TIMESTAMP,SUPER8290_OPEN_PRICE_USD,SUPER8290_HIGH_PRICE_USD,SUPER8290_LOW_PRICE_USD,SUPER8290_CLOSE_PRICE_USD,SUPER8290_VOLUME_USD,SUPER8290_DIVIDENDS_USD,SUPER8290_STOCK_SPLITS_USD
2022-03-15 00:00:00+00:00,0.5879499912261963,0.6069660186767578,0.5724210143089294,0.588142991065979,27215598,0.0,0.0
2022-03-16 00:00:00+00:00,0.5882269740104675,0.6285799741744995,0.581142008304596,0.6266949772834778,34392013,0.0,0.0
2022-03-17 00:00:00+00:00,0.626380980014801,0.6298720240592957,0.6053410172462463,0.6071680188179016,25662891,0.0,0.0
2022-03-18 00:00:00+00:00,0.6070929765701294,0.6775680184364319,0.5916829705238342,0.6710720062255859,43514510,0.0,0.0
2022-03-19 00:00:00+00:00,0.6709820032119751,0.6930360198020935,0.6448090076446533,0.6671479940414429,56725201,0.0,0.0
2022-03-20 00:00:00+00:00,0.6672359704971313,0.6824219822883606,0.6298540234565735,0.6414009928703308,34486185,0.0,0.0
2022-03-21 00:00:00+00:00,0.6413840055465698,0.6614969968795776,0.6283490061759949,0.640067994594574,28174762,0.0,0.0
2022-03-22 00:00:00+00:00,0.6401039958000183,0.6796349883079529,0.6390609741210938,0.6648889780044556,32573189,0.0,0.0
2022-03-23 00:00:00+00:00,0.6646599769592285,0.6958400011062622,0.6487439870834351,0.695518970489502,56862702,0.0,0.0
2022-03-24 00:00:00+00:00,0.6953420042991638,0.7191669940948486,0.6799730062484741,0.7020890116691589,38033787,0.0,0.0
2022-03-25 00:00:00+00:00,0.702335000038147,0.7156959772109985,0.6693230271339417,0.6721220016479492,25787232,0.0,0.0
2022-03-26 00:00:00+00:00,0.6714699864387512,0.695572018623352,0.6652730107307434,0.6952469944953918,21082992,0.0,0.0
2022-03-27 00:00:00+00:00,0.69582599401474,0.7344329953193665,0.6897330284118652,0.7334629893302917,30392175,0.0,0.0
2022-03-28 00:00:00+00:00,0.7335209846496582,0.8666380047798157,0.72816002368927,0.7475060224533081,96418038,0.0,0.0
2022-03-29 00:00:00+00:00,0.7469559907913208,0.8256970047950745,0.7463750243186951,0.7843130230903625,64638158,0.0,0.0
2022-03-30 00:00:00+00:00,0.784080982208252,0.8168900012969971,0.7638630270957947,0.7984740138053894,51156608,0.0,0.0
2022-03-31 00:00:00+00:00,0.7987620234489441,0.8767899870872498,0.7781090140342712,0.8140739798545837,74088901,0.0,0.0
2022-04-01 00:00:00+00:00,0.8138300180435181,0.9146620035171509,0.7876440286636353,0.8739539980888367,90585934,0.0,0.0
2022-04-02 00:00:00+00:00,0.8739299774169922,0.9063869714736938,0.8410840034484863,0.8410840034484863,49484357,0.0,0.0
2022-04-03 00:00:00+00:00,0.841422975063324,0.8826580047607422,0.826449990272522,0.8698660135269165,30810763,0.0,0.0
2022-04-04 00:00:00+00:00,0.8698340058326721,0.8742449879646301,0.7734569907188416,0.8297709822654724,35807464,0.0,0.0
2022-04-05 00:00:00+00:00,0.8297479748725891,0.8339750170707703,0.7718719840049744,0.7734779715538025,26594365,0.0,0.0
2022-04-06 00:00:00+00:00,0.7717300057411194,0.8236050009727478,0.7083250284194946,0.7345510125160217,45461269,0.0,0.0
2022-04-07 00:00:00+00:00,0.7346709966659546,0.7803069949150085,0.7299900054931641,0.7628880143165588,32393172,0.0,0.0
2022-04-08 00:00:00+00:00,0.7628960013389587,0.7702540159225464,0.7133389711380005,0.7162960171699524,23578891,0.0,0.0
2022-04-09 00:00:00+00:00,0.7162230014801025,0.7268990278244019,0.7076719999313354,0.7268990278244019,17718171,0.0,0.0
2022-04-10 00:00:00+00:00,0.7269160151481628,0.7290329933166504,0.6896119713783264,0.6951519846916199,16612713,0.0,0.0
2022-04-11 00:00:00+00:00,0.6944329738616943,0.6944329738616943,0.6054239869117737,0.6082550287246704,28291769,0.0,0.0
2022-04-12 00:00:00+00:00,0.6083279848098755,0.6629369854927063,0.59996098279953,0.6363549828529358,22878308,0.0,0.0
2022-04-13 00:00:00+00:00,0.6366919875144958,0.6615840196609497,0.6149439811706543,0.6544870138168335,25249618,0.0,0.0
2022-04-14 00:00:00+00:00,0.6543909907341003,0.658037006855011,0.6175780296325684,0.6273810267448425,20162637,0.0,0.0
2022-04-15 00:00:00+00:00,0.6273890137672424,0.6507409811019897,0.6265190243721008,0.6444079875946045,18741949,0.0,0.0
2022-04-16 00:00:00+00:00,0.6443830132484436,0.671567976474762,0.6263729929924011,0.6622539758682251,21863027,0.0,0.0
2022-04-17 00:00:00+00:00,0.6613079905509949,0.662306010723114,0.6220449805259705,0.6238250136375427,23475596,0.0,0.0
2022-04-18 00:00:00+00:00,0.6235849857330322,0.6331509947776794,0.5986260175704956,0.6309919953346252,19143373,0.0,0.0
2022-04-19 00:00:00+00:00,0.6309840083122253,0.6453840136528015,0.6228799819946289,0.6443480253219604,22634341,0.0,0.0
2022-04-20 00:00:00+00:00,0.6443470120429993,0.6550869941711426,0.6200760006904602,0.6272510290145874,21228011,0.0,0.0
2022-04-21 00:00:00+00:00,0.6271510124206543,0.6441400051116943,0.5982990264892578,0.608925998210907,21493410,0.0,0.0
2022-04-22 00:00:00+00:00,0.6089100241661072,0.6218529939651489,0.5881479978561401,0.5951880216598511,17757303,0.0,0.0
2022-04-23 00:00:00+00:00,0.5944110155105591,0.5953879952430725,0.5815290212631226,0.5815290212631226,15976678,0.0,0.0
2022-04-24 00:00:00+00:00,0.5814319849014282,0.5884529948234558,0.5666360259056091,0.5732939839363098,12202541,0.0,0.0
2022-04-25 00:00:00+00:00,0.5732970237731934,0.5739949941635132,0.5216289758682251,0.5602499842643738,21764753,0.0,0.0
2022-04-26 00:00:00+00:00,0.560247004032135,0.568996012210846,0.500694990158081,0.5036810040473938,17509281,0.0,0.0
2022-04-27 00:00:00+00:00,0.5036919713020325,0.5226969718933105,0.4955500066280365,0.5128859877586365,17570192,0.0,0.0
2022-04-28 00:00:00+00:00,0.512935996055603,0.5279369950294495,0.5033699870109558,0.5122820138931274,18054797,0.0,0.0
2022-04-29 00:00:00+00:00,0.5124629735946655,0.5145519971847534,0.45827001333236694,0.46423399448394775,15629652,0.0,0.0
2022-04-30 00:00:00+00:00,0.46431198716163635,0.47286200523376465,0.41214999556541443,0.4137449860572815,14848858,0.0,0.0
2022-05-01 00:00:00+00:00,0.414016991853714,0.4415130019187927,0.40511301159858704,0.42947301268577576,15946045,0.0,0.0
2022-05-02 00:00:00+00:00,0.42944100499153137,0.45212501287460327,0.41652899980545044,0.42858999967575073,49303714,0.0,0.0
2022-05-03 00:00:00+00:00,0.4285779893398285,0.44417399168014526,0.4108240008354187,0.4164719879627228,18674872,0.0,0.0
2022-05-04 00:00:00+00:00,0.4164299964904785,0.4811759889125824,0.4160270094871521,0.4589419960975647,46793957,0.0,0.0
2022-05-05 00:00:00+00:00,0.45891401171684265,0.46416500210762024,0.3984059989452362,0.40999099612236023,20174068,0.0,0.0
2022-05-06 00:00:00+00:00,0.4099330008029938,0.4154379963874817,0.3862299919128418,0.39594900608062744,19684674,0.0,0.0
2022-05-07 00:00:00+00:00,0.3959450125694275,0.3961310088634491,0.3623969852924347,0.3713589906692505,13721452,0.0,0.0
2022-05-08 00:00:00+00:00,0.3713499903678894,0.3713499903678894,0.35324499011039734,0.3541930019855499,13660196,0.0,0.0
2022-05-09 00:00:00+00:00,0.3542979955673218,0.36097899079322815,0.28664299845695496,0.28664299845695496,18750583,0.0,0.0
2022-05-10 00:00:00+00:00,0.2858799993991852,0.3364259898662567,0.27884700894355774,0.3060309886932373,18750731,0.0,0.0
2022-05-11 00:00:00+00:00,0.30608299374580383,0.3115200102329254,0.1833910048007965,0.18596899509429932,20142331,0.0,0.0
2022-05-12 00:00:00+00:00,0.18624000251293182,0.2019830048084259,0.1494159996509552,0.17311400175094604,14657091,0.0,0.0
2022-05-13 00:00:00+00:00,0.17286400496959686,0.21915699541568756,0.1695290058851242,0.19590400159358978,19378575,0.0,0.0
2022-05-14 00:00:00+00:00,0.19585999846458435,0.20484699308872223,0.18077699840068817,0.19769300520420074,12436582,0.0,0.0
2022-05-15 00:00:00+00:00,0.19759200513362885,0.21825100481510162,0.18849000334739685,0.2179349958896637,11168442,0.0,0.0
2022-05-16 00:00:00+00:00,0.21793299913406372,0.21797999739646912,0.19381900131702423,0.19478100538253784,11091136,0.0,0.0
2022-05-17 00:00:00+00:00,0.19470800459384918,0.21194100379943848,0.19469000399112701,0.20968200266361237,12247806,0.0,0.0
2022-05-18 00:00:00+00:00,0.20968499779701233,0.21174299716949463,0.1849460005760193,0.1849460005760193,11072311,0.0,0.0
2022-05-19 00:00:00+00:00,0.18484699726104736,0.20639100670814514,0.18283599615097046,0.2052599936723709,14920319,0.0,0.0
2022-05-20 00:00:00+00:00,0.2052370011806488,0.20793099701404572,0.1882459968328476,0.19166600704193115,9761899,0.0,0.0
2022-05-21 00:00:00+00:00,0.1915760040283203,0.20203900337219238,0.1897210031747818,0.19978100061416626,9334223,0.0,0.0
2022-05-22 00:00:00+00:00,0.19978299736976624,0.21817000210285187,0.19807499647140503,0.2104170024394989,16189049,0.0,0.0
2022-05-23 00:00:00+00:00,0.21032199263572693,0.2379170060157776,0.20916199684143066,0.20945599675178528,24341314,0.0,0.0
2022-05-24 00:00:00+00:00,0.20945300161838531,0.22054000198841095,0.20164799690246582,0.21894800662994385,13963121,0.0,0.0
2022-05-25 00:00:00+00:00,0.21895000338554382,0.22464899718761444,0.21172699332237244,0.2122430056333542,12152727,0.0,0.0
2022-05-26 00:00:00+00:00,0.21223199367523193,0.2154339998960495,0.1837960034608841,0.18966099619865417,11409774,0.0,0.0
2022-05-27 00:00:00+00:00,0.18944799900054932,0.19096499681472778,0.175028994679451,0.17631100118160248,8942150,0.0,0.0
2022-05-28 00:00:00+00:00,0.17901700735092163,0.18438899517059326,0.17348599433898926,0.1828719973564148,7098523,0.0,0.0
2022-05-29 00:00:00+00:00,0.18288199603557587,0.22041800618171692,0.17833299934864044,0.20674200356006622,15957524,0.0,0.0
2022-05-30 00:00:00+00:00,0.206727996468544,0.220442995429039,0.2026059925556183,0.21526899933815002,15624359,0.0,0.0
2022-05-31 00:00:00+00:00,0.2153480052947998,0.2663100063800812,0.21360500156879425,0.23200400173664093,34859519,0.0,0.0
2022-06-01 00:00:00+00:00,0.23190300166606903,0.2329230010509491,0.19718800485134125,0.20061799883842468,13993127,0.0,0.0
2022-06-02 00:00:00+00:00,0.20057199895381927,0.2134779989719391,0.19734099507331848,0.20979799330234528,12553289,0.0,0.0
2022-06-03 00:00:00+00:00,0.20979100465774536,0.21076700091362,0.18908999860286713,0.19417500495910645,11372017,0.0,0.0
2022-06-04 00:00:00+00:00,0.19416899979114532,0.20303300023078918,0.1930759996175766,0.19991299510002136,8085027,0.0,0.0
2022-06-05 00:00:00+00:00,0.19990700483322144,0.2076209932565689,0.19534799456596375,0.20228900015354156,12153605,0.0,0.0
2022-06-06 00:00:00+00:00,0.20229700207710266,0.21215899288654327,0.19935600459575653,0.2025350034236908,10458552,0.0,0.0
2022-06-07 00:00:00+00:00,0.202564999461174,0.202564999461174,0.188632994890213,0.19790400564670563,9041242,0.0,0.0
2022-06-08 00:00:00+00:00,0.19788800179958344,0.1990319937467575,0.19089500606060028,0.19238300621509552,9991135,0.0,0.0
2022-06-09 00:00:00+00:00,0.19241400063037872,0.19792400300502777,0.19137200713157654,0.19158700108528137,8341103,0.0,0.0
2022-06-10 00:00:00+00:00,0.1915850043296814,0.19298599660396576,0.1781499981880188,0.1782280057668686,8767769,0.0,0.0
2022-06-11 00:00:00+00:00,0.17823199927806854,0.18116900324821472,0.1603650003671646,0.16316400468349457,9854930,0.0,0.0
2022-06-12 00:00:00+00:00,0.16321900486946106,0.1643349975347519,0.15095800161361694,0.15149499475955963,9596537,0.0,0.0
2022-06-13 00:00:00+00:00,0.15132099390029907,0.1519089937210083,0.12453199923038483,0.13221800327301025,11548481,0.0,0.0
2022-06-14 00:00:00+00:00,0.1322219967842102,0.1457740068435669,0.12244299799203873,0.1377509981393814,11649177,0.0,0.0
2022-06-15 00:00:00+00:00,0.1377290040254593,0.14228400588035583,0.12146200239658356,0.14201900362968445,11758252,0.0,0.0
2022-06-16 00:00:00+00:00,0.14211200177669525,0.144569993019104,0.12432999908924103,0.12542499601840973,7797914,0.0,0.0
2022-06-17 00:00:00+00:00,0.12545199692249298,0.13205499947071075,0.12499800324440002,0.1289680004119873,6106692,0.0,0.0
2022-06-18 00:00:00+00:00,0.12898600101470947,0.1304289996623993,0.10944099724292755,0.12074699997901917,7897343,0.0,0.0
2022-06-19 00:00:00+00:00,0.12072700262069702,0.16650299727916718,0.11701100319623947,0.15496300160884857,30326493,0.0,0.0
2022-06-20 00:00:00+00:00,0.15500099956989288,0.15546700358390808,0.1390029937028885,0.14400100708007812,20982503,0.0,0.0
2022-06-21 00:00:00+00:00,0.14396999776363373,0.15121999382972717,0.1414649933576584,0.14209699630737305,9402200,0.0,0.0
2022-06-22 00:00:00+00:00,0.14214199781417847,0.14237399399280548,0.1320289969444275,0.1325010061264038,7487106,0.0,0.0
2022-06-23 00:00:00+00:00,0.13248099386692047,0.14167800545692444,0.13248099386692047,0.14119300246238708,6946100,0.0,0.0
2022-06-24 00:00:00+00:00,0.14116400480270386,0.14764100313186646,0.13846200704574585,0.1465429961681366,8047836,0.0,0.0
2022-06-25 00:00:00+00:00,0.14652100205421448,0.15278999507427216,0.1419299989938736,0.15278999507427216,8168245,0.0,0.0
2022-06-26 00:00:00+00:00,0.15273700654506683,0.15697899460792542,0.14322799444198608,0.14323799312114716,9559462,0.0,0.0
2022-06-27 00:00:00+00:00,0.14314299821853638,0.15128099918365479,0.14140799641609192,0.14490999281406403,8951511,0.0,0.0
2022-06-28 00:00:00+00:00,0.14493100345134735,0.1465349942445755,0.13420000672340393,0.1344510018825531,9101137,0.0,0.0
2022-06-29 00:00:00+00:00,0.13445599377155304,0.13658399879932404,0.12579500675201416,0.12687300145626068,8624796,0.0,0.0
2022-06-30 00:00:00+00:00,0.12693800032138824,0.1273140013217926,0.11488799750804901,0.12227699905633926,10100017,0.0,0.0
2022-07-01 00:00:00+00:00,0.1223749965429306,0.14273899793624878,0.1190359964966774,0.12193799763917923,24173034,0.0,0.0
2022-07-02 00:00:00+00:00,0.12194500118494034,0.12489199638366699,0.1184530034661293,0.12338600307703018,8005779,0.0,0.0
2022-07-03 00:00:00+00:00,0.12338399887084961,0.12430299818515778,0.12001799792051315,0.12233400344848633,5675625,0.0,0.0
2022-07-04 00:00:00+00:00,0.12233299762010574,0.12484399974346161,0.11779999732971191,0.12477300316095352,7693211,0.0,0.0
2022-07-05 00:00:00+00:00,0.12471699714660645,0.12543800473213196,0.11724399775266647,0.12057799845933914,8215117,0.0,0.0
2022-07-06 00:00:00+00:00,0.12063399702310562,0.12795400619506836,0.11773700267076492,0.12648899853229523,10978283,0.0,0.0
2022-07-07 00:00:00+00:00,0.1264760047197342,0.1451209932565689,0.12456999719142914,0.13318000733852386,31019010,0.0,0.0
2022-07-08 00:00:00+00:00,0.13317400217056274,0.13412800431251526,0.12795700132846832,0.12989400327205658,12458101,0.0,0.0
2022-07-09 00:00:00+00:00,0.12985500693321228,0.1337680071592331,0.12940199673175812,0.1325259953737259,9940053,0.0,0.0
2022-07-10 00:00:00+00:00,0.13253100216388702,0.13307900726795197,0.12391600012779236,0.12481100112199783,12510255,0.0,0.0
2022-07-11 00:00:00+00:00,0.12480500340461731,0.1268559992313385,0.11941199749708176,0.11983399838209152,10534522,0.0,0.0
2022-07-12 00:00:00+00:00,0.11983300000429153,0.1234079971909523,0.11576899886131287,0.11576899886131287,10341965,0.0,0.0
2022-07-13 00:00:00+00:00,0.115727998316288,0.12295600026845932,0.11113200336694717,0.1227869987487793,9988867,0.0,0.0
2022-07-14 00:00:00+00:00,0.1226549968123436,0.13374100625514984,0.11956699937582016,0.12975700199604034,17211908,0.0,0.0
2022-07-15 00:00:00+00:00,0.12976600229740143,0.13580100238323212,0.12743699550628662,0.12909799814224243,14768460,0.0,0.0
2022-07-16 00:00:00+00:00,0.12912200391292572,0.13745300471782684,0.12565100193023682,0.13736499845981598,14383546,0.0,0.0
2022-07-17 00:00:00+00:00,0.1373780071735382,0.1403769999742508,0.13332299888134003,0.13332299888134003,13234303,0.0,0.0
2022-07-18 00:00:00+00:00,0.13332100212574005,0.14609800279140472,0.13324899971485138,0.14602400362491608,11834704,0.0,0.0
2022-07-19 00:00:00+00:00,0.1459670066833496,0.15064400434494019,0.13966499269008636,0.14568999409675598,12223368,0.0,0.0
2022-07-20 00:00:00+00:00,0.14572499692440033,0.1494539976119995,0.13476699590682983,0.13532599806785583,13016412,0.0,0.0
2022-07-21 00:00:00+00:00,0.135344997048378,0.14050599932670593,0.12912100553512573,0.1394219994544983,10498239,0.0,0.0
2022-07-22 00:00:00+00:00,0.13930100202560425,0.1958319991827011,0.13875800371170044,0.16739700734615326,110357991,0.0,0.0
2022-07-23 00:00:00+00:00,0.16738000512123108,0.19196799397468567,0.1560239940881729,0.1598079949617386,45275902,0.0,0.0
2022-07-24 00:00:00+00:00,0.15975600481033325,0.1662449985742569,0.15557099878787994,0.15899600088596344,16282278,0.0,0.0
2022-07-25 00:00:00+00:00,0.15895000100135803,0.1598300039768219,0.14134599268436432,0.14134599268436432,10884068,0.0,0.0
2022-07-26 00:00:00+00:00,0.14134100079536438,0.1448040008544922,0.1330530047416687,0.14428900182247162,9209996,0.0,0.0
2022-07-27 00:00:00+00:00,0.14431799948215485,0.15464000403881073,0.13981999456882477,0.15337499976158142,16135780,0.0,0.0
2022-07-28 00:00:00+00:00,0.15336699783802032,0.16595199704170227,0.1498039960861206,0.160194993019104,15015958,0.0,0.0
2022-07-29 00:00:00+00:00,0.1602029949426651,0.20965099334716797,0.1557610034942627,0.1742659956216812,45445941,0.0,0.0
2022-07-30 00:00:00+00:00,0.1741729974746704,0.1857050061225891,0.16515600681304932,0.16609999537467957,25132617,0.0,0.0
2022-07-31 00:00:00+00:00,0.16609899699687958,0.17662900686264038,0.16609899699687958,0.16694499552249908,16755275,0.0,0.0
2022-08-01 00:00:00+00:00,0.16696099936962128,0.170973002910614,0.1608249992132187,0.16491200029850006,10804226,0.0,0.0
2022-08-02 00:00:00+00:00,0.164901003241539,0.16877399384975433,0.1562660038471222,0.16315799951553345,12103400,0.0,0.0
2022-08-03 00:00:00+00:00,0.16308200359344482,0.17075400054454803,0.1586029976606369,0.16276200115680695,10243744,0.0,0.0
2022-08-04 00:00:00+00:00,0.16283699870109558,0.1683109998703003,0.15913599729537964,0.1602489948272705,9300020,0.0,0.0
2022-08-05 00:00:00+00:00,0.16024699807167053,0.1817529946565628,0.1600870043039322,0.1777849942445755,20960331,0.0,0.0
2022-08-06 00:00:00+00:00,0.17777100205421448,0.17820300161838531,0.16962000727653503,0.16962000727653503,9972353,0.0,0.0
2022-08-07 00:00:00+00:00,0.16965000331401825,0.17837800085544586,0.16864100098609924,0.1770550012588501,9675380,0.0,0.0
2022-08-08 00:00:00+00:00,0.17706899344921112,0.1836639940738678,0.17442600429058075,0.17552299797534943,10887297,0.0,0.0
2022-08-09 00:00:00+00:00,0.17552900314331055,0.17813700437545776,0.1658879965543747,0.17352600395679474,10187911,0.0,0.0
2022-08-10 00:00:00+00:00,0.17350399494171143,0.1812320053577423,0.16733099520206451,0.1794700026512146,10744886,0.0,0.0
2022-08-11 00:00:00+00:00,0.17907500267028809,0.18783199787139893,0.17669600248336792,0.17776300013065338,12667614,0.0,0.0
2022-08-12 00:00:00+00:00,0.17770400643348694,0.1826300024986267,0.17444999516010284,0.1823900043964386,8590628,0.0,0.0
2022-08-13 00:00:00+00:00,0.18236500024795532,0.1872909963130951,0.18020999431610107,0.1817460060119629,7103880,0.0,0.0
2022-08-14 00:00:00+00:00,0.18178799748420715,0.1846189945936203,0.17722299695014954,0.17795899510383606,5685339,0.0,0.0
2022-08-15 00:00:00+00:00,0.1780170053243637,0.20315100252628326,0.17509900033473969,0.1763720065355301,16828067,0.0,0.0
2022-08-16 00:00:00+00:00,0.17639000713825226,0.17722199857234955,0.16783000528812408,0.1696300059556961,7089385,0.0,0.0
2022-08-17 00:00:00+00:00,0.169623002409935,0.1749960035085678,0.158050999045372,0.15877699851989746,5663006,0.0,0.0
2022-08-18 00:00:00+00:00,0.15877500176429749,0.16416099667549133,0.158268004655838,0.15927399694919586,4960374,0.0,0.0
2022-08-19 00:00:00+00:00,0.15918099880218506,0.15918099880218506,0.13866299390792847,0.13892799615859985,7082667,0.0,0.0
2022-08-20 00:00:00+00:00,0.1389389932155609,0.14748500287532806,0.13791200518608093,0.13996100425720215,7111261,0.0,0.0
2022-08-21 00:00:00+00:00,0.13987499475479126,0.14527800679206848,0.1389169991016388,0.1440020054578781,6181960,0.0,0.0
2022-08-22 00:00:00+00:00,0.1440179944038391,0.1440179944038391,0.1349640041589737,0.14014700055122375,7711037,0.0,0.0
2022-08-23 00:00:00+00:00,0.14013999700546265,0.14389100670814514,0.13771100342273712,0.14285899698734283,7242682,0.0,0.0
2022-08-24 00:00:00+00:00,0.14289399981498718,0.14574399590492249,0.13928799331188202,0.14238299429416656,7163383,0.0,0.0
2022-08-25 00:00:00+00:00,0.14237700402736664,0.14655600488185883,0.14183799922466278,0.14321200549602509,5288273,0.0,0.0
2022-08-26 00:00:00+00:00,0.1432339996099472,0.14328999817371368,0.13005900382995605,0.13070200383663177,5900818,0.0,0.0
2022-08-27 00:00:00+00:00,0.13076700270175934,0.1479800045490265,0.12724700570106506,0.13283899426460266,11946759,0.0,0.0
2022-08-28 00:00:00+00:00,0.13283100724220276,0.15038199722766876,0.13048699498176575,0.1321129947900772,15760983,0.0,0.0
2022-08-29 00:00:00+00:00,0.13210299611091614,0.14327099919319153,0.13155299425125122,0.1404629945755005,12862318,0.0,0.0
2022-08-30 00:00:00+00:00,0.1404629945755005,0.14350800216197968,0.13332900404930115,0.13515999913215637,5387147,0.0,0.0
2022-08-31 00:00:00+00:00,0.1351570039987564,0.14002199470996857,0.1351570039987564,0.13634200394153595,3645513,0.0,0.0
2022-09-01 00:00:00+00:00,0.13639500737190247,0.138031005859375,0.13259999454021454,0.1375730037689209,3661897,0.0,0.0
2022-09-02 00:00:00+00:00,0.13750199973583221,0.14077599346637726,0.13522499799728394,0.13719500601291656,3586659,0.0,0.0
2022-09-03 00:00:00+00:00,0.13717900216579437,0.13833500444889069,0.13608700037002563,0.13738399744033813,2548268,0.0,0.0
2022-09-04 00:00:00+00:00,0.13739000260829926,0.13855700194835663,0.1354759931564331,0.13852599263191223,2788382,0.0,0.0
2022-09-05 00:00:00+00:00,0.1385290026664734,0.14046500623226166,0.13656799495220184,0.13845400512218475,3233973,0.0,0.0
2022-09-06 00:00:00+00:00,0.13844899833202362,0.1411059945821762,0.13064299523830414,0.13103799521923065,5332620,0.0,0.0
2022-09-07 00:00:00+00:00,0.13100899755954742,0.13605999946594238,0.12784899771213531,0.13485200703144073,4140042,0.0,0.0
2022-09-08 00:00:00+00:00,0.13484199345111847,0.13955700397491455,0.13200700283050537,0.13644200563430786,5119142,0.0,0.0
2022-09-09 00:00:00+00:00,0.1364469975233078,0.143654003739357,0.13637499511241913,0.14109699428081512,5559243,0.0,0.0
2022-09-10 00:00:00+00:00,0.14108499884605408,0.1451379954814911,0.14023900032043457,0.14461199939250946,4678369,0.0,0.0
2022-09-11 00:00:00+00:00,0.1445939987897873,0.1484059989452362,0.14230400323867798,0.1440189927816391,4816838,0.0,0.0
2022-09-12 00:00:00+00:00,0.1440259963274002,0.14628300070762634,0.139724999666214,0.14229199290275574,4876891,0.0,0.0
2022-09-13 00:00:00+00:00,0.14225199818611145,0.14731299877166748,0.1333560049533844,0.13572299480438232,6631973,0.0,0.0
2022-09-14 00:00:00+00:00,0.1346299946308136,0.13762499392032623,0.13399599492549896,0.13624200224876404,4800591,0.0,0.0
2022-09-15 00:00:00+00:00,0.13620999455451965,0.13714499771595,0.12898699939250946,0.1299230009317398,3640910,0.0,0.0
2022-09-16 00:00:00+00:00,0.12992499768733978,0.13222700357437134,0.12799599766731262,0.13094599545001984,3517168,0.0,0.0
2022-09-17 00:00:00+00:00,0.1309330016374588,0.1369280070066452,0.13085399568080902,0.13676999509334564,3393171,0.0,0.0
2022-09-18 00:00:00+00:00,0.13628000020980835,0.1367509961128235,0.12296299636363983,0.12372399866580963,3489302,0.0,0.0
2022-09-19 00:00:00+00:00,0.12374799698591232,0.1262899935245514,0.12083099782466888,0.12611599266529083,3974203,0.0,0.0
2022-09-20 00:00:00+00:00,0.1261100023984909,0.12644299864768982,0.12108899652957916,0.12138800323009491,3486005,0.0,0.0
2022-09-21 00:00:00+00:00,0.12138699740171432,0.1265529990196228,0.11741100251674652,0.11974100023508072,4839886,0.0,0.0
2022-09-22 00:00:00+00:00,0.11967799812555313,0.1256529986858368,0.1188339963555336,0.12499299645423889,3702886,0.0,0.0
2022-09-23 00:00:00+00:00,0.12499000132083893,0.12730200588703156,0.11994300037622452,0.12657999992370605,4813572,0.0,0.0
2022-09-24 00:00:00+00:00,0.12656299769878387,0.13976700603961945,0.12462200224399567,0.12462200224399567,10200218,0.0,0.0
2022-09-25 00:00:00+00:00,0.12461700290441513,0.1258540004491806,0.12041500210762024,0.12167199701070786,4061964,0.0,0.0
2022-09-26 00:00:00+00:00,0.12165699899196625,0.125233992934227,0.12114600092172623,0.12440799921751022,3307098,0.0,0.0
2022-09-27 00:00:00+00:00,0.12458299845457077,0.12904399633407593,0.12200500071048737,0.1231900006532669,5990711,0.0,0.0
2022-09-28 00:00:00+00:00,0.12316499650478363,0.1254650056362152,0.11953199654817581,0.12441600114107132,2900143,0.0,0.0
2022-09-29 00:00:00+00:00,0.12442100048065186,0.13749900460243225,0.12393800169229507,0.1294260025024414,16769183,0.0,0.0
2022-09-30 00:00:00+00:00,0.12942500412464142,0.1305219978094101,0.12639200687408447,0.12856599688529968,3261786,0.0,0.0
2022-10-01 00:00:00+00:00,0.12856799364089966,0.13153600692749023,0.12718500196933746,0.1285260021686554,3058045,0.0,0.0
2022-10-02 00:00:00+00:00,0.12852799892425537,0.12958599627017975,0.12473899871110916,0.12498600035905838,3512268,0.0,0.0
2022-10-03 00:00:00+00:00,0.12507399916648865,0.1317330002784729,0.12467099726200104,0.13135699927806854,3685084,0.0,0.0
2022-10-04 00:00:00+00:00,0.13135600090026855,0.13474099338054657,0.13055099546909332,0.13146699965000153,4259982,0.0,0.0
2022-10-05 00:00:00+00:00,0.1314540058374405,0.13164399564266205,0.12874899804592133,0.1306000053882599,3337426,0.0,0.0
2022-10-06 00:00:00+00:00,0.13060200214385986,0.13276700675487518,0.12883299589157104,0.1299629956483841,2600129,0.0,0.0
2022-10-07 00:00:00+00:00,0.12997399270534515,0.1307229995727539,0.12728700041770935,0.12772800028324127,2405935,0.0,0.0
2022-10-08 00:00:00+00:00,0.12772400677204132,0.12859700620174408,0.12572400271892548,0.12604400515556335,2245685,0.0,0.0
2022-10-09 00:00:00+00:00,0.12618499994277954,0.128152996301651,0.12557800114154816,0.12651799619197845,2185988,0.0,0.0
2022-10-10 00:00:00+00:00,0.12650899589061737,0.12851299345493317,0.1242230013012886,0.12435799837112427,2410973,0.0,0.0
2022-10-11 00:00:00+00:00,0.12434600293636322,0.12434600293636322,0.12091799825429916,0.12133900076150894,2518475,0.0,0.0
2022-10-12 00:00:00+00:00,0.1213420033454895,0.12236300110816956,0.12027700245380402,0.12137199938297272,2035146,0.0,0.0
2022-10-13 00:00:00+00:00,0.12137199938297272,0.12149500101804733,0.11197400093078613,0.12061899900436401,3112091,0.0,0.0
