TIMESTAMP,UFR_OPEN_PRICE_USD,UFR_HIGH_PRICE_USD,UFR_LOW_PRICE_USD,UFR_CLOSE_PRICE_USD,UFR_VOLUME_USD,UFR_DIVIDENDS_USD,UFR_STOCK_SPLITS_USD
2020-03-31 00:00:00+00:00,0.027341999113559723,0.03153900057077408,0.027341999113559723,0.028496000915765762,3805,0.0,0.0
2020-04-01 00:00:00+00:00,0.028496000915765762,0.028496000915765762,0.02734299935400486,0.027343999594449997,2197,0.0,0.0
2020-04-02 00:00:00+00:00,0.027343999594449997,0.02745099924504757,0.027343999594449997,0.027424000203609467,2227,0.0,0.0
2020-04-03 00:00:00+00:00,0.027424000203609467,0.02742600068449974,0.02731500007212162,0.027324000373482704,2218,0.0,0.0
2020-04-04 00:00:00+00:00,0.027324000373482704,0.027341999113559723,0.02732199989259243,0.027341999113559723,2196,0.0,0.0
2020-04-05 00:00:00+00:00,0.027341999113559723,0.027341999113559723,0.027341999113559723,0.027341999113559723,2196,0.0,0.0
2020-04-06 00:00:00+00:00,0.027341999113559723,0.029986999928951263,0.027341999113559723,0.029986999928951263,23,0.0,0.0
2020-04-07 00:00:00+00:00,0.029986999928951263,0.04115999862551689,0.029986999928951263,0.03639499843120575,143,0.0,0.0
2020-04-08 00:00:00+00:00,0.03637399896979332,0.03643999993801117,0.027341999113559723,0.02857000008225441,28,0.0,0.0
2020-04-09 00:00:00+00:00,0.028567999601364136,0.041687000542879105,0.02840300090610981,0.041446998715400696,190,0.0,0.0
2020-04-10 00:00:00+00:00,0.04143200069665909,0.06815899908542633,0.03810099884867668,0.038210999220609665,821,0.0,0.0
2020-04-11 00:00:00+00:00,0.03824299946427345,0.03857700154185295,0.027341999113559723,0.027341999113559723,13,0.0,0.0
2020-04-12 00:00:00+00:00,0.027341999113559723,0.027341999113559723,0.027341999113559723,0.027341999113559723,13,0.0,0.0
2020-04-13 00:00:00+00:00,0.027341999113559723,0.027341999113559723,0.025133000686764717,0.025133000686764717,6,0.0,0.0
2020-04-14 00:00:00+00:00,0.025133000686764717,0.025133000686764717,0.024059999734163284,0.024059999734163284,38,0.0,0.0
2020-04-15 00:00:00+00:00,0.024059999734163284,0.08244399726390839,0.024059999734163284,0.03363100066781044,823,0.0,0.0
2020-04-16 00:00:00+00:00,0.03363100066781044,0.10599999874830246,0.03318699821829796,0.039517998695373535,2663,0.0,0.0
2020-04-17 00:00:00+00:00,0.039524998515844345,0.04812899976968765,0.03927500173449516,0.04806600138545036,146,0.0,0.0
2020-04-18 00:00:00+00:00,0.04806600138545036,0.050696998834609985,0.0473489984869957,0.05066800117492676,187,0.0,0.0
2020-04-19 00:00:00+00:00,0.05066100135445595,0.05071600154042244,0.04696499928832054,0.047586001455783844,218,0.0,0.0
2020-04-20 00:00:00+00:00,0.047589998692274094,0.04798499867320061,0.046966999769210815,0.047974999994039536,146,0.0,0.0
2020-04-21 00:00:00+00:00,0.047974999994039536,0.04812899976968765,0.04797299951314926,0.04812899976968765,144,0.0,0.0
2020-04-22 00:00:00+00:00,0.04812899976968765,0.04812899976968765,0.038284000009298325,0.043866001069545746,4136,0.0,0.0
2020-04-23 00:00:00+00:00,0.04386899992823601,0.051385000348091125,0.03999999910593033,0.03999999910593033,1811,0.0,0.0
2020-04-24 00:00:00+00:00,0.03999999910593033,0.05615999922156334,0.03999999910593033,0.056060001254081726,136,0.0,0.0
2020-04-25 00:00:00+00:00,0.056060999631881714,0.07511299848556519,0.0443819984793663,0.05115799978375435,824,0.0,0.0
2020-04-26 00:00:00+00:00,0.05116099864244461,0.06016099825501442,0.05113999918103218,0.05757100135087967,303,0.0,0.0
2020-04-27 00:00:00+00:00,0.057617999613285065,0.058198001235723495,0.05004600062966347,0.050133999437093735,284,0.0,0.0
2020-04-28 00:00:00+00:00,0.050133999437093735,0.07372000068426132,0.05004600062966347,0.06913000345230103,1366,0.0,0.0
2020-04-29 00:00:00+00:00,0.06909400224685669,0.06964100152254105,0.047488998621702194,0.04871600121259689,1339,0.0,0.0
2020-04-30 00:00:00+00:00,0.04871699959039688,0.05073599889874458,0.04183400049805641,0.049671001732349396,65,0.0,0.0
2020-05-01 00:00:00+00:00,0.049671001732349396,0.08701100200414658,0.04962899908423424,0.08515899628400803,794,0.0,0.0
2020-05-02 00:00:00+00:00,0.08515899628400803,0.08579999953508377,0.06494800001382828,0.06497099995613098,409,0.0,0.0
2020-05-03 00:00:00+00:00,0.06497299671173096,0.0850680023431778,0.06496799737215042,0.08490700274705887,805,0.0,0.0
2020-05-04 00:00:00+00:00,0.08490700274705887,0.08490800112485886,0.060166001319885254,0.06030299887061119,1407,0.0,0.0
2020-05-05 00:00:00+00:00,0.06030000001192093,0.06032000109553337,0.04609600082039833,0.04609600082039833,22,0.0,0.0
2020-05-06 00:00:00+00:00,0.04609600082039833,0.06047600135207176,0.04609600082039833,0.06018200144171715,12,0.0,0.0
2020-05-07 00:00:00+00:00,0.06016499921679497,0.09118200093507767,0.05995099991559982,0.09113500267267227,4106,0.0,0.0
2020-05-08 00:00:00+00:00,0.09111099690198898,0.09652499854564667,0.055358000099658966,0.0817909985780716,22978,0.0,0.0
2020-05-09 00:00:00+00:00,0.08179900050163269,0.08794700354337692,0.050328999757766724,0.06379400193691254,3863,0.0,0.0
2020-05-10 00:00:00+00:00,0.06379500031471252,0.06474799662828445,0.030997000634670258,0.050585001707077026,2152,0.0,0.0
2020-05-11 00:00:00+00:00,0.050599999725818634,0.06572999805212021,0.03372899815440178,0.058642998337745667,2535,0.0,0.0
2020-05-12 00:00:00+00:00,0.05864499881863594,0.058678001165390015,0.03511099889874458,0.04361100122332573,3338,0.0,0.0
2020-05-13 00:00:00+00:00,0.04361100122332573,0.05705999955534935,0.04361100122332573,0.05705900117754936,1260,0.0,0.0
2020-05-14 00:00:00+00:00,0.057057999074459076,0.0570640005171299,0.03703400120139122,0.04900500178337097,1770,0.0,0.0
2020-05-15 00:00:00+00:00,0.049003999680280685,0.05003400146961212,0.03494599834084511,0.036166999489068985,2205,0.0,0.0
2020-05-16 00:00:00+00:00,0.03616999834775925,0.042583998292684555,0.03189300000667572,0.03466600179672241,1078,0.0,0.0
2020-05-17 00:00:00+00:00,0.03466600179672241,0.039875999093055725,0.031773000955581665,0.03792800009250641,2564,0.0,0.0
2020-05-18 00:00:00+00:00,0.03792800009250641,0.03934499993920326,0.035578999668359756,0.035578999668359756,107,0.0,0.0
2020-05-19 00:00:00+00:00,0.035578999668359756,0.04625900089740753,0.035578999668359756,0.04469599947333336,368,0.0,0.0
2020-05-20 00:00:00+00:00,0.04470299929380417,0.046587999910116196,0.038697998970746994,0.038697998970746994,210,0.0,0.0
2020-05-21 00:00:00+00:00,0.038697998970746994,0.03995500132441521,0.03787299990653992,0.03788900002837181,317,0.0,0.0
2020-05-22 00:00:00+00:00,0.03788900002837181,0.041728001087903976,0.034102000296115875,0.03411500155925751,1031,0.0,0.0
2020-05-23 00:00:00+00:00,0.03411699831485748,0.04459499940276146,0.03404200077056885,0.04438500106334686,203,0.0,0.0
2020-05-24 00:00:00+00:00,0.04438500106334686,0.04930900037288666,0.03558199852705002,0.046525001525878906,1118,0.0,0.0
2020-05-25 00:00:00+00:00,0.04651699960231781,0.05298300087451935,0.0445920005440712,0.04879400134086609,1596,0.0,0.0
2020-05-26 00:00:00+00:00,0.04879400134086609,0.0488010011613369,0.04484499990940094,0.04486199840903282,370,0.0,0.0
2020-05-27 00:00:00+00:00,0.04486199840903282,0.050547998398542404,0.031610000878572464,0.03932499885559082,7345,0.0,0.0
2020-05-28 00:00:00+00:00,0.03932400047779083,0.039386000484228134,0.03153900057077408,0.03170200064778328,353,0.0,0.0
2020-05-29 00:00:00+00:00,0.03170200064778328,0.03763899952173233,0.03099999949336052,0.03150299936532974,183,0.0,0.0
2020-05-30 00:00:00+00:00,0.03150299936532974,0.03652200102806091,0.03114200010895729,0.031463999301195145,1392,0.0,0.0
2020-05-31 00:00:00+00:00,0.031463999301195145,0.03479199856519699,0.030014000833034515,0.030024999752640724,1202,0.0,0.0
2020-06-01 00:00:00+00:00,0.030024999752640724,0.03374499827623367,0.030023999512195587,0.03370000049471855,390,0.0,0.0
2020-06-02 00:00:00+00:00,0.03370000049471855,0.03370000049471855,0.03370000049471855,0.03370000049471855,26,0.0,0.0
2020-06-03 00:00:00+00:00,0.03370000049471855,0.03370000049471855,0.027233999222517014,0.033410001546144485,239,0.0,0.0
2020-06-04 00:00:00+00:00,0.033410001546144485,0.03728000074625015,0.016812000423669815,0.016986999660730362,42,0.0,0.0
2020-06-05 00:00:00+00:00,0.016986999660730362,0.03375599905848503,0.016915999352931976,0.033716000616550446,183,0.0,0.0
2020-06-06 00:00:00+00:00,0.033716000616550446,0.05041800066828728,0.0337119996547699,0.05039000138640404,203,0.0,0.0
2020-06-07 00:00:00+00:00,0.05039000138640404,0.05439700186252594,0.02908799983561039,0.029285000637173653,633,0.0,0.0
2020-06-08 00:00:00+00:00,0.029286999255418777,0.02929599955677986,0.02710000053048134,0.02710000053048134,54,0.0,0.0
2020-06-09 00:00:00+00:00,0.02710000053048134,0.0333000011742115,0.02710000053048134,0.032646000385284424,348,0.0,0.0
2020-06-10 00:00:00+00:00,0.032646000385284424,0.03697799891233444,0.027174999937415123,0.02850000001490116,3275,0.0,0.0
2020-06-11 00:00:00+00:00,0.02850000001490116,0.03223099932074547,0.023269999772310257,0.02780500054359436,1057,0.0,0.0
2020-06-12 00:00:00+00:00,0.027798999100923538,0.02817399986088276,0.027775000780820847,0.02814899943768978,76,0.0,0.0
2020-06-13 00:00:00+00:00,0.028150999918580055,0.028641000390052795,0.02810000069439411,0.028635000810027122,73,0.0,0.0
2020-06-14 00:00:00+00:00,0.028634000569581985,0.028636999428272247,0.023009000346064568,0.026350000873208046,215,0.0,0.0
2020-06-15 00:00:00+00:00,0.026350000873208046,0.029999999329447746,0.02387399971485138,0.026000000536441803,458,0.0,0.0
2020-06-16 00:00:00+00:00,0.026000000536441803,0.03646299988031387,0.026000000536441803,0.030011000111699104,2828,0.0,0.0
2020-06-17 00:00:00+00:00,0.030011000111699104,0.0487309992313385,0.030011000111699104,0.038394998759031296,1840,0.0,0.0
2020-06-18 00:00:00+00:00,0.038394998759031296,0.03873400017619133,0.03074599988758564,0.03074599988758564,434,0.0,0.0
2020-06-19 00:00:00+00:00,0.03074599988758564,0.03845899924635887,0.03074599988758564,0.035399001091718674,99,0.0,0.0
2020-06-20 00:00:00+00:00,0.035399001091718674,0.03752100095152855,0.029999999329447746,0.03001900017261505,1130,0.0,0.0
2020-06-21 00:00:00+00:00,0.03001900017261505,0.03677399829030037,0.03001900017261505,0.03255699947476387,657,0.0,0.0
2020-06-22 00:00:00+00:00,0.03255699947476387,0.08551199734210968,0.03255699947476387,0.03484300151467323,1064,0.0,0.0
2020-06-23 00:00:00+00:00,0.03484399989247322,0.0349700003862381,0.02519400045275688,0.02519799955189228,3928,0.0,0.0
2020-06-24 00:00:00+00:00,0.02519799955189228,0.02937999926507473,0.02519799955189228,0.026460999622941017,301,0.0,0.0
2020-06-25 00:00:00+00:00,0.026461999863386154,0.026461999863386154,0.02409300021827221,0.02409300021827221,249,0.0,0.0
2020-06-26 00:00:00+00:00,0.02409300021827221,0.02963400073349476,0.02409300021827221,0.02953599952161312,895,0.0,0.0
2020-06-27 00:00:00+00:00,0.02953599952161312,0.029937999323010445,0.02409300021827221,0.02409300021827221,507,0.0,0.0
2020-06-28 00:00:00+00:00,0.02409300021827221,0.026494000107049942,0.02291800081729889,0.0229250006377697,462,0.0,0.0
2020-06-29 00:00:00+00:00,0.0229250006377697,0.022936999797821045,0.02256999909877777,0.02256999909877777,180,0.0,0.0
2020-06-30 00:00:00+00:00,0.02256999909877777,0.026041999459266663,0.02256999909877777,0.02602900005877018,392,0.0,0.0
2020-07-01 00:00:00+00:00,0.02602900005877018,0.02603599987924099,0.02599100023508072,0.026002999395132065,229,0.0,0.0
2020-07-02 00:00:00+00:00,0.026002999395132065,0.026007000356912613,0.025986000895500183,0.025986000895500183,223,0.0,0.0
2020-07-03 00:00:00+00:00,0.025986000895500183,0.026903999969363213,0.0258760005235672,0.026903999969363213,139,0.0,0.0
2020-07-04 00:00:00+00:00,0.026903999969363213,0.026903999969363213,0.022779999300837517,0.022779999300837517,100,0.0,0.0
2020-07-05 00:00:00+00:00,0.022779999300837517,0.026900000870227814,0.022779999300837517,0.026900000870227814,7,0.0,0.0
2020-07-06 00:00:00+00:00,0.026900000870227814,0.026900000870227814,0.022579999640583992,0.022579999640583992,346,0.0,0.0
2020-07-07 00:00:00+00:00,0.022579999640583992,0.025849999859929085,0.022579999640583992,0.025848999619483948,50,0.0,0.0
2020-07-08 00:00:00+00:00,0.025848999619483948,0.026705000549554825,0.022711999714374542,0.02271299995481968,434,0.0,0.0
2020-07-09 00:00:00+00:00,0.02271299995481968,0.025543000549077988,0.02256999909877777,0.025431999936699867,117,0.0,0.0
2020-07-10 00:00:00+00:00,0.025431999936699867,0.025431999936699867,0.023000000044703484,0.023000000044703484,10,0.0,0.0
2020-07-11 00:00:00+00:00,0.023000000044703484,0.025882000103592873,0.023000000044703484,0.025877999141812325,462,0.0,0.0
2020-07-12 00:00:00+00:00,0.025877999141812325,0.02734999917447567,0.025499999523162842,0.025499999523162842,74,0.0,0.0
2020-07-13 00:00:00+00:00,0.025499999523162842,0.025499999523162842,0.02500000037252903,0.025011999532580376,11,0.0,0.0
2020-07-14 00:00:00+00:00,0.025011999532580376,0.025011999532580376,0.02012299932539463,0.020500000566244125,179,0.0,0.0
2020-07-15 00:00:00+00:00,0.020500000566244125,0.026101000607013702,0.020500000566244125,0.026101000607013702,145,0.0,0.0
2020-07-16 00:00:00+00:00,0.026101000607013702,0.02631700038909912,0.026101000607013702,0.02631700038909912,164,0.0,0.0
2020-07-17 00:00:00+00:00,0.02631700038909912,0.026799999177455902,0.026100000366568565,0.026799999177455902,121,0.0,0.0
2020-07-18 00:00:00+00:00,0.026799999177455902,0.026799999177455902,0.026799999177455902,0.026799999177455902,99,0.0,0.0
2020-07-19 00:00:00+00:00,0.026799999177455902,0.026903999969363213,0.026799999177455902,0.026903999969363213,11,0.0,0.0
2020-07-20 00:00:00+00:00,0.026903999969363213,0.026903999969363213,0.023000000044703484,0.02334499917924404,349,0.0,0.0
2020-07-21 00:00:00+00:00,0.02334499917924404,0.027584999799728394,0.023343000560998917,0.026038000360131264,39,0.0,0.0
2020-07-22 00:00:00+00:00,0.0260390006005764,0.03099999949336052,0.024255000054836273,0.024500999599695206,637,0.0,0.0
2020-07-23 00:00:00+00:00,0.024500999599695206,0.03862199932336807,0.024500999599695206,0.03848699852824211,2306,0.0,0.0
2020-07-24 00:00:00+00:00,0.038495998829603195,0.047439999878406525,0.03587700054049492,0.035909999161958694,1822,0.0,0.0
2020-07-25 00:00:00+00:00,0.03591199964284897,0.048590000718832016,0.029498999938368797,0.048486001789569855,1299,0.0,0.0
2020-07-26 00:00:00+00:00,0.04848900064826012,0.07000400125980377,0.04625700041651726,0.046268001198768616,11227,0.0,0.0
2020-07-27 00:00:00+00:00,0.046268001198768616,0.05715399980545044,0.04626699909567833,0.04912799969315529,3589,0.0,0.0
2020-07-28 00:00:00+00:00,0.04912799969315529,0.05465799942612648,0.04536899924278259,0.045389000326395035,1075,0.0,0.0
2020-07-29 00:00:00+00:00,0.045389000326395035,0.054347001016139984,0.045389000326395035,0.053918998688459396,572,0.0,0.0
2020-07-30 00:00:00+00:00,0.053932998329401016,0.05860000103712082,0.040010999888181686,0.051927998661994934,1406,0.0,0.0
2020-07-31 00:00:00+00:00,0.051927998661994934,0.051931001245975494,0.03907199949026108,0.050223998725414276,1877,0.0,0.0
2020-08-01 00:00:00+00:00,0.050223998725414276,0.053341999650001526,0.04044799879193306,0.05012299865484238,1378,0.0,0.0
2020-08-02 00:00:00+00:00,0.05012200027704239,0.050151001662015915,0.03999999910593033,0.04822399839758873,697,0.0,0.0
2020-08-03 00:00:00+00:00,0.04822399839758873,0.0578790009021759,0.036949001252651215,0.055410001426935196,9950,0.0,0.0
2020-08-04 00:00:00+00:00,0.055410001426935196,0.055410001426935196,0.038600001484155655,0.04202000051736832,11194,0.0,0.0
2020-08-05 00:00:00+00:00,0.04202000051736832,0.05499900132417679,0.04029100015759468,0.053599998354911804,5255,0.0,0.0
2020-08-06 00:00:00+00:00,0.053599998354911804,0.05360399931669235,0.03999900072813034,0.04091700166463852,8686,0.0,0.0
2020-08-07 00:00:00+00:00,0.04091700166463852,0.04713499918580055,0.040348999202251434,0.04255500063300133,8563,0.0,0.0
2020-08-08 00:00:00+00:00,0.04255500063300133,0.07330899685621262,0.04010099917650223,0.06935799866914749,46464,0.0,0.0
2020-08-09 00:00:00+00:00,0.06935899704694748,0.1520960032939911,0.052956998348236084,0.10651499778032303,112973,0.0,0.0
2020-08-10 00:00:00+00:00,0.10651999711990356,0.10656800121068954,0.07218000292778015,0.08006300032138824,47126,0.0,0.0
2020-08-11 00:00:00+00:00,0.0800660029053688,0.09109099954366684,0.07478100061416626,0.07918599992990494,145048,0.0,0.0
2020-08-12 00:00:00+00:00,0.07909300178289413,0.08054599910974503,0.07168599963188171,0.07171899825334549,62729,0.0,0.0
2020-08-13 00:00:00+00:00,0.07176599651575089,0.07330299913883209,0.06689000129699707,0.07312799990177155,28795,0.0,0.0
2020-08-14 00:00:00+00:00,0.07325399667024612,0.07343299686908722,0.0642009973526001,0.06421399861574173,19557,0.0,0.0
2020-08-15 00:00:00+00:00,0.06416700035333633,0.06445299834012985,0.054489001631736755,0.06426499783992767,42127,0.0,0.0
2020-08-16 00:00:00+00:00,0.0642630010843277,0.08679799735546112,0.06416399776935577,0.08679799735546112,53432,0.0,0.0
2020-08-17 00:00:00+00:00,0.08679799735546112,0.155117005109787,0.08649300038814545,0.15404999256134033,196394,0.0,0.0
2020-08-18 00:00:00+00:00,0.15413600206375122,0.15618999302387238,0.13300199806690216,0.13835500180721283,143329,0.0,0.0
2020-08-19 00:00:00+00:00,0.13835500180721283,0.14928899705410004,0.1261969953775406,0.12693800032138824,66719,0.0,0.0
2020-08-20 00:00:00+00:00,0.12693800032138824,0.1890619993209839,0.11562400311231613,0.18887099623680115,168428,0.0,0.0
2020-08-21 00:00:00+00:00,0.18886199593544006,0.21843400597572327,0.1852719932794571,0.21159599721431732,180678,0.0,0.0
2020-08-22 00:00:00+00:00,0.2116049975156784,0.23431099951267242,0.20846499502658844,0.21793000400066376,135943,0.0,0.0
2020-08-23 00:00:00+00:00,0.21763800084590912,0.21841099858283997,0.19477500021457672,0.20133300125598907,50885,0.0,0.0
2020-08-24 00:00:00+00:00,0.20133300125598907,0.2036069929599762,0.17938899993896484,0.184798002243042,89675,0.0,0.0
2020-08-25 00:00:00+00:00,0.18479299545288086,0.21219199895858765,0.17844200134277344,0.21189700067043304,127724,0.0,0.0
2020-08-26 00:00:00+00:00,0.21188899874687195,0.21697600185871124,0.20003199577331543,0.20746099948883057,158590,0.0,0.0
2020-08-27 00:00:00+00:00,0.20729300379753113,0.20729300379753113,0.16427400708198547,0.16755999624729156,69617,0.0,0.0
2020-08-28 00:00:00+00:00,0.16747500002384186,0.16887900233268738,0.1376899927854538,0.13860300183296204,71605,0.0,0.0
2020-08-29 00:00:00+00:00,0.1385830044746399,0.13893599808216095,0.11643800139427185,0.11778800189495087,70575,0.0,0.0
2020-08-30 00:00:00+00:00,0.11774799972772598,0.12545500695705414,0.11446499824523926,0.11960999667644501,116337,0.0,0.0
2020-08-31 00:00:00+00:00,0.11956000328063965,0.14950500428676605,0.11716599762439728,0.14909599721431732,43209,0.0,0.0
2020-09-01 00:00:00+00:00,0.1492220014333725,0.1583089977502823,0.14228099584579468,0.14378300309181213,58307,0.0,0.0
2020-09-02 00:00:00+00:00,0.14392200112342834,0.14618000388145447,0.13069400191307068,0.13857099413871765,63972,0.0,0.0
2020-09-03 00:00:00+00:00,0.13917699456214905,0.1403529942035675,0.11009500175714493,0.11274000257253647,64576,0.0,0.0
2020-09-04 00:00:00+00:00,0.11308900266885757,0.11987599730491638,0.10791099816560745,0.10956499725580215,33269,0.0,0.0
