TIMESTAMP,PNT5794_OPEN_PRICE_USD,PNT5794_HIGH_PRICE_USD,PNT5794_LOW_PRICE_USD,PNT5794_CLOSE_PRICE_USD,PNT5794_VOLUME_USD,PNT5794_DIVIDENDS_USD,PNT5794_STOCK_SPLITS_USD
2021-08-14 00:00:00+00:00,1.0461139678955078,1.1328849792480469,0.9812650084495544,1.0877560377120972,13527828,0.0,0.0
2021-08-15 00:00:00+00:00,1.086027979850769,1.2727919816970825,1.0722169876098633,1.2036319971084595,32553854,0.0,0.0
2021-08-16 00:00:00+00:00,1.20375394821167,1.431954026222229,1.1503779888153076,1.2989120483398438,40353494,0.0,0.0
2021-08-17 00:00:00+00:00,1.3006360530853271,1.4333440065383911,1.169998049736023,1.1745879650115967,22527108,0.0,0.0
2021-08-18 00:00:00+00:00,1.1787439584732056,1.2194520235061646,1.111664056777954,1.1377520561218262,12019867,0.0,0.0
2021-08-19 00:00:00+00:00,1.1387900114059448,1.3825570344924927,1.106124997138977,1.350342035293579,23168257,0.0,0.0
2021-08-20 00:00:00+00:00,1.3756810426712036,1.3832249641418457,1.2640609741210938,1.302847981452942,18727771,0.0,0.0
2021-08-21 00:00:00+00:00,1.305380940437317,1.3065129518508911,1.2230520248413086,1.2272059917449951,13830008,0.0,0.0
2021-08-22 00:00:00+00:00,1.2271180152893066,1.3010669946670532,1.1949269771575928,1.2266069650650024,11853302,0.0,0.0
2021-08-23 00:00:00+00:00,1.2266240119934082,1.3046989440917969,1.2213599681854248,1.2553730010986328,11430693,0.0,0.0
2021-08-24 00:00:00+00:00,1.259498953819275,1.2797240018844604,1.125830054283142,1.148622989654541,9004080,0.0,0.0
2021-08-25 00:00:00+00:00,1.1484589576721191,1.2346309423446655,1.1100529432296753,1.2160229682922363,10526033,0.0,0.0
2021-08-26 00:00:00+00:00,1.2196279764175415,1.2360529899597168,1.073377013206482,1.0746140480041504,10665241,0.0,0.0
2021-08-27 00:00:00+00:00,1.0730060338974,1.1429009437561035,1.0275590419769287,1.1365840435028076,8947905,0.0,0.0
2021-08-28 00:00:00+00:00,1.1403559446334839,1.1737350225448608,1.0994919538497925,1.1122289896011353,7849107,0.0,0.0
2021-08-29 00:00:00+00:00,1.1122599840164185,1.1494929790496826,1.0783989429473877,1.133437991142273,6971505,0.0,0.0
2021-08-30 00:00:00+00:00,1.1334600448608398,1.1407699584960938,1.0507080554962158,1.0555729866027832,8383604,0.0,0.0
2021-08-31 00:00:00+00:00,1.0528229475021362,1.3234889507293701,1.0351779460906982,1.1998800039291382,23884313,0.0,0.0
2021-09-01 00:00:00+00:00,1.199882984161377,1.3035589456558228,1.1365139484405518,1.1896189451217651,15660102,0.0,0.0
2021-09-02 00:00:00+00:00,1.1846339702606201,1.2191239595413208,1.160586953163147,1.1625200510025024,9623798,0.0,0.0
2021-09-03 00:00:00+00:00,1.162363052368164,1.2700940370559692,1.1407840251922607,1.203786015510559,11353163,0.0,0.0
2021-09-04 00:00:00+00:00,1.203766942024231,1.543660044670105,1.1980769634246826,1.4619450569152832,30991281,0.0,0.0
2021-09-05 00:00:00+00:00,1.4651520252227783,1.796265959739685,1.382222056388855,1.423774003982544,64009386,0.0,0.0
2021-09-06 00:00:00+00:00,1.4205349683761597,1.4507520198822021,1.371448040008545,1.3837180137634277,19859948,0.0,0.0
2021-09-07 00:00:00+00:00,1.3819010257720947,1.3935600519180298,1.021705985069275,1.1307669878005981,14311300,0.0,0.0
2021-09-08 00:00:00+00:00,1.1276990175247192,1.1742329597473145,0.9806600213050842,1.1122599840164185,10928443,0.0,0.0
2021-09-09 00:00:00+00:00,1.113407015800476,1.17991304397583,1.0833879709243774,1.1010199785232544,10360083,0.0,0.0
2021-09-10 00:00:00+00:00,1.1010149717330933,1.1557949781417847,1.012384057044983,1.062595009803772,8019953,0.0,0.0
2021-09-11 00:00:00+00:00,1.062662959098816,1.1269750595092773,1.0265610218048096,1.0697050094604492,8800391,0.0,0.0
2021-09-12 00:00:00+00:00,1.072016954421997,1.1586179733276367,1.0452580451965332,1.1255240440368652,9143662,0.0,0.0
2021-09-13 00:00:00+00:00,1.125586986541748,1.1352100372314453,0.9772779941558838,1.0393580198287964,9243708,0.0,0.0
2021-09-14 00:00:00+00:00,1.0394309759140015,1.207716941833496,1.020306944847107,1.165632963180542,15460619,0.0,0.0
2021-09-15 00:00:00+00:00,1.1618750095367432,1.243293046951294,1.1618750095367432,1.214629054069519,11499586,0.0,0.0
2021-09-16 00:00:00+00:00,1.2151819467544556,1.2652360200881958,1.1630189418792725,1.1958730220794678,9366877,0.0,0.0
2021-09-17 00:00:00+00:00,1.1960049867630005,1.2138340473175049,1.110856056213379,1.1268630027770996,7716405,0.0,0.0
2021-09-18 00:00:00+00:00,1.1269099712371826,1.2155640125274658,1.1161819696426392,1.159701943397522,8348218,0.0,0.0
2021-09-19 00:00:00+00:00,1.159633994102478,1.2212380170822144,1.0580689907073975,1.069769024848938,14309271,0.0,0.0
2021-09-20 00:00:00+00:00,1.0698959827423096,1.0703150033950806,0.8844220042228699,0.900829017162323,13499966,0.0,0.0
2021-09-21 00:00:00+00:00,0.9020599722862244,0.9536460041999817,0.7836859822273254,0.8061490058898926,8271779,0.0,0.0
2021-09-22 00:00:00+00:00,0.8070480227470398,0.9853929877281189,0.7937290072441101,0.9377530217170715,13127503,0.0,0.0
2021-09-23 00:00:00+00:00,0.9379630088806152,0.9386579990386963,0.8781740069389343,0.9166039824485779,7827782,0.0,0.0
2021-09-24 00:00:00+00:00,0.9162700176239014,0.9210940003395081,0.7657570242881775,0.9210940003395081,13802490,0.0,0.0
2021-09-25 00:00:00+00:00,0.9192879796028137,1.0450960397720337,0.8737879991531372,0.8764340281486511,21528033,0.0,0.0
2021-09-26 00:00:00+00:00,0.8764410018920898,0.9879500269889832,0.8006910085678101,0.8991609811782837,12915998,0.0,0.0
2021-09-27 00:00:00+00:00,0.8991410136222839,1.0158350467681885,0.8875539898872375,0.9373360276222229,17021333,0.0,0.0
2021-09-28 00:00:00+00:00,0.9355869889259338,1.0366270542144775,0.8489050269126892,0.8511319756507874,22772139,0.0,0.0
2021-09-29 00:00:00+00:00,0.8510710000991821,0.9161149859428406,0.8305500149726868,0.8500699996948242,15161237,0.0,0.0
2021-09-30 00:00:00+00:00,0.8511329889297485,0.8881829977035522,0.8454200029373169,0.8764640092849731,15865103,0.0,0.0
2021-10-01 00:00:00+00:00,0.8764539957046509,0.960207998752594,0.8644090294837952,0.9382309913635254,8713505,0.0,0.0
2021-10-02 00:00:00+00:00,0.9382950067520142,1.0297470092773438,0.92466801404953,0.9561870098114014,12802381,0.0,0.0
2021-10-03 00:00:00+00:00,0.9560440182685852,1.0102579593658447,0.9438149929046631,0.9804069995880127,8577560,0.0,0.0
2021-10-04 00:00:00+00:00,0.9803580045700073,1.0402339696884155,0.9309210181236267,0.9697059988975525,9823132,0.0,0.0
2021-10-05 00:00:00+00:00,0.9705479741096497,0.999862015247345,0.9547430276870728,0.991042971611023,7315822,0.0,0.0
2021-10-06 00:00:00+00:00,0.9910129904747009,0.9989269971847534,0.9136899709701538,0.9573590159416199,11111450,0.0,0.0
2021-10-07 00:00:00+00:00,0.9572569727897644,0.9908509850502014,0.935958981513977,0.9684380292892456,7360111,0.0,0.0
2021-10-08 00:00:00+00:00,0.9665470123291016,1.0401190519332886,0.9511610269546509,0.998308002948761,10633562,0.0,0.0
2021-10-09 00:00:00+00:00,0.9950559735298157,1.1472289562225342,0.9860889911651611,1.0291630029678345,13190225,0.0,0.0
2021-10-10 00:00:00+00:00,1.0262960195541382,1.0862330198287964,0.980571985244751,0.9866970181465149,10245559,0.0,0.0
2021-10-11 00:00:00+00:00,0.9867820143699646,1.0116139650344849,0.9472560286521912,0.963687002658844,7189267,0.0,0.0
2021-10-12 00:00:00+00:00,0.9637600183486938,0.9907690286636353,0.8873199820518494,0.9747949838638306,7505026,0.0,0.0
2021-10-13 00:00:00+00:00,0.9708660244941711,0.9899910092353821,0.9353569746017456,0.9715449810028076,6184639,0.0,0.0
2021-10-14 00:00:00+00:00,0.9712210297584534,1.0376909971237183,0.9645529985427856,1.0097689628601074,8982143,0.0,0.0
2021-10-15 00:00:00+00:00,1.0097529888153076,1.1257870197296143,0.9832599759101868,1.0631510019302368,17769704,0.0,0.0
2021-10-16 00:00:00+00:00,1.0631580352783203,1.1416569948196411,1.041566014289856,1.097283959388733,11140246,0.0,0.0
2021-10-17 00:00:00+00:00,1.0996979475021362,1.1297099590301514,1.0065820217132568,1.0410209894180298,13636314,0.0,0.0
2021-10-18 00:00:00+00:00,1.0425920486450195,1.104688048362732,1.0089819431304932,1.0690100193023682,10834603,0.0,0.0
2021-10-19 00:00:00+00:00,1.0687860250473022,1.1099549531936646,1.0328329801559448,1.0480270385742188,7931630,0.0,0.0
2021-10-20 00:00:00+00:00,1.0495760440826416,1.0918469429016113,1.0282989740371704,1.0859220027923584,7889366,0.0,0.0
2021-10-21 00:00:00+00:00,1.0859040021896362,1.1396139860153198,1.0525469779968262,1.0623500347137451,11421585,0.0,0.0
2021-10-22 00:00:00+00:00,1.0623480081558228,1.2754720449447632,1.0620529651641846,1.1203850507736206,22198483,0.0,0.0
2021-10-23 00:00:00+00:00,1.119905948638916,1.1279419660568237,1.0893529653549194,1.1151000261306763,7940147,0.0,0.0
2021-10-24 00:00:00+00:00,1.1154780387878418,1.6481250524520874,1.1021239757537842,1.3098100423812866,71769818,0.0,0.0
2021-10-25 00:00:00+00:00,1.3103220462799072,1.4177449941635132,1.207929015159607,1.255270004272461,46095038,0.0,0.0
2021-10-26 00:00:00+00:00,1.2552740573883057,1.269531011581421,1.1737890243530273,1.1847529411315918,11763257,0.0,0.0
2021-10-27 00:00:00+00:00,1.184743046760559,1.1925359964370728,1.0365359783172607,1.0365359783172607,10990679,0.0,0.0
2021-10-28 00:00:00+00:00,1.0364890098571777,1.1265619993209839,1.03603994846344,1.062572956085205,9590248,0.0,0.0
2021-10-29 00:00:00+00:00,1.0596100091934204,1.1686500310897827,1.0548670291900635,1.1346549987792969,11473463,0.0,0.0
2021-10-30 00:00:00+00:00,1.1346720457077026,1.1874020099639893,1.1071549654006958,1.1166839599609375,9538956,0.0,0.0
2021-10-31 00:00:00+00:00,1.1196719408035278,1.1410249471664429,1.060945987701416,1.1184300184249878,11173560,0.0,0.0
2021-11-01 00:00:00+00:00,1.1187740564346313,1.1559569835662842,1.0828299522399902,1.0958000421524048,12186318,0.0,0.0
2021-11-02 00:00:00+00:00,1.095594048500061,1.1546809673309326,1.088135004043579,1.1262739896774292,9652142,0.0,0.0
2021-11-03 00:00:00+00:00,1.126397967338562,1.1468030214309692,1.084143042564392,1.0889439582824707,8172944,0.0,0.0
2021-11-04 00:00:00+00:00,1.0889370441436768,1.1053659915924072,1.0589569807052612,1.0715149641036987,6689878,0.0,0.0
2021-11-05 00:00:00+00:00,1.071429967880249,1.1472619771957397,1.055907964706421,1.104174017906189,7398537,0.0,0.0
2021-11-06 00:00:00+00:00,1.102228045463562,1.102228045463562,1.0435309410095215,1.0628999471664429,6156089,0.0,0.0
2021-11-07 00:00:00+00:00,1.0639369487762451,1.1118830442428589,1.0621370077133179,1.1079939603805542,6806460,0.0,0.0
2021-11-08 00:00:00+00:00,1.1095579862594604,1.1485899686813354,1.0878340005874634,1.0959149599075317,7975530,0.0,0.0
2021-11-09 00:00:00+00:00,1.095885992050171,1.1443790197372437,1.0749690532684326,1.0931999683380127,8914323,0.0,0.0
2021-11-10 00:00:00+00:00,1.0932790040969849,1.1046429872512817,0.9732300043106079,1.0315510034561157,7605739,0.0,0.0
2021-11-11 00:00:00+00:00,1.0339490175247192,1.0750000476837158,1.0006409883499146,1.034101963043213,6505698,0.0,0.0
2021-11-12 00:00:00+00:00,1.0313819646835327,1.08468496799469,0.9953910112380981,1.069780945777893,6949076,0.0,0.0
2021-11-13 00:00:00+00:00,1.070173978805542,1.088129997253418,1.0385600328445435,1.0463629961013794,4742603,0.0,0.0
2021-11-14 00:00:00+00:00,1.042451024055481,1.0540449619293213,1.018457055091858,1.0426479578018188,5731059,0.0,0.0
2021-11-15 00:00:00+00:00,1.0428459644317627,1.1489269733428955,1.0290189981460571,1.0680979490280151,12363349,0.0,0.0
2021-11-16 00:00:00+00:00,1.0726900100708008,1.096796989440918,0.9748799800872803,0.9944009780883789,10526212,0.0,0.0
2021-11-17 00:00:00+00:00,0.9939360022544861,1.0176299810409546,0.9623860120773315,1.0118160247802734,6676382,0.0,0.0
2021-11-18 00:00:00+00:00,1.0117080211639404,1.0152790546417236,0.8963469862937927,0.9533029794692993,8859256,0.0,0.0
2021-11-19 00:00:00+00:00,0.9507849812507629,1.0197789669036865,0.9197710156440735,1.0107369422912598,9498917,0.0,0.0
2021-11-20 00:00:00+00:00,1.0092129707336426,1.2271770238876343,0.9896820187568665,1.124169945716858,29909278,0.0,0.0
2021-11-21 00:00:00+00:00,1.1248780488967896,1.3423110246658325,1.0906399488449097,1.1808949708938599,38365499,0.0,0.0
2021-11-22 00:00:00+00:00,1.1828240156173706,1.1998939514160156,1.075510025024414,1.0921299457550049,15702435,0.0,0.0
2021-11-23 00:00:00+00:00,1.0920720100402832,1.3199609518051147,1.0920720100402832,1.2163920402526855,25690437,0.0,0.0
2021-11-24 00:00:00+00:00,1.2163809537887573,1.2486729621887207,1.1140589714050293,1.1963080167770386,22489095,0.0,0.0
2021-11-25 00:00:00+00:00,1.150177001953125,1.2147279977798462,1.1165629625320435,1.1203609704971313,13002551,0.0,0.0
2021-11-26 00:00:00+00:00,1.1708099842071533,1.286700963973999,1.045747995376587,1.0646090507507324,15540917,0.0,0.0
2021-11-27 00:00:00+00:00,1.0632929801940918,1.8578619956970215,1.0632929801940918,1.5182950496673584,114585488,0.0,0.0
2021-11-28 00:00:00+00:00,1.5261900424957275,1.847470998764038,1.2137119770050049,1.3346940279006958,118903153,0.0,0.0
2021-11-29 00:00:00+00:00,1.3403329849243164,1.3714179992675781,1.2545820474624634,1.2728099822998047,34362263,0.0,0.0
2021-11-30 00:00:00+00:00,1.273453950881958,1.2941319942474365,1.20443594455719,1.2465499639511108,20201951,0.0,0.0
2021-12-01 00:00:00+00:00,1.2388219833374023,1.2905349731445312,1.1659799814224243,1.1820549964904785,18891211,0.0,0.0
2021-12-02 00:00:00+00:00,1.1820390224456787,1.3947709798812866,1.1397910118103027,1.292070984840393,39068701,0.0,0.0
2021-12-03 00:00:00+00:00,1.2981950044631958,1.3492530584335327,1.171172022819519,1.212280035018921,22928738,0.0,0.0
2021-12-04 00:00:00+00:00,1.217223048210144,1.2235009670257568,0.7891190052032471,1.0195080041885376,23086792,0.0,0.0
2021-12-05 00:00:00+00:00,1.0194300413131714,1.0336159467697144,0.9059380292892456,0.925583004951477,11166464,0.0,0.0
2021-12-06 00:00:00+00:00,0.9260990023612976,1.1194590330123901,0.8634529709815979,1.058980941772461,25841110,0.0,0.0
2021-12-07 00:00:00+00:00,1.0593299865722656,1.1222120523452759,0.9640859961509705,0.98089998960495,15302084,0.0,0.0
2021-12-08 00:00:00+00:00,0.9795889854431152,1.0405960083007812,0.955357015132904,1.0089850425720215,11113522,0.0,0.0
2021-12-09 00:00:00+00:00,1.0078749656677246,1.0216729640960693,0.8813509941101074,0.8813509941101074,9778232,0.0,0.0
2021-12-10 00:00:00+00:00,0.882345974445343,0.9503549933433533,0.8518120050430298,0.8570169806480408,9056185,0.0,0.0
2021-12-11 00:00:00+00:00,0.8567349910736084,0.922756016254425,0.8251060247421265,0.9079110026359558,10446539,0.0,0.0
2021-12-12 00:00:00+00:00,0.9051039814949036,0.9374920129776001,0.8653479814529419,0.8993260264396667,9177789,0.0,0.0
2021-12-13 00:00:00+00:00,0.899852991104126,0.9085090160369873,0.8082410097122192,0.8179180026054382,16993653,0.0,0.0
2021-12-14 00:00:00+00:00,0.8179159760475159,0.841929018497467,0.796580970287323,0.8415910005569458,7722167,0.0,0.0
2021-12-15 00:00:00+00:00,0.8414959907531738,0.885869026184082,0.786296010017395,0.8517969846725464,8412847,0.0,0.0
2021-12-16 00:00:00+00:00,0.8547599911689758,0.9191110134124756,0.8346149921417236,0.8775830268859863,9161928,0.0,0.0
2021-12-17 00:00:00+00:00,0.8777139782905579,0.8824740052223206,0.7966679930686951,0.8254179954528809,9612637,0.0,0.0
2021-12-18 00:00:00+00:00,0.8270189762115479,0.9785760045051575,0.814935028553009,0.9251350164413452,16693654,0.0,0.0
2021-12-19 00:00:00+00:00,0.9267879724502563,1.2000420093536377,0.9134359955787659,0.9211969971656799,67600373,0.0,0.0
2021-12-20 00:00:00+00:00,0.9216979742050171,1.0337209701538086,0.8757759928703308,0.9494159817695618,24690816,0.0,0.0
2021-12-21 00:00:00+00:00,0.9509419798851013,1.0137569904327393,0.94861900806427,0.9549130201339722,11952929,0.0,0.0
2021-12-22 00:00:00+00:00,0.9551200270652771,1.031149983406067,0.9424560070037842,0.9629539847373962,15505353,0.0,0.0
2021-12-23 00:00:00+00:00,0.9630249738693237,1.0058979988098145,0.9328020215034485,0.9921820163726807,13188133,0.0,0.0
2021-12-24 00:00:00+00:00,0.9934599995613098,0.9979529976844788,0.9528710246086121,0.9612389802932739,10132679,0.0,0.0
2021-12-25 00:00:00+00:00,0.9615989923477173,0.9902790188789368,0.9557669758796692,0.9641789793968201,7504946,0.0,0.0
2021-12-26 00:00:00+00:00,0.964148998260498,0.9761829972267151,0.9242029786109924,0.9645169973373413,9725524,0.0,0.0
2021-12-27 00:00:00+00:00,0.9642710089683533,1.0792570114135742,0.9532089829444885,0.9972910284996033,15068538,0.0,0.0
2021-12-28 00:00:00+00:00,0.9969050288200378,1.002500057220459,0.900056004524231,0.9225069880485535,10093257,0.0,0.0
2021-12-29 00:00:00+00:00,0.9223600029945374,0.9884700179100037,0.9072960019111633,0.9363660216331482,11647345,0.0,0.0
2021-12-30 00:00:00+00:00,0.9367110133171082,0.9457510113716125,0.9109230041503906,0.9333279728889465,7802002,0.0,0.0
2021-12-31 00:00:00+00:00,0.9333850145339966,0.9645869731903076,0.905784010887146,0.9189900159835815,8235385,0.0,0.0
2022-01-01 00:00:00+00:00,0.918537974357605,0.9611579775810242,0.9175009727478027,0.9456340074539185,8080061,0.0,0.0
2022-01-02 00:00:00+00:00,0.9456409811973572,1.0804970264434814,0.9293349981307983,0.9701290130615234,14879992,0.0,0.0
2022-01-03 00:00:00+00:00,0.9701229929924011,0.9965159893035889,0.9492539763450623,0.9826229810714722,8012592,0.0,0.0
2022-01-04 00:00:00+00:00,0.9826650023460388,1.039760947227478,0.9600129723548889,0.9753950238227844,11081493,0.0,0.0
2022-01-05 00:00:00+00:00,0.9753900170326233,1.0118000507354736,0.86114501953125,0.8953310251235962,9475218,0.0,0.0
2022-01-06 00:00:00+00:00,0.8949220180511475,0.8965809941291809,0.8406509757041931,0.8663359880447388,7594705,0.0,0.0
2022-01-07 00:00:00+00:00,0.866258978843689,0.8730390071868896,0.820514976978302,0.8458539843559265,6829696,0.0,0.0
2022-01-08 00:00:00+00:00,0.8465319871902466,0.8749380111694336,0.7912319898605347,0.8236240148544312,8137976,0.0,0.0
2022-01-09 00:00:00+00:00,0.823523998260498,0.856003999710083,0.8039529919624329,0.8287690281867981,6968254,0.0,0.0
2022-01-10 00:00:00+00:00,0.8280209898948669,0.862991988658905,0.7298510074615479,0.8556129932403564,11121441,0.0,0.0
2022-01-11 00:00:00+00:00,0.8538140058517456,0.9079660177230835,0.8315539956092834,0.84614098072052,10409187,0.0,0.0
2022-01-12 00:00:00+00:00,0.8459680080413818,0.8904500007629395,0.8420339822769165,0.8702260255813599,8030979,0.0,0.0
2022-01-13 00:00:00+00:00,0.8705379962921143,0.9130510091781616,0.8292059898376465,0.8894810080528259,10865561,0.0,0.0
2022-01-14 00:00:00+00:00,0.8888859748840332,0.8947219848632812,0.8443379998207092,0.8597959876060486,7987192,0.0,0.0
2022-01-15 00:00:00+00:00,0.859798014163971,0.8683670163154602,0.8461210131645203,0.8605110049247742,6528110,0.0,0.0
2022-01-16 00:00:00+00:00,0.8602669835090637,0.8629140257835388,0.8444210290908813,0.8516690135002136,6220452,0.0,0.0
2022-01-17 00:00:00+00:00,0.851718008518219,0.8966389894485474,0.8348069787025452,0.8554790019989014,9775646,0.0,0.0
2022-01-18 00:00:00+00:00,0.8555709719657898,0.8839190006256104,0.8243229985237122,0.8397290110588074,6551712,0.0,0.0
2022-01-19 00:00:00+00:00,0.8397520184516907,0.842024028301239,0.8077989816665649,0.8123530149459839,5000199,0.0,0.0
2022-01-20 00:00:00+00:00,0.8132619857788086,0.836027979850769,0.7607970237731934,0.7613769769668579,3638699,0.0,0.0
2022-01-21 00:00:00+00:00,0.7618560194969177,0.767316997051239,0.6127989888191223,0.6161890029907227,5773898,0.0,0.0
2022-01-22 00:00:00+00:00,0.6165239810943604,0.6283779740333557,0.5549650192260742,0.5842850208282471,5640016,0.0,0.0
2022-01-23 00:00:00+00:00,0.5846980214118958,0.6313930153846741,0.5714259743690491,0.600055992603302,4444604,0.0,0.0
2022-01-24 00:00:00+00:00,0.6001750230789185,0.6673420071601868,0.5366520285606384,0.5961359739303589,9128629,0.0,0.0
2022-01-25 00:00:00+00:00,0.5961459875106812,0.5961459875106812,0.5571839809417725,0.5813480019569397,5842807,0.0,0.0
2022-01-26 00:00:00+00:00,0.5807110071182251,0.6233900189399719,0.5747519731521606,0.5885649919509888,4833747,0.0,0.0
2022-01-27 00:00:00+00:00,0.5885999798774719,0.6056450009346008,0.5545979738235474,0.5917279720306396,4020853,0.0,0.0
2022-01-28 00:00:00+00:00,0.5924559831619263,0.6091369986534119,0.5723109841346741,0.6067109704017639,3149052,0.0,0.0
2022-01-29 00:00:00+00:00,0.6067609786987305,0.6131160259246826,0.5932589769363403,0.6047890186309814,3913723,0.0,0.0
2022-01-30 00:00:00+00:00,0.6049849987030029,0.6075170040130615,0.5719460248947144,0.577206015586853,3892462,0.0,0.0
2022-01-31 00:00:00+00:00,0.5803470015525818,0.6013150215148926,0.5607789754867554,0.5966899991035461,3700757,0.0,0.0
2022-02-01 00:00:00+00:00,0.596671998500824,0.6762760281562805,0.5949829816818237,0.6142079830169678,7225791,0.0,0.0
2022-02-02 00:00:00+00:00,0.6140609979629517,0.6192409992218018,0.5871070027351379,0.5881459712982178,5021865,0.0,0.0
2022-02-03 00:00:00+00:00,0.5880889892578125,0.5976790189743042,0.5749790072441101,0.5919409990310669,4399708,0.0,0.0
2022-02-04 00:00:00+00:00,0.5901979804039001,0.6573410034179688,0.5901979804039001,0.6494020223617554,6701072,0.0,0.0
2022-02-05 00:00:00+00:00,0.6494889855384827,0.8184279799461365,0.6360899806022644,0.7329379916191101,26335249,0.0,0.0
2022-02-06 00:00:00+00:00,0.7329379916191101,0.764735996723175,0.7085850238800049,0.7250819802284241,14824215,0.0,0.0
2022-02-07 00:00:00+00:00,0.7250800132751465,0.7520099878311157,0.7088789939880371,0.7327669858932495,9349333,0.0,0.0
2022-02-08 00:00:00+00:00,0.7326539754867554,0.7500349879264832,0.6820549964904785,0.7055850028991699,6400573,0.0,0.0
2022-02-09 00:00:00+00:00,0.7054700255393982,0.7411620020866394,0.6900780200958252,0.7280089855194092,5265323,0.0,0.0
2022-02-10 00:00:00+00:00,0.7279679775238037,0.7575960159301758,0.6946840286254883,0.7187790274620056,8218435,0.0,0.0
2022-02-11 00:00:00+00:00,0.7186869978904724,0.7468079924583435,0.6682569980621338,0.6765140295028687,10433654,0.0,0.0
2022-02-12 00:00:00+00:00,0.6766319870948792,0.6903430223464966,0.6603419780731201,0.6835989952087402,4666849,0.0,0.0
2022-02-13 00:00:00+00:00,0.6836029887199402,0.735696017742157,0.6570670008659363,0.6572780013084412,8506584,0.0,0.0
2022-02-14 00:00:00+00:00,0.6569880247116089,0.6639479994773865,0.6391469836235046,0.6547489762306213,5899712,0.0,0.0
2022-02-15 00:00:00+00:00,0.6547690033912659,0.7293019890785217,0.6547690033912659,0.7251060009002686,11751085,0.0,0.0
2022-02-16 00:00:00+00:00,0.7252659797668457,0.7259799838066101,0.6875640153884888,0.700793981552124,6423984,0.0,0.0
2022-02-17 00:00:00+00:00,0.7004879713058472,0.7035409808158875,0.6408299803733826,0.6485679745674133,6572064,0.0,0.0
2022-02-18 00:00:00+00:00,0.6486369967460632,0.6587139964103699,0.6112610101699829,0.6141240000724792,4949680,0.0,0.0
2022-02-19 00:00:00+00:00,0.6140469908714294,0.6514459848403931,0.6072199940681458,0.6289830207824707,5235309,0.0,0.0
2022-02-20 00:00:00+00:00,0.6289569735527039,0.6439239978790283,0.5918179750442505,0.5965020060539246,8622508,0.0,0.0
2022-02-21 00:00:00+00:00,0.5963540077209473,0.6198059916496277,0.5675740242004395,0.5686089992523193,5748975,0.0,0.0
2022-02-22 00:00:00+00:00,0.5685639977455139,0.5720790028572083,0.5383089780807495,0.5706719756126404,5023313,0.0,0.0
2022-02-23 00:00:00+00:00,0.5707110166549683,0.586633026599884,0.5503469705581665,0.5528450012207031,3433172,0.0,0.0
2022-02-24 00:00:00+00:00,0.5526279807090759,0.5645020008087158,0.47105398774147034,0.5145429968833923,5638654,0.0,0.0
2022-02-25 00:00:00+00:00,0.5146499872207642,0.550948977470398,0.5130839943885803,0.5462920069694519,4169870,0.0,0.0
2022-02-26 00:00:00+00:00,0.5463399887084961,0.7473340034484863,0.5387830138206482,0.604790985584259,36984241,0.0,0.0
2022-02-27 00:00:00+00:00,0.6047430038452148,0.6723060011863708,0.5574520230293274,0.5664920210838318,24663966,0.0,0.0
2022-02-28 00:00:00+00:00,0.5664960145950317,0.6217269897460938,0.5632389783859253,0.6088749766349792,8553146,0.0,0.0
2022-03-01 00:00:00+00:00,0.6088700294494629,0.6221309900283813,0.593621015548706,0.6028000116348267,8461375,0.0,0.0
2022-03-02 00:00:00+00:00,0.6028270125389099,0.6046270132064819,0.5837730169296265,0.5944550037384033,7649130,0.0,0.0
2022-03-03 00:00:00+00:00,0.594523012638092,0.5958619713783264,0.5602930188179016,0.5778800249099731,4618460,0.0,0.0
2022-03-04 00:00:00+00:00,0.5777850151062012,0.6214699745178223,0.5538899898529053,0.5670250058174133,13696675,0.0,0.0
2022-03-05 00:00:00+00:00,0.5671359896659851,0.5699729919433594,0.5528470277786255,0.5677520036697388,4922829,0.0,0.0
2022-03-06 00:00:00+00:00,0.5677769780158997,0.5823000073432922,0.54482501745224,0.5456960201263428,6631077,0.0,0.0
2022-03-07 00:00:00+00:00,0.545753002166748,0.5613279938697815,0.5225510001182556,0.5306119918823242,5967173,0.0,0.0
2022-03-08 00:00:00+00:00,0.5306029915809631,0.5612210035324097,0.5284240245819092,0.5370029807090759,4976421,0.0,0.0
2022-03-09 00:00:00+00:00,0.5369930267333984,0.5794669985771179,0.5362730026245117,0.5672249794006348,5431770,0.0,0.0
2022-03-10 00:00:00+00:00,0.5671790242195129,0.5674570202827454,0.5229589939117432,0.5342329740524292,6894713,0.0,0.0
2022-03-11 00:00:00+00:00,0.5342490077018738,0.5353639721870422,0.5171329975128174,0.5250970125198364,4946729,0.0,0.0
2022-03-12 00:00:00+00:00,0.5251110196113586,0.5313119888305664,0.518127977848053,0.5181769728660583,3214687,0.0,0.0
2022-03-13 00:00:00+00:00,0.517982006072998,0.5246520042419434,0.50730299949646,0.5074179768562317,4409566,0.0,0.0
2022-03-14 00:00:00+00:00,0.5073720216751099,0.5906969904899597,0.5063260197639465,0.5418059825897217,19270192,0.0,0.0
2022-03-15 00:00:00+00:00,0.5417799949645996,0.5425549745559692,0.5146830081939697,0.5152310132980347,6424209,0.0,0.0
2022-03-16 00:00:00+00:00,0.5152109861373901,0.5336059927940369,0.505827009677887,0.52640700340271,6960538,0.0,0.0
