TIMESTAMP,MARTK_OPEN_PRICE_USD,MARTK_HIGH_PRICE_USD,MARTK_LOW_PRICE_USD,MARTK_CLOSE_PRICE_USD,MARTK_VOLUME_USD,MARTK_DIVIDENDS_USD,MARTK_STOCK_SPLITS_USD
2024-03-09 00:00:00+00:00,0.0005259999888949096,0.0005329999839887023,0.0004569999873638153,0.0005329999839887023,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.00046099998871795833,0.0005290000117383897,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005290000117383897,0.0005779999773949385,0.0004600000102072954,0.0005569999921135604,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.0005569999921135604,0.0005660000024363399,0.0004870000120718032,0.0005660000024363399,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.0005660000024363399,0.0005859999801032245,0.0004879999905824661,0.000582000007852912,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.000506000011228025,0.0005070000188425183,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0005070000188425183,0.0005799999926239252,0.00046099998871795833,0.0004619999963324517,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0004619999963324517,0.0005590000073425472,0.0004619999963324517,0.0005430000019259751,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0005430000019259751,0.0005460000247694552,0.00046499999007210135,0.000526999996509403,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.000526999996509403,0.000547999981790781,0.0004600000102072954,0.0004720000142697245,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0004720000142697245,0.000539999979082495,0.00046300000394694507,0.0005310000269673765,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0005310000269673765,0.0005319999763742089,0.00046300000394694507,0.0005300000193528831,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005300000193528831,0.000534999999217689,0.00046300000394694507,0.0005339999916031957,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005339999916031957,0.000534999999217689,0.00046400001156143844,0.00046400001156143844,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.00046400001156143844,0.0005310000269673765,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0004600000102072954,0.0005280000041238964,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0004600000102072954,0.0005419999943114817,0.0004600000102072954,0.0005419999943114817,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0005419999943114817,0.0005430000019259751,0.0004689999914262444,0.0004689999914262444,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004689999914262444,0.0005380000220611691,0.0004689999914262444,0.0004689999914262444,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0004689999914262444,0.0005370000144466758,0.00046499999007210135,0.0005319999763742089,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005319999763742089,0.000534999999217689,0.00046300000394694507,0.0004670000053010881,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0004670000053010881,0.0005540000274777412,0.0004619999963324517,0.0005290000117383897,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.00044800000614486635,0.0005119999987073243,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005119999987073243,0.0005469999741762877,0.0004440000047907233,0.0004780000017490238,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0004780000017490238,0.0005469999741762877,0.000455000001238659,0.0005169999785721302,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005169999785721302,0.0005329999839887023,0.0004529999860096723,0.0005080000264570117,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005080000264570117,0.000547999981790781,0.00044100001105107367,0.000547999981790781,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0004309999931138009,0.0004440000047907233,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0004440000047907233,0.0005189999938011169,0.0004440000047907233,0.0005159999709576368,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005159999709576368,0.0005419999943114817,0.00044100001105107367,0.00044100001105107367,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.00044100001105107367,0.0005619999719783664,0.0004400000034365803,0.0005600000149570405,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.00047400000039488077,0.0004799999878741801,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0004799999878741801,0.0005510000046342611,0.00047900000936351717,0.0005499999970197678,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005499999970197678,0.0005510000046342611,0.00048099999548867345,0.0004820000031031668,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0004820000031031668,0.0005600000149570405,0.00046800001291558146,0.0005380000220611691,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005380000220611691,0.0005440000095404685,0.0004490000137593597,0.0004490000137593597,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0004490000137593597,0.0005119999987073243,0.00043799998820759356,0.0005039999959990382,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005039999959990382,0.0005239999736659229,0.00044100001105107367,0.0005230000242590904,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.00044999999227002263,0.000450999999884516,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.000450999999884516,0.0005179999861866236,0.00042799999937415123,0.0004949999856762588,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0004949999856762588,0.0005050000036135316,0.00042799999937415123,0.0004349999944679439,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0004349999944679439,0.0005119999987073243,0.0004330000083427876,0.0005119999987073243,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0004440000047907233,0.0004440000047907233,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0004440000047907233,0.0005169999785721302,0.0004440000047907233,0.0004490000137593597,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0004490000137593597,0.0005130000063218176,0.00012799999967683107,0.00019299999985378236,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.00012799999967683107,0.00019500000053085387,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0001289999927394092,0.0001939999929163605,0.0001289999927394092,0.0001939999929163605,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.00012700000661425292,0.00019299999985378236,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.00012599999899975955,0.00018899999849963933,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.00012599999899975955,0.0001900000061141327,0.00012599999899975955,0.0001880000054370612,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.00012599999899975955,0.00019099999917671084,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00012099999730708078,0.00012199999764561653,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.00012199999764561653,0.00019200000679120421,0.00012099999730708078,0.0001829999964684248,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0001829999964684248,0.00019200000679120421,0.00012199999764561653,0.00018699999782256782,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.00018699999782256782,0.00019099999917671084,0.00012399999832268804,0.00019099999917671084,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00012599999899975955,0.0001880000054370612,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.00012599999899975955,0.00019200000679120421,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.00012799999967683107,0.00019299999985378236,0.00012599999899975955,0.00018899999849963933,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.00012599999899975955,0.00018899999849963933,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00012599999899975955,0.0001900000061141327,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00012599999899975955,0.00018899999849963933,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00012099999730708078,0.00018200000340584666,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.00018200000340584666,0.0001900000061141327,0.00012199999764561653,0.0001880000054370612,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001250000059371814,0.0001880000054370612,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0001880000054370612,0.0003800000122282654,0.0001250000059371814,0.0003260000084992498,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00026000000070780516,0.0002610000083222985,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0002610000083222985,0.0003279999946244061,0.00026000000070780516,0.0002610000083222985,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0002610000083222985,0.00032699998700991273,0.0002610000083222985,0.0003260000084992498,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0003260000084992498,0.00032900000223889947,0.0002610000083222985,0.0003260000084992498,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0003260000084992498,0.00034500000765547156,0.0002610000083222985,0.0002749999985098839,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0002749999985098839,0.0003490000090096146,0.0002730000123847276,0.0002730000123847276,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0002730000123847276,0.0003530000103637576,0.0002690000110305846,0.0002770000137388706,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0002770000137388706,0.0003429999924264848,0.0002629999944474548,0.0002640000020619482,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002640000020619482,0.0003349999897181988,0.0002640000020619482,0.0003349999897181988,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00026500000967644155,0.0003349999897181988,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0002640000020619482,0.00026699999580159783,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.00026699999580159783,0.0003349999897181988,0.0002629999944474548,0.00033099998836405575,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.00033099998836405575,0.0003389999910723418,0.00026199998683296144,0.0002690000110305846,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0002690000110305846,0.0003429999924264848,0.00026500000967644155,0.0002699999895412475,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002699999895412475,0.0003440000000409782,0.0002690000110305846,0.0003420000139158219,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.00026599998818710446,0.00026699999580159783,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.00026699999580159783,0.0003389999910723418,0.00026699999580159783,0.00033400001120753586,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.00033400001120753586,0.00034100000630132854,0.00026699999580159783,0.00033400001120753586,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.00033400001120753586,0.0003429999924264848,0.00026699999580159783,0.00033999999868683517,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.00033999999868683517,0.0003420000139158219,0.00026699999580159783,0.00028199999360367656,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.00028199999360367656,0.00035799999022856355,0.00026599998818710446,0.0003349999897181988,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0003349999897181988,0.00035700001171790063,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.00013600000238511711,0.00021399999968707561,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0001340000017080456,0.00020799999765586108,0.0001340000017080456,0.00013800000306218863,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.00013800000306218863,0.00020700000459328294,0.00013699999544769526,0.00020700000459328294,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.0001340000017080456,0.00020199999562464654,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.00013099999341648072,0.00019700000120792538,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.00019700000120792538,0.00020500000391621143,0.00013099999341648072,0.00020300000323913991,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.00013299999409355223,0.0002010000025620684,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001320000010309741,0.00019799999427050352,0.00013000000035390258,0.00019700000120792538,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00013000000035390258,0.000195999993593432,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00013000000035390258,0.00019500000053085387,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.0001289999927394092,0.0001939999929163605,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0001289999927394092,0.00019799999427050352,0.0001289999927394092,0.00019799999427050352,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00013000000035390258,0.00019700000120792538,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00013099999341648072,0.00019799999427050352,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00013099999341648072,0.00019700000120792538,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001250000059371814,0.0001880000054370612,0.0001250000059371814,0.00018699999782256782,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00012399999832268804,0.00018699999782256782,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00012199999764561653,0.0001829999964684248,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.00012199999764561653,0.0001250000059371814,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001250000059371814,0.0001880000054370612,0.00012399999832268804,0.0001849999971454963,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00012399999832268804,0.00018600000475998968,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00012599999899975955,0.0001880000054370612,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00012399999832268804,0.00018699999782256782,0.00012199999764561653,0.00018099999579135329,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.0001140000022132881,0.00017100000695791095,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00011000000085914508,0.00016999999934341758,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.00011300000187475234,0.00011700000322889537,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00011700000322889537,0.00017499999376013875,0.00011100000119768083,0.00011200000153621659,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.00011200000153621659,0.0001720000000204891,0.00011000000085914508,0.00016999999934341758,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.0001140000022132881,0.0001740000006975606,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0001740000006975606,0.00017899999511428177,0.00011500000255182385,0.00017800000205170363,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00011800000356743112,0.00017800000205170363,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.0001140000022132881,0.0001740000006975606,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001740000006975606,0.00017899999511428177,0.00011600000289035961,0.00017899999511428177,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00011800000356743112,0.00011999999696854502,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00011999999696854502,0.0001880000054370612,0.00011999999696854502,0.00018699999782256782,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.0001250000059371814,0.00012799999967683107,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00012799999967683107,0.00019200000679120421,0.00012700000661425292,0.00019099999917671084,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.00012700000661425292,0.00019200000679120421,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.0001289999927394092,0.00013000000035390258,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.00013000000035390258,0.00019500000053085387,0.0001289999927394092,0.00019500000053085387,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0001289999927394092,0.00019999999494757503,0.0001289999927394092,0.00019200000679120421,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.00012799999967683107,0.00019700000120792538,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.00013099999341648072,0.00019700000120792538,0.00012799999967683107,0.00019299999985378236,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.00019299999985378236,0.00019700000120792538,0.00012799999967683107,0.00019500000053085387,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.0001289999927394092,0.00019500000053085387,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.00019500000053085387,0.0001990000018849969,0.0001289999927394092,0.00013000000035390258,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.00013000000035390258,0.00020399999630171806,0.00013000000035390258,0.00020199999562464654,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00013099999341648072,0.0001990000018849969,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00013099999341648072,0.00019799999427050352,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00012599999899975955,0.0001880000054370612,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.0001250000059371814,0.00019299999985378236,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001230000052601099,0.0001849999971454963,0.00012099999730708078,0.00017499999376013875,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001049999991664663,0.00010800000018207356,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.00010800000018207356,0.00017100000695791095,0.00010800000018207356,0.00011200000153621659,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00011200000153621659,0.00017299999308306724,0.00010900000052060932,0.00011000000085914508,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00011000000085914508,0.00018699999782256782,0.00011000000085914508,0.00012399999832268804,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00012399999832268804,0.00018600000475998968,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00012099999730708078,0.0001829999964684248,0.00012099999730708078,0.00018000000272877514,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00011899999663000926,0.00017800000205170363,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00011700000322889537,0.00017800000205170363,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00011800000356743112,0.00017899999511428177,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00011800000356743112,0.00017600000137463212,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.00011600000289035961,0.00017299999308306724,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.00017299999308306724,0.00018000000272877514,0.00011500000255182385,0.0001740000006975606,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001740000006975606,0.00018200000340584666,0.00011500000255182385,0.0001740000006975606,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001740000006975606,0.00018000000272877514,0.0001140000022132881,0.00011999999696854502,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00011999999696854502,0.00018000000272877514,0.00011700000322889537,0.00017800000205170363,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00011899999663000926,0.00018000000272877514,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00011999999696854502,0.00018099999579135329,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00011899999663000926,0.00018099999579135329,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00018099999579135329,0.00019200000679120421,0.00011999999696854502,0.0001900000061141327,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001250000059371814,0.00018899999849963933,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.0001230000052601099,0.0001849999971454963,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001230000052601099,0.0001250000059371814,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0001250000059371814,0.00018899999849963933,0.00012199999764561653,0.00018000000272877514,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.00011899999663000926,0.00018200000340584666,0.00011899999663000926,0.00018000000272877514,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00011899999663000926,0.00017899999511428177,0.00011899999663000926,0.00017899999511428177,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.00011899999663000926,0.00018200000340584666,0.00011800000356743112,0.00017800000205170363,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00011800000356743112,0.00018200000340584666,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00011200000153621659,0.0001740000006975606,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00011200000153621659,0.00016799999866634607,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00010699999984353781,0.00016199999663513154,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00010800000018207356,0.00016199999663513154,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.00010800000018207356,0.00016399999731220305,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00016399999731220305,0.00017299999308306724,0.00010900000052060932,0.00017100000695791095,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00011300000187475234,0.00017299999308306724,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00011100000119768083,0.0001720000000204891,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.00011500000255182385,0.00011600000289035961,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.00011600000289035961,0.00018200000340584666,0.00011600000289035961,0.00012099999730708078,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.00012099999730708078,0.0001829999964684248,0.00012099999730708078,0.00018000000272877514,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00011899999663000926,0.00017800000205170363,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00017800000205170363,0.0001829999964684248,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00011700000322889537,0.00018400000408291817,0.00011700000322889537,0.00012099999730708078,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00012099999730708078,0.0001829999964684248,0.00011800000356743112,0.00018000000272877514,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00018000000272877514,0.00019099999917671084,0.0001230000052601099,0.00018600000475998968,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00012199999764561653,0.0001849999971454963,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0001849999971454963,0.0001900000061141327,0.00012199999764561653,0.0001849999971454963,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0001849999971454963,0.0001900000061141327,0.0001250000059371814,0.00018400000408291817,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00018400000408291817,0.0001939999929163605,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00012099999730708078,0.0001939999929163605,0.00011999999696854502,0.00012099999730708078,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00012099999730708078,0.00019299999985378236,0.00011999999696854502,0.00018000000272877514,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.00018000000272877514,0.00019700000120792538,0.00012700000661425292,0.000195999993593432,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.00012700000661425292,0.00019700000120792538,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.0001289999927394092,0.00019799999427050352,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00012700000661425292,0.00019700000120792538,0.00012700000661425292,0.00019099999917671084,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.0001230000052601099,0.0001829999964684248,0,0.0,0.0
