TIMESTAMP,RAIN_OPEN_PRICE_USD,RAIN_HIGH_PRICE_USD,RAIN_LOW_PRICE_USD,RAIN_CLOSE_PRICE_USD,RAIN_VOLUME_USD,RAIN_DIVIDENDS_USD,RAIN_STOCK_SPLITS_USD
2023-09-16 00:00:00+00:00,0.0008459999808110297,0.0008570000063627958,0.0007929999846965075,0.000826000003144145,3078717,0.0,0.0
2023-09-17 00:00:00+00:00,0.000826000003144145,0.0008299999753944576,0.000813000020571053,0.0008140000281855464,2221638,0.0,0.0
2023-09-18 00:00:00+00:00,0.0008140000281855464,0.0008420000085607171,0.0007800000021234155,0.0008270000107586384,4265536,0.0,0.0
2023-09-19 00:00:00+00:00,0.0008270000107586384,0.0008730000117793679,0.0008169999928213656,0.0008190000080503523,4734768,0.0,0.0
2023-09-20 00:00:00+00:00,0.0008190000080503523,0.0008299999753944576,0.0007919999770820141,0.0008120000129565597,3693228,0.0,0.0
2023-09-21 00:00:00+00:00,0.0008120000129565597,0.0008140000281855464,0.0007820000173524022,0.0007880000048317015,6539590,0.0,0.0
2023-09-22 00:00:00+00:00,0.0007830000249668956,0.0008149999775923789,0.0007800000021234155,0.0007939999923110008,5493704,0.0,0.0
2023-09-23 00:00:00+00:00,0.0007939999923110008,0.0008379999781027436,0.0007779999868944287,0.0007970000151544809,3750128,0.0,0.0
2023-09-24 00:00:00+00:00,0.0007970000151544809,0.0008319999906234443,0.0007719999994151294,0.000818000000435859,2869422,0.0,0.0
2023-09-25 00:00:00+00:00,0.000818000000435859,0.0008210000232793391,0.0007800000021234155,0.0007949999999254942,5484198,0.0,0.0
2023-09-26 00:00:00+00:00,0.0007949999999254942,0.0007999999797903001,0.0007910000276751816,0.0007939999923110008,4364694,0.0,0.0
2023-09-27 00:00:00+00:00,0.0007939999923110008,0.0008539999835193157,0.0007689999765716493,0.0008089999901130795,4351191,0.0,0.0
2023-09-28 00:00:00+00:00,0.0008089999901130795,0.0008740000193938613,0.0008089999901130795,0.0008619999862276018,492499,0.0,0.0
2023-09-29 00:00:00+00:00,0.0008619999862276018,0.0008839999791234732,0.0008149999775923789,0.0008699999889358878,497189,0.0,0.0
2023-09-30 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0008299999753944576,0.000830999983008951,458234,0.0,0.0
2023-10-01 00:00:00+00:00,0.000830999983008951,0.0008520000264979899,0.0007900000200606883,0.0008500000112690032,2264994,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008500000112690032,0.0008769999840296805,0.0008350000134669244,0.0008689999813213944,9494500,0.0,0.0
2023-10-03 00:00:00+00:00,0.0008679999737069011,0.0008820000221021473,0.0008549999911338091,0.0008609999786131084,9293164,0.0,0.0
2023-10-04 00:00:00+00:00,0.0008609999786131084,0.0008960000122897327,0.0008280000183731318,0.0008900000248104334,7483432,0.0,0.0
2023-10-05 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008200000156648457,0.0008229999803006649,6604887,0.0,0.0
2023-10-06 00:00:00+00:00,0.0008229999803006649,0.0008440000237897038,0.0008159999852068722,0.000818000000435859,7494379,0.0,0.0
2023-10-07 00:00:00+00:00,0.0008190000080503523,0.0008730000117793679,0.000818000000435859,0.0008689999813213944,4588830,0.0,0.0
2023-10-08 00:00:00+00:00,0.0008689999813213944,0.0008820000221021473,0.0008520000264979899,0.000881000014487654,1988817,0.0,0.0
2023-10-09 00:00:00+00:00,0.000881000014487654,0.0010019999463111162,0.0008590000215917826,0.0009469999931752682,3126956,0.0,0.0
2023-10-10 00:00:00+00:00,0.0009480000007897615,0.0010290000354871154,0.0009369999752379954,0.0010130000300705433,3422206,0.0,0.0
2023-10-11 00:00:00+00:00,0.0010130000300705433,0.0010239999974146485,0.0009679999784566462,0.0009689999860711396,3624472,0.0,0.0
2023-10-12 00:00:00+00:00,0.0009689999860711396,0.0009720000089146197,0.0009239999926649034,0.0009319999953731894,4273353,0.0,0.0
2023-10-13 00:00:00+00:00,0.0009319999953731894,0.0009369999752379954,0.0008750000270083547,0.0008960000122897327,3743176,0.0,0.0
2023-10-14 00:00:00+00:00,0.0008960000122897327,0.0009130000253207982,0.0008789999992586672,0.0008849999867379665,3410217,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008849999867379665,0.0009219999774359167,0.0008839999791234732,0.000910000002477318,2640436,0.0,0.0
2023-10-16 00:00:00+00:00,0.000910000002477318,0.0009309999877586961,0.0008800000068731606,0.0008900000248104334,6596853,0.0,0.0
2023-10-17 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008549999911338091,0.0008590000215917826,7999002,0.0,0.0
2023-10-18 00:00:00+00:00,0.0008590000215917826,0.0009009999921545386,0.0008549999911338091,0.0008699999889358878,5594027,0.0,0.0
2023-10-19 00:00:00+00:00,0.0008699999889358878,0.0008750000270083547,0.0008440000237897038,0.0008529999759048223,3747667,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008529999759048223,0.0008539999835193157,0.0008079999824985862,0.0008229999803006649,452610,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008229999803006649,0.0008640000014565885,0.0008159999852068722,0.0008319999906234443,472806,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008319999906234443,0.0008650000090710819,0.0007779999868944287,0.000838999985717237,443986,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008559999987483025,0.0008609999786131084,0.0007980000227689743,0.0008520000264979899,7419844,0.0,0.0
2023-10-24 00:00:00+00:00,0.0008520000264979899,0.0009089999948628247,0.0008110000053420663,0.0008190000080503523,9460942,0.0,0.0
2023-10-25 00:00:00+00:00,0.0008190000080503523,0.0008350000134669244,0.0008069999748840928,0.0008229999803006649,9204116,0.0,0.0
2023-10-26 00:00:00+00:00,0.0008229999803006649,0.0008679999737069011,0.000818000000435859,0.0008500000112690032,12365259,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008079999824985862,0.0008229999803006649,9174667,0.0,0.0
2023-10-28 00:00:00+00:00,0.0008239999879151583,0.0008420000085607171,0.0008089999901130795,0.0008280000183731318,9937861,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008280000183731318,0.0008459999808110297,0.0008229999803006649,0.0008420000085607171,5795051,0.0,0.0
2023-10-30 00:00:00+00:00,0.0008420000085607171,0.0008570000063627958,0.0007570000016130507,0.0007810000097379088,10236317,0.0,0.0
2023-10-31 00:00:00+00:00,0.0007810000097379088,0.0008239999879151583,0.0007670000195503235,0.0008169999928213656,11435168,0.0,0.0
2023-11-01 00:00:00+00:00,0.0008169999928213656,0.0008410000009462237,0.0008099999977275729,0.0008319999906234443,13428839,0.0,0.0
2023-11-02 00:00:00+00:00,0.0008319999906234443,0.0008510000188834965,0.0008040000102482736,0.0008190000080503523,20201962,0.0,0.0
2023-11-03 00:00:00+00:00,0.0008190000080503523,0.0008290000259876251,0.0008079999824985862,0.0008190000080503523,13242305,0.0,0.0
2023-11-04 00:00:00+00:00,0.0008190000080503523,0.0008559999987483025,0.0007999999797903001,0.000818000000435859,10168124,0.0,0.0
2023-11-05 00:00:00+00:00,0.000818000000435859,0.000838999985717237,0.0008040000102482736,0.0008229999803006649,10317730,0.0,0.0
2023-11-06 00:00:00+00:00,0.0008229999803006649,0.0009030000073835254,0.0008190000080503523,0.0008989999769255519,6867108,0.0,0.0
2023-11-07 00:00:00+00:00,0.0008989999769255519,0.0009980000322684646,0.0008650000090710819,0.0009389999904669821,12730918,0.0,0.0
2023-11-08 00:00:00+00:00,0.0009389999904669821,0.0010779999429360032,0.0008900000248104334,0.0010100000072270632,15293220,0.0,0.0
2023-11-09 00:00:00+00:00,0.0010089999996125698,0.0012600000482052565,0.000990999978967011,0.0010610000463202596,9963851,0.0,0.0
2023-11-10 00:00:00+00:00,0.0010600000387057662,0.0013389999512583017,0.0010219999821856618,0.0011409999569877982,10152705,0.0,0.0
2023-11-11 00:00:00+00:00,0.0011409999569877982,0.0013269999762997031,0.0011249999515712261,0.0011859999503940344,12713359,0.0,0.0
2023-11-12 00:00:00+00:00,0.0011840000515803695,0.0013770000077784061,0.0011530000483617187,0.0011859999503940344,10604207,0.0,0.0
2023-11-13 00:00:00+00:00,0.0011869999580085278,0.0011970000341534615,0.001041000010445714,0.0010529999854043126,6243058,0.0,0.0
2023-11-14 00:00:00+00:00,0.0010519999777898192,0.0011190000222995877,0.0008660000166855752,0.0008999999845400453,7324388,0.0,0.0
2023-11-15 00:00:00+00:00,0.0008999999845400453,0.0009840000420808792,0.0007890000124461949,0.0008779999916441739,4378742,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008779999916441739,0.000910000002477318,0.0008430000161752105,0.0008989999769255519,3308865,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008989999769255519,0.0009309999877586961,0.0008590000215917826,0.0008660000166855752,3713932,0.0,0.0
2023-11-18 00:00:00+00:00,0.0008670000243000686,0.0009270000155083835,0.000830999983008951,0.0008929999894462526,2823050,0.0,0.0
2023-11-19 00:00:00+00:00,0.0008929999894462526,0.001145999995060265,0.000881000014487654,0.001108999946154654,1897955,0.0,0.0
2023-11-20 00:00:00+00:00,0.0010870000114664435,0.0013539999490603805,0.0010100000072270632,0.0011879999656230211,1715083,0.0,0.0
2023-11-21 00:00:00+00:00,0.0011879999656230211,0.0013749999925494194,0.0010450000409036875,0.001297999988310039,2031366,0.0,0.0
2023-11-22 00:00:00+00:00,0.0012959999730810523,0.0022960000205785036,0.0011840000515803695,0.0018779999809339643,2216955,0.0,0.0
2023-11-23 00:00:00+00:00,0.0018779999809339643,0.004976999945938587,0.0017509999452158809,0.004284000024199486,3508602,0.0,0.0
2023-11-24 00:00:00+00:00,0.004282999783754349,0.00467800023034215,0.002583000110462308,0.0032840000931173563,12791474,0.0,0.0
2023-11-25 00:00:00+00:00,0.0032450000289827585,0.004393000155687332,0.0017950000474229455,0.0035929998848587275,3059471,0.0,0.0
2023-11-26 00:00:00+00:00,0.0036059999838471413,0.0039969999343156815,0.002982999896630645,0.003524000057950616,2102899,0.0,0.0
2023-11-27 00:00:00+00:00,0.0035230000503361225,0.003756999969482422,0.0028589998837560415,0.003722999943420291,3022627,0.0,0.0
2023-11-28 00:00:00+00:00,0.003722999943420291,0.004201999865472317,0.003100000089034438,0.00368599989451468,11494034,0.0,0.0
2023-11-29 00:00:00+00:00,0.003831000067293644,0.0041149999015033245,0.003413999918848276,0.0036329999566078186,3268409,0.0,0.0
2023-11-30 00:00:00+00:00,0.003633999964222312,0.0049760001711547375,0.0031870000530034304,0.003722999943420291,4231224,0.0,0.0
2023-12-01 00:00:00+00:00,0.003722999943420291,0.00571299996227026,0.00344299990683794,0.004714000038802624,17956952,0.0,0.0
2023-12-02 00:00:00+00:00,0.0047160000540316105,0.004774999804794788,0.003531999886035919,0.00456599984318018,2641936,0.0,0.0
2023-12-03 00:00:00+00:00,0.00456599984318018,0.006477999966591597,0.004056000150740147,0.00583200016990304,3426680,0.0,0.0
2023-12-04 00:00:00+00:00,0.00583200016990304,0.0076489998027682304,0.005216999910771847,0.006895000115036964,3981267,0.0,0.0
2023-12-05 00:00:00+00:00,0.006874999962747097,0.009065999649465084,0.006428999826312065,0.008870000019669533,4355251,0.0,0.0
2023-12-06 00:00:00+00:00,0.008868999779224396,0.009147999808192253,0.0065460000187158585,0.007472999859601259,3380087,0.0,0.0
2023-12-07 00:00:00+00:00,0.007472999859601259,0.008585999719798565,0.006945000030100346,0.006996000185608864,2857663,0.0,0.0
2023-12-08 00:00:00+00:00,0.006990000139921904,0.0076790000312030315,0.006506000179797411,0.006632000207901001,2593101,0.0,0.0
2023-12-09 00:00:00+00:00,0.006632000207901001,0.008185000158846378,0.006328999996185303,0.007040000054985285,2895466,0.0,0.0
2023-12-10 00:00:00+00:00,0.007044999860227108,0.0077749998308718204,0.006736000068485737,0.007288000080734491,2759290,0.0,0.0
2023-12-11 00:00:00+00:00,0.007290000095963478,0.007656000088900328,0.006521999835968018,0.007184999994933605,2581227,0.0,0.0
2023-12-12 00:00:00+00:00,0.00711899995803833,0.0076870000921189785,0.006818000227212906,0.007327999919652939,2811974,0.0,0.0
2023-12-13 00:00:00+00:00,0.007319999858736992,0.008520999923348427,0.006581000052392483,0.007306000217795372,3102086,0.0,0.0
2023-12-14 00:00:00+00:00,0.007304999977350235,0.0073449998162686825,0.0064409999176859856,0.006645999848842621,2604504,0.0,0.0
2023-12-15 00:00:00+00:00,0.006641000043600798,0.006779000163078308,0.005278000142425299,0.005545999854803085,3900300,0.0,0.0
2023-12-16 00:00:00+00:00,0.005545999854803085,0.006990000139921904,0.005107000004500151,0.006335000041872263,21379737,0.0,0.0
2023-12-17 00:00:00+00:00,0.00633700005710125,0.007149000186473131,0.005927999969571829,0.006297000218182802,5670827,0.0,0.0
2023-12-18 00:00:00+00:00,0.006260999944061041,0.00634999992325902,0.0054419999942183495,0.006049999967217445,7350321,0.0,0.0
2023-12-19 00:00:00+00:00,0.006002999842166901,0.006515999790281057,0.005594000220298767,0.005669999867677689,8722378,0.0,0.0
2023-12-20 00:00:00+00:00,0.005669999867677689,0.005888999905437231,0.004650999791920185,0.00534099992364645,2903679,0.0,0.0
2023-12-21 00:00:00+00:00,0.005429999902844429,0.005756999831646681,0.00496299983933568,0.005601000040769577,2724470,0.0,0.0
2023-12-22 00:00:00+00:00,0.005603000055998564,0.005950000137090683,0.005311000160872936,0.005563000217080116,2387523,0.0,0.0
2023-12-23 00:00:00+00:00,0.005561999976634979,0.005617999937385321,0.005175999831408262,0.005247999913990498,2479432,0.0,0.0
2023-12-24 00:00:00+00:00,0.005245000123977661,0.00533400010317564,0.004623999819159508,0.0046430001966655254,2543469,0.0,0.0
2023-12-25 00:00:00+00:00,0.004641000181436539,0.005133000202476978,0.004364000167697668,0.004463000223040581,2725018,0.0,0.0
2023-12-26 00:00:00+00:00,0.0044639999978244305,0.005264999810606241,0.004089000169187784,0.004292000085115433,2783720,0.0,0.0
2023-12-27 00:00:00+00:00,0.004292000085115433,0.004861999768763781,0.004145000129938126,0.004335999954491854,2628301,0.0,0.0
2023-12-28 00:00:00+00:00,0.004337000194936991,0.004767999984323978,0.004182999953627586,0.004486999940127134,2492107,0.0,0.0
2023-12-29 00:00:00+00:00,0.004486999940127134,0.006192999891936779,0.0044639999978244305,0.00534699996933341,2752511,0.0,0.0
2023-12-30 00:00:00+00:00,0.00534699996933341,0.0057219997979700565,0.004860999993979931,0.004861999768763781,2488899,0.0,0.0
2023-12-31 00:00:00+00:00,0.004860999993979931,0.005055000074207783,0.004532999824732542,0.004739999771118164,2200171,0.0,0.0
2024-01-01 00:00:00+00:00,0.004739999771118164,0.004757000133395195,0.004126000218093395,0.004271999932825565,2531913,0.0,0.0
2024-01-02 00:00:00+00:00,0.0042489999905228615,0.004505999851971865,0.004052000120282173,0.0042130001820623875,4383893,0.0,0.0
2024-01-03 00:00:00+00:00,0.0042130001820623875,0.004236999899148941,0.0039079999551177025,0.003955000080168247,4945712,0.0,0.0
2024-01-04 00:00:00+00:00,0.003955000080168247,0.004242999944835901,0.0038840000052005053,0.004160999786108732,4771253,0.0,0.0
2024-01-05 00:00:00+00:00,0.004162000026553869,0.004333999939262867,0.003372000064700842,0.003957999870181084,4941838,0.0,0.0
2024-01-06 00:00:00+00:00,0.004011000040918589,0.004414000082761049,0.0037990000564604998,0.003986000083386898,5172955,0.0,0.0
2024-01-07 00:00:00+00:00,0.003986999858170748,0.00408599991351366,0.003367000026628375,0.0033710000570863485,2879860,0.0,0.0
2024-01-08 00:00:00+00:00,0.0033710000570863485,0.0033710000570863485,0.0027379998937249184,0.0027580000460147858,2739608,0.0,0.0
2024-01-09 00:00:00+00:00,0.0027260000351816416,0.0028329999186098576,0.0023360000923275948,0.0024300001095980406,3035990,0.0,0.0
2024-01-10 00:00:00+00:00,0.0024300001095980406,0.002460000105202198,0.0020230000372976065,0.002128999913111329,3335775,0.0,0.0
2024-01-11 00:00:00+00:00,0.002116000046953559,0.0025649999734014273,0.002116000046953559,0.0024949999060481787,22893367,0.0,0.0
2024-01-12 00:00:00+00:00,0.0024949999060481787,0.002546000061556697,0.0020639998838305473,0.0024560000747442245,10268979,0.0,0.0
2024-01-13 00:00:00+00:00,0.0024470000062137842,0.002641000086441636,0.0021869998890906572,0.002515000058338046,10414833,0.0,0.0
2024-01-14 00:00:00+00:00,0.002515000058338046,0.0026829999405890703,0.0023399998899549246,0.0023580000270158052,9505262,0.0,0.0
2024-01-15 00:00:00+00:00,0.0023380001075565815,0.0024449999909847975,0.0021460000425577164,0.0021860001143068075,9031116,0.0,0.0
2024-01-16 00:00:00+00:00,0.002182000083848834,0.0024220000486820936,0.00216299993917346,0.0022990000434219837,7747787,0.0,0.0
2024-01-17 00:00:00+00:00,0.0022990000434219837,0.002426000079140067,0.002076999982818961,0.0021039999555796385,8991940,0.0,0.0
2024-01-18 00:00:00+00:00,0.002111000008881092,0.002355000004172325,0.0018060000147670507,0.0018110000528395176,6846950,0.0,0.0
2024-01-19 00:00:00+00:00,0.0018289999570697546,0.0018779999809339643,0.0014220000011846423,0.0015249999705702066,3511666,0.0,0.0
2024-01-20 00:00:00+00:00,0.001487000030465424,0.0021510000806301832,0.001420999993570149,0.002082000020891428,4349726,0.0,0.0
2024-01-21 00:00:00+00:00,0.0020860000513494015,0.0031369999051094055,0.0017810000572353601,0.0021100000012665987,5085564,0.0,0.0
2024-01-22 00:00:00+00:00,0.0021100000012665987,0.0022849999368190765,0.0017869999865069985,0.0018550000386312604,3461126,0.0,0.0
2024-01-23 00:00:00+00:00,0.001854000031016767,0.0020810000132769346,0.0016560000367462635,0.0016980000073090196,2884951,0.0,0.0
2024-01-24 00:00:00+00:00,0.0016980000073090196,0.0021230001002550125,0.0016329999780282378,0.0020039998926222324,2923699,0.0,0.0
2024-01-25 00:00:00+00:00,0.0020020001102238894,0.002004999900236726,0.0016700000269338489,0.0018050000071525574,2542789,0.0,0.0
2024-01-26 00:00:00+00:00,0.0018029999919235706,0.001930000027641654,0.0017559999832883477,0.001832999987527728,2030759,0.0,0.0
2024-01-27 00:00:00+00:00,0.0018279999494552612,0.0018339999951422215,0.0017399999778717756,0.00177800003439188,1454128,0.0,0.0
2024-01-28 00:00:00+00:00,0.00177800003439188,0.0018210000125691295,0.0016349999932572246,0.0016499999910593033,1342250,0.0,0.0
2024-01-29 00:00:00+00:00,0.0016509999986737967,0.0017350000562146306,0.0015820000553503633,0.0015920000150799751,1504012,0.0,0.0
2024-01-30 00:00:00+00:00,0.0015920000150799751,0.0017049999441951513,0.0015310000162571669,0.0015529999509453773,1953230,0.0,0.0
2024-01-31 00:00:00+00:00,0.0015529999509453773,0.0016139999497681856,0.001433999976143241,0.0015079999575391412,1511063,0.0,0.0
2024-02-01 00:00:00+00:00,0.0015079999575391412,0.0016599999507889152,0.001322000054642558,0.0015450000064447522,1584843,0.0,0.0
2024-02-02 00:00:00+00:00,0.0015460000140592456,0.0016949999844655395,0.0014819999923929572,0.0015960000455379486,1545124,0.0,0.0
2024-02-03 00:00:00+00:00,0.0015950000379234552,0.0016850000247359276,0.0014509999891743064,0.0015160000184550881,1227458,0.0,0.0
2024-02-04 00:00:00+00:00,0.0015150000108405948,0.001673000049777329,0.0015119999879971147,0.0015780000248923898,868002,0.0,0.0
2024-02-05 00:00:00+00:00,0.0015790000325068831,0.0015820000553503633,0.0014939999673515558,0.001560000004246831,2084886,0.0,0.0
2024-02-06 00:00:00+00:00,0.001560000004246831,0.0017229999648407102,0.0015510000521317124,0.0016749999485909939,1811336,0.0,0.0
2024-02-07 00:00:00+00:00,0.0016749999485909939,0.001677999971434474,0.0013879999751225114,0.0013899999903514981,1921860,0.0,0.0
2024-02-08 00:00:00+00:00,0.0013889999827370048,0.001487000030465424,0.0013650000328198075,0.0013879999751225114,2134208,0.0,0.0
2024-02-09 00:00:00+00:00,0.0013889999827370048,0.001424000016413629,0.0012890000361949205,0.001319000031799078,2287095,0.0,0.0
2024-02-10 00:00:00+00:00,0.001319000031799078,0.0013510000426322222,0.0013160000089555979,0.0013409999664872885,1097069,0.0,0.0
2024-02-11 00:00:00+00:00,0.0013409999664872885,0.0014009999576956034,0.0013379999436438084,0.001398000051267445,1131444,0.0,0.0
2024-02-12 00:00:00+00:00,0.0013970000436529517,0.0014100000262260437,0.0012229999992996454,0.0012750000460073352,1637182,0.0,0.0
2024-02-13 00:00:00+00:00,0.0012750000460073352,0.0013070000568404794,0.0012120000319555402,0.0012290000449866056,2136996,0.0,0.0
2024-02-14 00:00:00+00:00,0.001230000052601099,0.0012499999720603228,0.0011159999994561076,0.0011399999493733048,1628378,0.0,0.0
2024-02-15 00:00:00+00:00,0.0011399999493733048,0.001171999960206449,0.0010189999593421817,0.0010209999745711684,1692348,0.0,0.0
2024-02-16 00:00:00+00:00,0.0010239999974146485,0.0011109999613836408,0.0010239999974146485,0.001095999963581562,1576087,0.0,0.0
2024-02-17 00:00:00+00:00,0.001095999963581562,0.0011230000527575612,0.0010679999832063913,0.0010999999940395355,1318101,0.0,0.0
2024-02-18 00:00:00+00:00,0.001101000001654029,0.001218999968841672,0.0010590000310912728,0.001069999998435378,1344458,0.0,0.0
2024-02-19 00:00:00+00:00,0.001069999998435378,0.001155999954789877,0.0010519999777898192,0.0011249999515712261,2245110,0.0,0.0
2024-02-20 00:00:00+00:00,0.0011259999591857195,0.0012540000025182962,0.0011149999918416142,0.0011739999754354358,2451387,0.0,0.0
2024-02-21 00:00:00+00:00,0.0011739999754354358,0.0013470000121742487,0.001120000029914081,0.0012959999730810523,2999360,0.0,0.0
2024-02-22 00:00:00+00:00,0.001297999988310039,0.0013419999741017818,0.0012199999764561653,0.0012359999818727374,1513609,0.0,0.0
2024-02-23 00:00:00+00:00,0.0012369999894872308,0.0013630000175908208,0.001154000055976212,0.0013500000350177288,2056419,0.0,0.0
2024-02-24 00:00:00+00:00,0.0013500000350177288,0.0013640000252053142,0.0012649999698624015,0.0012989999959245324,1285899,0.0,0.0
2024-02-25 00:00:00+00:00,0.0012989999959245324,0.0013650000328198075,0.0012029999634250998,0.0012779999524354935,1278659,0.0,0.0
2024-02-26 00:00:00+00:00,0.0012779999524354935,0.0013889999827370048,0.0012420000275596976,0.0013760000001639128,1639003,0.0,0.0
2024-02-27 00:00:00+00:00,0.0013760000001639128,0.0014990000054240227,0.0013630000175908208,0.0014199999859556556,1965425,0.0,0.0
2024-02-28 00:00:00+00:00,0.0014199999859556556,0.0015409999759867787,0.0012799999676644802,0.0013719999697059393,2753498,0.0,0.0
2024-02-29 00:00:00+00:00,0.0013689999468624592,0.0013970000436529517,0.00120900000911206,0.0012199999764561653,3153859,0.0,0.0
2024-03-01 00:00:00+00:00,0.0012169999536126852,0.0012600000482052565,0.001180000021122396,0.001234999974258244,2739573,0.0,0.0
2024-03-02 00:00:00+00:00,0.001234999974258244,0.0012870000209659338,0.001184999942779541,0.001227000029757619,1831187,0.0,0.0
2024-03-03 00:00:00+00:00,0.001230000052601099,0.0013000000035390258,0.0011889999732375145,0.0012100000167265534,1813865,0.0,0.0
2024-03-04 00:00:00+00:00,0.0012100000167265534,0.001500000013038516,0.0011869999580085278,0.0013790000230073929,2279856,0.0,0.0
2024-03-05 00:00:00+00:00,0.001370999962091446,0.0015869999770075083,0.001214000047184527,0.001370999962091446,2796908,0.0,0.0
2024-03-06 00:00:00+00:00,0.001370999962091446,0.0015439999988302588,0.0013150000013411045,0.0013689999468624592,2723892,0.0,0.0
2024-03-07 00:00:00+00:00,0.0013699999544769526,0.0015290000010281801,0.0013310000067576766,0.0014590000500902534,2061343,0.0,0.0
2024-03-08 00:00:00+00:00,0.0014690000098198652,0.0029819998890161514,0.0014459999511018395,0.002429000101983547,2861434,0.0,0.0
2024-03-09 00:00:00+00:00,0.0024309998843818903,0.004916999954730272,0.002337000099942088,0.004174999892711639,5519005,0.0,0.0
2024-03-10 00:00:00+00:00,0.004170999862253666,0.004426999948918819,0.0030769999139010906,0.003389999968931079,2727524,0.0,0.0
2024-03-11 00:00:00+00:00,0.003389999968931079,0.003657999914139509,0.0028470000252127647,0.0029329999815672636,2444239,0.0,0.0
2024-03-12 00:00:00+00:00,0.00292899995110929,0.0029319999739527702,0.0023350000847131014,0.0026110000908374786,2663069,0.0,0.0
2024-03-13 00:00:00+00:00,0.002612000098451972,0.0028119999915361404,0.002455000067129731,0.0026140001136809587,2259081,0.0,0.0
2024-03-14 00:00:00+00:00,0.002616999903693795,0.0028540000785142183,0.0025160000659525394,0.002517000073567033,2221763,0.0,0.0
2024-03-15 00:00:00+00:00,0.0025190000887960196,0.002580000087618828,0.0020600000862032175,0.002259999979287386,2737691,0.0,0.0
2024-03-16 00:00:00+00:00,0.0022589999716728926,0.002489000093191862,0.001762000028975308,0.0018570000538602471,2261133,0.0,0.0
2024-03-17 00:00:00+00:00,0.0018629999831318855,0.0036959999706596136,0.0018599999602884054,0.003315000096336007,3383009,0.0,0.0
2024-03-18 00:00:00+00:00,0.0032369999680668116,0.0035929998848587275,0.003011000109836459,0.0031799999997019768,2290065,0.0,0.0
2024-03-19 00:00:00+00:00,0.003194000106304884,0.0032130000181496143,0.001664999988861382,0.0020699999295175076,3288390,0.0,0.0
2024-03-20 00:00:00+00:00,0.0020699999295175076,0.0023960000835359097,0.0018909999635070562,0.002188999904319644,2293107,0.0,0.0
2024-03-21 00:00:00+00:00,0.0021869998890906572,0.0022980000358074903,0.0020359999034553766,0.0021019999403506517,2133138,0.0,0.0
2024-03-22 00:00:00+00:00,0.0021019999403506517,0.002230999991297722,0.002004999900236726,0.002005999907851219,1886500,0.0,0.0
2024-03-23 00:00:00+00:00,0.002005999907851219,0.0022350000217556953,0.0019369999645277858,0.0021180000621825457,1815045,0.0,0.0
2024-03-24 00:00:00+00:00,0.0021170000545680523,0.002199999988079071,0.00204299995675683,0.002171000000089407,1720944,0.0,0.0
2024-03-25 00:00:00+00:00,0.002171000000089407,0.002372999908402562,0.0020580000709742308,0.0022770001087337732,2160656,0.0,0.0
2024-03-26 00:00:00+00:00,0.0022780001163482666,0.0023819999769330025,0.002133999951183796,0.0021959999576210976,1883570,0.0,0.0
2024-03-27 00:00:00+00:00,0.0021959999576210976,0.002265000017359853,0.00202700006775558,0.002104999963194132,1916331,0.0,0.0
2024-03-28 00:00:00+00:00,0.0021059999708086252,0.0023620000574737787,0.002073999959975481,0.0021540001034736633,2261446,0.0,0.0
2024-03-29 00:00:00+00:00,0.0021550001110881567,0.00229199999012053,0.002068999921903014,0.0021830000914633274,1929034,0.0,0.0
2024-03-30 00:00:00+00:00,0.0021619999315589666,0.0023429999127984047,0.002093000104650855,0.002314999932423234,1545029,0.0,0.0
2024-03-31 00:00:00+00:00,0.002320999978110194,0.002893999917432666,0.0022299999836832285,0.002374999923631549,1581872,0.0,0.0
2024-04-01 00:00:00+00:00,0.0023799999617040157,0.002472999971359968,0.002254999941214919,0.0024349999148398638,1637655,0.0,0.0
2024-04-02 00:00:00+00:00,0.0024369999300688505,0.0026179999113082886,0.0021039999555796385,0.0021649999544024467,2133555,0.0,0.0
2024-04-03 00:00:00+00:00,0.0021649999544024467,0.002478000009432435,0.0021349999587982893,0.002311999909579754,2183308,0.0,0.0
2024-04-04 00:00:00+00:00,0.002311999909579754,0.0024510000366717577,0.002248999895527959,0.0023769999388605356,2177249,0.0,0.0
2024-04-05 00:00:00+00:00,0.002377999946475029,0.0024049999192357063,0.0021909999195486307,0.0022609999869018793,2280827,0.0,0.0
2024-04-06 00:00:00+00:00,0.0022720000706613064,0.002319999970495701,0.0021440000273287296,0.002220999915152788,1998519,0.0,0.0
2024-04-07 00:00:00+00:00,0.002225999953225255,0.002435999922454357,0.0022070000413805246,0.0022849999368190765,1760489,0.0,0.0
