TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-12-13 00:00:00,3.4981629848480225,3.608381986618042,3.7355899810791016,1120392,3.467037916183472,3.4981629848480225
2020-12-14 00:00:00,3.4660329818725586,3.501044988632202,3.523477077484131,4038089,3.3066720962524414,3.4660329818725586
2020-12-15 00:00:00,3.533464908599853,3.4660539627075195,3.7356960773468018,1514726,3.361879110336304,3.533464908599853
2020-12-16 00:00:00,3.5910398960113525,3.5381178855896,3.707413911819458,3366112,3.2718091011047363,3.5910398960113525
2020-12-17 00:00:00,3.848898887634277,3.5879509449005127,4.406126976013184,13167073,3.587446928024292,3.848898887634277
2020-12-18 00:00:00,4.1183929443359375,3.839787006378174,4.190211772918701,7457056,3.655880928039551,4.1183929443359375
2020-12-19 00:00:00,4.319989204406738,4.118437767028809,4.615446090698242,7461123,4.026226043701172,4.319989204406738
2020-12-20 00:00:00,4.192824840545654,4.317252159118652,4.374863147735596,6350121,3.896040916442871,4.192824840545654
2020-12-21 00:00:00,4.1651129722595215,4.197205066680908,4.599837779998779,5879073,3.9242019653320312,4.1651129722595215
2020-12-22 00:00:00,4.358214855194092,4.160496234893799,4.616028785705566,6792970,3.822077989578247,4.358214855194092
2020-12-23 00:00:00,3.9530930519104,4.358599185943604,4.468196868896484,4171673,3.806680917739868,3.9530930519104
2020-12-24 00:00:00,4.03208589553833,3.943090915679932,4.132697105407715,3069182,3.7553229331970215,4.03208589553833
2020-12-25 00:00:00,3.8910939693450928,4.033214092254639,4.063124179840088,2427583,3.791523933410645,3.8910939693450928
2020-12-26 00:00:00,3.771423101425171,3.8904099464416495,3.895255088806152,3646097,3.5566840171813965,3.771423101425171
2020-12-27 00:00:00,3.463255882263184,3.7719709873199454,3.7856929302215576,3473403,3.3435280323028564,3.463255882263184
2020-12-28 00:00:00,3.5460779666900635,3.4631829261779785,3.7334020137786874,2595157,3.447817087173462,3.5460779666900635
2020-12-29 00:00:00,3.277621030807495,3.546096086502075,3.5685689449310303,1343086,3.1927120685577397,3.277621030807495
2020-12-30 00:00:00,3.6390440464019775,3.284363031387329,3.686605930328369,2725934,3.203294038772583,3.6390440464019775
2020-12-31 00:00:00,3.505976915359497,3.640376091003418,3.895859956741333,2652146,3.42940092086792,3.505976915359497
2021-01-01 00:00:00,3.640294075012207,3.505768060684204,3.756036996841431,1763569,3.4424259662628174,3.640294075012207
2021-01-02 00:00:00,3.667104005813599,3.640466928482056,3.793713092803955,2248249,3.4896769523620605,3.667104005813599
2021-01-03 00:00:00,3.52297592163086,3.66728401184082,3.704106092453003,2542209,3.501863956451416,3.52297592163086
2021-01-04 00:00:00,3.5873260498046875,3.519170045852661,3.995300054550171,4153090,3.383759021759033,3.5873260498046875
2021-01-05 00:00:00,3.611825942993164,3.591002941131592,3.6829659938812256,2517768,3.3663229942321777,3.611825942993164
2021-01-06 00:00:00,3.882283926010132,3.610774040222168,3.999568939208984,6955867,3.4755709171295166,3.882283926010132
2021-01-07 00:00:00,4.027389049530029,3.883825063705444,4.420639991760254,3946116,3.716706991195679,4.027389049530029
2021-01-08 00:00:00,3.847027063369751,4.027194023132324,4.138926982879639,4442215,3.658828020095825,3.847027063369751
2021-01-09 00:00:00,4.134775161743164,3.841954946517944,4.387662887573242,4806873,3.797599077224731,4.134775161743164
2021-01-10 00:00:00,4.999437808990479,4.134827136993408,5.397924900054932,15208871,4.134827136993408,4.999437808990479
2021-01-11 00:00:00,5.102827072143555,4.998293876647949,5.776953220367432,17790790,4.20774507522583,5.102827072143555
2021-01-12 00:00:00,4.532645225524902,5.088418006896973,5.119589805603027,4788291,4.340445041656494,4.532645225524902
2021-01-13 00:00:00,4.930515766143799,4.532966136932373,5.077457904815674,5627555,4.257036209106445,4.930515766143799
2021-01-14 00:00:00,4.299981117248535,4.941928863525391,5.510186195373535,56731306,3.675618886947632,4.299981117248535
2021-01-15 00:00:00,4.156537055969238,4.2957611083984375,4.508792877197266,6694389,4.037053108215332,4.156537055969238
2021-01-16 00:00:00,4.1342058181762695,4.15951681137085,4.323102951049805,4685304,4.049030780792236,4.1342058181762695
2021-01-17 00:00:00,4.10028886795044,4.138198852539063,4.150765895843506,2329704,3.9135260581970215,4.10028886795044
2021-01-18 00:00:00,4.755640983581543,4.105707168579102,4.951171875,14422865,3.948862075805664,4.755640983581543
2021-01-19 00:00:00,4.514396190643311,4.745487213134766,4.925854206085205,2630279,4.457097053527832,4.514396190643311
2021-01-20 00:00:00,4.517364025115967,4.505415916442871,4.5938568115234375,3413426,4.201241970062256,4.517364025115967
2021-01-21 00:00:00,4.490359783172607,4.502618789672852,4.946322917938232,7630938,4.257468223571777,4.490359783172607
2021-01-22 00:00:00,5.014198780059815,4.494883060455322,5.283648014068604,5182458,4.344974994659424,5.014198780059815
2021-01-23 00:00:00,6.082121849060059,5.013760089874268,6.45483922958374,12828007,4.987276077270508,6.082121849060059
2021-01-24 00:00:00,9.184289932250977,6.087993144989014,9.728572845458984,39279949,6.0236358642578125,9.184289932250977
2021-01-25 00:00:00,7.930984020233154,9.315462112426758,9.367886543273926,22303525,6.909289836883545,7.930984020233154
2021-01-26 00:00:00,8.175436973571777,7.919038772583008,12.805296897888184,78967375,7.731378078460693,8.175436973571777
2021-01-27 00:00:00,8.228726387023926,8.162866592407227,9.310856819152832,43061796,7.789693832397461,8.228726387023926
2021-01-28 00:00:00,8.255284309387207,8.224059104919434,9.281691551208496,15600637,7.950888156890869,8.255284309387207
2021-01-29 00:00:00,7.902572154998779,7.553144931793213,8.559610366821289,24396201,6.877126216888428,7.902572154998779
2021-01-30 00:00:00,7.974699974060059,7.8967509269714355,8.833680152893066,10463181,7.626506805419922,7.974699974060059
2021-01-31 00:00:00,10.271388053894045,7.989344120025635,10.83082675933838,20930947,7.809206962585449,10.271388053894045
2021-02-01 00:00:00,11.461139678955078,10.268017768859863,11.743260383605955,10739779,9.519292831420898,11.461139678955078
2021-02-02 00:00:00,10.685953140258787,11.46267795562744,12.592122077941896,18560618,10.41874885559082,10.685953140258787
2021-02-03 00:00:00,11.032280921936035,10.689830780029297,11.302838325500488,10689609,10.433680534362791,11.032280921936035
2021-02-04 00:00:00,16.111053466796875,11.036587715148926,16.25929069519043,48560217,10.9410400390625,16.111053466796875
2021-02-05 00:00:00,19.729183197021484,16.199146270751953,23.63203239440918,54718128,15.546066284179688,19.729183197021484
2021-02-06 00:00:00,24.952621459960938,19.32758140563965,29.176485061645508,61402930,17.53911781311035,24.952621459960938
2021-02-07 00:00:00,26.885461807250977,24.957500457763672,27.727489471435547,74474698,21.731332778930664,26.885461807250977
2021-02-08 00:00:00,36.13479995727539,26.86445426940918,36.66764450073242,127627576,25.154102325439453,36.13479995727539
2021-02-09 00:00:00,43.35207748413086,36.038970947265625,45.52813720703125,120762035,32.58724594116211,43.35207748413086
2021-02-10 00:00:00,38.06284713745117,43.35041046142578,47.79523468017578,85509512,35.93220138549805,38.06284713745117
2021-02-11 00:00:00,36.23877334594727,38.04790115356445,43.25104141235352,78391262,34.31624984741211,36.23877334594727
2021-02-12 00:00:00,38.20001220703125,36.33617782592773,39.75736618041992,77497359,34.266929626464844,38.20001220703125
2021-02-13 00:00:00,38.05179214477539,38.17926788330078,43.49759292602539,31656083,36.00444030761719,38.05179214477539
2021-02-14 00:00:00,50.41766357421875,38.04744338989258,55.548614501953125,189699178,35.825958251953125,50.41766357421875
2021-02-15 00:00:00,45.158966064453125,50.01730346679688,52.70079803466797,89142668,39.04426574707031,45.158966064453125
2021-02-16 00:00:00,47.17789077758789,45.27070999145508,50.51753616333008,51978339,42.67546844482422,47.17789077758789
2021-02-17 00:00:00,59.27714157104492,47.18275833129883,60.84663772583008,42641283,46.5682258605957,59.27714157104492
2021-02-18 00:00:00,80.27118682861328,59.5202751159668,86.19341278076172,309052529,58.16305923461914,80.27118682861328
2021-02-19 00:00:00,93.5902328491211,80.31078338623047,101.5052719116211,448322513,80.26404571533203,93.5902328491211
2021-02-20 00:00:00,71.26914978027344,92.33344268798828,92.79106903076172,290717976,60.81871795654297,71.26914978027344
2021-02-21 00:00:00,83.08246612548828,71.67744445800781,94.3464584350586,265707848,69.16637420654297,83.08246612548828
2021-02-22 00:00:00,74.8869400024414,83.17317962646484,83.21603393554688,233306476,65.43620300292969,74.8869400024414
2021-02-23 00:00:00,62.96516036987305,74.78229522705078,74.78229522705078,315837557,45.32818984985352,62.96516036987305
2021-02-24 00:00:00,69.91348266601562,62.51243591308594,78.2107925415039,220756944,57.52074432373047,69.91348266601562
2021-02-25 00:00:00,55.79795837402344,69.84133911132812,72.48664855957031,102281564,55.69985961914063,55.79795837402344
2021-02-26 00:00:00,53.12910842895508,56.31614303588867,59.83349609375,164909383,47.78397750854492,53.12910842895508
2021-02-27 00:00:00,47.56321334838867,53.100135803222656,56.83290481567383,83970330,46.058326721191406,47.56321334838867
2021-02-28 00:00:00,45.62148284912109,47.58341598510742,48.57096481323242,141249605,37.87222671508789,45.62148284912109
2021-03-01 00:00:00,53.44423675537109,45.93618774414063,56.44765472412109,178670335,45.55772018432617,53.44423675537109
2021-03-02 00:00:00,49.31731796264648,53.26847457885742,55.89822006225586,85305900,45.681400299072266,49.31731796264648
2021-03-03 00:00:00,48.5449104309082,49.29814910888672,52.91035461425781,75391348,46.2213249206543,48.5449104309082
2021-03-04 00:00:00,42.19318008422852,48.523563385009766,50.200462341308594,85490705,40.57346725463867,42.19318008422852
2021-03-05 00:00:00,43.95663070678711,42.14911651611328,44.85817337036133,86908478,38.61347198486328,43.95663070678711
2021-03-06 00:00:00,39.7556266784668,43.66706848144531,44.16927337646485,76026223,36.48907470703125,39.7556266784668
2021-03-07 00:00:00,39.43655014038086,39.77061080932617,41.68571853637695,10814685,38.11425018310547,39.43655014038086
2021-03-08 00:00:00,40.14884185791016,39.603736877441406,40.73882293701172,65343659,36.96807861328125,40.14884185791016
2021-03-09 00:00:00,50.77815628051758,40.13593673706055,54.086036682128906,195077079,38.71311569213867,50.77815628051758
2021-03-10 00:00:00,47.90306091308594,50.62399291992188,53.25161743164063,137500687,44.22467422485352,47.90306091308594
2021-03-11 00:00:00,60.304290771484375,48.00948333740234,63.98027420043945,231470942,46.92862319946289,60.304290771484375
2021-03-12 00:00:00,51.74435043334961,60.30768585205078,60.63973236083984,130145321,50.15241622924805,51.74435043334961
2021-03-13 00:00:00,49.14042663574219,51.710750579833984,54.48920822143555,102000585,46.70596694946289,49.14042663574219
2021-03-14 00:00:00,46.04511642456055,49.15865707397461,50.048927307128906,59989146,45.76085662841797,46.04511642456055
2021-03-15 00:00:00,42.31019973754883,46.005069732666016,47.28717422485352,72417754,41.377071380615234,42.31019973754883
2021-03-16 00:00:00,42.830528259277344,42.34383392333984,44.962215423583984,54429820,40.24897766113281,42.830528259277344
2021-03-17 00:00:00,49.12443923950195,42.83824157714844,50.26110458374024,94692977,41.88558578491211,49.12443923950195
2021-03-18 00:00:00,44.99418258666992,49.13238143920898,51.77019500732422,64712629,44.51085662841797,44.99418258666992
2021-03-19 00:00:00,45.66112518310547,44.97403335571289,46.32462692260742,43890318,43.67032623291016,45.66112518310547
2021-03-20 00:00:00,42.32708358764648,45.66671752929688,46.72859573364258,36895316,42.32708358764648,42.32708358764648
2021-03-21 00:00:00,43.357452392578125,42.370487213134766,43.71589660644531,31891784,41.24615097045898,43.357452392578125
2021-03-22 00:00:00,41.53117752075195,43.37065887451172,48.2574577331543,62770196,41.52700424194336,41.53117752075195
2021-03-23 00:00:00,42.36082458496094,41.53583526611328,44.96660232543945,45040230,40.636985778808594,42.36082458496094
2021-03-24 00:00:00,41.22405242919922,42.23263168334961,46.97019958496094,50571085,41.13446044921875,41.22405242919922
2021-03-25 00:00:00,37.23998641967773,41.20383071899414,41.42292022705078,55770262,35.30326843261719,37.23998641967773
2021-03-26 00:00:00,41.81194686889648,37.24208068847656,41.81194686889648,39388958,37.24208068847656,41.81194686889648
2021-03-27 00:00:00,47.60659408569336,41.785423278808594,49.42417144775391,92231253,40.01823425292969,47.60659408569336
2021-03-28 00:00:00,48.90077209472656,47.712440490722656,57.84375381469727,156167833,46.29880142211914,48.90077209472656
2021-03-29 00:00:00,56.53738784790039,48.8104133605957,56.53738784790039,94934323,47.07329177856445,56.53738784790039
2021-03-30 00:00:00,59.74834060668945,56.65510940551758,70.16900634765625,251151796,54.14450073242188,59.74834060668945
2021-03-31 00:00:00,66.78621673583984,60.01891708374024,69.96199035644531,135076378,58.625099182128906,66.78621673583984
2021-04-01 00:00:00,63.29789733886719,66.78910827636719,67.11395263671875,62801252,60.10947036743164,63.29789733886719
2021-04-02 00:00:00,58.00138092041016,63.32745361328125,68.95732879638672,80768870,57.17335891723633,58.00138092041016
2021-04-03 00:00:00,52.28045654296875,58.02210998535156,60.307106018066406,67542636,52.1954231262207,52.28045654296875
2021-04-04 00:00:00,57.98859024047852,52.31554412841797,58.32746124267578,52267851,51.61308670043945,57.98859024047852
2021-04-05 00:00:00,55.21673583984375,58.07585144042969,60.28895568847656,54096327,54.33628845214844,55.21673583984375
2021-04-06 00:00:00,57.62643432617188,55.24720764160156,58.99877166748047,52401970,54.44432067871094,57.62643432617188
2021-04-07 00:00:00,52.65952301025391,57.54248428344727,59.2099838256836,64172833,49.1270751953125,52.65952301025391
2021-04-08 00:00:00,60.59418869018555,52.47300338745117,60.90629959106445,81334789,51.57432174682617,60.59418869018555
2021-04-09 00:00:00,63.30590057373047,60.60525131225586,64.37590026855469,59604035,57.273582458496094,63.30590057373047
2021-04-10 00:00:00,59.9632568359375,63.278995513916016,68.07186126708984,69017037,58.471771240234375,59.9632568359375
2021-04-11 00:00:00,65.92371368408203,60.025367736816406,68.07406616210938,57101341,59.36454772949219,65.92371368408203
2021-04-12 00:00:00,82.83480834960938,66.12322235107422,91.99225616455078,333752876,60.55524444580078,82.83480834960938
2021-04-13 00:00:00,78.99258422851562,82.52986145019531,90.12466430664062,282317406,75.39419555664062,78.99258422851562
2021-04-14 00:00:00,76.83844757080078,78.94918060302734,83.02578735351562,155204599,75.86761474609375,76.83844757080078
2021-04-15 00:00:00,92.8350601196289,76.91490936279297,96.07288360595705,266921825,72.60977935791016,92.8350601196289
2021-04-16 00:00:00,83.67620086669922,92.6773452758789,98.07382202148438,146572863,83.30921173095703,83.67620086669922
2021-04-17 00:00:00,82.94725036621094,83.69685363769531,88.79544830322266,98648118,78.9217758178711,82.94725036621094
2021-04-18 00:00:00,73.32528686523438,83.11371612548828,84.47345733642578,129301708,68.962646484375,73.32528686523438
2021-04-19 00:00:00,73.31819915771484,73.40705871582031,78.92618560791016,125001693,69.41563415527344,73.31819915771484
2021-04-20 00:00:00,77.44158935546875,73.3114013671875,78.59222412109375,144278585,64.40858459472656,77.44158935546875
2021-04-21 00:00:00,77.3992919921875,77.45816040039062,90.823486328125,204754454,75.4670639038086,77.3992919921875
2021-04-22 00:00:00,72.69401550292969,77.29603576660156,83.80062103271484,144072362,69.53689575195312,72.69401550292969
2021-04-23 00:00:00,67.49252319335938,72.68110656738281,73.76215362548828,171345370,56.91817855834961,67.49252319335938
2021-04-24 00:00:00,60.85615158081055,67.59561157226562,68.2182388305664,82325040,59.30476760864258,60.85615158081055
2021-04-25 00:00:00,63.02870559692383,60.861305236816406,70.74520874023438,87924356,58.99785614013672,63.02870559692383
2021-04-26 00:00:00,73.48458862304688,63.135929107666016,78.78085327148438,123251199,62.66865539550781,73.48458862304688
2021-04-27 00:00:00,74.18997955322266,73.40238952636719,76.08186340332031,130443974,68.02642059326172,74.18997955322266
2021-04-28 00:00:00,75.70039367675781,74.14627075195312,78.24776458740234,107235163,68.11353302001953,75.70039367675781
2021-04-29 00:00:00,116.77677154541016,75.68899536132812,119.70987701416016,529849484,72.31227111816406,116.77677154541016
2021-04-30 00:00:00,112.3270034790039,115.65255737304688,123.62582397460938,633264871,103.4986801147461,112.3270034790039
2021-05-01 00:00:00,106.49728393554688,112.41458892822266,114.55044555664062,249027060,101.35565185546876,106.49728393554688
2021-05-02 00:00:00,123.86634063720705,106.62002563476562,134.0135955810547,609139184,94.99193572998048,123.86634063720705
2021-05-03 00:00:00,125.3133544921875,123.87166595458984,137.02561950683594,370959613,121.2734832763672,125.3133544921875
2021-05-04 00:00:00,109.56292724609376,125.05301666259766,129.60960388183594,257497386,109.27961730957033,109.56292724609376
2021-05-05 00:00:00,118.73741912841795,108.99285888671876,124.2662582397461,207325180,108.41783905029295,118.73741912841795
2021-05-06 00:00:00,110.18370056152344,118.52259063720705,129.66143798828125,279597421,108.97652435302734,110.18370056152344
2021-05-07 00:00:00,110.8720932006836,110.30099487304688,116.00199127197266,162693154,104.65951538085938,110.8720932006836
2021-05-08 00:00:00,132.90280151367188,110.80239868164062,136.2444305419922,291359770,108.8812255859375,132.90280151367188
2021-05-09 00:00:00,138.7400360107422,133.599365234375,144.96759033203125,399907508,123.24739837646484,138.7400360107422
2021-05-10 00:00:00,124.67947387695312,138.80287170410156,147.01730346679688,316602578,119.1955337524414,124.67947387695312
2021-05-11 00:00:00,133.9770965576172,124.65657043457033,136.16973876953125,287952834,117.01909637451172,133.9770965576172
2021-05-12 00:00:00,97.2477798461914,134.15667724609375,136.32308959960938,242664007,97.2477798461914,97.2477798461914
2021-05-13 00:00:00,109.21553802490234,98.75983428955078,116.53704071044922,440450994,93.93071746826172,109.21553802490234
2021-05-14 00:00:00,124.668701171875,109.23165130615234,134.15977478027344,432406796,103.25430297851562,124.668701171875
2021-05-15 00:00:00,112.47093963623048,124.76223754882812,126.82669830322266,289527537,106.3795928955078,112.47093963623048
2021-05-16 00:00:00,115.8010711669922,112.47816467285156,127.08661651611328,316302403,105.10283660888672,115.8010711669922
2021-05-17 00:00:00,84.240478515625,115.84505462646484,119.76221466064452,583342180,80.70262145996094,84.240478515625
2021-05-18 00:00:00,79.5864486694336,83.86626434326172,144.51556396484375,1381840284,70.87309265136719,79.5864486694336
2021-05-19 00:00:00,46.3508186340332,79.82495880126953,83.72685241699219,1169371969,32.46634292602539,46.3508186340332
2021-05-20 00:00:00,49.39854431152344,45.72636032104492,58.75591659545898,405124846,38.1246223449707,49.39854431152344
2021-05-21 00:00:00,40.02852630615234,49.58971786499024,53.42907333374024,264974513,34.11720657348633,40.02852630615234
2021-05-22 00:00:00,34.503387451171875,40.09574890136719,40.513668060302734,234747007,33.38264846801758,34.503387451171875
2021-05-23 00:00:00,25.51953887939453,34.505393981933594,35.92044448852539,311192852,19.92544174194336,25.51953887939453
2021-05-24 00:00:00,38.76463317871094,25.21280860900879,40.91148376464844,470393858,25.21280860900879,38.76463317871094
2021-05-25 00:00:00,35.985599517822266,38.86906814575195,44.61140441894531,333599600,31.3191032409668,35.985599517822266
2021-05-26 00:00:00,38.22742462158203,36.15385437011719,41.19512176513672,247771667,34.74222946166992,38.22742462158203
2021-05-27 00:00:00,39.20807266235352,38.24429321289063,41.84395980834961,225431274,33.72161865234375,39.20807266235352
2021-05-28 00:00:00,31.62885856628418,38.93349075317383,39.846073150634766,164410046,30.589710235595703,31.62885856628418
2021-05-29 00:00:00,29.210752487182617,31.67036437988281,33.27566146850586,102798770,27.680646896362305,29.210752487182617
2021-05-30 00:00:00,29.928407669067383,29.217918395996094,31.81151008605957,79081038,27.39243507385254,29.928407669067383
2021-05-31 00:00:00,33.23893356323242,29.951282501220703,33.54963684082031,124804939,29.234731674194336,33.23893356323242
2021-06-01 00:00:00,31.856128692626957,33.217098236083984,34.4596061706543,100547628,31.002716064453125,31.856128692626957
