TIMESTAMP,MCADE_OPEN_PRICE_USD,MCADE_HIGH_PRICE_USD,MCADE_LOW_PRICE_USD,MCADE_CLOSE_PRICE_USD,MCADE_VOLUME_USD,MCADE_DIVIDENDS_USD,MCADE_STOCK_SPLITS_USD
2023-11-06 00:00:00+00:00,0.007222999818623066,0.007571999914944172,0.007048000115901232,0.0073640001937747,129540,0.0,0.0
2023-11-07 00:00:00+00:00,0.0073640001937747,0.007608999963849783,0.007145999930799007,0.007408000063151121,144184,0.0,0.0
2023-11-08 00:00:00+00:00,0.007408999837934971,0.007437000051140785,0.007170000113546848,0.007317999843508005,162282,0.0,0.0
2023-11-09 00:00:00+00:00,0.007319000083953142,0.007528999820351601,0.006790999788790941,0.007323999889194965,220795,0.0,0.0
2023-11-10 00:00:00+00:00,0.007323999889194965,0.007849999703466892,0.007321000099182129,0.007333000190556049,176488,0.0,0.0
2023-11-11 00:00:00+00:00,0.007333000190556049,0.007581000216305256,0.007048000115901232,0.007124000228941441,287169,0.0,0.0
2023-11-12 00:00:00+00:00,0.007124000228941441,0.007414000108838081,0.0066639999859035015,0.007042999844998121,232661,0.0,0.0
2023-11-13 00:00:00+00:00,0.007044000085443258,0.007402999792248011,0.0067819999530911446,0.007350000087171793,225859,0.0,0.0
2023-11-14 00:00:00+00:00,0.007348999846726656,0.00735200010240078,0.007145000156015158,0.007207999937236309,155909,0.0,0.0
2023-11-15 00:00:00+00:00,0.007207999937236309,0.007269000168889761,0.006938999984413385,0.007207999937236309,181364,0.0,0.0
2023-11-16 00:00:00+00:00,0.007209999952465296,0.007530999835580587,0.007178999949246645,0.007327000144869089,214502,0.0,0.0
2023-11-17 00:00:00+00:00,0.007325999904423952,0.007670000195503235,0.007199999876320362,0.007201000116765499,228336,0.0,0.0
2023-11-18 00:00:00+00:00,0.007201999891549349,0.0076049999333918095,0.0071319998241961,0.007567999884486198,204162,0.0,0.0
2023-11-19 00:00:00+00:00,0.007567999884486198,0.010728999972343445,0.007567000109702349,0.010661999695003033,522467,0.0,0.0
2023-11-20 00:00:00+00:00,0.01066100038588047,0.0147280003875494,0.01066100038588047,0.014593999832868576,805868,0.0,0.0
2023-11-21 00:00:00+00:00,0.014593999832868576,0.014906000345945358,0.011385000310838223,0.012311999686062336,622620,0.0,0.0
2023-11-22 00:00:00+00:00,0.012311000376939774,0.014925000257790089,0.010923000052571297,0.011491999961435795,778876,0.0,0.0
2023-11-23 00:00:00+00:00,0.011490999720990658,0.012777999974787235,0.009728999808430672,0.012773999944329262,495841,0.0,0.0
2023-11-24 00:00:00+00:00,0.012776000425219536,0.013176999986171722,0.011726000346243382,0.01296900026500225,326840,0.0,0.0
2023-11-25 00:00:00+00:00,0.012966999784111977,0.013818000443279743,0.012467999942600727,0.013818000443279743,378499,0.0,0.0
2023-11-26 00:00:00+00:00,0.013818000443279743,0.019471999257802963,0.013590999878942966,0.018523000180721283,775334,0.0,0.0
2023-11-27 00:00:00+00:00,0.018523000180721283,0.02037299983203411,0.01750200055539608,0.018512999638915062,938209,0.0,0.0
2023-11-28 00:00:00+00:00,0.018511999398469925,0.01955300010740757,0.014011000283062458,0.017434999346733093,832722,0.0,0.0
2023-11-29 00:00:00+00:00,0.017434999346733093,0.018703000620007515,0.016798000782728195,0.018535999581217766,304829,0.0,0.0
2023-11-30 00:00:00+00:00,0.018535999581217766,0.02042499929666519,0.01832200028002262,0.018825000151991844,505075,0.0,0.0
2023-12-01 00:00:00+00:00,0.01882600039243698,0.018830999732017517,0.017016999423503876,0.017805000767111778,245759,0.0,0.0
2023-12-02 00:00:00+00:00,0.017803000286221504,0.017808999866247177,0.014813000336289406,0.01607700064778328,411798,0.0,0.0
2023-12-03 00:00:00+00:00,0.016078000888228416,0.0160910002887249,0.011938000097870827,0.01267900038510561,408290,0.0,0.0
2023-12-04 00:00:00+00:00,0.01267900038510561,0.014847000129520893,0.01267900038510561,0.013577000238001347,228692,0.0,0.0
2023-12-05 00:00:00+00:00,0.013577999547123909,0.014402000233530998,0.01357599999755621,0.014314999803900719,118894,0.0,0.0
2023-12-06 00:00:00+00:00,0.014317000284790993,0.015231999568641186,0.014096000231802464,0.014264999888837337,107787,0.0,0.0
2023-12-07 00:00:00+00:00,0.0142639996483922,0.014870000071823597,0.012161999940872192,0.012600000016391277,184046,0.0,0.0
2023-12-08 00:00:00+00:00,0.012600000016391277,0.013322999700903893,0.012033999897539616,0.012155000120401382,205342,0.0,0.0
2023-12-09 00:00:00+00:00,0.012155000120401382,0.01219599973410368,0.010563000105321407,0.011734000407159328,264663,0.0,0.0
2023-12-10 00:00:00+00:00,0.011734000407159328,0.01179100014269352,0.009120999835431576,0.010634999722242355,424494,0.0,0.0
2023-12-11 00:00:00+00:00,0.010634999722242355,0.011900999583303928,0.00911800004541874,0.010851000435650349,330018,0.0,0.0
2023-12-12 00:00:00+00:00,0.010850000195205212,0.011099000461399555,0.010618999600410461,0.010653999634087086,79620,0.0,0.0
2023-12-13 00:00:00+00:00,0.010653999634087086,0.010919000022113323,0.010308999568223953,0.01089600007981062,121455,0.0,0.0
2023-12-14 00:00:00+00:00,0.010894999839365482,0.014423999935388565,0.010894999839365482,0.014421000145375729,289077,0.0,0.0
2023-12-15 00:00:00+00:00,0.014421000145375729,0.016447000205516815,0.013945000246167183,0.016116000711917877,535411,0.0,0.0
2023-12-16 00:00:00+00:00,0.016116000711917877,0.016121000051498413,0.014413000084459782,0.014445999637246132,387124,0.0,0.0
2023-12-17 00:00:00+00:00,0.014445999637246132,0.014449999667704105,0.013953999616205692,0.014209000393748283,184135,0.0,0.0
2023-12-18 00:00:00+00:00,0.014214999973773956,0.014302999712526798,0.012013000436127186,0.013388999737799168,401915,0.0,0.0
2023-12-19 00:00:00+00:00,0.013384999707341194,0.013411000370979309,0.01252800039947033,0.012628000229597092,205294,0.0,0.0
2023-12-20 00:00:00+00:00,0.012626999989151955,0.013120000250637531,0.01217699982225895,0.01233999989926815,278582,0.0,0.0
2023-12-21 00:00:00+00:00,0.012397999875247478,0.01435299962759018,0.012229000218212605,0.013969999738037586,349936,0.0,0.0
2023-12-22 00:00:00+00:00,0.013969000428915024,0.014488999731838703,0.013748999685049057,0.013925000093877316,166510,0.0,0.0
2023-12-23 00:00:00+00:00,0.013923999853432178,0.014128999784588814,0.013207999989390373,0.01336000021547079,148132,0.0,0.0
2023-12-24 00:00:00+00:00,0.013361000455915928,0.0133670000359416,0.012628000229597092,0.012713000178337097,146930,0.0,0.0
2023-12-25 00:00:00+00:00,0.012713000178337097,0.014125999994575977,0.012709000147879124,0.013233000412583351,248041,0.0,0.0
2023-12-26 00:00:00+00:00,0.013237000443041325,0.01652899943292141,0.013232000172138214,0.01613900065422058,496248,0.0,0.0
2023-12-27 00:00:00+00:00,0.01613900065422058,0.016277000308036804,0.013167999684810638,0.013678999617695808,348401,0.0,0.0
2023-12-28 00:00:00+00:00,0.013675999827682972,0.014701999723911285,0.013523999601602554,0.014018000103533268,238431,0.0,0.0
2023-12-29 00:00:00+00:00,0.014020999893546104,0.015344000421464443,0.014016999863088131,0.014398000203073025,190440,0.0,0.0
2023-12-30 00:00:00+00:00,0.014396999962627888,0.014499000273644924,0.011087999679148197,0.012784999795258045,408400,0.0,0.0
2023-12-31 00:00:00+00:00,0.013043999671936035,0.014131000265479088,0.012737000361084938,0.013911000452935696,219608,0.0,0.0
2024-01-01 00:00:00+00:00,0.013911999762058258,0.013939999975264072,0.01206200011074543,0.012543999589979649,212297,0.0,0.0
2024-01-02 00:00:00+00:00,0.012543999589979649,0.013093999586999416,0.011951999738812447,0.012316999956965446,235295,0.0,0.0
2024-01-03 00:00:00+00:00,0.012318000197410583,0.012360000051558018,0.011326000094413757,0.012006999924778938,223160,0.0,0.0
2024-01-04 00:00:00+00:00,0.012005999684333801,0.012338000349700451,0.011030999943614006,0.012183000333607197,290045,0.0,0.0
2024-01-05 00:00:00+00:00,0.012186000123620033,0.01259899977594614,0.011312000453472137,0.012446999549865723,289648,0.0,0.0
2024-01-06 00:00:00+00:00,0.012446999549865723,0.013666000217199326,0.012408999726176262,0.013272999785840511,308493,0.0,0.0
2024-01-07 00:00:00+00:00,0.013276999816298485,0.013276999816298485,0.012132000178098679,0.012153999879956245,192403,0.0,0.0
2024-01-08 00:00:00+00:00,0.012153999879956245,0.012687000446021557,0.01203100010752678,0.012126999907195568,155718,0.0,0.0
2024-01-09 00:00:00+00:00,0.012125999666750431,0.012229000218212605,0.01179799996316433,0.012097000144422054,143816,0.0,0.0
2024-01-10 00:00:00+00:00,0.012097000144422054,0.01228300016373396,0.011781999841332436,0.012124000117182732,185768,0.0,0.0
2024-01-11 00:00:00+00:00,0.012124000117182732,0.013035000301897526,0.012105000205338001,0.012380000203847885,266169,0.0,0.0
2024-01-12 00:00:00+00:00,0.012380000203847885,0.012380000203847885,0.011498999781906605,0.01192499976605177,144998,0.0,0.0
2024-01-13 00:00:00+00:00,0.01192499976605177,0.012136000208556652,0.011653999797999859,0.011880000121891499,117469,0.0,0.0
2024-01-14 00:00:00+00:00,0.011880000121891499,0.012268000282347202,0.01126100029796362,0.0114120002835989,217741,0.0,0.0
2024-01-15 00:00:00+00:00,0.0114120002835989,0.012808999978005886,0.011411000043153763,0.012527000159025192,212444,0.0,0.0
2024-01-16 00:00:00+00:00,0.012527000159025192,0.012885999865829945,0.012048999778926373,0.012254999950528145,220511,0.0,0.0
2024-01-17 00:00:00+00:00,0.012254999950528145,0.012533999979496002,0.011874999850988388,0.011874999850988388,116169,0.0,0.0
2024-01-18 00:00:00+00:00,0.011874999850988388,0.012451999820768833,0.011704999953508377,0.012072999961674213,135349,0.0,0.0
2024-01-19 00:00:00+00:00,0.012072999961674213,0.012306000106036663,0.011316999793052673,0.011618999764323235,155245,0.0,0.0
2024-01-20 00:00:00+00:00,0.011618999764323235,0.011826000176370144,0.011350000277161598,0.011587999761104584,62536,0.0,0.0
2024-01-21 00:00:00+00:00,0.011587999761104584,0.012137999758124352,0.01142400037497282,0.0116779999807477,124500,0.0,0.0
2024-01-22 00:00:00+00:00,0.0116779999807477,0.011815999634563923,0.011374999769032001,0.011625999584794044,127295,0.0,0.0
2024-01-23 00:00:00+00:00,0.011625999584794044,0.011890999972820282,0.010936000384390354,0.011362999677658081,158175,0.0,0.0
2024-01-24 00:00:00+00:00,0.011362999677658081,0.011599999852478504,0.01100900024175644,0.011126999743282795,131080,0.0,0.0
2024-01-25 00:00:00+00:00,0.011126999743282795,0.011392000131309032,0.010700000450015068,0.011106999590992928,151263,0.0,0.0
2024-01-26 00:00:00+00:00,0.011106999590992928,0.01229500025510788,0.011009999550879002,0.01169199962168932,185594,0.0,0.0
2024-01-27 00:00:00+00:00,0.01169199962168932,0.01197499968111515,0.011377999559044838,0.01153900008648634,139320,0.0,0.0
2024-01-28 00:00:00+00:00,0.01153900008648634,0.01177200023084879,0.011074000038206577,0.011455999687314034,117643,0.0,0.0
2024-01-29 00:00:00+00:00,0.011455999687314034,0.011644000187516212,0.011308000423014164,0.011408000253140926,94091,0.0,0.0
2024-01-30 00:00:00+00:00,0.011408000253140926,0.01177200023084879,0.011086000129580498,0.011517000384628773,143937,0.0,0.0
2024-01-31 00:00:00+00:00,0.011517000384628773,0.011606000363826752,0.011018999852240086,0.011284000240266323,104011,0.0,0.0
2024-02-01 00:00:00+00:00,0.011284000240266323,0.011334000155329704,0.010565999895334244,0.011207999661564827,110642,0.0,0.0
2024-02-02 00:00:00+00:00,0.011207999661564827,0.011270999908447266,0.010611999779939651,0.010968999937176704,155653,0.0,0.0
2024-02-03 00:00:00+00:00,0.010968999937176704,0.011598999612033367,0.010796000249683857,0.01142400037497282,191634,0.0,0.0
2024-02-04 00:00:00+00:00,0.01142400037497282,0.01142400037497282,0.010950000025331974,0.011121000163257122,117074,0.0,0.0
2024-02-05 00:00:00+00:00,0.011121000163257122,0.011136000044643879,0.010424000211060047,0.010937999933958054,182879,0.0,0.0
2024-02-06 00:00:00+00:00,0.010937999933958054,0.010937999933958054,0.01056199986487627,0.010665000416338444,91876,0.0,0.0
2024-02-07 00:00:00+00:00,0.010665000416338444,0.010894999839365482,0.010356999933719635,0.010370000265538692,78975,0.0,0.0
2024-02-08 00:00:00+00:00,0.010370000265538692,0.010672000236809254,0.01033599954098463,0.010557999834418297,71224,0.0,0.0
2024-02-09 00:00:00+00:00,0.010557999834418297,0.01129399985074997,0.010521000251173973,0.0109479995444417,117789,0.0,0.0
2024-02-10 00:00:00+00:00,0.0109479995444417,0.011183000169694424,0.01066299993544817,0.010789000429213047,79787,0.0,0.0
2024-02-11 00:00:00+00:00,0.010789000429213047,0.010793999768793583,0.01000600028783083,0.010456000454723835,104509,0.0,0.0
2024-02-12 00:00:00+00:00,0.010456000454723835,0.01046799961477518,0.009537000209093094,0.009782999753952026,145291,0.0,0.0
2024-02-13 00:00:00+00:00,0.009782999753952026,0.010352999903261662,0.009150000289082527,0.009324000217020512,109787,0.0,0.0
2024-02-14 00:00:00+00:00,0.009324000217020512,0.010036000050604343,0.00897900015115738,0.009549000300467014,134910,0.0,0.0
2024-02-15 00:00:00+00:00,0.009549000300467014,0.010413000360131264,0.00927400030195713,0.010335000231862068,133282,0.0,0.0
2024-02-16 00:00:00+00:00,0.010335000231862068,0.010703000240027905,0.009882000274956226,0.010346000082790852,106609,0.0,0.0
2024-02-17 00:00:00+00:00,0.010346000082790852,0.0109479995444417,0.01006300002336502,0.01052900031208992,142551,0.0,0.0
2024-02-18 00:00:00+00:00,0.01052900031208992,0.010936999693512917,0.010453999973833561,0.010886999778449535,145441,0.0,0.0
2024-02-19 00:00:00+00:00,0.010886999778449535,0.012605000287294388,0.010828999802470207,0.012590000405907631,264252,0.0,0.0
2024-02-20 00:00:00+00:00,0.012605000287294388,0.0145650003105402,0.012369999662041664,0.01434599980711937,266735,0.0,0.0
2024-02-21 00:00:00+00:00,0.01434599980711937,0.01604600064456463,0.01434599980711937,0.014592999592423439,369451,0.0,0.0
2024-02-22 00:00:00+00:00,0.014592999592423439,0.01488799974322319,0.01368900015950203,0.013694999739527702,138639,0.0,0.0
2024-02-23 00:00:00+00:00,0.013694999739527702,0.013899999670684338,0.012996000237762928,0.01385200023651123,133296,0.0,0.0
2024-02-24 00:00:00+00:00,0.01385200023651123,0.017128000035881996,0.01381400041282177,0.016976000741124153,339105,0.0,0.0
2024-02-25 00:00:00+00:00,0.016976000741124153,0.01745700091123581,0.015977999195456505,0.016947999596595764,349101,0.0,0.0
2024-02-26 00:00:00+00:00,0.016947999596595764,0.01999399997293949,0.016651999205350876,0.019773999229073524,570250,0.0,0.0
2024-02-27 00:00:00+00:00,0.019773999229073524,0.02206300012767315,0.019362999126315117,0.020261000841856003,454595,0.0,0.0
2024-02-28 00:00:00+00:00,0.020261000841856003,0.020455999299883842,0.017990000545978546,0.018120000138878822,319181,0.0,0.0
2024-02-29 00:00:00+00:00,0.018120000138878822,0.02136100083589554,0.017999999225139618,0.021227000281214714,330291,0.0,0.0
2024-03-01 00:00:00+00:00,0.021227000281214714,0.02157600037753582,0.019020000472664833,0.01975500024855137,240698,0.0,0.0
2024-03-02 00:00:00+00:00,0.01975500024855137,0.02263299934566021,0.019679000601172447,0.021222999319434166,515238,0.0,0.0
2024-03-03 00:00:00+00:00,0.021222999319434166,0.024977000430226326,0.02122199907898903,0.024174999445676804,432107,0.0,0.0
2024-03-04 00:00:00+00:00,0.024174999445676804,0.02457300014793873,0.022606000304222107,0.02352900058031082,254704,0.0,0.0
2024-03-05 00:00:00+00:00,0.02352900058031082,0.02365499921143055,0.02165599912405014,0.023150000721216202,233165,0.0,0.0
2024-03-06 00:00:00+00:00,0.023150000721216202,0.02422799915075302,0.022154999896883965,0.022864000871777534,149993,0.0,0.0
2024-03-07 00:00:00+00:00,0.022864000871777534,0.024087000638246536,0.022780999541282654,0.022870000451803207,157849,0.0,0.0
2024-03-08 00:00:00+00:00,0.022870000451803207,0.023868000134825706,0.022545000538229942,0.022763000801205635,191665,0.0,0.0
2024-03-09 00:00:00+00:00,0.022763000801205635,0.02376200072467327,0.02202400006353855,0.023504000157117844,217027,0.0,0.0
2024-03-10 00:00:00+00:00,0.023504000157117844,0.024122999981045723,0.022614000365138054,0.02352900058031082,162876,0.0,0.0
2024-03-11 00:00:00+00:00,0.02352900058031082,0.02412400022149086,0.022257000207901,0.02412400022149086,161006,0.0,0.0
2024-03-12 00:00:00+00:00,0.02412400022149086,0.029245000332593918,0.024087000638246536,0.02721400000154972,839609,0.0,0.0
2024-03-13 00:00:00+00:00,0.02721400000154972,0.02721400000154972,0.025098999962210655,0.025591999292373657,348449,0.0,0.0
2024-03-14 00:00:00+00:00,0.025591999292373657,0.02603599987924099,0.023523999378085136,0.02389499917626381,265624,0.0,0.0
2024-03-15 00:00:00+00:00,0.02389499917626381,0.02396100014448166,0.02129499986767769,0.02216400019824505,346004,0.0,0.0
2024-03-16 00:00:00+00:00,0.02216400019824505,0.022897999733686447,0.01847199909389019,0.018533999100327492,397379,0.0,0.0
2024-03-17 00:00:00+00:00,0.018533999100327492,0.02130099944770336,0.01845099963247776,0.021259000524878502,368163,0.0,0.0
2024-03-18 00:00:00+00:00,0.021359000355005264,0.02233400009572506,0.021354999393224716,0.02223600074648857,105559,0.0,0.0
2024-03-19 00:00:00+00:00,0.02223600074648857,0.02248300053179264,0.019968999549746513,0.020632000640034676,225656,0.0,0.0
2024-03-20 00:00:00+00:00,0.020632000640034676,0.02100900001823902,0.0198379997164011,0.02098900079727173,153799,0.0,0.0
2024-03-21 00:00:00+00:00,0.02098900079727173,0.02289400063455105,0.02070000022649765,0.022165000438690186,127611,0.0,0.0
2024-03-22 00:00:00+00:00,0.022165000438690186,0.023476000875234604,0.022165000438690186,0.023009000346064568,129424,0.0,0.0
2024-03-23 00:00:00+00:00,0.023009000346064568,0.0254139993339777,0.0229909997433424,0.0254100002348423,257232,0.0,0.0
2024-03-24 00:00:00+00:00,0.0254100002348423,0.025482000783085823,0.02446500025689602,0.024769000709056854,159532,0.0,0.0
2024-03-25 00:00:00+00:00,0.024769000709056854,0.025118999183177948,0.022770000621676445,0.02404800057411194,274239,0.0,0.0
2024-03-26 00:00:00+00:00,0.02404800057411194,0.024702999740839005,0.02349800057709217,0.023631999269127846,163781,0.0,0.0
2024-03-27 00:00:00+00:00,0.023631999269127846,0.024682000279426575,0.023506000638008118,0.024325000122189522,181905,0.0,0.0
2024-03-28 00:00:00+00:00,0.024325000122189522,0.02667500078678131,0.024325000122189522,0.026034999638795853,256027,0.0,0.0
2024-03-29 00:00:00+00:00,0.026034999638795853,0.026094000786542892,0.02277900092303753,0.022978000342845917,175386,0.0,0.0
2024-03-30 00:00:00+00:00,0.022978000342845917,0.023308999836444855,0.01990699954330921,0.019912999123334885,249530,0.0,0.0
2024-03-31 00:00:00+00:00,0.019912999123334885,0.020401999354362488,0.018686000257730484,0.020399000495672226,318272,0.0,0.0
2024-04-01 00:00:00+00:00,0.020399000495672226,0.022892000153660774,0.02005399949848652,0.020304000005126,241252,0.0,0.0
2024-04-02 00:00:00+00:00,0.020304000005126,0.020632000640034676,0.01845500059425831,0.01855899952352047,158861,0.0,0.0
2024-04-03 00:00:00+00:00,0.01855899952352047,0.01883699931204319,0.01737000048160553,0.018139999359846115,294125,0.0,0.0
2024-04-04 00:00:00+00:00,0.018139999359846115,0.018139999359846115,0.016961000859737396,0.017180999740958214,177910,0.0,0.0
2024-04-05 00:00:00+00:00,0.017180999740958214,0.017707999795675278,0.017023000866174698,0.01719300076365471,124011,0.0,0.0
2024-04-06 00:00:00+00:00,0.01719300076365471,0.017266999930143356,0.015390000306069851,0.01601799950003624,219430,0.0,0.0
2024-04-07 00:00:00+00:00,0.01601799950003624,0.016234999522566795,0.015011000446975231,0.015011000446975231,262724,0.0,0.0
2024-04-08 00:00:00+00:00,0.015011000446975231,0.015626000240445137,0.01433700043708086,0.015258999541401863,201013,0.0,0.0
2024-04-09 00:00:00+00:00,0.015258999541401863,0.01634800061583519,0.012179000303149223,0.014210999943315983,572482,0.0,0.0
2024-04-10 00:00:00+00:00,0.014210999943315983,0.015852000564336777,0.013776999898254871,0.0151589997112751,402965,0.0,0.0
2024-04-11 00:00:00+00:00,0.0151589997112751,0.015314999967813492,0.012617000378668308,0.012858999893069267,438054,0.0,0.0
2024-04-12 00:00:00+00:00,0.012858999893069267,0.014731000177562237,0.012091999873518944,0.012540999799966812,774620,0.0,0.0
2024-04-13 00:00:00+00:00,0.012540999799966812,0.012691999785602093,0.011030999943614006,0.011030999943614006,642540,0.0,0.0
2024-04-14 00:00:00+00:00,0.011030999943614006,0.012078999541699886,0.010049000382423401,0.0112119996920228,522081,0.0,0.0
2024-04-15 00:00:00+00:00,0.0112119996920228,0.013542000204324722,0.011188000440597534,0.012040000408887863,598655,0.0,0.0
2024-04-16 00:00:00+00:00,0.012040000408887863,0.015033000148832798,0.01193699985742569,0.012652000412344933,596145,0.0,0.0
2024-04-17 00:00:00+00:00,0.012652000412344933,0.012663999572396278,0.011752000078558922,0.01194899994879961,311365,0.0,0.0
2024-04-18 00:00:00+00:00,0.01194899994879961,0.012075000442564487,0.01119299978017807,0.011897999793291092,525903,0.0,0.0
2024-04-19 00:00:00+00:00,0.011897999793291092,0.012051999568939209,0.01116899959743023,0.011207999661564827,543742,0.0,0.0
2024-04-20 00:00:00+00:00,0.011207999661564827,0.012709000147879124,0.01120499987155199,0.012284999713301659,367504,0.0,0.0
2024-04-21 00:00:00+00:00,0.012284999713301659,0.012285999953746796,0.01148299966007471,0.011795000173151493,328910,0.0,0.0
2024-04-22 00:00:00+00:00,0.011795000173151493,0.013306999579071999,0.011448999866843224,0.012823999859392643,639676,0.0,0.0
2024-04-23 00:00:00+00:00,0.012823999859392643,0.013182000257074833,0.012443999759852886,0.012656999751925468,687155,0.0,0.0
2024-04-24 00:00:00+00:00,0.012656999751925468,0.0138349998742342,0.012241000309586525,0.01256799977272749,689714,0.0,0.0
2024-04-25 00:00:00+00:00,0.01256799977272749,0.01269999984651804,0.011986000463366508,0.012110999785363674,595910,0.0,0.0
2024-04-26 00:00:00+00:00,0.012110999785363674,0.012672999873757362,0.01155799999833107,0.011819999665021896,638141,0.0,0.0
2024-04-27 00:00:00+00:00,0.011819999665021896,0.011893000453710556,0.010579000227153301,0.010815000161528587,646513,0.0,0.0
2024-04-28 00:00:00+00:00,0.010815000161528587,0.011509000323712826,0.009840999729931355,0.01018499955534935,791082,0.0,0.0
2024-04-29 00:00:00+00:00,0.01018499955534935,0.010882000438869,0.010094000026583672,0.010676000267267227,442411,0.0,0.0
2024-04-30 00:00:00+00:00,0.010676000267267227,0.011117000132799149,0.00952799990773201,0.009929999709129333,332171,0.0,0.0
2024-05-01 00:00:00+00:00,0.009929999709129333,0.010479000397026539,0.009770000353455544,0.01042999979108572,550422,0.0,0.0
2024-05-02 00:00:00+00:00,0.01042999979108572,0.010458000004291534,0.009909999556839466,0.010111999697983265,625045,0.0,0.0
2024-05-03 00:00:00+00:00,0.010111999697983265,0.010286999866366386,0.009840000420808792,0.01004400011152029,598674,0.0,0.0
2024-05-04 00:00:00+00:00,0.01004400011152029,0.010204000398516655,0.00937500037252903,0.00967399962246418,464055,0.0,0.0
2024-05-05 00:00:00+00:00,0.00967399962246418,0.00967399962246418,0.008516999892890453,0.008679999969899654,404739,0.0,0.0
2024-05-06 00:00:00+00:00,0.008679999969899654,0.009302999824285507,0.008596000261604786,0.009157000109553337,569004,0.0,0.0
2024-05-07 00:00:00+00:00,0.009157000109553337,0.009522000327706337,0.008856000378727913,0.008945999667048454,423041,0.0,0.0
2024-05-08 00:00:00+00:00,0.008945999667048454,0.00949500035494566,0.008550000376999378,0.008682000450789928,483339,0.0,0.0
2024-05-09 00:00:00+00:00,0.008682000450789928,0.009487999603152275,0.008465999737381935,0.009464999660849571,624896,0.0,0.0
2024-05-10 00:00:00+00:00,0.009464999660849571,0.010699000209569931,0.009341999888420105,0.010015999898314476,588593,0.0,0.0
2024-05-11 00:00:00+00:00,0.010015999898314476,0.010816999711096287,0.009689000435173512,0.010518000461161137,610590,0.0,0.0
2024-05-12 00:00:00+00:00,0.010518000461161137,0.010858000256121159,0.009242000058293343,0.009294000454246998,659682,0.0,0.0
2024-05-13 00:00:00+00:00,0.009294000454246998,0.0113129997625947,0.00919399969279766,0.010758000425994396,479485,0.0,0.0
2024-05-14 00:00:00+00:00,0.010758000425994396,0.011222000233829021,0.010232999920845032,0.010320999659597874,254540,0.0,0.0
2024-05-15 00:00:00+00:00,0.010320999659597874,0.010734000243246555,0.00976799987256527,0.010734000243246555,41343,0.0,0.0
2024-05-16 00:00:00+00:00,0.010734000243246555,0.010873000137507915,0.009615999646484852,0.01076900027692318,121999,0.0,0.0
2024-05-17 00:00:00+00:00,0.01076900027692318,0.010820000432431698,0.010339999571442604,0.010796000249683857,41734,0.0,0.0
2024-05-18 00:00:00+00:00,0.010796000249683857,0.010815000161528587,0.010161000303924084,0.010773000307381153,32813,0.0,0.0
2024-05-19 00:00:00+00:00,0.010773000307381153,0.01088900025933981,0.01037800032645464,0.01088900025933981,69729,0.0,0.0
2024-05-20 00:00:00+00:00,0.01088900025933981,0.010893000289797783,0.009188000112771988,0.01042299997061491,122589,0.0,0.0
2024-05-21 00:00:00+00:00,0.01042299997061491,0.010462000034749508,0.009754999540746212,0.010027999989688396,38900,0.0,0.0
2024-05-22 00:00:00+00:00,0.010027999989688396,0.010374999605119228,0.00914200022816658,0.009689999744296074,125418,0.0,0.0
2024-05-23 00:00:00+00:00,0.009689999744296074,0.010027999989688396,0.00950200017541647,0.00981099996715784,94938,0.0,0.0
2024-05-24 00:00:00+00:00,0.00981099996715784,0.010160000063478947,0.008958999998867512,0.009074999950826168,110792,0.0,0.0
2024-05-25 00:00:00+00:00,0.009074999950826168,0.00954500027000904,0.00850099977105856,0.009096000343561172,83982,0.0,0.0
2024-05-26 00:00:00+00:00,0.009096000343561172,0.009456999599933624,0.008867999538779259,0.009402000345289707,63948,0.0,0.0
2024-05-27 00:00:00+00:00,0.009402000345289707,0.010369000025093555,0.00892299972474575,0.009514999575912952,237086,0.0,0.0
2024-05-28 00:00:00+00:00,0.009514999575912952,0.01039700023829937,0.008124999701976776,0.00953999999910593,194698,0.0,0.0
2024-05-29 00:00:00+00:00,0.00953999999910593,0.009597999975085258,0.00827800016850233,0.009291999973356724,237300,0.0,0.0
2024-05-30 00:00:00+00:00,0.009291999973356724,0.009649000130593777,0.008414000272750854,0.009053999558091164,159522,0.0,0.0
2024-05-31 00:00:00+00:00,0.009053999558091164,0.009112999774515629,0.008344000205397606,0.008918999694287777,244165,0.0,0.0
2024-06-01 00:00:00+00:00,0.008918999694287777,0.008949000388383865,0.005830999929457903,0.008674000389873981,201319,0.0,0.0
2024-06-02 00:00:00+00:00,0.008674000389873981,0.009107000194489956,0.007672000210732222,0.008724999614059925,223692,0.0,0.0
2024-06-03 00:00:00+00:00,0.008724999614059925,0.009077000431716442,0.008138000033795834,0.008623000234365463,266351,0.0,0.0
2024-06-04 00:00:00+00:00,0.008623000234365463,0.009325000457465649,0.008210999891161919,0.009103000164031982,374535,0.0,0.0
2024-06-05 00:00:00+00:00,0.009103000164031982,0.009875999763607979,0.00865700002759695,0.009573999792337418,492856,0.0,0.0
2024-06-06 00:00:00+00:00,0.009573999792337418,0.009573999792337418,0.00850600004196167,0.008640999905765057,400303,0.0,0.0
2024-06-07 00:00:00+00:00,0.008640999905765057,0.008945000357925892,0.008012999780476093,0.008464000187814236,376325,0.0,0.0
2024-06-08 00:00:00+00:00,0.008464000187814236,0.009265000000596046,0.0075980001129209995,0.008542000316083431,438211,0.0,0.0
