TIMESTAMP,USDTZ_OPEN_PRICE_USD,USDTZ_HIGH_PRICE_USD,USDTZ_LOW_PRICE_USD,USDTZ_CLOSE_PRICE_USD,USDTZ_VOLUME_USD,USDTZ_DIVIDENDS_USD,USDTZ_STOCK_SPLITS_USD
2023-04-01 00:00:00+00:00,0.9718289971351624,0.9831309914588928,0.9679059982299805,0.974327027797699,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.980006992816925,0.9854840040206909,0.9528030157089233,0.9606860280036926,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.9606850147247314,0.9799929857254028,0.9435399770736694,0.9721260070800781,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.9720839858055115,0.9830470085144043,0.9459949731826782,0.9501780271530151,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.9503509998321533,0.9920780062675476,0.9475420117378235,0.9879369735717773,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.9880369901657104,1.0073139667510986,0.9688689708709717,0.9707930088043213,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.9709590077400208,0.9724649786949158,0.9419900178909302,0.9627310037612915,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.9626340270042419,0.9701989889144897,0.9581859707832336,0.9585210084915161,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.9585750102996826,0.9663370251655579,0.9433490037918091,0.9631350040435791,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.9631159901618958,0.9784389734268188,0.9529460072517395,0.9593210220336914,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.9592840075492859,0.9639589786529541,0.9405180215835571,0.9464070200920105,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.9463189840316772,0.9635329842567444,0.9221640229225159,0.9578670263290405,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.955036997795105,0.9710490107536316,0.9473159909248352,0.9684889912605286,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.968513011932373,0.9977920055389404,0.9662489891052246,0.9863680005073547,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.9863479733467102,0.993573009967804,0.973035991191864,0.9907469749450684,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.9907019734382629,1.0056240558624268,0.9785419702529907,0.9963679909706116,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.9963600039482117,1.0043840408325195,0.9692639708518982,0.975396990776062,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.975570023059845,0.9984239935874939,0.9705560207366943,0.9860680103302002,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.985834002494812,1.000095009803772,0.9187260270118713,0.9830989837646484,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.9827539920806885,0.9963510036468506,0.9627670049667358,0.9740200042724609,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.9739570021629333,0.9894649982452393,0.9470059871673584,0.9575819969177246,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.9573889970779419,0.9837340116500854,0.9553859829902649,0.9679999947547913,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.9680110216140747,0.9688190221786499,0.9386659860610962,0.9559040069580078,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.9560649991035461,0.9782530069351196,0.9363549947738647,0.9668530225753784,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.966526985168457,0.9973539710044861,0.9517670273780823,0.9864640235900879,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.9864760041236877,1.004433035850525,0.9172419905662537,0.988743007183075,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.9888160228729248,1.012434959411621,0.9780030250549316,0.9927979707717896,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.9930019974708557,0.9968559741973877,0.9803929924964905,0.9864199757575989,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.9863979816436768,0.9995399713516235,0.9803850054740906,0.9939669966697693,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.9940869808197021,1.0041329860687256,0.9750949740409851,0.9823279976844788,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.982105016708374,0.9920300245285034,0.962162971496582,0.9764220118522644,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.9764270186424255,0.9885200262069702,0.973380982875824,0.9834750294685364,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.9834629893302917,0.9995449781417847,0.9635480046272278,0.9914820194244385,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.9916070103645325,0.9975039958953857,0.9768229722976685,0.9826800227165222,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.9827769994735718,1.0097990036010742,0.981007993221283,0.9947929978370667,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.9947860240936279,0.9988049864768982,0.9691140055656433,0.9735220074653625,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.9734039902687073,0.9926850199699402,0.9656429886817932,0.9705139994621277,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.9703739881515503,1.0017399787902832,0.9411910176277161,0.9817259907722473,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.9817619919776917,0.9984809756278992,0.9631329774856567,0.9889879822731018,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.9893419742584229,1.008908987045288,0.9551299810409546,0.9925429821014404,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.9925649762153625,1.003396987915039,0.9628729820251465,0.9979029893875122,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.9979699850082397,1.005895972251892,0.9734299778938293,1.003872036933899,0,0.0,0.0
2023-05-13 00:00:00+00:00,1.003937005996704,1.0043859481811523,0.9903849959373474,0.9923149943351746,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.9922699928283691,1.0045219659805298,0.982869029045105,0.995041012763977,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.9951509833335876,1.0089679956436157,0.984503984451294,0.9920589923858643,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.9919999837875366,1.0072330236434937,0.9789239764213562,1.0041439533233643,0,0.0,0.0
2023-05-17 00:00:00+00:00,1.0040639638900757,1.0133240222930908,0.9843840003013611,0.9987620115280151,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.9987199902534485,1.0026400089263916,0.9800140261650085,0.996737003326416,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.9964380264282227,0.9981499910354614,0.9739739894866943,0.9882839918136597,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.9883049726486206,0.9986060261726379,0.9813960194587708,0.9953070282936096,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.9952700138092041,0.9953910112380981,0.9835349917411804,0.9864259958267212,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.9864789843559265,0.9999439716339111,0.9753130078315735,0.9848920106887817,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.9850059747695923,1.007755994796753,0.9818909764289856,0.9926279783248901,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.9926170110702515,0.9980999827384949,0.9651139974594116,0.9898989796638489,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.9898599982261658,0.9909870028495789,0.9675610065460205,0.9870619773864746,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.9870830178260803,0.9950429797172546,0.9802049994468689,0.9917740225791931,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.9917259812355042,0.9999579787254333,0.9883999824523926,0.9968739748001099,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.9968360066413879,1.0116139650344849,0.9839320182800293,1.0023390054702759,0,0.0,0.0
2023-05-29 00:00:00+00:00,1.0023490190505981,1.0129669904708862,0.9918609857559204,0.9996989965438843,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.9997590184211731,1.011659026145935,0.9884570240974426,0.9958119988441467,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.9960560202598572,0.9996529817581177,0.9756479859352112,0.9966179728507996,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.9965400099754333,0.9991819858551025,0.9803640246391296,0.9836639761924744,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.9835590124130249,1.0057419538497925,0.977512001991272,1.0035779476165771,0,0.0,0.0
2023-06-03 00:00:00+00:00,1.0036879777908325,1.0085599422454834,0.9940360188484192,1.0029319524765015,0,0.0,0.0
2023-06-04 00:00:00+00:00,1.0029489994049072,1.0120220184326172,0.9878090023994446,0.9883720278739929,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.9883459806442261,1.00137197971344,0.9158290028572083,0.9938539862632751,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.9938560128211975,1.0095679759979248,0.9810029864311218,0.9912750124931335,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.9913579821586609,0.9982889890670776,0.9767630100250244,0.9839379787445068,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.9839180111885071,0.9875630140304565,0.9735010266304016,0.9810900092124939,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.981099009513855,0.9862840175628662,0.9683499932289124,0.9766929745674133,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.976830005645752,1.0022310018539429,0.843146026134491,0.996783971786499,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.9969050288200378,1.0007610321044922,0.97530597448349,0.9799420237541199,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.9799010157585144,0.9913640022277832,0.9666039943695068,0.9865859746932983,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.9866340160369873,1.0211999416351318,0.9790189862251282,0.9870730042457581,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.9870700240135193,1.0302629470825195,0.9480649828910828,0.9728779792785645,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.9730839729309082,1.011984944343567,0.9558089971542358,0.9936439990997314,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.9936410188674927,1.0102070569992065,0.9815289974212646,0.9860439896583557,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.9859660267829895,1.010545015335083,0.9818339943885803,0.995169997215271,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.9951320290565491,1.0101920366287231,0.9828979969024658,0.9851840138435364,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.9852359890937805,1.0062979459762573,0.9806450009346008,0.9947829842567444,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.9948220252990723,1.0146089792251587,0.9740530252456665,0.9989489912986755,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.9990209937095642,1.0244380235671997,0.990801990032196,1.0067750215530396,0,0.0,0.0
2023-06-22 00:00:00+00:00,1.0067189931869507,1.0153989791870117,0.9838460087776184,0.9878969788551331,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.987883985042572,1.0291529893875122,0.987293004989624,0.9955300092697144,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.9955580234527588,1.0327409505844116,0.9917420148849487,1.0306090116500854,0,0.0,0.0
2023-06-25 00:00:00+00:00,1.0305320024490356,1.064046025276184,0.9795690178871155,0.9895610213279724,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.9893410205841064,1.0053730010986328,0.9730510115623474,0.9819269776344299,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.9819629788398743,1.000736951828003,0.9798510074615479,0.9922099709510803,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.992277979850769,1.0013370513916016,0.9647129774093628,0.9922980070114136,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.9922900199890137,1.0013350248336792,0.9830269813537598,0.9942529797554016,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.9941750168800354,1.0225379467010498,0.9508529901504517,1.002079963684082,0,0.0,0.0
2023-07-01 00:00:00+00:00,1.0020220279693604,1.0204349756240845,0.979436993598938,1.003883957862854,0,0.0,0.0
2023-07-02 00:00:00+00:00,1.0039410591125488,1.0112760066986084,0.9864720106124878,1.0086489915847778,0,0.0,0.0
2023-07-03 00:00:00+00:00,1.0086209774017334,1.0233099460601807,0.9871439933776855,0.9907780289649963,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.990755021572113,1.0046039819717407,0.9760869741439819,0.9876570105552673,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.9877189993858337,1.0028719902038574,0.9637669920921326,0.9907670021057129,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.9906589984893799,1.0161269903182983,0.9578049778938293,0.973717987537384,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.9742130041122437,1.0051829814910889,0.9705219864845276,0.9933800101280212,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.9933519959449768,1.00688898563385,0.9872710108757019,1.0009269714355469,0,0.0,0.0
2023-07-09 00:00:00+00:00,1.0009130239486694,1.0049289464950562,0.9865319728851318,0.9898459911346436,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.9897379875183105,1.0133780241012573,0.9760990142822266,0.9908350110054016,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.990867018699646,1.0080540180206299,0.9799379706382751,1.0023740530014038,0,0.0,0.0
2023-07-12 00:00:00+00:00,1.0023280382156372,1.0113470554351807,0.9762470126152039,0.9956750273704529,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.9956960082054138,1.0253629684448242,0.9786660075187683,1.0129530429840088,0,0.0,0.0
2023-07-14 00:00:00+00:00,1.0129940509796143,1.0155160427093506,0.9638530015945435,1.0008900165557861,0,0.0,0.0
2023-07-15 00:00:00+00:00,1.0008349418640137,1.014543056488037,0.9889289736747742,0.9924479722976685,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.9923920035362244,0.9991610050201416,0.9823989868164062,0.9845409989356995,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.9848499894142151,1.0090980529785156,0.9719769954681396,1.002249002456665,0,0.0,0.0
2023-07-18 00:00:00+00:00,1.0021120309829712,1.0057049989700317,0.9731400012969971,0.98956298828125,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.9895200133323669,1.0085760354995728,0.9869660139083862,0.9913939833641052,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.9914799928665161,1.052610993385315,0.9647840261459351,0.9947010278701782,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.9949529767036438,0.9963930249214172,0.9533159732818604,0.9898099899291992,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.9898999929428101,0.997223973274231,0.9713010191917419,0.975346028804779,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.9754719734191895,1.016739010810852,0.9754719734191895,0.9962930083274841,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.9962069988250732,1.0127010345458984,0.944329023361206,0.9857100248336792,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.9857540130615234,0.9970110058784485,0.9784860014915466,0.9897559881210327,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.9897080063819885,0.9980350136756897,0.9783610105514526,0.9861059784889221,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.9860939979553223,0.999770998954773,0.970969021320343,0.9950289726257324,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.9950119853019714,1.0045089721679688,0.9925289750099182,0.9998829960823059,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.999754011631012,1.0079859495162964,0.9910169839859009,0.998769998550415,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.9987829923629761,1.0032069683074951,0.9714699983596802,1.0023469924926758,0,0.0,0.0
2023-07-31 00:00:00+00:00,1.002318024635315,1.0120480060577393,0.9796720147132874,0.9880290031433105,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.9880319833755493,1.0133739709854126,0.9649369716644287,1.0133739709854126,0,0.0,0.0
2023-08-02 00:00:00+00:00,1.0133769512176514,1.0140600204467773,0.9827679991722107,0.9853379726409912,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.985273003578186,0.9972450137138367,0.9762619733810425,0.9850659966468811,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.9849730134010315,1.000156044960022,0.9744369983673096,0.9905210137367249,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.9905250072479248,0.9947689771652222,0.9799919724464417,0.9902909994125366,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.9902849793434143,0.9986519813537598,0.9827619791030884,0.9840949773788452,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.9841579794883728,0.9930800199508667,0.9626179933547974,0.9858490228652954,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.9858599901199341,0.9954969882965088,0.9791359901428223,0.9870479702949524,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.987080991268158,0.9917809963226318,0.9755799770355225,0.9830809831619263,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.9830859899520874,0.9898149967193604,0.9782080054283142,0.9885079860687256,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.9884960055351257,0.9965109825134277,0.9834929704666138,0.9922670125961304,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.9922749996185303,1.003646969795227,0.9828100204467773,0.9871140122413635,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.98717200756073,0.9948089718818665,0.9741020202636719,0.980318009853363,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.9803109765052795,0.994596004486084,0.9742239713668823,0.9831290245056152,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.9831039905548096,0.991212010383606,0.9439259767532349,0.9906799793243408,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.9906759858131409,0.995369017124176,0.9627730250358582,0.9747679829597473,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.9747840166091919,1.013901948928833,0.8725860118865967,0.9681439995765686,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.9684680104255676,0.9948940277099609,0.9639909863471985,0.965025007724762,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.9649980068206787,1.0021719932556152,0.9579259753227234,0.9886599779129028,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.9885619878768921,0.9946669936180115,0.9794909954071045,0.9934890270233154,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.9934819936752319,1.0069949626922607,0.9719269871711731,0.9885889887809753,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.9884790182113647,0.9957470297813416,0.9699789881706238,0.9933810234069824,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.9934080243110657,1.007025957107544,0.9839469790458679,0.9884629845619202,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.9884880185127258,0.9894350171089172,0.9721180200576782,0.9800379872322083,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.9800559878349304,0.9956589937210083,0.9686310291290283,0.9948149919509888,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.9947609901428223,1.0059690475463867,0.9711520075798035,0.9781919717788696,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.9782500267028809,1.0015740394592285,0.9757080078125,0.994392991065979,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.9944750070571899,0.9974009990692139,0.9764339923858643,0.9920899868011475,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.9920989871025085,1.0287619829177856,0.9665639996528625,0.9765949845314026,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.9765509963035583,0.9838730096817017,0.9647240042686462,0.9717559814453125,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.9717190265655518,0.9957749843597412,0.9568189978599548,0.9837669730186462,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.9837290048599243,0.99822998046875,0.9615340232849121,0.9906799793243408,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.9907619953155518,1.0013309717178345,0.9873970150947571,0.9920920133590698,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.9921010136604309,1.0016980171203613,0.9745669960975647,0.9797369837760925,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.9797539710998535,0.9975889921188354,0.979282021522522,0.991428017616272,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.9914529919624329,1.0042099952697754,0.973160982131958,0.976589024066925,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.9766020178794861,0.9894800186157227,0.9596830010414124,0.9891089797019958,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.9892460107803345,0.9916269779205322,0.9721320271492004,0.987949013710022,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.9881190061569214,0.9963449835777283,0.9718700051307678,0.9791839718818665,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.9790340065956116,0.9819309711456299,0.9728540182113647,0.9794960021972656,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.9794059991836548,1.002066969871521,0.9524629712104797,0.979731023311615,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.9797350168228149,0.9979299902915955,0.9631760120391846,0.9731950163841248,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.9731230139732361,1.0137059688568115,0.9604049921035767,0.9818099737167358,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.9819070100784302,1.0023380517959595,0.9748600125312805,0.9893630146980286,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.9893670082092285,1.0001360177993774,0.9775959849357605,0.9877259731292725,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.9877600073814392,1.010833978652954,0.9843149781227112,0.9961900115013123,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.9960259795188904,1.0124540328979492,0.9898309707641602,0.9966380000114441,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.9966170191764832,0.9967129826545715,0.9737949967384338,0.9864330291748047,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.986395001411438,1.007544994354248,0.9818140268325806,0.9872099757194519,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.9872099757194519,1.002087950706482,0.9846460223197937,0.9970449805259705,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.9970639944076538,1.0033550262451172,0.9797729849815369,0.9892110228538513,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.989096999168396,1.0029410123825073,0.9723060131072998,0.9770299792289734,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.9770150184631348,0.997668981552124,0.9734609723091125,0.9973189830780029,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.9973300099372864,1.0110349655151367,0.9911460280418396,1.0071990489959717,0,0.0,0.0
2023-09-24 00:00:00+00:00,1.0072269439697266,1.0080310106277466,0.9851729869842529,0.9857919812202454,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.9857929944992065,1.0144970417022705,0.9826359748840332,0.9963880181312561,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.9964990019798279,1.0020170211791992,0.984142005443573,1.0003249645233154,0,0.0,0.0
2023-09-27 00:00:00+00:00,1.000298023223877,1.0122339725494385,0.9868850111961365,0.9940569996833801,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.9939910173416138,1.0117850303649902,0.9927600026130676,1.006093978881836,0,0.0,0.0
2023-09-29 00:00:00+00:00,1.0061930418014526,1.0148940086364746,0.9955899715423584,1.0107029676437378,0,0.0,0.0
2023-09-30 00:00:00+00:00,1.0107179880142212,1.0157259702682495,0.9988570213317871,0.999925971031189,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.9997979998588562,1.0280359983444214,0.9989749789237976,1.0021649599075317,0,0.0,0.0
2023-10-02 00:00:00+00:00,1.0022590160369873,1.0122400522232056,0.9803969860076904,0.9927399754524231,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.9927800297737122,0.9989979863166809,0.9795269966125488,0.9825239777565002,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.982388973236084,1.0038100481033325,0.9649209976196289,0.9997720122337341,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.9998559951782227,1.0009030103683472,0.9768750071525574,0.9802470207214355,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.9801530241966248,0.9960470199584961,0.9751110076904297,0.994363009929657,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.9943670034408569,0.9977220296859741,0.9825739860534668,0.9886190295219421,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.9886729717254639,0.9941530227661133,0.9833440184593201,0.9906579852104187,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.9905890226364136,0.9911580085754395,0.956387996673584,0.9811840057373047,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.9811469912528992,1.0935039520263672,0.9713960289955139,0.990477979183197,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.9904659986495972,1.0010110139846802,0.9600020051002502,0.9864150285720825,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.9863989949226379,0.9907289743423462,0.9662179946899414,0.989575982093811,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.9895640015602112,1.0054149627685547,0.9808430075645447,0.9870100021362305,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.9871630072593689,1.0013740062713623,0.9704509973526001,0.9727590084075928,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.9726279973983765,0.987667977809906,0.9703149795532227,0.978751003742218,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.9786620140075684,1.0092920064926147,0.9701830148696899,1.0049149990081787,0,0.0,0.0
2023-10-17 00:00:00+00:00,1.0049149990081787,1.0056439638137817,0.993336021900177,1.0056220293045044,0,0.0,0.0
2023-10-18 00:00:00+00:00,1.0056220293045044,1.0380959510803223,1.005120038986206,1.038092017173767,0,0.0,0.0
2023-10-19 00:00:00+00:00,1.038092017173767,1.0456000566482544,1.031630039215088,1.0445129871368408,0,0.0,0.0
2023-10-20 00:00:00+00:00,1.0445129871368408,1.0445129871368408,1.0128229856491089,1.0136690139770508,0,0.0,0.0
2023-10-21 00:00:00+00:00,1.0136690139770508,1.0136690139770508,0.9843710064888,0.9843739867210388,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.9843739867210388,0.9948779940605164,0.9724149703979492,0.9724149703979492,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.974295973777771,1.0334689617156982,0.9622640013694763,1.002437949180603,0,0.0,0.0
2023-10-24 00:00:00+00:00,1.002437949180603,1.0230649709701538,0.9650750160217285,1.0032860040664673,0,0.0,0.0
2023-10-25 00:00:00+00:00,1.0032860040664673,1.0175679922103882,0.9818750023841858,1.006538987159729,0,0.0,0.0
2023-10-26 00:00:00+00:00,1.006538987159729,1.0240620374679565,0.9707040190696716,1.0087859630584717,0,0.0,0.0
2023-10-27 00:00:00+00:00,1.0087859630584717,1.0141509771347046,0.9825050234794617,1.0087250471115112,0,0.0,0.0
2023-10-28 00:00:00+00:00,1.0087250471115112,1.020859956741333,0.9903450012207031,1.0026979446411133,0,0.0,0.0
2023-10-29 00:00:00+00:00,1.0026979446411133,1.0125709772109985,0.987746000289917,0.99686199426651,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.99686199426651,1.0151560306549072,0.9839730262756348,0.9964640140533447,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.9964640140533447,1.0157320499420166,0.9771239757537842,1.012078046798706,0,0.0,0.0
2023-11-01 00:00:00+00:00,1.012078046798706,1.038938045501709,0.9795250296592712,1.00142502784729,0,0.0,0.0
2023-11-02 00:00:00+00:00,1.00142502784729,1.0284199714660645,0.9893389940261841,1.0086920261383057,0,0.0,0.0
2023-11-03 00:00:00+00:00,1.0086920261383057,1.0228450298309326,0.9713960289955139,1.0054759979248047,0,0.0,0.0
2023-11-04 00:00:00+00:00,1.0054759979248047,1.0170320272445679,0.990913987159729,1.0146440267562866,0,0.0,0.0
2023-11-05 00:00:00+00:00,1.0146440267562866,1.0357719659805298,0.9851610064506531,1.016374945640564,0,0.0,0.0
2023-11-06 00:00:00+00:00,1.016374945640564,1.0253289937973022,0.9950900077819824,1.0237469673156738,0,0.0,0.0
2023-11-07 00:00:00+00:00,1.0237469673156738,1.0267349481582642,0.9806200265884399,0.9975110292434692,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.9975110292434692,1.0327930450439453,0.9923840165138245,1.0110770463943481,0,0.0,0.0
