TIMESTAMP,YEL_OPEN_PRICE_USD,YEL_HIGH_PRICE_USD,YEL_LOW_PRICE_USD,YEL_CLOSE_PRICE_USD,YEL_VOLUME_USD,YEL_DIVIDENDS_USD,YEL_STOCK_SPLITS_USD
2022-03-20 00:00:00+00:00,0.01553099974989891,0.015654999762773514,0.014898000285029411,0.014898000285029411,89589,0.0,0.0
2022-03-21 00:00:00+00:00,0.014898000285029411,0.015061999671161175,0.014674999751150608,0.014832999557256699,43396,0.0,0.0
2022-03-22 00:00:00+00:00,0.014832999557256699,0.015337999910116196,0.01474399957805872,0.014917000196874142,90841,0.0,0.0
2022-03-23 00:00:00+00:00,0.014917000196874142,0.014986000023782253,0.014556000009179115,0.014820000156760216,95141,0.0,0.0
2022-03-24 00:00:00+00:00,0.014820000156760216,0.015430999919772148,0.014692000113427639,0.01515199989080429,128599,0.0,0.0
2022-03-25 00:00:00+00:00,0.01515199989080429,0.015337999910116196,0.014708999544382095,0.014847000129520893,173504,0.0,0.0
2022-03-26 00:00:00+00:00,0.014847000129520893,0.015015999786555767,0.014529000036418438,0.014678999781608582,125842,0.0,0.0
2022-03-27 00:00:00+00:00,0.014678999781608582,0.01571900025010109,0.014678999781608582,0.015623999759554863,139653,0.0,0.0
2022-03-28 00:00:00+00:00,0.015623999759554863,0.01610100083053112,0.015533999539911747,0.01566999964416027,99370,0.0,0.0
2022-03-29 00:00:00+00:00,0.01566999964416027,0.01619900017976761,0.015387999825179577,0.015490000136196613,102913,0.0,0.0
2022-03-30 00:00:00+00:00,0.015490000136196613,0.015936000272631645,0.015057999640703201,0.015521000139415264,109950,0.0,0.0
2022-03-31 00:00:00+00:00,0.015521000139415264,0.017454000189900398,0.015472999773919582,0.016693999990820885,462752,0.0,0.0
2022-04-01 00:00:00+00:00,0.016693999990820885,0.017534999176859856,0.016513999551534653,0.017423000186681747,784662,0.0,0.0
2022-04-02 00:00:00+00:00,0.017423000186681747,0.018156999722123146,0.017368000000715256,0.017559999600052834,573579,0.0,0.0
2022-04-03 00:00:00+00:00,0.017559999600052834,0.018914999440312386,0.017374999821186066,0.01873300038278103,271686,0.0,0.0
2022-04-04 00:00:00+00:00,0.01873300038278103,0.020098000764846802,0.018285999074578285,0.019331999123096466,366088,0.0,0.0
2022-04-05 00:00:00+00:00,0.019331999123096466,0.01986199989914894,0.018769999966025352,0.018769999966025352,183002,0.0,0.0
2022-04-06 00:00:00+00:00,0.018769999966025352,0.018769999966025352,0.016853999346494675,0.016853999346494675,123742,0.0,0.0
2022-04-07 00:00:00+00:00,0.016853999346494675,0.018662000074982643,0.016735000535845757,0.018571000546216965,150359,0.0,0.0
2022-04-08 00:00:00+00:00,0.018571000546216965,0.018776999786496162,0.015793999657034874,0.01584400050342083,222411,0.0,0.0
2022-04-09 00:00:00+00:00,0.01584400050342083,0.016481000930070877,0.015718000009655952,0.016155999153852463,254158,0.0,0.0
2022-04-10 00:00:00+00:00,0.016155999153852463,0.01620499975979328,0.015425999648869038,0.015425999648869038,141313,0.0,0.0
2022-04-11 00:00:00+00:00,0.015425999648869038,0.015496999956667423,0.013658000156283379,0.013658000156283379,73207,0.0,0.0
2022-04-12 00:00:00+00:00,0.013658000156283379,0.014301000162959099,0.013598999939858913,0.014209999702870846,117227,0.0,0.0
2022-04-13 00:00:00+00:00,0.014209999702870846,0.014409000054001808,0.0138349998742342,0.014274000190198421,78605,0.0,0.0
2022-04-14 00:00:00+00:00,0.014274000190198421,0.014429000206291676,0.013570999726653099,0.013617999851703644,37780,0.0,0.0
2022-04-15 00:00:00+00:00,0.013617999851703644,0.013749999925494194,0.013163999654352665,0.01342300046235323,54884,0.0,0.0
2022-04-16 00:00:00+00:00,0.01342300046235323,0.014276999980211258,0.013399999588727951,0.014155999757349491,188706,0.0,0.0
2022-04-17 00:00:00+00:00,0.014155999757349491,0.014159999787807465,0.013465999625623226,0.01348700001835823,143739,0.0,0.0
2022-04-18 00:00:00+00:00,0.01348700001835823,0.013879000209271908,0.013124000281095505,0.01387299969792366,31406,0.0,0.0
2022-04-19 00:00:00+00:00,0.01387299969792366,0.014147000387310982,0.013776999898254871,0.014066999778151512,45483,0.0,0.0
2022-04-20 00:00:00+00:00,0.014066999778151512,0.014355000108480453,0.013713999651372433,0.013879000209271908,32187,0.0,0.0
2022-04-21 00:00:00+00:00,0.013879000209271908,0.014564000070095062,0.013705000281333923,0.01386099960654974,89436,0.0,0.0
2022-04-22 00:00:00+00:00,0.01386099960654974,0.014870000071823597,0.013753999955952168,0.014152999967336655,164424,0.0,0.0
2022-04-23 00:00:00+00:00,0.014152999967336655,0.014612999744713306,0.013880999758839607,0.013996000401675701,129848,0.0,0.0
2022-04-24 00:00:00+00:00,0.013996000401675701,0.014467000029981136,0.01372699998319149,0.01377199962735176,85286,0.0,0.0
2022-04-25 00:00:00+00:00,0.01377199962735176,0.0148930000141263,0.013131000101566315,0.014706999994814396,242389,0.0,0.0
2022-04-26 00:00:00+00:00,0.014706999994814396,0.014852000400424004,0.013361000455915928,0.013411999680101871,165066,0.0,0.0
2022-04-27 00:00:00+00:00,0.013411999680101871,0.014392999932169914,0.013264999724924564,0.013837000355124474,89615,0.0,0.0
2022-04-28 00:00:00+00:00,0.013837000355124474,0.015529000200331211,0.013736000284552574,0.014437999576330185,199409,0.0,0.0
2022-04-29 00:00:00+00:00,0.014437999576330185,0.01450899988412857,0.013062999583780766,0.0131029998883605,197133,0.0,0.0
2022-04-30 00:00:00+00:00,0.0131029998883605,0.013268000446259975,0.011830000206828117,0.01191799994558096,214844,0.0,0.0
2022-05-01 00:00:00+00:00,0.01191799994558096,0.012722999788820744,0.011777999810874462,0.012649999931454659,173036,0.0,0.0
2022-05-02 00:00:00+00:00,0.012649999931454659,0.012895000167191029,0.01196100004017353,0.012349000200629234,103216,0.0,0.0
2022-05-03 00:00:00+00:00,0.012349000200629234,0.012528999708592892,0.011881999671459198,0.011909999884665012,68768,0.0,0.0
2022-05-04 00:00:00+00:00,0.011909999884665012,0.012961000204086304,0.011866999790072441,0.01292600017040968,53532,0.0,0.0
2022-05-05 00:00:00+00:00,0.01292600017040968,0.013313000090420246,0.011428000405430794,0.011556999757885933,100792,0.0,0.0
2022-05-06 00:00:00+00:00,0.011556999757885933,0.011656999588012695,0.011142999865114689,0.011351999826729298,83088,0.0,0.0
2022-05-07 00:00:00+00:00,0.011351999826729298,0.01145199965685606,0.010697999969124794,0.01090800017118454,39098,0.0,0.0
2022-05-08 00:00:00+00:00,0.01090800017118454,0.01090800017118454,0.010094000026583672,0.010200000368058681,41779,0.0,0.0
2022-05-09 00:00:00+00:00,0.010200000368058681,0.010402999818325043,0.008553000167012215,0.008577000349760056,260796,0.0,0.0
2022-05-10 00:00:00+00:00,0.008577000349760056,0.009510000236332417,0.008417000062763691,0.008805000223219395,165880,0.0,0.0
2022-05-11 00:00:00+00:00,0.008805000223219395,0.008949000388383865,0.006254999898374081,0.006409999914467335,126773,0.0,0.0
2022-05-12 00:00:00+00:00,0.006409999914467335,0.006628999952226877,0.004745000042021275,0.005243999883532524,206472,0.0,0.0
2022-05-13 00:00:00+00:00,0.005243999883532524,0.00634399987757206,0.005181000102311373,0.005696999840438366,192576,0.0,0.0
2022-05-14 00:00:00+00:00,0.005696999840438366,0.006134000141173601,0.005419000051915646,0.006099999882280827,137246,0.0,0.0
2022-05-15 00:00:00+00:00,0.006099999882280827,0.006500000134110451,0.005963000003248453,0.006465999875217676,66555,0.0,0.0
2022-05-16 00:00:00+00:00,0.006465999875217676,0.00648899981752038,0.005861999932676554,0.005890999920666218,34100,0.0,0.0
2022-05-17 00:00:00+00:00,0.005890999920666218,0.006293000187724829,0.005874999798834324,0.00622999994084239,30155,0.0,0.0
2022-05-18 00:00:00+00:00,0.00622999994084239,0.0063149998895823956,0.005565000232309103,0.005565000232309103,38203,0.0,0.0
2022-05-19 00:00:00+00:00,0.005565000232309103,0.006037000101059675,0.005458000116050243,0.0059460001066327095,27011,0.0,0.0
2022-05-20 00:00:00+00:00,0.005946999881416559,0.006056000012904406,0.005584999918937683,0.005750000011175871,14787,0.0,0.0
2022-05-21 00:00:00+00:00,0.005750000011175871,0.006380999926477671,0.005733000114560127,0.006219000089913607,59084,0.0,0.0
2022-05-22 00:00:00+00:00,0.006219000089913607,0.006357000209391117,0.006051999982446432,0.006184999831020832,80649,0.0,0.0
2022-05-23 00:00:00+00:00,0.006184999831020832,0.006574000231921673,0.006039999891072512,0.006051999982446432,50136,0.0,0.0
2022-05-24 00:00:00+00:00,0.006051999982446432,0.006206999998539686,0.005747999995946884,0.006167999934405088,18893,0.0,0.0
2022-05-25 00:00:00+00:00,0.006167999934405088,0.006275999825447798,0.005969000048935413,0.006037000101059675,7196,0.0,0.0
2022-05-26 00:00:00+00:00,0.006037000101059675,0.00609199982136488,0.0053400001488626,0.005541999824345112,24675,0.0,0.0
2022-05-27 00:00:00+00:00,0.005541999824345112,0.005541999824345112,0.005177999846637249,0.005239999853074551,34272,0.0,0.0
2022-05-28 00:00:00+00:00,0.00534099992364645,0.005402999930083752,0.005224000196903944,0.00535399978980422,14385,0.0,0.0
2022-05-29 00:00:00+00:00,0.00535399978980422,0.005487999878823757,0.0052919997833669186,0.005400999914854765,10530,0.0,0.0
2022-05-30 00:00:00+00:00,0.005400999914854765,0.0058559998869895935,0.0053610000759363174,0.005830999929457903,9015,0.0,0.0
2022-05-31 00:00:00+00:00,0.005830999929457903,0.005956999957561493,0.005688000004738569,0.005778000224381685,25801,0.0,0.0
2022-06-01 00:00:00+00:00,0.005778000224381685,0.00582600012421608,0.0052640000358223915,0.005324999801814556,14427,0.0,0.0
2022-06-02 00:00:00+00:00,0.005324000027030706,0.00546000013127923,0.005224000196903944,0.005442999769002199,9840,0.0,0.0
2022-06-03 00:00:00+00:00,0.005442999769002199,0.0054709999822080135,0.005096999928355217,0.005142999812960625,11741,0.0,0.0
2022-06-04 00:00:00+00:00,0.005142999812960625,0.00522099994122982,0.005071999970823526,0.005204999819397926,13558,0.0,0.0
2022-06-05 00:00:00+00:00,0.005204999819397926,0.005237000063061714,0.005098000168800354,0.0051449998281896114,3504,0.0,0.0
2022-06-06 00:00:00+00:00,0.0051449998281896114,0.005518000107258558,0.005133999977260828,0.005278000142425299,28305,0.0,0.0
2022-06-07 00:00:00+00:00,0.005278000142425299,0.005282000172883272,0.004925999790430069,0.005152000114321709,24091,0.0,0.0
2022-06-08 00:00:00+00:00,0.005152000114321709,0.005251000169664621,0.005001000128686428,0.005001000128686428,16256,0.0,0.0
2022-06-09 00:00:00+00:00,0.005001000128686428,0.005171000026166439,0.004933000076562166,0.005096999928355217,15411,0.0,0.0
2022-06-10 00:00:00+00:00,0.005096999928355217,0.005179999861866236,0.004807999823242426,0.00481799989938736,18173,0.0,0.0
2022-06-11 00:00:00+00:00,0.00481799989938736,0.00507500022649765,0.004430000204592943,0.0044999998062849045,52280,0.0,0.0
2022-06-12 00:00:00+00:00,0.0044999998062849045,0.004519999958574772,0.004064000211656094,0.004097000230103731,64792,0.0,0.0
2022-06-13 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.0033859999384731054,0.003567999927327037,71914,0.0,0.0
2022-06-14 00:00:00+00:00,0.003567999927327037,0.003734000027179718,0.0033470001071691513,0.003539999946951866,50310,0.0,0.0
2022-06-15 00:00:00+00:00,0.003539999946951866,0.0037239999510347843,0.0031429999507963657,0.0037189999129623175,18026,0.0,0.0
2022-06-16 00:00:00+00:00,0.0037189999129623175,0.003790999995544553,0.003278000047430396,0.003298999974504113,18908,0.0,0.0
2022-06-17 00:00:00+00:00,0.003298999974504113,0.0034829999785870314,0.0032820000778883696,0.00342700001783669,12635,0.0,0.0
2022-06-18 00:00:00+00:00,0.00342700001783669,0.0034469999372959137,0.0028929999098181725,0.003066000062972307,10615,0.0,0.0
2022-06-19 00:00:00+00:00,0.003066000062972307,0.0034469999372959137,0.0029299999587237835,0.0034179999493062496,14555,0.0,0.0
2022-06-20 00:00:00+00:00,0.0034179999493062496,0.003567999927327037,0.003261999925598502,0.003459000028669834,14742,0.0,0.0
2022-06-21 00:00:00+00:00,0.003459000028669834,0.0037620000075548887,0.0033950000070035458,0.0035570000763982534,19263,0.0,0.0
2022-06-22 00:00:00+00:00,0.0035570000763982534,0.0035649999044835567,0.0033710000570863485,0.0034799999557435513,21935,0.0,0.0
2022-06-23 00:00:00+00:00,0.0034799999557435513,0.0038209999911487103,0.0034209999721497297,0.003806999884545803,28834,0.0,0.0
2022-06-24 00:00:00+00:00,0.003806999884545803,0.00418699998408556,0.0037930000107735395,0.00418699998408556,43049,0.0,0.0
2022-06-25 00:00:00+00:00,0.00418699998408556,0.004188999999314547,0.003926000092178583,0.004069000016897917,22115,0.0,0.0
2022-06-26 00:00:00+00:00,0.004069000016897917,0.00419300002977252,0.0038769999518990517,0.0038950000889599323,16519,0.0,0.0
2022-06-27 00:00:00+00:00,0.0038950000889599323,0.00408599991351366,0.0038320000749081373,0.0038530000019818544,17654,0.0,0.0
2022-06-28 00:00:00+00:00,0.0038530000019818544,0.0039969999343156815,0.003751999931409955,0.00381499994546175,18062,0.0,0.0
2022-06-29 00:00:00+00:00,0.00381499994546175,0.003848999971523881,0.003548000007867813,0.003585000056773424,20463,0.0,0.0
2022-06-30 00:00:00+00:00,0.003585000056773424,0.0035929998848587275,0.003286000108346343,0.003490000031888485,13325,0.0,0.0
2022-07-01 00:00:00+00:00,0.0034890000242739916,0.0036200000904500484,0.0033650000113993883,0.003476999932900071,11384,0.0,0.0
2022-07-02 00:00:00+00:00,0.003476999932900071,0.0035099999513477087,0.003418999956920743,0.0035099999513477087,11418,0.0,0.0
2022-07-03 00:00:00+00:00,0.0035119999665766954,0.0035570000763982534,0.0033489998895674944,0.0035180000122636557,14104,0.0,0.0
2022-07-04 00:00:00+00:00,0.0035180000122636557,0.003579000011086464,0.0033340000081807375,0.003573999973013997,24051,0.0,0.0
2022-07-05 00:00:00+00:00,0.003573999973013997,0.003717999905347824,0.003449999960139394,0.003594999900087714,16330,0.0,0.0
2022-07-06 00:00:00+00:00,0.003594999900087714,0.0036989999935030937,0.0035349999088793993,0.00368599989451468,11306,0.0,0.0
2022-07-07 00:00:00+00:00,0.0036869999021291733,0.003965000156313181,0.003625999903306365,0.003909999970346689,11866,0.0,0.0
2022-07-08 00:00:00+00:00,0.003909999970346689,0.004075999837368727,0.003748999908566475,0.004000999964773655,12366,0.0,0.0
2022-07-09 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.0038499999791383743,0.003926999866962433,6284,0.0,0.0
2022-07-10 00:00:00+00:00,0.003926999866962433,0.003955999854952097,0.0036700000055134296,0.0036780000664293766,7540,0.0,0.0
2022-07-11 00:00:00+00:00,0.0036780000664293766,0.0037479999009519815,0.0034940000623464584,0.0035069999285042286,9705,0.0,0.0
2022-07-12 00:00:00+00:00,0.0035059999208897352,0.0035520000383257866,0.0032649999484419823,0.0032649999484419823,14948,0.0,0.0
2022-07-13 00:00:00+00:00,0.003263999940827489,0.003654999891296029,0.0031739999540150166,0.003654999891296029,13459,0.0,0.0
2022-07-14 00:00:00+00:00,0.003654999891296029,0.003771000076085329,0.00343300006352365,0.0037670000456273556,17122,0.0,0.0
2022-07-15 00:00:00+00:00,0.0037670000456273556,0.0038499999791383743,0.0036700000055134296,0.003780999919399619,6919,0.0,0.0
2022-07-16 00:00:00+00:00,0.003780999919399619,0.0039969999343156815,0.0036830001045018435,0.00393499992787838,15548,0.0,0.0
2022-07-17 00:00:00+00:00,0.00393499992787838,0.004093999974429607,0.003897000104188919,0.003920000046491623,12035,0.0,0.0
2022-07-18 00:00:00+00:00,0.003920000046491623,0.0045449999161064625,0.003914000000804663,0.0045380000956356525,38274,0.0,0.0
2022-07-19 00:00:00+00:00,0.004532000049948692,0.0047439998015761375,0.004346999805420637,0.004639999940991402,36746,0.0,0.0
2022-07-20 00:00:00+00:00,0.004641000181436539,0.004772000014781952,0.004310000222176313,0.0043669999577105045,24558,0.0,0.0
2022-07-21 00:00:00+00:00,0.0043680001981556416,0.005032999906688929,0.004220999777317047,0.004608999937772751,94291,0.0,0.0
2022-07-22 00:00:00+00:00,0.004610999953001738,0.004738000221550465,0.004352000076323748,0.004385000094771385,25720,0.0,0.0
2022-07-23 00:00:00+00:00,0.004385000094771385,0.004592000041157007,0.004358000122010708,0.004497999791055918,23378,0.0,0.0
2022-07-24 00:00:00+00:00,0.004497999791055918,0.004674000199884176,0.004387000110000372,0.00459099980071187,19790,0.0,0.0
2022-07-25 00:00:00+00:00,0.004592000041157007,0.004728000145405531,0.004279000218957663,0.004453000146895647,94743,0.0,0.0
2022-07-26 00:00:00+00:00,0.00445100013166666,0.00445100013166666,0.004178000148385763,0.004414000082761049,18716,0.0,0.0
2022-07-27 00:00:00+00:00,0.004412999842315912,0.004916000179946423,0.00434499979019165,0.004916000179946423,11264,0.0,0.0
2022-07-28 00:00:00+00:00,0.004916000179946423,0.0051310001872479916,0.004757999908179045,0.005034000147134066,25227,0.0,0.0
2022-07-29 00:00:00+00:00,0.005034999921917915,0.005278000142425299,0.0050039999186992645,0.005177000071853399,41751,0.0,0.0
2022-07-30 00:00:00+00:00,0.005177999846637249,0.005357000045478344,0.005067999940365553,0.005071000196039677,16776,0.0,0.0
2022-07-31 00:00:00+00:00,0.005071999970823526,0.005245000123977661,0.004933000076562166,0.004976999945938587,13502,0.0,0.0
2022-08-01 00:00:00+00:00,0.004978000186383724,0.005078999791294336,0.004623999819159508,0.004801999777555466,60802,0.0,0.0
2022-08-02 00:00:00+00:00,0.004801999777555466,0.004863000009208918,0.004585999995470047,0.004734999965876341,7813,0.0,0.0
2022-08-03 00:00:00+00:00,0.004732999950647354,0.00494900019839406,0.004598999861627817,0.004741999786347151,6503,0.0,0.0
2022-08-04 00:00:00+00:00,0.004741999786347151,0.0049589998088777065,0.004734999965876341,0.004941999912261963,21548,0.0,0.0
2022-08-05 00:00:00+00:00,0.004939999897032976,0.005140999797731638,0.004889999981969595,0.0050039999186992645,4454,0.0,0.0
2022-08-06 00:00:00+00:00,0.005007000174373388,0.005113999824970961,0.004999000113457441,0.005045999772846699,13812,0.0,0.0
2022-08-07 00:00:00+00:00,0.005045999772846699,0.005154000129550695,0.004970999900251627,0.005111999809741974,9357,0.0,0.0
2022-08-08 00:00:00+00:00,0.005111999809741974,0.00535999983549118,0.005111999809741974,0.005191999953240156,14301,0.0,0.0
2022-08-09 00:00:00+00:00,0.005191999953240156,0.005286999978125095,0.004945999942719936,0.005065999925136566,20009,0.0,0.0
2022-08-10 00:00:00+00:00,0.00506900018081069,0.005462999921292067,0.004958000034093857,0.005390999838709831,10874,0.0,0.0
2022-08-11 00:00:00+00:00,0.005392000079154968,0.005547000095248222,0.005369000136852264,0.005392999853938818,9525,0.0,0.0
2022-08-12 00:00:00+00:00,0.005392999853938818,0.005448999814689159,0.005313000176101923,0.005439000204205513,8230,0.0,0.0
2022-08-13 00:00:00+00:00,0.0054419999942183495,0.005628999788314104,0.005429999902844429,0.005570000037550926,9013,0.0,0.0
2022-08-14 00:00:00+00:00,0.005570000037550926,0.00559299997985363,0.005061999894678593,0.00508800009265542,37559,0.0,0.0
2022-08-15 00:00:00+00:00,0.00508800009265542,0.005226000212132931,0.004780999850481749,0.004852000158280134,2885,0.0,0.0
2022-08-16 00:00:00+00:00,0.004850999917834997,0.004889999981969595,0.004772999789565802,0.00481700012460351,2642,0.0,0.0
2022-08-17 00:00:00+00:00,0.00481700012460351,0.0049669998697936535,0.004650000017136335,0.004730000160634518,26678,0.0,0.0
2022-08-18 00:00:00+00:00,0.004730000160634518,0.004825999960303307,0.00457199988886714,0.0045779999345541,7469,0.0,0.0
2022-08-19 00:00:00+00:00,0.004575000144541264,0.004575999919325113,0.00419399980455637,0.00419999985024333,29473,0.0,0.0
2022-08-20 00:00:00+00:00,0.00419900007545948,0.004567000083625317,0.00419900007545948,0.004362000152468681,22936,0.0,0.0
2022-08-21 00:00:00+00:00,0.004362000152468681,0.004647000227123499,0.004360999912023544,0.0045739999040961266,18493,0.0,0.0
2022-08-22 00:00:00+00:00,0.004575999919325113,0.004871000070124865,0.004317999817430973,0.004871000070124865,38676,0.0,0.0
2022-08-23 00:00:00+00:00,0.004869000054895878,0.004910000134259462,0.004443999845534563,0.004556000232696533,48115,0.0,0.0
2022-08-24 00:00:00+00:00,0.004557000007480383,0.004573000129312277,0.004435000009834766,0.0045079998672008514,5620,0.0,0.0
2022-08-25 00:00:00+00:00,0.0045079998672008514,0.004635999910533428,0.004497999791055918,0.004540999885648489,4449,0.0,0.0
2022-08-26 00:00:00+00:00,0.004540000110864639,0.0047079999931156635,0.0042489999905228615,0.004261000081896782,18146,0.0,0.0
2022-08-27 00:00:00+00:00,0.004261999856680632,0.004282000008970499,0.004029000177979469,0.004149999935179949,24587,0.0,0.0
2022-08-28 00:00:00+00:00,0.004149000160396099,0.004182999953627586,0.003942000214010477,0.003942000214010477,7537,0.0,0.0
2022-08-29 00:00:00+00:00,0.00394099997356534,0.004176000133156776,0.0038759999442845583,0.00417400011792779,8608,0.0,0.0
2022-08-30 00:00:00+00:00,0.004172999877482653,0.004226000048220158,0.003913000226020813,0.0040710000321269035,5487,0.0,0.0
2022-08-31 00:00:00+00:00,0.004071999806910753,0.004236000124365091,0.004071999806910753,0.004126000218093395,2366,0.0,0.0
2022-09-01 00:00:00+00:00,0.004126999992877245,0.004207999911159277,0.004021000117063522,0.004124999977648258,2603,0.0,0.0
2022-09-02 00:00:00+00:00,0.004124999977648258,0.004228999838232994,0.004023000132292509,0.004058999940752983,2997,0.0,0.0
2022-09-03 00:00:00+00:00,0.004058999940752983,0.004153000190854073,0.004021000117063522,0.004133999813348055,14325,0.0,0.0
2022-09-04 00:00:00+00:00,0.004133999813348055,0.004188000224530697,0.004108999855816364,0.004133000038564205,1441,0.0,0.0
2022-09-05 00:00:00+00:00,0.004133999813348055,0.0041669998317956924,0.004031999967992306,0.004137000069022179,2041,0.0,0.0
2022-09-06 00:00:00+00:00,0.004137999843806028,0.004271000158041716,0.0038010000716894865,0.0038030000869184732,8820,0.0,0.0
2022-09-07 00:00:00+00:00,0.0038030000869184732,0.004011000040918589,0.003731000004336238,0.003990999888628721,1161,0.0,0.0
2022-09-08 00:00:00+00:00,0.003990999888628721,0.004062000196427107,0.0038250000216066837,0.0038330000825226307,28793,0.0,0.0
2022-09-09 00:00:00+00:00,0.0038350000977516174,0.00418000016361475,0.003834000090137124,0.004160999786108732,25356,0.0,0.0
2022-09-10 00:00:00+00:00,0.004160999786108732,0.004238999914377928,0.004133000038564205,0.004188000224530697,5016,0.0,0.0
2022-09-11 00:00:00+00:00,0.004184000194072723,0.004236999899148941,0.0038950000889599323,0.003992999903857708,27526,0.0,0.0
2022-09-12 00:00:00+00:00,0.003994000144302845,0.004064000211656094,0.0038980001118034124,0.003976999782025814,3702,0.0,0.0
2022-09-13 00:00:00+00:00,0.003978000022470951,0.004021000117063522,0.0036619999445974827,0.0036830001045018435,2848,0.0,0.0
2022-09-14 00:00:00+00:00,0.0036780000664293766,0.003751999931409955,0.0036460000555962324,0.0037410000804811716,1258,0.0,0.0
2022-09-15 00:00:00+00:00,0.0037410000804811716,0.0037579999770969152,0.003450999967753887,0.0035069999285042286,3409,0.0,0.0
2022-09-16 00:00:00+00:00,0.003512999974191189,0.0035359999164938927,0.0034149999264627695,0.003488000016659498,4170,0.0,0.0
2022-09-17 00:00:00+00:00,0.003487000009045005,0.003611000021919608,0.003484999993816018,0.0036009999457746744,2369,0.0,0.0
2022-09-18 00:00:00+00:00,0.003601999953389168,0.0038040000945329666,0.0032949999440461397,0.00329799996688962,38799,0.0,0.0
2022-09-19 00:00:00+00:00,0.0032999999821186066,0.003338000038638711,0.003143999958410859,0.0033289999701082706,3564,0.0,0.0
2022-09-20 00:00:00+00:00,0.0033289999701082706,0.0033400000538676977,0.0032110000029206276,0.0032140000257641077,387,0.0,0.0
2022-09-21 00:00:00+00:00,0.0032130000181496143,0.0033360000234097242,0.003043999895453453,0.0030799999367445707,8282,0.0,0.0
2022-09-22 00:00:00+00:00,0.0030819999519735575,0.003587000072002411,0.0030739998910576105,0.0035570000763982534,53699,0.0,0.0
2022-09-23 00:00:00+00:00,0.00355600006878376,0.0036100000143051147,0.00342700001783669,0.0035639998968690634,1824,0.0,0.0
2022-09-24 00:00:00+00:00,0.0035639998968690634,0.0036170000676065683,0.0035000001080334187,0.0035099999513477087,835,0.0,0.0
2022-09-25 00:00:00+00:00,0.003512999974191189,0.0035600000992417336,0.003404000075533986,0.003438000101596117,2556,0.0,0.0
2022-09-26 00:00:00+00:00,0.0034370000939816236,0.003515999997034669,0.003398000029847026,0.0034749999176710844,200,0.0,0.0
2022-09-27 00:00:00+00:00,0.003476999932900071,0.0036989999935030937,0.0033549999352544546,0.0034000000450760126,23333,0.0,0.0
2022-09-28 00:00:00+00:00,0.0033990000374615192,0.0034149999264627695,0.0031709999311715364,0.0032909999135881662,16110,0.0,0.0
2022-09-29 00:00:00+00:00,0.0032919999212026596,0.0033209999091923237,0.003073000116273761,0.003195999888703227,15849,0.0,0.0
2022-09-30 00:00:00+00:00,0.003192000091075897,0.0033179998863488436,0.00317499996162951,0.003195999888703227,6556,0.0,0.0
2022-10-01 00:00:00+00:00,0.0031950001139193773,0.0032140000257641077,0.0031369999051094055,0.003137999912723899,3865,0.0,0.0
2022-10-02 00:00:00+00:00,0.0031389999203383923,0.0031649998854845762,0.003091000020503998,0.0031079999171197414,1683,0.0,0.0
2022-10-03 00:00:00+00:00,0.0031079999171197414,0.003197999903932214,0.003085999982431531,0.003123000031337142,3691,0.0,0.0
2022-10-04 00:00:00+00:00,0.003123000031337142,0.0032689999788999557,0.003117999993264675,0.003261999925598502,110,0.0,0.0
2022-10-05 00:00:00+00:00,0.003260999917984009,0.0032870001159608364,0.003195999888703227,0.003254000097513199,3197,0.0,0.0
2022-10-06 00:00:00+00:00,0.003252000082284212,0.003289999905973673,0.003189000068232417,0.003200999926775694,1702,0.0,0.0
2022-10-07 00:00:00+00:00,0.003200999926775694,0.0032220000866800547,0.003172999946400523,0.003212000010535121,1913,0.0,0.0
2022-10-08 00:00:00+00:00,0.0032160000409930944,0.0032190000638365746,0.003028000006452203,0.0030410001054406166,3742,0.0,0.0
2022-10-09 00:00:00+00:00,0.0030400000978261232,0.003298999974504113,0.003031000029295683,0.003195999888703227,13295,0.0,0.0
2022-10-10 00:00:00+00:00,0.003195999888703227,0.003203999949619174,0.00304200011305511,0.0030640000477433205,2859,0.0,0.0
2022-10-11 00:00:00+00:00,0.0030640000477433205,0.003071000101044774,0.002966000000014901,0.0029750000685453415,4908,0.0,0.0
2022-10-12 00:00:00+00:00,0.0029750000685453415,0.003278000047430396,0.0029140000697225332,0.003065000055357814,28314,0.0,0.0
2022-10-13 00:00:00+00:00,0.003065000055357814,0.003071000101044774,0.002867999952286482,0.0030090000946074724,1850,0.0,0.0
2022-10-14 00:00:00+00:00,0.0030090000946074724,0.0031030001118779182,0.0029559999238699675,0.002974000060930848,3285,0.0,0.0
2022-10-15 00:00:00+00:00,0.002974000060930848,0.0029959999956190586,0.002933999989181757,0.0029589999467134476,881,0.0,0.0
2022-10-16 00:00:00+00:00,0.0029589999467134476,0.0030449999030679464,0.0029589999467134476,0.003011000109836459,1402,0.0,0.0
2022-10-17 00:00:00+00:00,0.003011000109836459,0.0030769999139010906,0.0029929999727755785,0.003060000017285347,910,0.0,0.0
2022-10-18 00:00:00+00:00,0.003060000017285347,0.0031510000117123127,0.0029879999347031116,0.003037000074982643,9281,0.0,0.0
2022-10-19 00:00:00+00:00,0.003037000074982643,0.00304200011305511,0.0029609999619424343,0.002979000099003315,2677,0.0,0.0
