TIMESTAMP,DFG19590_OPEN_PRICE_USD,DFG19590_HIGH_PRICE_USD,DFG19590_LOW_PRICE_USD,DFG19590_CLOSE_PRICE_USD,DFG19590_VOLUME_USD,DFG19590_DIVIDENDS_USD,DFG19590_STOCK_SPLITS_USD
2023-07-05 00:00:00+00:00,2.7387049198150635,2.8609158992767334,2.7219460010528564,2.7221920490264893,360,0.0,0.0
2023-07-06 00:00:00+00:00,2.7221179008483887,2.851454019546509,2.7132411003112793,2.7161788940429688,797,0.0,0.0
2023-07-07 00:00:00+00:00,2.716080904006958,2.759876012802124,2.701975107192993,2.7068660259246826,507,0.0,0.0
2023-07-08 00:00:00+00:00,2.7068660259246826,2.7502849102020264,2.7049078941345215,2.7050399780273438,788,0.0,0.0
2023-07-09 00:00:00+00:00,2.7050399780273438,2.8031160831451416,2.7050399780273438,2.7173728942871094,2065,0.0,0.0
2023-07-10 00:00:00+00:00,2.7173728942871094,2.784960985183716,2.713063955307007,2.7194979190826416,438,0.0,0.0
2023-07-11 00:00:00+00:00,2.7194979190826416,3.3859810829162598,2.6975479125976562,2.707484006881714,15961,0.0,0.0
2023-07-12 00:00:00+00:00,2.707484006881714,2.923875093460083,2.707484006881714,2.7658770084381104,1711,0.0,0.0
2023-07-13 00:00:00+00:00,2.7658770084381104,2.921156883239746,2.7369000911712646,2.7434849739074707,1838,0.0,0.0
2023-07-14 00:00:00+00:00,2.7433929443359375,2.86274790763855,2.741288900375366,2.8177011013031006,1177,0.0,0.0
2023-07-15 00:00:00+00:00,2.814626932144165,2.8177011013031006,2.7328529357910156,2.7351861000061035,430,0.0,0.0
2023-07-16 00:00:00+00:00,2.7351861000061035,2.798306941986084,2.732919931411743,2.7329869270324707,1839,0.0,0.0
2023-07-17 00:00:00+00:00,2.7329869270324707,2.8043859004974365,2.728813886642456,2.7401530742645264,233,0.0,0.0
2023-07-18 00:00:00+00:00,2.7401530742645264,2.798722982406616,2.7337000370025635,2.7361180782318115,624,0.0,0.0
2023-07-19 00:00:00+00:00,2.7361180782318115,2.7363460063934326,2.7280890941619873,2.7292399406433105,601,0.0,0.0
2023-07-20 00:00:00+00:00,2.729275941848755,2.731184959411621,2.640122890472412,2.7247350215911865,593,0.0,0.0
2023-07-21 00:00:00+00:00,2.7247350215911865,2.7247350215911865,2.5949370861053467,2.696141004562378,1313,0.0,0.0
2023-07-22 00:00:00+00:00,2.696141004562378,2.903808116912842,1.6476659774780273,1.6479640007019043,1495,0.0,0.0
2023-07-23 00:00:00+00:00,1.6479250192642212,2.903808116912842,1.647760033607483,2.6327250003814697,1656,0.0,0.0
2023-07-24 00:00:00+00:00,2.6327250003814697,2.7688190937042236,2.600559949874878,2.7630391120910645,927,0.0,0.0
2023-07-25 00:00:00+00:00,2.7628259658813477,2.7630391120910645,2.03043794631958,2.6882309913635254,2815,0.0,0.0
2023-07-26 00:00:00+00:00,2.6882309913635254,2.6882309913635254,2.493932008743286,2.679914951324463,183,0.0,0.0
2023-07-27 00:00:00+00:00,2.6798269748687744,2.6799159049987793,2.5292410850524902,2.653588056564331,154,0.0,0.0
2023-07-28 00:00:00+00:00,2.6533360481262207,2.653588056564331,2.5163989067077637,2.6461730003356934,24,0.0,0.0
2023-07-29 00:00:00+00:00,2.6461730003356934,2.6464738845825195,2.518683910369873,2.5194790363311768,55,0.0,0.0
2023-07-30 00:00:00+00:00,2.5194790363311768,3.4751880168914795,2.5194790363311768,2.681057929992676,49681,0.0,0.0
2023-07-31 00:00:00+00:00,2.681057929992676,2.77988600730896,2.5266010761260986,2.546557903289795,6423,0.0,0.0
2023-08-01 00:00:00+00:00,2.546394109725952,2.623784065246582,2.517815113067627,2.521472930908203,1571,0.0,0.0
2023-08-02 00:00:00+00:00,2.521472930908203,2.5924289226531982,2.5092930793762207,2.5092930793762207,2087,0.0,0.0
2023-08-03 00:00:00+00:00,2.5092930793762207,2.5665040016174316,2.5092930793762207,2.5637600421905518,445,0.0,0.0
2023-08-04 00:00:00+00:00,2.5637600421905518,2.6807830333709717,2.52360200881958,2.531528949737549,2056,0.0,0.0
2023-08-05 00:00:00+00:00,2.531528949737549,2.6394290924072266,2.531528949737549,2.5319249629974365,279,0.0,0.0
2023-08-06 00:00:00+00:00,2.5319249629974365,2.6384389400482178,2.5319249629974365,2.537911891937256,661,0.0,0.0
2023-08-07 00:00:00+00:00,2.537911891937256,2.590646982192993,2.5266530513763428,2.5292460918426514,793,0.0,0.0
2023-08-08 00:00:00+00:00,2.5266530513763428,3.0841000080108643,2.5266530513763428,2.5595390796661377,23671,0.0,0.0
2023-08-09 00:00:00+00:00,2.5595390796661377,2.6598570346832275,2.5595390796661377,2.567523956298828,4374,0.0,0.0
2023-08-10 00:00:00+00:00,2.567523956298828,2.6293458938598633,2.5675089359283447,2.607172966003418,3353,0.0,0.0
2023-08-11 00:00:00+00:00,2.60744309425354,2.608057975769043,2.5287139415740967,2.5516281127929688,2485,0.0,0.0
2023-08-12 00:00:00+00:00,2.5516281127929688,2.5842580795288086,2.5287868976593018,2.5287868976593018,716,0.0,0.0
2023-08-13 00:00:00+00:00,2.5287868976593018,2.5451018810272217,2.5036630630493164,2.5036630630493164,691,0.0,0.0
2023-08-14 00:00:00+00:00,2.5036630630493164,2.599086046218872,2.479161024093628,2.479161024093628,201,0.0,0.0
2023-08-15 00:00:00+00:00,2.479161024093628,2.579848051071167,2.476768970489502,2.4818830490112305,719,0.0,0.0
2023-08-16 00:00:00+00:00,2.4818830490112305,2.6008589267730713,2.481013059616089,2.4856441020965576,3277,0.0,0.0
2023-08-17 00:00:00+00:00,2.4856441020965576,2.5819220542907715,2.3916409015655518,2.553494930267334,1920,0.0,0.0
2023-08-18 00:00:00+00:00,2.553494930267334,2.553494930267334,2.111156940460205,2.4397289752960205,838,0.0,0.0
2023-08-19 00:00:00+00:00,2.4397220611572266,2.4998369216918945,2.1673519611358643,2.253117084503174,1906,0.0,0.0
2023-08-20 00:00:00+00:00,2.253117084503174,2.3496510982513428,2.1676130294799805,2.1903269290924072,395,0.0,0.0
2023-08-21 00:00:00+00:00,2.1903269290924072,2.337585926055908,2.1903269290924072,2.2838499546051025,187,0.0,0.0
2023-08-22 00:00:00+00:00,2.2838499546051025,2.4795351028442383,2.2519989013671875,2.261354923248291,1134,0.0,0.0
2023-08-23 00:00:00+00:00,2.261354923248291,2.4171578884124756,2.225446939468384,2.4170238971710205,427,0.0,0.0
2023-08-24 00:00:00+00:00,2.4170238971710205,2.4257330894470215,2.2958059310913086,2.295928955078125,350,0.0,0.0
2023-08-25 00:00:00+00:00,2.295928955078125,2.4232470989227295,2.288830041885376,2.3205649852752686,49,0.0,0.0
2023-08-26 00:00:00+00:00,2.3205649852752686,2.398221969604492,2.3205649852752686,2.3205649852752686,279,0.0,0.0
2023-08-27 00:00:00+00:00,2.3205649852752686,2.3858020305633545,2.3205649852752686,2.385241985321045,414,0.0,0.0
2023-08-28 00:00:00+00:00,2.385241985321045,2.385241985321045,2.320657968521118,2.3262529373168945,103,0.0,0.0
2023-08-29 00:00:00+00:00,2.3262529373168945,2.401998996734619,2.3262529373168945,2.3995211124420166,262,0.0,0.0
2023-08-30 00:00:00+00:00,2.3995211124420166,2.402484893798828,2.330775022506714,2.3327529430389404,73,0.0,0.0
2023-08-31 00:00:00+00:00,2.3327529430389404,2.49727201461792,2.234251022338867,2.283524990081787,297,0.0,0.0
2023-09-01 00:00:00+00:00,2.2842259407043457,2.4527719020843506,2.22879695892334,2.2698309421539307,389,0.0,0.0
2023-09-02 00:00:00+00:00,2.2672250270843506,2.4244749546051025,2.1988840103149414,2.4244749546051025,467,0.0,0.0
2023-09-03 00:00:00+00:00,2.4244749546051025,2.4244749546051025,2.202162027359009,2.2570478916168213,29,0.0,0.0
2023-09-04 00:00:00+00:00,2.2570478916168213,2.4040679931640625,2.204000949859619,2.218986988067627,299,0.0,0.0
2023-09-05 00:00:00+00:00,2.218799114227295,2.291810989379883,2.163187026977539,2.166719913482666,134,0.0,0.0
2023-09-06 00:00:00+00:00,2.166821002960205,2.244800090789795,2.157773017883301,2.1578381061553955,121,0.0,0.0
2023-09-07 00:00:00+00:00,2.157860040664673,2.240086078643799,2.1570980548858643,2.1570980548858643,237,0.0,0.0
2023-09-08 00:00:00+00:00,2.1570980548858643,2.237199068069458,2.153127908706665,2.153127908706665,92,0.0,0.0
2023-09-09 00:00:00+00:00,2.153127908706665,2.210418939590454,2.151973009109497,2.1522328853607178,29,0.0,0.0
2023-09-10 00:00:00+00:00,2.1522328853607178,2.1524930000305176,2.021817922592163,2.021817922592163,72,0.0,0.0
2023-09-11 00:00:00+00:00,2.021817922592163,2.149406909942627,1.9986189603805542,1.998826026916504,296,0.0,0.0
2023-09-12 00:00:00+00:00,1.9987820386886597,2.117405891418457,1.9525530338287354,2.114490032196045,739,0.0,0.0
2023-09-13 00:00:00+00:00,2.076986074447632,2.8193199634552,1.9520169496536255,2.051558017730713,32601,0.0,0.0
2023-09-14 00:00:00+00:00,2.051558017730713,2.3441059589385986,1.973701000213623,2.176659107208252,5484,0.0,0.0
2023-09-15 00:00:00+00:00,2.176659107208252,2.176659107208252,1.9762049913406372,2.079982042312622,3163,0.0,0.0
2023-09-16 00:00:00+00:00,2.0799989700317383,2.0799989700317383,1.976963996887207,1.977810025215149,520,0.0,0.0
2023-09-17 00:00:00+00:00,1.977810025215149,2.0439250469207764,1.952299952507019,1.9536290168762207,1812,0.0,0.0
2023-09-18 00:00:00+00:00,1.9536290168762207,2.004631996154785,1.9529039859771729,2.004281997680664,215,0.0,0.0
2023-09-19 00:00:00+00:00,2.004631996154785,2.7318670749664307,1.9596120119094849,2.367327928543091,33027,0.0,0.0
2023-09-20 00:00:00+00:00,2.3676950931549072,2.402996063232422,2.2328269481658936,2.239609956741333,9507,0.0,0.0
2023-09-21 00:00:00+00:00,2.239609956741333,2.331671953201294,2.080030918121338,2.2715229988098145,822,0.0,0.0
2023-09-22 00:00:00+00:00,2.2715229988098145,2.3992419242858887,2.1125171184539795,2.2074549198150635,1990,0.0,0.0
2023-09-23 00:00:00+00:00,2.2074549198150635,2.3365819454193115,2.1249520778656006,2.13257098197937,860,0.0,0.0
2023-09-24 00:00:00+00:00,2.13257098197937,2.213315963745117,2.13257098197937,2.14396595954895,4736,0.0,0.0
2023-09-25 00:00:00+00:00,2.14396595954895,2.144292116165161,2.1187469959259033,2.1187469959259033,57,0.0,0.0
2023-09-26 00:00:00+00:00,2.1187469959259033,2.3709540367126465,2.1055469512939453,2.1055469512939453,1211,0.0,0.0
2023-09-27 00:00:00+00:00,2.1055469512939453,2.106489896774292,1.9651089906692505,2.0947608947753906,351,0.0,0.0
2023-09-28 00:00:00+00:00,2.094228982925415,2.0957119464874268,1.989320993423462,2.0119130611419678,135,0.0,0.0
2023-09-29 00:00:00+00:00,2.0118870735168457,2.1045520305633545,2.0062849521636963,2.017045021057129,229,0.0,0.0
2023-09-30 00:00:00+00:00,2.01718807220459,2.0173819065093994,2.0084750652313232,2.0085389614105225,1594,0.0,0.0
2023-10-01 00:00:00+00:00,2.0085389614105225,2.010540008544922,2.0084099769592285,2.009136915206909,1336,0.0,0.0
2023-10-02 00:00:00+00:00,2.009136915206909,2.009202003479004,1.9676209688186646,1.9689600467681885,1118,0.0,0.0
2023-10-03 00:00:00+00:00,1.9689600467681885,2.00216007232666,1.9514449834823608,1.9514449834823608,991,0.0,0.0
2023-10-04 00:00:00+00:00,1.9514449834823608,1.994115948677063,1.951104998588562,1.994115948677063,708,0.0,0.0
2023-10-05 00:00:00+00:00,1.994115948677063,1.994115948677063,1.9362519979476929,1.9666999578475952,0,0.0,0.0
2023-10-06 00:00:00+00:00,1.9667279720306396,1.967360019683838,1.882478952407837,1.9178060293197632,4050,0.0,0.0
2023-10-07 00:00:00+00:00,1.9178340435028076,1.9504499435424805,1.9175889492034912,1.9487149715423584,4089,0.0,0.0
2023-10-08 00:00:00+00:00,1.9487589597702026,1.957326054573059,1.9463779926300049,1.9547359943389893,4103,0.0,0.0
2023-10-09 00:00:00+00:00,1.9547300338745117,1.9547300338745117,1.9302560091018677,1.9311909675598145,4047,0.0,0.0
2023-10-10 00:00:00+00:00,1.9311540126800537,1.9319159984588623,1.8698680400848389,1.9020370244979858,4085,0.0,0.0
2023-10-11 00:00:00+00:00,1.9020010232925415,1.9557620286941528,1.899114966392517,1.919211983680725,4037,0.0,0.0
2023-10-12 00:00:00+00:00,1.9190740585327148,1.9203380346298218,1.8911629915237427,1.9095790386199951,4036,0.0,0.0
2023-10-13 00:00:00+00:00,1.9095220565795898,1.9140160083770752,1.9046000242233276,1.913666009902954,4057,0.0,0.0
2023-10-14 00:00:00+00:00,1.9136669635772705,2.0350449085235596,1.9099220037460327,1.9292049407958984,4068,0.0,0.0
2023-10-15 00:00:00+00:00,1.9292349815368652,1.9548710584640503,1.923624038696289,1.9298880100250244,4046,0.0,0.0
2023-10-16 00:00:00+00:00,1.929932951927185,1.9341989755630493,1.9189790487289429,1.9297980070114136,4064,0.0,0.0
2023-10-17 00:00:00+00:00,1.9297250509262085,1.930184006690979,1.9183299541473389,1.928555965423584,4064,0.0,0.0
2023-10-18 00:00:00+00:00,1.9285550117492676,2.301431894302368,1.9205360412597656,2.0010619163513184,4096,0.0,0.0
2023-10-19 00:00:00+00:00,2.0010759830474854,2.0022590160369873,1.9169889688491821,1.9559279680252075,4102,0.0,0.0
2023-10-20 00:00:00+00:00,1.9559409618377686,1.9569779634475708,1.9414310455322266,1.9424599409103394,3954,0.0,0.0
2023-10-21 00:00:00+00:00,1.9423340559005737,1.942425012588501,1.9115140438079834,1.926548957824707,3158,0.0,0.0
2023-10-22 00:00:00+00:00,1.9265040159225464,1.9676250219345093,1.9194040298461914,1.9298779964447021,3966,0.0,0.0
2023-10-23 00:00:00+00:00,1.931156039237976,1.9367849826812744,1.920956015586853,1.931607961654663,4022,0.0,0.0
2023-10-24 00:00:00+00:00,1.9318469762802124,1.9530019760131836,1.928684949874878,1.9340089559555054,4039,0.0,0.0
2023-10-25 00:00:00+00:00,1.934075951576233,2.2170560359954834,1.9333089590072632,1.942044973373413,4056,0.0,0.0
2023-10-26 00:00:00+00:00,1.94205904006958,1.963243007659912,1.9218000173568726,1.9604769945144653,4047,0.0,0.0
2023-10-27 00:00:00+00:00,1.960463047027588,1.9650930166244507,1.9492549896240234,1.9509390592575073,4070,0.0,0.0
2023-10-28 00:00:00+00:00,1.9509459733963013,2.0428988933563232,1.9507219791412354,1.9844119548797607,4061,0.0,0.0
2023-10-29 00:00:00+00:00,1.9844470024108887,2.0058109760284424,1.973992943763733,2.005146026611328,4062,0.0,0.0
2023-10-30 00:00:00+00:00,2.00518798828125,2.0054640769958496,1.9736169576644897,1.9840179681777954,4064,0.0,0.0
2023-10-31 00:00:00+00:00,1.9841070175170898,1.9841599464416504,1.8655840158462524,1.939046025276184,4024,0.0,0.0
2023-11-01 00:00:00+00:00,1.9390259981155396,1.9397499561309814,1.9308170080184937,1.93743896484375,4011,0.0,0.0
2023-11-02 00:00:00+00:00,1.9374539852142334,1.9571369886398315,1.9364720582962036,1.953685998916626,4047,0.0,0.0
2023-11-03 00:00:00+00:00,1.9536290168762207,1.9715280532836914,1.9010310173034668,1.9589539766311646,4023,0.0,0.0
2023-11-04 00:00:00+00:00,1.9590189456939697,1.9712070226669312,1.9527419805526733,1.9529930353164673,3995,0.0,0.0
2023-11-05 00:00:00+00:00,1.9528919458389282,2.155142068862915,1.9525580406188965,1.970844030380249,4074,0.0,0.0
2023-11-06 00:00:00+00:00,1.9708420038223267,1.9943989515304565,1.9704749584197998,1.987192988395691,4081,0.0,0.0
2023-11-07 00:00:00+00:00,1.9872699975967407,1.994920015335083,1.9620920419692993,1.9654929637908936,4041,0.0,0.0
2023-11-08 00:00:00+00:00,1.9655530452728271,2.2726809978485107,1.9522490501403809,2.2726190090179443,4079,0.0,0.0
2023-11-09 00:00:00+00:00,2.2727210521698,2.458367109298706,1.9678210020065308,2.05545711517334,4082,0.0,0.0
2023-11-10 00:00:00+00:00,2.055474042892456,2.5054519176483154,2.0382039546966553,2.0551259517669678,4039,0.0,0.0
2023-11-11 00:00:00+00:00,2.0551578998565674,2.058629035949707,1.9986000061035156,2.009532928466797,4102,0.0,0.0
2023-11-12 00:00:00+00:00,2.0095229148864746,2.0114970207214355,1.9995490312576294,2.0005578994750977,4085,0.0,0.0
2023-11-13 00:00:00+00:00,2.000602960586548,2.00217604637146,1.959663987159729,1.9951050281524658,4050,0.0,0.0
2023-11-14 00:00:00+00:00,1.9953219890594482,2.0025880336761475,1.9917800426483154,2.000783920288086,4074,0.0,0.0
2023-11-15 00:00:00+00:00,2.0007119178771973,2.0070180892944336,1.9985450506210327,2.000817060470581,4008,0.0,0.0
2023-11-16 00:00:00+00:00,2.0009050369262695,2.0019850730895996,1.9978159666061401,2.0001280307769775,4067,0.0,0.0
2023-11-17 00:00:00+00:00,2.000251054763794,2.036552906036377,1.9998339414596558,2.020824909210205,4067,0.0,0.0
2023-11-18 00:00:00+00:00,2.0205860137939453,2.0208868980407715,2.0125861167907715,2.018105983734131,4027,0.0,0.0
2023-11-19 00:00:00+00:00,2.0180349349975586,2.0187230110168457,1.9589869976043701,2.0173959732055664,4091,0.0,0.0
2023-11-20 00:00:00+00:00,2.017548084259033,2.01924991607666,2.0137979984283447,2.017957925796509,4095,0.0,0.0
2023-11-21 00:00:00+00:00,2.017899990081787,2.020024061203003,2.0127789974212646,2.0159809589385986,4009,0.0,0.0
2023-11-22 00:00:00+00:00,2.0163168907165527,2.018980026245117,2.0128579139709473,2.017474889755249,4054,0.0,0.0
2023-11-23 00:00:00+00:00,2.017393112182617,2.0181210041046143,2.0011959075927734,2.0170559883117676,4127,0.0,0.0
2023-11-24 00:00:00+00:00,2.017096996307373,2.019503116607666,2.0158629417419434,2.0179970264434814,3997,0.0,0.0
2023-11-25 00:00:00+00:00,2.017899990081787,2.37618088722229,2.017271041870117,2.0809760093688965,4103,0.0,0.0
2023-11-26 00:00:00+00:00,2.0809590816497803,2.582628011703491,2.0749130249023438,2.130513906478882,4070,0.0,0.0
2023-11-27 00:00:00+00:00,2.130497932434082,2.153301954269409,2.060961961746216,2.0833020210266113,4137,0.0,0.0
2023-11-28 00:00:00+00:00,2.0834848880767822,2.110116958618164,2.076491117477417,2.1097259521484375,4104,0.0,0.0
2023-11-29 00:00:00+00:00,2.1097071170806885,2.121269941329956,2.1022210121154785,2.107825994491577,4134,0.0,0.0
2023-11-30 00:00:00+00:00,2.107775926589966,2.107775926589966,2.046381950378418,2.0592260360717773,4169,0.0,0.0
2023-12-01 00:00:00+00:00,2.0592589378356934,2.133086919784546,2.0592589378356934,2.095715045928955,4051,0.0,0.0
2023-12-02 00:00:00+00:00,2.09568190574646,2.09712290763855,2.050194025039673,2.0546629428863525,4116,0.0,0.0
2023-12-03 00:00:00+00:00,2.054553985595703,2.064483880996704,2.0205910205841064,2.037158966064453,3003,0.0,0.0
2023-12-04 00:00:00+00:00,2.037148952484131,2.0699191093444824,2.035429000854492,2.0693678855895996,3183,0.0,0.0
2023-12-05 00:00:00+00:00,2.069348096847534,2.1097989082336426,2.037508010864258,2.0658609867095947,3787,0.0,0.0
2023-12-06 00:00:00+00:00,2.066067934036255,2.1859021186828613,2.066067934036255,2.09892201423645,3700,0.0,0.0
2023-12-07 00:00:00+00:00,2.0990920066833496,2.1103310585021973,2.089268922805786,2.1062090396881104,3799,0.0,0.0
2023-12-08 00:00:00+00:00,2.106142044067383,2.1611831188201904,2.1057069301605225,2.146528959274292,3792,0.0,0.0
2023-12-09 00:00:00+00:00,2.1465210914611816,2.1751139163970947,2.0834710597991943,2.1297059059143066,3385,0.0,0.0
2023-12-10 00:00:00+00:00,2.129657030105591,2.140810966491699,2.1109840869903564,2.1129980087280273,3713,0.0,0.0
2023-12-11 00:00:00+00:00,2.112994909286499,2.1184189319610596,1.9037489891052246,2.097259044647217,3647,0.0,0.0
2023-12-12 00:00:00+00:00,2.0974249839782715,2.111130952835083,2.073219060897827,2.1102170944213867,3483,0.0,0.0
2023-12-13 00:00:00+00:00,2.1102609634399414,2.1118509769439697,2.089951992034912,2.108814001083374,3417,0.0,0.0
2023-12-14 00:00:00+00:00,2.1087210178375244,2.156148910522461,2.104499101638794,2.153862953186035,3656,0.0,0.0
2023-12-15 00:00:00+00:00,2.153826951980591,2.4416348934173584,2.153395891189575,2.2314019203186035,3498,0.0,0.0
2023-12-16 00:00:00+00:00,2.2314538955688477,2.2314538955688477,2.1111459732055664,2.1395809650421143,3197,0.0,0.0
2023-12-17 00:00:00+00:00,2.139578104019165,2.139833927154541,2.097227096557617,2.11637806892395,3567,0.0,0.0
2023-12-18 00:00:00+00:00,2.1164660453796387,2.145879030227661,2.093790054321289,2.0970590114593506,3491,0.0,0.0
2023-12-19 00:00:00+00:00,2.0970571041107178,2.128262996673584,2.0943078994750977,2.097614049911499,3759,0.0,0.0
2023-12-20 00:00:00+00:00,2.097667932510376,2.1526639461517334,2.097667932510376,2.1514430046081543,3607,0.0,0.0
2023-12-21 00:00:00+00:00,2.1514580249786377,2.1529769897460938,2.114694118499756,2.1179258823394775,3408,0.0,0.0
2023-12-22 00:00:00+00:00,2.1178500652313232,2.1895229816436768,2.11490797996521,2.146143913269043,3746,0.0,0.0
2023-12-23 00:00:00+00:00,2.1460840702056885,2.191725969314575,2.134315013885498,2.1411778926849365,3614,0.0,0.0
2023-12-24 00:00:00+00:00,2.1410679817199707,2.146311044692993,2.133781909942627,2.138050079345703,3676,0.0,0.0
2023-12-25 00:00:00+00:00,2.138216972351074,2.1412971019744873,2.0868101119995117,2.129503011703491,3581,0.0,0.0
2023-12-26 00:00:00+00:00,2.129568099975586,2.1302859783172607,2.0849599838256836,2.129075050354004,3317,0.0,0.0
2023-12-27 00:00:00+00:00,2.129132032394409,2.1430959701538086,2.1253230571746826,2.142185926437378,3593,0.0,0.0
2023-12-28 00:00:00+00:00,2.142103910446167,2.232714891433716,2.127537965774536,2.169210910797119,3370,0.0,0.0
2023-12-29 00:00:00+00:00,2.1691548824310303,2.179394006729126,2.1460609436035156,2.1464428901672363,3135,0.0,0.0
2023-12-30 00:00:00+00:00,2.146433115005493,2.1529769897460938,2.1279919147491455,2.1282958984375,3402,0.0,0.0
2023-12-31 00:00:00+00:00,2.1281309127807617,2.12935209274292,2.105684995651245,2.1058239936828613,3170,0.0,0.0
2024-01-01 00:00:00+00:00,2.105670928955078,2.1194961071014404,2.1052300930023193,2.1187989711761475,3398,0.0,0.0
2024-01-02 00:00:00+00:00,2.118820905685425,2.166930913925171,2.0909619331359863,2.0930590629577637,3218,0.0,0.0
2024-01-03 00:00:00+00:00,2.09306001663208,2.128796100616455,1.9923310279846191,2.051224946975708,3689,0.0,0.0
2024-01-04 00:00:00+00:00,2.051111936569214,2.051111936569214,2.0378971099853516,2.046442985534668,3522,0.0,0.0
2024-01-05 00:00:00+00:00,2.0467240810394287,2.0968101024627686,2.0419039726257324,2.0966169834136963,3614,0.0,0.0
2024-01-06 00:00:00+00:00,2.096461057662964,2.097135066986084,2.0832250118255615,2.083534002304077,3427,0.0,0.0
2024-01-07 00:00:00+00:00,2.0835070610046387,2.0877809524536133,2.0806570053100586,2.0813660621643066,3652,0.0,0.0
2024-01-08 00:00:00+00:00,2.0813939571380615,2.129014015197754,2.0628879070281982,2.1274681091308594,3659,0.0,0.0
2024-01-09 00:00:00+00:00,2.1275389194488525,2.1276910305023193,2.073256015777588,2.0746350288391113,3691,0.0,0.0
2024-01-10 00:00:00+00:00,2.0746350288391113,2.0763258934020996,2.0258169174194336,2.0564939975738525,3604,0.0,0.0
2024-01-11 00:00:00+00:00,2.0564939975738525,2.080195903778076,2.040013074874878,2.0778720378875732,3437,0.0,0.0
2024-01-12 00:00:00+00:00,2.0778720378875732,2.078144073486328,2.04256010055542,2.043294906616211,3638,0.0,0.0
2024-01-13 00:00:00+00:00,2.043294906616211,2.172092914581299,2.042107105255127,2.087796926498413,3402,0.0,0.0
2024-01-14 00:00:00+00:00,2.087796926498413,2.0981500148773193,2.0777430534362793,2.0777430534362793,3585,0.0,0.0
2024-01-15 00:00:00+00:00,2.0777430534362793,2.079555034637451,2.057634115219116,2.0578200817108154,3596,0.0,0.0
2024-01-16 00:00:00+00:00,2.0578200817108154,2.0578200817108154,2.049093008041382,2.049093008041382,3783,0.0,0.0
2024-01-17 00:00:00+00:00,2.049093008041382,2.0539369583129883,2.043781042098999,2.0533859729766846,3532,0.0,0.0
2024-01-18 00:00:00+00:00,2.0533859729766846,2.0934391021728516,2.0494210720062256,2.0517680644989014,3712,0.0,0.0
2024-01-19 00:00:00+00:00,2.0517680644989014,2.0841329097747803,2.0486929416656494,2.061448097229004,3502,0.0,0.0
2024-01-20 00:00:00+00:00,2.061448097229004,2.084351062774658,2.001059055328369,2.083935022354126,3796,0.0,0.0
2024-01-21 00:00:00+00:00,2.083935022354126,2.1053900718688965,2.0836310386657715,2.0989320278167725,3768,0.0,0.0
2024-01-22 00:00:00+00:00,2.0989320278167725,2.1033170223236084,2.0653269290924072,2.083022117614746,3505,0.0,0.0
2024-01-23 00:00:00+00:00,2.083022117614746,2.090682029724121,2.0439178943634033,2.045646905899048,3457,0.0,0.0
2024-01-24 00:00:00+00:00,2.045646905899048,2.0541160106658936,2.0138208866119385,2.0187830924987793,3452,0.0,0.0
2024-01-25 00:00:00+00:00,2.0187830924987793,2.0370919704437256,1.9947659969329834,2.0022549629211426,3676,0.0,0.0
2024-01-26 00:00:00+00:00,2.0022549629211426,2.002655029296875,1.9782429933547974,1.9892239570617676,3248,0.0,0.0
2024-01-27 00:00:00+00:00,1.9892239570617676,1.9997080564498901,1.9878610372543335,1.9981019496917725,3445,0.0,0.0
2024-01-28 00:00:00+00:00,1.9981019496917725,2.068303108215332,1.990401029586792,2.0077579021453857,3521,0.0,0.0
2024-01-29 00:00:00+00:00,2.0077579021453857,2.017457962036133,1.9917160272598267,2.008117914199829,3516,0.0,0.0
2024-01-30 00:00:00+00:00,2.008117914199829,2.028553009033203,1.9865750074386597,2.005192995071411,3486,0.0,0.0
2024-01-31 00:00:00+00:00,2.005192995071411,2.0057530403137207,1.994789958000183,1.9951380491256714,3459,0.0,0.0
2024-02-01 00:00:00+00:00,1.9951380491256714,2.014241933822632,1.9771230220794678,2.0123960971832275,3285,0.0,0.0
2024-02-02 00:00:00+00:00,2.0123960971832275,2.0233728885650635,2.0122311115264893,2.014573097229004,3145,0.0,0.0
2024-02-03 00:00:00+00:00,2.014573097229004,2.0213449001312256,2.0134479999542236,2.0179688930511475,3361,0.0,0.0
2024-02-04 00:00:00+00:00,2.0179688930511475,2.0179688930511475,1.9997689723968506,2.015700101852417,3282,0.0,0.0
2024-02-05 00:00:00+00:00,2.015700101852417,2.016052007675171,1.9903030395507812,1.990460991859436,3229,0.0,0.0
2024-02-06 00:00:00+00:00,1.990460991859436,2.073539972305298,1.9848090410232544,2.032728910446167,3236,0.0,0.0
2024-02-07 00:00:00+00:00,2.032728910446167,2.079461097717285,2.0306620597839355,2.0592598915100098,3302,0.0,0.0
2024-02-08 00:00:00+00:00,2.0592598915100098,2.0598409175872803,2.055706024169922,2.057154893875122,3471,0.0,0.0
2024-02-09 00:00:00+00:00,2.057154893875122,2.3821589946746826,2.038872003555298,2.0665059089660645,3218,0.0,0.0
2024-02-10 00:00:00+00:00,2.0665059089660645,2.077651023864746,2.0494089126586914,2.0534698963165283,3473,0.0,0.0
2024-02-11 00:00:00+00:00,2.0534698963165283,2.0737810134887695,2.0517001152038574,2.0682950019836426,3513,0.0,0.0
2024-02-12 00:00:00+00:00,2.0682950019836426,2.082962989807129,2.066103935241699,2.0825889110565186,3411,0.0,0.0
