TIMESTAMP,GALEON_OPEN_PRICE_USD,GALEON_HIGH_PRICE_USD,GALEON_LOW_PRICE_USD,GALEON_CLOSE_PRICE_USD,GALEON_VOLUME_USD,GALEON_DIVIDENDS_USD,GALEON_STOCK_SPLITS_USD
2023-05-14 00:00:00+00:00,0.01689700037240982,0.01711600087583065,0.016728999093174934,0.016764000058174133,291594,0.0,0.0
2023-05-15 00:00:00+00:00,0.016764000058174133,0.016968000680208206,0.016714999452233315,0.016776999458670616,264738,0.0,0.0
2023-05-16 00:00:00+00:00,0.016781000420451164,0.016798000782728195,0.01650100015103817,0.016548000276088715,274491,0.0,0.0
2023-05-17 00:00:00+00:00,0.01655000075697899,0.0169220007956028,0.0165219996124506,0.016912000253796577,271589,0.0,0.0
2023-05-18 00:00:00+00:00,0.016912000253796577,0.016912000253796577,0.01619100011885166,0.016349000856280327,273805,0.0,0.0
2023-05-19 00:00:00+00:00,0.016349999234080315,0.016599999740719795,0.01627499982714653,0.016457000747323036,267105,0.0,0.0
2023-05-20 00:00:00+00:00,0.016457999125123024,0.01660499908030033,0.016238000243902206,0.016488999128341675,287107,0.0,0.0
2023-05-21 00:00:00+00:00,0.01649099960923195,0.01649099960923195,0.016171999275684357,0.01626100018620491,267390,0.0,0.0
2023-05-22 00:00:00+00:00,0.016259999945759773,0.01701599918305874,0.01617800071835518,0.0168830007314682,183466,0.0,0.0
2023-05-23 00:00:00+00:00,0.01688000001013279,0.017643999308347702,0.016877999529242516,0.017589999362826347,132129,0.0,0.0
2023-05-24 00:00:00+00:00,0.017590999603271484,0.018691999837756157,0.01723399944603443,0.018112000077962875,216773,0.0,0.0
2023-05-25 00:00:00+00:00,0.018113000318408012,0.018175000324845314,0.017105000093579292,0.017141999676823616,122854,0.0,0.0
2023-05-26 00:00:00+00:00,0.017139999195933342,0.017260000109672546,0.016574999317526817,0.016600999981164932,223932,0.0,0.0
2023-05-27 00:00:00+00:00,0.016600999981164932,0.01660499908030033,0.01621999964118004,0.016330000013113022,247630,0.0,0.0
2023-05-28 00:00:00+00:00,0.016333000734448433,0.01649099960923195,0.016251999884843826,0.016304999589920044,251187,0.0,0.0
2023-05-29 00:00:00+00:00,0.016304999589920044,0.016387000679969788,0.0158539991825819,0.016269000247120857,297560,0.0,0.0
2023-05-30 00:00:00+00:00,0.01626800000667572,0.01634100079536438,0.016138000413775444,0.016157999634742737,253413,0.0,0.0
2023-05-31 00:00:00+00:00,0.016157999634742737,0.016157999634742737,0.015737999230623245,0.015884999185800552,364476,0.0,0.0
2023-06-01 00:00:00+00:00,0.015884000808000565,0.01591400057077408,0.01571599952876568,0.015751000493764877,306106,0.0,0.0
2023-06-02 00:00:00+00:00,0.01575000025331974,0.015929000452160835,0.015636000782251358,0.01582299917936325,351949,0.0,0.0
2023-06-03 00:00:00+00:00,0.01582299917936325,0.01601400040090084,0.0157299991697073,0.015789000317454338,319425,0.0,0.0
2023-06-04 00:00:00+00:00,0.015789000317454338,0.015798000618815422,0.015599999576807022,0.0156230004504323,339945,0.0,0.0
2023-06-05 00:00:00+00:00,0.015622000209987164,0.015625,0.01447299961000681,0.014662999659776688,281540,0.0,0.0
2023-06-06 00:00:00+00:00,0.014662000350654125,0.015297000296413898,0.014479000121355057,0.015045000240206718,298038,0.0,0.0
2023-06-07 00:00:00+00:00,0.015042999759316444,0.01504599954932928,0.014026000164449215,0.014413000084459782,303048,0.0,0.0
2023-06-08 00:00:00+00:00,0.014411999844014645,0.014802999794483185,0.01432000007480383,0.014506000094115734,334791,0.0,0.0
2023-06-09 00:00:00+00:00,0.014507000334560871,0.01465499959886074,0.014235000126063824,0.01438399963080883,307491,0.0,0.0
2023-06-10 00:00:00+00:00,0.014383000321686268,0.014391999691724777,0.01322100032120943,0.013922000303864479,352178,0.0,0.0
2023-06-11 00:00:00+00:00,0.013918999582529068,0.013918999582529068,0.0135690001770854,0.01363999955356121,276901,0.0,0.0
2023-06-12 00:00:00+00:00,0.013629999943077564,0.013700000010430813,0.012879000045359135,0.013408999890089035,346357,0.0,0.0
2023-06-13 00:00:00+00:00,0.013407999649643898,0.01398400031030178,0.0133050000295043,0.013780999928712845,281647,0.0,0.0
2023-06-14 00:00:00+00:00,0.013780999928712845,0.01433200016617775,0.013412999920547009,0.013577999547123909,334324,0.0,0.0
2023-06-15 00:00:00+00:00,0.013574999757111073,0.01371499989181757,0.013039999641478062,0.013259000144898891,287397,0.0,0.0
2023-06-16 00:00:00+00:00,0.013260000385344028,0.013508999720215797,0.012985999695956707,0.013307999819517136,326735,0.0,0.0
2023-06-17 00:00:00+00:00,0.013307999819517136,0.014108999632298946,0.013181000016629696,0.013958999887108803,300658,0.0,0.0
2023-06-18 00:00:00+00:00,0.013958999887108803,0.014142000116407871,0.01374599989503622,0.013845999725162983,334759,0.0,0.0
2023-06-19 00:00:00+00:00,0.013845999725162983,0.013872000388801098,0.013558000326156616,0.013764999806880951,275988,0.0,0.0
2023-06-20 00:00:00+00:00,0.013768999837338924,0.013988999649882317,0.013563999906182289,0.013980000279843807,217975,0.0,0.0
2023-06-21 00:00:00+00:00,0.01396000012755394,0.014403999783098698,0.013725999742746353,0.014156999997794628,276293,0.0,0.0
2023-06-22 00:00:00+00:00,0.014154000207781792,0.014600999653339386,0.013911000452935696,0.013964000158011913,273543,0.0,0.0
2023-06-23 00:00:00+00:00,0.013969000428915024,0.01438200008124113,0.013926999643445015,0.014034999534487724,238173,0.0,0.0
2023-06-24 00:00:00+00:00,0.014034000225365162,0.014245999976992607,0.013485999777913094,0.013907999731600285,281519,0.0,0.0
2023-06-25 00:00:00+00:00,0.013907999731600285,0.014198999851942062,0.013855000026524067,0.01408699993044138,225286,0.0,0.0
2023-06-26 00:00:00+00:00,0.014085999689996243,0.014156999997794628,0.013725999742746353,0.013849999755620956,255792,0.0,0.0
2023-06-27 00:00:00+00:00,0.013852999545633793,0.014026000164449215,0.013721000403165817,0.013731000013649464,250026,0.0,0.0
2023-06-28 00:00:00+00:00,0.013732999563217163,0.013740000315010548,0.013426000252366066,0.013555999845266342,218834,0.0,0.0
2023-06-29 00:00:00+00:00,0.01355700008571148,0.013806999661028385,0.01348000019788742,0.013581999577581882,252343,0.0,0.0
2023-06-30 00:00:00+00:00,0.01358100026845932,0.013857999816536903,0.013280999846756458,0.01359499990940094,226936,0.0,0.0
2023-07-01 00:00:00+00:00,0.01359499990940094,0.014093000441789627,0.01359499990940094,0.014023999683558941,212773,0.0,0.0
2023-07-02 00:00:00+00:00,0.013805000111460686,0.014046999625861645,0.013705999590456486,0.01385399978607893,210627,0.0,0.0
2023-07-03 00:00:00+00:00,0.01386099960654974,0.014063999988138676,0.01371300034224987,0.013744000345468521,235731,0.0,0.0
2023-07-04 00:00:00+00:00,0.0137339998036623,0.0139340003952384,0.013624000363051891,0.01369400043040514,238596,0.0,0.0
2023-07-05 00:00:00+00:00,0.013697000220417976,0.013770000077784061,0.013430999591946602,0.013566000387072563,207166,0.0,0.0
2023-07-06 00:00:00+00:00,0.013563999906182289,0.013813000172376633,0.013218999840319157,0.013240999542176723,193192,0.0,0.0
2023-07-07 00:00:00+00:00,0.01324899960309267,0.01344399992376566,0.013195999898016453,0.01343000028282404,192302,0.0,0.0
2023-07-08 00:00:00+00:00,0.013429000042378902,0.013515000231564045,0.01317100040614605,0.013264000415802002,203868,0.0,0.0
2023-07-09 00:00:00+00:00,0.013265999965369701,0.013275000266730785,0.0130390003323555,0.013058999553322792,230377,0.0,0.0
2023-07-10 00:00:00+00:00,0.013058999553322792,0.013643999584019184,0.012947999872267246,0.013636999763548374,222983,0.0,0.0
2023-07-11 00:00:00+00:00,0.013636999763548374,0.013763000257313251,0.013497999869287014,0.013718999922275543,208020,0.0,0.0
2023-07-12 00:00:00+00:00,0.01371499989181757,0.013806999661028385,0.013399000279605389,0.01358800008893013,218094,0.0,0.0
2023-07-13 00:00:00+00:00,0.013584000058472157,0.014108000323176384,0.013527000322937965,0.014094999991357327,257830,0.0,0.0
2023-07-14 00:00:00+00:00,0.014094999991357327,0.01440299954265356,0.013705999590456486,0.013861999846994877,283461,0.0,0.0
2023-07-15 00:00:00+00:00,0.013864000327885151,0.014049000106751919,0.013788999989628792,0.013833999633789062,302796,0.0,0.0
2023-07-16 00:00:00+00:00,0.013837000355124474,0.01387799996882677,0.013565000146627426,0.013570999726653099,275718,0.0,0.0
2023-07-17 00:00:00+00:00,0.013574999757111073,0.013686999678611755,0.013268000446259975,0.013558999635279179,298538,0.0,0.0
2023-07-18 00:00:00+00:00,0.013561000116169453,0.013670999556779861,0.01324199978262186,0.013350999914109707,263717,0.0,0.0
2023-07-19 00:00:00+00:00,0.013350999914109707,0.013504000380635262,0.013263000175356865,0.01331000030040741,250704,0.0,0.0
2023-07-20 00:00:00+00:00,0.013306999579071999,0.013470999896526337,0.013163999654352665,0.013264999724924564,242184,0.0,0.0
2023-07-21 00:00:00+00:00,0.013264000415802002,0.013388999737799168,0.0132039999589324,0.013260000385344028,248367,0.0,0.0
2023-07-22 00:00:00+00:00,0.013253999873995781,0.013309000059962273,0.013089999556541443,0.013124999590218067,285682,0.0,0.0
2023-07-23 00:00:00+00:00,0.013124999590218067,0.013225999660789967,0.013035999611020088,0.013093999586999416,254401,0.0,0.0
2023-07-24 00:00:00+00:00,0.013093000277876854,0.013119000010192394,0.012772999703884125,0.012907000258564949,272419,0.0,0.0
2023-07-25 00:00:00+00:00,0.012907999567687511,0.013553000055253506,0.012786000035703182,0.013418000191450119,378250,0.0,0.0
2023-07-26 00:00:00+00:00,0.013418000191450119,0.01348199974745512,0.013295000419020653,0.013404999859631062,239445,0.0,0.0
2023-07-27 00:00:00+00:00,0.013404999859631062,0.013612000271677971,0.013042000122368336,0.013085000216960907,277981,0.0,0.0
2023-07-28 00:00:00+00:00,0.013086999766528606,0.013148999772965908,0.012985999695956707,0.013040999881923199,264451,0.0,0.0
2023-07-29 00:00:00+00:00,0.013039999641478062,0.01307199988514185,0.01296399999409914,0.013000999577343464,259833,0.0,0.0
2023-07-30 00:00:00+00:00,0.013000999577343464,0.013195999898016453,0.012861000373959541,0.012903000228106976,285141,0.0,0.0
2023-07-31 00:00:00+00:00,0.012900000438094139,0.013000000268220901,0.012810000218451023,0.012833000160753727,295143,0.0,0.0
2023-08-01 00:00:00+00:00,0.01282699964940548,0.01307199988514185,0.01268799975514412,0.012993999756872654,270332,0.0,0.0
2023-08-02 00:00:00+00:00,0.012993999756872654,0.013047999702394009,0.012432999908924103,0.012652000412344933,310485,0.0,0.0
2023-08-03 00:00:00+00:00,0.012651000171899796,0.012690000236034393,0.012546000070869923,0.012652999721467495,265291,0.0,0.0
2023-08-04 00:00:00+00:00,0.012649999931454659,0.012749000452458858,0.012570000253617764,0.012617000378668308,260877,0.0,0.0
2023-08-05 00:00:00+00:00,0.012617000378668308,0.012688999995589256,0.012551999650895596,0.012688999995589256,210641,0.0,0.0
2023-08-06 00:00:00+00:00,0.01268799975514412,0.012769999913871288,0.012241999618709087,0.012249999679625034,314077,0.0,0.0
2023-08-07 00:00:00+00:00,0.012249000370502472,0.01232600025832653,0.01205500029027462,0.012312999926507473,254499,0.0,0.0
2023-08-08 00:00:00+00:00,0.012310000136494637,0.012507000006735325,0.012292000465095043,0.012405999936163425,280483,0.0,0.0
2023-08-09 00:00:00+00:00,0.012405999936163425,0.0124080004170537,0.012156999669969082,0.012195000424981117,246529,0.0,0.0
2023-08-10 00:00:00+00:00,0.01219400018453598,0.01220100000500679,0.012024999596178532,0.01206700038164854,218807,0.0,0.0
2023-08-11 00:00:00+00:00,0.01206700038164854,0.01209999993443489,0.01194700039923191,0.012014999985694885,280961,0.0,0.0
2023-08-12 00:00:00+00:00,0.012013999745249748,0.01207599975168705,0.01196299958974123,0.011970999650657177,308993,0.0,0.0
2023-08-13 00:00:00+00:00,0.011970999650657177,0.012017999775707722,0.011939999647438526,0.011955000460147858,260241,0.0,0.0
2023-08-14 00:00:00+00:00,0.011957000009715557,0.011978999711573124,0.011757000349462032,0.011792999692261219,258998,0.0,0.0
2023-08-15 00:00:00+00:00,0.011792000383138657,0.011842000298202038,0.011594999581575394,0.011640000157058239,210549,0.0,0.0
2023-08-16 00:00:00+00:00,0.011638999916613102,0.011655000038444996,0.011300000362098217,0.011339000426232815,214438,0.0,0.0
2023-08-17 00:00:00+00:00,0.011339000426232815,0.011347999796271324,0.010670999996364117,0.01081399992108345,247617,0.0,0.0
2023-08-18 00:00:00+00:00,0.01081900019198656,0.010906999930739403,0.010629000142216682,0.01066299993544817,236633,0.0,0.0
2023-08-19 00:00:00+00:00,0.010665999725461006,0.010746000334620476,0.010551000013947487,0.01066299993544817,209089,0.0,0.0
2023-08-20 00:00:00+00:00,0.010664000175893307,0.010691000148653984,0.010600999929010868,0.010613000020384789,207999,0.0,0.0
2023-08-21 00:00:00+00:00,0.010613000020384789,0.010614999569952488,0.01016599964350462,0.010311000049114227,264875,0.0,0.0
2023-08-22 00:00:00+00:00,0.010297000408172607,0.010453999973833561,0.010064000263810158,0.010343999601900578,262248,0.0,0.0
2023-08-23 00:00:00+00:00,0.010347999632358551,0.010615999810397625,0.010347999632358551,0.010525999590754509,264204,0.0,0.0
2023-08-24 00:00:00+00:00,0.010525000281631947,0.010697999969124794,0.010491999797523022,0.010633000172674656,218313,0.0,0.0
2023-08-25 00:00:00+00:00,0.010633000172674656,0.010665000416338444,0.0104160001501441,0.010611999779939651,218674,0.0,0.0
2023-08-26 00:00:00+00:00,0.010611999779939651,0.010634000413119793,0.010471999645233154,0.010476999916136265,175978,0.0,0.0
2023-08-27 00:00:00+00:00,0.010478000156581402,0.010559000074863434,0.010453999973833561,0.010478000156581402,175279,0.0,0.0
2023-08-28 00:00:00+00:00,0.010479000397026539,0.01054800022393465,0.010379999876022339,0.010533000342547894,176366,0.0,0.0
2023-08-29 00:00:00+00:00,0.010532000102102757,0.011064000427722931,0.010447000153362751,0.01093200035393238,230410,0.0,0.0
2023-08-30 00:00:00+00:00,0.010935000143945217,0.011014999821782112,0.010828999802470207,0.010931000113487244,240564,0.0,0.0
2023-08-31 00:00:00+00:00,0.010932999663054943,0.010967000387609005,0.010521999560296535,0.01058799959719181,226119,0.0,0.0
2023-09-01 00:00:00+00:00,0.01058799959719181,0.01065099984407425,0.010370000265538692,0.010444000363349915,250654,0.0,0.0
2023-09-02 00:00:00+00:00,0.010444999672472477,0.01054800022393465,0.010424000211060047,0.010471999645233154,215955,0.0,0.0
2023-09-03 00:00:00+00:00,0.010472999885678291,0.010503999888896942,0.010409999638795853,0.010456999763846397,167031,0.0,0.0
2023-09-04 00:00:00+00:00,0.010456999763846397,0.010553999803960323,0.010400000028312206,0.010479999706149101,172416,0.0,0.0
2023-09-05 00:00:00+00:00,0.010479000397026539,0.010498999617993832,0.01029600016772747,0.010298999957740307,256319,0.0,0.0
2023-09-06 00:00:00+00:00,0.010298999957740307,0.010401999577879906,0.010150999762117863,0.010390999726951122,231243,0.0,0.0
2023-09-07 00:00:00+00:00,0.010390999726951122,0.010525999590754509,0.010331000201404095,0.010472999885678291,227241,0.0,0.0
2023-09-08 00:00:00+00:00,0.010468999855220318,0.01054100040346384,0.01029600016772747,0.010340999811887741,267686,0.0,0.0
2023-09-09 00:00:00+00:00,0.010343000292778015,0.010502999648451805,0.01032899972051382,0.010427000001072884,237276,0.0,0.0
2023-09-10 00:00:00+00:00,0.010425999760627747,0.010425999760627747,0.010245000012218952,0.010311000049114227,294941,0.0,0.0
2023-09-11 00:00:00+00:00,0.010311000049114227,0.010319000110030174,0.00992400012910366,0.010127999819815159,217171,0.0,0.0
2023-09-12 00:00:00+00:00,0.010129000060260296,0.010464999824762344,0.010088000446557999,0.010319000110030174,295056,0.0,0.0
2023-09-13 00:00:00+00:00,0.010312999598681927,0.010432000271975994,0.010255999863147736,0.01039700023829937,219793,0.0,0.0
2023-09-14 00:00:00+00:00,0.010395999997854233,0.010498999617993832,0.010333999991416931,0.010360999964177608,212141,0.0,0.0
2023-09-15 00:00:00+00:00,0.010360999964177608,0.01039899978786707,0.010249000042676926,0.010369000025093555,191799,0.0,0.0
2023-09-16 00:00:00+00:00,0.010363999754190445,0.010433999821543694,0.010351000353693962,0.01039199996739626,179104,0.0,0.0
2023-09-17 00:00:00+00:00,0.01039199996739626,0.010572000406682491,0.010317999869585037,0.01050500012934208,239449,0.0,0.0
2023-09-18 00:00:00+00:00,0.010502999648451805,0.010723999701440334,0.010424000211060047,0.010449999943375587,299783,0.0,0.0
2023-09-19 00:00:00+00:00,0.010449999943375587,0.010515999980270863,0.010342000052332878,0.010374000295996666,235325,0.0,0.0
2023-09-20 00:00:00+00:00,0.010374999605119228,0.010400000028312206,0.010220999829471111,0.0102530000731349,242208,0.0,0.0
2023-09-21 00:00:00+00:00,0.0102530000731349,0.010525000281631947,0.010230000130832195,0.010331000201404095,223132,0.0,0.0
2023-09-22 00:00:00+00:00,0.010332000441849232,0.010386000387370586,0.010282999835908413,0.010343999601900578,314763,0.0,0.0
2023-09-23 00:00:00+00:00,0.010343999601900578,0.010364999994635582,0.01029600016772747,0.01030299998819828,198943,0.0,0.0
2023-09-24 00:00:00+00:00,0.01030299998819828,0.010320000350475311,0.01017099991440773,0.01020899973809719,177687,0.0,0.0
2023-09-25 00:00:00+00:00,0.010207000188529491,0.010276000015437603,0.010118000209331512,0.01015899982303381,248687,0.0,0.0
2023-09-26 00:00:00+00:00,0.01015899982303381,0.010301999747753143,0.0101500004529953,0.010246999561786652,190094,0.0,0.0
2023-09-27 00:00:00+00:00,0.010245000012218952,0.010387999936938286,0.010150999762117863,0.010238000191748142,217383,0.0,0.0
2023-09-28 00:00:00+00:00,0.010238000191748142,0.01052400004118681,0.010228999890387058,0.010401999577879906,339469,0.0,0.0
2023-09-29 00:00:00+00:00,0.010401999577879906,0.010521000251173973,0.010374999605119228,0.010408000089228153,234454,0.0,0.0
2023-09-30 00:00:00+00:00,0.010408000089228153,0.010445999912917614,0.010370999574661255,0.010370999574661255,237425,0.0,0.0
2023-10-01 00:00:00+00:00,0.010370999574661255,0.010582000017166138,0.010232999920845032,0.010540000163018703,285281,0.0,0.0
2023-10-02 00:00:00+00:00,0.010540000163018703,0.010741000063717365,0.010364999994635582,0.010493000037968159,219747,0.0,0.0
2023-10-03 00:00:00+00:00,0.010490999557077885,0.010520000010728836,0.010364999994635582,0.010406999848783016,183298,0.0,0.0
2023-10-04 00:00:00+00:00,0.010406999848783016,0.0104160001501441,0.010305999778211117,0.01038500014692545,223463,0.0,0.0
2023-10-05 00:00:00+00:00,0.01038500014692545,0.01041099987924099,0.010173999704420567,0.010192000307142735,277658,0.0,0.0
2023-10-06 00:00:00+00:00,0.010192999616265297,0.01032199990004301,0.010135999880731106,0.010247999802231789,160968,0.0,0.0
2023-10-07 00:00:00+00:00,0.010247999802231789,0.01026500016450882,0.010108999907970428,0.01013800036162138,294568,0.0,0.0
2023-10-08 00:00:00+00:00,0.01013800036162138,0.01016599964350462,0.009971999563276768,0.010029000230133533,261841,0.0,0.0
2023-10-09 00:00:00+00:00,0.010027999989688396,0.010060999542474747,0.009723999537527561,0.009820999577641487,204741,0.0,0.0
2023-10-10 00:00:00+00:00,0.009821999818086624,0.010011999867856503,0.009802999906241894,0.009864999912679195,210005,0.0,0.0
2023-10-11 00:00:00+00:00,0.009864999912679195,0.009871000424027443,0.00961500033736229,0.009631999768316746,269332,0.0,0.0
2023-10-12 00:00:00+00:00,0.009631000459194183,0.009980999864637852,0.00944599974900484,0.009883999824523926,68926,0.0,0.0
2023-10-13 00:00:00+00:00,0.0098860003054142,0.010083000175654888,0.009847999550402164,0.009933999739587307,62764,0.0,0.0
2023-10-14 00:00:00+00:00,0.009934999980032444,0.009986000135540962,0.00992599967867136,0.009986000135540962,60422,0.0,0.0
2023-10-15 00:00:00+00:00,0.009986000135540962,0.010165000334382057,0.009860999882221222,0.00992400012910366,70047,0.0,0.0
2023-10-16 00:00:00+00:00,0.009926999919116497,0.01043699961155653,0.00992599967867136,0.01040400005877018,13772,0.0,0.0
2023-10-17 00:00:00+00:00,0.01040400005877018,0.01052900031208992,0.010161999613046646,0.010474000126123428,78669,0.0,0.0
2023-10-18 00:00:00+00:00,0.010474000126123428,0.010569999925792217,0.010116999968886375,0.01013800036162138,57647,0.0,0.0
2023-10-19 00:00:00+00:00,0.01013800036162138,0.01042800024151802,0.01005799975246191,0.010374999605119228,19973,0.0,0.0
2023-10-20 00:00:00+00:00,0.010375999845564365,0.010490000247955322,0.010200000368058681,0.010200000368058681,29472,0.0,0.0
2023-10-21 00:00:00+00:00,0.010196000337600708,0.010308999568223953,0.010104999877512455,0.010108999907970428,65529,0.0,0.0
2023-10-22 00:00:00+00:00,0.010110000148415565,0.010342000052332878,0.010067000053822994,0.010335000231862068,72512,0.0,0.0
2023-10-23 00:00:00+00:00,0.010369000025093555,0.010789000429213047,0.010242000222206116,0.010700000450015068,129055,0.0,0.0
2023-10-24 00:00:00+00:00,0.010707000270485878,0.011164999566972256,0.00991700030863285,0.010251999832689762,214553,0.0,0.0
2023-10-25 00:00:00+00:00,0.010255999863147736,0.010436000302433968,0.010111000388860703,0.010115999728441238,73261,0.0,0.0
2023-10-26 00:00:00+00:00,0.01011900044977665,0.010386000387370586,0.009856999851763248,0.010014000348746777,58938,0.0,0.0
2023-10-27 00:00:00+00:00,0.010015999898314476,0.010506999678909779,0.009902999736368656,0.010263999924063683,72027,0.0,0.0
2023-10-28 00:00:00+00:00,0.01026500016450882,0.01041099987924099,0.010177000425755978,0.010197999887168407,12997,0.0,0.0
2023-10-29 00:00:00+00:00,0.010200000368058681,0.010212999768555164,0.010072999633848667,0.01013999991118908,50228,0.0,0.0
2023-10-30 00:00:00+00:00,0.010141000151634216,0.010214000009000301,0.010015999898314476,0.01006999984383583,31067,0.0,0.0
2023-10-31 00:00:00+00:00,0.010068999603390694,0.010154999792575836,0.009941999800503254,0.010150999762117863,38519,0.0,0.0
2023-11-01 00:00:00+00:00,0.010150999762117863,0.010174999944865704,0.009789999574422836,0.009995999746024609,48555,0.0,0.0
2023-11-02 00:00:00+00:00,0.009998999536037445,0.010201999917626381,0.009982000105082989,0.010077999904751778,49833,0.0,0.0
2023-11-03 00:00:00+00:00,0.010077999904751778,0.010098000057041645,0.00980599969625473,0.009963000193238258,52059,0.0,0.0
2023-11-04 00:00:00+00:00,0.009963000193238258,0.010273999534547329,0.009902999736368656,0.010209999978542328,38383,0.0,0.0
2023-11-05 00:00:00+00:00,0.010212999768555164,0.010955000296235085,0.010107999667525291,0.010553999803960323,74202,0.0,0.0
2023-11-06 00:00:00+00:00,0.01054999977350235,0.01081900019198656,0.010455000214278698,0.0107829999178648,45816,0.0,0.0
2023-11-07 00:00:00+00:00,0.010781999677419662,0.01082600001245737,0.010440999642014503,0.010579000227153301,56567,0.0,0.0
2023-11-08 00:00:00+00:00,0.010579999536275864,0.010631999932229519,0.010338000021874905,0.01056899968534708,50287,0.0,0.0
2023-11-09 00:00:00+00:00,0.01055500004440546,0.010781999677419662,0.010273999534547329,0.010613000020384789,54666,0.0,0.0
2023-11-10 00:00:00+00:00,0.010613000020384789,0.010816999711096287,0.010572000406682491,0.010683000087738037,59776,0.0,0.0
2023-11-11 00:00:00+00:00,0.0106800002977252,0.010847000405192375,0.010514000430703163,0.010641999542713165,38385,0.0,0.0
2023-11-12 00:00:00+00:00,0.010638999752700329,0.010677999816834927,0.01040400005877018,0.010452999733388424,63999,0.0,0.0
2023-11-13 00:00:00+00:00,0.010452999733388424,0.010563000105321407,0.010258999653160572,0.010269000194966793,62177,0.0,0.0
2023-11-14 00:00:00+00:00,0.010262000374495983,0.011083999648690224,0.010034999810159206,0.011055000126361847,70721,0.0,0.0
2023-11-15 00:00:00+00:00,0.011055000126361847,0.012477999553084373,0.011055000126361847,0.01244099996984005,101401,0.0,0.0
2023-11-16 00:00:00+00:00,0.012436999939382076,0.013426999561488628,0.01219400018453598,0.01232299953699112,108597,0.0,0.0
2023-11-17 00:00:00+00:00,0.012322000227868557,0.012900999747216702,0.01231900043785572,0.01243599969893694,85204,0.0,0.0
2023-11-18 00:00:00+00:00,0.012443000450730324,0.012445000000298023,0.012145999819040298,0.012369999662041664,26863,0.0,0.0
2023-11-19 00:00:00+00:00,0.012369999662041664,0.013186999596655369,0.012241000309586525,0.013105000369250774,100262,0.0,0.0
2023-11-20 00:00:00+00:00,0.013104000128805637,0.01386599987745285,0.012879000045359135,0.01335499994456768,50695,0.0,0.0
2023-11-21 00:00:00+00:00,0.013353999704122543,0.01401199959218502,0.011864000000059605,0.01194700039923191,74767,0.0,0.0
2023-11-22 00:00:00+00:00,0.011935999616980553,0.012892000377178192,0.011927999556064606,0.012706000357866287,58184,0.0,0.0
2023-11-23 00:00:00+00:00,0.01270500011742115,0.01285600010305643,0.0124080004170537,0.012524999678134918,76846,0.0,0.0
2023-11-24 00:00:00+00:00,0.012523000128567219,0.01271700020879507,0.012455999851226807,0.012501000426709652,61044,0.0,0.0
2023-11-25 00:00:00+00:00,0.012497999705374241,0.012664999812841415,0.012477000243961811,0.01256099995225668,23655,0.0,0.0
2023-11-26 00:00:00+00:00,0.012564999982714653,0.012601999565958977,0.012338000349700451,0.012431999668478966,53509,0.0,0.0
2023-11-27 00:00:00+00:00,0.012426000088453293,0.012474999763071537,0.011931000277400017,0.012151000089943409,81842,0.0,0.0
2023-11-28 00:00:00+00:00,0.012152000330388546,0.012703999876976013,0.011986000463366508,0.012613999657332897,80268,0.0,0.0
2023-11-29 00:00:00+00:00,0.012613000348210335,0.012740000151097775,0.012086999602615833,0.012625999748706818,83591,0.0,0.0
2023-11-30 00:00:00+00:00,0.012628000229597092,0.01271899975836277,0.012461000122129917,0.012508999556303024,75674,0.0,0.0
2023-12-01 00:00:00+00:00,0.012511000037193298,0.014945000410079956,0.012481999583542347,0.01433200016617775,133249,0.0,0.0
2023-12-02 00:00:00+00:00,0.01433200016617775,0.014411999844014645,0.014077999629080296,0.014232000336050987,19583,0.0,0.0
2023-12-03 00:00:00+00:00,0.014232000336050987,0.014386000111699104,0.01358100026845932,0.013691999949514866,56759,0.0,0.0
2023-12-04 00:00:00+00:00,0.013690000399947166,0.01447799988090992,0.013690000399947166,0.013961000367999077,88957,0.0,0.0
2023-12-05 00:00:00+00:00,0.013964000158011913,0.013989999890327454,0.013636000454425812,0.013864000327885151,61503,0.0,0.0
2023-12-06 00:00:00+00:00,0.01386599987745285,0.014023000374436378,0.013269999995827675,0.01332399994134903,84010,0.0,0.0
2023-12-07 00:00:00+00:00,0.013326000422239304,0.013705999590456486,0.013326000422239304,0.013694999739527702,75187,0.0,0.0
2023-12-08 00:00:00+00:00,0.013690000399947166,0.013923999853432178,0.013245999813079834,0.013596000149846077,45337,0.0,0.0
2023-12-09 00:00:00+00:00,0.013596000149846077,0.013922999612987041,0.013501999899744987,0.013546000234782696,66813,0.0,0.0
2023-12-10 00:00:00+00:00,0.013550999574363232,0.013762000016868114,0.013497999869287014,0.013596000149846077,55316,0.0,0.0
2023-12-11 00:00:00+00:00,0.01360000018030405,0.013886000029742718,0.013179999776184559,0.013867000117897987,60285,0.0,0.0
2023-12-12 00:00:00+00:00,0.013868000358343124,0.014197999611496925,0.013631000183522701,0.01388499978929758,79290,0.0,0.0
2023-12-13 00:00:00+00:00,0.01385399978607893,0.013921000063419342,0.013389999978244305,0.013686000369489193,63965,0.0,0.0
2023-12-14 00:00:00+00:00,0.013681000098586082,0.013778000138700008,0.012834999710321426,0.012834999710321426,98093,0.0,0.0
2023-12-15 00:00:00+00:00,0.0128370001912117,0.01334800012409687,0.012356000021100044,0.012715999968349934,119970,0.0,0.0
