TIMESTAMP,IDO12046_OPEN_PRICE_USD,IDO12046_HIGH_PRICE_USD,IDO12046_LOW_PRICE_USD,IDO12046_CLOSE_PRICE_USD,IDO12046_VOLUME_USD,IDO12046_DIVIDENDS_USD,IDO12046_STOCK_SPLITS_USD
2024-02-10 00:00:00+00:00,0.0193099994212389,0.0193099994212389,0.018202999606728554,0.018206000328063965,113235,0.0,0.0
2024-02-11 00:00:00+00:00,0.018206000328063965,0.019308999180793762,0.01260400004684925,0.0193060003221035,130088,0.0,0.0
2024-02-12 00:00:00+00:00,0.0193060003221035,0.01942100003361702,0.018696999177336693,0.0191040001809597,106648,0.0,0.0
2024-02-13 00:00:00+00:00,0.0191040001809597,0.019920000806450844,0.01890300028026104,0.01991100050508976,126240,0.0,0.0
2024-02-14 00:00:00+00:00,0.01991100050508976,0.020221000537276268,0.019300999119877815,0.020219000056385994,125001,0.0,0.0
2024-02-15 00:00:00+00:00,0.020219000056385994,0.020424000918865204,0.018214000388979912,0.018918000161647797,109542,0.0,0.0
2024-02-16 00:00:00+00:00,0.018918000161647797,0.018922999501228333,0.014403999783098698,0.01751299947500229,115386,0.0,0.0
2024-02-17 00:00:00+00:00,0.01751299947500229,0.018007999286055565,0.01749899983406067,0.018005000427365303,120710,0.0,0.0
2024-02-18 00:00:00+00:00,0.018005000427365303,0.018007999286055565,0.017098000273108482,0.017100000753998756,116353,0.0,0.0
2024-02-19 00:00:00+00:00,0.017100000753998756,0.018302999436855316,0.016896000131964684,0.018296999856829643,122298,0.0,0.0
2024-02-20 00:00:00+00:00,0.018296999856829643,0.018503999337553978,0.017186999320983887,0.01720000058412552,110130,0.0,0.0
2024-02-21 00:00:00+00:00,0.01720000058412552,0.01740499958395958,0.017187999561429024,0.01740100048482418,50034,0.0,0.0
2024-02-22 00:00:00+00:00,0.01740100048482418,0.017803000286221504,0.017388999462127686,0.017689000815153122,76614,0.0,0.0
2024-02-23 00:00:00+00:00,0.017689000815153122,0.017803000286221504,0.017687000334262848,0.017798999324440956,120139,0.0,0.0
2024-02-24 00:00:00+00:00,0.017798999324440956,0.017803000286221504,0.017497999593615532,0.01759999990463257,116658,0.0,0.0
2024-02-25 00:00:00+00:00,0.01759999990463257,0.017604999244213104,0.01719300076365471,0.01730000041425228,117423,0.0,0.0
2024-02-26 00:00:00+00:00,0.01730000041425228,0.017316000536084175,0.017193999141454697,0.01731099933385849,112159,0.0,0.0
2024-02-27 00:00:00+00:00,0.01731099933385849,0.0173179991543293,0.01719599962234497,0.017304999753832817,111237,0.0,0.0
2024-02-28 00:00:00+00:00,0.017304999753832817,0.017312999814748764,0.016395999118685722,0.016416000202298164,105765,0.0,0.0
2024-02-29 00:00:00+00:00,0.016416000202298164,0.016517000272870064,0.016387000679969788,0.016408000141382217,106094,0.0,0.0
2024-03-01 00:00:00+00:00,0.016408000141382217,0.016522999852895737,0.016394000500440598,0.01651199907064438,111993,0.0,0.0
2024-03-02 00:00:00+00:00,0.01651199907064438,0.016522999852895737,0.01640000008046627,0.01651199907064438,103833,0.0,0.0
2024-03-03 00:00:00+00:00,0.01651199907064438,0.016913000494241714,0.016398999840021133,0.016908999532461166,110380,0.0,0.0
2024-03-04 00:00:00+00:00,0.016908999532461166,0.016933999955654144,0.016798999160528183,0.016822999343276024,110796,0.0,0.0
2024-03-05 00:00:00+00:00,0.016822999343276024,0.016932999715209007,0.01678900048136711,0.016820000484585762,114889,0.0,0.0
2024-03-06 00:00:00+00:00,0.016820000484585762,0.016939999535679817,0.016797000542283058,0.01680699922144413,112588,0.0,0.0
2024-03-07 00:00:00+00:00,0.01680699922144413,0.016927000135183334,0.016797000542283058,0.016827000305056572,87471,0.0,0.0
2024-03-08 00:00:00+00:00,0.016827000305056572,0.016857000067830086,0.016631999984383583,0.016635999083518982,1528,0.0,0.0
2024-03-09 00:00:00+00:00,0.016635999083518982,0.016642000526189804,0.01642799936234951,0.016535000875592232,106223,0.0,0.0
2024-03-10 00:00:00+00:00,0.016535000875592232,0.01653899997472763,0.016412999480962753,0.016414999961853027,110097,0.0,0.0
2024-03-11 00:00:00+00:00,0.016414999961853027,0.0165180005133152,0.01469700038433075,0.014701999723911285,95543,0.0,0.0
2024-03-12 00:00:00+00:00,0.014701999723911285,0.014805999584496021,0.014302000403404236,0.014402000233530998,24987,0.0,0.0
2024-03-13 00:00:00+00:00,0.014402000233530998,0.014422000385820866,0.014392999932169914,0.014407999813556671,81857,0.0,0.0
2024-03-14 00:00:00+00:00,0.014407999813556671,0.014410000294446945,0.014192000031471252,0.014295999892055988,101174,0.0,0.0
2024-03-15 00:00:00+00:00,0.014295999892055988,0.014301000162959099,0.014084000140428543,0.014201999641954899,92426,0.0,0.0
2024-03-16 00:00:00+00:00,0.014201999641954899,0.014399000443518162,0.014085999689996243,0.014294000342488289,98820,0.0,0.0
2024-03-17 00:00:00+00:00,0.014294000342488289,0.014402000233530998,0.01397900003939867,0.01399299968034029,95647,0.0,0.0
2024-03-18 00:00:00+00:00,0.014089999720454216,0.01410599984228611,0.013898000121116638,0.014097999781370163,99518,0.0,0.0
2024-03-19 00:00:00+00:00,0.014097999781370163,0.01411100011318922,0.01398099958896637,0.013996000401675701,100817,0.0,0.0
2024-03-20 00:00:00+00:00,0.013996000401675701,0.01411299966275692,0.013988000340759754,0.014007999561727047,95119,0.0,0.0
2024-03-21 00:00:00+00:00,0.014007999561727047,0.014402000233530998,0.01360199972987175,0.013797000050544739,95071,0.0,0.0
2024-03-22 00:00:00+00:00,0.013797000050544739,0.014399999752640724,0.013698000460863113,0.01370299980044365,91214,0.0,0.0
2024-03-23 00:00:00+00:00,0.01370299980044365,0.013706999830901623,0.013697000220417976,0.013705000281333923,95781,0.0,0.0
2024-03-24 00:00:00+00:00,0.013705000281333923,0.01370800007134676,0.013697000220417976,0.013701999559998512,92604,0.0,0.0
2024-03-25 00:00:00+00:00,0.013701999559998512,0.013713999651372433,0.01369599997997284,0.01370299980044365,90185,0.0,0.0
2024-03-26 00:00:00+00:00,0.01370299980044365,0.013706999830901623,0.01369400043040514,0.013698999769985676,89614,0.0,0.0
2024-03-27 00:00:00+00:00,0.013698999769985676,0.01370299980044365,0.01368900015950203,0.013694999739527702,91415,0.0,0.0
2024-03-28 00:00:00+00:00,0.013694999739527702,0.01370800007134676,0.01368900015950203,0.013700000010430813,95102,0.0,0.0
2024-03-29 00:00:00+00:00,0.013700000010430813,0.013806000351905823,0.013601000420749187,0.013706999830901623,101104,0.0,0.0
2024-03-30 00:00:00+00:00,0.013706999830901623,0.013712000101804733,0.013701999559998512,0.013709000311791897,96472,0.0,0.0
2024-03-31 00:00:00+00:00,0.013709000311791897,0.013712000101804733,0.013697000220417976,0.013701999559998512,103161,0.0,0.0
2024-04-01 00:00:00+00:00,0.013701999559998512,0.013716000132262707,0.008403999730944633,0.011806000024080276,87862,0.0,0.0
2024-04-02 00:00:00+00:00,0.011806000024080276,0.01181000005453825,0.011593000032007694,0.01180300023406744,57294,0.0,0.0
2024-04-03 00:00:00+00:00,0.01180300023406744,0.012702999636530876,0.01179799996316433,0.012404000386595726,25937,0.0,0.0
2024-04-04 00:00:00+00:00,0.012404000386595726,0.012608000077307224,0.012392999604344368,0.012601999565958977,86321,0.0,0.0
2024-04-05 00:00:00+00:00,0.012601999565958977,0.013209999538958073,0.012601999565958977,0.013205000199377537,89876,0.0,0.0
2024-04-06 00:00:00+00:00,0.013205000199377537,0.013207999989390373,0.01309600006788969,0.013101999647915363,96114,0.0,0.0
2024-04-07 00:00:00+00:00,0.013101999647915363,0.013109000399708748,0.013000000268220901,0.013100000098347664,93662,0.0,0.0
2024-04-08 00:00:00+00:00,0.013100000098347664,0.01370800007134676,0.01309600006788969,0.013698999769985676,72351,0.0,0.0
2024-04-09 00:00:00+00:00,0.013698999769985676,0.013709000311791897,0.011994999833405018,0.01229500025510788,82748,0.0,0.0
2024-04-10 00:00:00+00:00,0.01229500025510788,0.0123089998960495,0.012292000465095043,0.012299000285565853,88967,0.0,0.0
2024-04-11 00:00:00+00:00,0.012299000285565853,0.012307999655604362,0.012294000014662743,0.012303000316023827,88483,0.0,0.0
2024-04-12 00:00:00+00:00,0.012303000316023827,0.012310000136494637,0.01228800043463707,0.012303999625146389,86390,0.0,0.0
2024-04-13 00:00:00+00:00,0.012303999625146389,0.012334000319242477,0.012295999564230442,0.012315000407397747,89098,0.0,0.0
2024-04-14 00:00:00+00:00,0.012315000407397747,0.012318000197410583,0.012300999835133553,0.012315000407397747,86606,0.0,0.0
2024-04-15 00:00:00+00:00,0.012315000407397747,0.01231900043785572,0.012298000045120716,0.012303000316023827,86261,0.0,0.0
2024-04-16 00:00:00+00:00,0.012303000316023827,0.012316999956965446,0.01230200007557869,0.012304999865591526,37758,0.0,0.0
2024-04-17 00:00:00+00:00,0.012304999865591526,0.01231599971652031,0.012298000045120716,0.012300999835133553,116,0.0,0.0
2024-04-18 00:00:00+00:00,0.012300999835133553,0.012312999926507473,0.012298000045120716,0.0123070003464818,100351,0.0,0.0
2024-04-19 00:00:00+00:00,0.0123070003464818,0.012315000407397747,0.012298000045120716,0.012306000106036663,131313,0.0,0.0
2024-04-20 00:00:00+00:00,0.012306000106036663,0.012311999686062336,0.01230200007557869,0.012307999655604362,130327,0.0,0.0
2024-04-21 00:00:00+00:00,0.012307999655604362,0.012311999686062336,0.012299000285565853,0.012303999625146389,130658,0.0,0.0
2024-04-22 00:00:00+00:00,0.012303999625146389,0.012312999926507473,0.012299000285565853,0.012304999865591526,134856,0.0,0.0
2024-04-23 00:00:00+00:00,0.012304999865591526,0.012312999926507473,0.012299999594688416,0.012300999835133553,135723,0.0,0.0
2024-04-24 00:00:00+00:00,0.012300999835133553,0.0123089998960495,0.01228800043463707,0.012295999564230442,132406,0.0,0.0
2024-04-25 00:00:00+00:00,0.012295999564230442,0.012311999686062336,0.012291000224649906,0.012296999804675579,132897,0.0,0.0
2024-04-26 00:00:00+00:00,0.012296999804675579,0.024898000061511993,0.012295999564230442,0.024297000840306282,151282,0.0,0.0
2024-04-27 00:00:00+00:00,0.024297000840306282,0.02440599910914898,0.024281000718474388,0.02428399957716465,131920,0.0,0.0
2024-04-28 00:00:00+00:00,0.02428399957716465,0.024393999949097633,0.02398199960589409,0.02409599907696247,130942,0.0,0.0
2024-04-29 00:00:00+00:00,0.02409599907696247,0.024215999990701675,0.023987000808119774,0.024094000458717346,127602,0.0,0.0
2024-04-30 00:00:00+00:00,0.024094000458717346,0.024226000532507896,0.022864999249577522,0.022880999371409416,125568,0.0,0.0
2024-05-01 00:00:00+00:00,0.022880999371409416,0.02299400046467781,0.022165000438690186,0.02227099984884262,137464,0.0,0.0
2024-05-02 00:00:00+00:00,0.02227099984884262,0.022424999624490738,0.02217100001871586,0.022200999781489372,113920,0.0,0.0
2024-05-03 00:00:00+00:00,0.022200999781489372,0.022414999082684517,0.02049800008535385,0.020611999556422234,128135,0.0,0.0
2024-05-04 00:00:00+00:00,0.020611999556422234,0.02061999961733818,0.020500000566244125,0.02050199918448925,131921,0.0,0.0
2024-05-05 00:00:00+00:00,0.02050199918448925,0.020622000098228455,0.020500000566244125,0.0205060001462698,132457,0.0,0.0
2024-05-06 00:00:00+00:00,0.0205060001462698,0.020617999136447906,0.02049499936401844,0.020503999665379524,130982,0.0,0.0
2024-05-07 00:00:00+00:00,0.020503999665379524,0.020615000277757645,0.01769700087606907,0.01770699955523014,122535,0.0,0.0
2024-05-08 00:00:00+00:00,0.01770699955523014,0.01781100034713745,0.014096999540925026,0.014193999581038952,112165,0.0,0.0
2024-05-09 00:00:00+00:00,0.014193999581038952,0.01420500036329031,0.014190999791026115,0.0142000000923872,133786,0.0,0.0
2024-05-10 00:00:00+00:00,0.0142000000923872,0.014221999794244766,0.014192000031471252,0.014197000302374363,129534,0.0,0.0
2024-05-11 00:00:00+00:00,0.014197000302374363,0.014303999952971935,0.014192000031471252,0.014197000302374363,132036,0.0,0.0
2024-05-12 00:00:00+00:00,0.014197000302374363,0.01439599972218275,0.01419300027191639,0.014391999691724777,128812,0.0,0.0
2024-05-13 00:00:00+00:00,0.014391999691724777,0.014411999844014645,0.014391999691724777,0.014398000203073025,127933,0.0,0.0
2024-05-14 00:00:00+00:00,0.014398000203073025,0.014410000294446945,0.014387999661266804,0.014395000413060188,134535,0.0,0.0
2024-05-15 00:00:00+00:00,0.014395000413060188,0.014418000355362892,0.014391000382602215,0.014406000263988972,137131,0.0,0.0
2024-05-16 00:00:00+00:00,0.014406000263988972,0.014411999844014645,0.014396999962627888,0.014402000233530998,132393,0.0,0.0
2024-05-17 00:00:00+00:00,0.014402000233530998,0.014419999904930592,0.014399000443518162,0.014406000263988972,133179,0.0,0.0
2024-05-18 00:00:00+00:00,0.014406000263988972,0.014414000324904919,0.014400999993085861,0.014403999783098698,139848,0.0,0.0
2024-05-19 00:00:00+00:00,0.014403999783098698,0.014414999634027481,0.014396999962627888,0.014396999962627888,130409,0.0,0.0
2024-05-20 00:00:00+00:00,0.014396999962627888,0.014415999874472618,0.014396999962627888,0.014402000233530998,125932,0.0,0.0
2024-05-21 00:00:00+00:00,0.014402000233530998,0.014403999783098698,0.014390000142157078,0.014399999752640724,135532,0.0,0.0
2024-05-22 00:00:00+00:00,0.014399999752640724,0.014407999813556671,0.014391000382602215,0.014392999932169914,132246,0.0,0.0
2024-05-23 00:00:00+00:00,0.014392999932169914,0.017488999292254448,0.014387999661266804,0.017091000452637672,151248,0.0,0.0
2024-05-24 00:00:00+00:00,0.017091000452637672,0.018194999545812607,0.017086999490857124,0.017997000366449356,132894,0.0,0.0
2024-05-25 00:00:00+00:00,0.017997000366449356,0.018005000427365303,0.01789199933409691,0.017899999395012856,135864,0.0,0.0
2024-05-26 00:00:00+00:00,0.017899999395012856,0.018005000427365303,0.01788800023496151,0.01789199933409691,133073,0.0,0.0
2024-05-27 00:00:00+00:00,0.01789199933409691,0.017994999885559082,0.017480000853538513,0.01748500019311905,128563,0.0,0.0
2024-05-28 00:00:00+00:00,0.01748500019311905,0.017596999183297157,0.01747399941086769,0.017482999712228775,135991,0.0,0.0
2024-05-29 00:00:00+00:00,0.017482999712228775,0.017501000314950943,0.017477000132203102,0.017477000132203102,132075,0.0,0.0
2024-05-30 00:00:00+00:00,0.017477000132203102,0.01750900037586689,0.017477000132203102,0.017495999112725258,30685,0.0,0.0
2024-05-31 00:00:00+00:00,0.01749500073492527,0.01789199933409691,0.01748500019311905,0.017583999782800674,57848,0.0,0.0
2024-06-01 00:00:00+00:00,0.017583999782800674,0.017690999433398247,0.017480000853538513,0.017587000504136086,144746,0.0,0.0
2024-06-02 00:00:00+00:00,0.017587000504136086,0.017595000565052032,0.017483999952673912,0.017490999773144722,131830,0.0,0.0
2024-06-03 00:00:00+00:00,0.017490999773144722,0.01760699972510338,0.01748500019311905,0.017496999353170395,132735,0.0,0.0
2024-06-04 00:00:00+00:00,0.017496999353170395,0.01760699972510338,0.01749200001358986,0.017601000145077705,135586,0.0,0.0
2024-06-05 00:00:00+00:00,0.017601000145077705,0.017607999965548515,0.01749200001358986,0.017503000795841217,133366,0.0,0.0
2024-06-06 00:00:00+00:00,0.017503000795841217,0.01760699972510338,0.01749200001358986,0.017493000254034996,132603,0.0,0.0
2024-06-07 00:00:00+00:00,0.017493000254034996,0.017602000385522842,0.017278999090194702,0.017393000423908234,136595,0.0,0.0
2024-06-08 00:00:00+00:00,0.017393000423908234,0.01740100048482418,0.017291000112891197,0.01739799976348877,125947,0.0,0.0
2024-06-09 00:00:00+00:00,0.01739799976348877,0.017402000725269318,0.017295999452471733,0.017297999933362007,129516,0.0,0.0
2024-06-10 00:00:00+00:00,0.017297999933362007,0.017399000003933907,0.017091000452637672,0.017091000452637672,135967,0.0,0.0
2024-06-11 00:00:00+00:00,0.017091000452637672,0.017201999202370644,0.01708200015127659,0.017100000753998756,119528,0.0,0.0
2024-06-12 00:00:00+00:00,0.017100000753998756,0.01720000058412552,0.01699100062251091,0.016995999962091446,136561,0.0,0.0
2024-06-13 00:00:00+00:00,0.016995999962091446,0.01700500026345253,0.01699100062251091,0.016992000862956047,150768,0.0,0.0
2024-06-14 00:00:00+00:00,0.016992000862956047,0.017002999782562256,0.016888000071048737,0.01699100062251091,140872,0.0,0.0
2024-06-15 00:00:00+00:00,0.01699100062251091,0.01699499972164631,0.016885999590158463,0.01689000055193901,86444,0.0,0.0
2024-06-16 00:00:00+00:00,0.01689000055193901,0.016899999231100082,0.010990999639034271,0.011092999950051308,21005,0.0,0.0
2024-06-17 00:00:00+00:00,0.011092999950051308,0.011296999640762806,0.010494999587535858,0.010595999658107758,139749,0.0,0.0
2024-06-18 00:00:00+00:00,0.010595999658107758,0.010617000050842762,0.010293999686837196,0.010293999686837196,131575,0.0,0.0
2024-06-19 00:00:00+00:00,0.010293999686837196,0.010598000138998032,0.010293000377714634,0.010595999658107758,138478,0.0,0.0
2024-06-20 00:00:00+00:00,0.010595999658107758,0.010804000310599804,0.010394000448286533,0.01079300045967102,76728,0.0,0.0
2024-06-21 00:00:00+00:00,0.01079300045967102,0.010797999799251556,0.010491999797523022,0.010594000108540058,133869,0.0,0.0
2024-06-22 00:00:00+00:00,0.010594000108540058,0.010603000409901142,0.010591999627649784,0.010595999658107758,135876,0.0,0.0
2024-06-23 00:00:00+00:00,0.010595999658107758,0.010603000409901142,0.010591000318527222,0.010592999868094921,135499,0.0,0.0
2024-06-24 00:00:00+00:00,0.010592999868094921,0.010602000169456005,0.010590000078082085,0.010594000108540058,128433,0.0,0.0
2024-06-25 00:00:00+00:00,0.010594000108540058,0.010603000409901142,0.010591999627649784,0.010598000138998032,142626,0.0,0.0
2024-06-26 00:00:00+00:00,0.010598000138998032,0.010703999549150467,0.010595999658107758,0.010692999698221684,148336,0.0,0.0
2024-06-27 00:00:00+00:00,0.010692999698221684,0.010997000150382519,0.01068899966776371,0.010785000398755074,144855,0.0,0.0
2024-06-28 00:00:00+00:00,0.010785000398755074,0.010897000320255756,0.01077600009739399,0.010780000127851963,127318,0.0,0.0
2024-06-29 00:00:00+00:00,0.010780000127851963,0.011087000370025635,0.010778999887406826,0.011082000099122524,130283,0.0,0.0
2024-06-30 00:00:00+00:00,0.011082000099122524,0.011088999919593334,0.011068999767303467,0.011083000339567661,133938,0.0,0.0
2024-07-01 00:00:00+00:00,0.011083000339567661,0.011099000461399555,0.01107999961823225,0.011088999919593334,139452,0.0,0.0
2024-07-02 00:00:00+00:00,0.011088999919593334,0.011095000430941582,0.01107999961823225,0.011083000339567661,135776,0.0,0.0
2024-07-03 00:00:00+00:00,0.011083000339567661,0.011096999980509281,0.011080999858677387,0.011087999679148197,135214,0.0,0.0
2024-07-04 00:00:00+00:00,0.011087999679148197,0.011297999881207943,0.011087000370025635,0.011297999881207943,76078,0.0,0.0
2024-07-05 00:00:00+00:00,0.011297999881207943,0.01140500046312809,0.01129399985074997,0.011300000362098217,128377,0.0,0.0
2024-07-06 00:00:00+00:00,0.011300000362098217,0.0122079998254776,0.01129900012165308,0.01220100000500679,142899,0.0,0.0
2024-07-07 00:00:00+00:00,0.01220100000500679,0.014000000432133675,0.012196999974548817,0.01299699954688549,146582,0.0,0.0
2024-07-08 00:00:00+00:00,0.01299699954688549,0.013031000271439552,0.012893999926745892,0.012997999787330627,131849,0.0,0.0
2024-07-09 00:00:00+00:00,0.012997999787330627,0.013015000149607658,0.012597999535501003,0.012600000016391277,134310,0.0,0.0
2024-07-10 00:00:00+00:00,0.012600000016391277,0.013704000040888786,0.012595999985933304,0.013698999769985676,111193,0.0,0.0
2024-07-11 00:00:00+00:00,0.013698999769985676,0.013716000132262707,0.013499000109732151,0.013499000109732151,135216,0.0,0.0
2024-07-12 00:00:00+00:00,0.013499000109732151,0.014011000283062458,0.013399000279605389,0.014003000222146511,132760,0.0,0.0
2024-07-13 00:00:00+00:00,0.014003000222146511,0.014107000082731247,0.013798999600112438,0.01410599984228611,132343,0.0,0.0
2024-07-14 00:00:00+00:00,0.01410599984228611,0.014709999784827232,0.014101999811828136,0.014705000445246696,137291,0.0,0.0
2024-07-15 00:00:00+00:00,0.014705000445246696,0.01541799958795309,0.01460300013422966,0.015407999977469444,136212,0.0,0.0
2024-07-16 00:00:00+00:00,0.015407999977469444,0.015615999698638916,0.015205999836325645,0.015610000118613243,133939,0.0,0.0
2024-07-17 00:00:00+00:00,0.015610000118613243,0.015619000419974327,0.015499000437557697,0.01549999974668026,128052,0.0,0.0
2024-07-18 00:00:00+00:00,0.01549999974668026,0.01601799950003624,0.015499000437557697,0.015998000279068947,133689,0.0,0.0
2024-07-19 00:00:00+00:00,0.015998000279068947,0.01631700061261654,0.015994999557733536,0.016310999169945717,124513,0.0,0.0
2024-07-20 00:00:00+00:00,0.016310999169945717,0.016318999230861664,0.016303999349474907,0.01630599983036518,129634,0.0,0.0
2024-07-21 00:00:00+00:00,0.01630599983036518,0.01650799997150898,0.016101999208331108,0.016503000631928444,132748,0.0,0.0
2024-07-22 00:00:00+00:00,0.016503000631928444,0.01840999908745289,0.01650100015103817,0.018011000007390976,135353,0.0,0.0
2024-07-23 00:00:00+00:00,0.018011000007390976,0.01820800080895424,0.017998000606894493,0.018100999295711517,121687,0.0,0.0
2024-07-24 00:00:00+00:00,0.018100999295711517,0.018213000148534775,0.017896000295877457,0.017897000536322594,132255,0.0,0.0
2024-07-25 00:00:00+00:00,0.017897000536322594,0.018014999106526375,0.017691999673843384,0.017696000635623932,132046,0.0,0.0
2024-07-26 00:00:00+00:00,0.017696000635623932,0.017808999866247177,0.017695000395178795,0.01769999973475933,132217,0.0,0.0
2024-07-27 00:00:00+00:00,0.01769999973475933,0.017923999577760696,0.01710199937224388,0.017900999635457993,100325,0.0,0.0
2024-07-28 00:00:00+00:00,0.017900999635457993,0.017914000898599625,0.017896000295877457,0.01789899915456772,143918,0.0,0.0
2024-07-29 00:00:00+00:00,0.01789899915456772,0.017911000177264214,0.017893999814987183,0.01789899915456772,130587,0.0,0.0
2024-07-30 00:00:00+00:00,0.01789899915456772,0.01791200041770935,0.01789099909365177,0.017896000295877457,128145,0.0,0.0
2024-07-31 00:00:00+00:00,0.017896000295877457,0.017907999455928802,0.017886999994516373,0.017892999574542046,133425,0.0,0.0
2024-08-01 00:00:00+00:00,0.017892999574542046,0.017914000898599625,0.017878999933600426,0.017883000895380974,127717,0.0,0.0
2024-08-02 00:00:00+00:00,0.017883000895380974,0.017917999997735023,0.017875999212265015,0.017878999933600426,136977,0.0,0.0
2024-08-03 00:00:00+00:00,0.017878999933600426,0.01791599951684475,0.01787099987268448,0.01789099909365177,133893,0.0,0.0
2024-08-04 00:00:00+00:00,0.01789099909365177,0.017911000177264214,0.017882000654935837,0.01789500005543232,132941,0.0,0.0
2024-08-05 00:00:00+00:00,0.01789500005543232,0.01791599951684475,0.016795000061392784,0.016909999772906303,135028,0.0,0.0
2024-08-06 00:00:00+00:00,0.016909999772906303,0.017218999564647675,0.016800999641418457,0.017208000645041466,136836,0.0,0.0
2024-08-07 00:00:00+00:00,0.017208000645041466,0.018418999388813972,0.01720299944281578,0.01840299926698208,139997,0.0,0.0
2024-08-08 00:00:00+00:00,0.01840299926698208,0.02071399986743927,0.018401000648736954,0.020711999386548996,131732,0.0,0.0
2024-08-09 00:00:00+00:00,0.020711999386548996,0.02072400040924549,0.0201019998639822,0.020207999274134636,123459,0.0,0.0
2024-08-10 00:00:00+00:00,0.020207999274134636,0.0202380008995533,0.019902000203728676,0.02000500075519085,128468,0.0,0.0
2024-08-11 00:00:00+00:00,0.02000500075519085,0.020020000636577606,0.019902000203728676,0.020003000274300575,122680,0.0,0.0
2024-08-12 00:00:00+00:00,0.020003000274300575,0.020020000636577606,0.019892999902367592,0.019903000444173813,132328,0.0,0.0
2024-08-13 00:00:00+00:00,0.019903000444173813,0.019926000386476517,0.01990099996328354,0.01990699954330921,126590,0.0,0.0
2024-08-14 00:00:00+00:00,0.01990699954330921,0.02022399939596653,0.01990400068461895,0.020205000415444374,52808,0.0,0.0
2024-08-15 00:00:00+00:00,0.020205000415444374,0.020519999787211418,0.020194999873638153,0.020503999665379524,136526,0.0,0.0
2024-08-16 00:00:00+00:00,0.020503999665379524,0.020524999126791954,0.02049800008535385,0.020510999485850334,138224,0.0,0.0
2024-08-17 00:00:00+00:00,0.020510999485850334,0.020517999306321144,0.0201990008354187,0.020204000174999237,143430,0.0,0.0
2024-08-18 00:00:00+00:00,0.020204000174999237,0.02022399939596653,0.0201990008354187,0.020204000174999237,138992,0.0,0.0
2024-08-19 00:00:00+00:00,0.020204000174999237,0.020819000899791718,0.020198000594973564,0.020809000357985497,147376,0.0,0.0
2024-08-20 00:00:00+00:00,0.020812999457120895,0.020927999168634415,0.020798999816179276,0.020802000537514687,140367,0.0,0.0
2024-08-21 00:00:00+00:00,0.020803000777959824,0.023924000561237335,0.020798999816179276,0.02390499971807003,141304,0.0,0.0
2024-08-22 00:00:00+00:00,0.02390499971807003,0.02392200008034706,0.02389799989759922,0.02390499971807003,68883,0.0,0.0
2024-08-23 00:00:00+00:00,0.02390499971807003,0.02561900019645691,0.022398000583052635,0.024922000244259834,136121,0.0,0.0
2024-08-24 00:00:00+00:00,0.024922000244259834,0.025616999715566635,0.02490600012242794,0.024914000183343887,125588,0.0,0.0
2024-08-25 00:00:00+00:00,0.024914000183343887,0.025616999715566635,0.024907000362873077,0.024911999702453613,126996,0.0,0.0
2024-08-26 00:00:00+00:00,0.024911999702453613,0.025808999314904213,0.02490600012242794,0.025104999542236328,132333,0.0,0.0
2024-08-27 00:00:00+00:00,0.025104999542236328,0.026006000116467476,0.025097999721765518,0.0253090001642704,135502,0.0,0.0
2024-08-28 00:00:00+00:00,0.0253090001642704,0.02600499987602234,0.02529899962246418,0.025304000824689865,133464,0.0,0.0
2024-08-29 00:00:00+00:00,0.025304000824689865,0.026009000837802887,0.025297999382019043,0.025901999324560165,139361,0.0,0.0
2024-08-30 00:00:00+00:00,0.025901999324560165,0.026497000828385353,0.025894999504089355,0.026196999475359917,142842,0.0,0.0
2024-08-31 00:00:00+00:00,0.026196999475359917,0.026511000469326973,0.026194000616669655,0.02649500034749508,141860,0.0,0.0
2024-09-01 00:00:00+00:00,0.02649500034749508,0.026525000110268593,0.026491999626159668,0.026498999446630478,138825,0.0,0.0
2024-09-02 00:00:00+00:00,0.026498999446630478,0.0271029993891716,0.026492999866604805,0.026498999446630478,140410,0.0,0.0
2024-09-03 00:00:00+00:00,0.026498999446630478,0.027101000770926476,0.026486000046133995,0.02649099938571453,83931,0.0,0.0
2024-09-04 00:00:00+00:00,0.02649099938571453,0.027104999870061874,0.026489999145269394,0.026498999446630478,130426,0.0,0.0
2024-09-05 00:00:00+00:00,0.026498999446630478,0.027101999148726463,0.02369699999690056,0.02599100023508072,135960,0.0,0.0
2024-09-06 00:00:00+00:00,0.02599100023508072,0.026205999776721,0.025971999391913414,0.02599399909377098,128949,0.0,0.0
2024-09-07 00:00:00+00:00,0.02599399909377098,0.026114000007510185,0.025793999433517456,0.02579599991440773,64371,0.0,0.0
2024-09-08 00:00:00+00:00,0.02579599991440773,0.02591799944639206,0.02579200081527233,0.025805000215768814,132648,0.0,0.0
2024-09-09 00:00:00+00:00,0.025805000215768814,0.02592799998819828,0.02579200081527233,0.025807000696659088,132272,0.0,0.0
2024-09-10 00:00:00+00:00,0.025807000696659088,0.026607999578118324,0.02579299919307232,0.026598000898957253,133800,0.0,0.0
2024-09-11 00:00:00+00:00,0.026598000898957253,0.026639999821782112,0.026590000838041306,0.026628000661730766,127405,0.0,0.0
2024-09-12 00:00:00+00:00,0.026628000661730766,0.02749899961054325,0.023597000166773796,0.027201000601053238,135435,0.0,0.0
