TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-01-23 00:00:00,6.236209869384766,6.249740123748779,6.598159790039063,10166500,5.632160186767578,6.236209869384766
2018-01-24 00:00:00,6.73967981338501,6.247439861297607,7.078929901123047,34751500,6.151790142059326,6.73967981338501
2018-01-25 00:00:00,6.662189960479736,6.800220012664795,7.005209922790527,7112170,6.405620098114014,6.662189960479736
2018-01-26 00:00:00,6.555679798126221,6.6479902267456055,6.87923002243042,5540690,5.909719944000244,6.555679798126221
2018-01-27 00:00:00,6.688839912414551,6.566959857940674,6.744729995727539,3586950,6.265049934387207,6.688839912414551
2018-01-28 00:00:00,7.046140193939209,6.706920146942139,7.187789916992188,6356420,6.6332597732543945,7.046140193939209
2018-01-29 00:00:00,7.245409965515137,7.006800174713135,7.395209789276123,14270300,6.8141398429870605,7.245409965515137
2018-01-30 00:00:00,6.039209842681885,7.243330001831055,7.243330001831055,5711550,5.726729869842529,6.039209842681885
2018-01-31 00:00:00,5.924799919128418,5.901169776916504,5.997660160064697,6080110,5.436160087585449,5.924799919128418
2018-02-01 00:00:00,4.935569763183594,5.907100200653076,5.98036003112793,4019180,4.597990036010742,4.935569763183594
2018-02-02 00:00:00,4.440179824829102,4.920690059661865,4.967840194702148,6258700,3.5068700313568115,4.440179824829102
2018-02-03 00:00:00,5.008969783782959,4.434470176696777,5.120779991149902,6692300,4.114160060882568,5.008969783782959
2018-02-04 00:00:00,4.283780097961426,5.021049976348877,5.2157301902771,2752820,4.0106401443481445,4.283780097961426
2018-02-05 00:00:00,3.2708499431610107,4.247250080108643,4.374660015106201,2920250,3.1357998847961426,3.2708499431610107
2018-02-06 00:00:00,3.8488199710845943,3.2778398990631104,3.858200073242188,4249480,2.537430047988892,3.8488199710845943
2018-02-07 00:00:00,3.651989936828613,3.82768988609314,4.119679927825928,3733540,3.530179977416992,3.651989936828613
2018-02-08 00:00:00,4.009130001068115,3.657900094985962,4.08459997177124,2647580,3.657900094985962,4.009130001068115
2018-02-09 00:00:00,4.4257001876831055,4.018829822540283,4.45343017578125,4079630,3.8445699214935294,4.4257001876831055
2018-02-10 00:00:00,4.31102991104126,4.410250186920166,4.877309799194336,4449310,4.07912015914917,4.31102991104126
2018-02-11 00:00:00,3.961509943008423,4.288390159606934,4.288390159606934,1922750,3.749079942703247,3.961509943008423
2018-02-12 00:00:00,4.216040134429932,4.002130031585693,4.280479907989502,1862660,3.958830118179321,4.216040134429932
2018-02-13 00:00:00,4.017990112304688,4.237800121307373,4.293630123138428,2360390,3.947969913482666,4.017990112304688
2018-02-14 00:00:00,4.560739994049072,4.007279872894287,4.614299774169922,3596820,3.9896700382232666,4.560739994049072
2018-02-15 00:00:00,5.293540000915527,4.5665202140808105,5.74128007888794,46832600,4.539559841156006,5.293540000915527
2018-02-16 00:00:00,5.264009952545166,5.244200229644775,5.306789875030518,6309230,5.026889801025391,5.264009952545166
2018-02-17 00:00:00,5.516860008239746,5.639840126037598,5.956130027770996,24404900,5.318449974060059,5.516860008239746
2018-02-18 00:00:00,5.007410049438477,5.562839984893799,5.562839984893799,5638760,4.804699897766113,5.007410049438477
2018-02-19 00:00:00,5.123970031738281,5.011449813842773,5.150340080261231,3766070,4.8580498695373535,5.123970031738281
2018-02-20 00:00:00,4.704500198364258,5.238399982452393,5.238399982452393,6752570,4.660359859466553,4.704500198364258
2018-02-21 00:00:00,4.614409923553467,5.122739791870117,5.122739791870117,8765390,4.543739795684815,4.614409923553467
2018-02-22 00:00:00,4.069890022277832,4.662079811096191,4.662079811096191,3304720,3.916680097579956,4.069890022277832
2018-02-23 00:00:00,4.225059986114502,4.016910076141357,4.341629981994629,2186800,3.790359973907471,4.225059986114502
2018-02-24 00:00:00,4.113470077514648,4.210840225219727,4.445310115814209,1478050,3.9587600231170654,4.113470077514648
2018-02-25 00:00:00,3.937779903411865,4.1050801277160645,4.1050801277160645,1685820,3.711760044097901,3.937779903411865
2018-02-26 00:00:00,4.016510009765625,3.935770034790039,4.040780067443848,1877050,3.725919961929321,4.016510009765625
2018-02-27 00:00:00,3.9026598930358887,4.020430088043213,4.050899982452393,1834890,3.789469957351685,3.9026598930358887
2018-02-28 00:00:00,3.64640998840332,3.8818299770355225,3.938080072402954,1798520,3.634550094604492,3.64640998840332
2018-03-01 00:00:00,3.933979988098145,3.6513900756835938,4.062990188598633,3417490,3.4458000659942627,3.933979988098145
2018-03-02 00:00:00,4.120160102844238,3.895009994506836,4.211919784545898,4179450,3.831729888916016,4.120160102844238
2018-03-03 00:00:00,4.649199962615967,4.13021993637085,4.85984992980957,9022340,4.03879976272583,4.649199962615967
2018-03-04 00:00:00,4.448860168457031,4.6521100997924805,4.6521100997924805,2758820,4.250060081481934,4.448860168457031
2018-03-05 00:00:00,4.276140213012695,4.443840026855469,4.506450176239014,2660070,4.23376989364624,4.276140213012695
2018-03-06 00:00:00,3.898699998855591,4.308249950408936,4.313499927520752,1542720,3.8348000049591056,3.898699998855591
2018-03-07 00:00:00,3.630769968032837,3.900239944458008,3.9578499794006343,2016660,3.280479907989502,3.630769968032837
2018-03-08 00:00:00,3.345590114593506,3.640259981155396,3.806829929351807,2230900,3.3224399089813232,3.345590114593506
2018-03-09 00:00:00,3.371619939804077,3.3353400230407715,3.4081599712371826,1813360,2.923949956893921,3.371619939804077
2018-03-10 00:00:00,3.2866499423980717,3.374660015106201,3.580859899520874,1246550,3.254390001296997,3.2866499423980717
2018-03-11 00:00:00,3.5424399375915527,3.2802600860595703,3.617630004882813,1142430,3.189929962158203,3.5424399375915527
2018-03-12 00:00:00,3.580169916152954,3.527090072631836,3.837249994277954,1601820,3.4207301139831543,3.580169916152954
2018-03-13 00:00:00,3.452899932861328,3.5911200046539307,3.751529932022095,1443100,3.388689994812012,3.452899932861328
2018-03-14 00:00:00,3.1368799209594727,3.4453299045562744,3.641160011291504,1868510,3.079040050506592,3.1368799209594727
2018-03-15 00:00:00,3.004679918289185,3.1355199813842773,3.1440000534057617,1396310,2.772380113601685,3.004679918289185
2018-03-16 00:00:00,2.871190071105957,3.002510070800781,3.035399913787842,827609,2.845210075378418,2.871190071105957
2018-03-17 00:00:00,2.5637099742889404,2.897320032119751,2.898780107498169,894544,2.5621700286865234,2.5637099742889404
2018-03-18 00:00:00,2.645760059356689,2.5577199459075928,2.645760059356689,1685110,2.158890008926392,2.645760059356689
2018-03-19 00:00:00,2.8391900062561035,2.6713500022888184,2.908600091934204,3056530,2.572700023651123,2.8391900062561035
2018-03-20 00:00:00,3.085860013961792,2.8592898845672607,3.153670072555542,2087540,2.721640110015869,3.085860013961792
2018-03-21 00:00:00,3.0934300422668457,3.1017799377441406,3.3257200717926025,1856540,3.057699918746948,3.0934300422668457
2018-03-22 00:00:00,3.0130300521850586,3.0983800888061523,3.180910110473633,1065190,2.85332989692688,3.0130300521850586
2018-03-23 00:00:00,2.880009889602661,3.0118799209594727,3.0118799209594727,1166890,2.797260046005249,2.880009889602661
2018-03-24 00:00:00,3.071039915084839,2.911060094833374,3.2597100734710693,5166220,2.8863799571990967,3.071039915084839
2018-03-25 00:00:00,3.093669891357422,3.073470115661621,3.231750011444092,1726860,2.981300115585327,3.093669891357422
2018-03-26 00:00:00,2.867029905319214,3.1200199127197266,3.191879987716675,1474630,2.746150016784668,2.867029905319214
2018-03-27 00:00:00,2.7599799633026123,2.8697099685668945,2.932679891586304,1556770,2.673589944839477,2.7599799633026123
2018-03-28 00:00:00,2.7579100131988525,2.7555301189422607,2.838599920272827,1002080,2.691849946975708,2.7579100131988525
2018-03-29 00:00:00,2.435120105743408,2.7583000659942627,2.7795000076293945,1144300,2.367650032043457,2.435120105743408
2018-03-30 00:00:00,2.4099700450897217,2.4327399730682373,2.4792399406433105,1469970,2.254040002822876,2.4099700450897217
2018-03-31 00:00:00,2.368839979171753,2.395770072937012,2.471859931945801,960342,2.3255600929260254,2.368839979171753
2018-04-01 00:00:00,2.328749895095825,2.368560075759888,2.4160399436950684,597730,2.203160047531128,2.328749895095825
2018-04-02 00:00:00,2.662790060043335,2.344860076904297,2.6708500385284424,3117960,2.3220200538635254,2.662790060043335
2018-04-03 00:00:00,2.9203898906707764,2.6723499298095703,2.983030080795288,7411490,2.58909010887146,2.9203898906707764
2018-04-04 00:00:00,2.5506598949432373,2.902060031890869,3.008970022201538,3623630,2.4928300380706787,2.5506598949432373
2018-04-05 00:00:00,2.537869930267334,2.565850019454956,2.6957600116729736,4256710,2.395159959793091,2.537869930267334
2018-04-06 00:00:00,2.444230079650879,2.532059907913208,2.603679895401001,1299630,2.382930040359497,2.444230079650879
2018-04-07 00:00:00,2.559390068054199,2.4486401081085205,2.6822099685668945,2054270,2.4264800548553467,2.559390068054199
2018-04-08 00:00:00,2.657480001449585,2.562599897384644,2.6743900775909424,1357740,2.555919885635376,2.657480001449585
2018-04-09 00:00:00,2.50465989112854,2.659329891204834,2.7725400924682617,1828860,2.4635400772094727,2.50465989112854
2018-04-10 00:00:00,2.6056299209594727,2.525399923324585,2.688889980316162,2358710,2.472670078277588,2.6056299209594727
2018-04-11 00:00:00,2.8248798847198486,2.6110100746154785,2.841629981994629,2867680,2.6110100746154785,2.8248798847198486
2018-04-12 00:00:00,3.0565500259399414,2.815540075302124,3.116990089416504,5751020,2.647900104522705,3.0565500259399414
2018-04-13 00:00:00,3.220089912414551,3.0574300289154053,3.4214301109313965,5981410,3.010580062866211,3.220089912414551
2018-04-14 00:00:00,3.52620005607605,3.2175099849700928,3.894129991531372,17182000,3.1867599487304688,3.52620005607605
2018-04-15 00:00:00,3.768719911575317,3.546449899673462,3.775330066680908,4642320,3.526979923248291,3.768719911575317
2018-04-16 00:00:00,3.528700113296509,3.766510009765625,3.7710399627685542,3418540,3.3913700580596924,3.528700113296509
2018-04-17 00:00:00,3.484450101852417,3.529279947280884,3.599709987640381,3039560,3.430459976196289,3.484450101852417
2018-04-18 00:00:00,3.7258999347686768,3.4858999252319336,3.751410007476807,4123830,3.4858999252319336,3.7258999347686768
2018-04-19 00:00:00,3.848979949951172,3.7211201190948486,4.059070110321045,10602100,3.7109899520874015,3.848979949951172
2018-04-20 00:00:00,3.991450071334839,3.842629909515381,4.0684099197387695,6852550,3.713550090789795,3.991450071334839
2018-04-21 00:00:00,3.861829996109009,3.993740081787109,4.004380226135254,5073500,3.514940023422241,3.861829996109009
2018-04-22 00:00:00,3.8971800804138175,3.879549980163574,4.02253007888794,3906940,3.7807600498199454,3.8971800804138175
2018-04-23 00:00:00,4.067500114440918,3.894200086593628,4.067500114440918,3797110,3.8842499256134033,4.067500114440918
2018-04-24 00:00:00,4.290110111236572,4.062119960784912,4.300049781799316,5973150,4.0306501388549805,4.290110111236572
2018-04-25 00:00:00,3.5747299194335938,4.270219802856445,4.270219802856445,5605330,3.446340084075928,3.5747299194335938
2018-04-26 00:00:00,3.827019929885864,3.5899100303649902,3.836699962615967,2657940,3.480609893798828,3.827019929885864
2018-04-27 00:00:00,3.7223000526428223,3.828619956970215,3.961549997329712,3192010,3.7223000526428223,3.7223000526428223
2018-04-28 00:00:00,3.932699918746948,3.715359926223755,3.994740009307861,2386010,3.7149100303649902,3.932699918746948
2018-04-29 00:00:00,4.190859794616699,3.927720069885254,4.299339771270752,9899920,3.849720001220703,4.190859794616699
2018-04-30 00:00:00,3.9765000343322754,4.200200080871582,4.254119873046875,4726860,3.928390026092529,3.9765000343322754
2018-05-01 00:00:00,3.945650100708008,3.980299949645996,3.980299949645996,3549250,3.657249927520752,3.945650100708008
2018-05-02 00:00:00,4.01540994644165,3.944420099258423,4.027299880981445,4310940,3.835479974746704,4.01540994644165
2018-05-03 00:00:00,4.299409866333008,4.022319793701172,4.461709976196289,15402400,3.926739931106568,4.299409866333008
2018-05-04 00:00:00,4.274940013885498,4.296350002288818,4.5607099533081055,8098700,4.170539855957031,4.274940013885498
2018-05-05 00:00:00,4.154170036315918,4.269579887390137,4.317399978637695,4138240,4.079830169677734,4.154170036315918
2018-05-06 00:00:00,3.8936901092529297,4.155149936676025,4.172619819641113,3753330,3.752739906311035,3.8936901092529297
2018-05-07 00:00:00,3.6780600547790527,3.9011600017547607,3.916369915008545,3465320,3.536129951477051,3.6780600547790527
2018-05-08 00:00:00,3.5352399349212646,3.696160078048706,3.8020501136779785,2392280,3.486730098724365,3.5352399349212646
2018-05-09 00:00:00,3.406820058822632,3.529900074005127,3.5785300731658936,3166000,3.2417800426483154,3.406820058822632
2018-05-10 00:00:00,3.2737700939178467,3.4190399646759038,3.620569944381714,2861190,3.2737700939178467,3.2737700939178467
2018-05-11 00:00:00,2.869839906692505,3.2747600078582764,3.2747600078582764,4210270,2.816620111465454,2.869839906692505
2018-05-12 00:00:00,3.1528899669647217,2.860980033874512,3.684890031814575,16765300,2.8568899631500244,3.1528899669647217
2018-05-13 00:00:00,3.248209953308105,3.158780097961426,3.269350051879883,4015840,2.9889700412750244,3.248209953308105
2018-05-14 00:00:00,3.2469398975372314,3.244499921798706,3.3084099292755127,3983610,3.0577800273895264,3.2469398975372314
2018-05-15 00:00:00,3.1310300827026367,3.24537992477417,3.4397900104522705,3754620,3.115770101547241,3.1310300827026367
2018-05-16 00:00:00,3.053689956665039,3.128139972686768,3.145260095596313,1763660,2.887700080871582,3.053689956665039
2018-05-17 00:00:00,2.9634599685668945,3.0497100353240967,3.308500051498413,4937600,2.9235498905181885,2.9634599685668945
2018-05-18 00:00:00,3.142519950866699,2.9644999504089355,3.260809898376465,2625830,2.8755600452423096,3.142519950866699
2018-05-19 00:00:00,3.3458399772644043,3.154629945755005,3.4061999320983887,3436100,3.14192008972168,3.3458399772644043
2018-05-20 00:00:00,3.509340047836304,3.363120079040528,3.5653998851776123,3517140,3.3051700592041016,3.509340047836304
2018-05-21 00:00:00,3.33774995803833,3.52059006690979,3.5661098957061768,2924960,3.235650062561035,3.33774995803833
2018-05-22 00:00:00,2.971560001373291,3.341959953308105,3.341959953308105,1747910,2.971560001373291,2.971560001373291
2018-05-23 00:00:00,2.735980033874512,2.9613800048828125,3.0264899730682373,1738870,2.628420114517212,2.735980033874512
2018-05-24 00:00:00,2.7057600021362305,2.7256999015808105,2.817840099334717,1842720,2.5116701126098637,2.7057600021362305
2018-05-25 00:00:00,2.5952401161193848,2.7186601161956787,2.745110034942627,1042220,2.5708200931549072,2.5952401161193848
2018-05-26 00:00:00,2.576469898223877,2.598220109939575,2.664499998092652,1202100,2.5056400299072266,2.576469898223877
2018-05-27 00:00:00,2.5307300090789795,2.5717899799346924,2.5848701000213623,564991,2.477240085601806,2.5307300090789795
2018-05-28 00:00:00,2.309410095214844,2.5349700450897217,2.590019941329956,836946,2.309410095214844,2.309410095214844
2018-05-29 00:00:00,2.5678200721740723,2.317080020904541,2.612920045852661,1377760,2.2757198810577397,2.5678200721740723
2018-05-30 00:00:00,2.5424699783325195,2.570460081100464,2.657249927520752,1567240,2.437099933624268,2.5424699783325195
2018-05-31 00:00:00,2.5841801166534424,2.522239923477173,2.6240899562835693,827442,2.512629985809326,2.5841801166534424
2018-06-01 00:00:00,2.529249906539917,2.586169958114624,2.5949299335479736,774573,2.485160112380981,2.529249906539917
2018-06-02 00:00:00,2.6222000122070312,2.5248799324035645,2.667710065841675,825192,2.498110055923462,2.6222000122070312
2018-06-03 00:00:00,2.678489923477173,2.6238999366760254,2.719330072402954,901451,2.6118500232696533,2.678489923477173
2018-06-04 00:00:00,2.519160032272339,2.679719924926758,2.698009967803955,716914,2.504379987716675,2.519160032272339
2018-06-05 00:00:00,2.6071200370788574,2.5247199535369877,2.637239933013916,697490,2.4810099601745605,2.6071200370788574
2018-06-06 00:00:00,2.5430800914764404,2.6044399738311768,2.6160900592803955,747391,2.4531500339508057,2.5430800914764404
2018-06-07 00:00:00,2.5118000507354736,2.545599937438965,2.6134800910949707,1131830,2.501579999923706,2.5118000507354736
2018-06-08 00:00:00,2.4569098949432373,2.5199999809265137,2.535209894180298,862509,2.3710899353027344,2.4569098949432373
2018-06-09 00:00:00,2.452620029449463,2.453330039978028,2.510030031204224,534171,2.4374499320983887,2.452620029449463
2018-06-10 00:00:00,2.1401801109313965,2.4499900341033936,2.4499900341033936,997044,2.1214499473571777,2.1401801109313965
2018-06-11 00:00:00,2.119539976119995,2.1394801139831543,2.150229930877685,834996,2.030090093612671,2.119539976119995
2018-06-12 00:00:00,1.9799799919128416,2.112420082092285,2.150229930877685,925644,1.9123799800872805,1.9799799919128416
2018-06-13 00:00:00,1.862470030784607,1.9846999645233157,1.989629983901977,721964,1.756500005722046,1.862470030784607
2018-06-14 00:00:00,2.0246400833129883,1.859380006790161,2.051510095596313,919596,1.8094600439071653,2.0246400833129883
2018-06-15 00:00:00,1.9096499681472776,2.0240299701690674,2.047410011291504,322321,1.9058200120925903,1.9096499681472776
2018-06-16 00:00:00,1.939579963684082,1.9225000143051147,1.9762099981307983,235339,1.8957600593566892,1.939579963684082
2018-06-17 00:00:00,1.9026600122451784,1.936110019683838,1.968269944190979,277315,1.8978899717330933,1.9026600122451784
2018-06-18 00:00:00,1.9418799877166748,1.8937000036239624,1.9834100008010864,333350,1.8545700311660769,1.9418799877166748
2018-06-19 00:00:00,1.9555200338363647,1.948639988899231,1.974239945411682,564820,1.857570052146912,1.9555200338363647
2018-06-20 00:00:00,1.8780699968338013,1.9546500444412231,1.9580899477005005,463961,1.8047399520874023,1.8780699968338013
2018-06-21 00:00:00,1.807379961013794,1.8824800252914429,1.889400005340576,360455,1.787919998168945,1.807379961013794
2018-06-22 00:00:00,1.6592400074005127,1.807070016860962,1.902809977531433,1297500,1.5239399671554563,1.6592400074005127
2018-06-23 00:00:00,1.7090599536895752,1.672510027885437,1.748960018157959,593440,1.6056400537490845,1.7090599536895752
2018-06-24 00:00:00,1.593790054321289,1.7071900367736816,1.7455300092697144,602532,1.4785100221633911,1.593790054321289
2018-06-25 00:00:00,1.625630021095276,1.5910199880599976,1.6748199462890625,337689,1.5776900053024292,1.625630021095276
2018-06-26 00:00:00,1.567270040512085,1.628309965133667,1.628309965133667,411830,1.5600600242614746,1.567270040512085
2018-06-27 00:00:00,1.5730299949645996,1.5579899549484253,1.5960099697113037,418785,1.5076899528503418,1.5730299949645996
2018-06-28 00:00:00,1.3834999799728394,1.5767899751663208,1.6277999877929688,643905,1.367419958114624,1.3834999799728394
2018-06-29 00:00:00,1.457200050354004,1.3730700016021729,1.479789972305298,689710,1.336840033531189,1.457200050354004
2018-06-30 00:00:00,1.561370015144348,1.4686199426651,1.5775599479675293,689064,1.461069941520691,1.561370015144348
2018-07-01 00:00:00,1.5531799793243408,1.5620499849319458,1.595469951629639,1028310,1.5045499801635742,1.5531799793243408
2018-07-02 00:00:00,1.7005599737167358,1.5627100467681885,1.7477099895477295,1761130,1.4929300546646118,1.7005599737167358
