TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-03-25 00:00:00,0.0133330002427101,0.0133330002427101,4221175,0.0130799999460577,0.0127450004220008,0.0133330002427101
2019-03-26 00:00:00,0.0137599995359778,0.0141770001500844,7609259,0.0132759995758533,0.0130190001800656,0.0137599995359778
2019-03-27 00:00:00,0.0145560000091791,0.0152529999613761,14483742,0.0137710003182291,0.013578999787569,0.0145560000091791
2019-03-28 00:00:00,0.0137369995936751,0.0154689997434616,18209570,0.0145619995892047,0.013400999829173,0.0137369995936751
2019-03-29 00:00:00,0.0129880001768469,0.0139079997316002,8030521,0.0136940004304051,0.0126719996333122,0.0129880001768469
2019-03-30 00:00:00,0.0126980002969503,0.0133530003949999,8142123,0.0129789998754858,0.0114059997722506,0.0126980002969503
2019-03-31 00:00:00,0.0132200000807642,0.0133360000327229,6147041,0.0126980002969503,0.012614999897778,0.0132200000807642
2019-04-01 00:00:00,0.0133570004254579,0.0169890001416206,84005773,0.013230999931693,0.0129450000822544,0.0133570004254579
2019-04-02 00:00:00,0.0122279999777674,0.0133539997041225,33042102,0.0133520001545548,0.0116450004279613,0.0122279999777674
2019-04-03 00:00:00,0.0109280003234744,0.0122999995946884,11260803,0.0122279999777674,0.0109280003234744,0.0109280003234744
2019-04-04 00:00:00,0.011447999626398,0.011447999626398,8544994,0.011030999943614,0.0107300002127885,0.011447999626398
2019-04-05 00:00:00,0.0109489997848868,0.011481000110507,7290444,0.011455999687314,0.0107049997895956,0.0109489997848868
2019-04-06 00:00:00,0.0107969995588064,0.011200999841094,5868329,0.0109700001776218,0.0104769999161362,0.0107969995588064
2019-04-07 00:00:00,0.0104050002992153,0.0109230000525712,5616949,0.0108340000733733,0.0102380001917481,0.0104050002992153
2019-04-08 00:00:00,0.0100239999592304,0.0104799997061491,6653855,0.0104149999096989,0.0097439996898174,0.0100239999592304
2019-04-09 00:00:00,0.0104529997333884,0.0106840003281831,6544160,0.0100239999592304,0.0097260000184178,0.0104529997333884
2019-04-10 00:00:00,0.0101910000666975,0.0107220001518726,4966648,0.0104970000684261,0.0101319998502731,0.0101910000666975
2019-04-11 00:00:00,0.0092770000919699,0.0104090003296732,4883542,0.0101969996467232,0.0088609997183084,0.0092770000919699
2019-04-12 00:00:00,0.0089320000261068,0.0093599995598196,4178497,0.0092740003019571,0.0083489995449781,0.0089320000261068
2019-04-13 00:00:00,0.0087789995595812,0.0092129996046423,2753740,0.0089199999347329,0.0086249997839331,0.0087789995595812
2019-04-14 00:00:00,0.009180000051856,0.0093299997970461,3968849,0.0087789995595812,0.0085789998993277,0.009180000051856
2019-04-15 00:00:00,0.0085749998688697,0.0092320004478096,3079878,0.009180000051856,0.0085209999233484,0.0085749998688697
2019-04-16 00:00:00,0.0090300003066658,0.0092409998178482,2849302,0.0085619995370507,0.0085199996829032,0.0090300003066658
2019-04-17 00:00:00,0.009379000402987,0.0099520003423094,6489321,0.0090610003098845,0.0089220004156231,0.009379000402987
2019-04-18 00:00:00,0.0091230003163218,0.0094680003821849,6267452,0.0093719996511936,0.0090349996462464,0.0091230003163218
2019-04-19 00:00:00,0.0095109995454549,0.0096559999510645,8346386,0.0091230003163218,0.0091199995949864,0.0095109995454549
2019-04-20 00:00:00,0.0092369997873902,0.009545000270009,3059985,0.0094799995422363,0.009176000021398,0.0092369997873902
2019-04-21 00:00:00,0.0089320000261068,0.0093620000407099,10365081,0.0092369997873902,0.0084440000355243,0.0089320000261068
2019-04-22 00:00:00,0.0088299997150897,0.0090589998289942,7384973,0.0089290002360939,0.0084809996187686,0.0088299997150897
2019-04-23 00:00:00,0.0087639996781945,0.0088940002024173,23349287,0.0088299997150897,0.0085439998656511,0.0087639996781945
2019-04-24 00:00:00,0.00819499976933,0.008980999700725,31578251,0.0087639996781945,0.0080500002950429,0.00819499976933
2019-04-25 00:00:00,0.0080559998750686,0.0085699995979666,2965992,0.0082069998607039,0.0079180002212524,0.0080559998750686
2019-04-26 00:00:00,0.0081590004265308,0.0083320001140236,2893713,0.0080359997227787,0.007935999892652,0.0081590004265308
2019-04-27 00:00:00,0.0086209997534751,0.0088210003450512,2705407,0.0081590004265308,0.0081110000610351,0.0086209997534751
2019-04-28 00:00:00,0.0089729996398091,0.0090469997376203,2743752,0.0086260000243783,0.0084490003064274,0.0089729996398091
2019-04-29 00:00:00,0.009460000321269,0.0098310001194477,4595331,0.008988999761641,0.0088060004636645,0.009460000321269
2019-04-30 00:00:00,0.0090049998834729,0.0099379997700452,8459177,0.0094579998403787,0.0087559996172785,0.0090049998834729
2019-05-01 00:00:00,0.0090450001880526,0.0092049995437264,3151948,0.0090169999748468,0.0089370002970099,0.0090450001880526
2019-05-02 00:00:00,0.0092839999124407,0.0096030002459883,4576555,0.0090399999171495,0.0087519995868206,0.0092839999124407
2019-05-03 00:00:00,0.0089069996029138,0.0098419999703764,8532737,0.009332999587059,0.0088470000773668,0.0089069996029138
2019-05-04 00:00:00,0.008382000029087,0.0090420003980398,3678292,0.0089579997584223,0.0080949999392032,0.008382000029087
2019-05-05 00:00:00,0.008123000152409,0.0085039995610713,2850023,0.008377999998629,0.00793999992311,0.008123000152409
2019-05-06 00:00:00,0.0077530001290142,0.0081369997933506,2752633,0.0081010004505515,0.0077120000496506,0.0077530001290142
2019-05-07 00:00:00,0.0072840000502765,0.007949000224471,2972184,0.0077869999222457,0.0072559998370707,0.0072840000502765
2019-05-08 00:00:00,0.0070819999091327,0.0073219998739659,3178920,0.0073199998587369,0.0068979999050498,0.0070819999091327
2019-05-09 00:00:00,0.0070230001583695,0.0072110001929104,3734709,0.0070819999091327,0.0067949998192489,0.0070230001583695
2019-05-10 00:00:00,0.0071709998883306,0.0076979999430477,5279268,0.0070000002160668,0.0066010002046823,0.0071709998883306
2019-05-11 00:00:00,0.007226999849081,0.007503000088036,4026864,0.0071729999035596,0.0068330001085996,0.007226999849081
2019-05-12 00:00:00,0.0066860001534223,0.0072929998859763,4112835,0.0072280000895261,0.0066419998183846,0.0066860001534223
2019-05-13 00:00:00,0.0066599999554455,0.0069369999691843,4403847,0.0066860001534223,0.0065810000523924,0.0066599999554455
2019-05-14 00:00:00,0.0068939998745918,0.0068939998745918,4481701,0.0066519998945295,0.0065950001589953,0.0068939998745918
2019-05-15 00:00:00,0.0071930000558495,0.0072169997729361,5187074,0.0068859998136758,0.0067879999987781,0.0071930000558495
2019-05-16 00:00:00,0.0068669999018311,0.0075980001129209,5901972,0.0071769999340176,0.006711000110954,0.0068669999018311
2019-05-17 00:00:00,0.0066060000099241,0.0069969999603927,3905012,0.0068970001302659,0.006254999898374,0.0066060000099241
2019-05-18 00:00:00,0.0063979998230934,0.0066749998368322,3218028,0.0066060000099241,0.0063860001973807,0.0063979998230934
2019-05-19 00:00:00,0.0069360001944005,0.0069929999299347,4080740,0.006428999826312,0.0063970000483095,0.0069360001944005
2019-05-20 00:00:00,0.0066479998640716,0.0069419997744262,3456082,0.0069360001944005,0.0064719999209046,0.0066479998640716
2019-05-21 00:00:00,0.0069200000725686,0.0069450000301003,2390665,0.0066390000283718,0.0066039999946951,0.0069200000725686
2019-05-22 00:00:00,0.0069160000421106,0.0070790001191198,2400348,0.0069200000725686,0.0068479999899864,0.0069160000421106
2019-05-23 00:00:00,0.0070910002104938,0.0073589999228715,5066201,0.0069160000421106,0.0068049998953938,0.0070910002104938
2019-05-24 00:00:00,0.0076000001281499,0.008496000431478,15929400,0.0070879999548196,0.0070199999026954,0.0076000001281499
2019-05-25 00:00:00,0.0085969995707273,0.0099029997363686,25559518,0.0076000001281499,0.0075869997963309,0.0085969995707273
2019-05-26 00:00:00,0.0079889995977282,0.0088309999555349,6519443,0.0085969995707273,0.0078990003094077,0.0079889995977282
2019-05-27 00:00:00,0.0080289999023079,0.0083229998126626,4210698,0.0080009996891021,0.0078609995543956,0.0080289999023079
2019-05-28 00:00:00,0.0080949999392032,0.0081850001588463,4270471,0.0080580003559589,0.0078520001843571,0.0080949999392032
2019-05-29 00:00:00,0.0081519996747374,0.0081609999760985,4767927,0.0080949999392032,0.0077999997884035,0.0081519996747374
2019-05-30 00:00:00,0.0077149998396635,0.0083929998800158,4674306,0.0081519996747374,0.0076319999061524,0.0077149998396635
2019-05-31 00:00:00,0.0077860001474618,0.0078360000625252,2777905,0.0077149998396635,0.0075119999237358,0.0077860001474618
2019-06-01 00:00:00,0.0077840001322329,0.0078670000657439,2702992,0.0078110001049935,0.0076330001465976,0.0077840001322329
2019-06-02 00:00:00,0.0080059999600052,0.0080059999600052,2665650,0.0077840001322329,0.007670999970287,0.0080059999600052
2019-06-03 00:00:00,0.007759999949485,0.0082329995930194,3645564,0.0080059999600052,0.0076819998212158,0.007759999949485
2019-06-04 00:00:00,0.0071709998883306,0.0077820001170039,3084269,0.0077499998733401,0.0071129999123513,0.0071709998883306
2019-06-05 00:00:00,0.007677000015974,0.0078140003606677,3713345,0.0071919998154044,0.0071800001896917,0.007677000015974
2019-06-06 00:00:00,0.0083670001477003,0.0087989997118711,9503739,0.0076899998821318,0.0076290001161396,0.0083670001477003
2019-06-07 00:00:00,0.0085869999602437,0.0087540000677108,7288343,0.008368999697268,0.008190999738872,0.0085869999602437
2019-06-08 00:00:00,0.0083259996026754,0.0086439996957778,4199689,0.0085800001397728,0.0082139996811747,0.0083259996026754
2019-06-09 00:00:00,0.0085909999907016,0.0088839996606111,7412635,0.0083159999921917,0.0083159999921917,0.0085909999907016
2019-06-10 00:00:00,0.0092219999060034,0.0092799998819828,6196859,0.0085950000211596,0.0083349999040365,0.0092219999060034
2019-06-11 00:00:00,0.0101250000298023,0.0106199998408555,15249915,0.0092240003868937,0.0090589998289942,0.0101250000298023
2019-06-12 00:00:00,0.0096599999815225,0.0103669995442032,7490124,0.01012699957937,0.0095680002123117,0.0096599999815225
2019-06-13 00:00:00,0.0098839998245239,0.010080000385642,8165307,0.0096599999815225,0.009247999638319,0.0098839998245239
2019-06-14 00:00:00,0.0100880004465579,0.0103080002591013,5001513,0.0098839998245239,0.009600999765098,0.0100880004465579
2019-06-15 00:00:00,0.0103590004146099,0.0104120001196861,4582444,0.0100830001756548,0.0099499998614192,0.0103590004146099
2019-06-16 00:00:00,0.0102030001580715,0.0105490004643797,4154097,0.0103590004146099,0.0099889999255537,0.0102030001580715
2019-06-17 00:00:00,0.0097920000553131,0.0103770000860095,3653458,0.0102120004594326,0.0095899999141693,0.0097920000553131
2019-06-18 00:00:00,0.009523999877274,0.0098069999366998,2648408,0.0097970003262162,0.0094569995999336,0.009523999877274
2019-06-19 00:00:00,0.0097510004416108,0.0098569998517632,4013159,0.0095250001177191,0.0094879996031522,0.0097510004416108
2019-06-20 00:00:00,0.0092209996655583,0.0098109999671578,3267038,0.0097540002316236,0.0090840002521872,0.0092209996655583
2019-06-21 00:00:00,0.00883200019598,0.0092259999364614,3175031,0.0092190001159906,0.0086629996076226,0.00883200019598
2019-06-22 00:00:00,0.0086540002375841,0.0090810004621744,4142907,0.0088369995355606,0.0082599995657801,0.0086540002375841
2019-06-23 00:00:00,0.0086780004203319,0.0089370002970099,2684548,0.0086570000275969,0.0085570001974701,0.0086780004203319
2019-06-24 00:00:00,0.0086789997294545,0.008806999772787,2814596,0.0086780004203319,0.0085129998624324,0.0086789997294545
2019-06-25 00:00:00,0.0086070001125335,0.0089299995452165,3089273,0.0086780004203319,0.0084619997069239,0.0086070001125335
2019-06-26 00:00:00,0.0083290003240108,0.0086420001462101,3478888,0.0086070001125335,0.0082050003111362,0.0083290003240108
2019-06-27 00:00:00,0.007596000097692,0.0083750002086162,2660162,0.0083290003240108,0.0072789997793734,0.007596000097692
2019-06-28 00:00:00,0.0078210001811385,0.0079629998654127,2312308,0.0076040001586079,0.0074100000783801,0.0078210001811385
2019-06-29 00:00:00,0.0080099999904632,0.008020999841392,2629527,0.0078140003606677,0.0075460001826286,0.0080099999904632
2019-06-30 00:00:00,0.0076299998909235,0.0081719998270273,2133545,0.0079979998990893,0.0076299998909235,0.0076299998909235
2019-07-01 00:00:00,0.0077129998244345,0.0082409996539354,2593067,0.0076299998909235,0.0074550001882016,0.0077129998244345
2019-07-02 00:00:00,0.0078929997980594,0.0079960003495216,2379364,0.0077229999005794,0.0073569999076426,0.0078929997980594
2019-07-03 00:00:00,0.0082040000706911,0.0082740001380443,2678427,0.0078929997980594,0.0078280000016093,0.0082040000706911
2019-07-04 00:00:00,0.0082580000162124,0.0085619995370507,3018449,0.0082059996202588,0.0080289999023079,0.0082580000162124
2019-07-05 00:00:00,0.0088339997455477,0.009006000123918,2967704,0.0082590002566576,0.0081409998238086,0.0088339997455477
2019-07-06 00:00:00,0.0089750001206994,0.0094060003757476,3716451,0.0089010000228881,0.0088809998705983,0.0089750001206994
2019-07-07 00:00:00,0.0091359997168183,0.0096030002459883,3665000,0.0089729996398091,0.0089539997279644,0.0091359997168183
2019-07-08 00:00:00,0.0093229999765753,0.0095619997009634,4720544,0.0091359997168183,0.0087679997086524,0.0093229999765753
2019-07-09 00:00:00,0.0091610001400113,0.0094320001080632,3278850,0.0093409996479749,0.0089589999988675,0.0091610001400113
2019-07-10 00:00:00,0.0088539998978376,0.0101469997316598,5302352,0.0091559998691082,0.008658000268042,0.0088539998978376
2019-07-11 00:00:00,0.0093879997730255,0.009697999805212,5383775,0.0088539998978376,0.0087169995531439,0.0093879997730255
2019-07-12 00:00:00,0.009456000290811,0.0096079995855689,4071906,0.0093909995630383,0.0091249998658895,0.009456000290811
2019-07-13 00:00:00,0.0100440001115202,0.0104400003328919,3664439,0.0094450004398822,0.0093719996511936,0.0100440001115202
2019-07-14 00:00:00,0.0092700002714991,0.0113500002771615,6290132,0.010037999600172,0.0091530000790953,0.0092700002714991
2019-07-15 00:00:00,0.0090260002762079,0.0092749996110796,3817887,0.0092740003019571,0.0085260001942515,0.0090260002762079
2019-07-16 00:00:00,0.0082620000466704,0.0095790000632405,3968388,0.0090150004252791,0.0081890001893043,0.0082620000466704
2019-07-17 00:00:00,0.0086540002375841,0.0089109996333718,3656124,0.0082550002261996,0.0080180000513792,0.0086540002375841
2019-07-18 00:00:00,0.0092420000582933,0.0092719998210668,3622756,0.0086559997871518,0.0085969995707273,0.0092420000582933
2019-07-19 00:00:00,0.0102669997140765,0.0102700004354119,4755222,0.0092420000582933,0.0091580003499984,0.0102669997140765
2019-07-20 00:00:00,0.0105790002271533,0.0113329999148845,5638492,0.0102719999849796,0.0101640000939369,0.0105790002271533
2019-07-21 00:00:00,0.0105720004066824,0.0107380002737045,3736025,0.0105790002271533,0.0097939996048808,0.0105720004066824
2019-07-22 00:00:00,0.0109190000221133,0.0112939998507499,6760345,0.010580999776721,0.0098900003358721,0.0109190000221133
2019-07-23 00:00:00,0.008903999812901,0.0139990001916885,50529556,0.0109069999307394,0.0088229998946189,0.008903999812901
2019-07-24 00:00:00,0.0077749998308718,0.0089079998433589,18696879,0.008903999812901,0.0077499998733401,0.0077749998308718
2019-07-25 00:00:00,0.007765999995172,0.0080089997500181,8563863,0.0077720000408589,0.0076399999670684,0.007765999995172
2019-07-26 00:00:00,0.0076020001433789,0.0077820001170039,7930394,0.0077610001899302,0.0074109998531639,0.0076020001433789
2019-07-27 00:00:00,0.0071049998514354,0.0078440001234412,6120378,0.0076020001433789,0.0070079998113214,0.0071049998514354
2019-07-28 00:00:00,0.006717000156641,0.0073299999348819,6293367,0.0071049998514354,0.0065040001645684,0.006717000156641
2019-07-29 00:00:00,0.0065600001253187,0.0067139999009668,5435871,0.006707000080496,0.0062879999168217,0.0065600001253187
2019-07-30 00:00:00,0.0060660000890493,0.0065790000371634,5863698,0.0065600001253187,0.0059949997812509,0.0060660000890493
2019-07-31 00:00:00,0.0061769997701048,0.0064559997990727,4244593,0.0060729999095201,0.0060649998486042,0.0061769997701048
2019-08-01 00:00:00,0.0057830000296235,0.0062079997733235,3557190,0.006180000025779,0.0056889997795224,0.0057830000296235
2019-08-02 00:00:00,0.0060239997692406,0.0063749998807907,4022739,0.0057720001786947,0.0057230000384151,0.0060239997692406
2019-08-03 00:00:00,0.0059870001859962,0.0063959998078644,2624497,0.0060479999519884,0.0059639997780323,0.0059870001859962
2019-08-04 00:00:00,0.0059850001707673,0.0061300001107156,2133928,0.005996000021696,0.0058450000360608,0.0059850001707673
2019-08-05 00:00:00,0.0061300001107156,0.0065640001557767,5446475,0.0059799998998641,0.005723999813199,0.0061300001107156
2019-08-06 00:00:00,0.0058039999566972,0.0061269998550415,6118175,0.0061269998550415,0.0056070000864565,0.0058039999566972
2019-08-07 00:00:00,0.005719999782741,0.0059299999848008,6074480,0.0057970001362264,0.0055669997818768,0.005719999782741
2019-08-08 00:00:00,0.0062830001115798,0.00715500023216,22439230,0.005719999782741,0.005719999782741,0.0062830001115798
2019-08-09 00:00:00,0.0049209999851882,0.0063590002246201,7896086,0.0062830001115798,0.004846999887377,0.0049209999851882
2019-08-10 00:00:00,0.004842999856919,0.0050869998522102,5584542,0.0049209999851882,0.0047679999843239,0.004842999856919
2019-08-11 00:00:00,0.0049950000829994,0.0051859999075531,8544772,0.004842999856919,0.0048400000669062,0.0049950000829994
2019-08-12 00:00:00,0.0052109998650848,0.0054179998114705,16469133,0.0049379998818039,0.0048890002071857,0.0052109998650848
2019-08-13 00:00:00,0.0049669998697936,0.0052359998226165,4002017,0.00521200010553,0.0048150001093745,0.0049669998697936
2019-08-14 00:00:00,0.0045199999585747,0.0050059999339282,3326409,0.0049600000493228,0.0045119998976588,0.0045199999585747
2019-08-15 00:00:00,0.0049020000733435,0.0051950002089142,6657847,0.0045199999585747,0.0044510001316666,0.0049020000733435
2019-08-16 00:00:00,0.0044979997910559,0.0051480000838637,4488150,0.0049430001527071,0.0044459998607635,0.0044979997910559
2019-08-17 00:00:00,0.0044579999521374,0.0047019999474287,3673583,0.004499000031501,0.0043890001252293,0.0044579999521374
2019-08-18 00:00:00,0.0044590001925826,0.0045139999128878,3753516,0.0044490001164376,0.0042719999328255,0.0044590001925826
2019-08-19 00:00:00,0.004676999989897,0.0048750001005828,4226291,0.0044510001316666,0.0044229999184608,0.004676999989897
2019-08-20 00:00:00,0.0044470001012086,0.0047059999778866,2621388,0.004676999989897,0.004410000052303,0.0044470001012086
2019-08-21 00:00:00,0.0039989999495446,0.0044559999369084,4520550,0.0044450000859797,0.003872999921441,0.0039989999495446
2019-08-22 00:00:00,0.0040279999375343,0.0041009997949004,2843611,0.0039940001443028,0.0038640000857412,0.0040279999375343
2019-08-23 00:00:00,0.0041640000417828,0.0041769999079406,3369983,0.0040279999375343,0.0039710002020001,0.0041640000417828
2019-08-24 00:00:00,0.0041720001026988,0.0042200000025331,4322818,0.0041640000417828,0.0040400000289082,0.0041720001026988
2019-08-25 00:00:00,0.0044040000066161,0.0048179998993873,6723522,0.0041720001026988,0.0041720001026988,0.0044040000066161
2019-08-26 00:00:00,0.0039029999170452,0.0044370000250637,4089518,0.0044370000250637,0.0038739999290555,0.0039029999170452
2019-08-27 00:00:00,0.0037620000075548,0.0039039999246597,4687218,0.0039039999246597,0.0036490000784397,0.0037620000075548
2019-08-28 00:00:00,0.0035959999077022,0.00387499993667,4816662,0.0037609999999403,0.003569999942556,0.0035959999077022
2019-08-29 00:00:00,0.0032039999496191,0.0036090000066906,5235752,0.0036039999686181,0.003173999954015,0.0032039999496191
2019-08-30 00:00:00,0.0033140000887215,0.0033460000995546,5052895,0.0032039999496191,0.0031459999736398,0.0033140000887215
2019-08-31 00:00:00,0.0031830000225454,0.0033430000767111,3824449,0.0033140000887215,0.0031640001107007,0.0031830000225454
2019-09-01 00:00:00,0.003086999990046,0.0032269998919218,4104744,0.0031840000301599,0.0030449999030679,0.003086999990046
2019-09-02 00:00:00,0.0032530000898987,0.0032689999788999,4135065,0.0030879999976605,0.0030249999836087,0.0032530000898987
2019-09-03 00:00:00,0.0031530000269412,0.0032720000017434,4027079,0.0032510000746697,0.0031489999964833,0.0031530000269412
2019-09-04 00:00:00,0.0034759999252855,0.0037310000043362,6546175,0.0031530000269412,0.0030650000553578,0.0034759999252855
2019-09-05 00:00:00,0.0031399999279528,0.0034799999557435,4545872,0.0034759999252855,0.0031099999323487,0.0031399999279528
2019-09-06 00:00:00,0.0031210000161081,0.0032999999821186,4924215,0.0031399999279528,0.0030159999150782,0.0031210000161081
2019-09-07 00:00:00,0.0037380000576376,0.0038010000716894,8241564,0.0031340001150965,0.0031190000008791,0.0037380000576376
2019-09-08 00:00:00,0.0031850000377744,0.0037640000227838,4233052,0.0037380000576376,0.0031810000073164,0.0031850000377744
2019-09-09 00:00:00,0.0030739998910576,0.0031870000530034,3662146,0.0031850000377744,0.002998000010848,0.0030739998910576
2019-09-10 00:00:00,0.0031810000073164,0.0032500000670552,4263488,0.0030749998986721,0.0030690000858157,0.0031810000073164
2019-09-11 00:00:00,0.0034670000895857,0.0035409999545663,3307523,0.0031810000073164,0.0031379999127238,0.0034670000895857
2019-09-12 00:00:00,0.0038169999606907,0.0040690000168979,12232496,0.0034670000895857,0.0034620000515133,0.0038169999606907
2019-09-13 00:00:00,0.003089000005275,0.0038290000520646,4314610,0.0038179999683052,0.0030499999411404,0.003089000005275
2019-09-14 00:00:00,0.0031129999551922,0.0032850001007318,4745014,0.0030900000128895,0.0030259999912232,0.0031129999551922
2019-09-15 00:00:00,0.0032359999604523,0.0032550001051276,5851458,0.0031089999247342,0.0030600000172853,0.0032359999604523
2019-09-16 00:00:00,0.0033750000875443,0.0035170000046491,7300479,0.0032369999680668,0.0032369999680668,0.0033750000875443
2019-09-17 00:00:00,0.0030459999106824,0.0033869999460875,4231748,0.0033829999156296,0.0030380000825971,0.0030459999106824
2019-09-18 00:00:00,0.00322200008668,0.0032639999408274,5170674,0.0030459999106824,0.0028709999751299,0.00322200008668
2019-09-19 00:00:00,0.0030189999379217,0.003224000101909,4379379,0.00322200008668,0.0029400000348687,0.0030189999379217
2019-09-20 00:00:00,0.0030469999182969,0.0030799999367445,4708378,0.0030219999607652,0.0029380000196397,0.0030469999182969
2019-09-21 00:00:00,0.0030280000064522,0.0030670000705868,3774038,0.0030469999182969,0.0030060000717639,0.0030280000064522
2019-09-22 00:00:00,0.0028939999174326,0.0030370000749826,4395195,0.0030300000216811,0.0028840000741183,0.0028939999174326
2019-09-23 00:00:00,0.0027179999742656,0.0029060000088065,4116485,0.0028949999250471,0.0027129999361932,0.0027179999742656
2019-09-24 00:00:00,0.0022430000826716,0.002998000010848,3674351,0.0027179999742656,0.0022430000826716,0.0022430000826716
2019-09-25 00:00:00,0.0021309999283403,0.0022970000281929,4264394,0.0022420000750571,0.0021160000469535,0.0021309999283403
2019-09-26 00:00:00,0.0021550001110881,0.0023350000847131,6121404,0.0021309999283403,0.0019720001146197,0.0021550001110881
2019-09-27 00:00:00,0.0021699999924749,0.0022509999107569,4721239,0.0021430000197142,0.0021029999479651,0.0021699999924749
2019-09-28 00:00:00,0.0022750000935047,0.0023010000586509,5336097,0.0021750000305473,0.002155999885872,0.0022750000935047
2019-09-29 00:00:00,0.0021780000533908,0.0023129999171942,24023571,0.0022770001087337,0.0020639998838305,0.0021780000533908
2019-09-30 00:00:00,0.0022390000522136,0.0022940000053495,3882697,0.0021780000533908,0.0020999999251216,0.0022390000522136
2019-10-01 00:00:00,0.0021309999283403,0.0024190000258386,7210930,0.0022420000750571,0.002115000039339,0.0021309999283403
2019-10-02 00:00:00,0.0021949999500066,0.0022189998999238,13622209,0.0021309999283403,0.00202800007537,0.0021949999500066
2019-10-03 00:00:00,0.0020880000665783,0.0022509999107569,2623438,0.0021949999500066,0.0020679999142885,0.0020880000665783
2019-10-04 00:00:00,0.002119000069797,0.0021780000533908,2386031,0.0020870000589638,0.0020049999002367,0.002119000069797
2019-10-05 00:00:00,0.0024470000062137,0.0024500000290572,4939255,0.002119000069797,0.0021160000469535,0.0024470000062137
2019-10-06 00:00:00,0.0022569999564439,0.0025359999854117,4789760,0.0024659999180585,0.0022380000445991,0.0022569999564439
2019-10-07 00:00:00,0.0023260000161826,0.0023469999432563,3860045,0.0022690000478178,0.0021609999239444,0.0023260000161826
2019-10-08 00:00:00,0.0025899999309331,0.0027169999666512,3992317,0.0023169999476522,0.0023030000738799,0.0025899999309331
2019-10-09 00:00:00,0.0025500000920146,0.0026630000211298,3529256,0.0025899999309331,0.0025239998940378,0.0025500000920146
2019-10-10 00:00:00,0.0024749999865889,0.0025869999080896,3836423,0.0025609999429434,0.0024419999681413,0.0024749999865889
2019-10-11 00:00:00,0.0024099999573081,0.0025080000050365,4720337,0.0024790000170469,0.0023550000041723,0.0024099999573081
2019-10-12 00:00:00,0.0023839999921619,0.0024449999909847,3820863,0.0024089999496936,0.002377999946475,0.0023839999921619
2019-10-13 00:00:00,0.0023429999127984,0.0024049999192357,3345106,0.0023839999921619,0.0023300000466406,0.0023429999127984
2019-10-14 00:00:00,0.0023260000161826,0.002373999916017,3539012,0.0023429999127984,0.0023030000738799,0.0023260000161826
2019-10-15 00:00:00,0.0022440000902861,0.0023620000574737,50893849,0.0023250000085681,0.002210000064224,0.0022440000902861
