TIMESTAMP,POLYX_OPEN_PRICE_USD,POLYX_HIGH_PRICE_USD,POLYX_LOW_PRICE_USD,POLYX_CLOSE_PRICE_USD,POLYX_VOLUME_USD,POLYX_DIVIDENDS_USD,POLYX_STOCK_SPLITS_USD
2023-07-31 00:00:00+00:00,0.13540400564670563,0.13748200237751007,0.13415400683879852,0.13560199737548828,2868598,0.0,0.0
2023-08-01 00:00:00+00:00,0.13560299575328827,0.13619300723075867,0.13124699890613556,0.136026993393898,2801052,0.0,0.0
2023-08-02 00:00:00+00:00,0.1360969990491867,0.13667500019073486,0.13269400596618652,0.1338520050048828,2559304,0.0,0.0
2023-08-03 00:00:00+00:00,0.13385599851608276,0.13408300280570984,0.1311739981174469,0.13232900202274323,2182862,0.0,0.0
2023-08-04 00:00:00+00:00,0.13232900202274323,0.13241100311279297,0.12908099591732025,0.13021300733089447,2244960,0.0,0.0
2023-08-05 00:00:00+00:00,0.13017399609088898,0.1325249969959259,0.13002100586891174,0.13176099956035614,2362661,0.0,0.0
2023-08-06 00:00:00+00:00,0.13178299367427826,0.1326099932193756,0.12957200407981873,0.12968599796295166,1197588,0.0,0.0
2023-08-07 00:00:00+00:00,0.12968799471855164,0.1299619972705841,0.12469500303268433,0.1288049966096878,3492155,0.0,0.0
2023-08-08 00:00:00+00:00,0.1287900060415268,0.1330530047416687,0.12700200080871582,0.13037799298763275,1878729,0.0,0.0
2023-08-09 00:00:00+00:00,0.1304599940776825,0.1305530071258545,0.1272290050983429,0.1284479945898056,2261879,0.0,0.0
2023-08-10 00:00:00+00:00,0.12845200300216675,0.1293720006942749,0.12800799310207367,0.12875600159168243,1022551,0.0,0.0
2023-08-11 00:00:00+00:00,0.1287579983472824,0.1296759992837906,0.12799400091171265,0.12897400557994843,1158165,0.0,0.0
2023-08-12 00:00:00+00:00,0.12891100347042084,0.13189199566841125,0.12890100479125977,0.1309729963541031,2464406,0.0,0.0
2023-08-13 00:00:00+00:00,0.1309729963541031,0.13145799934864044,0.12895900011062622,0.12964500486850739,1638131,0.0,0.0
2023-08-14 00:00:00+00:00,0.12963899970054626,0.13022999465465546,0.12849199771881104,0.129381000995636,1481429,0.0,0.0
2023-08-15 00:00:00+00:00,0.12933500111103058,0.1295119971036911,0.12417499721050262,0.1242310032248497,1884362,0.0,0.0
2023-08-16 00:00:00+00:00,0.12417399883270264,0.12455199658870697,0.11423499882221222,0.11433199793100357,3313914,0.0,0.0
2023-08-17 00:00:00+00:00,0.11432500183582306,0.11475499719381332,0.1019819974899292,0.10372699797153473,4149089,0.0,0.0
2023-08-18 00:00:00+00:00,0.10374200344085693,0.10756199806928635,0.10323700308799744,0.10650300234556198,2213210,0.0,0.0
2023-08-19 00:00:00+00:00,0.1065090000629425,0.10873299837112427,0.1064160019159317,0.10858199745416641,922047,0.0,0.0
2023-08-20 00:00:00+00:00,0.10852999985218048,0.11329799890518188,0.10836099833250046,0.11037100106477737,3392015,0.0,0.0
2023-08-21 00:00:00+00:00,0.11044199764728546,0.11822400242090225,0.1096389964222908,0.11232399940490723,11300450,0.0,0.0
2023-08-22 00:00:00+00:00,0.1123260036110878,0.1123260036110878,0.1071000024676323,0.10973799973726273,3087272,0.0,0.0
2023-08-23 00:00:00+00:00,0.10978999733924866,0.11200200021266937,0.107744000852108,0.11049800366163254,1701428,0.0,0.0
2023-08-24 00:00:00+00:00,0.11044900119304657,0.1105090007185936,0.1084429994225502,0.10976199805736542,1116751,0.0,0.0
2023-08-25 00:00:00+00:00,0.10971499979496002,0.11211799830198288,0.10814999788999557,0.11076000332832336,2328565,0.0,0.0
2023-08-26 00:00:00+00:00,0.11075799912214279,0.11166100203990936,0.10846100002527237,0.10894100368022919,975332,0.0,0.0
2023-08-27 00:00:00+00:00,0.10893800109624863,0.10897599905729294,0.10763400048017502,0.10810799896717072,640983,0.0,0.0
2023-08-28 00:00:00+00:00,0.10811500251293182,0.10836700350046158,0.10546199977397919,0.10699699819087982,1065268,0.0,0.0
2023-08-29 00:00:00+00:00,0.10691600292921066,0.11098100244998932,0.10463599860668182,0.11018600314855576,1457002,0.0,0.0
2023-08-30 00:00:00+00:00,0.11019299924373627,0.11026100069284439,0.1084040030837059,0.10934100300073624,931296,0.0,0.0
2023-08-31 00:00:00+00:00,0.10934200137853622,0.11148799955844879,0.10432899743318558,0.10519900172948837,2384304,0.0,0.0
2023-09-01 00:00:00+00:00,0.10519400238990784,0.10726799815893173,0.10354799777269363,0.10439900308847427,1494191,0.0,0.0
2023-09-02 00:00:00+00:00,0.10440199822187424,0.10552799701690674,0.1030070036649704,0.10542500019073486,1155442,0.0,0.0
2023-09-03 00:00:00+00:00,0.10542699694633484,0.10631799697875977,0.10417799651622772,0.10443399846553802,940326,0.0,0.0
2023-09-04 00:00:00+00:00,0.10444899648427963,0.10540100187063217,0.10375399887561798,0.10405399650335312,802144,0.0,0.0
2023-09-05 00:00:00+00:00,0.1040550023317337,0.1049169972538948,0.10328099876642227,0.10469699651002884,937197,0.0,0.0
2023-09-06 00:00:00+00:00,0.10470400005578995,0.105274997651577,0.10365600138902664,0.10469400137662888,828850,0.0,0.0
2023-09-07 00:00:00+00:00,0.10474900156259537,0.10732900351285934,0.10457699745893478,0.10705900192260742,2209218,0.0,0.0
2023-09-08 00:00:00+00:00,0.10706499963998795,0.10766100138425827,0.10476700216531754,0.10614500194787979,1067699,0.0,0.0
2023-09-09 00:00:00+00:00,0.10616599768400192,0.10723699629306793,0.10565800219774246,0.10573399811983109,871336,0.0,0.0
2023-09-10 00:00:00+00:00,0.10575199872255325,0.10715000331401825,0.10397499799728394,0.10627900063991547,2322363,0.0,0.0
2023-09-11 00:00:00+00:00,0.10622800141572952,0.10633400082588196,0.10034999996423721,0.10116700083017349,1820186,0.0,0.0
2023-09-12 00:00:00+00:00,0.10116899758577347,0.10490500181913376,0.10110200196504593,0.10340200364589691,1888992,0.0,0.0
2023-09-13 00:00:00+00:00,0.10342700034379959,0.1054069995880127,0.10250499844551086,0.10510899871587753,1712410,0.0,0.0
2023-09-14 00:00:00+00:00,0.10508900135755539,0.10927499830722809,0.10508900135755539,0.10885900259017944,3229032,0.0,0.0
2023-09-15 00:00:00+00:00,0.1089090034365654,0.11000899970531464,0.1064009964466095,0.10923899710178375,5207523,0.0,0.0
2023-09-16 00:00:00+00:00,0.1092270016670227,0.1125510036945343,0.10894399881362915,0.11214099824428558,3049765,0.0,0.0
2023-09-17 00:00:00+00:00,0.11213800311088562,0.11220899969339371,0.10831400007009506,0.10862100124359131,2393864,0.0,0.0
2023-09-18 00:00:00+00:00,0.10867299884557724,0.11187399923801422,0.1071000024676323,0.10959400236606598,1669443,0.0,0.0
2023-09-19 00:00:00+00:00,0.10959699749946594,0.11322800070047379,0.10915300250053406,0.11248800158500671,2254664,0.0,0.0
2023-09-20 00:00:00+00:00,0.11248599737882614,0.11917199939489365,0.1115420013666153,0.11728999763727188,6708440,0.0,0.0
2023-09-21 00:00:00+00:00,0.11725100129842758,0.11907599866390228,0.11178600043058395,0.11274400353431702,3588545,0.0,0.0
2023-09-22 00:00:00+00:00,0.11272600293159485,0.11674199998378754,0.11177799850702286,0.11648400127887726,4269514,0.0,0.0
2023-09-23 00:00:00+00:00,0.11647900193929672,0.11984100192785263,0.11583899706602097,0.11747000366449356,2853782,0.0,0.0
2023-09-24 00:00:00+00:00,0.11748000234365463,0.11958800256252289,0.11484000086784363,0.11829999834299088,2358153,0.0,0.0
2023-09-25 00:00:00+00:00,0.11826000362634659,0.11847399920225143,0.11383599787950516,0.1171879991889,2457027,0.0,0.0
2023-09-26 00:00:00+00:00,0.11718399822711945,0.11720500141382217,0.11417900025844574,0.11558900028467178,1484016,0.0,0.0
2023-09-27 00:00:00+00:00,0.11558900028467178,0.11685899645090103,0.11350999772548676,0.11419399827718735,2480010,0.0,0.0
2023-09-28 00:00:00+00:00,0.11419200152158737,0.11770500242710114,0.11416400223970413,0.11754599958658218,1765310,0.0,0.0
2023-09-29 00:00:00+00:00,0.11754699796438217,0.1203330010175705,0.11610200256109238,0.11750400066375732,3296923,0.0,0.0
2023-09-30 00:00:00+00:00,0.11750700324773788,0.12108699977397919,0.11719000339508057,0.11917299777269363,3059990,0.0,0.0
2023-10-01 00:00:00+00:00,0.1192149966955185,0.12127300351858139,0.11916200071573257,0.12112700194120407,1672041,0.0,0.0
2023-10-02 00:00:00+00:00,0.12112399935722351,0.12135700136423111,0.11655999720096588,0.11687400192022324,2495940,0.0,0.0
2023-10-03 00:00:00+00:00,0.11686699837446213,0.11944399774074554,0.11506599932909012,0.11747299879789352,4250678,0.0,0.0
2023-10-04 00:00:00+00:00,0.11748699843883514,0.11782299727201462,0.11470700055360794,0.11781399697065353,2026486,0.0,0.0
2023-10-05 00:00:00+00:00,0.11781899631023407,0.1216609999537468,0.11708199977874756,0.11988899856805801,4683981,0.0,0.0
2023-10-06 00:00:00+00:00,0.11993999779224396,0.12368600070476532,0.11936499923467636,0.1236020028591156,4838710,0.0,0.0
2023-10-07 00:00:00+00:00,0.12359700351953506,0.12812399864196777,0.12193699926137924,0.12471699714660645,5769718,0.0,0.0
2023-10-08 00:00:00+00:00,0.124720998108387,0.12793199717998505,0.1220100000500679,0.1268939971923828,4144654,0.0,0.0
2023-10-09 00:00:00+00:00,0.12690900266170502,0.13014699518680573,0.12158600240945816,0.12476100027561188,8511855,0.0,0.0
2023-10-10 00:00:00+00:00,0.12475799769163132,0.12491299957036972,0.12004800140857697,0.12211400270462036,3685069,0.0,0.0
2023-10-11 00:00:00+00:00,0.12210500240325928,0.12225800007581711,0.11539199948310852,0.11727900058031082,3085665,0.0,0.0
2023-10-12 00:00:00+00:00,0.11727699637413025,0.1172809973359108,0.11525300145149231,0.11672600358724594,1920307,0.0,0.0
2023-10-13 00:00:00+00:00,0.11671199649572372,0.1189349964261055,0.11638099700212479,0.11815900355577469,1846912,0.0,0.0
2023-10-14 00:00:00+00:00,0.11815900355577469,0.11979299783706665,0.11644800007343292,0.11724299937486649,2573693,0.0,0.0
2023-10-15 00:00:00+00:00,0.11724899709224701,0.12148500233888626,0.11683399975299835,0.11997800320386887,3830676,0.0,0.0
2023-10-16 00:00:00+00:00,0.11996900290250778,0.12561599910259247,0.1189500018954277,0.1252560019493103,6267241,0.0,0.0
2023-10-17 00:00:00+00:00,0.12519800662994385,0.12663699686527252,0.12243299931287766,0.12631499767303467,4394794,0.0,0.0
2023-10-18 00:00:00+00:00,0.12644299864768982,0.1363310068845749,0.12321300059556961,0.13506199419498444,14294347,0.0,0.0
2023-10-19 00:00:00+00:00,0.13503800332546234,0.14974099397659302,0.12658700346946716,0.14784100651741028,40622219,0.0,0.0
2023-10-20 00:00:00+00:00,0.14800600707530975,0.20290300250053406,0.1464180052280426,0.1953279972076416,133746879,0.0,0.0
2023-10-21 00:00:00+00:00,0.19517800211906433,0.20224100351333618,0.16131800413131714,0.16140000522136688,89921998,0.0,0.0
2023-10-22 00:00:00+00:00,0.16140000522136688,0.170755997300148,0.1457500010728836,0.1533070057630539,34671107,0.0,0.0
2023-10-23 00:00:00+00:00,0.14816300570964813,0.21465599536895752,0.1468389928340912,0.18677599728107452,187498478,0.0,0.0
2023-10-24 00:00:00+00:00,0.18662899732589722,0.2808719873428345,0.17951300740242004,0.25839000940322876,384315525,0.0,0.0
2023-10-25 00:00:00+00:00,0.2581390142440796,0.31233999133110046,0.19751499593257904,0.21216699481010437,400889043,0.0,0.0
2023-10-26 00:00:00+00:00,0.21207700669765472,0.2643760144710541,0.21151100099086761,0.2625199854373932,232080928,0.0,0.0
2023-10-27 00:00:00+00:00,0.26244500279426575,0.27940499782562256,0.19611699879169464,0.2378620058298111,166444863,0.0,0.0
2023-10-28 00:00:00+00:00,0.23793800175189972,0.2799539864063263,0.2248450070619583,0.27490100264549255,165155019,0.0,0.0
2023-10-29 00:00:00+00:00,0.2747640013694763,0.30366700887680054,0.25877800583839417,0.2924709916114807,140249977,0.0,0.0
2023-10-30 00:00:00+00:00,0.2924860119819641,0.4290960133075714,0.2924860119819641,0.40205898880958557,351722977,0.0,0.0
2023-10-31 00:00:00+00:00,0.4020969867706299,0.4232810139656067,0.24409499764442444,0.2501559853553772,530329035,0.0,0.0
2023-11-01 00:00:00+00:00,0.24972499907016754,0.2534570097923279,0.2226639986038208,0.23629100620746613,162037391,0.0,0.0
2023-11-02 00:00:00+00:00,0.23629599809646606,0.23629599809646606,0.21207700669765472,0.2190520018339157,58018348,0.0,0.0
2023-11-03 00:00:00+00:00,0.21904399991035461,0.23359200358390808,0.21046799421310425,0.2319750040769577,70124717,0.0,0.0
2023-11-04 00:00:00+00:00,0.23191599547863007,0.23927299678325653,0.22498300671577454,0.2336059957742691,61760445,0.0,0.0
2023-11-05 00:00:00+00:00,0.23361100256443024,0.23364199697971344,0.21764500439167023,0.22102999687194824,31797325,0.0,0.0
2023-11-06 00:00:00+00:00,0.22027599811553955,0.22099299728870392,0.20864799618721008,0.21691900491714478,25120331,0.0,0.0
2023-11-07 00:00:00+00:00,0.2169010043144226,0.21709999442100525,0.20461000502109528,0.21052800118923187,19423560,0.0,0.0
2023-11-08 00:00:00+00:00,0.21052299439907074,0.22534599900245667,0.21029500663280487,0.2212579995393753,47230876,0.0,0.0
2023-11-09 00:00:00+00:00,0.22124800086021423,0.22709600627422333,0.19453899562358856,0.21101699769496918,53209565,0.0,0.0
2023-11-10 00:00:00+00:00,0.2110469937324524,0.22155599296092987,0.20704999566078186,0.21774199604988098,41073423,0.0,0.0
2023-11-11 00:00:00+00:00,0.21771100163459778,0.22164499759674072,0.21253299713134766,0.21697300672531128,31312360,0.0,0.0
2023-11-12 00:00:00+00:00,0.21702399849891663,0.21778500080108643,0.209880992770195,0.21381500363349915,18793394,0.0,0.0
2023-11-13 00:00:00+00:00,0.21387700736522675,0.217849001288414,0.20684699714183807,0.2089720070362091,22453477,0.0,0.0
2023-11-14 00:00:00+00:00,0.2089889943599701,0.2096879929304123,0.1965010017156601,0.2042350023984909,20160142,0.0,0.0
2023-11-15 00:00:00+00:00,0.20423300564289093,0.21292999386787415,0.20423300564289093,0.21253199875354767,29686095,0.0,0.0
2023-11-16 00:00:00+00:00,0.2125129997730255,0.21501199901103973,0.2067369967699051,0.21087899804115295,26761946,0.0,0.0
2023-11-17 00:00:00+00:00,0.21096999943256378,0.22117699682712555,0.19925500452518463,0.20991699397563934,31407716,0.0,0.0
2023-11-18 00:00:00+00:00,0.2099210023880005,0.21005800366401672,0.19502900540828705,0.2040960043668747,14612646,0.0,0.0
2023-11-19 00:00:00+00:00,0.2041109949350357,0.21074600517749786,0.19924099743366241,0.2103559970855713,13467105,0.0,0.0
2023-11-20 00:00:00+00:00,0.21037399768829346,0.21265999972820282,0.205595001578331,0.2074030041694641,12248048,0.0,0.0
2023-11-21 00:00:00+00:00,0.20741599798202515,0.20803500711917877,0.18393099308013916,0.18393099308013916,17155553,0.0,0.0
2023-11-22 00:00:00+00:00,0.18386000394821167,0.19558000564575195,0.18310800194740295,0.19510899484157562,10395265,0.0,0.0
2023-11-23 00:00:00+00:00,0.19509899616241455,0.19834500551223755,0.1911579966545105,0.19687899947166443,8719347,0.0,0.0
2023-11-24 00:00:00+00:00,0.19685900211334229,0.20535099506378174,0.19609899818897247,0.20069000124931335,17578491,0.0,0.0
2023-11-25 00:00:00+00:00,0.20068499445915222,0.20243699848651886,0.19748100638389587,0.2017430067062378,5857220,0.0,0.0
2023-11-26 00:00:00+00:00,0.2017430067062378,0.20220200717449188,0.19365300238132477,0.19699199497699738,7096072,0.0,0.0
2023-11-27 00:00:00+00:00,0.1969580054283142,0.1984580010175705,0.18677300214767456,0.1898290067911148,8620586,0.0,0.0
2023-11-28 00:00:00+00:00,0.1898380070924759,0.2021239995956421,0.18753400444984436,0.19985899329185486,28853231,0.0,0.0
2023-11-29 00:00:00+00:00,0.19988200068473816,0.20581600069999695,0.19812999665737152,0.2019300013780594,15257537,0.0,0.0
2023-11-30 00:00:00+00:00,0.20195400714874268,0.2021609991788864,0.19578799605369568,0.19815899431705475,7777138,0.0,0.0
2023-12-01 00:00:00+00:00,0.19817699491977692,0.20031499862670898,0.1965779960155487,0.1984899938106537,6282673,0.0,0.0
2023-12-02 00:00:00+00:00,0.19848600029945374,0.20839500427246094,0.19795100390911102,0.2059130072593689,19356150,0.0,0.0
2023-12-03 00:00:00+00:00,0.20594899356365204,0.22424300014972687,0.20518000423908234,0.22096799314022064,63534906,0.0,0.0
2023-12-04 00:00:00+00:00,0.2209019958972931,0.22840699553489685,0.2064639925956726,0.22212299704551697,83459491,0.0,0.0
2023-12-05 00:00:00+00:00,0.2221059948205948,0.2221059948205948,0.21128100156784058,0.21599699556827545,25697132,0.0,0.0
2023-12-06 00:00:00+00:00,0.21604199707508087,0.2182839959859848,0.20548799633979797,0.2079789936542511,23991484,0.0,0.0
2023-12-07 00:00:00+00:00,0.20810599625110626,0.2138420045375824,0.20432500541210175,0.21149300038814545,14850042,0.0,0.0
2023-12-08 00:00:00+00:00,0.21151000261306763,0.21524100005626678,0.2080329954624176,0.21469399333000183,12369149,0.0,0.0
2023-12-09 00:00:00+00:00,0.21468499302864075,0.21762999892234802,0.21192100644111633,0.21283400058746338,16925698,0.0,0.0
2023-12-10 00:00:00+00:00,0.21282300353050232,0.21746300160884857,0.20822200179100037,0.2122420072555542,13371131,0.0,0.0
2023-12-11 00:00:00+00:00,0.2122199982404709,0.21301600337028503,0.18990199267864227,0.1948069930076599,27048385,0.0,0.0
2023-12-12 00:00:00+00:00,0.19486699998378754,0.19757799804210663,0.18981300294399261,0.1952199935913086,22006305,0.0,0.0
2023-12-13 00:00:00+00:00,0.19587600231170654,0.1969899982213974,0.18573999404907227,0.19570499658584595,21952452,0.0,0.0
2023-12-14 00:00:00+00:00,0.19566799700260162,0.20082400739192963,0.19360999763011932,0.20013800263404846,17685055,0.0,0.0
2023-12-15 00:00:00+00:00,0.20021599531173706,0.2022700011730194,0.19014400243759155,0.19065900146961212,19743470,0.0,0.0
2023-12-16 00:00:00+00:00,0.19065600633621216,0.19707399606704712,0.18878300487995148,0.19388499855995178,14762317,0.0,0.0
2023-12-17 00:00:00+00:00,0.1938840001821518,0.19593200087547302,0.189191997051239,0.19081400334835052,13162604,0.0,0.0
2023-12-18 00:00:00+00:00,0.19128000736236572,0.19231900572776794,0.17587299644947052,0.18652600049972534,19768923,0.0,0.0
2023-12-19 00:00:00+00:00,0.18655599653720856,0.19400300085544586,0.18649999797344208,0.1904360055923462,19753582,0.0,0.0
2023-12-20 00:00:00+00:00,0.19039399921894073,0.19605599343776703,0.18956300616264343,0.1934880018234253,14076560,0.0,0.0
2023-12-21 00:00:00+00:00,0.19350099563598633,0.1966550052165985,0.19156299531459808,0.1936119943857193,15278423,0.0,0.0
2023-12-22 00:00:00+00:00,0.19365699589252472,0.197735995054245,0.19115300476551056,0.19749200344085693,17223530,0.0,0.0
2023-12-23 00:00:00+00:00,0.19750800728797913,0.20087599754333496,0.1927890032529831,0.19912900030612946,17230000,0.0,0.0
2023-12-24 00:00:00+00:00,0.1990489959716797,0.19998399913311005,0.1936360001564026,0.19551999866962433,13674992,0.0,0.0
2023-12-25 00:00:00+00:00,0.19550900161266327,0.2016029953956604,0.19368700683116913,0.1999479979276657,13119211,0.0,0.0
2023-12-26 00:00:00+00:00,0.1999409943819046,0.20449499785900116,0.19062300026416779,0.19868700206279755,20987687,0.0,0.0
2023-12-27 00:00:00+00:00,0.19864900410175323,0.2014009952545166,0.19151100516319275,0.2005160003900528,15822657,0.0,0.0
2023-12-28 00:00:00+00:00,0.20056499540805817,0.20197199285030365,0.19282999634742737,0.1939689964056015,12422464,0.0,0.0
2023-12-29 00:00:00+00:00,0.19395999610424042,0.19578200578689575,0.18835200369358063,0.19061599671840668,9780159,0.0,0.0
2023-12-30 00:00:00+00:00,0.19063299894332886,0.19207699596881866,0.18733200430870056,0.1899310052394867,5641064,0.0,0.0
2023-12-31 00:00:00+00:00,0.18989500403404236,0.19644300639629364,0.18820500373840332,0.1911740005016327,7442601,0.0,0.0
2024-01-01 00:00:00+00:00,0.19117799401283264,0.19623300433158875,0.1876000016927719,0.196150004863739,6292639,0.0,0.0
2024-01-02 00:00:00+00:00,0.19616499543190002,0.1993820071220398,0.1936960071325302,0.19467100501060486,13032666,0.0,0.0
2024-01-03 00:00:00+00:00,0.19466499984264374,0.19937899708747864,0.16293899714946747,0.1832219958305359,30800854,0.0,0.0
2024-01-04 00:00:00+00:00,0.18338200449943542,0.18687699735164642,0.17825700342655182,0.18403500318527222,19339858,0.0,0.0
2024-01-05 00:00:00+00:00,0.18400299549102783,0.20869199931621552,0.17838099598884583,0.2056650072336197,69786191,0.0,0.0
2024-01-06 00:00:00+00:00,0.2055010050535202,0.23168699443340302,0.19941499829292297,0.22271400690078735,216613747,0.0,0.0
2024-01-07 00:00:00+00:00,0.22262300550937653,0.2384369969367981,0.18674199283123016,0.1892170011997223,155017796,0.0,0.0
2024-01-08 00:00:00+00:00,0.18930700421333313,0.18971900641918182,0.16688799858093262,0.18615199625492096,62614120,0.0,0.0
2024-01-09 00:00:00+00:00,0.1862100064754486,0.18878699839115143,0.16588599979877472,0.1707729995250702,33399205,0.0,0.0
2024-01-10 00:00:00+00:00,0.17090700566768646,0.18097999691963196,0.16213199496269226,0.17587299644947052,30684008,0.0,0.0
2024-01-11 00:00:00+00:00,0.17601199448108673,0.18475200235843658,0.1732809990644455,0.17800599336624146,30723340,0.0,0.0
2024-01-12 00:00:00+00:00,0.17796599864959717,0.18292999267578125,0.16335999965667725,0.16795200109481812,24687912,0.0,0.0
2024-01-13 00:00:00+00:00,0.1678439974784851,0.1756259948015213,0.1641169935464859,0.17261800169944763,20102491,0.0,0.0
2024-01-14 00:00:00+00:00,0.1726900041103363,0.1748329997062683,0.16576999425888062,0.16817200183868408,12450099,0.0,0.0
2024-01-15 00:00:00+00:00,0.16630500555038452,0.17404299974441528,0.16624100506305695,0.16808000206947327,12564875,0.0,0.0
2024-01-16 00:00:00+00:00,0.16781699657440186,0.17452700436115265,0.16760799288749695,0.172666996717453,11944005,0.0,0.0
2024-01-17 00:00:00+00:00,0.1727149933576584,0.1739480048418045,0.16819000244140625,0.16997599601745605,9664811,0.0,0.0
2024-01-18 00:00:00+00:00,0.16998900473117828,0.1711529940366745,0.1594640016555786,0.16250599920749664,11861099,0.0,0.0
2024-01-19 00:00:00+00:00,0.16250599920749664,0.16814999282360077,0.15673400461673737,0.16588899493217468,13707090,0.0,0.0
2024-01-20 00:00:00+00:00,0.16588599979877472,0.16730600595474243,0.16368399560451508,0.16727399826049805,8288492,0.0,0.0
2024-01-21 00:00:00+00:00,0.16729100048542023,0.1684190034866333,0.16461700201034546,0.16461700201034546,7767503,0.0,0.0
2024-01-22 00:00:00+00:00,0.16482999920845032,0.16579000651836395,0.1536400020122528,0.15423999726772308,11924894,0.0,0.0
2024-01-23 00:00:00+00:00,0.15424300730228424,0.1579660028219223,0.14350800216197968,0.15260100364685059,13409327,0.0,0.0
2024-01-24 00:00:00+00:00,0.1525990068912506,0.15845899283885956,0.15070800483226776,0.15659600496292114,6796386,0.0,0.0
2024-01-25 00:00:00+00:00,0.15659600496292114,0.15860700607299805,0.1523759961128235,0.15595799684524536,6769938,0.0,0.0
2024-01-26 00:00:00+00:00,0.15592500567436218,0.1676429957151413,0.15471099317073822,0.16364799439907074,9082763,0.0,0.0
2024-01-27 00:00:00+00:00,0.1635349988937378,0.1649789959192276,0.16055800020694733,0.16357199847698212,5080137,0.0,0.0
2024-01-28 00:00:00+00:00,0.1636040061712265,0.16433000564575195,0.15668000280857086,0.15807299315929413,6839864,0.0,0.0
2024-01-29 00:00:00+00:00,0.15796500444412231,0.16281600296497345,0.15525899827480316,0.16093499958515167,5870955,0.0,0.0
2024-01-30 00:00:00+00:00,0.16093499958515167,0.16434000432491302,0.15791399776935577,0.15852700173854828,6499375,0.0,0.0
2024-01-31 00:00:00+00:00,0.15849900245666504,0.1593479961156845,0.15075699985027313,0.15168599784374237,6133022,0.0,0.0
2024-02-01 00:00:00+00:00,0.15167400240898132,0.15427200496196747,0.14767900109291077,0.15295399725437164,4558438,0.0,0.0
2024-02-02 00:00:00+00:00,0.15291999280452728,0.15612700581550598,0.1515910029411316,0.15534700453281403,4815688,0.0,0.0
2024-02-03 00:00:00+00:00,0.15536800026893616,0.15544700622558594,0.15245099365711212,0.15262100100517273,3902038,0.0,0.0
2024-02-04 00:00:00+00:00,0.15267899632453918,0.1529189944267273,0.14921900629997253,0.1496330052614212,2620603,0.0,0.0
2024-02-05 00:00:00+00:00,0.14958900213241577,0.15461599826812744,0.14669600129127502,0.14998500049114227,3214074,0.0,0.0
2024-02-06 00:00:00+00:00,0.14997899532318115,0.16370899975299835,0.14964799582958221,0.1563889980316162,13739040,0.0,0.0
2024-02-07 00:00:00+00:00,0.15638400614261627,0.15983200073242188,0.1528490036725998,0.15693399310112,4431378,0.0,0.0
2024-02-08 00:00:00+00:00,0.15697899460792542,0.16009899973869324,0.15590399503707886,0.15770100057125092,3601118,0.0,0.0
2024-02-09 00:00:00+00:00,0.1575700044631958,0.16453400254249573,0.15755799412727356,0.16227400302886963,5013102,0.0,0.0
2024-02-10 00:00:00+00:00,0.16227799654006958,0.1670760065317154,0.15917900204658508,0.1627970039844513,6090441,0.0,0.0
2024-02-11 00:00:00+00:00,0.16279500722885132,0.17876200377941132,0.16174300014972687,0.1724189966917038,36091705,0.0,0.0
2024-02-12 00:00:00+00:00,0.1725659966468811,0.17687499523162842,0.16613799333572388,0.17216700315475464,16507851,0.0,0.0
2024-02-13 00:00:00+00:00,0.1722320020198822,0.17339399456977844,0.16440199315547943,0.16741099953651428,9293393,0.0,0.0
2024-02-14 00:00:00+00:00,0.1674100011587143,0.17314200103282928,0.16729000210762024,0.17097899317741394,9293779,0.0,0.0
2024-02-15 00:00:00+00:00,0.17103900015354156,0.17778000235557556,0.17001000046730042,0.173675999045372,13246191,0.0,0.0
2024-02-16 00:00:00+00:00,0.17374999821186066,0.19265499711036682,0.17274899780750275,0.18894800543785095,44846632,0.0,0.0
2024-02-17 00:00:00+00:00,0.18872399628162384,0.20367200672626495,0.1818310022354126,0.19028900563716888,58184101,0.0,0.0
2024-02-18 00:00:00+00:00,0.19021299481391907,0.19548800587654114,0.18641799688339233,0.18772299587726593,12494884,0.0,0.0
2024-02-19 00:00:00+00:00,0.18759100139141083,0.2004290074110031,0.18754899501800537,0.19447599351406097,22607184,0.0,0.0
2024-02-20 00:00:00+00:00,0.19451700150966644,0.1951649934053421,0.17778100073337555,0.18639600276947021,15420007,0.0,0.0
2024-02-21 00:00:00+00:00,0.18639600276947021,0.1897449940443039,0.17460200190544128,0.1824830025434494,11081123,0.0,0.0
2024-02-22 00:00:00+00:00,0.1825069934129715,0.1891860067844391,0.1770009994506836,0.18514099717140198,8751899,0.0,0.0
2024-02-23 00:00:00+00:00,0.18501099944114685,0.2001029998064041,0.18487800657749176,0.19466200470924377,31869380,0.0,0.0
2024-02-24 00:00:00+00:00,0.19470199942588806,0.19626399874687195,0.18457600474357605,0.18936499953269958,10918282,0.0,0.0
2024-02-25 00:00:00+00:00,0.18936499953269958,0.1964689940214157,0.18646599352359772,0.191553995013237,8327838,0.0,0.0
2024-02-26 00:00:00+00:00,0.19162499904632568,0.1969590038061142,0.18376800417900085,0.193014994263649,11825461,0.0,0.0
2024-02-27 00:00:00+00:00,0.193014994263649,0.19966700673103333,0.18757100403308868,0.1955520063638687,17467681,0.0,0.0
2024-02-28 00:00:00+00:00,0.19543899595737457,0.2074899971485138,0.1862269937992096,0.1999029964208603,41196639,0.0,0.0
