TIMESTAMP,HON_OPEN_PRICE_USD,HON_HIGH_PRICE_USD,HON_LOW_PRICE_USD,HON_CLOSE_PRICE_USD,HON_VOLUME_USD,HON_DIVIDENDS_USD,HON_STOCK_SPLITS_USD
2022-09-12 00:00:00+00:00,0.0069679999724030495,0.007391999941319227,0.006792000029236078,0.007174000144004822,10665,0.0,0.0
2022-09-13 00:00:00+00:00,0.007174000144004822,0.007309999782592058,0.006306999828666449,0.0064119999296963215,10369,0.0,0.0
2022-09-14 00:00:00+00:00,0.006318999920040369,0.00648899981752038,0.006161999888718128,0.006382999941706657,9891,0.0,0.0
2022-09-15 00:00:00+00:00,0.006382999941706657,0.0064500002190470695,0.0061079999431967735,0.006221999879926443,14340,0.0,0.0
2022-09-16 00:00:00+00:00,0.006215000059455633,0.00624299980700016,0.005987999960780144,0.006128000095486641,11372,0.0,0.0
2022-09-17 00:00:00+00:00,0.006128999870270491,0.006341999862343073,0.006120999809354544,0.006302000023424625,11888,0.0,0.0
2022-09-18 00:00:00+00:00,0.006314000114798546,0.0063760001212358475,0.005644999910145998,0.005708999931812286,10853,0.0,0.0
2022-09-19 00:00:00+00:00,0.005710000172257423,0.005898999981582165,0.005541000049561262,0.0058559998869895935,9069,0.0,0.0
2022-09-20 00:00:00+00:00,0.0058570001274347305,0.005874999798834324,0.00559200020506978,0.005671000108122826,9699,0.0,0.0
2022-09-21 00:00:00+00:00,0.005671000108122826,0.006043999921530485,0.005497000180184841,0.005623999983072281,10059,0.0,0.0
2022-09-22 00:00:00+00:00,0.005625000223517418,0.006047999951988459,0.005553999915719032,0.00599699979647994,9698,0.0,0.0
2022-09-23 00:00:00+00:00,0.006002000067383051,0.006194999907165766,0.005824000108987093,0.006087999790906906,12007,0.0,0.0
2022-09-24 00:00:00+00:00,0.006093999836593866,0.006186999846249819,0.005950000137090683,0.005991999991238117,10473,0.0,0.0
2022-09-25 00:00:00+00:00,0.005991999991238117,0.006082000210881233,0.005816999822854996,0.005905999802052975,11017,0.0,0.0
2022-09-26 00:00:00+00:00,0.005929999984800816,0.005962000228464603,0.005745000205934048,0.005903999786823988,11239,0.0,0.0
2022-09-27 00:00:00+00:00,0.005890000145882368,0.00622999994084239,0.005747999995946884,0.00585100008174777,10200,0.0,0.0
2022-09-28 00:00:00+00:00,0.00585100008174777,0.005878000054508448,0.0056420001201331615,0.005822000093758106,10936,0.0,0.0
2022-09-29 00:00:00+00:00,0.005847000051289797,0.005865999963134527,0.005667999852448702,0.005814000032842159,11425,0.0,0.0
2022-09-30 00:00:00+00:00,0.005820999853312969,0.005963000003248453,0.005679999943822622,0.005772000178694725,10350,0.0,0.0
2022-10-01 00:00:00+00:00,0.005762000102549791,0.005824999883770943,0.005652999971061945,0.00571299996227026,9865,0.0,0.0
2022-10-02 00:00:00+00:00,0.0056929998099803925,0.0057680001482367516,0.005489000119268894,0.005518999882042408,10360,0.0,0.0
2022-10-03 00:00:00+00:00,0.005534000229090452,0.005756999831646681,0.005489000119268894,0.005756000056862831,9764,0.0,0.0
2022-10-04 00:00:00+00:00,0.005756000056862831,0.005859000142663717,0.005683999974280596,0.005799000151455402,11103,0.0,0.0
2022-10-05 00:00:00+00:00,0.005801000166684389,0.005836999975144863,0.005630999803543091,0.005791000090539455,10681,0.0,0.0
2022-10-06 00:00:00+00:00,0.005797999911010265,0.005919000133872032,0.005675000138580799,0.0056779999285936356,10958,0.0,0.0
2022-10-07 00:00:00+00:00,0.005688999779522419,0.005778999999165535,0.005588000174611807,0.0056570000015199184,10608,0.0,0.0
2022-10-08 00:00:00+00:00,0.005657999776303768,0.005704000126570463,0.005539000034332275,0.005625999998301268,9880,0.0,0.0
2022-10-09 00:00:00+00:00,0.005625000223517418,0.005698000080883503,0.005547999870032072,0.005626999773085117,10077,0.0,0.0
2022-10-10 00:00:00+00:00,0.005626999773085117,0.005747999995946884,0.0053969998843967915,0.005406999960541725,10788,0.0,0.0
2022-10-11 00:00:00+00:00,0.005406999960541725,0.00546000013127923,0.0052269999869167805,0.005332999862730503,14076,0.0,0.0
2022-10-12 00:00:00+00:00,0.005332999862730503,0.005805000197142363,0.005237999837845564,0.0057310000993311405,19895,0.0,0.0
2022-10-13 00:00:00+00:00,0.0057310000993311405,0.005795000120997429,0.005249000154435635,0.005760000087320805,27008,0.0,0.0
2022-10-14 00:00:00+00:00,0.005760000087320805,0.005989000201225281,0.005657999776303768,0.005743000190705061,24863,0.0,0.0
2022-10-15 00:00:00+00:00,0.005743000190705061,0.005785999819636345,0.005563000217080116,0.005584999918937683,23161,0.0,0.0
2022-10-16 00:00:00+00:00,0.005584999918937683,0.005803000181913376,0.00558099988847971,0.005704999901354313,25652,0.0,0.0
2022-10-17 00:00:00+00:00,0.005704999901354313,0.0059449998661875725,0.005659000016748905,0.005934999790042639,25934,0.0,0.0
2022-10-18 00:00:00+00:00,0.005934999790042639,0.0059830001555383205,0.005729000084102154,0.005859999917447567,27444,0.0,0.0
2022-10-19 00:00:00+00:00,0.005859999917447567,0.005865999963134527,0.005532999988645315,0.005537000019103289,22095,0.0,0.0
2022-10-20 00:00:00+00:00,0.005565000232309103,0.005698000080883503,0.005435999948531389,0.005603000055998564,21067,0.0,0.0
2022-10-21 00:00:00+00:00,0.005601000040769577,0.005820999853312969,0.005382999777793884,0.005801000166684389,23837,0.0,0.0
2022-10-22 00:00:00+00:00,0.005801000166684389,0.005896999966353178,0.0056409998796880245,0.005741999950259924,24102,0.0,0.0
2022-10-23 00:00:00+00:00,0.005741999950259924,0.006023999769240618,0.005659000016748905,0.0059529999271035194,27690,0.0,0.0
2022-10-24 00:00:00+00:00,0.0059529999271035194,0.006037999875843525,0.0056870002299547195,0.005822000093758106,22762,0.0,0.0
2022-10-25 00:00:00+00:00,0.005822000093758106,0.006213999819010496,0.005681000184267759,0.006134999915957451,28445,0.0,0.0
2022-10-26 00:00:00+00:00,0.006136999931186438,0.006351999938488007,0.00608500000089407,0.00621799984946847,21254,0.0,0.0
2022-10-27 00:00:00+00:00,0.00621799984946847,0.006384000182151794,0.0061079999431967735,0.006159000098705292,24605,0.0,0.0
2022-10-28 00:00:00+00:00,0.006159000098705292,0.006626000162214041,0.006085999775677919,0.006533000152558088,23494,0.0,0.0
2022-10-29 00:00:00+00:00,0.006533000152558088,0.006819000001996756,0.00648800004273653,0.0065310001373291016,25211,0.0,0.0
2022-10-30 00:00:00+00:00,0.0065310001373291016,0.006812999956309795,0.006496000103652477,0.00661499984562397,27039,0.0,0.0
2022-10-31 00:00:00+00:00,0.00661499984562397,0.007220999803394079,0.006599999964237213,0.0070409998297691345,28221,0.0,0.0
2022-11-01 00:00:00+00:00,0.0070409998297691345,0.007104999851435423,0.006705000065267086,0.006779999937862158,26057,0.0,0.0
2022-11-02 00:00:00+00:00,0.006779999937862158,0.006831999868154526,0.006320999935269356,0.0065379999577999115,23440,0.0,0.0
2022-11-03 00:00:00+00:00,0.0065379999577999115,0.006907000206410885,0.00648800004273653,0.006579999811947346,24411,0.0,0.0
2022-11-04 00:00:00+00:00,0.006579000037163496,0.007185999769717455,0.006544000003486872,0.007034000009298325,27349,0.0,0.0
2022-11-05 00:00:00+00:00,0.007046999875456095,0.007428999990224838,0.006936000194400549,0.00710600009188056,27296,0.0,0.0
2022-11-06 00:00:00+00:00,0.00710699986666441,0.007151999976485968,0.006572000216692686,0.006616000086069107,27273,0.0,0.0
2022-11-07 00:00:00+00:00,0.0066269999369978905,0.006868000142276287,0.006380000151693821,0.006535000167787075,25030,0.0,0.0
2022-11-08 00:00:00+00:00,0.006535000167787075,0.0065899998880922794,0.00548599986359477,0.005840000230818987,21849,0.0,0.0
2022-11-09 00:00:00+00:00,0.005836000200361013,0.005867999978363514,0.00446499977260828,0.004656000062823296,16539,0.0,0.0
2022-11-10 00:00:00+00:00,0.004652000032365322,0.005632000043988228,0.004612999968230724,0.0054350001737475395,19942,0.0,0.0
2022-11-11 00:00:00+00:00,0.005419999826699495,0.005472999997437,0.004815000109374523,0.004984000232070684,17715,0.0,0.0
2022-11-12 00:00:00+00:00,0.004987000022083521,0.004987999796867371,0.0045540002174675465,0.004600999876856804,16662,0.0,0.0
2022-11-13 00:00:00+00:00,0.004600000102072954,0.004712999798357487,0.0044559999369084835,0.0045830002054572105,16253,0.0,0.0
2022-11-14 00:00:00+00:00,0.004569000098854303,0.004778999835252762,0.004224000032991171,0.004629000090062618,16458,0.0,0.0
2022-11-15 00:00:00+00:00,0.004629000090062618,0.00494399992749095,0.004586999770253897,0.004790999926626682,16891,0.0,0.0
2022-11-16 00:00:00+00:00,0.0047900001518428326,0.004852000158280134,0.004515999928116798,0.0046270000748336315,16531,0.0,0.0
2022-11-17 00:00:00+00:00,0.0046270000748336315,0.00470399996265769,0.0042130001820623875,0.004259000066667795,25732,0.0,0.0
2022-11-18 00:00:00+00:00,0.004259000066667795,0.004373000003397465,0.004093999974429607,0.00418600020930171,16074,0.0,0.0
2022-11-19 00:00:00+00:00,0.00418600020930171,0.004189999774098396,0.004031000193208456,0.004157000221312046,5633,0.0,0.0
2022-11-20 00:00:00+00:00,0.004157000221312046,0.004226000048220158,0.0038850000128149986,0.003924000076949596,5502,0.0,0.0
2022-11-21 00:00:00+00:00,0.00392899988219142,0.00392899988219142,0.003754999954253435,0.003851999994367361,6353,0.0,0.0
2022-11-22 00:00:00+00:00,0.003854000009596348,0.004062000196427107,0.003745999885722995,0.004027999937534332,5809,0.0,0.0
2022-11-23 00:00:00+00:00,0.004027999937534332,0.004290999844670296,0.004023000132292509,0.004290999844670296,5972,0.0,0.0
2022-11-24 00:00:00+00:00,0.004271999932825565,0.004397999960929155,0.004184000194072723,0.004244999960064888,5885,0.0,0.0
2022-11-25 00:00:00+00:00,0.004244999960064888,0.004273000173270702,0.004108999855816364,0.004217000212520361,5987,0.0,0.0
2022-11-26 00:00:00+00:00,0.004217999987304211,0.004342000000178814,0.004131000023335218,0.004166000057011843,6028,0.0,0.0
2022-11-27 00:00:00+00:00,0.004164999816566706,0.004352000076323748,0.0041519999504089355,0.004230000078678131,5798,0.0,0.0
2022-11-28 00:00:00+00:00,0.004230000078678131,0.004267000127583742,0.003926000092178583,0.004110000096261501,5680,0.0,0.0
2022-11-29 00:00:00+00:00,0.0040779998525977135,0.004178999923169613,0.0040270001627504826,0.004120000172406435,5725,0.0,0.0
2022-11-30 00:00:00+00:00,0.004120000172406435,0.004339999984949827,0.0040870001539587975,0.004339999984949827,5546,0.0,0.0
2022-12-01 00:00:00+00:00,0.004339999984949827,0.004366000182926655,0.004211000166833401,0.004240000154823065,6057,0.0,0.0
2022-12-02 00:00:00+00:00,0.0042329998686909676,0.004490999970585108,0.004215999972075224,0.004470000043511391,5896,0.0,0.0
2022-12-03 00:00:00+00:00,0.00447099981829524,0.004550999961793423,0.004364000167697668,0.004404999781399965,6073,0.0,0.0
2022-12-04 00:00:00+00:00,0.004404999781399965,0.004660000093281269,0.004404999781399965,0.004641000181436539,8075,0.0,0.0
2022-12-05 00:00:00+00:00,0.004639999940991402,0.004765000194311142,0.004455000162124634,0.004499000031501055,6596,0.0,0.0
2022-12-06 00:00:00+00:00,0.004499000031501055,0.004550000187009573,0.0044639999978244305,0.004548999946564436,5985,0.0,0.0
2022-12-07 00:00:00+00:00,0.0045460001565515995,0.00455200020223856,0.004310999996960163,0.004404999781399965,5934,0.0,0.0
2022-12-08 00:00:00+00:00,0.004404999781399965,0.004488000180572271,0.004344000015407801,0.00443900004029274,5736,0.0,0.0
2022-12-09 00:00:00+00:00,0.00443900004029274,0.004526000004261732,0.0044109998270869255,0.004437000025063753,6071,0.0,0.0
2022-12-10 00:00:00+00:00,0.004437000025063753,0.004505000077188015,0.004401000216603279,0.0044570001773536205,6066,0.0,0.0
2022-12-11 00:00:00+00:00,0.0044570001773536205,0.0045010000467300415,0.0042849997989833355,0.004308000206947327,6128,0.0,0.0
2022-12-12 00:00:00+00:00,0.004308000206947327,0.004327999893575907,0.004143000114709139,0.004290000069886446,6221,0.0,0.0
2022-12-13 00:00:00+00:00,0.004288999829441309,0.004567999858409166,0.0041149999015033245,0.004517000168561935,6764,0.0,0.0
2022-12-14 00:00:00+00:00,0.004534999839961529,0.004701999947428703,0.004503000061959028,0.004569000098854303,6339,0.0,0.0
2022-12-15 00:00:00+00:00,0.004579999949783087,0.004621000029146671,0.004370999988168478,0.004414999857544899,6266,0.0,0.0
2022-12-16 00:00:00+00:00,0.004414999857544899,0.004455000162124634,0.003911999985575676,0.00394799979403615,5828,0.0,0.0
2022-12-17 00:00:00+00:00,0.003949000034481287,0.004009999800473452,0.0038509999867528677,0.003978999797254801,5563,0.0,0.0
2022-12-18 00:00:00+00:00,0.0039809998124837875,0.004019999876618385,0.00393400015309453,0.0039820000529289246,5611,0.0,0.0
2022-12-19 00:00:00+00:00,0.0039820000529289246,0.004029999952763319,0.0037529999390244484,0.0037990000564604998,6145,0.0,0.0
2022-12-20 00:00:00+00:00,0.0037990000564604998,0.004112000111490488,0.0037930000107735395,0.004035999998450279,8813,0.0,0.0
2022-12-21 00:00:00+00:00,0.004038999788463116,0.0040420000441372395,0.003911999985575676,0.003926000092178583,7026,0.0,0.0
2022-12-22 00:00:00+00:00,0.003926999866962433,0.003976000007241964,0.0036269999109208584,0.003720999928191304,8837,0.0,0.0
2022-12-23 00:00:00+00:00,0.003720999928191304,0.003754999954253435,0.003667999990284443,0.003684000112116337,6710,0.0,0.0
2022-12-24 00:00:00+00:00,0.003684000112116337,0.003719999920576811,0.003639000002294779,0.003648000070825219,6530,0.0,0.0
2022-12-25 00:00:00+00:00,0.003648000070825219,0.00368200009688735,0.0035929998848587275,0.0036349999718368053,6741,0.0,0.0
2022-12-26 00:00:00+00:00,0.0036319999489933252,0.00368599989451468,0.003593999892473221,0.0036589999217540026,7706,0.0,0.0
2022-12-27 00:00:00+00:00,0.0036589999217540026,0.003703000023961067,0.003599999938160181,0.0036249998956918716,14596,0.0,0.0
2022-12-28 00:00:00+00:00,0.0036249998956918716,0.0036619999445974827,0.003459000028669834,0.003522000042721629,15452,0.0,0.0
2022-12-29 00:00:00+00:00,0.003522000042721629,0.0035429999697953463,0.0033450000919401646,0.00343000004068017,13407,0.0,0.0
2022-12-30 00:00:00+00:00,0.00343000004068017,0.0034370000939816236,0.0033100000582635403,0.0033950000070035458,9458,0.0,0.0
2022-12-31 00:00:00+00:00,0.0033939999993890524,0.0034620000515133142,0.003375000087544322,0.0034000000450760126,7180,0.0,0.0
2023-01-01 00:00:00+00:00,0.0034000000450760126,0.00342700001783669,0.003323999932035804,0.0034050000831484795,6717,0.0,0.0
2023-01-02 00:00:00+00:00,0.0034050000831484795,0.0035069999285042286,0.003343000076711178,0.003392999991774559,7724,0.0,0.0
2023-01-03 00:00:00+00:00,0.003392999991774559,0.0035019998904317617,0.0033579999580979347,0.003459000028669834,7208,0.0,0.0
2023-01-04 00:00:00+00:00,0.003459000028669834,0.003745999885722995,0.0034539999905973673,0.003674000035971403,6482,0.0,0.0
2023-01-05 00:00:00+00:00,0.0036770000588148832,0.003719999920576811,0.003567999927327037,0.0035830000415444374,6645,0.0,0.0
2023-01-06 00:00:00+00:00,0.0035810000263154507,0.0036180000752210617,0.0034779999405145645,0.003611000021919608,7057,0.0,0.0
2023-01-07 00:00:00+00:00,0.0036150000523775816,0.0036359999794512987,0.0035540000535547733,0.0035989999305456877,7316,0.0,0.0
2023-01-08 00:00:00+00:00,0.0035989999305456877,0.003705000039190054,0.003541999962180853,0.003674000035971403,7642,0.0,0.0
2023-01-09 00:00:00+00:00,0.0036669999826699495,0.0042420001700520515,0.0036669999826699495,0.004091000184416771,13253,0.0,0.0
2023-01-10 00:00:00+00:00,0.004091000184416771,0.0049669998697936535,0.004046999849379063,0.004757000133395195,15742,0.0,0.0
2023-01-11 00:00:00+00:00,0.004757000133395195,0.006558999884873629,0.0046350001357495785,0.0064940000884234905,19292,0.0,0.0
2023-01-12 00:00:00+00:00,0.006527999881654978,0.006641000043600798,0.006010000128298998,0.006271000020205975,12438,0.0,0.0
2023-01-13 00:00:00+00:00,0.006271999794989824,0.006659000180661678,0.0060709998942911625,0.0064929998479783535,12753,0.0,0.0
2023-01-14 00:00:00+00:00,0.00648100022226572,0.00748400017619133,0.006426000036299229,0.006936000194400549,16682,0.0,0.0
2023-01-15 00:00:00+00:00,0.006934999953955412,0.007259000092744827,0.006527000106871128,0.007096999790519476,17918,0.0,0.0
2023-01-16 00:00:00+00:00,0.007054000161588192,0.007323000114411116,0.0067889997735619545,0.007155000232160091,16172,0.0,0.0
2023-01-17 00:00:00+00:00,0.007155000232160091,0.007753000129014254,0.007098999805748463,0.007333000190556049,16338,0.0,0.0
2023-01-18 00:00:00+00:00,0.007344000041484833,0.007406999822705984,0.006622000131756067,0.006632999982684851,15295,0.0,0.0
2023-01-19 00:00:00+00:00,0.006668000016361475,0.007114999927580357,0.00660800002515316,0.006957000121474266,17971,0.0,0.0
2023-01-20 00:00:00+00:00,0.007007000036537647,0.007625000085681677,0.006794999819248915,0.007625000085681677,17853,0.0,0.0
2023-01-21 00:00:00+00:00,0.007621999830007553,0.007697000168263912,0.0073020001873373985,0.007375999819487333,15100,0.0,0.0
2023-01-22 00:00:00+00:00,0.00737799983471632,0.0078940000385046,0.007224000059068203,0.007493999786674976,16845,0.0,0.0
2023-01-23 00:00:00+00:00,0.00749099999666214,0.007929000072181225,0.007453999947756529,0.007836000062525272,18025,0.0,0.0
2023-01-24 00:00:00+00:00,0.007786000147461891,0.008201000280678272,0.007160000037401915,0.007246000226587057,16541,0.0,0.0
2023-01-25 00:00:00+00:00,0.00724499998614192,0.007701000198721886,0.007063999772071838,0.007532999850809574,13992,0.0,0.0
2023-01-26 00:00:00+00:00,0.007532999850809574,0.007853000424802303,0.007404000032693148,0.007555000018328428,17119,0.0,0.0
2023-01-27 00:00:00+00:00,0.007579000201076269,0.009015999734401703,0.007356000132858753,0.008799999952316284,16228,0.0,0.0
2023-01-28 00:00:00+00:00,0.008786999620497227,0.00887999963015318,0.008248000405728817,0.008338999934494495,17872,0.0,0.0
2023-01-29 00:00:00+00:00,0.008338999934494495,0.008585000410676003,0.008217000402510166,0.008584000170230865,17159,0.0,0.0
2023-01-30 00:00:00+00:00,0.008582999929785728,0.00861399993300438,0.007873999886214733,0.008022000081837177,17221,0.0,0.0
2023-01-31 00:00:00+00:00,0.008023000322282314,0.008170000277459621,0.007814000360667706,0.008073999546468258,17199,0.0,0.0
2023-02-01 00:00:00+00:00,0.008076000027358532,0.008817999623715878,0.007598999887704849,0.008775999769568443,18645,0.0,0.0
2023-02-02 00:00:00+00:00,0.008778000250458717,0.00955200009047985,0.008775999769568443,0.008899999782443047,17106,0.0,0.0
2023-02-03 00:00:00+00:00,0.008895999751985073,0.009114000014960766,0.008725999854505062,0.00894199963659048,19766,0.0,0.0
2023-02-04 00:00:00+00:00,0.008938999846577644,0.009062999859452248,0.008751999586820602,0.008785000070929527,16618,0.0,0.0
2023-02-05 00:00:00+00:00,0.008785000070929527,0.00885900016874075,0.008245999924838543,0.008396999910473824,17906,0.0,0.0
2023-02-06 00:00:00+00:00,0.008396999910473824,0.008514000102877617,0.008101999759674072,0.008174999617040157,16184,0.0,0.0
2023-02-07 00:00:00+00:00,0.00810999982059002,0.008689000271260738,0.008097999729216099,0.008681000210344791,16443,0.0,0.0
2023-02-08 00:00:00+00:00,0.008681000210344791,0.008747000247240067,0.008162000216543674,0.008379999548196793,16560,0.0,0.0
2023-02-09 00:00:00+00:00,0.008379999548196793,0.008403000421822071,0.007323999889194965,0.007424999959766865,15652,0.0,0.0
2023-02-10 00:00:00+00:00,0.007447000127285719,0.007577000185847282,0.007249999791383743,0.007373000029474497,15266,0.0,0.0
2023-02-11 00:00:00+00:00,0.007375999819487333,0.007482000160962343,0.007259000092744827,0.007428999990224838,15397,0.0,0.0
2023-02-12 00:00:00+00:00,0.007435999810695648,0.007567999884486198,0.007178999949246645,0.007271999958902597,15344,0.0,0.0
2023-02-13 00:00:00+00:00,0.007271999958902597,0.007325999904423952,0.006897000130265951,0.007222999818623066,14893,0.0,0.0
2023-02-14 00:00:00+00:00,0.007222999818623066,0.007464999798685312,0.007079000119119883,0.0074280002154409885,15345,0.0,0.0
2023-02-15 00:00:00+00:00,0.007428999990224838,0.008144999854266644,0.007302999962121248,0.008066000416874886,16203,0.0,0.0
2023-02-16 00:00:00+00:00,0.008066000416874886,0.008264999836683273,0.007583000231534243,0.007586999796330929,16967,0.0,0.0
2023-02-17 00:00:00+00:00,0.007573999930173159,0.008062000386416912,0.007538999896496534,0.007965999655425549,15722,0.0,0.0
2023-02-18 00:00:00+00:00,0.007965999655425549,0.008221999742090702,0.007946999743580818,0.008092000149190426,16709,0.0,0.0
2023-02-19 00:00:00+00:00,0.008092000149190426,0.00839100033044815,0.007977000437676907,0.00817199982702732,17516,0.0,0.0
2023-02-20 00:00:00+00:00,0.008190999738872051,0.008802000433206558,0.00790099985897541,0.008554000407457352,17384,0.0,0.0
2023-02-21 00:00:00+00:00,0.008554000407457352,0.008828000165522099,0.008210999891161919,0.008554999716579914,17956,0.0,0.0
2023-02-22 00:00:00+00:00,0.008554999716579914,0.008976999670267105,0.008208000101149082,0.00853199977427721,25614,0.0,0.0
2023-02-23 00:00:00+00:00,0.008533000014722347,0.008688000030815601,0.008210999891161919,0.008356999605894089,19375,0.0,0.0
2023-02-24 00:00:00+00:00,0.008356999605894089,0.008402000181376934,0.007602000143378973,0.007753999903798103,17177,0.0,0.0
2023-02-25 00:00:00+00:00,0.007753999903798103,0.007788000162690878,0.007360000163316727,0.0075240000151097775,16429,0.0,0.0
2023-02-26 00:00:00+00:00,0.0075240000151097775,0.007826999761164188,0.007499000057578087,0.007710999809205532,15229,0.0,0.0
2023-02-27 00:00:00+00:00,0.007710999809205532,0.007838999852538109,0.0074720000848174095,0.007526000030338764,14729,0.0,0.0
2023-02-28 00:00:00+00:00,0.007526000030338764,0.007590999826788902,0.007133999839425087,0.007242999970912933,14340,0.0,0.0
2023-03-01 00:00:00+00:00,0.00723899994045496,0.007553999777883291,0.007162999827414751,0.0074970000423491,14997,0.0,0.0
2023-03-02 00:00:00+00:00,0.0075079998932778835,0.007532999850809574,0.007215999998152256,0.007325999904423952,16119,0.0,0.0
2023-03-03 00:00:00+00:00,0.007369999773800373,0.007406000047922134,0.006719999946653843,0.007098000030964613,15181,0.0,0.0
2023-03-04 00:00:00+00:00,0.007110999897122383,0.007286999840289354,0.006852999795228243,0.007000999990850687,15091,0.0,0.0
2023-03-05 00:00:00+00:00,0.007002000231295824,0.007201999891549349,0.006941999774426222,0.007058999966830015,14916,0.0,0.0
2023-03-06 00:00:00+00:00,0.007060000207275152,0.007240999955683947,0.006887999828904867,0.0072200000286102295,13671,0.0,0.0
2023-03-07 00:00:00+00:00,0.007220999803394079,0.007296000141650438,0.006837999913841486,0.006949999835342169,15433,0.0,0.0
2023-03-08 00:00:00+00:00,0.006953000091016293,0.007025999948382378,0.00647599995136261,0.006535000167787075,14276,0.0,0.0
2023-03-09 00:00:00+00:00,0.006535999942570925,0.006767000071704388,0.006115000229328871,0.0062350002117455006,14665,0.0,0.0
2023-03-10 00:00:00+00:00,0.0062409997917711735,0.00648299977183342,0.005987999960780144,0.00635500019416213,12858,0.0,0.0
2023-03-11 00:00:00+00:00,0.006357000209391117,0.006777999922633171,0.005981000140309334,0.006271000020205975,12514,0.0,0.0
2023-03-12 00:00:00+00:00,0.0062699997797608376,0.007015000097453594,0.006178000010550022,0.0069969999603927135,11640,0.0,0.0
2023-03-13 00:00:00+00:00,0.0069969999603927135,0.007271999958902597,0.006697999779134989,0.007120000198483467,18563,0.0,0.0
2023-03-14 00:00:00+00:00,0.00711899995803833,0.007892999798059464,0.0070420000702142715,0.00749799981713295,15143,0.0,0.0
2023-03-15 00:00:00+00:00,0.0074970000423491,0.007691999897360802,0.006792000029236078,0.006984000094234943,17209,0.0,0.0
2023-03-16 00:00:00+00:00,0.006984000094234943,0.007530000060796738,0.006852000020444393,0.0073379999957978725,23460,0.0,0.0
2023-03-17 00:00:00+00:00,0.007333999965339899,0.008453999646008015,0.0071680000983178616,0.008310999721288681,21004,0.0,0.0
2023-03-18 00:00:00+00:00,0.008309000171720982,0.00838600005954504,0.007794999983161688,0.00800199992954731,23242,0.0,0.0
2023-03-19 00:00:00+00:00,0.00800199992954731,0.008888999931514263,0.007956000044941902,0.008634000085294247,27786,0.0,0.0
2023-03-20 00:00:00+00:00,0.00863800011575222,0.009074999950826168,0.008294000290334225,0.008603000082075596,18690,0.0,0.0
2023-03-21 00:00:00+00:00,0.008603000082075596,0.009192000143229961,0.008551999926567078,0.009169000200927258,14095,0.0,0.0
2023-03-22 00:00:00+00:00,0.00911100022494793,0.00949000008404255,0.008635000325739384,0.008875999599695206,11550,0.0,0.0
2023-03-23 00:00:00+00:00,0.008874000050127506,0.009571000002324581,0.008820000104606152,0.009397000074386597,5554,0.0,0.0
2023-03-24 00:00:00+00:00,0.009442999958992004,0.009477999992668629,0.00890900008380413,0.009037000127136707,6024,0.0,0.0
2023-03-25 00:00:00+00:00,0.009037000127136707,0.010191000066697598,0.008830999955534935,0.01014699973165989,14515,0.0,0.0
2023-03-26 00:00:00+00:00,0.010146000422537327,0.010439000092446804,0.010146000422537327,0.010332000441849232,3266,0.0,0.0
2023-03-27 00:00:00+00:00,0.010333999991416931,0.010333999991416931,0.009806999936699867,0.009991999715566635,4314,0.0,0.0
2023-03-28 00:00:00+00:00,0.009990000165998936,0.010383999906480312,0.00991399958729744,0.010222000069916248,25380,0.0,0.0
2023-03-29 00:00:00+00:00,0.010223000310361385,0.010680999606847763,0.010129000060260296,0.010590000078082085,27576,0.0,0.0
2023-03-30 00:00:00+00:00,0.01058799959719181,0.01076900027692318,0.010311000049114227,0.010486000217497349,37258,0.0,0.0
2023-03-31 00:00:00+00:00,0.010490999557077885,0.01082099974155426,0.010308999568223953,0.0107829999178648,9368,0.0,0.0
2023-04-01 00:00:00+00:00,0.010785000398755074,0.011010999791324139,0.010626000352203846,0.010855999775230885,8742,0.0,0.0
2023-04-02 00:00:00+00:00,0.010983999818563461,0.011621999554336071,0.010843000374734402,0.011615999974310398,12060,0.0,0.0
2023-04-03 00:00:00+00:00,0.011615999974310398,0.011858000420033932,0.011288999579846859,0.011591999791562557,8154,0.0,0.0
2023-04-04 00:00:00+00:00,0.011591999791562557,0.0122060002759099,0.011522999964654446,0.012136000208556652,9494,0.0,0.0
2023-04-05 00:00:00+00:00,0.012134999968111515,0.012664999812841415,0.011800000444054604,0.012107999995350838,11256,0.0,0.0
2023-04-06 00:00:00+00:00,0.012107999995350838,0.012217000126838684,0.011296000331640244,0.0114120002835989,11735,0.0,0.0
2023-04-07 00:00:00+00:00,0.0114120002835989,0.011618999764323235,0.010452000424265862,0.010898999869823456,18527,0.0,0.0
2023-04-08 00:00:00+00:00,0.010900000110268593,0.011625999584794044,0.010749000124633312,0.011392000131309032,9412,0.0,0.0
2023-04-09 00:00:00+00:00,0.011390999890863895,0.011548999696969986,0.011270999908447266,0.011471999809145927,6360,0.0,0.0
2023-04-10 00:00:00+00:00,0.011467999778687954,0.011820999905467033,0.011401000432670116,0.01181199960410595,7097,0.0,0.0
2023-04-11 00:00:00+00:00,0.011815999634563923,0.012370999902486801,0.011752000078558922,0.012094000354409218,10424,0.0,0.0
2023-04-12 00:00:00+00:00,0.012095999903976917,0.013496999628841877,0.011799000203609467,0.013454999774694443,15841,0.0,0.0
2023-04-13 00:00:00+00:00,0.013264999724924564,0.013913000002503395,0.01318500004708767,0.013910000212490559,12787,0.0,0.0
2023-04-14 00:00:00+00:00,0.013910000212490559,0.014995000325143337,0.013910000212490559,0.0149940000846982,12020,0.0,0.0
