TIMESTAMP,AXE_OPEN_PRICE_USD,AXE_HIGH_PRICE_USD,AXE_LOW_PRICE_USD,AXE_CLOSE_PRICE_USD,AXE_VOLUME_USD,AXE_DIVIDENDS_USD,AXE_STOCK_SPLITS_USD
2022-03-04 00:00:00+00:00,0.007621999830007553,0.007720000110566616,0.007435999810695648,0.007699000183492899,59751,0.0,0.0
2022-03-05 00:00:00+00:00,0.007699999958276749,0.00800899975001812,0.007637999951839447,0.007911000400781631,39784,0.0,0.0
2022-03-06 00:00:00+00:00,0.007911000400781631,0.00802099984139204,0.007706999778747559,0.007722000125795603,49618,0.0,0.0
2022-03-07 00:00:00+00:00,0.0077229999005794525,0.007796000223606825,0.007424999959766865,0.0076939999125897884,72740,0.0,0.0
2022-03-08 00:00:00+00:00,0.007693000137805939,0.009344000369310379,0.007693000137805939,0.00853000022470951,57974,0.0,0.0
2022-03-09 00:00:00+00:00,0.00853000022470951,0.010029000230133533,0.008418000303208828,0.009871000424027443,56868,0.0,0.0
2022-03-10 00:00:00+00:00,0.009870000183582306,0.00989800039678812,0.009569999761879444,0.009697999805212021,50469,0.0,0.0
2022-03-11 00:00:00+00:00,0.009697999805212021,0.009762000292539597,0.007418000139296055,0.008957999758422375,51582,0.0,0.0
2022-03-12 00:00:00+00:00,0.008957999758422375,0.010188999585807323,0.00816699955612421,0.008799999952316284,30793,0.0,0.0
2022-03-13 00:00:00+00:00,0.008794999681413174,0.01323499996215105,0.008496999740600586,0.010532000102102757,43847,0.0,0.0
2022-03-14 00:00:00+00:00,0.01053099986165762,0.01100200042128563,0.007699000183492899,0.008674000389873981,51810,0.0,0.0
2022-03-15 00:00:00+00:00,0.008674000389873981,0.010125000029802322,0.007923999801278114,0.009990000165998936,41336,0.0,0.0
2022-03-16 00:00:00+00:00,0.009988999925553799,0.010576999746263027,0.009847000241279602,0.010331000201404095,61626,0.0,0.0
2022-03-17 00:00:00+00:00,0.010329999960958958,0.016076000407338142,0.010297000408172607,0.016075000166893005,32674,0.0,0.0
2022-03-18 00:00:00+00:00,0.01607299968600273,0.017026999965310097,0.012032000347971916,0.013747000135481358,30435,0.0,0.0
2022-03-19 00:00:00+00:00,0.013744999654591084,0.014001999981701374,0.011571000330150127,0.011750999838113785,29082,0.0,0.0
2022-03-20 00:00:00+00:00,0.011750999838113785,0.01916399970650673,0.011490000411868095,0.015232999809086323,48025,0.0,0.0
2022-03-21 00:00:00+00:00,0.015231999568641186,0.015428000129759312,0.01361399982124567,0.014078999869525433,33028,0.0,0.0
2022-03-22 00:00:00+00:00,0.014078999869525433,0.014998000115156174,0.012741999700665474,0.0128370001912117,54044,0.0,0.0
2022-03-23 00:00:00+00:00,0.012838000431656837,0.013004999607801437,0.011913999915122986,0.01272400002926588,46257,0.0,0.0
2022-03-24 00:00:00+00:00,0.01272400002926588,0.013364000245928764,0.01270500011742115,0.013333999551832676,34067,0.0,0.0
2022-03-25 00:00:00+00:00,0.013334999792277813,0.01508800033479929,0.013178999535739422,0.015048000030219555,60322,0.0,0.0
2022-03-26 00:00:00+00:00,0.015048000030219555,0.015048000030219555,0.014161000028252602,0.014712999574840069,20290,0.0,0.0
2022-03-27 00:00:00+00:00,0.014713999815285206,0.0147299999371171,0.012451999820768833,0.012861999683082104,35919,0.0,0.0
2022-03-28 00:00:00+00:00,0.012861999683082104,0.014275000430643559,0.01243400014936924,0.014119000174105167,67662,0.0,0.0
2022-03-29 00:00:00+00:00,0.014115000143647194,0.016811000183224678,0.01283000037074089,0.016131000593304634,46111,0.0,0.0
2022-03-30 00:00:00+00:00,0.016131000593304634,0.019142000004649162,0.015193999744951725,0.0189059991389513,64679,0.0,0.0
2022-03-31 00:00:00+00:00,0.0189059991389513,0.019078999757766724,0.017302000895142555,0.01852400042116642,57142,0.0,0.0
2022-04-01 00:00:00+00:00,0.01852799952030182,0.024594999849796295,0.017714999616146088,0.0220979992300272,68735,0.0,0.0
2022-04-02 00:00:00+00:00,0.022098999470472336,0.024483000859618187,0.021097000688314438,0.021192999556660652,41440,0.0,0.0
2022-04-03 00:00:00+00:00,0.021190999075770378,0.021575000137090683,0.020755000412464142,0.02130099944770336,48607,0.0,0.0
2022-04-04 00:00:00+00:00,0.021299000829458237,0.021358000114560127,0.016867000609636307,0.016899999231100082,50602,0.0,0.0
2022-04-05 00:00:00+00:00,0.01690099947154522,0.017990000545978546,0.013523999601602554,0.017489999532699585,53129,0.0,0.0
2022-04-06 00:00:00+00:00,0.01748800091445446,0.017551999539136887,0.010340999811887741,0.01602800004184246,48259,0.0,0.0
2022-04-07 00:00:00+00:00,0.01602800004184246,0.016397999599575996,0.009686999954283237,0.009712999686598778,25383,0.0,0.0
2022-04-08 00:00:00+00:00,0.009712999686598778,0.030419999733567238,0.009464000351727009,0.026812000200152397,86624,0.0,0.0
2022-04-09 00:00:00+00:00,0.026808999478816986,0.03928099945187569,0.01627499982714653,0.018810000270605087,23950,0.0,0.0
2022-04-10 00:00:00+00:00,0.018810000270605087,0.02995399944484234,0.0187389999628067,0.028661999851465225,33418,0.0,0.0
2022-04-11 00:00:00+00:00,0.028658000752329826,0.028761999681591988,0.020217999815940857,0.020924000069499016,40638,0.0,0.0
2022-04-12 00:00:00+00:00,0.02092899940907955,0.021119000390172005,0.016798000782728195,0.017326999455690384,51772,0.0,0.0
2022-04-13 00:00:00+00:00,0.017325999215245247,0.018610000610351562,0.0016139999497681856,0.016466999426484108,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.016464000567793846,0.019909000024199486,0.016370000317692757,0.01950100064277649,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.019502000883221626,0.02081800065934658,0.01841600053012371,0.019708000123500824,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.019708000123500824,0.020152999088168144,0.013650000095367432,0.013744000345468521,18,0.0,0.0
2022-04-17 00:00:00+00:00,0.013741999864578247,0.02030700072646141,0.013664999976754189,0.019595999270677567,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.019596999511122704,0.020625000819563866,0.018835999071598053,0.019998999312520027,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.019998999312520027,0.02082500047981739,0.01858299970626831,0.020766999572515488,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.020766999572515488,0.02154099941253662,0.01406100019812584,0.014066999778151512,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.014065999537706375,0.02729799970984459,0.014062999747693539,0.018554000183939934,245,0.0,0.0
2022-04-22 00:00:00+00:00,0.018554000183939934,0.03695499897003174,0.018347999081015587,0.018773000687360764,203,0.0,0.0
2022-04-23 00:00:00+00:00,0.018773000687360764,0.03611699864268303,0.01858600042760372,0.020760999992489815,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.02075899951159954,0.02118300087749958,0.01889600045979023,0.019000999629497528,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.019001999869942665,0.020245999097824097,0.018749000504612923,0.020229000598192215,71,0.0,0.0
2022-04-26 00:00:00+00:00,0.02022399939596653,0.020356999710202217,0.018884999677538872,0.01928899995982647,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.01928899995982647,0.020423000678420067,0.018888000398874283,0.019832000136375427,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.019832000136375427,0.023628000169992447,0.018859000876545906,0.02042900025844574,80,0.0,0.0
2022-04-29 00:00:00+00:00,0.02042900025844574,0.021824000403285027,0.019899999722838402,0.020495999604463577,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.02049499936401844,0.02173900045454502,0.01432500034570694,0.01433200016617775,8,0.0,0.0
2022-05-01 00:00:00+00:00,0.014330999925732613,0.02196599915623665,0.01428299956023693,0.02121499925851822,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.02121499925851822,0.021483000367879868,0.019842000678181648,0.01998000033199787,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.01998000033199787,0.021727999672293663,0.015035999938845634,0.021585000678896904,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.021584000438451767,0.02211499959230423,0.02108299918472767,0.02116600051522255,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.021165000274777412,0.021894000470638275,0.020135000348091125,0.020930999889969826,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.020930999889969826,0.021028000861406326,0.014786000363528728,0.01666400022804737,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.01666400022804737,0.020879000425338745,0.016140999272465706,0.01651199907064438,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.01651199907064438,0.023017000406980515,0.01605900004506111,0.022478999570012093,32,0.0,0.0
2022-05-09 00:00:00+00:00,0.02247999981045723,0.022586999461054802,0.016130000352859497,0.01815599948167801,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.018157999962568283,0.02184000052511692,0.017714999616146088,0.020785000175237656,146,0.0,0.0
2022-05-11 00:00:00+00:00,0.020780999213457108,0.02097400091588497,0.010986000299453735,0.014468000270426273,85,0.0,0.0
2022-05-12 00:00:00+00:00,0.014468000270426273,0.015015999786555767,0.012470000423491001,0.0124719999730587,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.012470999732613564,0.014875000342726707,0.009166999720036983,0.011571000330150127,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.011571000330150127,0.014576000161468983,0.009398999623954296,0.010534999892115593,19,0.0,0.0
2022-05-15 00:00:00+00:00,0.010534999892115593,0.02340799942612648,0.010335000231862068,0.015506000258028507,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.015506000258028507,0.016465000808238983,0.010588999837636948,0.010750999674201012,17,0.0,0.0
2022-05-17 00:00:00+00:00,0.01075000036507845,0.01166400033980608,0.010743999853730202,0.011562000028789043,6,0.0,0.0
2022-05-18 00:00:00+00:00,0.011560999788343906,0.016783999279141426,0.010945999994874,0.013499000109732151,4,0.0,0.0
2022-05-19 00:00:00+00:00,0.013499000109732151,0.014302000403404236,0.011726999655365944,0.012060999870300293,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.012060999870300293,0.017489999532699585,0.009525000117719173,0.01633800007402897,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.016340000554919243,0.017612000927329063,0.00803999975323677,0.012767000123858452,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.012767000123858452,0.017596999183297157,0.008868999779224396,0.011340999975800514,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.011340999975800514,0.0162540003657341,0.009081999771296978,0.015672000125050545,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.015670999884605408,0.017103999853134155,0.010363000445067883,0.010676000267267227,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.01067500002682209,0.011858000420033932,0.010646999813616276,0.011752000078558922,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.011750999838113785,0.014022000133991241,0.011738000437617302,0.013756000436842442,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.013748000375926495,0.017371000722050667,0.013713999651372433,0.016795000061392784,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.01655999943614006,0.017472000792622566,0.01510700024664402,0.016472000628709793,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.016472000628709793,0.03181599825620651,0.01382800005376339,0.01384000014513731,5,0.0,0.0
2022-05-30 00:00:00+00:00,0.013837999664247036,0.014259000308811665,0.010905999690294266,0.011421999894082546,4,0.0,0.0
2022-05-31 00:00:00+00:00,0.01142099965363741,0.013867000117897987,0.01141900010406971,0.013670999556779861,7,0.0,0.0
2022-06-01 00:00:00+00:00,0.013670999556779861,0.026115000247955322,0.01268600020557642,0.012814000248908997,12,0.0,0.0
2022-06-02 00:00:00+00:00,0.012811999768018723,0.035346001386642456,0.012751000002026558,0.013101000338792801,5,0.0,0.0
2022-06-03 00:00:00+00:00,0.013101000338792801,0.016189999878406525,0.013066999614238739,0.01574300043284893,9,0.0,0.0
2022-06-04 00:00:00+00:00,0.015744000673294067,0.015862999483942986,0.01563500054180622,0.015811000019311905,52,0.0,0.0
2022-06-05 00:00:00+00:00,0.01581300050020218,0.030765000730752945,0.01567400060594082,0.025155000388622284,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.025155000388622284,0.030546000227332115,0.016641000285744667,0.016939999535679817,96,0.0,0.0
2022-06-07 00:00:00+00:00,0.016940999776124954,0.01826399937272072,0.012090000323951244,0.018069999292492867,118,0.0,0.0
2022-06-08 00:00:00+00:00,0.01806800067424774,0.018126999959349632,0.012606999836862087,0.012690000236034393,20,0.0,0.0
2022-06-09 00:00:00+00:00,0.012690000236034393,0.03250199928879738,0.012636000290513039,0.017753999680280685,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.017754999920725822,0.02821899950504303,0.013150000013411045,0.017741000279784203,12,0.0,0.0
2022-06-11 00:00:00+00:00,0.01774200052022934,0.025290999561548233,0.013698999769985676,0.019852999597787857,19,0.0,0.0
2022-06-12 00:00:00+00:00,0.019860999658703804,0.02921300008893013,0.018718000501394272,0.024258000776171684,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.024258000776171684,0.026544999331235886,0.01040599960833788,0.01056899968534708,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.01056899968534708,0.015683000907301903,0.009847000241279602,0.015323000028729439,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.015316000208258629,0.022624999284744263,0.011127999983727932,0.018725000321865082,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.018724000081419945,0.02063800022006035,0.009583000093698502,0.014062999747693539,14,0.0,0.0
2022-06-17 00:00:00+00:00,0.014065999537706375,0.018510999158024788,0.008577000349760056,0.008597999811172485,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.008599000051617622,0.02087399922311306,0.007884999737143517,0.009537000209093094,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.009537000209093094,0.021877000108361244,0.0076299998909235,0.012923000380396843,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.012923000380396843,0.021074000746011734,0.008074999786913395,0.011500000022351742,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.011500000022351742,0.016352999955415726,0.009446999989449978,0.014290000312030315,3,0.0,0.0
2022-06-22 00:00:00+00:00,0.014295999892055988,0.01895200088620186,0.010029999539256096,0.015061999671161175,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.015061999671161175,0.021369000896811485,0.011621000245213509,0.018133999779820442,61,0.0,0.0
2022-06-24 00:00:00+00:00,0.018132999539375305,0.018372999504208565,0.01269999984651804,0.016248999163508415,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.016249999403953552,0.01838199980556965,0.011474000290036201,0.01808599941432476,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.01808599941432476,0.01990400068461895,0.012248000130057335,0.018476000055670738,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.018477000296115875,0.01893799938261509,0.01296399999409914,0.017625000327825546,5,0.0,0.0
2022-06-28 00:00:00+00:00,0.017621999606490135,0.017990000545978546,0.010017000138759613,0.01651199907064438,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.01651199907064438,0.017496999353170395,0.009771999903023243,0.009851000271737576,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.009852999821305275,0.013369999825954437,0.009177999570965767,0.009695000015199184,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.009712000377476215,0.013020000420510769,0.009345999918878078,0.012846999801695347,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.012846999801695347,0.013404999859631062,0.009631000459194183,0.00966500025242567,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.00966500025242567,0.010142999701201916,0.008251000195741653,0.009944000281393528,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.009944000281393528,0.010793999768793583,0.007071000058203936,0.00804699957370758,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.008047999814152718,0.011969000101089478,0.007000000216066837,0.009690999984741211,11,0.0,0.0
2022-07-06 00:00:00+00:00,0.009693000465631485,0.011944999918341637,0.009514999575912952,0.01191799994558096,3,0.0,0.0
2022-07-07 00:00:00+00:00,0.01191799994558096,0.012242999859154224,0.007884999737143517,0.008523999713361263,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.008523999713361263,0.01757499948143959,0.007911999709904194,0.017385000362992287,76,0.0,0.0
2022-07-09 00:00:00+00:00,0.01737299934029579,0.017386000603437424,0.0169489998370409,0.017057999968528748,4,0.0,0.0
2022-07-10 00:00:00+00:00,0.01705699972808361,0.0189800001680851,0.008577999658882618,0.009571000002324581,52,0.0,0.0
2022-07-11 00:00:00+00:00,0.009571000002324581,0.018939999863505363,0.009503999724984169,0.01817299984395504,17,0.0,0.0
2022-07-12 00:00:00+00:00,0.01817299984395504,0.018376000225543976,0.017764000222086906,0.017777999863028526,9,0.0,0.0
2022-07-13 00:00:00+00:00,0.0177800003439188,0.01799199916422367,0.008438000455498695,0.009146999567747116,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.009146999567747116,0.01298299990594387,0.008353999815881252,0.012501999735832214,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.012501000426709652,0.01646599918603897,0.008342999964952469,0.016460999846458435,10,0.0,0.0
2022-07-16 00:00:00+00:00,0.01645899936556816,0.016471000388264656,0.010100999847054482,0.010382999666035175,1,0.0,0.0
2022-07-17 00:00:00+00:00,0.010386000387370586,0.011784999631345272,0.008736000396311283,0.009974000044167042,4,0.0,0.0
2022-07-18 00:00:00+00:00,0.009975000284612179,0.013311999849975109,0.009975000284612179,0.011397999711334705,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.011397000402212143,0.012365000322461128,0.009289000183343887,0.011931000277400017,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.011931000277400017,0.012315000407397747,0.010966000147163868,0.01131800003349781,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.01131800003349781,0.012782000005245209,0.010715999640524387,0.012741000391542912,3,0.0,0.0
2022-07-22 00:00:00+00:00,0.012740000151097775,0.01281999982893467,0.010623999871313572,0.010676000267267227,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.010672000236809254,0.01100900024175644,0.010340999811887741,0.010559000074863434,4,0.0,0.0
2022-07-24 00:00:00+00:00,0.010559000074863434,0.010797999799251556,0.010483999736607075,0.010626000352203846,5,0.0,0.0
2022-07-25 00:00:00+00:00,0.010625000111758709,0.011695999652147293,0.009848999790847301,0.009961999952793121,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.009961999952793121,0.010742999613285065,0.008948000147938728,0.009363999590277672,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.009363999590277672,0.009816999547183514,0.008736999705433846,0.009564000181853771,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.009564000181853771,0.009689000435173512,0.008554000407457352,0.008813999593257904,35,0.0,0.0
2022-07-29 00:00:00+00:00,0.008813999593257904,0.00902399979531765,0.008573000319302082,0.008705999702215195,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.008705999702215195,0.00945299956947565,0.008608000352978706,0.009384999983012676,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.009384999983012676,0.011578000150620937,0.009080000221729279,0.011202000081539154,2,0.0,0.0
2022-08-01 00:00:00+00:00,0.011202000081539154,0.011262999847531319,0.009697999805212021,0.010958000086247921,4,0.0,0.0
2022-08-02 00:00:00+00:00,0.010955000296235085,0.011005000211298466,0.008708000183105469,0.01080000028014183,1,0.0,0.0
2022-08-03 00:00:00+00:00,0.010800999589264393,0.011082000099122524,0.010691000148653984,0.010738000273704529,2,0.0,0.0
2022-08-04 00:00:00+00:00,0.010738999582827091,0.019940000027418137,0.010568000376224518,0.01991499960422516,67,0.0,0.0
2022-08-05 00:00:00+00:00,0.019912000745534897,0.020378999412059784,0.009371999651193619,0.0114120002835989,3,0.0,0.0
2022-08-06 00:00:00+00:00,0.011412999592721462,0.011615999974310398,0.00938900001347065,0.011481000110507011,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.011482000350952148,0.011912999674677849,0.010366000235080719,0.011819999665021896,4,0.0,0.0
2022-08-08 00:00:00+00:00,0.01182200014591217,0.012343999929726124,0.011819999665021896,0.011904999613761902,2,0.0,0.0
2022-08-09 00:00:00+00:00,0.011905999854207039,0.01194899994879961,0.005305999889969826,0.01158200018107891,3,0.0,0.0
2022-08-10 00:00:00+00:00,0.011580999940633774,0.01206399966031313,0.003020999953150749,0.011974000371992588,2,0.0,0.0
2022-08-11 00:00:00+00:00,0.011974000371992588,0.012411000207066536,0.011950000189244747,0.011978999711573124,3,0.0,0.0
2022-08-12 00:00:00+00:00,0.011978999711573124,0.012172999791800976,0.006041999906301498,0.009022999554872513,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.009022999554872513,0.07997799664735794,0.0052720000967383385,0.012211999855935574,1,0.0,0.0
2022-08-14 00:00:00+00:00,0.01221499964594841,0.015588999725878239,0.012102999724447727,0.012403000146150589,4,0.0,0.0
2022-08-15 00:00:00+00:00,0.012401999905705452,0.012818999588489532,0.012157999910414219,0.012310000136494637,4,0.0,0.0
2022-08-16 00:00:00+00:00,0.012303999625146389,0.02031400054693222,0.010401999577879906,0.0119420001283288,23,0.0,0.0
2022-08-17 00:00:00+00:00,0.011940999887883663,0.012203999795019627,0.011644000187516212,0.011668000370264053,10,0.0,0.0
2022-08-18 00:00:00+00:00,0.01167100016027689,0.012253000400960445,0.011125000193715096,0.011141999624669552,68,0.0,0.0
2022-08-19 00:00:00+00:00,0.011141999624669552,0.011141999624669552,0.010017000138759613,0.010021000169217587,3,0.0,0.0
2022-08-20 00:00:00+00:00,0.010018999688327312,0.03317299857735634,0.00901000015437603,0.010160000063478947,1,0.0,0.0
2022-08-21 00:00:00+00:00,0.01015700027346611,0.010401000268757343,0.010130000300705433,0.01033599954098463,2,0.0,0.0
2022-08-22 00:00:00+00:00,0.010335000231862068,0.010335000231862068,0.009682999923825264,0.009843000210821629,2,0.0,0.0
2022-08-23 00:00:00+00:00,0.009844000451266766,0.00995699968189001,0.009638999588787556,0.009902999736368656,2,0.0,0.0
2022-08-24 00:00:00+00:00,0.009902000427246094,0.01001999992877245,0.009750000201165676,0.009841999970376492,2,0.0,0.0
2022-08-25 00:00:00+00:00,0.009841999970376492,0.010022999718785286,0.009827000088989735,0.009936000220477581,12,0.0,0.0
2022-08-26 00:00:00+00:00,0.009933999739587307,0.010029999539256096,0.009291999973356724,0.009320000186562538,9,0.0,0.0
2022-08-27 00:00:00+00:00,0.009321000427007675,0.00951599981635809,0.009162000380456448,0.009219000115990639,20,0.0,0.0
2022-08-28 00:00:00+00:00,0.009219000115990639,0.009867999702692032,0.009182999841868877,0.009220000356435776,20,0.0,0.0
2022-08-29 00:00:00+00:00,0.009219000115990639,0.009568000212311745,0.009212000295519829,0.00953999999910593,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.00953999999910593,0.009836000390350819,0.009415999986231327,0.00950200017541647,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.009503999724984169,0.014131000265479088,0.009159999899566174,0.009422999806702137,1,0.0,0.0
2022-09-01 00:00:00+00:00,0.009424000047147274,0.010387999936938286,0.009151999838650227,0.009258000180125237,32,0.0,0.0
2022-09-02 00:00:00+00:00,0.009258000180125237,0.02254199981689453,0.009115000255405903,0.009185999631881714,2,0.0,0.0
2022-09-03 00:00:00+00:00,0.009185999631881714,0.016371000558137894,0.009061000309884548,0.009518999606370926,1,0.0,0.0
2022-09-04 00:00:00+00:00,0.009519999846816063,0.009600000455975533,0.009425999596714973,0.009593999944627285,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.009595000185072422,0.011362000368535519,0.009465999901294708,0.011292999610304832,3,0.0,0.0
2022-09-06 00:00:00+00:00,0.011296000331640244,0.029690999537706375,0.011242999695241451,0.025220999494194984,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.025219999253749847,0.02522299997508526,0.008794000372290611,0.01504599954932928,71,0.0,0.0
2022-09-08 00:00:00+00:00,0.01504599954932928,0.016039999201893806,0.009348000399768353,0.009472000412642956,29,0.0,0.0
2022-09-09 00:00:00+00:00,0.009471000172197819,0.014298000372946262,0.009461999870836735,0.011118000373244286,15,0.0,0.0
2022-09-10 00:00:00+00:00,0.011115999892354012,0.011238999664783478,0.010486000217497349,0.010622999630868435,15,0.0,0.0
2022-09-11 00:00:00+00:00,0.010622000321745872,0.017852000892162323,0.010489000007510185,0.017851000651717186,11,0.0,0.0
2022-09-12 00:00:00+00:00,0.017852000892162323,0.018331000581383705,0.011247999966144562,0.013422000221908092,14,0.0,0.0
2022-09-13 00:00:00+00:00,0.01342300046235323,0.013604000210762024,0.010432999581098557,0.010553999803960323,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.010495999827980995,0.010642999783158302,0.010095000267028809,0.010323000140488148,11,0.0,0.0
2022-09-15 00:00:00+00:00,0.010324000380933285,0.010362000204622746,0.009835000149905682,0.009851000271737576,1,0.0,0.0
2022-09-16 00:00:00+00:00,0.009851999580860138,0.009934999980032444,0.009661000221967697,0.009689000435173512,1,0.0,0.0
2022-09-17 00:00:00+00:00,0.009690999984741211,0.009879999794065952,0.009608999826014042,0.009661000221967697,4,0.0,0.0
2022-09-18 00:00:00+00:00,0.009661000221967697,0.009661000221967697,0.009112000465393066,0.009127000346779823,1,0.0,0.0
2022-09-19 00:00:00+00:00,0.009127000346779823,0.009878000244498253,0.00864300038665533,0.009185999631881714,20,0.0,0.0
2022-09-20 00:00:00+00:00,0.009185999631881714,0.009212999604642391,0.008089999668300152,0.008123000152409077,13,0.0,0.0
2022-09-21 00:00:00+00:00,0.008123000152409077,0.01564200036227703,0.008108999580144882,0.009459000080823898,33,0.0,0.0
2022-09-22 00:00:00+00:00,0.00945299956947565,0.012629999779164791,0.006049999967217445,0.008154000155627728,3,0.0,0.0
2022-09-23 00:00:00+00:00,0.00815299991518259,0.015720000490546227,0.006049999967217445,0.01092000026255846,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.01092000026255846,0.017000999301671982,0.006579999811947346,0.007195999845862389,2,0.0,0.0
2022-09-25 00:00:00+00:00,0.007195999845862389,0.007462000008672476,0.007195000071078539,0.007333000190556049,2,0.0,0.0
2022-09-26 00:00:00+00:00,0.007333999965339899,0.009254000149667263,0.00725799985229969,0.007304999977350235,4,0.0,0.0
2022-09-27 00:00:00+00:00,0.007304000202566385,0.013206000439822674,0.007187999784946442,0.013186000287532806,39,0.0,0.0
2022-09-28 00:00:00+00:00,0.013182000257074833,0.013252000324428082,0.00725799985229969,0.007575999945402145,2,0.0,0.0
2022-09-29 00:00:00+00:00,0.007577000185847282,0.009982000105082989,0.0073819998651742935,0.009982000105082989,26,0.0,0.0
2022-09-30 00:00:00+00:00,0.009982000105082989,0.010017000138759613,0.007321000099182129,0.00738399988040328,3,0.0,0.0
2022-10-01 00:00:00+00:00,0.00738399988040328,0.007732999976724386,0.007335000205785036,0.007724999915808439,2,0.0,0.0
2022-10-02 00:00:00+00:00,0.007724999915808439,0.007747999858111143,0.007588000036776066,0.00761799979954958,2,0.0,0.0
2022-10-03 00:00:00+00:00,0.00761799979954958,0.007860999554395676,0.00761000020429492,0.00784900039434433,1,0.0,0.0
2022-10-04 00:00:00+00:00,0.00784900039434433,0.007872999645769596,0.007435999810695648,0.007524999789893627,3,0.0,0.0
2022-10-05 00:00:00+00:00,0.0075240000151097775,0.008522000163793564,0.007327999919652939,0.007459000218659639,1,0.0,0.0
2022-10-06 00:00:00+00:00,0.007459999993443489,0.007550999987870455,0.007362999953329563,0.00738399988040328,2,0.0,0.0
2022-10-07 00:00:00+00:00,0.00738399988040328,0.007414999883621931,0.006982000079005957,0.007036999799311161,3,0.0,0.0
2022-10-08 00:00:00+00:00,0.007036999799311161,0.0070569999516010284,0.006754999980330467,0.006796000059694052,1,0.0,0.0
