TIMESTAMP,ZET_OPEN_PRICE_USD,ZET_HIGH_PRICE_USD,ZET_LOW_PRICE_USD,ZET_CLOSE_PRICE_USD,ZET_VOLUME_USD,ZET_DIVIDENDS_USD,ZET_STOCK_SPLITS_USD
2023-10-27 00:00:00+00:00,0.0006830000202171504,0.0006849999772384763,0.0006689999718219042,0.0006779999821446836,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006779999821446836,0.000686999992467463,0.0006779999821446836,0.0006820000126026571,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006820000126026571,0.0006939999875612557,0.000678999989759177,0.0006910000229254365,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006910000229254365,0.0006960000027902424,0.0006840000278316438,0.0006900000153109431,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006900000153109431,0.0006939999875612557,0.0006820000126026571,0.0006929999799467623,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006929999799467623,0.0007099999929778278,0.0006840000278316438,0.0007089999853633344,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0007089999853633344,0.0007179999956861138,0.0006890000076964498,0.0006990000256337225,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006830000202171504,0.0006949999951757491,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006949999951757491,0.0007050000131130219,0.0006929999799467623,0.0007019999902695417,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007019999902695417,0.0007060000207275152,0.0006929999799467623,0.0007019999902695417,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007019999902695417,0.0007050000131130219,0.0006960000027902424,0.0007009999826550484,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007009999826550484,0.0007169999880716205,0.000691999972332269,0.0007089999853633344,10,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007089999853633344,0.0007190000033006072,0.0007040000054985285,0.0007149999728426337,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007140000234358013,0.0007580000092275441,0.0007120000082068145,0.0007350000087171793,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.0007350000087171793,0.000750000006519258,0.0007280000136233866,0.0007469999836757779,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.0007469999836757779,0.0007479999912902713,0.0007360000163316727,0.000742000003810972,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.000742000003810972,0.0007450000266544521,0.000737000023946166,0.0007409999961964786,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007409999961964786,0.0007469999836757779,0.0007280000136233866,0.0007300000288523734,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007300000288523734,0.0007350000087171793,0.0007029999978840351,0.0007110000005923212,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.0007110000005923212,0.0007580000092275441,0.000707999977748841,0.0007580000092275441,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.0007130000158213079,0.0007239999831654131,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0007239999831654131,0.0007340000011026859,0.0007190000033006072,0.0007319999858736992,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0007319999858736992,0.0007360000163316727,0.0007249999907799065,0.0007319999858736992,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007319999858736992,0.000750000006519258,0.00072900002123788,0.0007479999912902713,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007479999912902713,0.0007539999787695706,0.0007389999809674919,0.000750000006519258,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.000750000006519258,0.0007520000217482448,0.0007179999956861138,0.0007179999956861138,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0007179999956861138,0.0007559999939985573,0.0007159999804571271,0.0007489999989047647,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.0007489999989047647,0.0007529999711550772,0.0007389999809674919,0.0007459999760612845,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0007459999760612845,0.0007670000195503235,0.0007459999760612845,0.000754999986384064,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.000754999986384064,0.0007580000092275441,0.0007520000217482448,0.0007559999939985573,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007440000190399587,0.000750000006519258,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007360000163316727,0.0007450000266544521,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.0007450000266544521,0.0007660000119358301,0.0007379999733529985,0.0007570000016130507,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0007570000016130507,0.0007670000195503235,0.0007529999711550772,0.0007570000016130507,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0007570000016130507,0.00076299998909235,0.0007510000141337514,0.000754999986384064,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.000754999986384064,0.0007779999868944287,0.0007529999711550772,0.0007740000146441162,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0007740000146441162,0.0007929999846965075,0.0007730000070296228,0.0007890000124461949,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007890000124461949,0.0008019999950192869,0.0007859999896027148,0.0007989999721758068,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0007989999721758068,0.0008449999731965363,0.0007989999721758068,0.000838999985717237,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.000838999985717237,0.0008870000019669533,0.0008280000183731318,0.0008820000221021473,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0008820000221021473,0.0008849999867379665,0.0008699999889358878,0.0008750000270083547,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0008750000270083547,0.000881000014487654,0.0008609999786131084,0.0008660000166855752,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008660000166855752,0.0008919999818317592,0.0008629999938420951,0.0008839999791234732,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008839999791234732,0.0008870000019669533,0.0008730000117793679,0.0008750000270083547,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0008750000270083547,0.0008800000068731606,0.0008730000117793679,0.0008759999764151871,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.0008759999764151871,0.0008759999764151871,0.0008079999824985862,0.0008249999955296516,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.0008249999955296516,0.0008410000009462237,0.0008149999775923789,0.0008299999753944576,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.0008299999753944576,0.0008670000243000686,0.0008140000281855464,0.0008590000215917826,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0008590000215917826,0.0008660000166855752,0.0008410000009462237,0.0008609999786131084,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0008609999786131084,0.0008619999862276018,0.0008360000210814178,0.000838999985717237,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.000838999985717237,0.0008529999759048223,0.0008350000134669244,0.0008449999731965363,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0008449999731965363,0.0008459999808110297,0.0008270000107586384,0.0008290000259876251,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.0008280000183731318,0.0008529999759048223,0.0008120000129565597,0.0008529999759048223,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0008529999759048223,0.0008650000090710819,0.0008370000286959112,0.0008459999808110297,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0008459999808110297,0.0008849999867379665,0.0008449999731965363,0.0008730000117793679,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0008730000117793679,0.0008839999791234732,0.0008670000243000686,0.0008769999840296805,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0008769999840296805,0.0008870000019669533,0.0008689999813213944,0.0008800000068731606,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0008800000068731606,0.0008800000068731606,0.0008679999737069011,0.0008750000270083547,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0008750000270083547,0.0008789999992586672,0.0008580000139772892,0.000859999970998615,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.000859999970998615,0.0008750000270083547,0.0008559999987483025,0.0008720000041648746,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0008720000041648746,0.0008720000041648746,0.0008340000058524311,0.0008500000112690032,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0008500000112690032,0.0008730000117793679,0.0008430000161752105,0.0008689999813213944,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.0008689999813213944,0.0008750000270083547,0.000846999988425523,0.0008529999759048223,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008529999759048223,0.0008619999862276018,0.0008319999906234443,0.0008420000085607171,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.0008420000085607171,0.0008520000264979899,0.0008319999906234443,0.0008440000237897038,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008440000237897038,0.0008559999987483025,0.0008399999933317304,0.0008449999731965363,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008459999808110297,0.0008829999715089798,0.0008440000237897038,0.0008829999715089798,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0008829999715089798,0.0009169999975711107,0.0008829999715089798,0.0008989999769255519,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.0008989999769255519,0.000910000002477318,0.000818000000435859,0.0008570000063627958,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.0008570000063627958,0.0008960000122897327,0.0008539999835193157,0.0008839999791234732,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0008839999791234732,0.0008859999943524599,0.0008609999786131084,0.0008829999715089798,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008829999715089798,0.0008849999867379665,0.0008699999889358878,0.0008800000068731606,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008800000068731606,0.00088900001719594,0.0008750000270083547,0.0008789999992586672,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.0008789999992586672,0.000944000028539449,0.0008660000166855752,0.0009389999904669821,5,0.0,0.0
2024-01-09 00:00:00+00:00,0.0009389999904669821,0.0009510000236332417,0.0009069999796338379,0.0009219999774359167,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0009219999774359167,0.0009519999730400741,0.0008900000248104334,0.0009330000029876828,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0009330000029876828,0.0009790000040084124,0.0009139999747276306,0.0009270000155083835,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009270000155083835,0.0009289999725297093,0.000838999985717237,0.0008570000063627958,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008570000063627958,0.0008650000090710819,0.0008490000036545098,0.0008570000063627958,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008570000063627958,0.0008609999786131084,0.0008340000058524311,0.0008360000210814178,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0008360000210814178,0.0008570000063627958,0.0008340000058524311,0.000846999988425523,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.000846999988425523,0.0008699999889358878,0.0008430000161752105,0.0008629999938420951,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.0008629999938420951,0.0008640000014565885,0.0008449999731965363,0.0008549999911338091,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0008549999911338091,0.0008570000063627958,0.0008120000129565597,0.0008249999955296516,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008249999955296516,0.0008420000085607171,0.0008060000254772604,0.0008319999906234443,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008319999906234443,0.0008379999781027436,0.0008290000259876251,0.0008329999982379377,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0008329999982379377,0.0008370000286959112,0.0008299999753944576,0.000830999983008951,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.000830999983008951,0.0008329999982379377,0.0007890000124461949,0.0007900000200606883,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007900000200606883,0.0008030000026337802,0.000770999991800636,0.0007970000151544809,18,0.0,0.0
2024-01-24 00:00:00+00:00,0.0007970000151544809,0.0008079999824985862,0.0007900000200606883,0.0008009999874047935,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0008009999874047935,0.000805000017862767,0.0007910000276751816,0.0007989999721758068,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0007989999721758068,0.0008440000237897038,0.0007960000075399876,0.0008370000286959112,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0008370000286959112,0.0008440000237897038,0.0008290000259876251,0.0008420000085607171,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008420000085607171,0.0008559999987483025,0.0008340000058524311,0.0008410000009462237,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0008410000009462237,0.0008660000166855752,0.0008370000286959112,0.0008660000166855752,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0008660000166855752,0.0008759999764151871,0.0008549999911338091,0.0008590000215917826,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0008590000215917826,0.0008740000193938613,0.0008459999808110297,0.0008520000264979899,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0008520000264979899,0.0008650000090710819,0.0008379999781027436,0.0008609999786131084,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0008609999786131084,0.0008679999737069011,0.0008520000264979899,0.0008640000014565885,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0008640000014565885,0.0008670000243000686,0.0008580000139772892,0.000859999970998615,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.000859999970998615,0.0008619999862276018,0.0008479999960400164,0.0008510000188834965,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0008510000188834965,0.0008699999889358878,0.0008459999808110297,0.0008529999759048223,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0008529999759048223,0.0008670000243000686,0.0008510000188834965,0.0008619999862276018,1,0.0,0.0
2024-02-07 00:00:00+00:00,0.0008619999862276018,0.0008870000019669533,0.0008549999911338091,0.0008859999943524599,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0008859999943524599,0.0009110000100918114,0.0008859999943524599,0.0009059999720193446,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009059999720193446,0.0009609999833628535,0.0009050000226125121,0.0009430000209249556,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0009430000209249556,0.0009629999985918403,0.0009379999828524888,0.0009549999958835542,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0009549999958835542,0.0009710000013001263,0.0009529999806545675,0.0009660000214353204,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0009660000214353204,0.0010049999691545963,0.0009560000034980476,0.000999000039882958,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.000999000039882958,0.001006999984383583,0.0009679999784566462,0.0009950000094249845,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0009950000094249845,0.0010400000028312206,0.000986000057309866,0.0010359999723732471,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0010359999723732471,0.0010560000082477927,0.001028000027872622,0.0010389999952167273,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0010389999952167273,0.0010509999701753259,0.001032999949529767,0.001044000033289194,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.001044000033289194,0.001044000033289194,0.0010140000376850367,0.001032999949529767,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.001032999949529767,0.0010470000561326742,0.001025000005029142,0.0010430000256747007,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0010430000256747007,0.0010499999625608325,0.0010339999571442604,0.0010349999647587538,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010349999647587538,0.0010590000310912728,0.0010160000529140234,0.0010460000485181808,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0010460000485181808,0.0010470000561326742,0.0010140000376850367,0.0010369999799877405,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0010369999799877405,0.0010400000028312206,0.0010189999593421817,0.0010260000126436353,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0010260000126436353,0.0010290000354871154,0.0010130000300705433,0.0010140000376850367,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0010140000376850367,0.001032999949529767,0.00101200002245605,0.0010310000507161021,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0010310000507161021,0.0010389999952167273,0.0010260000126436353,0.0010339999571442604,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.0010339999571442604,0.0010989999864250422,0.0010189999593421817,0.001091000041924417,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.001091000041924417,0.001151000033132732,0.0010900000343099236,0.0011409999569877982,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0011409999569877982,0.0012740000383928418,0.0011350000277161598,0.0012509999796748161,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0012509999796748161,0.0012700000079348683,0.0012100000167265534,0.0012260000221431255,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.0012260000221431255,0.0012600000482052565,0.0012159999459981918,0.0012489999644458294,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.0012339999666437507,0.0012410000199452043,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0012410000199452043,0.0012649999698624015,0.0012290000449866056,0.0012629999546334147,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0012629999546334147,0.0013689999468624592,0.0012610000558197498,0.0013670000480487943,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0013670000480487943,0.0013800000306218863,0.0011980000417679548,0.0012779999524354935,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.0012779999524354935,0.0013510000426322222,0.0012580000329762697,0.001322000054642558,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.001322000054642558,0.0013599999947473407,0.0013139999937266111,0.0013389999512583017,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.0013389999512583017,0.0013960000360384583,0.0013279999839141965,0.0013670000480487943,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.0013670000480487943,0.0013729999773204327,0.0013620000099763274,0.0013699999544769526,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0013699999544769526,0.00139999995008111,0.001366000040434301,0.0013810000382363796,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0013810000382363796,0.0014560000272467732,0.0013559999642893672,0.0014420000370591879,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.0014420000370591879,0.0014519999967887998,0.0013849999522790313,0.001429000054486096,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.001429000054486096,0.0014730000402778387,0.0014270000392571092,0.0014619999565184116,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0014619999565184116,0.001474000047892332,0.0013749999925494194,0.001429000054486096,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.001429000054486096,0.0014459999511018395,0.0006760000251233578,0.0006939999875612557,8,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006939999875612557,0.000699999975040555,0.0006489999941550195,0.0006539999740198255,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006539999740198255,0.0006880000000819564,0.0006479999865405262,0.0006840000278316438,10,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006840000278316438,0.0006880000000819564,0.000666000007186085,0.0006769999745301902,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006769999745301902,0.0006810000049881637,0.000615999975707382,0.0006189999985508621,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006189999985508621,0.0006799999973736703,0.0006079999729990959,0.000678999989759177,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.000678999989759177,0.0006810000049881637,0.0006479999865405262,0.0006549999816343188,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006549999816343188,0.000666000007186085,0.0006259999936446548,0.0006360000115819275,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006360000115819275,0.0006590000120922923,0.0006309999735094607,0.0006399999838322401,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0006399999838322401,0.0006760000251233578,0.0006389999762177467,0.0006730000022798777,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006730000022798777,0.0007099999929778278,0.0006639999919570982,0.000699999975040555,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.000699999975040555,0.0007149999728426337,0.0006939999875612557,0.000699999975040555,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.000699999975040555,0.0007159999804571271,0.0006840000278316438,0.0006949999951757491,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006949999951757491,0.0007149999728426337,0.0006900000153109431,0.000707999977748841,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.000691999972332269,0.0006990000256337225,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006990000256337225,0.0007029999978840351,0.0006960000027902424,0.0006970000104047358,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006970000104047358,0.0007130000158213079,0.0006960000027902424,0.0007130000158213079,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0006820000126026571,0.0006970000104047358,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006469999789260328,0.0006539999740198255,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006539999740198255,0.0006680000224150717,0.0006459999713115394,0.000661000027321279,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.000661000027321279,0.000691999972332269,0.0006510000093840063,0.0006849999772384763,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006849999772384763,0.000686999992467463,0.000661000027321279,0.000678999989759177,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.000678999989759177,0.0006960000027902424,0.0006750000175088644,0.0006890000076964498,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006890000076964498,0.0007029999978840351,0.0006890000076964498,0.0006939999875612557,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006939999875612557,0.0007270000060088933,0.000691999972332269,0.0007169999880716205,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0007169999880716205,0.0007169999880716205,0.0006830000202171504,0.000691999972332269,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.000691999972332269,0.0007099999929778278,0.0006760000251233578,0.0007060000207275152,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0007060000207275152,0.0007120000082068145,0.0006960000027902424,0.0007009999826550484,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0007009999826550484,0.0007120000082068145,0.0006580000044777989,0.0006719999946653843,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006719999946653843,0.000678999989759177,0.0006140000186860561,0.0006409999914467335,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006409999914467335,0.0006580000044777989,0.0006220000213943422,0.0006569999968633056,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006569999968633056,0.0006680000224150717,0.000623999978415668,0.0006339999963529408,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006339999963529408,0.0006430000066757202,0.0006169999833218753,0.0006370000191964209,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006370000191964209,0.0006440000142902136,0.0005990000208839774,0.0006130000110715628,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006130000110715628,0.0006399999838322401,0.0006089999806135893,0.0006350000039674342,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006350000039674342,0.0006539999740198255,0.0005970000056549907,0.0006389999762177467,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006389999762177467,0.0006539999740198255,0.0006319999811239541,0.0006500000017695129,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006500000017695129,0.0006569999968633056,0.0006430000066757202,0.0006489999941550195,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006489999941550195,0.0006719999946653843,0.0006459999713115394,0.0006680000224150717,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0006680000224150717,0.0006719999946653843,0.0006590000120922923,0.0006639999919570982,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006639999919570982,0.0006699999794363976,0.0006360000115819275,0.0006430000066757202,8,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006430000066757202,0.000653000024612993,0.0006290000164881349,0.000645000021904707,7,0.0,0.0
2024-04-26 00:00:00+00:00,0.000645000021904707,0.0006469999789260328,0.0006339999963529408,0.0006380000268109143,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.0006249999860301614,0.0006339999963529408,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006339999963529408,0.0006430000066757202,0.0006280000088736415,0.0006309999735094607,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006309999735094607,0.0006419999990612268,0.0006189999985508621,0.0006380000268109143,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006380000268109143,0.0006469999789260328,0.0005929999751970172,0.0006070000235922635,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006070000235922635,0.0006079999729990959,0.0005660000024363399,0.0005830000154674053,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005830000154674053,0.0005949999904260039,0.0005699999746866524,0.0005910000181756914,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005910000181756914,0.0006319999811239541,0.0005890000029467046,0.0006290000164881349,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006290000164881349,0.0006440000142902136,0.0006270000012591481,0.0006389999762177467,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0006389999762177467,0.0006459999713115394,0.0006300000241026282,0.0006409999914467335,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006409999914467335,0.0006549999816343188,0.0006290000164881349,0.0006319999811239541,42,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006319999811239541,0.0006430000066757202,0.0006230000290088356,0.0006230000290088356,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006230000290088356,0.0006290000164881349,0.0006089999806135893,0.0006120000034570694,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006120000034570694,0.0006339999963529408,0.0006079999729990959,0.0006309999735094607,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006309999735094607,0.0006339999963529408,0.00060299999313429,0.0006079999729990959,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006079999729990959,0.0006140000186860561,0.0006050000083632767,0.0006079999729990959,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006079999729990959,0.0006169999833218753,0.0006070000235922635,0.0006150000263005495,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006150000263005495,0.0006339999963529408,0.0006079999729990959,0.0006290000164881349,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006290000164881349,0.0006309999735094607,0.000610999995842576,0.000615999975707382,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.000615999975707382,0.0006639999919570982,0.0006130000110715628,0.0006619999767281115,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006619999767281115,0.0006670000148005784,0.0006459999713115394,0.0006520000169984996,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006520000169984996,0.000674000009894371,0.0006520000169984996,0.0006699999794363976,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006699999794363976,0.000674000009894371,0.0006670000148005784,0.0006689999718219042,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006689999718219042,0.0006760000251233578,0.0006600000197067857,0.0006629999843426049,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006629999843426049,0.0007140000234358013,0.0006619999767281115,0.0007140000234358013,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0007140000234358013,0.0007179999956861138,0.0006929999799467623,0.0007019999902695417,0,0.0,0.0
