TIMESTAMP,OCEAN_OPEN_PRICE_USD,OCEAN_HIGH_PRICE_USD,OCEAN_LOW_PRICE_USD,OCEAN_CLOSE_PRICE_USD,OCEAN_VOLUME_USD,OCEAN_DIVIDENDS_USD,OCEAN_STOCK_SPLITS_USD
2022-06-18 00:00:00+00:00,0.17900599539279938,0.18244099617004395,0.15548300743103027,0.16667400300502777,14280956,0.0,0.0
2022-06-19 00:00:00+00:00,0.16664700210094452,0.1820800006389618,0.1593959927558899,0.17960399389266968,14100573,0.0,0.0
2022-06-20 00:00:00+00:00,0.17966000735759735,0.19459299743175507,0.17218400537967682,0.19006699323654175,16769588,0.0,0.0
2022-06-21 00:00:00+00:00,0.190092995762825,0.2044910043478012,0.1859399974346161,0.19123399257659912,17224155,0.0,0.0
2022-06-22 00:00:00+00:00,0.1912049949169159,0.19269199669361115,0.17974300682544708,0.18006600439548492,11355881,0.0,0.0
2022-06-23 00:00:00+00:00,0.18005500733852386,0.1974480003118515,0.18005500733852386,0.19543899595737457,9967427,0.0,0.0
2022-06-24 00:00:00+00:00,0.19543899595737457,0.20898599922657013,0.1927119940519333,0.20240099728107452,19760106,0.0,0.0
2022-06-25 00:00:00+00:00,0.20244699716567993,0.21068499982357025,0.191881000995636,0.2016579955816269,16124532,0.0,0.0
2022-06-26 00:00:00+00:00,0.20171800255775452,0.21174800395965576,0.19174699485301971,0.19249700009822845,12559438,0.0,0.0
2022-06-27 00:00:00+00:00,0.19252699613571167,0.2010679990053177,0.18736399710178375,0.18977099657058716,9304839,0.0,0.0
2022-06-28 00:00:00+00:00,0.1897210031747818,0.20091800391674042,0.18115000426769257,0.19663499295711517,13539020,0.0,0.0
2022-06-29 00:00:00+00:00,0.19668300449848175,0.21393999457359314,0.19668300449848175,0.19943900406360626,21143497,0.0,0.0
2022-06-30 00:00:00+00:00,0.1994509994983673,0.2050590068101883,0.17310599982738495,0.1789119988679886,18053607,0.0,0.0
2022-07-01 00:00:00+00:00,0.17889699339866638,0.1833219975233078,0.17185600101947784,0.1724720001220703,18624662,0.0,0.0
2022-07-02 00:00:00+00:00,0.17254500091075897,0.17337000370025635,0.1657470017671585,0.16820399463176727,15919138,0.0,0.0
2022-07-03 00:00:00+00:00,0.16816699504852295,0.1711219996213913,0.16352899372577667,0.16866999864578247,12832713,0.0,0.0
2022-07-04 00:00:00+00:00,0.16866900026798248,0.17561200261116028,0.16368700563907623,0.1741970032453537,12463485,0.0,0.0
2022-07-05 00:00:00+00:00,0.17418499290943146,0.17770500481128693,0.1637219935655594,0.16850799322128296,14086201,0.0,0.0
2022-07-06 00:00:00+00:00,0.1686599999666214,0.17210300266742706,0.16591699421405792,0.1706410050392151,10677876,0.0,0.0
2022-07-07 00:00:00+00:00,0.17067299783229828,0.1772489994764328,0.16971899569034576,0.17576999962329865,12116158,0.0,0.0
2022-07-08 00:00:00+00:00,0.17577899992465973,0.18097299337387085,0.16960200667381287,0.17403100430965424,18281810,0.0,0.0
2022-07-09 00:00:00+00:00,0.1739410012960434,0.18296200037002563,0.1736530065536499,0.17740599811077118,14173512,0.0,0.0
2022-07-10 00:00:00+00:00,0.17738699913024902,0.1775200068950653,0.16728200018405914,0.16917699575424194,12794146,0.0,0.0
2022-07-11 00:00:00+00:00,0.16919299960136414,0.16955099999904633,0.15390099585056305,0.15576300024986267,15319140,0.0,0.0
2022-07-12 00:00:00+00:00,0.15578800439834595,0.17870299518108368,0.1546580046415329,0.15556000173091888,32169814,0.0,0.0
2022-07-13 00:00:00+00:00,0.15559899806976318,0.16258099675178528,0.14939500391483307,0.16223500669002533,18943592,0.0,0.0
2022-07-14 00:00:00+00:00,0.1622609943151474,0.17196600139141083,0.15836399793624878,0.16948699951171875,13774856,0.0,0.0
2022-07-15 00:00:00+00:00,0.16948600113391876,0.17494499683380127,0.16654199361801147,0.16793400049209595,12558979,0.0,0.0
2022-07-16 00:00:00+00:00,0.16786499321460724,0.17414599657058716,0.16397599875926971,0.17162099480628967,12002709,0.0,0.0
2022-07-17 00:00:00+00:00,0.1716340035200119,0.18838100135326385,0.17062099277973175,0.18009699881076813,28884419,0.0,0.0
2022-07-18 00:00:00+00:00,0.18005399405956268,0.19445399940013885,0.17872099578380585,0.1872120052576065,25903269,0.0,0.0
2022-07-19 00:00:00+00:00,0.18703100085258484,0.19636499881744385,0.18208399415016174,0.19132100045681,24599097,0.0,0.0
2022-07-20 00:00:00+00:00,0.1913899928331375,0.19745799899101257,0.17913000285625458,0.180417001247406,21429528,0.0,0.0
2022-07-21 00:00:00+00:00,0.18042799830436707,0.18499299883842468,0.17455899715423584,0.1833759993314743,14637097,0.0,0.0
2022-07-22 00:00:00+00:00,0.18333899974822998,0.18923600018024445,0.17708399891853333,0.1795399934053421,17378570,0.0,0.0
2022-07-23 00:00:00+00:00,0.17950299382209778,0.18608500063419342,0.17628799378871918,0.18448999524116516,12757624,0.0,0.0
2022-07-24 00:00:00+00:00,0.184456005692482,0.18776999413967133,0.18239200115203857,0.18278400599956512,12537765,0.0,0.0
2022-07-25 00:00:00+00:00,0.18281400203704834,0.1832900047302246,0.17028400301933289,0.17071500420570374,14993952,0.0,0.0
2022-07-26 00:00:00+00:00,0.1707489937543869,0.17813600599765778,0.16671299934387207,0.1777079999446869,13643875,0.0,0.0
2022-07-27 00:00:00+00:00,0.1777539998292923,0.1879419982433319,0.17348499596118927,0.1879419982433319,15447844,0.0,0.0
2022-07-28 00:00:00+00:00,0.18782299757003784,0.19652800261974335,0.18634599447250366,0.19179899990558624,21510335,0.0,0.0
2022-07-29 00:00:00+00:00,0.19205999374389648,0.20612800121307373,0.19174200296401978,0.1984499990940094,26024429,0.0,0.0
2022-07-30 00:00:00+00:00,0.19835400581359863,0.21404999494552612,0.19715100526809692,0.2039480060338974,21059982,0.0,0.0
2022-07-31 00:00:00+00:00,0.2037609964609146,0.21333500742912292,0.19444699585437775,0.19536900520324707,18948846,0.0,0.0
2022-08-01 00:00:00+00:00,0.19537900388240814,0.20183800160884857,0.19328999519348145,0.19964900612831116,15732815,0.0,0.0
2022-08-02 00:00:00+00:00,0.1996379941701889,0.20059800148010254,0.1829639971256256,0.184578999876976,16855077,0.0,0.0
2022-08-03 00:00:00+00:00,0.18458600342273712,0.19890199601650238,0.17884500324726105,0.19089500606060028,24524952,0.0,0.0
2022-08-04 00:00:00+00:00,0.1909170001745224,0.20485100150108337,0.190077006816864,0.19475699961185455,25914880,0.0,0.0
2022-08-05 00:00:00+00:00,0.19466499984264374,0.2092290073633194,0.19443100690841675,0.20668700337409973,18033367,0.0,0.0
2022-08-06 00:00:00+00:00,0.20666399598121643,0.2094849944114685,0.20321999490261078,0.2040809988975525,12123806,0.0,0.0
2022-08-07 00:00:00+00:00,0.20411300659179688,0.2078929990530014,0.20005600154399872,0.2043280005455017,11121768,0.0,0.0
2022-08-08 00:00:00+00:00,0.20426300168037415,0.2251259982585907,0.2040719985961914,0.213235005736351,23256708,0.0,0.0
2022-08-09 00:00:00+00:00,0.21326200664043427,0.23230700194835663,0.21282300353050232,0.21853800117969513,57155878,0.0,0.0
2022-08-10 00:00:00+00:00,0.21855099499225616,0.23290200531482697,0.20541200041770935,0.2298160046339035,32247735,0.0,0.0
2022-08-11 00:00:00+00:00,0.22983700037002563,0.23109300434589386,0.2232690006494522,0.22826500236988068,22327369,0.0,0.0
2022-08-12 00:00:00+00:00,0.22824400663375854,0.2334350049495697,0.21969400346279144,0.22319500148296356,16910818,0.0,0.0
2022-08-13 00:00:00+00:00,0.22320300340652466,0.2293339967727661,0.22320300340652466,0.22423699498176575,13554166,0.0,0.0
2022-08-14 00:00:00+00:00,0.22426100075244904,0.22909200191497803,0.21165400743484497,0.2133219987154007,15881692,0.0,0.0
2022-08-15 00:00:00+00:00,0.21336300671100616,0.21923300623893738,0.20662100613117218,0.20848500728607178,13734343,0.0,0.0
2022-08-16 00:00:00+00:00,0.2084140032529831,0.21336700022220612,0.2030850052833557,0.20426499843597412,14685256,0.0,0.0
2022-08-17 00:00:00+00:00,0.20421099662780762,0.21122199296951294,0.18947699666023254,0.19009999930858612,11851357,0.0,0.0
2022-08-18 00:00:00+00:00,0.19013699889183044,0.19627699255943298,0.182886004447937,0.18290400505065918,10230270,0.0,0.0
2022-08-19 00:00:00+00:00,0.18289199471473694,0.1829420030117035,0.16422000527381897,0.1661749929189682,14940740,0.0,0.0
2022-08-20 00:00:00+00:00,0.16610999405384064,0.17091800272464752,0.16005800664424896,0.1652979999780655,11838383,0.0,0.0
2022-08-21 00:00:00+00:00,0.16529899835586548,0.1757189929485321,0.16471600532531738,0.1752600073814392,11789914,0.0,0.0
2022-08-22 00:00:00+00:00,0.17527200281620026,0.17535799741744995,0.16229699552059174,0.16711999475955963,9052560,0.0,0.0
2022-08-23 00:00:00+00:00,0.1671230047941208,0.17305800318717957,0.164110004901886,0.17038899660110474,12608844,0.0,0.0
2022-08-24 00:00:00+00:00,0.17041799426078796,0.17275500297546387,0.1663060039281845,0.16919399797916412,9929208,0.0,0.0
2022-08-25 00:00:00+00:00,0.1692110002040863,0.17419399321079254,0.16915999352931976,0.17103099822998047,10535277,0.0,0.0
2022-08-26 00:00:00+00:00,0.17100700736045837,0.17100700736045837,0.1521259993314743,0.15289199352264404,12387906,0.0,0.0
2022-08-27 00:00:00+00:00,0.15292799472808838,0.1551779955625534,0.15149499475955963,0.15362100303173065,8836801,0.0,0.0
2022-08-28 00:00:00+00:00,0.1536089926958084,0.15747900307178497,0.1521659940481186,0.15245899558067322,8737341,0.0,0.0
2022-08-29 00:00:00+00:00,0.15260100364685059,0.165584996342659,0.1505880057811737,0.16554400324821472,11767890,0.0,0.0
2022-08-30 00:00:00+00:00,0.16556300222873688,0.1687999963760376,0.15902599692344666,0.16083399951457977,8256425,0.0,0.0
2022-08-31 00:00:00+00:00,0.16082799434661865,0.16567499935626984,0.16082799434661865,0.16183699667453766,5726400,0.0,0.0
2022-09-01 00:00:00+00:00,0.16184799373149872,0.169063001871109,0.16103699803352356,0.1685969978570938,9028888,0.0,0.0
2022-09-02 00:00:00+00:00,0.16857999563217163,0.16877199709415436,0.15933600068092346,0.16093499958515167,7600527,0.0,0.0
2022-09-03 00:00:00+00:00,0.1609569936990738,0.16227799654006958,0.15945200622081757,0.16216999292373657,4339345,0.0,0.0
2022-09-04 00:00:00+00:00,0.16219699382781982,0.16422399878501892,0.16115300357341766,0.16422000527381897,3872217,0.0,0.0
2022-09-05 00:00:00+00:00,0.16417600214481354,0.16769300401210785,0.16147799789905548,0.1673240065574646,5721766,0.0,0.0
2022-09-06 00:00:00+00:00,0.16732999682426453,0.1732490062713623,0.1606930047273636,0.16087600588798523,13153927,0.0,0.0
2022-09-07 00:00:00+00:00,0.16081300377845764,0.18308700621128082,0.15800799429416656,0.18074600398540497,31035397,0.0,0.0
2022-09-08 00:00:00+00:00,0.1807290017604828,0.18470899760723114,0.17241699993610382,0.1728769987821579,20517488,0.0,0.0
2022-09-09 00:00:00+00:00,0.17280900478363037,0.18417300283908844,0.17261600494384766,0.18003299832344055,17857314,0.0,0.0
2022-09-10 00:00:00+00:00,0.17994199693202972,0.18953600525856018,0.17978599667549133,0.1827940046787262,18094461,0.0,0.0
2022-09-11 00:00:00+00:00,0.18278199434280396,0.1858309954404831,0.177373006939888,0.18142199516296387,12305293,0.0,0.0
2022-09-12 00:00:00+00:00,0.18139000236988068,0.19306699931621552,0.17534199357032776,0.17841699719429016,19645251,0.0,0.0
2022-09-13 00:00:00+00:00,0.17842300236225128,0.18439799547195435,0.1601489931344986,0.16306999325752258,15354957,0.0,0.0
2022-09-14 00:00:00+00:00,0.16092899441719055,0.16530999541282654,0.15762299299240112,0.16203700006008148,7893006,0.0,0.0
2022-09-15 00:00:00+00:00,0.1620739996433258,0.16270500421524048,0.15571899712085724,0.1558610051870346,5679005,0.0,0.0
2022-09-16 00:00:00+00:00,0.1558769941329956,0.16529600322246552,0.15450699627399445,0.157941997051239,10884679,0.0,0.0
2022-09-17 00:00:00+00:00,0.15800300240516663,0.16152599453926086,0.15795600414276123,0.16152000427246094,5272526,0.0,0.0
2022-09-18 00:00:00+00:00,0.16153499484062195,0.16197699308395386,0.14890499413013458,0.15071600675582886,6365247,0.0,0.0
2022-09-19 00:00:00+00:00,0.1507669985294342,0.15663999319076538,0.14922699332237244,0.15534700453281403,6171387,0.0,0.0
2022-09-20 00:00:00+00:00,0.15537500381469727,0.16140900552272797,0.1540839970111847,0.1576080024242401,6855290,0.0,0.0
2022-09-21 00:00:00+00:00,0.15760399401187897,0.16023699939250946,0.14532700181007385,0.14755100011825562,8617651,0.0,0.0
2022-09-22 00:00:00+00:00,0.14752799272537231,0.16251400113105774,0.1469549983739853,0.16163800656795502,10477302,0.0,0.0
2022-09-23 00:00:00+00:00,0.16165000200271606,0.16314099729061127,0.15319299697875977,0.15626899898052216,11775612,0.0,0.0
2022-09-24 00:00:00+00:00,0.1562650054693222,0.16701599955558777,0.15586499869823456,0.1607699990272522,8538780,0.0,0.0
2022-09-25 00:00:00+00:00,0.16071400046348572,0.1635569930076599,0.15756499767303467,0.16090300679206848,7895795,0.0,0.0
2022-09-26 00:00:00+00:00,0.1609250009059906,0.17520199716091156,0.15667599439620972,0.15967200696468353,25819972,0.0,0.0
2022-09-27 00:00:00+00:00,0.1596740037202835,0.16642199456691742,0.15718400478363037,0.15758299827575684,9619374,0.0,0.0
2022-09-28 00:00:00+00:00,0.15753600001335144,0.15883100032806396,0.1510230004787445,0.15528200566768646,7773098,0.0,0.0
2022-09-29 00:00:00+00:00,0.15523500740528107,0.1571670025587082,0.15359599888324738,0.15699000656604767,6055712,0.0,0.0
2022-09-30 00:00:00+00:00,0.1569560021162033,0.1609800010919571,0.15634800493717194,0.1606609970331192,7744294,0.0,0.0
2022-10-01 00:00:00+00:00,0.16065600514411926,0.16146500408649445,0.15828700363636017,0.15857799351215363,4251036,0.0,0.0
2022-10-02 00:00:00+00:00,0.1585649996995926,0.15998999774456024,0.1507759988307953,0.15086700022220612,5344814,0.0,0.0
2022-10-03 00:00:00+00:00,0.1508519947528839,0.1546349972486496,0.149399995803833,0.15434099733829498,5576096,0.0,0.0
2022-10-04 00:00:00+00:00,0.15431199967861176,0.1581999957561493,0.15356099605560303,0.15729999542236328,4269330,0.0,0.0
2022-10-05 00:00:00+00:00,0.15728799998760223,0.15875400602817535,0.15225300192832947,0.15613099932670593,4657062,0.0,0.0
2022-10-06 00:00:00+00:00,0.15613999962806702,0.1627810001373291,0.1545269936323166,0.15470699965953827,13202677,0.0,0.0
2022-10-07 00:00:00+00:00,0.15474799275398254,0.1637749969959259,0.1525460034608841,0.16158899664878845,11280699,0.0,0.0
2022-10-08 00:00:00+00:00,0.16161499917507172,0.1639859974384308,0.1580120027065277,0.15932700037956238,6299314,0.0,0.0
2022-10-09 00:00:00+00:00,0.15932400524616241,0.1628270000219345,0.1582220047712326,0.16233299672603607,5092695,0.0,0.0
2022-10-10 00:00:00+00:00,0.16235199570655823,0.16303899884223938,0.154558002948761,0.15456099808216095,4909564,0.0,0.0
2022-10-11 00:00:00+00:00,0.15453599393367767,0.15453599393367767,0.14939500391483307,0.15336400270462036,4844540,0.0,0.0
2022-10-12 00:00:00+00:00,0.15338599681854248,0.15631000697612762,0.1529960036277771,0.15432900190353394,3893430,0.0,0.0
2022-10-13 00:00:00+00:00,0.15432800352573395,0.15459899604320526,0.13880300521850586,0.1511249989271164,7527403,0.0,0.0
2022-10-14 00:00:00+00:00,0.1511159986257553,0.1553020030260086,0.14497600495815277,0.148048996925354,5998176,0.0,0.0
2022-10-15 00:00:00+00:00,0.14799700677394867,0.1491750031709671,0.1462949961423874,0.1469230055809021,3513833,0.0,0.0
2022-10-16 00:00:00+00:00,0.14698800444602966,0.15325500071048737,0.14690299332141876,0.1504870057106018,4418026,0.0,0.0
2022-10-17 00:00:00+00:00,0.1504870057106018,0.15252800285816193,0.14882999658584595,0.15223099291324615,4791953,0.0,0.0
2022-10-18 00:00:00+00:00,0.15223699808120728,0.19957299530506134,0.15164299309253693,0.1679600030183792,86145727,0.0,0.0
2022-10-19 00:00:00+00:00,0.16792400181293488,0.16792400181293488,0.16015399992465973,0.16477900743484497,20414280,0.0,0.0
2022-10-20 00:00:00+00:00,0.164792001247406,0.16736799478530884,0.16224999725818634,0.16550999879837036,10699438,0.0,0.0
2022-10-21 00:00:00+00:00,0.1654839962720871,0.16667599976062775,0.15301799774169922,0.1605830043554306,11407111,0.0,0.0
2022-10-22 00:00:00+00:00,0.1605830043554306,0.164001002907753,0.15817199647426605,0.15841400623321533,5503362,0.0,0.0
2022-10-23 00:00:00+00:00,0.15841299295425415,0.16393999755382538,0.15841299295425415,0.16383600234985352,5123395,0.0,0.0
2022-10-24 00:00:00+00:00,0.1638229936361313,0.16393299400806427,0.15842199325561523,0.15969200432300568,5705310,0.0,0.0
2022-10-25 00:00:00+00:00,0.15968500077724457,0.16827300190925598,0.1582449972629547,0.16518999636173248,11568664,0.0,0.0
2022-10-26 00:00:00+00:00,0.1651410013437271,0.17178300023078918,0.16488200426101685,0.1678519994020462,8554742,0.0,0.0
2022-10-27 00:00:00+00:00,0.1678290069103241,0.1908469945192337,0.16640500724315643,0.1795790046453476,38309853,0.0,0.0
2022-10-28 00:00:00+00:00,0.17957699298858643,0.18875199556350708,0.17695799469947815,0.18156999349594116,25408296,0.0,0.0
2022-10-29 00:00:00+00:00,0.18155799806118011,0.1923999935388565,0.18155799806118011,0.18582899868488312,24132615,0.0,0.0
2022-10-30 00:00:00+00:00,0.18577399849891663,0.19046899676322937,0.17503300309181213,0.17758600413799286,17060230,0.0,0.0
2022-10-31 00:00:00+00:00,0.177497997879982,0.17983700335025787,0.1696760058403015,0.17311400175094604,14857936,0.0,0.0
2022-11-01 00:00:00+00:00,0.17309899628162384,0.17538900673389435,0.1669979989528656,0.16739700734615326,10166052,0.0,0.0
2022-11-02 00:00:00+00:00,0.16752299666404724,0.18098600208759308,0.16551899909973145,0.17238500714302063,23294452,0.0,0.0
2022-11-03 00:00:00+00:00,0.17237800359725952,0.24353699386119843,0.17209599912166595,0.23031899333000183,116684784,0.0,0.0
2022-11-04 00:00:00+00:00,0.2303449958562851,0.2656230032444,0.2048799991607666,0.23503699898719788,125608329,0.0,0.0
2022-11-05 00:00:00+00:00,0.23497499525547028,0.2607179880142212,0.22683200240135193,0.2458290010690689,94813551,0.0,0.0
2022-11-06 00:00:00+00:00,0.24587899446487427,0.2563279867172241,0.21782700717449188,0.2178339958190918,54493203,0.0,0.0
2022-11-07 00:00:00+00:00,0.2173359990119934,0.23795999586582184,0.21012499928474426,0.23504500091075897,42707831,0.0,0.0
2022-11-08 00:00:00+00:00,0.23505899310112,0.24027200043201447,0.1468210071325302,0.1600639969110489,74911946,0.0,0.0
2022-11-09 00:00:00+00:00,0.16006000339984894,0.16022899746894836,0.12188799679279327,0.12479999661445618,24590807,0.0,0.0
2022-11-10 00:00:00+00:00,0.12482400238513947,0.15166600048542023,0.12346799671649933,0.14624199271202087,26979797,0.0,0.0
2022-11-11 00:00:00+00:00,0.14617499709129333,0.15063300728797913,0.13269099593162537,0.1411149948835373,19647698,0.0,0.0
2022-11-12 00:00:00+00:00,0.1410910040140152,0.14125199615955353,0.1291079968214035,0.1299780011177063,9017443,0.0,0.0
2022-11-13 00:00:00+00:00,0.1300169974565506,0.13446100056171417,0.12636199593544006,0.1307460069656372,13523813,0.0,0.0
2022-11-14 00:00:00+00:00,0.13067199289798737,0.13876399397850037,0.12148100137710571,0.13755099475383759,13684862,0.0,0.0
2022-11-15 00:00:00+00:00,0.13751600682735443,0.14574900269508362,0.13525700569152832,0.13750900328159332,13187790,0.0,0.0
2022-11-16 00:00:00+00:00,0.13751600682735443,0.14035099744796753,0.13076600432395935,0.1332170069217682,7231337,0.0,0.0
2022-11-17 00:00:00+00:00,0.13322700560092926,0.1357080042362213,0.1289069950580597,0.12987500429153442,5830511,0.0,0.0
2022-11-18 00:00:00+00:00,0.1298779994249344,0.13300199806690216,0.12641200423240662,0.12916700541973114,6002147,0.0,0.0
2022-11-19 00:00:00+00:00,0.12912499904632568,0.13134999573230743,0.1271120011806488,0.13054299354553223,5054493,0.0,0.0
2022-11-20 00:00:00+00:00,0.1305920034646988,0.1322380006313324,0.12369199842214584,0.12451300024986267,6093088,0.0,0.0
2022-11-21 00:00:00+00:00,0.12449800223112106,0.12450899928808212,0.11643300205469131,0.11935099959373474,7893537,0.0,0.0
2022-11-22 00:00:00+00:00,0.1193389967083931,0.1232680007815361,0.11597199738025665,0.12292400002479553,4932756,0.0,0.0
2022-11-23 00:00:00+00:00,0.12296900153160095,0.13020099699497223,0.12276399880647659,0.1298920065164566,7062517,0.0,0.0
2022-11-24 00:00:00+00:00,0.1298850029706955,0.13148599863052368,0.1270270049571991,0.12910600006580353,5122234,0.0,0.0
2022-11-25 00:00:00+00:00,0.12908099591732025,0.13256099820137024,0.1257690042257309,0.1309799998998642,8025440,0.0,0.0
2022-11-26 00:00:00+00:00,0.13098199665546417,0.13802899420261383,0.13098199665546417,0.13341400027275085,7740051,0.0,0.0
2022-11-27 00:00:00+00:00,0.1334179937839508,0.13831299543380737,0.13300499320030212,0.1339379996061325,5940902,0.0,0.0
2022-11-28 00:00:00+00:00,0.1339229941368103,0.1419149935245514,0.12880200147628784,0.14069700241088867,17351113,0.0,0.0
2022-11-29 00:00:00+00:00,0.14071699976921082,0.1434430032968521,0.1369750052690506,0.14015400409698486,8522787,0.0,0.0
2022-11-30 00:00:00+00:00,0.1401509940624237,0.14437800645828247,0.13814200460910797,0.1418450027704239,9234347,0.0,0.0
2022-12-01 00:00:00+00:00,0.1418199986219406,0.1428699940443039,0.13658300042152405,0.13745799660682678,6900737,0.0,0.0
2022-12-02 00:00:00+00:00,0.13747699558734894,0.14086200296878815,0.1353520005941391,0.13946400582790375,6057735,0.0,0.0
2022-12-03 00:00:00+00:00,0.1394830048084259,0.142412006855011,0.13545000553131104,0.13559700548648834,7601794,0.0,0.0
2022-12-04 00:00:00+00:00,0.1356229931116104,0.13994300365447998,0.13560399413108826,0.13928000628948212,7868401,0.0,0.0
2022-12-05 00:00:00+00:00,0.1392270028591156,0.14223399758338928,0.13753800094127655,0.1416960060596466,7253712,0.0,0.0
2022-12-06 00:00:00+00:00,0.14170099794864655,0.1443060040473938,0.13867999613285065,0.14007499814033508,11183151,0.0,0.0
2022-12-07 00:00:00+00:00,0.14008000493049622,0.14055199921131134,0.1301490068435669,0.13450400531291962,10082520,0.0,0.0
2022-12-08 00:00:00+00:00,0.1345279961824417,0.14645199477672577,0.13347099721431732,0.14412100613117218,15992785,0.0,0.0
2022-12-09 00:00:00+00:00,0.14410300552845,0.16770100593566895,0.14232100546360016,0.1532299965620041,58636273,0.0,0.0
2022-12-10 00:00:00+00:00,0.1532749980688095,0.15663999319076538,0.1524910032749176,0.15271399915218353,14933628,0.0,0.0
2022-12-11 00:00:00+00:00,0.15273499488830566,0.18742500245571136,0.1488640010356903,0.16069599986076355,54276218,0.0,0.0
2022-12-12 00:00:00+00:00,0.16071799397468567,0.20331400632858276,0.15699100494384766,0.17155399918556213,110704627,0.0,0.0
2022-12-13 00:00:00+00:00,0.17176400125026703,0.17840300500392914,0.16677799820899963,0.16969500482082367,35143488,0.0,0.0
2022-12-14 00:00:00+00:00,0.16972100734710693,0.18378899991512299,0.16824300587177277,0.17096099257469177,27197288,0.0,0.0
2022-12-15 00:00:00+00:00,0.17095500230789185,0.17753399908542633,0.16687500476837158,0.17325200140476227,22082508,0.0,0.0
2022-12-16 00:00:00+00:00,0.17324499785900116,0.1810609996318817,0.1514890044927597,0.1514890044927597,31789439,0.0,0.0
2022-12-17 00:00:00+00:00,0.15146900713443756,0.1603900045156479,0.14850200712680817,0.15241800248622894,14382917,0.0,0.0
2022-12-18 00:00:00+00:00,0.15241900086402893,0.15287800133228302,0.14544500410556793,0.14805500209331512,8946797,0.0,0.0
2022-12-19 00:00:00+00:00,0.14806799590587616,0.15154799818992615,0.1453150063753128,0.15086300671100616,15042695,0.0,0.0
2022-12-20 00:00:00+00:00,0.1508840024471283,0.1594489961862564,0.15056699514389038,0.1557369977235794,16557209,0.0,0.0
2022-12-21 00:00:00+00:00,0.1557130068540573,0.16962499916553497,0.15523600578308105,0.16592800617218018,17357947,0.0,0.0
2022-12-22 00:00:00+00:00,0.16596199572086334,0.17120100557804108,0.16039299964904785,0.16343499720096588,20020165,0.0,0.0
2022-12-23 00:00:00+00:00,0.16346299648284912,0.1661989986896515,0.16087499260902405,0.16207100450992584,10284629,0.0,0.0
2022-12-24 00:00:00+00:00,0.16205699741840363,0.16672100126743317,0.16067099571228027,0.16572800278663635,9233345,0.0,0.0
2022-12-25 00:00:00+00:00,0.16571800410747528,0.16806800663471222,0.16244100034236908,0.16387000679969788,11082195,0.0,0.0
2022-12-26 00:00:00+00:00,0.16389599442481995,0.17189300060272217,0.16370399296283722,0.16965100169181824,14274814,0.0,0.0
2022-12-27 00:00:00+00:00,0.1696390062570572,0.18263599276542664,0.16825400292873383,0.16939100623130798,37504183,0.0,0.0
2022-12-28 00:00:00+00:00,0.16938099265098572,0.17903099954128265,0.16638599336147308,0.1717430055141449,24462030,0.0,0.0
2022-12-29 00:00:00+00:00,0.17174699902534485,0.17425300180912018,0.16126100718975067,0.16498400270938873,14790298,0.0,0.0
2022-12-30 00:00:00+00:00,0.1649779975414276,0.16943299770355225,0.15883499383926392,0.16666699945926666,14760670,0.0,0.0
2022-12-31 00:00:00+00:00,0.16666099429130554,0.16910499334335327,0.16226500272750854,0.16331399977207184,9393879,0.0,0.0
2023-01-01 00:00:00+00:00,0.16332100331783295,0.16464799642562866,0.16179099678993225,0.16313700377941132,6577208,0.0,0.0
2023-01-02 00:00:00+00:00,0.16315099596977234,0.1689160019159317,0.15916599333286285,0.1672549992799759,11296513,0.0,0.0
2023-01-03 00:00:00+00:00,0.1672230064868927,0.1711210012435913,0.1630070060491562,0.164792999625206,15596283,0.0,0.0
2023-01-04 00:00:00+00:00,0.16479599475860596,0.18300099670886993,0.16448399424552917,0.1777610033750534,23865022,0.0,0.0
2023-01-05 00:00:00+00:00,0.17769500613212585,0.18668800592422485,0.17586000263690948,0.18367999792099,26807878,0.0,0.0
2023-01-06 00:00:00+00:00,0.18364299833774567,0.1964540034532547,0.1816049963235855,0.19093699753284454,36399499,0.0,0.0
2023-01-07 00:00:00+00:00,0.1909179985523224,0.21023499965667725,0.18811999261379242,0.20849299430847168,31718647,0.0,0.0
2023-01-08 00:00:00+00:00,0.20849600434303284,0.22431200742721558,0.19872699677944183,0.21431200206279755,49639227,0.0,0.0
2023-01-09 00:00:00+00:00,0.21438199281692505,0.23228900134563446,0.2026440054178238,0.2043759971857071,41310445,0.0,0.0
2023-01-10 00:00:00+00:00,0.20437300205230713,0.24420399963855743,0.19919399917125702,0.23265999555587769,81652923,0.0,0.0
2023-01-11 00:00:00+00:00,0.2328220009803772,0.2433450073003769,0.21704700589179993,0.2212270051240921,59656281,0.0,0.0
2023-01-12 00:00:00+00:00,0.2259809970855713,0.2530609965324402,0.2131589949131012,0.24781499803066254,87918884,0.0,0.0
2023-01-13 00:00:00+00:00,0.24785000085830688,0.2666099965572357,0.24748699367046356,0.26165398955345154,72820806,0.0,0.0
2023-01-14 00:00:00+00:00,0.2616040110588074,0.29654499888420105,0.25578299164772034,0.26333799958229065,86809737,0.0,0.0
2023-01-15 00:00:00+00:00,0.2634750008583069,0.2736859917640686,0.2477719932794571,0.2655799984931946,38294907,0.0,0.0
2023-01-16 00:00:00+00:00,0.26565900444984436,0.277554988861084,0.24596500396728516,0.24918699264526367,45386460,0.0,0.0
