TIMESTAMP,NPT_OPEN_PRICE_USD,NPT_HIGH_PRICE_USD,NPT_LOW_PRICE_USD,NPT_CLOSE_PRICE_USD,NPT_VOLUME_USD,NPT_DIVIDENDS_USD,NPT_STOCK_SPLITS_USD
2024-01-04 00:00:00+00:00,0.4105769991874695,0.41955798864364624,0.4079349935054779,0.41551798582077026,442374,0.0,0.0
2024-01-05 00:00:00+00:00,0.415475994348526,0.41623198986053467,0.384878009557724,0.386353999376297,533087,0.0,0.0
2024-01-06 00:00:00+00:00,0.38584598898887634,0.38884299993515015,0.3702220022678375,0.37161800265312195,462396,0.0,0.0
2024-01-07 00:00:00+00:00,0.37161800265312195,0.37268200516700745,0.3319830000400543,0.3337410092353821,609234,0.0,0.0
2024-01-08 00:00:00+00:00,0.3335449993610382,0.3348369896411896,0.3114500045776367,0.31916099786758423,942918,0.0,0.0
2024-01-09 00:00:00+00:00,0.31916600465774536,0.32048100233078003,0.28618699312210083,0.2891159951686859,751569,0.0,0.0
2024-01-10 00:00:00+00:00,0.2886349856853485,0.3225489854812622,0.28784099221229553,0.32094699144363403,666132,0.0,0.0
2024-01-11 00:00:00+00:00,0.321025013923645,0.3393799960613251,0.317781001329422,0.33320000767707825,553054,0.0,0.0
2024-01-12 00:00:00+00:00,0.3334519863128662,0.33446601033210754,0.29271200299263,0.2988699972629547,819054,0.0,0.0
2024-01-13 00:00:00+00:00,0.3002600073814392,0.3065580129623413,0.2915099859237671,0.2969389855861664,420859,0.0,0.0
2024-01-14 00:00:00+00:00,0.29694101214408875,0.2991819977760315,0.2860510051250458,0.2890540063381195,446555,0.0,0.0
2024-01-15 00:00:00+00:00,0.2895820140838623,0.3342770040035248,0.28875699639320374,0.33184999227523804,773151,0.0,0.0
2024-01-16 00:00:00+00:00,0.33186599612236023,0.3917819857597351,0.32735899090766907,0.3521159887313843,1678687,0.0,0.0
2024-01-17 00:00:00+00:00,0.35265499353408813,0.3634290099143982,0.34399500489234924,0.34438198804855347,648790,0.0,0.0
2024-01-18 00:00:00+00:00,0.3451409935951233,0.345551997423172,0.3200969994068146,0.32038000226020813,653323,0.0,0.0
2024-01-19 00:00:00+00:00,0.3205130100250244,0.3572629988193512,0.31040099263191223,0.35659098625183105,758806,0.0,0.0
2024-01-20 00:00:00+00:00,0.35659098625183105,0.43149399757385254,0.35041001439094543,0.3537749946117401,3357467,0.0,0.0
2024-01-21 00:00:00+00:00,0.3537670075893402,0.42607399821281433,0.34139299392700195,0.3804070055484772,4331815,0.0,0.0
2024-01-22 00:00:00+00:00,0.37906700372695923,0.39007800817489624,0.3438059985637665,0.35756200551986694,2666650,0.0,0.0
2024-01-23 00:00:00+00:00,0.35946398973464966,0.3803330063819885,0.3241040110588074,0.346109002828598,1324704,0.0,0.0
2024-01-24 00:00:00+00:00,0.346125990152359,0.3505310118198395,0.33363398909568787,0.3505310118198395,516217,0.0,0.0
2024-01-25 00:00:00+00:00,0.35051700472831726,0.3774769902229309,0.33673301339149475,0.3639490008354187,1413269,0.0,0.0
2024-01-26 00:00:00+00:00,0.3636699914932251,0.403656005859375,0.3533349931240082,0.38307899236679077,2261522,0.0,0.0
2024-01-27 00:00:00+00:00,0.3831630051136017,0.3911300003528595,0.3683309853076935,0.37735000252723694,748673,0.0,0.0
2024-01-28 00:00:00+00:00,0.3773210048675537,0.3833099901676178,0.36897000670433044,0.37513500452041626,431475,0.0,0.0
2024-01-29 00:00:00+00:00,0.37508898973464966,0.3756619989871979,0.36693400144577026,0.37363600730895996,432124,0.0,0.0
2024-01-30 00:00:00+00:00,0.37363600730895996,0.38506200909614563,0.36863499879837036,0.38042598962783813,516034,0.0,0.0
2024-01-31 00:00:00+00:00,0.3804219961166382,0.3820689916610718,0.3666589856147766,0.37123599648475647,383688,0.0,0.0
2024-02-01 00:00:00+00:00,0.37125998735427856,0.3718929886817932,0.35176199674606323,0.36706799268722534,603747,0.0,0.0
2024-02-02 00:00:00+00:00,0.3665820062160492,0.3678309917449951,0.35593199729919434,0.3572880029678345,249900,0.0,0.0
2024-02-03 00:00:00+00:00,0.3572219908237457,0.37046000361442566,0.3540239930152893,0.36686399579048157,518644,0.0,0.0
2024-02-04 00:00:00+00:00,0.3669160008430481,0.37239399552345276,0.36145099997520447,0.367343008518219,362617,0.0,0.0
2024-02-05 00:00:00+00:00,0.36735400557518005,0.3675459921360016,0.3578239977359772,0.35875698924064636,393680,0.0,0.0
2024-02-06 00:00:00+00:00,0.3587369918823242,0.3629539906978607,0.35345399379730225,0.36108699440956116,330675,0.0,0.0
2024-02-07 00:00:00+00:00,0.36108899116516113,0.38649600744247437,0.3607659935951233,0.3864479959011078,404903,0.0,0.0
2024-02-08 00:00:00+00:00,0.3853920102119446,0.42181500792503357,0.38304901123046875,0.41170498728752136,1751170,0.0,0.0
2024-02-09 00:00:00+00:00,0.41170498728752136,0.48117101192474365,0.4028500020503998,0.4472160041332245,7197779,0.0,0.0
2024-02-10 00:00:00+00:00,0.4472140073776245,0.495743989944458,0.4443739950656891,0.4550429880619049,5625174,0.0,0.0
2024-02-11 00:00:00+00:00,0.45501598715782166,0.48500698804855347,0.4534739851951599,0.468980997800827,1110976,0.0,0.0
2024-02-12 00:00:00+00:00,0.4689219892024994,0.4719359874725342,0.4446229934692383,0.4480760097503662,821809,0.0,0.0
2024-02-13 00:00:00+00:00,0.44808200001716614,0.4502300024032593,0.4187360107898712,0.4187360107898712,826530,0.0,0.0
2024-02-14 00:00:00+00:00,0.41859298944473267,0.45458799600601196,0.417136013507843,0.4442029893398285,826803,0.0,0.0
2024-02-15 00:00:00+00:00,0.44413599371910095,0.453575998544693,0.42663300037384033,0.4299420118331909,825755,0.0,0.0
2024-02-16 00:00:00+00:00,0.42993900179862976,0.5889120101928711,0.429394006729126,0.5512909889221191,6005234,0.0,0.0
2024-02-17 00:00:00+00:00,0.5519880056381226,0.6346070170402527,0.5383020043373108,0.5752559900283813,14269869,0.0,0.0
2024-02-18 00:00:00+00:00,0.5527740120887756,0.6278650164604187,0.5506349802017212,0.5709900259971619,4863076,0.0,0.0
2024-02-19 00:00:00+00:00,0.5709909796714783,0.5716930031776428,0.5284180045127869,0.5439429879188538,3015927,0.0,0.0
2024-02-20 00:00:00+00:00,0.5439609885215759,0.5592600107192993,0.5180490016937256,0.5484210252761841,1576401,0.0,0.0
2024-02-21 00:00:00+00:00,0.548475980758667,0.5524849891662598,0.5015190243721008,0.50935298204422,1435218,0.0,0.0
2024-02-22 00:00:00+00:00,0.5093280076980591,0.5518350005149841,0.49901801347732544,0.5409259796142578,1565771,0.0,0.0
2024-02-23 00:00:00+00:00,0.5408539772033691,0.547344982624054,0.514835000038147,0.5237060189247131,923065,0.0,0.0
2024-02-24 00:00:00+00:00,0.523717999458313,0.536171019077301,0.5090060234069824,0.5285530090332031,693526,0.0,0.0
2024-02-25 00:00:00+00:00,0.5285300016403198,0.5375310182571411,0.5167719721794128,0.5297930240631104,826428,0.0,0.0
2024-02-26 00:00:00+00:00,0.5297979712486267,0.5659419894218445,0.5214189887046814,0.5614209771156311,1396342,0.0,0.0
2024-02-27 00:00:00+00:00,0.5597169995307922,0.6803439855575562,0.5497530102729797,0.6229090094566345,4793516,0.0,0.0
2024-02-28 00:00:00+00:00,0.6242219805717468,0.6417750120162964,0.5806390047073364,0.611175000667572,2443002,0.0,0.0
2024-02-29 00:00:00+00:00,0.6111860275268555,0.6851019859313965,0.5827599763870239,0.6450769901275635,3525927,0.0,0.0
2024-03-01 00:00:00+00:00,0.6437720060348511,0.7804710268974304,0.6141440272331238,0.7804710268974304,3595123,0.0,0.0
2024-03-02 00:00:00+00:00,0.7804459929466248,0.9337720274925232,0.7764819860458374,0.8496549725532532,9832451,0.0,0.0
2024-03-03 00:00:00+00:00,0.8496469855308533,0.8843380212783813,0.7605999708175659,0.8199290037155151,3309252,0.0,0.0
2024-03-04 00:00:00+00:00,0.8172739744186401,0.8984749913215637,0.7885580062866211,0.8984749913215637,3226030,0.0,0.0
2024-03-05 00:00:00+00:00,0.8906930088996887,0.905098021030426,0.7441539764404297,0.7808679938316345,4709205,0.0,0.0
2024-03-06 00:00:00+00:00,0.7808679938316345,0.7972480058670044,0.707144021987915,0.7631400227546692,3791012,0.0,0.0
2024-03-07 00:00:00+00:00,0.7632730007171631,0.8774160146713257,0.719726026058197,0.7815750241279602,3474754,0.0,0.0
2024-03-08 00:00:00+00:00,0.7815290093421936,0.8834909796714783,0.7814549803733826,0.8225889801979065,2114486,0.0,0.0
2024-03-09 00:00:00+00:00,0.8189510107040405,0.9367669820785522,0.8130019903182983,0.918578028678894,3530645,0.0,0.0
2024-03-10 00:00:00+00:00,0.9225180149078369,1.0110219717025757,0.8949069976806641,0.9431149959564209,3051455,0.0,0.0
2024-03-11 00:00:00+00:00,0.9431009888648987,1.0800820589065552,0.871616005897522,1.0165189504623413,4814420,0.0,0.0
2024-03-12 00:00:00+00:00,1.0165109634399414,1.0291880369186401,0.9107239842414856,0.9137189984321594,2265387,0.0,0.0
2024-03-13 00:00:00+00:00,0.9196289777755737,0.9917359948158264,0.8887410163879395,0.9600200057029724,1831214,0.0,0.0
2024-03-14 00:00:00+00:00,0.961808979511261,0.980787992477417,0.8540530204772949,0.8970590233802795,2014002,0.0,0.0
2024-03-15 00:00:00+00:00,0.8951699733734131,0.9078770279884338,0.7828419804573059,0.8555750250816345,2290390,0.0,0.0
2024-03-16 00:00:00+00:00,0.8555729985237122,0.9048740267753601,0.7961810231208801,0.8037059903144836,2349720,0.0,0.0
2024-03-17 00:00:00+00:00,0.8030539751052856,0.8552420139312744,0.770592987537384,0.8540359735488892,1731132,0.0,0.0
2024-03-18 00:00:00+00:00,0.8474609851837158,0.9159960150718689,0.762158989906311,0.846231997013092,3456257,0.0,0.0
2024-03-19 00:00:00+00:00,0.8488410115242004,0.8600490093231201,0.7257609963417053,0.7400889992713928,2001160,0.0,0.0
2024-03-20 00:00:00+00:00,0.7447429895401001,0.8205299973487854,0.7218499779701233,0.8097649812698364,1175811,0.0,0.0
2024-03-21 00:00:00+00:00,0.809237003326416,0.9224309921264648,0.8062139749526978,0.8985549807548523,4065973,0.0,0.0
2024-03-22 00:00:00+00:00,0.8984839916229248,0.9420379996299744,0.801596999168396,0.8985900282859802,2721328,0.0,0.0
2024-03-23 00:00:00+00:00,0.8985769748687744,0.9399769902229309,0.8453819751739502,0.8922979831695557,1861420,0.0,0.0
2024-03-24 00:00:00+00:00,0.8922979831695557,0.9003369808197021,0.8697239756584167,0.8847190141677856,762172,0.0,0.0
2024-03-25 00:00:00+00:00,0.882427990436554,0.9355769753456116,0.8448889851570129,0.9287809729576111,1615801,0.0,0.0
2024-03-26 00:00:00+00:00,0.9287599921226501,1.0224529504776,0.8850340247154236,1.0181280374526978,3233643,0.0,0.0
2024-03-27 00:00:00+00:00,1.0181280374526978,1.2655760049819946,0.9750789999961853,1.2655760049819946,12015241,0.0,0.0
2024-03-28 00:00:00+00:00,1.2655760049819946,1.3132489919662476,1.0905020236968994,1.1716359853744507,9436463,0.0,0.0
2024-03-29 00:00:00+00:00,1.1716359853744507,1.1783599853515625,1.0535850524902344,1.1473499536514282,3343403,0.0,0.0
2024-03-30 00:00:00+00:00,1.1473499536514282,1.1492170095443726,1.0239670276641846,1.0239670276641846,1438391,0.0,0.0
2024-03-31 00:00:00+00:00,1.0239670276641846,1.0800570249557495,0.9921029806137085,1.0526340007781982,1131624,0.0,0.0
2024-04-01 00:00:00+00:00,1.0516999959945679,1.078315019607544,0.9257060289382935,1.0168249607086182,2034116,0.0,0.0
2024-04-02 00:00:00+00:00,1.017372965812683,1.0227450132369995,0.8709589838981628,0.9605420231819153,1947436,0.0,0.0
2024-04-03 00:00:00+00:00,0.9607920050621033,0.9790890216827393,0.885807991027832,0.9400420188903809,965825,0.0,0.0
2024-04-04 00:00:00+00:00,0.93989098072052,0.9601219892501831,0.8764709830284119,0.9472919702529907,870427,0.0,0.0
2024-04-05 00:00:00+00:00,0.9473059773445129,0.9566439986228943,0.8725150227546692,0.9338290095329285,796495,0.0,0.0
2024-04-06 00:00:00+00:00,0.933830976486206,0.9993410110473633,0.8896309733390808,0.993028998374939,1235574,0.0,0.0
2024-04-07 00:00:00+00:00,0.9924929738044739,1.0233980417251587,0.9343510270118713,0.9928510189056396,1164326,0.0,0.0
2024-04-08 00:00:00+00:00,0.9929199814796448,1.003167986869812,0.9404399991035461,0.9871619939804077,1107812,0.0,0.0
2024-04-09 00:00:00+00:00,0.9872609972953796,0.9926090240478516,0.9184679985046387,0.9613609910011292,802125,0.0,0.0
2024-04-10 00:00:00+00:00,0.9613519906997681,0.9650769829750061,0.8720570206642151,0.9137750267982483,782741,0.0,0.0
2024-04-11 00:00:00+00:00,0.9139170050621033,0.9361519813537598,0.8847540020942688,0.9166749715805054,703808,0.0,0.0
2024-04-12 00:00:00+00:00,0.916638970375061,0.9344639778137207,0.7665770053863525,0.7733299732208252,1296524,0.0,0.0
2024-04-13 00:00:00+00:00,0.7716619968414307,0.7832620143890381,0.6602280139923096,0.6978610157966614,1675684,0.0,0.0
2024-04-14 00:00:00+00:00,0.6978390216827393,0.7435029745101929,0.6264280080795288,0.7387019991874695,1093649,0.0,0.0
2024-04-15 00:00:00+00:00,0.7386839985847473,0.7452239990234375,0.6706889867782593,0.6855660080909729,697317,0.0,0.0
2024-04-16 00:00:00+00:00,0.6855599880218506,0.696927011013031,0.6412140130996704,0.67228102684021,655936,0.0,0.0
2024-04-17 00:00:00+00:00,0.6719750165939331,0.6863849759101868,0.6280940175056458,0.6685289740562439,504085,0.0,0.0
2024-04-18 00:00:00+00:00,0.6685280203819275,0.711624026298523,0.6435880064964294,0.7030959725379944,484191,0.0,0.0
2024-04-19 00:00:00+00:00,0.7030850052833557,0.7322189807891846,0.6635890007019043,0.7086660265922546,872513,0.0,0.0
2024-04-20 00:00:00+00:00,0.7085509896278381,0.7429350018501282,0.6795070171356201,0.7381250262260437,586672,0.0,0.0
2024-04-21 00:00:00+00:00,0.7381219863891602,0.7679229974746704,0.7233359813690186,0.746392011642456,524676,0.0,0.0
2024-04-22 00:00:00+00:00,0.746392011642456,0.773356020450592,0.7250980138778687,0.766668975353241,715273,0.0,0.0
2024-04-23 00:00:00+00:00,0.7669039964675903,0.7892670035362244,0.7253199815750122,0.7584419846534729,823513,0.0,0.0
2024-04-24 00:00:00+00:00,0.7583510279655457,0.7585129737854004,0.6769390106201172,0.7014060020446777,641313,0.0,0.0
2024-04-25 00:00:00+00:00,0.7018210291862488,0.7207419872283936,0.6614350080490112,0.7008439898490906,678048,0.0,0.0
2024-04-26 00:00:00+00:00,0.7008159756660461,0.7050020098686218,0.6684799790382385,0.6722890138626099,443137,0.0,0.0
2024-04-27 00:00:00+00:00,0.6719729900360107,0.6750580072402954,0.6482570171356201,0.6664100289344788,454572,0.0,0.0
2024-04-28 00:00:00+00:00,0.6664100289344788,0.6829169988632202,0.6589580178260803,0.6743220090866089,400086,0.0,0.0
2024-04-29 00:00:00+00:00,0.6743239760398865,0.6756370067596436,0.6291509866714478,0.6543390154838562,566308,0.0,0.0
2024-04-30 00:00:00+00:00,0.6539610028266907,0.661296010017395,0.5867170095443726,0.6103950142860413,571245,0.0,0.0
2024-05-01 00:00:00+00:00,0.6104000210762024,0.6139860153198242,0.5577489733695984,0.5915679931640625,546236,0.0,0.0
2024-05-02 00:00:00+00:00,0.5915780067443848,0.6812009811401367,0.5778250098228455,0.6035320162773132,1296092,0.0,0.0
2024-05-03 00:00:00+00:00,0.6035320162773132,0.7008879780769348,0.6004679799079895,0.6653850078582764,1759191,0.0,0.0
2024-05-04 00:00:00+00:00,0.665369987487793,0.665369987487793,0.6153510212898254,0.6333519816398621,844517,0.0,0.0
2024-05-05 00:00:00+00:00,0.6333519816398621,0.6344799995422363,0.6023060083389282,0.6245589852333069,483102,0.0,0.0
2024-05-06 00:00:00+00:00,0.6245629787445068,0.6694139838218689,0.6074789762496948,0.6220329999923706,803251,0.0,0.0
2024-05-07 00:00:00+00:00,0.6079620122909546,0.6498280167579651,0.6075800061225891,0.6137599945068359,676730,0.0,0.0
2024-05-08 00:00:00+00:00,0.6139659881591797,0.62152099609375,0.5826690196990967,0.5851359963417053,487318,0.0,0.0
2024-05-09 00:00:00+00:00,0.5851590037345886,0.5875160098075867,0.565991997718811,0.58371901512146,562532,0.0,0.0
2024-05-10 00:00:00+00:00,0.5838350057601929,0.5853049755096436,0.5623670220375061,0.5683879852294922,616678,0.0,0.0
2024-05-11 00:00:00+00:00,0.5681959986686707,0.5696820020675659,0.5520529747009277,0.5542539954185486,398176,0.0,0.0
2024-05-12 00:00:00+00:00,0.5543400049209595,0.5643540024757385,0.5476599931716919,0.550400972366333,486818,0.0,0.0
2024-05-13 00:00:00+00:00,0.5504119992256165,0.5633280277252197,0.5322049856185913,0.5542969703674316,560060,0.0,0.0
2024-05-14 00:00:00+00:00,0.5543370246887207,0.5557140111923218,0.5146269798278809,0.5158219933509827,580854,0.0,0.0
2024-05-15 00:00:00+00:00,0.5161939859390259,0.5634989738464355,0.5131750106811523,0.5616859793663025,606276,0.0,0.0
2024-05-16 00:00:00+00:00,0.5618749856948853,0.5729579925537109,0.5559840202331543,0.5639650225639343,441653,0.0,0.0
2024-05-17 00:00:00+00:00,0.564096987247467,0.5702009797096252,0.5553309917449951,0.5697950124740601,453078,0.0,0.0
2024-05-18 00:00:00+00:00,0.5698310136795044,0.5838829874992371,0.5689520239830017,0.5767899751663208,378316,0.0,0.0
2024-05-19 00:00:00+00:00,0.576839029788971,0.5776150226593018,0.561680018901825,0.5632259845733643,373214,0.0,0.0
2024-05-20 00:00:00+00:00,0.5620859861373901,0.5847430229187012,0.5546200275421143,0.5833879709243774,445209,0.0,0.0
2024-05-21 00:00:00+00:00,0.585752010345459,0.586562991142273,0.5751109719276428,0.5802540183067322,424301,0.0,0.0
2024-05-22 00:00:00+00:00,0.5802429914474487,0.5815610289573669,0.5588060021400452,0.5594930052757263,397016,0.0,0.0
2024-05-23 00:00:00+00:00,0.5594930052757263,0.5639320015907288,0.5390740036964417,0.5410839915275574,438084,0.0,0.0
2024-05-24 00:00:00+00:00,0.5410839915275574,0.550258994102478,0.5312299728393555,0.5383700132369995,377661,0.0,0.0
2024-05-25 00:00:00+00:00,0.5383899807929993,0.5417609810829163,0.533145010471344,0.5382429957389832,308407,0.0,0.0
2024-05-26 00:00:00+00:00,0.5382450222969055,0.5402330160140991,0.5313220024108887,0.5341290235519409,329944,0.0,0.0
2024-05-27 00:00:00+00:00,0.5343359708786011,0.618698000907898,0.5325999855995178,0.5889149904251099,1270372,0.0,0.0
2024-05-28 00:00:00+00:00,0.5889149904251099,0.6856539845466614,0.5722119808197021,0.6373260021209717,5021821,0.0,0.0
2024-05-29 00:00:00+00:00,0.6373339891433716,0.7112209796905518,0.6226279735565186,0.6552969813346863,6548239,0.0,0.0
2024-05-30 00:00:00+00:00,0.6553440093994141,0.6677839756011963,0.6232219934463501,0.6394850015640259,941074,0.0,0.0
2024-05-31 00:00:00+00:00,0.6394829750061035,0.6619380116462708,0.6232659816741943,0.6351209878921509,1059753,0.0,0.0
2024-06-01 00:00:00+00:00,0.6351919770240784,0.6577360033988953,0.6307989954948425,0.6481429934501648,699422,0.0,0.0
2024-06-02 00:00:00+00:00,0.6480969786643982,0.6570209860801697,0.6284580230712891,0.6420080065727234,880260,0.0,0.0
2024-06-03 00:00:00+00:00,0.6416910290718079,0.6978049874305725,0.6401659846305847,0.6469060182571411,1162723,0.0,0.0
2024-06-04 00:00:00+00:00,0.6469060182571411,0.6719340085983276,0.6253520250320435,0.6480079889297485,1051217,0.0,0.0
2024-06-05 00:00:00+00:00,0.648006021976471,0.663129985332489,0.6058310270309448,0.6201350092887878,1046053,0.0,0.0
2024-06-06 00:00:00+00:00,0.6201320290565491,0.6402130126953125,0.6113579869270325,0.6248700022697449,696928,0.0,0.0
2024-06-07 00:00:00+00:00,0.6250669956207275,0.6553530097007751,0.5777850151062012,0.5809839963912964,1739198,0.0,0.0
2024-06-08 00:00:00+00:00,0.5780580043792725,0.6045979857444763,0.5720160007476807,0.5744630098342896,1524296,0.0,0.0
2024-06-09 00:00:00+00:00,0.5744630098342896,0.5840550065040588,0.5394229888916016,0.5477020144462585,1403363,0.0,0.0
2024-06-10 00:00:00+00:00,0.5478079915046692,0.5728279948234558,0.5176889896392822,0.5194799900054932,2095250,0.0,0.0
2024-06-11 00:00:00+00:00,0.519228994846344,0.5196149945259094,0.4862239956855774,0.5005059838294983,1284831,0.0,0.0
2024-06-12 00:00:00+00:00,0.50108402967453,0.5197939872741699,0.48577600717544556,0.49138200283050537,1342384,0.0,0.0
2024-06-13 00:00:00+00:00,0.49156901240348816,0.5073099732398987,0.4842210114002228,0.494161993265152,1222813,0.0,0.0
2024-06-14 00:00:00+00:00,0.49474000930786133,0.49518799781799316,0.41820698976516724,0.4285790026187897,1285264,0.0,0.0
2024-06-15 00:00:00+00:00,0.4285790026187897,0.44407200813293457,0.4184289872646332,0.42410901188850403,906858,0.0,0.0
2024-06-16 00:00:00+00:00,0.42407798767089844,0.426270991563797,0.39972999691963196,0.40522798895835876,1006691,0.0,0.0
2024-06-17 00:00:00+00:00,0.40519800782203674,0.41047900915145874,0.33677199482917786,0.360181987285614,1790114,0.0,0.0
2024-06-18 00:00:00+00:00,0.3607249855995178,0.3620870113372803,0.32861998677253723,0.33953601121902466,559808,0.0,0.0
2024-06-19 00:00:00+00:00,0.33961600065231323,0.3604849874973297,0.3360249996185303,0.3563480079174042,761103,0.0,0.0
2024-06-20 00:00:00+00:00,0.3563480079174042,0.36664101481437683,0.35328999161720276,0.35496199131011963,384897,0.0,0.0
2024-06-21 00:00:00+00:00,0.35460400581359863,0.35547199845314026,0.33902600407600403,0.33902600407600403,351961,0.0,0.0
2024-06-22 00:00:00+00:00,0.33911800384521484,0.3695650100708008,0.3391149938106537,0.356471985578537,445954,0.0,0.0
2024-06-23 00:00:00+00:00,0.35655298829078674,0.3628700077533722,0.34606900811195374,0.3461039960384369,320880,0.0,0.0
2024-06-24 00:00:00+00:00,0.34614700078964233,0.34952399134635925,0.33502501249313354,0.34498798847198486,308850,0.0,0.0
2024-06-25 00:00:00+00:00,0.3448239862918854,0.3578900098800659,0.3422679901123047,0.3555139899253845,366218,0.0,0.0
2024-06-26 00:00:00+00:00,0.35614800453186035,0.371273010969162,0.3524959981441498,0.3540340065956116,469407,0.0,0.0
2024-06-27 00:00:00+00:00,0.3540259897708893,0.36599200963974,0.34605398774147034,0.35479000210762024,329670,0.0,0.0
2024-06-28 00:00:00+00:00,0.3549239933490753,0.3598639965057373,0.3495970070362091,0.34981799125671387,307961,0.0,0.0
2024-06-29 00:00:00+00:00,0.3498759865760803,0.3503600060939789,0.3407599925994873,0.34450098872184753,255006,0.0,0.0
2024-06-30 00:00:00+00:00,0.3444109857082367,0.3516930043697357,0.3429020047187805,0.35051700472831726,313898,0.0,0.0
2024-07-01 00:00:00+00:00,0.350475013256073,0.35371801257133484,0.34154999256134033,0.3419159948825836,273283,0.0,0.0
2024-07-02 00:00:00+00:00,0.34193500876426697,0.3547019958496094,0.3358039855957031,0.35105499625205994,536812,0.0,0.0
2024-07-03 00:00:00+00:00,0.35103699564933777,0.3524419963359833,0.3276509940624237,0.3281460106372833,363211,0.0,0.0
2024-07-04 00:00:00+00:00,0.32826900482177734,0.33185499906539917,0.289885014295578,0.28995999693870544,523559,0.0,0.0
2024-07-05 00:00:00+00:00,0.2898220121860504,0.2898220121860504,0.2593669891357422,0.27967900037765503,580895,0.0,0.0
2024-07-06 00:00:00+00:00,0.2797119915485382,0.28746500611305237,0.2715519964694977,0.2844580113887787,375392,0.0,0.0
2024-07-07 00:00:00+00:00,0.2844170033931732,0.28586599230766296,0.26933199167251587,0.27133700251579285,433352,0.0,0.0
2024-07-08 00:00:00+00:00,0.27133500576019287,0.2950989902019501,0.26175400614738464,0.2949039936065674,501192,0.0,0.0
2024-07-09 00:00:00+00:00,0.2948409914970398,0.3243739902973175,0.2920190095901489,0.30021101236343384,815306,0.0,0.0
2024-07-10 00:00:00+00:00,0.2935819923877716,0.30531400442123413,0.2932699918746948,0.30137899518013,492183,0.0,0.0
2024-07-11 00:00:00+00:00,0.3014020025730133,0.3160940110683441,0.29121699929237366,0.30157598853111267,888506,0.0,0.0
2024-07-12 00:00:00+00:00,0.30108699202537537,0.3034360110759735,0.2812579870223999,0.28321999311447144,488898,0.0,0.0
2024-07-13 00:00:00+00:00,0.2833000123500824,0.28929299116134644,0.27875199913978577,0.2833400070667267,391785,0.0,0.0
2024-07-14 00:00:00+00:00,0.2834630012512207,0.286175012588501,0.27156201004981995,0.27921101450920105,498848,0.0,0.0
2024-07-15 00:00:00+00:00,0.27894899249076843,0.2963539958000183,0.2783200144767761,0.29554298520088196,687952,0.0,0.0
2024-07-16 00:00:00+00:00,0.29551100730895996,0.30244699120521545,0.29285499453544617,0.2995910048484802,859866,0.0,0.0
2024-07-17 00:00:00+00:00,0.29947400093078613,0.3081510066986084,0.2954849898815155,0.297668993473053,962823,0.0,0.0
2024-07-18 00:00:00+00:00,0.2977760136127472,0.30140000581741333,0.2878519892692566,0.29553601145744324,870443,0.0,0.0
2024-07-19 00:00:00+00:00,0.2956939935684204,0.31078800559043884,0.2895039916038513,0.31076499819755554,860468,0.0,0.0
2024-07-20 00:00:00+00:00,0.308692991733551,0.3346779942512512,0.3081609904766083,0.31079599261283875,1233900,0.0,0.0
2024-07-21 00:00:00+00:00,0.310824990272522,0.3141619861125946,0.302823007106781,0.3059689998626709,785717,0.0,0.0
2024-07-22 00:00:00+00:00,0.30585500597953796,0.3098039925098419,0.2918449938297272,0.2926909923553467,855633,0.0,0.0
2024-07-23 00:00:00+00:00,0.29269498586654663,0.2932490110397339,0.2791860103607178,0.27968600392341614,878129,0.0,0.0
2024-07-24 00:00:00+00:00,0.2798660099506378,0.28704598546028137,0.2747200131416321,0.275985985994339,870599,0.0,0.0
2024-07-25 00:00:00+00:00,0.2759700119495392,0.2760320007801056,0.2648940086364746,0.27430498600006104,764597,0.0,0.0
2024-07-26 00:00:00+00:00,0.27430498600006104,0.2908479869365692,0.2737849950790405,0.29061800241470337,599495,0.0,0.0
2024-07-27 00:00:00+00:00,0.28979799151420593,0.3286319971084595,0.2897360026836395,0.2958349883556366,1807100,0.0,0.0
2024-07-28 00:00:00+00:00,0.2958039939403534,0.29717400670051575,0.29353201389312744,0.29638200998306274,602263,0.0,0.0
2024-07-29 00:00:00+00:00,0.2962949872016907,0.30539199709892273,0.2952440083026886,0.2967289984226227,616961,0.0,0.0
2024-07-30 00:00:00+00:00,0.296548992395401,0.29702499508857727,0.27954599261283875,0.281033992767334,804221,0.0,0.0
2024-07-31 00:00:00+00:00,0.28099900484085083,0.2814300060272217,0.27413299679756165,0.2757300138473511,739875,0.0,0.0
2024-08-01 00:00:00+00:00,0.27601298689842224,0.27675899863243103,0.25532999634742737,0.2612519860267639,653478,0.0,0.0
2024-08-02 00:00:00+00:00,0.26121699810028076,0.26616498827934265,0.24817900359630585,0.2513189911842346,623683,0.0,0.0
2024-08-03 00:00:00+00:00,0.25131499767303467,0.2520110011100769,0.2411230057477951,0.241690993309021,555314,0.0,0.0
2024-08-04 00:00:00+00:00,0.24324800074100494,0.2436469942331314,0.23038500547409058,0.23222999274730682,509205,0.0,0.0
2024-08-05 00:00:00+00:00,0.23222500085830688,0.23265600204467773,0.19897300004959106,0.21446700394153595,743510,0.0,0.0
2024-08-06 00:00:00+00:00,0.2095090001821518,0.2223079949617386,0.20924900472164154,0.21919900178909302,629809,0.0,0.0
