TIMESTAMP,IDV_OPEN_PRICE_USD,IDV_HIGH_PRICE_USD,IDV_LOW_PRICE_USD,IDV_CLOSE_PRICE_USD,IDV_VOLUME_USD,IDV_DIVIDENDS_USD,IDV_STOCK_SPLITS_USD
2022-03-14 00:00:00+00:00,0.008806000463664532,0.009092999622225761,0.008630000054836273,0.008782999590039253,320116,0.0,0.0
2022-03-15 00:00:00+00:00,0.008719000034034252,0.00887299980968237,0.008336000144481659,0.008588000200688839,383646,0.0,0.0
2022-03-16 00:00:00+00:00,0.008589000441133976,0.008713999763131142,0.008252999745309353,0.008620000444352627,318255,0.0,0.0
2022-03-17 00:00:00+00:00,0.00861900020390749,0.008652999997138977,0.0077240001410245895,0.008334999904036522,778154,0.0,0.0
2022-03-18 00:00:00+00:00,0.008333999663591385,0.008403000421822071,0.007406000047922134,0.008062999695539474,494591,0.0,0.0
2022-03-19 00:00:00+00:00,0.008066000416874886,0.008438000455498695,0.008059999905526638,0.008150000125169754,638105,0.0,0.0
2022-03-20 00:00:00+00:00,0.008148999884724617,0.011470000259578228,0.00786499958485365,0.008593999780714512,691835,0.0,0.0
2022-03-21 00:00:00+00:00,0.008589999750256538,0.008786000311374664,0.007519999984651804,0.008282000198960304,643625,0.0,0.0
2022-03-22 00:00:00+00:00,0.00827999971807003,0.008867999538779259,0.008085999637842178,0.00877199973911047,890571,0.0,0.0
2022-03-23 00:00:00+00:00,0.00877199973911047,0.008772999979555607,0.008289000019431114,0.00835500005632639,590700,0.0,0.0
2022-03-24 00:00:00+00:00,0.00835500005632639,0.008600999601185322,0.008302999660372734,0.008586999960243702,592014,0.0,0.0
2022-03-25 00:00:00+00:00,0.00860700011253357,0.008651000447571278,0.008346999995410442,0.008545000106096268,435597,0.0,0.0
2022-03-26 00:00:00+00:00,0.008545000106096268,0.00860000029206276,0.008179999887943268,0.008237999863922596,425985,0.0,0.0
2022-03-27 00:00:00+00:00,0.008236000314354897,0.008555999957025051,0.008205000311136246,0.00850799959152937,536178,0.0,0.0
2022-03-28 00:00:00+00:00,0.00850799959152937,0.008933999575674534,0.008384999819099903,0.008852999657392502,491379,0.0,0.0
2022-03-29 00:00:00+00:00,0.00885200034826994,0.008964999578893185,0.008585000410676003,0.008814999833703041,334215,0.0,0.0
2022-03-30 00:00:00+00:00,0.008814999833703041,0.008954999968409538,0.008430000394582748,0.00846800021827221,482393,0.0,0.0
2022-03-31 00:00:00+00:00,0.00846800021827221,0.008639000356197357,0.008186000399291515,0.008383999578654766,462099,0.0,0.0
2022-04-01 00:00:00+00:00,0.008383999578654766,0.008417000062763691,0.008139999583363533,0.008231000043451786,339361,0.0,0.0
2022-04-02 00:00:00+00:00,0.008231000043451786,0.008539999835193157,0.008154000155627728,0.008423999883234501,397066,0.0,0.0
2022-04-03 00:00:00+00:00,0.008423999883234501,0.00850099977105856,0.008154000155627728,0.008489999920129776,374747,0.0,0.0
2022-04-04 00:00:00+00:00,0.008491000160574913,0.008547999896109104,0.008225999772548676,0.008442999795079231,389827,0.0,0.0
2022-04-05 00:00:00+00:00,0.008442999795079231,0.008805000223219395,0.008283000439405441,0.008561999537050724,475445,0.0,0.0
2022-04-06 00:00:00+00:00,0.008558000437915325,0.00861200038343668,0.008057000115513802,0.008196000009775162,632064,0.0,0.0
2022-04-07 00:00:00+00:00,0.008196000009775162,0.008406000211834908,0.00810100045055151,0.008217000402510166,515685,0.0,0.0
2022-04-08 00:00:00+00:00,0.008217000402510166,0.008387000299990177,0.008051999844610691,0.008159000426530838,729718,0.0,0.0
2022-04-09 00:00:00+00:00,0.008159000426530838,0.008326999843120575,0.008051999844610691,0.008317999541759491,553291,0.0,0.0
2022-04-10 00:00:00+00:00,0.008317999541759491,0.008330999873578548,0.008063999935984612,0.008185000158846378,339174,0.0,0.0
2022-04-11 00:00:00+00:00,0.008183999918401241,0.008193000219762325,0.007697999943047762,0.007872000336647034,341704,0.0,0.0
2022-04-12 00:00:00+00:00,0.007872000336647034,0.008008000440895557,0.0077390000224113464,0.007980999536812305,327428,0.0,0.0
2022-04-13 00:00:00+00:00,0.007980999536812305,0.008073999546468258,0.007884000428020954,0.00795000046491623,242402,0.0,0.0
2022-04-14 00:00:00+00:00,0.00795000046491623,0.008201999589800835,0.007790000177919865,0.007999000139534473,322568,0.0,0.0
2022-04-15 00:00:00+00:00,0.007999000139534473,0.008085000328719616,0.007782000117003918,0.007906000129878521,248787,0.0,0.0
2022-04-16 00:00:00+00:00,0.007903999648988247,0.008073000237345695,0.007877999916672707,0.008073000237345695,277812,0.0,0.0
2022-04-17 00:00:00+00:00,0.00804699957370758,0.00808900035917759,0.007914000190794468,0.008000999689102173,222262,0.0,0.0
2022-04-18 00:00:00+00:00,0.008004999719560146,0.008059999905526638,0.007526999805122614,0.007722000125795603,152273,0.0,0.0
2022-04-19 00:00:00+00:00,0.007722000125795603,0.007830999791622162,0.007528000045567751,0.00760400015860796,128708,0.0,0.0
2022-04-20 00:00:00+00:00,0.0076950001530349255,0.00774999987334013,0.007062000222504139,0.00711899995803833,246022,0.0,0.0
2022-04-21 00:00:00+00:00,0.00711899995803833,0.007375000044703484,0.006903999950736761,0.007145000156015158,218300,0.0,0.0
2022-04-22 00:00:00+00:00,0.007145999930799007,0.007145999930799007,0.006769000086933374,0.006829999852925539,190357,0.0,0.0
2022-04-23 00:00:00+00:00,0.006829000078141689,0.0074709998443722725,0.006798999849706888,0.007100999820977449,142211,0.0,0.0
2022-04-24 00:00:00+00:00,0.007102999836206436,0.00710699986666441,0.006670000031590462,0.006686000153422356,215215,0.0,0.0
2022-04-25 00:00:00+00:00,0.006686000153422356,0.0068339998833835125,0.00635599996894598,0.006477000191807747,169862,0.0,0.0
2022-04-26 00:00:00+00:00,0.006539999973028898,0.007029000204056501,0.006395000033080578,0.006769000086933374,268862,0.0,0.0
2022-04-27 00:00:00+00:00,0.006771999876946211,0.007029999978840351,0.006281000096350908,0.00659500015899539,222723,0.0,0.0
2022-04-28 00:00:00+00:00,0.00659500015899539,0.006622999906539917,0.006099000107496977,0.00621700007468462,238264,0.0,0.0
2022-04-29 00:00:00+00:00,0.006215999834239483,0.006316000130027533,0.006080999970436096,0.006087999790906906,153394,0.0,0.0
2022-04-30 00:00:00+00:00,0.006089000031352043,0.006163999903947115,0.005750999785959721,0.0059009999968111515,116224,0.0,0.0
2022-05-01 00:00:00+00:00,0.0059009999968111515,0.006004999857395887,0.0056039998307824135,0.0059739998541772366,183532,0.0,0.0
2022-05-02 00:00:00+00:00,0.00597700010985136,0.006020999979227781,0.005274000111967325,0.0055599999614059925,120275,0.0,0.0
2022-05-03 00:00:00+00:00,0.005557999946177006,0.005692000035196543,0.00518900016322732,0.005224000196903944,105015,0.0,0.0
2022-05-04 00:00:00+00:00,0.005204000044614077,0.005636999849230051,0.004854999948292971,0.005468000192195177,145005,0.0,0.0
2022-05-05 00:00:00+00:00,0.005497000180184841,0.005557999946177006,0.004664999898523092,0.004755000118166208,157398,0.0,0.0
2022-05-06 00:00:00+00:00,0.0047519998624920845,0.0051819998770952225,0.004749999847263098,0.004974000155925751,99567,0.0,0.0
2022-05-07 00:00:00+00:00,0.0049749999307096004,0.004993999842554331,0.004792999941855669,0.00495600001886487,85913,0.0,0.0
2022-05-08 00:00:00+00:00,0.00495600001886487,0.005022000055760145,0.004844999872148037,0.0048790001310408115,157010,0.0,0.0
2022-05-09 00:00:00+00:00,0.0048790001310408115,0.0049299998208880424,0.004017999861389399,0.004203000105917454,150693,0.0,0.0
2022-05-10 00:00:00+00:00,0.004189999774098396,0.004207000136375427,0.00393499992787838,0.003988000098615885,106363,0.0,0.0
2022-05-11 00:00:00+00:00,0.0039889998733997345,0.004126999992877245,0.0032679999712854624,0.0033650000113993883,148976,0.0,0.0
2022-05-12 00:00:00+00:00,0.0033650000113993883,0.0033650000113993883,0.0025019999593496323,0.0025470000691711903,97260,0.0,0.0
2022-05-13 00:00:00+00:00,0.002546000061556697,0.003083999967202544,0.0025239998940378428,0.0029150000773370266,89145,0.0,0.0
2022-05-14 00:00:00+00:00,0.0029150000773370266,0.0031419999431818724,0.002879000036045909,0.0028890001121908426,122995,0.0,0.0
2022-05-15 00:00:00+00:00,0.0028890001121908426,0.003495000069960952,0.0028830000665038824,0.003404000075533986,106480,0.0,0.0
2022-05-16 00:00:00+00:00,0.003404000075533986,0.0035490000154823065,0.0031999999191612005,0.0032579998951405287,121365,0.0,0.0
2022-05-17 00:00:00+00:00,0.0032579998951405287,0.0033160001039505005,0.003206999972462654,0.0033140000887215137,101676,0.0,0.0
2022-05-18 00:00:00+00:00,0.0033140000887215137,0.0033140000887215137,0.0031820000149309635,0.0031820000149309635,100269,0.0,0.0
2022-05-19 00:00:00+00:00,0.0031820000149309635,0.003258999902755022,0.0031399999279528856,0.0032059999648481607,102568,0.0,0.0
2022-05-20 00:00:00+00:00,0.0032059999648481607,0.003249000059440732,0.00317199993878603,0.00317799998447299,137868,0.0,0.0
2022-05-21 00:00:00+00:00,0.00317799998447299,0.0033179998863488436,0.003169999923557043,0.003195999888703227,121948,0.0,0.0
2022-05-22 00:00:00+00:00,0.003195999888703227,0.003261999925598502,0.00317499996162951,0.0031950001139193773,117320,0.0,0.0
2022-05-23 00:00:00+00:00,0.0031950001139193773,0.0032939999364316463,0.0031640001107007265,0.0031649998854845762,104384,0.0,0.0
2022-05-24 00:00:00+00:00,0.003197999903932214,0.003949000034481287,0.0029849999118596315,0.003438000101596117,130404,0.0,0.0
2022-05-25 00:00:00+00:00,0.003438000101596117,0.00470399996265769,0.0030499999411404133,0.003160000080242753,121978,0.0,0.0
2022-05-26 00:00:00+00:00,0.003160000080242753,0.0032740000169724226,0.003034000052139163,0.0030869999900460243,85088,0.0,0.0
2022-05-27 00:00:00+00:00,0.0030869999900460243,0.0030980000738054514,0.0029980000108480453,0.00304200011305511,91327,0.0,0.0
2022-05-28 00:00:00+00:00,0.0030509999487549067,0.0031049998942762613,0.003034000052139163,0.0030590000096708536,123481,0.0,0.0
2022-05-29 00:00:00+00:00,0.0030590000096708536,0.006527999881654978,0.0030360000673681498,0.0033569999504834414,228290,0.0,0.0
2022-05-30 00:00:00+00:00,0.003355999942868948,0.0035840000491589308,0.0030429998878389597,0.0032450000289827585,177007,0.0,0.0
2022-05-31 00:00:00+00:00,0.003287999890744686,0.003329999977722764,0.0032309999223798513,0.003258999902755022,177591,0.0,0.0
2022-06-01 00:00:00+00:00,0.0032579998951405287,0.0034799999557435513,0.0032309999223798513,0.003358999965712428,176689,0.0,0.0
2022-06-02 00:00:00+00:00,0.0033579999580979347,0.003633999964222312,0.0033519999124109745,0.0035359999164938927,162956,0.0,0.0
2022-06-03 00:00:00+00:00,0.0035359999164938927,0.003942000214010477,0.003524000057950616,0.0038709999062120914,155147,0.0,0.0
2022-06-04 00:00:00+00:00,0.0038709999062120914,0.004019000101834536,0.003809999907389283,0.003854000009596348,118200,0.0,0.0
2022-06-05 00:00:00+00:00,0.003854000009596348,0.004474000073969364,0.0037980000488460064,0.004151000175625086,152483,0.0,0.0
2022-06-06 00:00:00+00:00,0.004151000175625086,0.004178000148385763,0.004069000016897917,0.004157000221312046,187355,0.0,0.0
2022-06-07 00:00:00+00:00,0.004157000221312046,0.004157000221312046,0.003998999949544668,0.004064000211656094,168813,0.0,0.0
2022-06-08 00:00:00+00:00,0.004064000211656094,0.004104000050574541,0.003994999919086695,0.004075000062584877,174375,0.0,0.0
2022-06-09 00:00:00+00:00,0.004075000062584877,0.004108000081032515,0.0034129999112337828,0.00368599989451468,174421,0.0,0.0
2022-06-10 00:00:00+00:00,0.00368599989451468,0.003782999934628606,0.003587000072002411,0.0037380000576376915,106253,0.0,0.0
2022-06-11 00:00:00+00:00,0.0037380000576376915,0.003756999969482422,0.0032770000398159027,0.0032889998983591795,128961,0.0,0.0
2022-06-12 00:00:00+00:00,0.0032889998983591795,0.0032889998983591795,0.0031610000878572464,0.0032369999680668116,127460,0.0,0.0
2022-06-13 00:00:00+00:00,0.0032369999680668116,0.003237999975681305,0.0028909998945891857,0.0028909998945891857,125968,0.0,0.0
2022-06-14 00:00:00+00:00,0.0028909998945891857,0.0029009999707341194,0.0024659999180585146,0.002592999953776598,138962,0.0,0.0
2022-06-15 00:00:00+00:00,0.002592999953776598,0.002788000041618943,0.002355000004172325,0.002785000018775463,132027,0.0,0.0
2022-06-16 00:00:00+00:00,0.002785000018775463,0.00278700003400445,0.0026390000712126493,0.0026390000712126493,152781,0.0,0.0
2022-06-17 00:00:00+00:00,0.0026390000712126493,0.00279600010253489,0.0026390000712126493,0.002781999995931983,135267,0.0,0.0
2022-06-18 00:00:00+00:00,0.002781999995931983,0.0028689999599009752,0.002732000080868602,0.0027620000764727592,129109,0.0,0.0
2022-06-19 00:00:00+00:00,0.0027620000764727592,0.0028490000404417515,0.0027129999361932278,0.0028019999153912067,133299,0.0,0.0
2022-06-20 00:00:00+00:00,0.0028019999153912067,0.0028490000404417515,0.0025160000659525394,0.0025160000659525394,141307,0.0,0.0
2022-06-21 00:00:00+00:00,0.0025160000659525394,0.00253800000064075,0.002457000082358718,0.0024999999441206455,130958,0.0,0.0
2022-06-22 00:00:00+00:00,0.0024999999441206455,0.0030519999563694,0.0024999999441206455,0.002704000100493431,199633,0.0,0.0
2022-06-23 00:00:00+00:00,0.002704000100493431,0.0034799999557435513,0.0026050000451505184,0.0028729999903589487,163186,0.0,0.0
2022-06-24 00:00:00+00:00,0.0028729999903589487,0.002887000096961856,0.0025530001148581505,0.0027719999197870493,158414,0.0,0.0
2022-06-25 00:00:00+00:00,0.0027719999197870493,0.002957999939098954,0.002604000037536025,0.002836999949067831,129922,0.0,0.0
2022-06-26 00:00:00+00:00,0.002836999949067831,0.002836999949067831,0.0026310000102967024,0.002644000109285116,125604,0.0,0.0
2022-06-27 00:00:00+00:00,0.002644000109285116,0.0028099999763071537,0.002630000002682209,0.0027540000155568123,124610,0.0,0.0
2022-06-28 00:00:00+00:00,0.0027540000155568123,0.002822000067681074,0.0027379998937249184,0.002739999908953905,105511,0.0,0.0
2022-06-29 00:00:00+00:00,0.002739999908953905,0.002893999917432666,0.00266100000590086,0.002698000054806471,114079,0.0,0.0
2022-06-30 00:00:00+00:00,0.002698000054806471,0.0027129999361932278,0.002394000068306923,0.0024240000639110804,94570,0.0,0.0
2022-07-01 00:00:00+00:00,0.0024240000639110804,0.0027749999426305294,0.0024240000639110804,0.0025239998940378428,84493,0.0,0.0
2022-07-02 00:00:00+00:00,0.0025239998940378428,0.002652999944984913,0.002503999974578619,0.002641000086441636,101314,0.0,0.0
2022-07-03 00:00:00+00:00,0.002641000086441636,0.0026539999525994062,0.0026020000223070383,0.0026199999265372753,113716,0.0,0.0
2022-07-04 00:00:00+00:00,0.0026199999265372753,0.0026459998916834593,0.0026000000070780516,0.002618999918922782,117812,0.0,0.0
2022-07-05 00:00:00+00:00,0.002618999918922782,0.0028009999077767134,0.0024770000018179417,0.0024939998984336853,136364,0.0,0.0
2022-07-06 00:00:00+00:00,0.0024939998984336853,0.0027759999502450228,0.002492999890819192,0.0027570000384002924,119143,0.0,0.0
2022-07-07 00:00:00+00:00,0.0027570000384002924,0.002778999973088503,0.002563999965786934,0.0026310000102967024,115704,0.0,0.0
2022-07-08 00:00:00+00:00,0.0026310000102967024,0.0028570001013576984,0.0026100000832229853,0.0028540000785142183,113763,0.0,0.0
2022-07-09 00:00:00+00:00,0.0028540000785142183,0.0030249999836087227,0.0028540000785142183,0.0030169999226927757,133278,0.0,0.0
2022-07-10 00:00:00+00:00,0.0030169999226927757,0.003085999982431531,0.0029690000228583813,0.0030509999487549067,135780,0.0,0.0
2022-07-11 00:00:00+00:00,0.0030509999487549067,0.0030670000705868006,0.002964999992400408,0.0029670000076293945,157455,0.0,0.0
2022-07-12 00:00:00+00:00,0.0029670000076293945,0.0030060000717639923,0.0027540000155568123,0.002810999983921647,152399,0.0,0.0
2022-07-13 00:00:00+00:00,0.002810999983921647,0.0028510000556707382,0.002727000042796135,0.0028180000372231007,141104,0.0,0.0
2022-07-14 00:00:00+00:00,0.0028180000372231007,0.002856000093743205,0.0027439999394118786,0.0028009999077767134,165221,0.0,0.0
2022-07-15 00:00:00+00:00,0.0028009999077767134,0.0028490000404417515,0.0027840000111609697,0.0028059999458491802,140790,0.0,0.0
2022-07-16 00:00:00+00:00,0.002804999938234687,0.0028639999218285084,0.0026569999754428864,0.0026829999405890703,133204,0.0,0.0
2022-07-17 00:00:00+00:00,0.0026829999405890703,0.0027580000460147858,0.002294000005349517,0.002474999986588955,134830,0.0,0.0
2022-07-18 00:00:00+00:00,0.002474999986588955,0.0027340000960975885,0.0024470000062137842,0.0026970000471919775,116121,0.0,0.0
2022-07-19 00:00:00+00:00,0.0026970000471919775,0.0028250000905245543,0.0026940000243484974,0.0028250000905245543,151202,0.0,0.0
2022-07-20 00:00:00+00:00,0.0028250000905245543,0.002841999987140298,0.0025319999549537897,0.0025400000158697367,117865,0.0,0.0
2022-07-21 00:00:00+00:00,0.00254100002348423,0.0026080000679939985,0.002509000012651086,0.0025919999461621046,129522,0.0,0.0
2022-07-22 00:00:00+00:00,0.0025919999461621046,0.0026390000712126493,0.0025569999124854803,0.0025710000190883875,107056,0.0,0.0
2022-07-23 00:00:00+00:00,0.002570000011473894,0.0025969999842345715,0.0025569999124854803,0.002578000072389841,153482,0.0,0.0
2022-07-24 00:00:00+00:00,0.0025770000647753477,0.0026110000908374786,0.0025480000767856836,0.0025579999200999737,146365,0.0,0.0
2022-07-25 00:00:00+00:00,0.0025579999200999737,0.0026140001136809587,0.0025480000767856836,0.0026020000223070383,122604,0.0,0.0
2022-07-26 00:00:00+00:00,0.0026030000299215317,0.002647999906912446,0.002563999965786934,0.002612000098451972,148858,0.0,0.0
2022-07-27 00:00:00+00:00,0.002612000098451972,0.0026889999862760305,0.002584999892860651,0.002635000040754676,160367,0.0,0.0
2022-07-28 00:00:00+00:00,0.002635000040754676,0.002713999943807721,0.002618999918922782,0.0027050001081079245,165902,0.0,0.0
2022-07-29 00:00:00+00:00,0.0027050001081079245,0.002706000115722418,0.002474999986588955,0.002589999930933118,179823,0.0,0.0
2022-07-30 00:00:00+00:00,0.0025949999690055847,0.003155000042170286,0.0025889999233186245,0.0031059999018907547,188997,0.0,0.0
2022-07-31 00:00:00+00:00,0.0031059999018907547,0.0031059999018907547,0.0028299998957663774,0.002859999891370535,177342,0.0,0.0
2022-08-01 00:00:00+00:00,0.002859999891370535,0.0031250000465661287,0.0028550000861287117,0.0031129999551922083,177833,0.0,0.0
2022-08-02 00:00:00+00:00,0.003111999947577715,0.0031369999051094055,0.0027650000993162394,0.0029750000685453415,171571,0.0,0.0
2022-08-03 00:00:00+00:00,0.0029750000685453415,0.0030509999487549067,0.0028669999446719885,0.002901999978348613,178934,0.0,0.0
2022-08-04 00:00:00+00:00,0.002901999978348613,0.003094000043347478,0.002896999940276146,0.003008000086992979,165419,0.0,0.0
2022-08-05 00:00:00+00:00,0.0030090000946074724,0.0030139998998492956,0.002893999917432666,0.002940000034868717,179532,0.0,0.0
2022-08-06 00:00:00+00:00,0.002940000034868717,0.002966000000014901,0.0029070000164210796,0.0029319999739527702,154437,0.0,0.0
2022-08-07 00:00:00+00:00,0.0029329999815672636,0.002942000050097704,0.0028389999642968178,0.002839999971911311,163234,0.0,0.0
2022-08-08 00:00:00+00:00,0.002839999971911311,0.0030700000934302807,0.0027260000351816416,0.0030519999563694,199272,0.0,0.0
2022-08-09 00:00:00+00:00,0.0030519999563694,0.003200999926775694,0.0029879999347031116,0.003077999921515584,181930,0.0,0.0
2022-08-10 00:00:00+00:00,0.003077999921515584,0.0031159999780356884,0.0028019999153912067,0.0028520000632852316,194378,0.0,0.0
2022-08-11 00:00:00+00:00,0.0028520000632852316,0.0029639999847859144,0.0028490000404417515,0.002957999939098954,173618,0.0,0.0
2022-08-12 00:00:00+00:00,0.002956999931484461,0.0029819998890161514,0.002905000001192093,0.0029329999815672636,157949,0.0,0.0
2022-08-13 00:00:00+00:00,0.0029329999815672636,0.0029770000837743282,0.002879000036045909,0.0029329999815672636,171844,0.0,0.0
2022-08-14 00:00:00+00:00,0.002933999989181757,0.002988999942317605,0.0029140000697225332,0.0029539999086409807,184393,0.0,0.0
2022-08-15 00:00:00+00:00,0.0029539999086409807,0.002993999980390072,0.002933999989181757,0.0029539999086409807,183123,0.0,0.0
2022-08-16 00:00:00+00:00,0.0029529999010264874,0.0029690000228583813,0.0025019999593496323,0.002781999995931983,202352,0.0,0.0
2022-08-17 00:00:00+00:00,0.0027840000111609697,0.0028379999566823244,0.002652999944984913,0.0026569999754428864,174768,0.0,0.0
2022-08-18 00:00:00+00:00,0.0026549999602138996,0.0027970001101493835,0.0026549999602138996,0.002781999995931983,142868,0.0,0.0
2022-08-19 00:00:00+00:00,0.002781999995931983,0.0027920000720769167,0.002555999904870987,0.0025649999734014273,185976,0.0,0.0
2022-08-20 00:00:00+00:00,0.0025679999962449074,0.002572000026702881,0.0024709999561309814,0.002503999974578619,138480,0.0,0.0
2022-08-21 00:00:00+00:00,0.002503999974578619,0.002638000063598156,0.002489000093191862,0.002587999915704131,136614,0.0,0.0
2022-08-22 00:00:00+00:00,0.002587999915704131,0.0026050000451505184,0.0025080000050365925,0.0025690000038594007,127781,0.0,0.0
2022-08-23 00:00:00+00:00,0.002570000011473894,0.0025889999233186245,0.0025049999821931124,0.0025450000539422035,156698,0.0,0.0
2022-08-24 00:00:00+00:00,0.0025450000539422035,0.0026730000972747803,0.002535999985411763,0.002669000066816807,166316,0.0,0.0
2022-08-25 00:00:00+00:00,0.002669000066816807,0.002696000039577484,0.002607000060379505,0.0026100000832229853,157544,0.0,0.0
2022-08-26 00:00:00+00:00,0.0026100000832229853,0.002650999929755926,0.0024900001008063555,0.0025839998852461576,149570,0.0,0.0
2022-08-27 00:00:00+00:00,0.0025839998852461576,0.0025889999233186245,0.002461999887600541,0.0024800000246614218,70145,0.0,0.0
2022-08-28 00:00:00+00:00,0.0024800000246614218,0.0024880000855773687,0.0024019998963922262,0.0024079999420791864,119514,0.0,0.0
2022-08-29 00:00:00+00:00,0.0024079999420791864,0.002483000047504902,0.0023990001063793898,0.0024770000018179417,161548,0.0,0.0
2022-08-30 00:00:00+00:00,0.0024770000018179417,0.00253800000064075,0.002460000105202198,0.002526999916881323,162388,0.0,0.0
2022-08-31 00:00:00+00:00,0.002526999916881323,0.0025679999962449074,0.0024880000855773687,0.0025679999962449074,166935,0.0,0.0
2022-09-01 00:00:00+00:00,0.0025679999962449074,0.002623999956995249,0.0025140000507235527,0.0025289999321103096,145699,0.0,0.0
2022-09-02 00:00:00+00:00,0.0025289999321103096,0.002681999932974577,0.0025259999092668295,0.0026050000451505184,178005,0.0,0.0
2022-09-03 00:00:00+00:00,0.002604000037536025,0.002644999884068966,0.0025919999461621046,0.002598999999463558,155032,0.0,0.0
2022-09-04 00:00:00+00:00,0.002598999999463558,0.0034990001004189253,0.0023539999965578318,0.002392000053077936,122739,0.0,0.0
2022-09-05 00:00:00+00:00,0.002392000053077936,0.002428000094369054,0.0023709998931735754,0.0023960000835359097,77984,0.0,0.0
2022-09-06 00:00:00+00:00,0.0023960000835359097,0.00240899994969368,0.002357000019401312,0.0023930000606924295,78131,0.0,0.0
2022-09-07 00:00:00+00:00,0.0023930000606924295,0.002403999911621213,0.0023109999019652605,0.0023719999007880688,67230,0.0,0.0
2022-09-08 00:00:00+00:00,0.0023739999160170555,0.0024220000486820936,0.0023330000694841146,0.002334000077098608,102437,0.0,0.0
2022-09-09 00:00:00+00:00,0.002334000077098608,0.002489000093191862,0.0021869998890906572,0.0023610000498592854,100437,0.0,0.0
2022-09-10 00:00:00+00:00,0.0023610000498592854,0.0023819999769330025,0.0022330000065267086,0.00228899996727705,149125,0.0,0.0
2022-09-11 00:00:00+00:00,0.0022899999748915434,0.0022909999825060368,0.002219999907538295,0.0022330000065267086,148105,0.0,0.0
2022-09-12 00:00:00+00:00,0.0022319999989122152,0.0022330000065267086,0.002093000104650855,0.0021800000686198473,122529,0.0,0.0
2022-09-13 00:00:00+00:00,0.002179000061005354,0.0023509999737143517,0.002099999925121665,0.0022730000782757998,132510,0.0,0.0
2022-09-14 00:00:00+00:00,0.0023240000009536743,0.002423000056296587,0.0022700000554323196,0.002363000065088272,110522,0.0,0.0
2022-09-15 00:00:00+00:00,0.002363000065088272,0.002363000065088272,0.0022380000445991755,0.002242000075057149,142850,0.0,0.0
2022-09-16 00:00:00+00:00,0.002242000075057149,0.0023709998931735754,0.002145000034943223,0.0023109999019652605,93455,0.0,0.0
2022-09-17 00:00:00+00:00,0.0023109999019652605,0.0023219999857246876,0.0021979999728500843,0.0022430000826716423,89129,0.0,0.0
2022-09-18 00:00:00+00:00,0.002242000075057149,0.002274000085890293,0.0021359999664127827,0.0021860001143068075,106296,0.0,0.0
2022-09-19 00:00:00+00:00,0.0021860001143068075,0.002194999950006604,0.002056000055745244,0.00216599996201694,91469,0.0,0.0
2022-09-20 00:00:00+00:00,0.00216599996201694,0.0022060000337660313,0.002053000032901764,0.002145000034943223,82868,0.0,0.0
2022-09-21 00:00:00+00:00,0.002145000034943223,0.0023219999857246876,0.0020550000481307507,0.0021879998967051506,92721,0.0,0.0
2022-09-22 00:00:00+00:00,0.0021899999119341373,0.0022299999836832285,0.002122000092640519,0.0022249999456107616,97788,0.0,0.0
2022-09-23 00:00:00+00:00,0.0022239999379962683,0.002263000002130866,0.0021649999544024467,0.0022529999259859324,91156,0.0,0.0
2022-09-24 00:00:00+00:00,0.002257999964058399,0.0022609999869018793,0.0021730000153183937,0.0021800000686198473,41867,0.0,0.0
2022-09-25 00:00:00+00:00,0.0021800000686198473,0.002208000048995018,0.0020940001122653484,0.002148000057786703,72221,0.0,0.0
2022-09-26 00:00:00+00:00,0.002148000057786703,0.0021699999924749136,0.0020169999916106462,0.0020749999675899744,95038,0.0,0.0
2022-09-27 00:00:00+00:00,0.0020749999675899744,0.0021879998967051506,0.002065999899059534,0.0021410000044852495,94150,0.0,0.0
2022-09-28 00:00:00+00:00,0.0021410000044852495,0.0022410000674426556,0.002107999986037612,0.002219999907538295,102724,0.0,0.0
2022-09-29 00:00:00+00:00,0.0022249999456107616,0.0022249999456107616,0.0020979999098926783,0.0021909999195486307,113873,0.0,0.0
2022-09-30 00:00:00+00:00,0.002191999927163124,0.0022909999825060368,0.0021830000914633274,0.0022090000566095114,111555,0.0,0.0
2022-10-01 00:00:00+00:00,0.0022090000566095114,0.002216000109910965,0.0019369999645277858,0.0020230000372976065,110097,0.0,0.0
2022-10-02 00:00:00+00:00,0.002019000006839633,0.0020810000132769346,0.002001000102609396,0.002013999968767166,112343,0.0,0.0
2022-10-03 00:00:00+00:00,0.0020149999763816595,0.002044999971985817,0.0019950000569224358,0.002041999949142337,99361,0.0,0.0
2022-10-04 00:00:00+00:00,0.002041999949142337,0.0021089999936521053,0.002007999923080206,0.002076999982818961,92430,0.0,0.0
2022-10-05 00:00:00+00:00,0.002076999982818961,0.002099999925121665,0.0020240000449121,0.0020520000252872705,97782,0.0,0.0
2022-10-06 00:00:00+00:00,0.0020540000405162573,0.002208000048995018,0.0020490000024437904,0.0021510000806301832,121519,0.0,0.0
2022-10-07 00:00:00+00:00,0.0021510000806301832,0.0021559998858720064,0.0019399999873712659,0.001970000099390745,126278,0.0,0.0
2022-10-08 00:00:00+00:00,0.001970000099390745,0.002010999945923686,0.0019199999514967203,0.0019280000124126673,84998,0.0,0.0
2022-10-09 00:00:00+00:00,0.0019280000124126673,0.001993000041693449,0.001918999943882227,0.0019660000689327717,92091,0.0,0.0
