TIMESTAMP,WKLAY_OPEN_PRICE_USD,WKLAY_HIGH_PRICE_USD,WKLAY_LOW_PRICE_USD,WKLAY_CLOSE_PRICE_USD,WKLAY_VOLUME_USD,WKLAY_DIVIDENDS_USD,WKLAY_STOCK_SPLITS_USD
2023-09-25 00:00:00+00:00,0.20000700652599335,0.2055249959230423,0.17639799416065216,0.18826599419116974,311361,0.0,0.0
2023-09-26 00:00:00+00:00,0.1882680058479309,0.18899700045585632,0.17424699664115906,0.1781889945268631,163793,0.0,0.0
2023-09-27 00:00:00+00:00,0.17817699909210205,0.17867900431156158,0.1728059947490692,0.17410199344158173,55141,0.0,0.0
2023-09-28 00:00:00+00:00,0.1741030067205429,0.17459799349308014,0.1136149987578392,0.11372900009155273,12765,0.0,0.0
2023-09-29 00:00:00+00:00,0.1137320026755333,0.1808360069990158,0.11373099684715271,0.1778469979763031,67899,0.0,0.0
2023-09-30 00:00:00+00:00,0.1778630018234253,0.18477100133895874,0.11581599712371826,0.18349699676036835,43666,0.0,0.0
2023-10-01 00:00:00+00:00,0.18349400162696838,0.1871120035648346,0.11712999641895294,0.11857400089502335,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.11857300251722336,0.1885630041360855,0.11806000024080276,0.18446800112724304,43568,0.0,0.0
2023-10-03 00:00:00+00:00,0.184470996260643,0.18451499938964844,0.1134369969367981,0.11400499939918518,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.11403000354766846,0.18416699767112732,0.1124500036239624,0.18329699337482452,11685,0.0,0.0
2023-10-05 00:00:00+00:00,0.18328000605106354,0.18394899368286133,0.17937299609184265,0.1793929934501648,36971,0.0,0.0
2023-10-06 00:00:00+00:00,0.1793919950723648,0.18179599940776825,0.11609599739313126,0.11660899966955185,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.1166049987077713,0.18296800553798676,0.11659199744462967,0.11901699751615524,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.1191829964518547,0.1810940057039261,0.11917699873447418,0.12156199663877487,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.12155900150537491,0.18088899552822113,0.11649300158023834,0.17770299315452576,18895,0.0,0.0
2023-10-10 00:00:00+00:00,0.17771799862384796,0.17980000376701355,0.11958000063896179,0.17858900129795074,3802,0.0,0.0
2023-10-11 00:00:00+00:00,0.17858199775218964,0.18043799698352814,0.11921600252389908,0.17938299477100372,6372,0.0,0.0
2023-10-12 00:00:00+00:00,0.1793760061264038,0.18083100020885468,0.1193000003695488,0.11974799633026123,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.11975400149822235,0.1794459968805313,0.11973199993371964,0.12340400367975235,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.12339799851179123,0.18086299300193787,0.1233920007944107,0.12984800338745117,15590,0.0,0.0
2023-10-15 00:00:00+00:00,0.12985700368881226,0.180649995803833,0.12815900146961212,0.1286350041627884,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.12867799401283264,0.17912599444389343,0.12866100668907166,0.1775899976491928,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.1775899976491928,0.17869000136852264,0.12647800147533417,0.17789700627326965,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.17789700627326965,0.17795200645923615,0.11986800283193588,0.17365700006484985,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.17365700006484985,0.17365700006484985,0.1652200073003769,0.16523399949073792,20449,0.0,0.0
2023-10-20 00:00:00+00:00,0.16523100435733795,0.17528200149536133,0.16468000411987305,0.17490699887275696,35077,0.0,0.0
2023-10-21 00:00:00+00:00,0.1748970001935959,0.18056100606918335,0.1748889982700348,0.1805330067873001,14362,0.0,0.0
2023-10-22 00:00:00+00:00,0.180526003241539,0.18426400423049927,0.12474700063467026,0.18038900196552277,15404,0.0,0.0
2023-10-23 00:00:00+00:00,0.18065600097179413,0.18478700518608093,0.12662699818611145,0.18469400703907013,42314,0.0,0.0
2023-10-24 00:00:00+00:00,0.18470899760723114,0.18760700523853302,0.1301169991493225,0.18642200529575348,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.18642200529575348,0.18720200657844543,0.1323940008878708,0.18538400530815125,6623,0.0,0.0
2023-10-26 00:00:00+00:00,0.18538999557495117,0.18548999726772308,0.13368600606918335,0.18465599417686462,1487,0.0,0.0
2023-10-27 00:00:00+00:00,0.1846659928560257,0.18805600702762604,0.1820870041847229,0.18750299513339996,11131,0.0,0.0
2023-10-28 00:00:00+00:00,0.1874990016222,0.1879339963197708,0.18554799258708954,0.18621300160884857,15,0.0,0.0
2023-10-29 00:00:00+00:00,0.18621499836444855,0.18806800246238708,0.1311430037021637,0.1860020011663437,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.1860020011663437,0.19185200333595276,0.132532998919487,0.19185200333595276,11117,0.0,0.0
2023-10-31 00:00:00+00:00,0.19185799360275269,0.20174099504947662,0.13174200057983398,0.19820000231266022,35832,0.0,0.0
2023-11-01 00:00:00+00:00,0.19834400713443756,0.20407100021839142,0.12985700368881226,0.20405800640583038,15548,0.0,0.0
2023-11-02 00:00:00+00:00,0.20407399535179138,0.20555700361728668,0.13589100539684296,0.2040340006351471,7482,0.0,0.0
2023-11-03 00:00:00+00:00,0.20402899384498596,0.218299001455307,0.1327899992465973,0.21822099387645721,36007,0.0,0.0
2023-11-04 00:00:00+00:00,0.21822699904441833,0.24730899930000305,0.21821199357509613,0.24651600420475006,79234,0.0,0.0
2023-11-05 00:00:00+00:00,0.24651800096035004,0.24661099910736084,0.2372100055217743,0.24123600125312805,71093,0.0,0.0
2023-11-06 00:00:00+00:00,0.24121500551700592,0.2640320062637329,0.14069600403308868,0.263386994600296,49890,0.0,0.0
2023-11-07 00:00:00+00:00,0.26339399814605713,0.27042698860168457,0.2253039926290512,0.24069899320602417,293104,0.0,0.0
2023-11-08 00:00:00+00:00,0.24069100618362427,0.2663719952106476,0.24068999290466309,0.25462600588798523,175715,0.0,0.0
2023-11-09 00:00:00+00:00,0.25462499260902405,0.26094600558280945,0.14326000213623047,0.14352700114250183,83384,0.0,0.0
2023-11-10 00:00:00+00:00,0.14351800084114075,0.25558900833129883,0.14350800216197968,0.2526310086250305,45707,0.0,0.0
2023-11-11 00:00:00+00:00,0.25261300802230835,0.25495100021362305,0.1481200009584427,0.24662399291992188,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.24662399291992188,0.25486600399017334,0.1618639975786209,0.2545740008354187,28470,0.0,0.0
2023-11-13 00:00:00+00:00,0.254613995552063,0.2555840015411377,0.1678670048713684,0.2518570125102997,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.2518570125102997,0.2528800070285797,0.16107900440692902,0.24935999512672424,20152,0.0,0.0
2023-11-15 00:00:00+00:00,0.24932700395584106,0.25259900093078613,0.1620360016822815,0.25255000591278076,24606,0.0,0.0
2023-11-16 00:00:00+00:00,0.25252699851989746,0.25265300273895264,0.17062699794769287,0.2510159909725189,11504,0.0,0.0
2023-11-17 00:00:00+00:00,0.2509880065917969,0.25102698802948,0.24730700254440308,0.2479500025510788,19220,0.0,0.0
2023-11-18 00:00:00+00:00,0.24799899756908417,0.2480430006980896,0.1633169949054718,0.24748699367046356,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.24748699367046356,0.24775899946689606,0.2474450021982193,0.24775899946689606,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.24775899946689606,0.25037699937820435,0.17834599316120148,0.1783670037984848,3110,0.0,0.0
2023-11-21 00:00:00+00:00,0.17836999893188477,0.25036001205444336,0.17561300098896027,0.24745899438858032,6802,0.0,0.0
2023-11-22 00:00:00+00:00,0.24669399857521057,0.2471109926700592,0.1944980025291443,0.20656299591064453,20419,0.0,0.0
2023-11-23 00:00:00+00:00,0.20655399560928345,0.247297003865242,0.20653299987316132,0.24693499505519867,10609,0.0,0.0
2023-11-24 00:00:00+00:00,0.24696600437164307,0.24700799584388733,0.20172299444675446,0.20245599746704102,23890,0.0,0.0
2023-11-25 00:00:00+00:00,0.2024250030517578,0.2500709891319275,0.20228800177574158,0.2500070035457611,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.2500070035457611,0.25029900670051575,0.20376500487327576,0.20815899968147278,10686,0.0,0.0
2023-11-27 00:00:00+00:00,0.20815600454807281,0.2516320049762726,0.1975259929895401,0.2515999972820282,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.2515999972820282,0.2678999900817871,0.19404900074005127,0.2678999900817871,52674,0.0,0.0
2023-11-29 00:00:00+00:00,0.26786699891090393,0.27057498693466187,0.200887992978096,0.2689569890499115,27340,0.0,0.0
2023-11-30 00:00:00+00:00,0.2689799964427948,0.28322699666023254,0.2689479887485504,0.28297901153564453,42250,0.0,0.0
2023-12-01 00:00:00+00:00,0.28299200534820557,0.2936739921569824,0.28296300768852234,0.29058000445365906,46,0.0,0.0
2023-12-02 00:00:00+00:00,0.29054901003837585,0.30987000465393066,0.28985100984573364,0.30987000465393066,41,0.0,0.0
2023-12-03 00:00:00+00:00,0.3098450005054474,0.31852099299430847,0.30888599157333374,0.316772997379303,48,0.0,0.0
2023-12-04 00:00:00+00:00,0.3168019950389862,0.32647499442100525,0.3102389872074127,0.31866899132728577,66,0.0,0.0
2023-12-05 00:00:00+00:00,0.31865400075912476,0.3216249942779541,0.2082660049200058,0.31808701157569885,61,0.0,0.0
2023-12-06 00:00:00+00:00,0.31804800033569336,0.3647109866142273,0.31797999143600464,0.3606039881706238,155,0.0,0.0
2023-12-07 00:00:00+00:00,0.36060500144958496,0.4064199924468994,0.36029601097106934,0.40610599517822266,111,0.0,0.0
2023-12-08 00:00:00+00:00,0.40611401200294495,0.4089919924736023,0.38089698553085327,0.3962309956550598,56,0.0,0.0
2023-12-09 00:00:00+00:00,0.39624300599098206,0.39677301049232483,0.2556549906730652,0.3922710120677948,37,0.0,0.0
2023-12-10 00:00:00+00:00,0.39224299788475037,0.39579498767852783,0.384535014629364,0.3899970054626465,53,0.0,0.0
2023-12-11 00:00:00+00:00,0.38998401165008545,0.39154699444770813,0.37722599506378174,0.38273298740386963,29,0.0,0.0
2023-12-12 00:00:00+00:00,0.38271600008010864,0.42972201108932495,0.38269999623298645,0.40206199884414673,154,0.0,0.0
2023-12-13 00:00:00+00:00,0.4020709991455078,0.4021899998188019,0.3890570104122162,0.3969169855117798,20,0.0,0.0
2023-12-14 00:00:00+00:00,0.39690500497817993,0.40767499804496765,0.25346800684928894,0.2544519901275635,67,0.0,0.0
2023-12-15 00:00:00+00:00,0.25445300340652466,0.3922249972820282,0.25442901253700256,0.3819350004196167,170,0.0,0.0
2023-12-16 00:00:00+00:00,0.3819209933280945,0.38212600350379944,0.2513270080089569,0.3792699873447418,29,0.0,0.0
2023-12-17 00:00:00+00:00,0.379271000623703,0.3799799978733063,0.25593098998069763,0.3799799978733063,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.3799799978733063,0.3799799978733063,0.35336801409721375,0.3656359910964966,62,0.0,0.0
2023-12-19 00:00:00+00:00,0.36561501026153564,0.369935005903244,0.36276501417160034,0.36357900500297546,19,0.0,0.0
2023-12-20 00:00:00+00:00,0.3636130094528198,0.3639490008354187,0.362758994102478,0.3639490008354187,7,0.0,0.0
2023-12-21 00:00:00+00:00,0.3639490008354187,0.3733240067958832,0.3639490008354187,0.3733240067958832,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.3733240067958832,0.3743320107460022,0.3697949945926666,0.3710089921951294,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.3710089921951294,0.3710089921951294,0.3710089921951294,0.3710089921951294,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.3710089921951294,0.3710089921951294,0.3710089921951294,0.3710089921951294,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.3710089921951294,0.3710089921951294,0.3710089921951294,0.3710089921951294,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.3710089921951294,0.3710089921951294,0.3550899922847748,0.3550899922847748,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.3550899922847748,0.3550899922847748,0.34655800461769104,0.3489829897880554,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.3489829897880554,0.35000699758529663,0.3489829897880554,0.3490470051765442,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.3490470051765442,0.3490470051765442,0.32447001338005066,0.3294830024242401,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.3294830024242401,0.32971900701522827,0.32466399669647217,0.3247329890727997,74,0.0,0.0
2023-12-31 00:00:00+00:00,0.3247329890727997,0.3247329890727997,0.2971009910106659,0.30860498547554016,64,0.0,0.0
2024-01-01 00:00:00+00:00,0.30860498547554016,0.3178359866142273,0.300462007522583,0.3178359866142273,48,0.0,0.0
2024-01-02 00:00:00+00:00,0.3178359866142273,0.33091598749160767,0.3178359866142273,0.33091598749160767,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.33091598749160767,0.33416101336479187,0.33091598749160767,0.3317730128765106,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.3317730128765106,0.3317730128765106,0.3317730128765106,0.3317730128765106,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.3317730128765106,0.3317730128765106,0.3317730128765106,0.3317730128765106,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.3317730128765106,0.3317730128765106,0.3317730128765106,0.3317730128765106,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.3317730128765106,0.3317730128765106,0.3317730128765106,0.3317730128765106,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.3317730128765106,0.3444400131702423,0.3317730128765106,0.34443899989128113,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.34444698691368103,0.4076539874076843,0.17259100079536438,0.1780800074338913,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.1780800074338913,0.20225800573825836,0.17478600144386292,0.19772499799728394,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.19772499799728394,0.2063550055027008,0.19257499277591705,0.20174700021743774,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.20174700021743774,0.20297999680042267,0.18146300315856934,0.18576300144195557,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.18576300144195557,0.19574500620365143,0.1823969930410385,0.19267700612545013,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.19267700612545013,0.19531600177288055,0.18705399334430695,0.18705399334430695,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.18705399334430695,0.1940930038690567,0.1860550045967102,0.192548006772995,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.192548006772995,0.26131299138069153,0.19107499718666077,0.2265859991312027,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.22654299437999725,0.23350299894809723,0.21979700028896332,0.2229740023612976,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.2229740023612976,0.22400400042533875,0.2065349966287613,0.2088879942893982,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.2088879942893982,0.21178199350833893,0.1940310001373291,0.20237299799919128,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.20237299799919128,0.21528899669647217,0.19898399710655212,0.1997620016336441,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.1997620016336441,0.2059209942817688,0.1993120014667511,0.20273299515247345,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.20273299515247345,0.20457999408245087,0.19197000563144684,0.19783900678157806,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.19783900678157806,0.20109699666500092,0.17891600728034973,0.1898210048675537,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.1898210048675537,0.20113199949264526,0.18690800666809082,0.19416700303554535,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.19416700303554535,0.20228199660778046,0.1886579990386963,0.1934950053691864,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.1934950053691864,0.20436200499534607,0.19275499880313873,0.20340000092983246,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.20340000092983246,0.2110700011253357,0.20062600076198578,0.20882999897003174,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.20882999897003174,0.21000200510025024,0.19910100102424622,0.20110799372196198,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.2006019949913025,0.2089180052280426,0.19991600513458252,0.20785300433635712,7129,0.0,0.0
2024-01-30 00:00:00+00:00,0.20785300433635712,0.20939500629901886,0.20162199437618256,0.20162199437618256,23066,0.0,0.0
2024-01-31 00:00:00+00:00,0.20162199437618256,0.20269399881362915,0.19057899713516235,0.1933159977197647,18047,0.0,0.0
2024-02-01 00:00:00+00:00,0.1933159977197647,0.19527100026607513,0.1888049989938736,0.1931779980659485,17909,0.0,0.0
2024-02-02 00:00:00+00:00,0.1931779980659485,0.1972160041332245,0.1931069940328598,0.1972160041332245,5403,0.0,0.0
2024-02-03 00:00:00+00:00,0.1972160041332245,0.19890399277210236,0.19505900144577026,0.19505900144577026,6079,0.0,0.0
2024-02-04 00:00:00+00:00,0.19505900144577026,0.19549299776554108,0.19041800498962402,0.19158199429512024,4851,0.0,0.0
2024-02-05 00:00:00+00:00,0.19158199429512024,0.19834700226783752,0.18999500572681427,0.192454993724823,33426,0.0,0.0
2024-02-06 00:00:00+00:00,0.192454993724823,0.1965620070695877,0.19196400046348572,0.19535300135612488,17685,0.0,0.0
2024-02-07 00:00:00+00:00,0.19534499943256378,0.203792005777359,0.1935579925775528,0.20290899276733398,8841,0.0,0.0
2024-02-08 00:00:00+00:00,0.20290899276733398,0.20741799473762512,0.20082299411296844,0.2035139948129654,9726,0.0,0.0
2024-02-09 00:00:00+00:00,0.2035139948129654,0.21374699473381042,0.20337100327014923,0.21341100335121155,15130,0.0,0.0
2024-02-10 00:00:00+00:00,0.21341100335121155,0.21793299913406372,0.21152499318122864,0.2169020026922226,9495,0.0,0.0
2024-02-11 00:00:00+00:00,0.2169020026922226,0.22317300736904144,0.21670100092887878,0.2217479944229126,9112,0.0,0.0
2024-02-12 00:00:00+00:00,0.2217479944229126,0.2328149974346161,0.2184849977493286,0.22967199981212616,31036,0.0,0.0
2024-02-13 00:00:00+00:00,0.22967199981212616,0.2335990071296692,0.21676699817180634,0.2283869981765747,89235,0.0,0.0
2024-02-14 00:00:00+00:00,0.2283869981765747,0.24977900087833405,0.226173996925354,0.24116499722003937,168768,0.0,0.0
2024-02-15 00:00:00+00:00,0.24116399884223938,0.24588899314403534,0.22622500360012054,0.22818000614643097,32688,0.0,0.0
2024-02-16 00:00:00+00:00,0.22818000614643097,0.2337000072002411,0.21997199952602386,0.22603799402713776,25509,0.0,0.0
2024-02-17 00:00:00+00:00,0.22603799402713776,0.22664499282836914,0.21755200624465942,0.22350099682807922,12671,0.0,0.0
2024-02-18 00:00:00+00:00,0.22350099682807922,0.2284580022096634,0.22246800363063812,0.22534899413585663,4658,0.0,0.0
2024-02-19 00:00:00+00:00,0.22534899413585663,0.23675000667572021,0.22514699399471283,0.23675000667572021,19383,0.0,0.0
2024-02-20 00:00:00+00:00,0.23675000667572021,0.24246999621391296,0.223812997341156,0.2322150021791458,35469,0.0,0.0
2024-02-21 00:00:00+00:00,0.2322150021791458,0.2322160005569458,0.21621200442314148,0.22311800718307495,43021,0.0,0.0
2024-02-22 00:00:00+00:00,0.22311800718307495,0.22507800161838531,0.21875199675559998,0.219869002699852,24528,0.0,0.0
2024-02-23 00:00:00+00:00,0.21987199783325195,0.2214210033416748,0.21426500380039215,0.22086399793624878,51927,0.0,0.0
2024-02-24 00:00:00+00:00,0.22086399793624878,0.23543299734592438,0.21953199803829193,0.2334109991788864,100074,0.0,0.0
2024-02-25 00:00:00+00:00,0.2334109991788864,0.23448899388313293,0.2258560061454773,0.22757799923419952,25544,0.0,0.0
2024-02-26 00:00:00+00:00,0.22757799923419952,0.23365400731563568,0.22037099301815033,0.23210899531841278,34147,0.0,0.0
2024-02-27 00:00:00+00:00,0.23210899531841278,0.2355709969997406,0.22767500579357147,0.23182600736618042,41801,0.0,0.0
2024-02-28 00:00:00+00:00,0.23182600736618042,0.25492599606513977,0.229885995388031,0.2392120063304901,151569,0.0,0.0
2024-02-29 00:00:00+00:00,0.23921899497509003,0.25954198837280273,0.23685899376869202,0.24608999490737915,114147,0.0,0.0
2024-03-01 00:00:00+00:00,0.24609200656414032,0.273842990398407,0.24603499472141266,0.2738330066204071,15646,0.0,0.0
2024-03-02 00:00:00+00:00,0.2738330066204071,0.30750998854637146,0.2738330066204071,0.30713701248168945,71064,0.0,0.0
2024-03-03 00:00:00+00:00,0.30796098709106445,0.3225570023059845,0.29184699058532715,0.3195140063762665,44897,0.0,0.0
2024-03-04 00:00:00+00:00,0.31951001286506653,0.31951001286506653,0.30196401476860046,0.30793800950050354,79225,0.0,0.0
2024-03-05 00:00:00+00:00,0.30788499116897583,0.30933499336242676,0.24634599685668945,0.2653680145740509,351973,0.0,0.0
2024-03-06 00:00:00+00:00,0.2653680145740509,0.2805219888687134,0.2547779977321625,0.28014200925827026,67623,0.0,0.0
2024-03-07 00:00:00+00:00,0.28014299273490906,0.29810500144958496,0.27570000290870667,0.29587501287460327,30602,0.0,0.0
2024-03-08 00:00:00+00:00,0.29587501287460327,0.2992999851703644,0.27918899059295654,0.28936898708343506,38932,0.0,0.0
2024-03-09 00:00:00+00:00,0.28936898708343506,0.292510986328125,0.28353598713874817,0.28555798530578613,23876,0.0,0.0
2024-03-10 00:00:00+00:00,0.2855930030345917,0.2887299954891205,0.27539798617362976,0.280813992023468,22357,0.0,0.0
2024-03-11 00:00:00+00:00,0.280813992023468,0.2960270047187805,0.27255699038505554,0.2922070026397705,51808,0.0,0.0
2024-03-12 00:00:00+00:00,0.2922070026397705,0.30200400948524475,0.27743399143218994,0.2889209985733032,59977,0.0,0.0
2024-03-13 00:00:00+00:00,0.2889209985733032,0.3126789927482605,0.28891199827194214,0.3126789927482605,29556,0.0,0.0
2024-03-14 00:00:00+00:00,0.3126789927482605,0.31567299365997314,0.2848320007324219,0.3022260069847107,57886,0.0,0.0
2024-03-15 00:00:00+00:00,0.3022260069847107,0.3089829981327057,0.2772879898548126,0.2851350009441376,80757,0.0,0.0
2024-03-16 00:00:00+00:00,0.2851350009441376,0.2903270125389099,0.25295600295066833,0.2559660077095032,56174,0.0,0.0
2024-03-17 00:00:00+00:00,0.2559660077095032,0.27200600504875183,0.2439029961824417,0.27004700899124146,55565,0.0,0.0
2024-03-18 00:00:00+00:00,0.26787900924682617,0.2718609869480133,0.2449759989976883,0.25063300132751465,17240,0.0,0.0
2024-03-19 00:00:00+00:00,0.25063300132751465,0.2530539929866791,0.22647100687026978,0.2321549952030182,50672,0.0,0.0
2024-03-20 00:00:00+00:00,0.2321549952030182,0.25683099031448364,0.2239619940519333,0.2558259963989258,44217,0.0,0.0
2024-03-21 00:00:00+00:00,0.25583600997924805,0.2587909996509552,0.24533900618553162,0.2505599856376648,89444,0.0,0.0
2024-03-22 00:00:00+00:00,0.2505599856376648,0.2617259919643402,0.24420799314975739,0.24907700717449188,67740,0.0,0.0
2024-03-23 00:00:00+00:00,0.249099001288414,0.26196399331092834,0.24803100526332855,0.25823599100112915,36788,0.0,0.0
2024-03-24 00:00:00+00:00,0.25823599100112915,0.267194002866745,0.25496000051498413,0.26654499769210815,37400,0.0,0.0
2024-03-25 00:00:00+00:00,0.26654499769210815,0.28255200386047363,0.26471200585365295,0.2787129878997803,35268,0.0,0.0
2024-03-26 00:00:00+00:00,0.2787129878997803,0.2858000099658966,0.27371299266815186,0.28212401270866394,88844,0.0,0.0
2024-03-27 00:00:00+00:00,0.28212401270866394,0.28470298647880554,0.26275599002838135,0.2656329870223999,116488,0.0,0.0
2024-03-28 00:00:00+00:00,0.2656329870223999,0.2708519995212555,0.2619509994983673,0.2700180113315582,22265,0.0,0.0
2024-03-29 00:00:00+00:00,0.2700180113315582,0.2745240032672882,0.26208698749542236,0.2676829993724823,33181,0.0,0.0
2024-03-30 00:00:00+00:00,0.2676829993724823,0.27204400300979614,0.26140499114990234,0.26140499114990234,26251,0.0,0.0
2024-03-31 00:00:00+00:00,0.2629689872264862,0.26758500933647156,0.2610419988632202,0.26581698656082153,24506,0.0,0.0
2024-04-01 00:00:00+00:00,0.26581698656082153,0.26692500710487366,0.2504970133304596,0.2573710083961487,100605,0.0,0.0
2024-04-02 00:00:00+00:00,0.2563230097293854,0.25701600313186646,0.23414799571037292,0.24147899448871613,49171,0.0,0.0
2024-04-03 00:00:00+00:00,0.24147899448871613,0.25130900740623474,0.23526999354362488,0.2400449961423874,15487,0.0,0.0
2024-04-04 00:00:00+00:00,0.2400449961423874,0.2564849853515625,0.2355639934539795,0.251226007938385,11383,0.0,0.0
2024-04-05 00:00:00+00:00,0.251226007938385,0.25327199697494507,0.23714399337768555,0.24428099393844604,12406,0.0,0.0
2024-04-06 00:00:00+00:00,0.24428099393844604,0.24922999739646912,0.24308499693870544,0.24841000139713287,8898,0.0,0.0
2024-04-07 00:00:00+00:00,0.24841000139713287,0.2512199878692627,0.2467219978570938,0.24785900115966797,12211,0.0,0.0
2024-04-08 00:00:00+00:00,0.24785900115966797,0.256197988986969,0.24434100091457367,0.2531690001487732,15928,0.0,0.0
2024-04-09 00:00:00+00:00,0.2531690001487732,0.2542090117931366,0.24005800485610962,0.24384300410747528,17024,0.0,0.0
2024-04-10 00:00:00+00:00,0.24384300410747528,0.24482400715351105,0.23197199404239655,0.24327899515628815,23474,0.0,0.0
2024-04-11 00:00:00+00:00,0.24327899515628815,0.24760699272155762,0.2404100000858307,0.2404100000858307,10465,0.0,0.0
2024-04-12 00:00:00+00:00,0.2404100000858307,0.24281099438667297,0.18927699327468872,0.20320400595664978,16463,0.0,0.0
2024-04-13 00:00:00+00:00,0.20320400595664978,0.20439200103282928,0.15699400007724762,0.17423400282859802,33553,0.0,0.0
2024-04-14 00:00:00+00:00,0.17423400282859802,0.1900710016489029,0.1685190051794052,0.1900710016489029,56248,0.0,0.0
2024-04-15 00:00:00+00:00,0.1900710016489029,0.19665899872779846,0.17706699669361115,0.18242600560188293,17418,0.0,0.0
2024-04-16 00:00:00+00:00,0.18242600560188293,0.18346400558948517,0.17240600287914276,0.1813720017671585,13813,0.0,0.0
2024-04-17 00:00:00+00:00,0.1813720017671585,0.1831820011138916,0.1720149964094162,0.1780720055103302,10904,0.0,0.0
2024-04-18 00:00:00+00:00,0.1780720055103302,0.18687599897384644,0.17401500046253204,0.18574699759483337,12795,0.0,0.0
2024-04-19 00:00:00+00:00,0.18574699759483337,0.1900710016489029,0.17204299569129944,0.18776699900627136,20318,0.0,0.0
2024-04-20 00:00:00+00:00,0.18776699900627136,0.2004469931125641,0.18362300097942352,0.20041599869728088,19408,0.0,0.0
2024-04-21 00:00:00+00:00,0.20041599869728088,0.203575000166893,0.19670400023460388,0.20079700648784637,3588,0.0,0.0
2024-04-22 00:00:00+00:00,0.20079700648784637,0.20801900327205658,0.19902899861335754,0.20786799490451813,13754,0.0,0.0
2024-04-23 00:00:00+00:00,0.20786799490451813,0.21398299932479858,0.20656099915504456,0.21135999262332916,8493,0.0,0.0
2024-04-24 00:00:00+00:00,0.21135999262332916,0.2141139954328537,0.19608700275421143,0.19661499559879303,17302,0.0,0.0
2024-04-25 00:00:00+00:00,0.19661499559879303,0.1997089982032776,0.19016100466251373,0.19585800170898438,8225,0.0,0.0
2024-04-26 00:00:00+00:00,0.19585800170898438,0.1965249925851822,0.18962599337100983,0.18962599337100983,10062,0.0,0.0
2024-04-27 00:00:00+00:00,0.18962599337100983,0.191444993019104,0.18461599946022034,0.19129499793052673,2969,0.0,0.0
2024-04-28 00:00:00+00:00,0.19129499793052673,0.19581399857997894,0.19114899635314941,0.19210399687290192,2013,0.0,0.0
2024-04-29 00:00:00+00:00,0.19210399687290192,0.19210399687290192,0.18452699482440948,0.18914499878883362,10844,0.0,0.0
