TIMESTAMP,CVTX_OPEN_PRICE_USD,CVTX_HIGH_PRICE_USD,CVTX_LOW_PRICE_USD,CVTX_CLOSE_PRICE_USD,CVTX_VOLUME_USD,CVTX_DIVIDENDS_USD,CVTX_STOCK_SPLITS_USD
2023-09-02 00:00:00+00:00,0.030851000919938087,0.0331140011548996,0.03080900013446808,0.03279799968004227,1025652,0.0,0.0
2023-09-03 00:00:00+00:00,0.03279799968004227,0.03964100033044815,0.03265799954533577,0.03763899952173233,859304,0.0,0.0
2023-09-04 00:00:00+00:00,0.037716999650001526,0.04756300151348114,0.03587900102138519,0.045643001794815063,567751,0.0,0.0
2023-09-05 00:00:00+00:00,0.04561400040984154,0.051284000277519226,0.04002799838781357,0.0421920008957386,604418,0.0,0.0
2023-09-06 00:00:00+00:00,0.04219299927353859,0.04571999981999397,0.04057399928569794,0.043067000806331635,604893,0.0,0.0
2023-09-07 00:00:00+00:00,0.04304400086402893,0.04337500035762787,0.041110001504421234,0.04152100160717964,693652,0.0,0.0
2023-09-08 00:00:00+00:00,0.04152299836277962,0.045104000717401505,0.04152299836277962,0.042743001133203506,610026,0.0,0.0
2023-09-09 00:00:00+00:00,0.04274599999189377,0.04342399910092354,0.04199400171637535,0.0421999990940094,478901,0.0,0.0
2023-09-10 00:00:00+00:00,0.042233001440763474,0.04265199974179268,0.04132800176739693,0.041770998388528824,416276,0.0,0.0
2023-09-11 00:00:00+00:00,0.041811998933553696,0.043101999908685684,0.04114300012588501,0.04142099991440773,266992,0.0,0.0
2023-09-12 00:00:00+00:00,0.041418999433517456,0.043469998985528946,0.040380001068115234,0.041558001190423965,266171,0.0,0.0
2023-09-13 00:00:00+00:00,0.04155300185084343,0.04262400045990944,0.040282998234033585,0.0416410006582737,297660,0.0,0.0
2023-09-14 00:00:00+00:00,0.04164300113916397,0.04172699898481369,0.040206000208854675,0.04050099849700928,216371,0.0,0.0
2023-09-15 00:00:00+00:00,0.04050099849700928,0.041060999035835266,0.0390469990670681,0.0401340015232563,252023,0.0,0.0
2023-09-16 00:00:00+00:00,0.0401649996638298,0.040846001356840134,0.038214001804590225,0.0396450012922287,228134,0.0,0.0
2023-09-17 00:00:00+00:00,0.03966299816966057,0.040449000895023346,0.038679998368024826,0.039462000131607056,81475,0.0,0.0
2023-09-18 00:00:00+00:00,0.03946299850940704,0.04141699895262718,0.0391790010035038,0.03980499878525734,228858,0.0,0.0
2023-09-19 00:00:00+00:00,0.03996000066399574,0.04071800038218498,0.039680998772382736,0.039810001850128174,184270,0.0,0.0
2023-09-20 00:00:00+00:00,0.039824001491069794,0.0408720001578331,0.03955100104212761,0.04030900076031685,211663,0.0,0.0
2023-09-21 00:00:00+00:00,0.04030599817633629,0.04104999825358391,0.037477001547813416,0.037641000002622604,149001,0.0,0.0
2023-09-22 00:00:00+00:00,0.037641000002622604,0.03790999948978424,0.03654300048947334,0.03722599893808365,179406,0.0,0.0
2023-09-23 00:00:00+00:00,0.037234000861644745,0.03763199970126152,0.036504000425338745,0.03652900084853172,261612,0.0,0.0
2023-09-24 00:00:00+00:00,0.03650199994444847,0.03878600150346756,0.03650199994444847,0.03758100047707558,261203,0.0,0.0
2023-09-25 00:00:00+00:00,0.03757699951529503,0.04202200099825859,0.036993999034166336,0.041145000606775284,347176,0.0,0.0
2023-09-26 00:00:00+00:00,0.04111599922180176,0.04283300042152405,0.04038500040769577,0.04131900146603584,305079,0.0,0.0
2023-09-27 00:00:00+00:00,0.04133699834346771,0.042812999337911606,0.04084800183773041,0.04191900044679642,338143,0.0,0.0
2023-09-28 00:00:00+00:00,0.04187899827957153,0.04317399859428406,0.04174700006842613,0.042155999690294266,132851,0.0,0.0
2023-09-29 00:00:00+00:00,0.04216499999165535,0.042938001453876495,0.04197299852967262,0.0426269993185997,105891,0.0,0.0
2023-09-30 00:00:00+00:00,0.04260699823498726,0.04287499934434891,0.041905999183654785,0.04238799959421158,169537,0.0,0.0
2023-10-01 00:00:00+00:00,0.04238700121641159,0.04242800176143646,0.04188000038266182,0.042041998356580734,245009,0.0,0.0
2023-10-02 00:00:00+00:00,0.042045000940561295,0.0420989990234375,0.04121299833059311,0.04187899827957153,235279,0.0,0.0
2023-10-03 00:00:00+00:00,0.04188000038266182,0.042302001267671585,0.0416640006005764,0.04201800003647804,187430,0.0,0.0
2023-10-04 00:00:00+00:00,0.04202000051736832,0.04236600175499916,0.04152199998497963,0.04205400124192238,160016,0.0,0.0
2023-10-05 00:00:00+00:00,0.04208200052380562,0.04748300090432167,0.04176799952983856,0.046907998621463776,178818,0.0,0.0
2023-10-06 00:00:00+00:00,0.04696900025010109,0.04938099905848503,0.04294599965214729,0.04877199977636337,351213,0.0,0.0
2023-10-07 00:00:00+00:00,0.048865001648664474,0.04932500049471855,0.04641199856996536,0.048239998519420624,327739,0.0,0.0
2023-10-08 00:00:00+00:00,0.04805999994277954,0.048503998667001724,0.0449180006980896,0.045607998967170715,681457,0.0,0.0
2023-10-09 00:00:00+00:00,0.04562300071120262,0.04779500141739845,0.0410429984331131,0.04210999980568886,249419,0.0,0.0
2023-10-10 00:00:00+00:00,0.04205700010061264,0.045104000717401505,0.03941499814391136,0.03986300155520439,430031,0.0,0.0
2023-10-11 00:00:00+00:00,0.03986100107431412,0.04058000072836876,0.03651899844408035,0.037400998175144196,304913,0.0,0.0
2023-10-12 00:00:00+00:00,0.03739900141954422,0.039629001170396805,0.037307001650333405,0.03936300054192543,1009079,0.0,0.0
2023-10-13 00:00:00+00:00,0.0393810011446476,0.03954700008034706,0.034554000943899155,0.03646000102162361,344699,0.0,0.0
2023-10-14 00:00:00+00:00,0.03645600005984306,0.037762999534606934,0.03616899996995926,0.036708999425172806,663681,0.0,0.0
2023-10-15 00:00:00+00:00,0.03669299930334091,0.038391001522541046,0.030434999614953995,0.038252998143434525,531941,0.0,0.0
2023-10-16 00:00:00+00:00,0.038252998143434525,0.03838299959897995,0.034804001450538635,0.034928999841213226,249211,0.0,0.0
2023-10-17 00:00:00+00:00,0.03492499887943268,0.03835200145840645,0.03319400176405907,0.0356299988925457,277913,0.0,0.0
2023-10-18 00:00:00+00:00,0.03561500087380409,0.0398389995098114,0.03550399839878082,0.03959900140762329,397000,0.0,0.0
2023-10-19 00:00:00+00:00,0.03959900140762329,0.042514000087976456,0.0363910011947155,0.042514000087976456,516042,0.0,0.0
2023-10-20 00:00:00+00:00,0.04251199960708618,0.04270999878644943,0.03963200002908707,0.04135200008749962,354878,0.0,0.0
2023-10-21 00:00:00+00:00,0.04133399948477745,0.04179000109434128,0.040366001427173615,0.041770000010728836,286997,0.0,0.0
2023-10-22 00:00:00+00:00,0.041770000010728836,0.042351000010967255,0.040807001292705536,0.04092099890112877,365106,0.0,0.0
2023-10-23 00:00:00+00:00,0.0403669998049736,0.040713001042604446,0.03586500138044357,0.036722999066114426,330651,0.0,0.0
2023-10-24 00:00:00+00:00,0.03670300170779228,0.03955100104212761,0.036299001425504684,0.039409998804330826,301700,0.0,0.0
2023-10-25 00:00:00+00:00,0.03939500078558922,0.04098400101065636,0.03594199940562248,0.039103999733924866,331873,0.0,0.0
2023-10-26 00:00:00+00:00,0.03909200057387352,0.04107699915766716,0.037849001586437225,0.03954799845814705,262020,0.0,0.0
2023-10-27 00:00:00+00:00,0.039615001529455185,0.0397690013051033,0.03651399910449982,0.03812500089406967,246587,0.0,0.0
2023-10-28 00:00:00+00:00,0.038079001009464264,0.03960699960589409,0.03784700110554695,0.039549000561237335,225981,0.0,0.0
2023-10-29 00:00:00+00:00,0.039549000561237335,0.040036000311374664,0.038593001663684845,0.03976299986243248,253392,0.0,0.0
2023-10-30 00:00:00+00:00,0.039767999202013016,0.040049999952316284,0.037133000791072845,0.038718998432159424,247108,0.0,0.0
2023-10-31 00:00:00+00:00,0.03869999945163727,0.03877200186252594,0.036920998245477676,0.03773700073361397,255996,0.0,0.0
2023-11-01 00:00:00+00:00,0.037794001400470734,0.038679998368024826,0.03676300123333931,0.03848399966955185,556397,0.0,0.0
2023-11-02 00:00:00+00:00,0.03843500092625618,0.039590999484062195,0.03807999938726425,0.03889499977231026,1149681,0.0,0.0
2023-11-03 00:00:00+00:00,0.03889999911189079,0.04313800111413002,0.038784999400377274,0.04063599929213524,1704370,0.0,0.0
2023-11-04 00:00:00+00:00,0.04065600037574768,0.05476599931716919,0.04061400145292282,0.054127998650074005,4693645,0.0,0.0
2023-11-05 00:00:00+00:00,0.05413899943232536,0.06135199964046478,0.04834600165486336,0.05083400011062622,5811917,0.0,0.0
2023-11-06 00:00:00+00:00,0.05084799975156784,0.05279700085520744,0.047515999525785446,0.049571000039577484,1292086,0.0,0.0
2023-11-07 00:00:00+00:00,0.04956899955868721,0.051389001309871674,0.04808700084686279,0.04855100065469742,489549,0.0,0.0
2023-11-08 00:00:00+00:00,0.04855100065469742,0.07042499631643295,0.04810500144958496,0.061918001621961594,880210,0.0,0.0
2023-11-09 00:00:00+00:00,0.06191999837756157,0.06488099694252014,0.06050200015306473,0.06268499791622162,741010,0.0,0.0
2023-11-10 00:00:00+00:00,0.06264500319957733,0.06286100298166275,0.061434999108314514,0.06281500309705734,865695,0.0,0.0
2023-11-11 00:00:00+00:00,0.06281699985265732,0.06986699998378754,0.06215900182723999,0.06749700009822845,738705,0.0,0.0
2023-11-12 00:00:00+00:00,0.06747499853372574,0.08331499993801117,0.06705600023269653,0.08047900348901749,911002,0.0,0.0
2023-11-13 00:00:00+00:00,0.08048000186681747,0.08048100024461746,0.07355500012636185,0.07488600164651871,670329,0.0,0.0
2023-11-14 00:00:00+00:00,0.07490699738264084,0.0772169977426529,0.07051199674606323,0.07194399833679199,512692,0.0,0.0
2023-11-15 00:00:00+00:00,0.0719280019402504,0.08188500255346298,0.0641390010714531,0.08090200275182724,1035291,0.0,0.0
2023-11-16 00:00:00+00:00,0.08090399950742722,0.08832000195980072,0.07266700267791748,0.07306499779224396,695261,0.0,0.0
2023-11-17 00:00:00+00:00,0.0730699971318245,0.08958300203084946,0.0717020034790039,0.08823200315237045,228893,0.0,0.0
2023-11-18 00:00:00+00:00,0.08828099817037582,0.09191200137138367,0.08268500119447708,0.09172499924898148,212326,0.0,0.0
2023-11-19 00:00:00+00:00,0.09174200147390366,0.10524400323629379,0.0880260020494461,0.1051810011267662,466770,0.0,0.0
2023-11-20 00:00:00+00:00,0.10509499907493591,0.10721100121736526,0.09469500184059143,0.09904500097036362,454397,0.0,0.0
2023-11-21 00:00:00+00:00,0.09908699989318848,0.10896100103855133,0.0968869999051094,0.10638400167226791,226173,0.0,0.0
2023-11-22 00:00:00+00:00,0.10634499788284302,0.10667800158262253,0.10130000114440918,0.10275600105524063,180159,0.0,0.0
2023-11-23 00:00:00+00:00,0.10275500267744064,0.10800900310277939,0.09891600161790848,0.10031799972057343,335963,0.0,0.0
2023-11-24 00:00:00+00:00,0.10031799972057343,0.1027119979262352,0.0944179967045784,0.09830500185489655,407323,0.0,0.0
2023-11-25 00:00:00+00:00,0.09831800311803818,0.09885500371456146,0.09292100369930267,0.09716100245714188,1166133,0.0,0.0
2023-11-26 00:00:00+00:00,0.09716100245714188,0.09721799939870834,0.08854000270366669,0.08854000270366669,415147,0.0,0.0
2023-11-27 00:00:00+00:00,0.08854000270366669,0.08866100013256073,0.07491700351238251,0.07801400125026703,1021975,0.0,0.0
2023-11-28 00:00:00+00:00,0.07789800316095352,0.08513399958610535,0.07558500021696091,0.07934899628162384,855177,0.0,0.0
2023-11-29 00:00:00+00:00,0.07925800234079361,0.08200699836015701,0.0749799981713295,0.07519599795341492,759731,0.0,0.0
2023-11-30 00:00:00+00:00,0.07517299801111221,0.07551100105047226,0.06581500172615051,0.07410699874162674,6330720,0.0,0.0
2023-12-01 00:00:00+00:00,0.07412999868392944,0.0946820005774498,0.07389800250530243,0.08984900265932083,2969621,0.0,0.0
2023-12-02 00:00:00+00:00,0.0898820012807846,0.09107500314712524,0.08724299818277359,0.08777900040149689,1480011,0.0,0.0
2023-12-03 00:00:00+00:00,0.08779200166463852,0.08998899906873703,0.07927200198173523,0.0814019963145256,1175957,0.0,0.0
2023-12-04 00:00:00+00:00,0.08144599944353104,0.08249399811029434,0.07880000025033951,0.0813710018992424,370451,0.0,0.0
2023-12-05 00:00:00+00:00,0.08137200027704239,0.08207400143146515,0.07724600285291672,0.08198200166225433,351265,0.0,0.0
2023-12-06 00:00:00+00:00,0.08188900351524353,0.08758500218391418,0.0774340033531189,0.08758500218391418,1078135,0.0,0.0
2023-12-07 00:00:00+00:00,0.08761099725961685,0.08780799806118011,0.08008699864149094,0.08317500352859497,698508,0.0,0.0
2023-12-08 00:00:00+00:00,0.08323399722576141,0.09107299894094467,0.0800430029630661,0.08966299891471863,2748183,0.0,0.0
2023-12-09 00:00:00+00:00,0.08966200053691864,0.09070300310850143,0.08736400306224823,0.08736400306224823,1479310,0.0,0.0
2023-12-10 00:00:00+00:00,0.0873820036649704,0.08762799948453903,0.08319500088691711,0.08354000002145767,2231771,0.0,0.0
2023-12-11 00:00:00+00:00,0.08350899815559387,0.08487900346517563,0.07896599918603897,0.08234799653291702,1236687,0.0,0.0
2023-12-12 00:00:00+00:00,0.08232499659061432,0.0859379991889,0.07643900066614151,0.08551300317049026,1319819,0.0,0.0
2023-12-13 00:00:00+00:00,0.08551199734210968,0.08987800031900406,0.08088000118732452,0.08414100110530853,1301701,0.0,0.0
2023-12-14 00:00:00+00:00,0.08413100242614746,0.08670900017023087,0.07945899665355682,0.08505800366401672,1866289,0.0,0.0
2023-12-15 00:00:00+00:00,0.08515100181102753,0.08698300272226334,0.0810990035533905,0.08344700187444687,1533779,0.0,0.0
2023-12-16 00:00:00+00:00,0.0834600031375885,0.08591199666261673,0.08332599699497223,0.08568699657917023,1329640,0.0,0.0
2023-12-17 00:00:00+00:00,0.08568599820137024,0.08663500100374222,0.08413799852132797,0.08455199748277664,1491849,0.0,0.0
2023-12-18 00:00:00+00:00,0.08455199748277664,0.08529800176620483,0.08076699823141098,0.08400200307369232,1399203,0.0,0.0
2023-12-19 00:00:00+00:00,0.08399199694395065,0.08645100146532059,0.08380299806594849,0.0861629992723465,1791121,0.0,0.0
2023-12-20 00:00:00+00:00,0.08612000197172165,0.08732999861240387,0.08000800013542175,0.08345799893140793,2007265,0.0,0.0
2023-12-21 00:00:00+00:00,0.0834989994764328,0.08658000081777573,0.08007299900054932,0.08510100096464157,1834727,0.0,0.0
2023-12-22 00:00:00+00:00,0.08512300252914429,0.08563099801540375,0.08050599694252014,0.08194699883460999,1371895,0.0,0.0
2023-12-23 00:00:00+00:00,0.08183000236749649,0.08336299657821655,0.08088299632072449,0.08268599957227707,1295043,0.0,0.0
2023-12-24 00:00:00+00:00,0.08267699927091599,0.08300600200891495,0.07984700053930283,0.08127900213003159,1249232,0.0,0.0
2023-12-25 00:00:00+00:00,0.08126000314950943,0.08597800135612488,0.08069100230932236,0.0851769968867302,1213405,0.0,0.0
2023-12-26 00:00:00+00:00,0.0851920023560524,0.08596599847078323,0.08019699901342392,0.0802529975771904,660543,0.0,0.0
2023-12-27 00:00:00+00:00,0.0802759975194931,0.08098100125789642,0.07869099825620651,0.07953400164842606,656705,0.0,0.0
2023-12-28 00:00:00+00:00,0.07951900362968445,0.08167900145053864,0.079025998711586,0.0806410014629364,116727,0.0,0.0
2023-12-29 00:00:00+00:00,0.08065299689769745,0.08112899959087372,0.07543899863958359,0.08056999742984772,1115061,0.0,0.0
2023-12-30 00:00:00+00:00,0.08064000308513641,0.08331400156021118,0.07797300070524216,0.08034700155258179,1393285,0.0,0.0
2023-12-31 00:00:00+00:00,0.08031699806451797,0.08179400116205215,0.07686299830675125,0.0795380026102066,939839,0.0,0.0
2024-01-01 00:00:00+00:00,0.07953999936580658,0.0813629999756813,0.07535400241613388,0.08065100014209747,593686,0.0,0.0
2024-01-02 00:00:00+00:00,0.08065100014209747,0.08375799655914307,0.08048100024461746,0.08192399889230728,535386,0.0,0.0
2024-01-03 00:00:00+00:00,0.08195599913597107,0.0839029997587204,0.07671000063419342,0.07812900096178055,590633,0.0,0.0
2024-01-04 00:00:00+00:00,0.07812999933958054,0.07978100329637527,0.07712499797344208,0.07930999994277954,481077,0.0,0.0
2024-01-05 00:00:00+00:00,0.07932599633932114,0.07932599633932114,0.07518400251865387,0.07615599781274796,613769,0.0,0.0
2024-01-06 00:00:00+00:00,0.07616999745368958,0.07726699858903885,0.07317999750375748,0.07524900138378143,500688,0.0,0.0
2024-01-07 00:00:00+00:00,0.07523500174283981,0.07820600271224976,0.07325199991464615,0.07617499679327011,394893,0.0,0.0
2024-01-08 00:00:00+00:00,0.07615300267934799,0.0801749974489212,0.07296200096607208,0.07586400210857391,1103165,0.0,0.0
2024-01-09 00:00:00+00:00,0.07579100131988525,0.07860399782657623,0.07459600269794464,0.07798200100660324,537512,0.0,0.0
2024-01-10 00:00:00+00:00,0.07799199968576431,0.07801999896764755,0.07291200011968613,0.07416000217199326,544540,0.0,0.0
2024-01-11 00:00:00+00:00,0.07414200156927109,0.07895100116729736,0.06946399807929993,0.07607100158929825,642028,0.0,0.0
2024-01-12 00:00:00+00:00,0.07568299770355225,0.0772169977426529,0.07319000363349915,0.07422900199890137,540831,0.0,0.0
2024-01-13 00:00:00+00:00,0.07420799881219864,0.07448399811983109,0.07159200310707092,0.072332002222538,377422,0.0,0.0
2024-01-14 00:00:00+00:00,0.07234500348567963,0.07249200344085693,0.07000000029802322,0.0709099993109703,335624,0.0,0.0
2024-01-15 00:00:00+00:00,0.07103300094604492,0.071772001683712,0.0691170021891594,0.06947299838066101,348708,0.0,0.0
2024-01-16 00:00:00+00:00,0.06949099898338318,0.08895500004291534,0.0693499967455864,0.07534100115299225,4132403,0.0,0.0
2024-01-17 00:00:00+00:00,0.07535400241613388,0.08545000106096268,0.07518400251865387,0.08143000304698944,511793,0.0,0.0
2024-01-18 00:00:00+00:00,0.08143699914216995,0.08431699872016907,0.08100000023841858,0.08192700147628784,473528,0.0,0.0
2024-01-19 00:00:00+00:00,0.08192799985408783,0.08622100204229355,0.08110100030899048,0.0840890035033226,896927,0.0,0.0
2024-01-20 00:00:00+00:00,0.0840890035033226,0.08577699959278107,0.08287400007247925,0.0844459980726242,758882,0.0,0.0
2024-01-21 00:00:00+00:00,0.08451200276613235,0.08589500188827515,0.08313900232315063,0.08456999808549881,698845,0.0,0.0
2024-01-22 00:00:00+00:00,0.08455900102853775,0.08484700322151184,0.08013500273227692,0.08069299906492233,741065,0.0,0.0
2024-01-23 00:00:00+00:00,0.08069899678230286,0.08524899929761887,0.07891999930143356,0.08014599978923798,395841,0.0,0.0
2024-01-24 00:00:00+00:00,0.08015000075101852,0.08483599871397018,0.07660000026226044,0.08159899711608887,327461,0.0,0.0
2024-01-25 00:00:00+00:00,0.08159299939870834,0.08165699988603592,0.07728199660778046,0.07961899787187576,154287,0.0,0.0
2024-01-26 00:00:00+00:00,0.07961899787187576,0.08021099865436554,0.07665500044822693,0.07756099849939346,332202,0.0,0.0
2024-01-27 00:00:00+00:00,0.0775270015001297,0.08198799937963486,0.0771230012178421,0.07750699669122696,255156,0.0,0.0
2024-01-28 00:00:00+00:00,0.07749299705028534,0.08641000092029572,0.0774729996919632,0.08353599905967712,1181760,0.0,0.0
2024-01-29 00:00:00+00:00,0.08352699875831604,0.08559300005435944,0.07898399978876114,0.08031699806451797,909556,0.0,0.0
2024-01-30 00:00:00+00:00,0.08031699806451797,0.08247199654579163,0.07842700183391571,0.08118399977684021,652677,0.0,0.0
2024-01-31 00:00:00+00:00,0.0811849981546402,0.08120699971914291,0.07398299872875214,0.07722599804401398,1821382,0.0,0.0
2024-02-01 00:00:00+00:00,0.07722599804401398,0.0818059965968132,0.07622700184583664,0.08107899874448776,1430440,0.0,0.0
2024-02-02 00:00:00+00:00,0.08107999712228775,0.08219999819993973,0.07762400060892105,0.07763399928808212,2746682,0.0,0.0
2024-02-03 00:00:00+00:00,0.07763399928808212,0.08129700273275375,0.07569699734449387,0.08056800067424774,1040654,0.0,0.0
2024-02-04 00:00:00+00:00,0.08056800067424774,0.08108499646186829,0.07702299952507019,0.07751999795436859,3439885,0.0,0.0
2024-02-05 00:00:00+00:00,0.07751800119876862,0.07894600182771683,0.07583700120449066,0.07730499655008316,3856445,0.0,0.0
2024-02-06 00:00:00+00:00,0.07731100171804428,0.07930599898099899,0.07411299645900726,0.07558400183916092,583240,0.0,0.0
2024-02-07 00:00:00+00:00,0.07558500021696091,0.07816900312900543,0.07433100044727325,0.07682999968528748,2120367,0.0,0.0
2024-02-08 00:00:00+00:00,0.07683400064706802,0.08277799934148788,0.07544200122356415,0.07837100327014923,1612952,0.0,0.0
2024-02-09 00:00:00+00:00,0.07836700230836868,0.08197300136089325,0.07827900350093842,0.0817980021238327,831828,0.0,0.0
2024-02-10 00:00:00+00:00,0.08181300014257431,0.08322600275278091,0.07984299957752228,0.07984299957752228,1904083,0.0,0.0
2024-02-11 00:00:00+00:00,0.07984600216150284,0.08151199668645859,0.07982499897480011,0.08061099797487259,842552,0.0,0.0
2024-02-12 00:00:00+00:00,0.08071699738502502,0.08237700164318085,0.079694002866745,0.0809980034828186,828321,0.0,0.0
2024-02-13 00:00:00+00:00,0.08100000023841858,0.08148600161075592,0.07396499812602997,0.07575800269842148,975640,0.0,0.0
2024-02-14 00:00:00+00:00,0.07572299987077713,0.07887399941682816,0.07551400363445282,0.07790999859571457,801577,0.0,0.0
2024-02-15 00:00:00+00:00,0.07803899794816971,0.0781560018658638,0.0754380002617836,0.07676099985837936,805708,0.0,0.0
2024-02-16 00:00:00+00:00,0.07676000148057938,0.07926800101995468,0.07458499819040298,0.07557699829339981,695115,0.0,0.0
2024-02-17 00:00:00+00:00,0.07559099793434143,0.08034700155258179,0.07470099627971649,0.0787620022892952,564982,0.0,0.0
2024-02-18 00:00:00+00:00,0.07876300066709518,0.09729500114917755,0.07666900008916855,0.07846800237894058,790476,0.0,0.0
2024-02-19 00:00:00+00:00,0.07856599986553192,0.0857279971241951,0.07800500094890594,0.0814250037074089,1186731,0.0,0.0
2024-02-20 00:00:00+00:00,0.08141499757766724,0.08444300293922424,0.07792100310325623,0.07798700034618378,755544,0.0,0.0
2024-02-21 00:00:00+00:00,0.07799199968576431,0.0827919989824295,0.0772939994931221,0.08028499782085419,528556,0.0,0.0
2024-02-22 00:00:00+00:00,0.0802759975194931,0.08349599689245224,0.07936900109052658,0.07972300052642822,440491,0.0,0.0
2024-02-23 00:00:00+00:00,0.07972099632024765,0.08115699887275696,0.07926200330257416,0.08032000064849854,554431,0.0,0.0
2024-02-24 00:00:00+00:00,0.08031900227069855,0.0823260024189949,0.0783500000834465,0.08012299984693527,558850,0.0,0.0
2024-02-25 00:00:00+00:00,0.08012200146913528,0.08161900192499161,0.07760799676179886,0.07881499826908112,642828,0.0,0.0
2024-02-26 00:00:00+00:00,0.07881399989128113,0.08319299668073654,0.07766500115394592,0.083126001060009,616873,0.0,0.0
2024-02-27 00:00:00+00:00,0.083126001060009,0.0844229981303215,0.0804779976606369,0.08113600313663483,597394,0.0,0.0
2024-02-28 00:00:00+00:00,0.08113899827003479,0.08746299892663956,0.0806960016489029,0.08554200083017349,841684,0.0,0.0
2024-02-29 00:00:00+00:00,0.0855029970407486,0.10957399755716324,0.08529400080442429,0.10428699851036072,1277119,0.0,0.0
2024-03-01 00:00:00+00:00,0.10426200181245804,0.13767799735069275,0.10205599665641785,0.1371700018644333,1335629,0.0,0.0
2024-03-02 00:00:00+00:00,0.1370290070772171,0.18297100067138672,0.13681000471115112,0.15230800211429596,2236177,0.0,0.0
2024-03-03 00:00:00+00:00,0.15241999924182892,0.15265700221061707,0.12942999601364136,0.13179999589920044,1058128,0.0,0.0
2024-03-04 00:00:00+00:00,0.13174299895763397,0.15922200679779053,0.13136400282382965,0.15179799497127533,1242659,0.0,0.0
2024-03-05 00:00:00+00:00,0.15177999436855316,0.1648550033569336,0.14024099707603455,0.15303899347782135,1204242,0.0,0.0
2024-03-06 00:00:00+00:00,0.15303899347782135,0.1719290018081665,0.14587999880313873,0.15485399961471558,1142621,0.0,0.0
2024-03-07 00:00:00+00:00,0.15485399961471558,0.1616159975528717,0.1525059938430786,0.16087199747562408,769745,0.0,0.0
2024-03-08 00:00:00+00:00,0.16095800697803497,0.18289700150489807,0.1593720018863678,0.18285000324249268,1324562,0.0,0.0
2024-03-09 00:00:00+00:00,0.18285000324249268,0.1936430037021637,0.17615699768066406,0.18759900331497192,1223878,0.0,0.0
2024-03-10 00:00:00+00:00,0.1876000016927719,0.19849400222301483,0.1862809956073761,0.18970200419425964,1472503,0.0,0.0
2024-03-11 00:00:00+00:00,0.18984000384807587,0.1973479986190796,0.18323199450969696,0.18558800220489502,1552978,0.0,0.0
2024-03-12 00:00:00+00:00,0.18558800220489502,0.2028139978647232,0.18535800278186798,0.19447000324726105,1492532,0.0,0.0
2024-03-13 00:00:00+00:00,0.19447000324726105,0.20329800248146057,0.1766510009765625,0.18075299263000488,2029847,0.0,0.0
2024-03-14 00:00:00+00:00,0.18071100115776062,0.18822699785232544,0.16035999357700348,0.16759200394153595,1637385,0.0,0.0
2024-03-15 00:00:00+00:00,0.16747699677944183,0.1906449943780899,0.16008099913597107,0.16746099293231964,1263280,0.0,0.0
2024-03-16 00:00:00+00:00,0.1671230047941208,0.1791670024394989,0.1654140055179596,0.16926699876785278,1521220,0.0,0.0
2024-03-17 00:00:00+00:00,0.16926899552345276,0.18105199933052063,0.15879300236701965,0.1746329963207245,1279105,0.0,0.0
2024-03-18 00:00:00+00:00,0.17493200302124023,0.17885099351406097,0.166143998503685,0.1726900041103363,1009502,0.0,0.0
2024-03-19 00:00:00+00:00,0.1726900041103363,0.18127800524234772,0.1456039994955063,0.15727899968624115,904024,0.0,0.0
2024-03-20 00:00:00+00:00,0.15713399648666382,0.200204998254776,0.15571899712085724,0.18560700118541718,815648,0.0,0.0
2024-03-21 00:00:00+00:00,0.18560700118541718,0.1890379935503006,0.14578600227832794,0.16042299568653107,8761909,0.0,0.0
2024-03-22 00:00:00+00:00,0.16041299700737,0.17630299925804138,0.1465419977903366,0.17180900275707245,7663777,0.0,0.0
2024-03-23 00:00:00+00:00,0.17180900275707245,0.185466006398201,0.16835500299930573,0.17333100736141205,7143153,0.0,0.0
2024-03-24 00:00:00+00:00,0.17333300411701202,0.17677800357341766,0.1681700050830841,0.17245100438594818,6721243,0.0,0.0
2024-03-25 00:00:00+00:00,0.17245100438594818,0.18334700167179108,0.17114800214767456,0.17852899432182312,6887913,0.0,0.0
2024-03-26 00:00:00+00:00,0.17853200435638428,0.18685300648212433,0.17639900743961334,0.18602700531482697,7025240,0.0,0.0
2024-03-27 00:00:00+00:00,0.18602700531482697,0.1877489984035492,0.18091000616550446,0.18255600333213806,7486339,0.0,0.0
2024-03-28 00:00:00+00:00,0.18255600333213806,0.22030499577522278,0.1813810020685196,0.2193710058927536,15442446,0.0,0.0
2024-03-29 00:00:00+00:00,0.2193710058927536,0.22262099385261536,0.2083349972963333,0.21380700170993805,18694223,0.0,0.0
2024-03-30 00:00:00+00:00,0.21380700170993805,0.23360100388526917,0.21244199573993683,0.22418999671936035,15243796,0.0,0.0
2024-03-31 00:00:00+00:00,0.22403299808502197,0.2275490015745163,0.20811599493026733,0.21308499574661255,15330654,0.0,0.0
2024-04-01 00:00:00+00:00,0.21308499574661255,0.22909200191497803,0.20203900337219238,0.22510099411010742,12580913,0.0,0.0
2024-04-02 00:00:00+00:00,0.22510099411010742,0.22550800442695618,0.20002199709415436,0.20199599862098694,9542808,0.0,0.0
2024-04-03 00:00:00+00:00,0.20199500024318695,0.20809100568294525,0.20038199424743652,0.2018200010061264,2291456,0.0,0.0
