,Expected,Predicted,Expected_Normalized,Predicted_Normalized
282,472.34784032706006,47.564297,0.6133153677954855,0.49590737
283,-349.6703486462639,25.968428,0.3861137396472011,0.48993838
284,-690.2638980163539,-24.861538,0.2919754225251225,0.47588924
285,-265.919567898006,-45.813797,0.40926202760474617,0.47009814
286,239.15316347895552,-19.453999,0.5488615503908176,0.47738385
287,155.5570161959618,11.769794,0.5257560023331258,0.48601395
288,-53.931033191234164,6.523346,0.46785457565323063,0.48456386
289,22.225512001275863,-6.4570775,0.4889038556983565,0.48097613
290,233.59303893708528,-1.7300224,0.5473247603713681,0.48228267
291,191.73964799601515,11.334396,0.5357566969235088,0.4858936
292,-273.66488779748113,8.714785,0.4071212607515359,0.48516956
293,-473.77196842756734,-20.076149,0.351812685913381,0.4772119
294,2.4404256293471924,-32.391182,0.48343535889736594,0.47380808
295,493.5176102859993,-2.8727534,0.6191665840662628,0.48196682
296,367.32375991818316,27.435064,0.5842872484865008,0.49034375
297,-319.13772936659035,19.54787,0.39455279964006784,0.48816377
298,-598.4918957682567,-22.923811,0.3173407351287738,0.4764248
299,-70.13925750951823,-40.11718,0.4633747052514502,0.47167265
300,508.6636475656693,-7.348037,0.623352871396758,0.48072988
301,552.358132015234,28.387701,0.63542980368513,0.49060705
302,79.89669795334736,30.98122,0.5048438768819733,0.4913239
303,-483.6941099613188,1.7314886,0.3490702566807607,0.4832394
304,-536.1170392001685,-62.214542,0.33458082684193324,0.46556506
305,-104.66106935150202,-67.53916,0.45383305281317066,0.46409336
306,504.4766922188208,-20.82521,0.622195618327971,0.47700486
307,738.8108374515073,44.715126,0.6869643789731574,0.49511987
308,119.31553934418143,69.61411,0.5157390432710556,0.5020018
309,-696.2107255868724,2.593982,0.2903317497640289,0.4834778
310,-615.3294363381427,-85.186264,0.3126869249299158,0.4592158
311,198.73470900676125,-76.00991,0.5376900960525757,0.4617521
312,732.3042714939357,11.949431,0.6851659973813088,0.4860636
313,254.1366874263945,69.14701,0.5530029198664843,0.5018727
314,-567.1872194888285,17.240952,0.3259931877323158,0.48752615
315,-532.6477569096356,-71.27854,0.335539718744191,0.4630598
316,173.24631523402712,-67.156815,0.5306452342213763,0.46419904
317,560.6768666533924,9.133362,0.6377290594428204,0.48528525
318,286.14799884027656,50.641953,0.5618506828113403,0.496758
319,-343.2064210256024,20.757992,0.38790033622054604,0.48849824
320,-557.0926734677219,-47.106514,0.3287832686845119,0.46974084
321,-100.10354284947894,-69.887596,0.4550927298561834,0.46344426
322,496.9534710610177,-20.367386,0.6201162384323663,0.4771314
323,516.2831290488975,43.88541,0.6254588571545638,0.49489054
324,-97.89463026249854,45.64253,0.455703262010984,0.4953762
325,-494.9091635382881,-20.719542,0.34597047316424245,0.47703406
326,-170.36986624066014,-63.32967,0.43567147702671793,0.46525684
327,243.24480882797798,-28.046694,0.5499924602630971,0.47500888
328,124.85394669829083,16.528011,0.5172698307707504,0.4873291
329,-190.82008668607224,3.573681,0.43001914056565727,0.48374858
330,-45.17233867944488,-30.501223,0.47027543407245537,0.47433046
331,336.98744868139966,-14.671629,0.5759024470338483,0.47870567
332,218.70101619708763,26.504858,0.5432086813620038,0.49008664
333,-285.30239626520046,13.581904,0.40390471286132723,0.4865148
334,-393.67157901618435,-44.963703,0.37395202435345587,0.4703331
335,66.49873823738172,-57.677692,0.5011407492600232,0.46681902
336,384.58145972128455,10.093653,0.5890571885510341,0.48555067
337,155.71072794871492,53.782467,0.5257984874763495,0.49762604
338,-262.04493208575184,18.373116,0.41033295714965723,0.48783907
339,-178.55652239262332,-41.31889,0.4334087270878883,0.4713405
340,187.8593009164384,-26.930487,0.5346841888134859,0.4753174
341,196.09061921609157,26.141487,0.5369592831417802,0.4899862
342,-20.322394215941582,25.522894,0.47714383177610475,0.48981524
343,-79.03268058008486,-6.332863,0.46091660854684086,0.48101047
344,-119.50979988309055,-13.920734,0.4497289395490522,0.47891322
345,-221.8894975213138,-18.941505,0.42143171412903385,0.4775255
346,-199.09386672255778,-32.929337,0.4277323100302185,0.47365934
347,175.21559416709798,-28.738497,0.531189532858406,0.47481766
348,427.10643099840615,25.03822,0.6008108733730065,0.48968127
349,139.8939310098923,58.90222,0.5214268056026435,0.4990411
350,-294.9018689991915,15.378163,0.4012514676366056,0.48701128
351,-339.2053874534898,-46.295883,0.3890062014605784,0.4699649
352,-21.640654395995664,-49.822304,0.47677947139667637,0.4689902
353,170.36465714508498,-2.773123,0.5298487586465571,0.48199436
354,102.06776574490195,23.609644,0.5109718467585507,0.48928642
355,-63.07385640545251,12.192901,0.4653275460229778,0.4861309
356,-184.67186289720226,-11.830329,0.4317184782126696,0.479491
357,23.09039584760419,-28.437773,0.48914290517521825,0.47490078
358,329.92306647314825,2.3382208,0.5739498878799187,0.4834071
359,243.75415791281756,45.44715,0.5501332417481345,0.4953222
360,-157.3710117654076,30.98176,0.439264293998966,0.49132404
361,-491.55354775665575,-26.872908,0.346897948224106,0.4753333
362,-353.85618511901697,-72.51152,0.38495679582949827,0.46271902
363,118.2141394958259,-49.78101,0.5154346219794766,0.46900162
364,397.6446698533128,18.3729,0.5926677930980538,0.487839
