,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-22.922165,0.7094677189680784,0.45553643
1,1261.4542705248266,718.6589,0.8966506657536417,0.71022964
2,1305.2607639283415,1147.3287,0.9116958406166595,0.85745466
3,700.9538001109102,1030.6938,0.7041488941440351,0.8173969
4,-237.4374175387627,319.4323,0.3818619713033494,0.5731168
5,-1176.411373398702,-605.2183,0.05937490922321215,0.255549
6,-1876.2350086911504,-1368.1616,-0.18097687765144643,-0.006480992
7,-2084.0709036603303,-1754.9482,-0.25235733154489226,-0.1393214
8,-1772.022807387071,-1618.521,-0.14518559034073708,-0.092466
9,-1160.875938688217,-1033.1786,0.06471049565418374,0.10856767
10,-359.61253031657594,-267.06802,0.33990138982700496,0.37168545
11,477.06166113252056,541.61176,0.6272539838311567,0.6494235
12,1309.7022564590047,1227.5464,0.9132212544670925,0.8850051
13,1943.050034632992,1760.3367,1.1307421590498579,1.06799
14,2123.119293850044,2003.9276,1.1925862666669553,1.1516503
15,1824.4285254008937,1809.7429,1.0900020493023652,1.0849583
16,1150.668627133705,1232.303,0.8586017545619135,0.88663876
17,259.9948830187672,411.45755,0.5527032179528889,0.6047225
18,-574.045747347187,-476.76886,0.2662551105654435,0.2996645
19,-1240.9686518054841,-1153.4895,0.037202955550411754,0.06724733
20,-1616.0939666504833,-1530.3207,-0.09163241836095481,-0.062173873
21,-1636.4532252620697,-1553.6259,-0.09862472890887342,-0.07017796
22,-1409.7139282779476,-1248.05,-0.020751972922196993,0.03477089
23,-1048.26798598371,-777.4655,0.10338527210341714,0.19639134
24,-622.1858246089903,-277.7148,0.24972158267834468,0.36802885
25,-97.10337401277467,178.7999,0.43005916902549,0.5248171
26,440.0115356604958,629.25073,0.6145292580401935,0.67952275
27,788.3513924826535,999.0407,0.7341652674640264,0.8065257
28,874.2987206977198,1121.7955,0.7636835530317343,0.8486854
29,726.6761223106752,976.36206,0.712983128644697,0.7987368
30,462.2342281293319,638.6975,0.6221615579150309,0.6827672
31,179.58378385874522,253.61761,0.5250863293641087,0.55051297
32,-78.93013230591725,-63.97771,0.4363007003160457,0.44143605
33,-272.05940166025795,-284.02704,0.36997118149704344,0.36586094
34,-408.6647587521551,-390.2077,0.32305458706112156,0.3293936
35,-464.54257442933755,-417.03436,0.3038635621123126,0.3201801
36,-458.4941494789036,-363.85657,0.30594087083882704,0.3384438
37,-370.6461661013592,-265.5867,0.3361119292502861,0.3721942
38,-139.62835222132063,-114.57168,0.4154541257206026,0.42405975
39,174.5028692961333,139.44496,0.5233413084295544,0.5113008
40,471.6252515823465,427.86813,0.6253868694845246,0.61035866
41,642.9987459999534,648.1165,0.6842444494932554,0.68600214
42,698.5604814478912,706.06494,0.7033269178800059,0.7059043
43,630.1965963230723,638.09564,0.6798475994934846,0.6825605
44,416.23972663678916,465.95807,0.6063649199299161,0.6234405
45,116.00244423562697,191.52364,0.5032495581840173,0.529187
46,-211.59338868105624,-112.642685,0.3907380054964418,0.42472225
47,-562.210091111339,-384.1547,0.27032002203979155,0.3314725
48,-930.9833148008566,-624.4329,0.14366624986722976,0.24894983
49,-1232.5206216258443,-839.9934,0.040104399638391075,0.17491639
50,-1323.3536078966497,-962.437,0.008908153246646788,0.13286358
51,-1219.8106846773032,-875.2803,0.04446957952456265,0.16279724
52,-955.9567803591625,-623.54974,0.13508920735439262,0.24925315
53,-518.3161274641689,-268.12598,0.2853952382279386,0.3713221
54,119.45651360609673,185.50722,0.5044358452759565,0.5271207
55,890.7222772431259,748.7868,0.7693241615557316,0.72057694
56,1620.154204603738,1341.2859,1.0198448046193014,0.9240685
57,2088.877856064205,1788.2406,1.1808261740637032,1.0775734
58,2152.0459328496604,1912.0374,1.202521011681577,1.120091
59,1694.638856901494,1645.2739,1.0454262773956846,1.0284721
60,691.5329155238643,953.75354,0.7009133268807344,0.790972
61,-562.1937811540632,-128.05128,0.270325623633075,0.41943023
62,-1674.842792938758,-1295.2749,-0.11180948107086885,0.0185517
63,-2275.0409124380963,-2114.2793,-0.31794526046647575,-0.2627323
64,-2163.384435377538,-2220.6123,-0.2795972647369236,-0.29925194
65,-1457.8229708508068,-1750.9784,-0.037274842062482105,-0.13795796
66,-483.4456191868769,-731.22876,0.29737138271778896,0.21227118
67,412.0269085333266,398.9419,0.604918043448641,0.60042405
68,955.3674621701016,1250.3447,0.7915263063911919,0.89283514
69,1168.6278556755688,1565.0302,0.8647697838384947,1.0009127
70,1119.7894405648647,1454.501,0.8479964144522512,0.96295184
71,970.847061007061,1095.5237,0.7968427162020886,0.83966243
72,806.4068278272397,714.04596,0.7403663386039825,0.70864534
73,583.2028395965533,411.79718,0.6637077710687819,0.60483915
74,154.40307046932844,136.93666,0.5164381083656914,0.51043934
75,-447.30290678265584,-264.59097,0.3097844609145852,0.37253618
76,-1055.3033819467216,-759.27344,0.1009689919068017,0.20263934
77,-1354.6919887682543,-1177.627,-0.0018548954136076712,0.058957446
78,-1189.9520610334891,-1234.9025,0.05472441114854698,0.03928634
79,-534.9364590997044,-835.9656,0.279687048041734,0.17629972
80,307.66063989878046,-22.921732,0.5690738422946299,0.45553657
81,974.2485572054329,845.18634,0.7980109472364467,0.753685
82,1246.6645446197647,1376.6559,0.8915711901980861,0.93621624
83,1125.7066027833318,1401.2709,0.8500286414887693,0.94467014
84,722.9314506035688,1019.0269,0.711697035276779,0.8133899
85,248.44164307191463,427.5094,0.548735301287346,0.61023545
86,-181.37940025581452,-123.15131,0.4011148858136983,0.4211131
87,-449.4881925867576,-514.042,0.3090339327509741,0.28686318
88,-694.9930094054587,-659.60846,0.22471622978563782,0.23686892
89,-1008.5821773434556,-735.9067,0.1170152133332027,0.21066457
90,-1273.5690445102591,-863.4398,0.026006473688043874,0.1668638
91,-1156.12773259836,-942.2732,0.06634124911918982,0.13978879
92,-559.3331668934812,-726.7682,0.27130809080682616,0.21380317
93,355.4146449508928,-29.766232,0.5854747751380887,0.45318586
94,1341.3148186829442,869.8771,0.9240784696782292,0.76216495
95,2098.18852302698,1674.1608,1.1840238874998357,1.0383931
96,2297.6906180306764,2087.7761,1.2525421292413257,1.1804478
97,1755.774894088168,1868.5078,1.0664232186809157,1.1051409
98,535.2096721715538,974.5754,0.6472246988107939,0.7981232
99,-797.7369403928051,-388.48584,0.1894292143749398,0.32998496
100,-1846.4015530811298,-1594.8761,-0.17073068989370122,-0.084345214
101,-2426.8027798661456,-2284.1504,-0.37006730118681197,-0.3210739
102,-2424.2946489994324,-2299.527,-0.36920589310464835,-0.32635492
103,-1880.073678395206,-1936.6874,-0.1822952542767312,-0.20173903
104,-876.6476366091397,-1063.8099,0.16232763351565155,0.098047435
105,367.4605911822916,94.668526,0.5896119099179149,0.4959225
106,1387.9891543518556,1286.9424,0.9401085941459781,0.90540445
107,1958.3831132046112,2030.7676,1.136008247028493,1.1608684
108,2020.9987948743671,2158.1675,1.1575133666282498,1.2046235
109,1583.1775319118287,1734.3783,1.007145305908507,1.0590746
110,758.70260484792,919.79626,0.72398250322558,0.7793095
111,-126.16376730298818,-76.459854,0.4200784866044621,0.4371491
112,-601.8852740526561,-914.06213,0.2566937301662118,0.14947776
113,-485.29012431164557,-1182.1362,0.29673789439261633,0.057408735
114,-161.2169918393921,-793.7676,0.4080395889048688,0.19079247
115,-46.191218950490864,-237.54897,0.4475447565731955,0.38182366
116,-183.82049162561287,0.057243597,0.4002765021937879,0.46342862
117,-539.86126753086,-104.16153,0.2779956411689881,0.42763507
118,-1041.8796414896035,-441.4196,0.10557932491457689,0.31180507
119,-1444.930471032867,-876.85333,-0.03284696164768569,0.16225699
120,-1475.7249039560406,-1147.921,-0.043423193437547414,0.06915982
121,-1005.6000448571737,-1013.90594,0.11803941548304192,0.11518678
122,-287.62870041766496,-451.9637,0.3646239645869367,0.30818373
123,326.45550366924704,333.12653,0.5755288673373461,0.57782
124,835.8895040883492,870.9003,0.750492052517951,0.7625164
