,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-574.44403,-0.2788953635684315,-0.121469736
1,-145.30605912914112,113.2214,0.33290037112892684,0.60662854
2,1106.3090343834976,827.69867,1.6581070064418222,1.3631151
3,-640.639780244398,-690.6631,-0.19155761704852015,-0.24452215
4,-654.165249212381,-485.187,-0.20587834657231174,-0.026964638
5,1004.5544198642134,961.71094,1.550369499093442,1.5050069
6,-184.48544229553403,-58.169052,0.2914173474671912,0.4251608
7,-709.4786534356626,-648.4259,-0.2644440275699075,-0.19980155
8,455.936158108427,631.10144,0.9694939851267728,1.1549585
9,241.31059656601545,448.56708,0.7422490280005922,0.9616916
10,-130.9068635745891,-422.49298,0.34814619997116875,0.03941561
11,-363.51101571720227,-320.82346,0.10186556032529626,0.14706303
12,170.27410760082705,438.98453,0.6670357879126975,0.95154566
13,472.6194506414404,417.50253,0.9871582095981853,0.9288006
14,-601.5708018004902,-494.77567,-0.15019148960477158,-0.037117116
15,-29.641532628166527,75.99801,0.4553656552117829,0.5672165
16,784.4419044757398,590.5722,1.3173149702529656,1.1120462
17,-656.8382187122122,-547.7902,-0.20870847936275616,-0.093248755
18,-314.0432104403971,-132.59854,0.15424193715789675,0.34635505
19,877.14208555362,822.43195,1.4154656682557722,1.3575387
20,-288.46090807987815,-270.05527,0.18132840887788493,0.20081623
21,-722.5427467132404,-552.6756,-0.2782762537754936,-0.098421365
22,665.6408149817294,795.37494,1.1915287018579257,1.3288908
23,386.2289225162074,289.7187,0.8956881548719813,0.7935034
24,-896.5117664482225,-895.7866,-0.4624741757138249,-0.46170637
25,101.55930179216861,307.97592,0.5942807395964383,0.8128341
26,685.4777761104164,787.863,1.2125320220067766,1.3209372
27,-554.0792886849605,-416.71194,-0.09990760550337396,0.045536574
28,-173.6584879968206,-147.43492,0.30288089704505483,0.33064634
29,577.1045672738516,571.63684,1.0977867651104996,1.0919975
30,-257.1084591820308,-197.83565,0.2145242959585773,0.27728218
31,-346.9022199970938,-289.73053,0.11945090777510464,0.17998414
32,411.0516538781717,489.48026,0.9219703948976625,1.0050104
33,83.81133021806893,104.10403,0.5754892358703737,0.5969751
34,-416.27518094842884,-418.5766,0.04599900659516476,0.043562274
35,189.00760817270458,215.75365,0.6868707670441947,0.7151894
36,251.37040661594443,273.77155,0.7529003273475336,0.7766186
37,-240.30103848396723,-310.45108,0.23231994699140357,0.15804528
38,-87.73233470865878,-97.94287,0.39385927296477213,0.3830484
39,97.10910845149026,289.44577,0.589568887067606,0.79321444
40,158.7183196559795,169.72989,0.6548005512651409,0.66645956
41,-103.61895734433827,-207.52611,0.3770385604001534,0.26702195
42,-211.44282867986183,-130.85762,0.2628749405464297,0.34819832
43,219.2962190353204,322.30786,0.7189402653249322,0.8280087
44,155.45027978091863,119.60573,0.6513403595901242,0.61338824
45,-354.0268966552247,-333.79156,0.11190731962987377,0.13333242
46,-48.81837946647167,136.76868,0.4350612622668408,0.6315603
47,399.7047808363448,479.36118,0.9099563567776195,0.9942963
48,-181.35418955126949,-177.05325,0.2947327093025103,0.2992865
49,-310.6049931776658,-236.65433,0.1578823121851997,0.23618107
50,359.25522315663807,426.153,0.8671284758176832,0.9379597
51,-73.26147969982723,93.08243,0.40918097464107167,0.58530545
52,-213.61253426288516,-160.32158,0.26057766221365697,0.31700197
53,350.3063864009195,227.59113,0.8576534719538931,0.7277229
54,-175.22451220703013,-119.116585,0.301222794897528,0.3606297
55,-274.18425757349036,-120.695145,0.1964444873585391,0.35895833
56,481.460481383131,444.30685,0.9965190687493901,0.9571809
57,-129.02178273478842,-104.93667,0.35014211840484166,0.37564337
58,-402.2796046276792,-311.667,0.06081748449737151,0.15675788
59,447.68494934319193,449.36847,0.9607576278698833,0.96254015
60,95.13300995050518,66.5369,0.5874765993833885,0.5571991
61,-308.7114168735111,-516.8407,0.15988722559327834,-0.060479514
62,53.15516749908243,3.2487447,0.5430305746901084,0.4901898
63,150.9196805504676,243.57542,0.6465433735252732,0.744647
