,Expected,Predicted,Expected_Normalized,Predicted_Normalized
45,35731.3141982851,35492.24,2.886767846829697,2.8659697
46,35902.529482475606,35613.33,2.901662518818749,2.8765037
47,36105.01871521925,35773.457,2.919277831127407,2.890434
48,36319.01247481592,35964.445,2.937893966199496,2.9070487
49,36550.89313208575,36169.54,2.9580661508672907,2.9248905
50,36840.73934055026,36392.188,2.983280980388852,2.9442596
51,37150.84633177705,36665.348,3.0102583728434626,2.968023
52,37451.54451071513,36960.66,3.0364172567548113,2.9937134
53,37742.26926791251,37251.69,3.061708514588625,3.0190313
54,38044.73918116763,37534.676,3.0880215284401173,3.0436492
55,38364.71070336074,37826.082,3.115857074147598,3.0689998
56,38690.42487636385,38131.793,3.1441921949985425,3.0955946
57,39004.52191182553,38443.117,3.171516696651852,3.1226778
58,39320.13613049527,38745.285,3.1989731838713937,3.1489646
59,39620.924655640454,39047.434,3.2251399273446184,3.1752496
60,39853.58256825048,39336.52,3.2453797284252746,3.2003984
61,40052.86852189122,40223.547,3.2627163752412303,3.2775643
62,40242.52066219641,40408.875,3.2792149398128627,3.2936866
63,40455.06966280133,40582.6,3.297705389778116,3.3087997
64,40721.077815701654,40773.375,3.320846455732575,3.3253958
65,41020.59103600817,41008.72,3.346902255563427,3.3458693
66,41317.08201274959,41274.31,3.372695138874963,3.368974
67,41591.469613869784,41539.68,3.3965651650579103,3.3920596
68,41810.00025745606,41787.05,3.415575981009086,3.4135795
69,42027.870677617095,41987.082,3.4345293616010015,3.430981
70,42246.06099056431,42182.8,3.4535105708890774,3.448007
71,42500.024648987855,42376.977,3.4756038402326572,3.4648993
72,42797.50842454961,42599.438,3.5014830909082395,3.4842522
73,43118.212190622064,42858.375,3.529382337309559,3.506778
74,43387.76262994055,43138.215,3.5528315602988254,3.5311222
75,43598.757973073516,43378.105,3.5711868516622194,3.5519915
76,43749.923079851666,43568.42,3.584337282082586,3.5685477
77,43906.714295260004,43706.53,3.597977149196748,3.5805624
78,44077.39705477541,43844.605,3.6128254948289027,3.592574
79,44304.37041110456,43992.336,3.632570774631233,3.6054256
80,44535.31319490546,44185.26,3.652661370101235,3.6222088
81,44726.37120757946,44383.934,3.669282236883742,3.6394923
82,44868.838487685476,44551.79,3.681676010117155,3.6540947
83,44994.548421984124,44679.223,3.692611997789028,3.6651807
84,45116.29574784966,44790.195,3.7032032630074636,3.6748345
85,45273.20774176989,44895.945,3.7168536371060137,3.684034
86,45451.23173181461,45028.613,3.73234062444149,3.6955752
87,45689.43373592197,45179.223,3.75306272723207,3.7086775
88,45909.513873342396,45378.68,3.7722083395743384,3.726029
89,46055.56652517704,45566.773,3.784914017998396,3.7423918
90,46125.327575072624,45696.637,3.7909827983687894,3.7536893
91,46219.1909726006,45762.95,3.7991483340834726,3.759458
92,46350.85589316603,48323.094,3.8106023687717814,3.9821749
93,46488.91391702733,48450.78,3.822612563951452,3.993283
94,46635.39760710561,48584.48,3.8353557400398337,4.004914
95,46800.628672627805,48726.188,3.84972982197411,4.0172415
96,46957.852431466956,48883.527,3.8634073176945813,4.030929
97,47079.065134764445,49040.074,3.8739520740523936,4.0445476
98,47120.36854701686,49173.94,3.877545215753713,4.0561934
99,47216.71687192134,49249.336,3.885926924798743,4.0627522
100,47374.61872008908,49347.836,3.899663410101695,4.071321
101,47545.14043340281,49487.223,3.914497745709217,4.083447
102,47724.78559751932,49643.793,3.930125765173634,4.0970674
103,47894.061473012036,49813.984,3.944851720587277,4.111873
104,48085.87118680305,49983.19,3.9615379807230964,4.126593
105,48330.01420850471,50169.875,3.9827769153419013,4.142833
106,48537.9692931223,50396.477,4.000867722996598,4.162546
107,48724.68990137654,50608.906,4.017111262390246,4.1810265
108,48914.5180101212,50808.113,4.0336251351290136,4.198356
109,49086.09485766154,51006.82,4.048551260895831,4.2156425
110,49195.75789124846,51191.848,4.05809126734049,4.2317386
111,49253.95857527831,51331.598,4.06315436729831,4.243896
112,49364.33656722436,51425.492,4.072756570703337,4.252064
113,49592.09455174083,51539.918,4.09257010831068,4.2620187
114,49823.948688196135,51731.586,4.1127399858314515,4.2786927
115,49979.147667422825,51942.06,4.126241338234343,4.2970023
116,50133.32288514195,52112.164,4.139653629710681,4.3118005
117,50313.70921773257,52277.645,4.155346126253547,4.326196
118,50495.767048523114,52457.91,4.171184032813608,4.3418784
119,50704.78635791699,52641.223,4.189367421449263,4.3578253
120,50981.62190560402,52843.992,4.213450403860575,4.375465
121,51365.53981398212,53096.684,4.246848890117516,4.3974476
122,51777.054793375806,53534.816,3.2839598608065614,3.4012156
123,52112.820992286106,53899.402,3.3063579428634795,3.425536
124,52449.030587477966,54222.887,3.3287856027228395,3.4471147
125,52786.22832979236,54544.88,3.3512791792837815,3.468594
126,53146.91480644315,54866.047,3.3753396276763348,3.4900184
127,53518.34945899108,55202.426,3.400117058679072,3.5124574
128,53856.769043479195,55547.707,3.42269214112523,3.53549
129,54188.900296771295,55871.574,3.4448477454982918,3.5570943
130,54524.49860694408,56188.098,3.467234628138081,3.578209
131,54840.590711859346,56504.312,3.4883203030106955,3.5993028
132,55178.68391297877,56805.504,3.5108736132787786,3.6193943
133,55485.327604678234,57118.7,3.531329009299019,3.640287
134,55783.40141862572,57410.35,3.551212731262342,3.659742
135,56095.78780464809,57692.676,3.572051207351659,3.6785753
136,56423.244827058625,57981.73,3.5938950060480983,3.6978574
137,56716.26847075531,58280.55,3.613441844405967,3.7177908
138,57011.566321404825,58556.71,3.6331403891419907,3.7362127
139,57289.828548695696,58831.223,3.651702532146346,3.7545247
140,57576.14083547177,59092.23,3.6708016734950784,3.771936
141,57829.9459786071,59355.715,3.6877323485924,3.7895124
142,58003.204355156035,59595.926,3.6992899602507077,3.8055363
143,58163.304061306786,59777.3,3.7099697915359617,3.8176353
144,58349.84253354008,59939.258,3.7224132835295367,3.828439
145,58513.68520302178,60111.758,3.7333427980768183,3.839946
146,58677.45536626474,60267.227,3.744267475923175,3.8503168
147,58762.92029126625,60419.43,3.749968616804493,3.86047
148,58838.6081559007,60516.78,3.7550175556443675,3.8669643
149,58956.684917594066,60598.715,3.762894146575814,3.8724298
150,59070.0751648124,60703.273,3.7704581124243504,3.8794045
151,59200.09642077736,60805.4,3.7791314892255237,3.886217
152,59358.95366080981,60918.746,3.789728438856338,3.893778
153,59511.19001693191,56722.63,2.6161490549077855,2.4880795
154,59660.945562035806,56849.184,2.6230268454555974,2.4938917
155,59753.73250483275,56975.85,2.627288251319978,2.4997091
156,59826.15220378234,57069.227,2.630614255178902,2.5039976
157,59945.67299748205,57144.785,2.636103460834723,2.5074677
158,60086.94434127166,57242.76,2.642591599302776,2.5119674
159,60205.77363629613,57355.293,2.648049046648419,2.5171356
160,60276.30715233814,57457.727,2.6512884241926766,2.52184
161,60252.02374811648,57531.016,2.650173165536254,2.525206
162,60145.56699256459,57542.656,2.645283949136437,2.5257406
163,60022.82765780406,57492.32,2.639646926241057,2.523429
164,59880.11723583228,57415.816,2.6330926955404124,2.5199153
165,59717.8891200682,57315.875,2.6256420799360454,2.5153253
166,59532.58563006222,57195.33,2.6171316866070002,2.509789
167,59302.6560178387,57053.586,2.606571759009556,2.5032792
168,59024.415398898724,56878.305,2.5937930622498793,2.4952292
169,58716.63238751177,56665.2,2.579657578418374,2.485442
170,58362.53128227062,56423.734,2.563394853502861,2.4743521
171,58112.21184804043,56144.77,2.551898486957718,2.4615402
172,57933.22667174682,55916.8,2.543678273456732,2.4510703
173,57733.04428229299,55735.977,2.534484540129069,2.4427657
174,57521.59469605504,55552.766,2.5247733406902957,2.4343514
175,57318.31210216473,55366.55,2.51543722494364,2.4257991
176,57093.621627490415,55186.117,2.5051179140838897,2.4175124
177,56845.0184366709,54994.09,2.493700369078874,2.4086933
178,56534.56571986463,54785.97,2.479442274263678,2.3991349
179,56338.00685759401,54536.734,2.4704149578856724,2.3876884
180,56202.89477181847,54346.832,2.4642096943290044,2.3789668
181,56004.21240770765,54200.902,2.4550848523410145,2.3722646
182,55733.96362787652,54027.523,2.4426731950485197,2.364302
183,55417.75916441232,53809.586,1.7530381292087096,1.6997151
184,55055.9471912072,53566.17,1.7410413504378668,1.6916441
185,54642.28582370474,53286.523,1.7273253756236289,1.6823716
186,54176.03192039399,52965.836,1.7118655640549003,1.6717385
187,53791.10689020317,52601.633,1.6991024142076143,1.6596624
188,53477.56713438149,52258.92,1.6887062212537558,1.648299
189,53139.108212670915,51951.906,1.6774837711761355,1.6381191
190,52733.407746984776,51643.06,1.6640317599257914,1.6278784
191,52287.64672775353,51303.31,1.6492514410629027,1.6166133
192,51874.11320492171,50934.855,1.6355397052577199,1.6043962
193,51500.299859199135,50570.777,1.6231449910350373,1.5923243
194,51127.07968804535,50223.895,1.6107699449952824,1.5808226
195,50785.460898936086,49881.47,1.599442721629505,1.5694686
196,50506.1338440976,49557.242,1.5901809361448425,1.5587181
197,50236.31983085232,49270.25,1.5812345792913012,1.5492021
198,49919.680849052114,49001.156,1.5707356237668848,1.5402796
199,49587.42222898472,48718.137,1.5597187601613394,1.5308954
200,49304.114381803905,48425.906,1.5503249815736277,1.5212058
201,49042.918621200566,48154.816,1.541664384390837,1.512217
202,48766.63217393513,47900.117,1.5325034178372332,1.5037719
203,48503.79828912115,47644.453,1.5237885045587638,1.4952947
204,48269.814490884106,47397.19,1.5160301878879667,1.4870962
205,48050.871577447855,47167.414,1.5087705892830046,1.4794773
206,47804.78652838732,46951.438,1.500611025445913,1.472316
207,47529.17678810102,46728.0,1.491472496800733,1.4649074
208,47244.47054538734,46489.312,1.4820323509198294,1.4569932
209,46920.70743986843,46241.156,1.4712971772972878,1.4487649
210,46544.91561908226,45968.85,1.4588368617971483,1.439736
211,46195.288303885056,45660.918,1.4472440957659185,1.4295256
212,45869.80210586641,45351.105,1.4364517887120591,1.4192531
213,45565.72023984085,45043.766,1.4263691956938742,1.4090624
214,45277.27720961709,48847.215,1.090162763347394,1.1812428
215,44972.36465089907,48594.92,1.0823835040812129,1.1748061
216,44666.35103559957,48340.77,1.0745761534676292,1.1683218
217,44356.382405533346,48085.992,1.0666678982360098,1.1618217
218,44029.00821047707,47829.23,1.0583155733888217,1.1552709
219,43771.658862232405,47565.01,1.0517497982354622,1.1485299
220,43573.86140583515,47321.695,1.0467033754118997,1.1423222
221,43434.36147934781,47107.867,1.0431443022785367,1.1368667
222,43338.81232214787,46929.715,1.040706548747988,1.1323215
223,43254.70070970306,46786.51,1.0385606022403864,1.128668
224,43171.87356506152,46667.38,1.0364474264658199,1.1256285
225,43057.65208682514,46564.0,1.0335332844681822,1.122991
226,42886.066363641745,46459.96,1.0291556037566005,1.1203367
227,42740.06884599744,46337.51,1.025430757043992,1.1172125
228,42617.81605896576,46216.25,1.0223117116024683,1.1141188
229,42498.73176102087,46102.23,1.0192735040844196,1.1112099
230,42363.83762401882,45992.316,1.0158319388381774,1.1084056
231,42211.16267591789,45879.223,1.011936730291434,1.1055202
232,42029.11945504039,45758.83,1.0072922465784275,1.1024486
233,41798.30853558695,45624.36,1.001403548548267,1.0990179
234,41512.692572401786,45465.184,0.9941166049159048,1.0949568
235,41269.79894009961,45273.44,0.9879196396359978,1.0900649
236,41088.6954394675,45079.117,0.9832991310831404,1.0851071
237,40921.48571901438,44901.664,0.9790330956902412,1.0805796
238,40752.896140791185,44735.605,0.9747318558722141,1.076343
239,40616.4196001647,44575.547,0.9712499186317517,1.0722594
240,40523.54055099323,44431.06,0.9688802877876203,1.0685731
241,40434.421285143064,44310.207,0.9666065806055512,1.0654898
242,40352.839150612745,44203.273,0.9645251688766668,1.0627615
243,40314.000797177156,44108.16,0.9635342827612593,1.0603349
244,40309.38221389219,44035.824,0.9634164484648721,1.0584894
245,40302.854888876485,44125.113,0.7859018125484841,0.86546504
246,40276.301072215734,44094.152,0.7853490747095191,0.86482054
247,40293.87962127519,44063.8,0.7857149855442364,0.86418873
248,40374.45363949227,44052.94,0.7873921948612631,0.8639627
249,40440.55002364905,44076.074,0.7887680412418031,0.8644442
250,40513.2853457626,44110.36,0.7902820821525731,0.8651579
251,40583.25530037156,44155.598,0.7917385598407767,0.86609954
252,40603.08512535656,44206.34,0.7921513326918248,0.8671558
253,40567.34350534108,44241.137,0.791407343755663,0.86788017
254,40499.78899522722,44247.84,0.7900011453771127,0.86801964
255,40444.049008188376,44228.453,0.7888408752595094,0.8676161
256,40407.46385506673,44199.562,0.7880793275417928,0.8670147
257,40362.835347899876,44171.184,0.7871503513074987,0.866424
258,40340.45087412631,44138.36,0.7866844015038211,0.8657408
259,40312.780269921175,44112.008,0.7861084168848639,0.86519223
260,40233.52080450146,44085.918,0.7844585709816055,0.8646491
261,40112.39398548898,44039.992,0.7819372243504594,0.8636931
262,40016.006859146015,43968.867,0.7799308531911073,0.8622126
263,39973.90214645579,43894.64,0.7790544116535322,0.8606675
264,40003.68277169175,43837.887,0.7796743179610228,0.85948616
265,40077.93321317228,43816.375,0.7812198972308686,0.85903835
266,40187.80029011827,43829.277,0.7835068637886473,0.859307
267,40294.26130468445,43874.77,0.7857229305739659,0.86025393
268,40389.372658324755,43937.043,0.7877027455566414,0.86155015
269,40495.13818568125,44005.926,0.7899043352480559,0.86298406
270,40619.2132871885,44084.28,0.7924870526160583,0.864615
271,40789.10057081618,44175.188,0.7960233853105141,0.86650735
272,41039.97012469065,44290.824,0.8012454253977169,0.8689144
273,41255.39812949706,43487.844,0.7222414280206623,0.76389635
274,41368.87896530573,43667.22,0.7243588517756203,0.7672433
275,41397.72915188058,43808.48,0.7248971635526991,0.76987904
276,41391.43113645549,43896.86,0.7247796497242615,0.7715281
277,41403.65483784395,43944.28,0.7250077301354515,0.77241296
278,41430.449172982444,43978.05,0.7255076820552295,0.7730431
279,41478.96946943415,44008.98,0.7264130157846855,0.7736202
280,41590.387560503754,44046.777,0.7284919510611282,0.77432543
281,41670.24919717411,44114.72,0.7299820786706988,0.7755931
282,41647.18856661911,44182.453,0.7295517934459423,0.77685696
283,41587.824779503615,44207.004,0.7284441324728196,0.7773151
284,41532.391233804075,44196.953,0.7274098053492192,0.77712756
285,41524.26691139545,44170.67,0.72725821470276,0.77663714
286,41582.901578709876,44155.324,0.7283522711269209,0.7763508
287,41659.84141815512,44172.55,0.7297878813124036,0.7766722
288,41768.02530621196,44212.586,0.7318064700269024,0.7774192
289,41858.11367059036,44278.484,0.7334874167825445,0.7786488
290,41911.57494951982,44349.625,0.7344849436439654,0.7799762
291,41963.084284466386,44408.98,0.7354460494433785,0.78108376
292,41994.29396629826,44462.95,0.736028386727243,0.7820907
293,42036.67921097539,44505.01,0.7368192473452452,0.7828756
294,42107.53593186001,44546.297,0.7381413534341753,0.7836459
295,42170.02611960872,44598.86,0.7393073494990439,0.78462666
296,42248.133677162856,44652.53,0.7407647479807198,0.78562814
297,42309.666230949915,44714.21,0.7419128756814324,0.786779
298,42375.65359779701,44772.336,0.7431441251438944,0.78786355
299,42442.145854361836,44831.383,0.7443847952761491,0.7889653
300,42454.42758280022,44890.91,0.7446139584063116,0.79007596
301,42431.45510478943,44926.973,0.7441853180081011,0.7907489
302,42393.68747181353,44937.36,0.7434806167899453,0.79094267
303,42330.394872812656,44928.48,0.7422996486407203,0.790777
304,42277.146555685395,44684.555,0.7229919682848189,0.7668017
305,42195.997628019206,44652.22,0.7215152286130484,0.7662133
306,42094.03251106581,44604.523,0.7196596781126006,0.76534534
307,41984.52986791399,44540.617,0.7176669605012083,0.7641823
308,41824.17419886625,44464.594,0.7147488248599068,0.7627989
309,41621.789061598865,44362.86,0.7110658413655484,0.7609475
310,41431.61985453563,44231.49,0.7076051620873869,0.75855684
311,41241.37636238612,44087.523,0.704143130977019,0.755937
312,41076.98265194194,43935.383,0.7011515114820441,0.75316834
313,40913.760908366705,43787.543,0.6981812193171912,0.75047797
314,40740.78495536632,43641.94,0.6950334210726014,0.74782836
315,40591.05589821692,43494.06,0.6923086673997141,0.7451372
316,40432.3439862542,43353.473,0.689420444677388,0.74257886
317,40249.41817244454,43213.387,0.6860915799097,0.7400296
318,40089.75932499251,43064.992,0.6831861249546891,0.7373291
319,39926.895399357454,42920.64,0.6802223443231703,0.7347022
320,39764.87126439862,42776.906,0.6772738461142692,0.73208654
321,39594.18115771556,42633.902,0.674167645461138,0.72948414
322,39414.379844098126,42488.117,0.6708956400201352,0.7268312
323,39222.566552436314,42337.523,0.6674050418629411,0.7240907
324,38993.52692348059,42179.79,0.6632370027253465,0.72122025
325,38748.44481438829,42004.375,0.6587770242173547,0.71802807
326,38523.73371373275,41813.215,0.6546877551836308,0.71454936
327,38310.40575523862,41620.22,0.6508056353766757,0.7110373
328,38098.81530870628,41429.6,0.6469551346301066,0.7075684
329,37880.084697376515,41240.656,0.6429746979136783,0.70413005
330,37658.21542591197,41050.01,0.6389371441894162,0.7006607
331,37421.68354676147,40857.305,0.6346327618688412,0.6971538
332,37148.18444265095,40657.977,0.6296556538669325,0.6935265
333,36858.8835938409,40441.37,0.6243909873728529,0.68958473
334,36580.31120569832,39715.77,0.6193215562804025,0.6763803
335,36317.3371400809,39474.703,0.6145359818247362,0.6719934
336,36041.60356824729,39236.582,0.6095182112136364,0.6676601
337,35759.223793863304,38994.188,0.6043794937058242,0.663249
338,35449.14195376415,38747.13,0.5987366569125439,0.65875304
339,35142.05637987403,38486.363,0.5931483458573765,0.6540077
340,34823.783471916126,38219.887,0.5873564488705846,0.64915836
341,34468.318509302415,37945.195,0.5808877347752437,0.64415956
342,34117.505336939306,37651.027,0.5745036734708315,0.63880634
343,33812.421855952365,37348.785,0.5689517962922626,0.63330615
344,33533.87571570927,37059.742,0.563882842856333,0.62804615
345,33293.01505720372,36786.734,0.5594996858632172,0.62307805
346,33072.69121250345,36536.453,0.5554902556530699,0.6185234
347,32891.33886014408,36303.727,0.5521900245717716,0.6142883
348,32710.350210582437,36098.113,0.5488964121158277,0.6105465
349,32506.579723601826,35907.363,0.5451882181727347,0.60707533
350,32307.846352801746,35715.734,0.541571689141416,0.6035881
351,32132.25605863487,35526.492,0.5383763153905671,0.60014427
352,31991.330541644813,35348.58,0.5358117676178589,0.5969066
353,31871.08360608251,35190.684,0.5336235265004391,0.59403324
354,31784.694723445315,35051.695,0.5320514306778664,0.591504
355,31726.46361780449,34937.152,0.5309917471268453,0.58941954
356,31638.38759054951,34847.387,0.5293889488235283,0.58778596
357,31538.52488863365,34758.85,0.5275716578513545,0.58617485
358,31428.097789391424,34667.88,0.5255621170850201,0.5845193
359,31301.48826775109,34571.73,0.5232580902936954,0.58276963
360,31208.09353901803,34466.336,0.5215585028189023,0.5808517
361,31151.09704437001,34369.96,0.5205212865891965,0.5790978
362,31145.392704433736,34292.37,0.5204174796095182,0.57768583
363,31176.05333325868,34245.504,0.5209754385160545,0.57683295
364,31184.085483928473,34229.66,0.5211216067512346,0.57654464
