,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-3492.2560337640234,-3492.96,-0.20923279259418254,-0.209354
1,-3066.802103162119,-3028.6501,-0.13594698038809644,-0.12937517
2,-2682.8061615268102,-2566.5835,-0.06980244053915968,-0.04978272
3,-2387.7161102025125,-2144.2021,-0.018972227137107278,0.022973817
4,-2064.2153862132764,-1810.7689,0.03675181629402868,0.0804088
5,-1675.9931886454833,-1500.6987,0.10362434236268309,0.13381939
6,-1255.414415715942,-1155.9023,0.17607039293077845,0.19321167
7,-772.4717490842644,-772.83154,0.2592588253963196,0.25919685
8,-254.1552962193829,-329.24167,0.34854050666846426,0.33560663
9,187.35331276164558,162.60922,0.42459178902323846,0.42032954
10,560.698068924511,613.4918,0.4889016278101792,0.49799553
11,841.8725010395561,990.58044,0.5373348309068904,0.56295025
12,1098.615734118126,1264.3888,0.5815596811461639,0.61011463
13,1305.9173581732634,1476.1157,0.6172680547156086,0.6465853
14,1386.8676331390138,1629.3087,0.6312120007517354,0.6729733
15,1356.6117637344526,1672.8551,0.626000329631016,0.6804743
16,1239.9802482552057,1598.8823,0.6059101747965526,0.66773224
17,1040.5712426355492,1425.225,0.5715613302169061,0.6378192
18,828.5920613963367,1165.2592,0.535047232331105,0.5930392
19,581.610969396302,877.7237,0.49250394238861545,0.5435103
20,332.25990453401374,571.3126,0.4495524169742597,0.49073002
21,123.34605248129638,271.97592,0.41356633193063275,0.4391683
22,-67.97460772897625,18.87251,0.38061073094352155,0.39557043
23,-245.06490222297282,-191.61253,0.3501063563630663,0.3593137
24,-397.758959522228,-367.46146,0.3238043123500112,0.32902315
25,-454.5281921762048,-508.3846,0.3140256288684011,0.30474868
26,-415.4721338382212,-565.22595,0.32075316092532224,0.29495758
27,-354.34450112366864,-519.93195,0.3312825928790559,0.30275962
28,-291.72668890286036,-421.45483,0.342068713060571,0.31972262
29,-236.7901525062311,-308.4275,0.35153170869894806,0.33919194
30,-177.9645168544464,-185.39717,0.3616646142315901,0.36038432
31,-123.59835238683962,-93.033676,0.37102936146497806,0.37629423
32,-105.47582109687335,-14.976411,0.37415102594915955,0.38973984
33,-133.5691492963483,26.20037,0.3693118595281138,0.39683267
34,-236.81345997665295,15.836797,0.35152769391197003,0.39504752
35,-408.4331492343448,-70.67068,0.32196564873351197,0.38014632
36,-667.1415482314328,-235.91483,0.27740229232447633,0.35168248
37,-1003.6776746655138,-491.1958,0.21943285876554872,0.30770952
38,-1366.7566678300182,-831.3465,0.1568913307759385,0.24911746
39,-1759.2284607343852,-1214.7745,0.08928679819991109,0.18307075
40,-2182.4787294678563,-1624.3982,0.016380573860429626,0.11251173
41,-2646.7156621756944,-2053.949,-0.06358573558563418,0.038520224
42,-3097.550725040063,-2509.1016,-0.1412435297121441,-0.039881274
43,-3509.8520646487063,-2955.4624,-0.21226376568488353,-0.11676832
44,-3881.197571779967,-3363.1794,-0.27622922737586914,-0.18699893
45,-4170.238881527272,-3720.9712,-0.3260175255259751,-0.24862975
46,-4344.710301913506,-3996.4558,-0.3560707905919847,-0.29608282
47,-4411.1766907336705,-4163.0093,-0.3675198405095635,-0.3247722
48,-4389.134574794099,-4216.4893,-0.36372301492356657,-0.3339843
49,-4269.8013243136975,-4171.195,-0.3431674775184331,-0.32618216
50,-4010.9892012080295,-4029.228,-0.29858625429704516,-0.30172792
51,-3664.65703227034,-3763.4836,-0.2389294208114871,-0.25595263
52,-3278.117296339245,-3396.1804,-0.17234670418795067,-0.19268343
53,-2863.7085316476705,-2967.418,-0.10096345744540214,-0.11882776
54,-2406.723982709914,-2506.7751,-0.022246394502405564,-0.039480537
55,-1911.4348063204473,-2014.9135,0.06306876410297835,0.04524424
56,-1404.5314483576137,-1493.7191,0.1503845029556972,0.13502166
57,-919.2369815950242,-961.8531,0.2339780405814996,0.22663727
58,-453.60141325880886,-450.60364,0.31418526952702835,0.31470165
59,-38.24953692352505,28.594719,0.3857309702930065,0.3972451
60,259.92141876151135,450.2121,0.43709187941124744,0.46987006
61,482.1547842334719,778.84174,0.4753722936146453,0.5264776
62,666.2435309318485,979.44006,0.5070821741667056,0.5610313
63,861.3875252169454,1107.8656,0.5406963567835888,0.583153
64,1110.1306067414969,1220.455,0.5835431551064573,0.6025469
65,1389.6640882368517,1369.4443,0.6316936991646588,0.6282108
66,1652.6544442012216,1562.995,0.6769946364763666,0.6615505
67,1870.7070146987096,1770.1503,0.7145548952567369,0.6972337
68,2005.8743546850658,1952.9657,0.73783790566546,0.72872424
69,2126.0205593128717,2067.118,0.758533477045352,0.74838734
70,2242.286676651992,2143.0212,0.7785606908712792,0.7614619
71,2400.9967314602304,2203.6821,0.8058990098649225,0.77191097
72,2611.367051330545,2293.1743,0.842135976189194,0.7873263
73,2840.9508430263822,2436.0894,0.8816825250246438,0.8119438
74,2993.8982749749903,2617.6594,0.9080282136385232,0.8432199
75,3054.541244518529,2761.3179,0.9184741607973606,0.8679655
76,3026.5234753970976,2822.6177,0.9136480096712873,0.8785246
77,2994.6702870909626,2787.2117,0.9081611952162745,0.8724258
78,2981.0559041983624,2712.63,0.905816073838368,0.85957885
79,3037.421163698856,2642.166,0.9155251716409352,0.8474412
80,3101.038403488263,2631.485,0.9264834464456366,0.8456014
81,3114.5671462449345,2658.2307,0.9288138160338251,0.8502084
82,3066.3988981310335,2669.63,0.920516679888961,0.85217196
83,2996.7951121463925,2632.8599,0.9085272031874847,0.8458382
84,2928.6065094749615,2562.2363,0.8967814963775744,0.83367306
85,2911.075332361409,2481.3142,0.893761694558191,0.819734
86,2929.5585880549347,2435.6921,0.896945494984706,0.8118754
87,3018.60160810258,2433.918,0.912283442471153,0.8115698
88,3073.9677050268147,2501.7334,0.9218204312963192,0.82325125
89,3016.5679059083636,2574.0442,0.9119331307067804,0.835707
90,2841.8335455503466,2565.9697,0.881834573382297,0.83431613
91,2669.94928014268,2439.0344,0.8522269541083926,0.8124511
92,2522.5696637008273,2475.9187,0.8268403396792291,0.81880456
