,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-56.638973,0.5347192676561713,0.47495916
1,-67.48697497119885,-23.793772,0.46533755322281484,0.50409114
2,94.46371344420828,77.66024,0.608979360477761,0.59407556
3,0.22329811804765726,-84.21981,0.5253930311675448,0.4504964
4,-113.46641800631423,-28.295362,0.4245561872480129,0.50009847
5,83.49094561904734,131.84036,0.5992470881643999,0.6421305
6,61.240462739071894,-47.879463,0.5795120712623609,0.4827284
7,-340.6336232462822,-87.687965,0.2230707336880639,0.44742033
8,572.3505310469063,394.70157,1.0328400233462736,0.87527466
9,-699.789926112342,-557.27826,-0.09548216000730902,0.03091824
10,747.6198316722484,664.15497,1.18829474443741,1.1142658
11,-677.9965171432395,-683.04694,-0.07615254380624437,-0.08063202
12,507.9446577418289,595.55,0.9757153755297454,1.0534167
13,-373.9367397046857,-416.20612,0.19353260771828307,0.15604186
14,318.8064643458003,325.3182,0.8079596704681271,0.81373525
15,-260.8957053609853,-279.41556,0.293794104757729,0.27736795
16,182.12783457054064,229.27718,0.6867328600967533,0.72855186
17,-33.231035609618885,-141.72548,0.49572078337304293,0.39949188
18,-202.43820062227607,-4.1306753,0.3456428601439638,0.5215313
19,451.9522393864172,252.15025,0.9260530230949335,0.7488391
20,-648.8860024303274,-462.39993,-0.05033303674271894,0.115070365
21,695.2630413432169,634.66046,1.14185700429246,1.0881057
22,-630.0924189646964,-626.2529,-0.03366410918079643,-0.030258656
23,466.1097066055635,559.1566,0.9386099575384266,1.0211377
24,-218.1243056626451,-376.25272,0.33173010374363243,0.19147846
25,-100.55106398169934,144.83568,0.4360114321227648,0.65365666
26,294.140564990148,176.79929,0.7860823052300956,0.6820067
27,-369.07668188337976,-288.72015,0.19784322532445997,0.26911527
28,333.3637045386018,356.58917,0.8208711826722297,0.84147096
29,-196.83618366674867,-280.28748,0.35061155677401934,0.2765946
30,-13.47106405868886,144.62743,0.5132468467238912,0.65347195
31,203.34977756472495,69.13184,0.7055556158069789,0.5865113
32,-338.87311436080205,-235.83044,0.2246322131758825,0.31602567
33,380.95453213599455,348.50647,0.8630817626440388,0.834302
34,-308.11639103079585,-364.41318,0.2519118213553199,0.20197952
35,149.3669302091563,262.69666,0.657675647955085,0.7581932
36,68.15255132085049,-98.52466,0.5856427330428544,0.43780875
37,-247.41030109519457,-124.3827,0.3057549544413878,0.41487402
38,341.75785479533306,269.79062,0.8283163557989637,0.7644852
39,-368.21571744056376,-342.74142,0.19860685584532023,0.22120121
40,318.4002159259232,348.19464,0.8075993493247187,0.83402544
41,-174.77674230823098,-285.25186,0.3701771298183544,0.27219146
42,-3.4097848802904664,120.55197,0.5221706761847125,0.6321183
43,134.4984049499645,45.770756,0.6444880421452974,0.56579125
44,-187.73711162515175,-155.3956,0.35868195872899855,0.3873672
45,148.64520776602183,183.02603,0.6570355178199023,0.6875295
46,-78.75401576242594,-124.66327,0.4553442761487725,0.41462517
47,-61.662918920195516,56.802433,0.4705031869407425,0.57557577
48,225.8879511032952,101.4615,0.7255457993065499,0.61518604
49,-363.64579153371744,-254.7559,0.20266014158743972,0.29923978
50,384.68455138428436,373.91943,0.8663900950207791,0.856842
51,-359.66920778561706,-358.92975,0.20618716380554003,0.20684302
52,308.9614838455887,333.89548,0.799227686644676,0.8213428
53,-207.20927616877452,-279.27106,0.3414111651709172,0.27749613
54,74.03171184917706,165.42099,0.5908572415558694,0.67191476
55,40.03680656661227,-37.355534,0.5607055350084845,0.49206257
56,-141.77911853714295,-64.1081,0.3994442997203437,0.46833444
57,229.06950487915088,158.57378,0.7283676714375933,0.66584164
58,-275.5664994759934,-238.79553,0.2807818761518238,0.3133958
59,246.0050355659298,266.89713,0.7433886031697926,0.7619188
60,-75.13276942140014,-220.61693,0.4585561326344089,0.32951927
61,-101.31076109445935,1.469198,0.43533762043779495,0.5264981
62,254.9981838426772,126.64249,0.7513650562742723,0.63752025
63,-343.08107506452427,-298.68707,0.22089997167537062,0.26027513
64,268.28267758720756,333.32245,0.7631477088125361,0.8208346
65,-119.16294135916945,-232.87854,0.4195036683764952,0.31864387
66,-93.90382472650766,64.06589,0.4419071863749642,0.5820181
67,345.7790749977415,144.9145,0.831882968222138,0.6537266
68,-514.2284063679671,-412.73068,0.06910122221757714,0.1591244
69,625.5673614942151,514.33716,1.0800405741844648,0.9813852
70,-682.6297004128872,-642.9114,-0.08026193552731264,-0.045033827
71,669.169343693698,648.81024,1.1187132564948161,1.1006558
72,-663.8198844516472,-648.0917,-0.06357861058907532,-0.049628526
73,588.2289395564248,625.7091,1.0469233428860414,1.0801663
74,-426.14020469713586,-548.5124,0.14723085914373063,0.038693108
75,291.77009282468526,350.18005,0.7839798201512966,0.8357864
76,-99.22232144091942,-265.04965,0.4371899573998207,0.29010975
77,-90.56650577495,22.266598,0.44486721408635194,0.5449443
78,223.72512022267404,120.34768,0.7236274812091156,0.6319371
79,-339.1847270821706,-257.94562,0.22435582895733447,0.29641068
80,331.53439929026246,346.12112,0.8192486844015312,0.83218634
81,-154.49293938427618,-312.39728,0.38816780425455416,0.2481149
82,-78.25860111290666,77.22907,0.4557836830836476,0.59369314
83,367.2635961745515,126.67965,0.8509386170745117,0.6375532
84,-637.6141389896352,-450.1956,-0.04033548223032979,0.125895
85,800.4958589305593,662.1064,1.2351930206359258,1.1124488
86,-854.8271860528054,-813.6237,-0.23299211706646283,-0.19644682
87,716.7628587463313,805.5447,1.1609262200991457,1.2396711
88,-484.5122300882628,-646.73364,0.09545791947702026,-0.048424035
89,290.99906879636444,391.18146,0.7832959620834574,0.8721525
90,-17.99743421472358,-248.38794,0.5092321926592541,0.30488783
91,-243.46865145522096,-80.41003,0.3092509919290416,0.45387548
92,345.4688480740385,298.63458,0.8316078131337847,0.79006827
93,-299.8269875389991,-355.55634,0.25926408956904284,0.20983505
94,133.20919177252105,266.11044,0.6433445773501997,0.76122105
95,77.03661841193478,-77.44481,0.5935224368293814,0.45650548
96,-292.62831707062946,-139.88861,0.2656489345241758,0.40112108
97,471.5175807167701,344.47412,0.9434064595992788,0.83072555
98,-434.2359702488626,-513.8735,0.14005033767549502,0.069416024
99,238.81166814427445,382.90958,0.7370084617402911,0.8648158
100,-98.4300791773381,-177.436,0.43789263493480385,0.3678185
101,19.7887100583132,66.10063,0.5427465302991971,0.5838228
102,-27.164704084352046,-4.294581,0.5011013027905453,0.5213859
103,125.05564644795051,36.207043,0.636112808239393,0.55730873
104,-257.4388912403737,-162.89296,0.29686011844675647,0.38071743
105,282.90251381288533,287.41745,0.7761147404304636,0.78011924
106,-205.60396762825152,-274.27994,0.3428349900537794,0.281923
107,128.67802265432834,170.38971,0.6393256668566208,0.67632174
108,-79.16466367822996,-113.37472,0.45498005288211824,0.42463753
109,49.7539552338026,62.22019,0.5693241386685071,0.58038104
110,16.46310818026289,-47.028416,0.5397968950204121,0.48348323
111,14.245195966492451,-45.719223,0.5378297226555646,0.4846444
112,-98.60877824234035,-45.160305,0.43773413819173446,0.48514014
113,19.303992837054953,115.038246,0.5423166114248138,0.6272279
114,73.47254663974414,22.707779,0.5903612912019505,0.5453356
115,-32.23132894875757,-92.24672,0.49660747099935665,0.44337696
116,-34.342365626358486,1.499842,0.49473509165648977,0.52652526
117,38.68654222523507,44.365227,0.5595079210176762,0.5645446
118,23.36156224562063,-36.48016,0.5459154636965237,0.49283898
119,-135.63759000595053,-50.946663,0.40489151495703035,0.48000795
120,227.49295475995646,165.26353,0.7269693537733409,0.6717751
121,-418.68290892228845,-249.60599,0.15384509124619727,0.3038075
122,508.7638582119654,490.3713,0.9764419635868007,0.9601287
123,-361.6447168288878,-515.2362,0.2044349904001635,0.06820736
124,91.84548288207202,298.41934,0.6066571266334028,0.78987736
125,208.12355889807085,-10.899325,0.7097897106717248,0.51552784
126,-470.9580216270526,-297.61407,0.10747979489063103,0.26122683
127,571.1383715148095,538.0559,1.031764901112615,1.0024225
128,-443.706884010954,-584.5369,0.13165013152352706,0.006741274
129,156.0126809166093,385.22842,0.6635700819431383,0.8668725
130,208.7098870613654,-65.49176,0.7103097531478894,0.4671072
131,-551.6366686083783,-321.0035,0.035922046216196046,0.24048162
132,794.8460779666942,639.8119,1.2301819598236214,1.0926747
133,-910.1076144009736,-857.3727,-0.2820229715287217,-0.23524982
134,946.1484513389003,917.3417,1.3643792674472839,1.3388292
135,-917.803498685437,-957.5833,-0.2888488191855699,-0.32413146
136,775.3225211204258,890.9247,1.2128655839756266,1.3153987
137,-511.5112773250433,-731.22076,0.07151117385217204,-0.12335967
138,198.98841703099365,425.09952,0.7016873166642879,0.90223604
139,102.8708353057287,-113.22196,0.6164360387408617,0.424773
140,-335.4252554409791,-188.91362,0.22769028406924674,0.35763845
141,427.099678585708,391.82767,0.9040100988983378,0.87272567
142,-256.61496834122454,-442.1537,0.29759089505184844,0.13302775
143,-30.290397846940284,178.2231,0.498328975575535,0.68326956
144,282.14817047201046,111.9026,0.775445677261704,0.62444675
145,-432.32897437794276,-351.58234,0.14174174347319085,0.2133598
146,438.6409405787884,462.34103,0.9142465958648501,0.9352673
147,-250.91663911549344,-430.84494,0.3026450156383456,0.143058
148,40.637541397653145,177.25868,0.5612383554469526,0.6824142
149,51.34619382313794,9.599024,0.5707363711868805,0.5337088
150,-34.50735927832572,-65.20319,0.49458875089939847,0.46736315
151,-61.485336541530394,19.939394,0.47066069324131876,0.5428802
152,144.19097686243182,95.40835,0.6530848475067181,0.6098172
153,-199.16797639618483,-148.2693,0.3485433783360184,0.39368784
154,204.93015498416642,226.38582,0.7069573280867761,0.7259874
155,-122.34234397523343,-184.65883,0.4166837042119027,0.36141223
156,74.98379171205916,100.29373,0.5917016866983602,0.6141503
157,-125.51577138443008,-58.431282,0.4138690397439126,0.47336948
158,166.3028360069119,162.86295,0.672696912391141,0.6696459
159,-180.38446585555,-157.17995,0.36520337173924766,0.38578457
160,189.69295258061427,196.2091,0.6934427248938488,0.6992222
161,-94.59682188181209,-177.5365,0.4412925340707076,0.36772937
