TIMESTAMP,DEC6264_OPEN_PRICE_USD,DEC6264_HIGH_PRICE_USD,DEC6264_LOW_PRICE_USD,DEC6264_CLOSE_PRICE_USD,DEC6264_VOLUME_USD,DEC6264_DIVIDENDS_USD,DEC6264_STOCK_SPLITS_USD
2021-10-02 00:00:00+00:00,0.00876499991863966,0.010262999683618546,0.008673000149428844,0.010007999837398529,2359003,0.0,0.0
2021-10-03 00:00:00+00:00,0.010009000077843666,0.01012600027024746,0.009074999950826168,0.009328000247478485,2187657,0.0,0.0
2021-10-04 00:00:00+00:00,0.009328999556601048,0.009972999803721905,0.009302999824285507,0.009631000459194183,1722832,0.0,0.0
2021-10-05 00:00:00+00:00,0.009631000459194183,0.010023999959230423,0.009321999736130238,0.010022999718785286,1658818,0.0,0.0
2021-10-06 00:00:00+00:00,0.010022999718785286,0.010950000025331974,0.009724999777972698,0.0104160001501441,2294227,0.0,0.0
2021-10-07 00:00:00+00:00,0.0104179996997118,0.010910999961197376,0.01013999991118908,0.010627999901771545,2216334,0.0,0.0
2021-10-08 00:00:00+00:00,0.010627999901771545,0.011223999783396721,0.010359999723732471,0.01092700008302927,1548119,0.0,0.0
2021-10-09 00:00:00+00:00,0.010925999842584133,0.013019000180065632,0.010754999704658985,0.012562000192701817,2413377,0.0,0.0
2021-10-10 00:00:00+00:00,0.012601999565958977,0.015661999583244324,0.012524000369012356,0.013914000242948532,4223915,0.0,0.0
2021-10-11 00:00:00+00:00,0.013911000452935696,0.015278000384569168,0.01375999953597784,0.014759999699890614,3165352,0.0,0.0
2021-10-12 00:00:00+00:00,0.014759000390768051,0.014759000390768051,0.012505999766290188,0.0137339998036623,3358923,0.0,0.0
2021-10-13 00:00:00+00:00,0.0137320002540946,0.015740999951958656,0.0137320002540946,0.014593999832868576,3705869,0.0,0.0
2021-10-14 00:00:00+00:00,0.014595000073313713,0.0159549992531538,0.014347000047564507,0.015056000091135502,3947427,0.0,0.0
2021-10-15 00:00:00+00:00,0.015054999850690365,0.015629999339580536,0.014712999574840069,0.014781000092625618,3411138,0.0,0.0
2021-10-16 00:00:00+00:00,0.014782000333070755,0.014990000054240227,0.01369400043040514,0.014162000268697739,2562918,0.0,0.0
2021-10-17 00:00:00+00:00,0.014162999577820301,0.014739000238478184,0.013170000165700912,0.013357999734580517,2340047,0.0,0.0
2021-10-18 00:00:00+00:00,0.013358999975025654,0.014103000052273273,0.011955000460147858,0.01355000026524067,3875064,0.0,0.0
2021-10-19 00:00:00+00:00,0.013550999574363232,0.013598999939858913,0.012461000122129917,0.012558000162243843,3386685,0.0,0.0
2021-10-20 00:00:00+00:00,0.012555000372231007,0.013740000315010548,0.012555000372231007,0.013466999866068363,1815831,0.0,0.0
2021-10-21 00:00:00+00:00,0.013465999625623226,0.013779000379145145,0.012764000333845615,0.012953000143170357,2145199,0.0,0.0
2021-10-22 00:00:00+00:00,0.012953000143170357,0.013238999992609024,0.01143999956548214,0.011668999679386616,2328348,0.0,0.0
2021-10-23 00:00:00+00:00,0.011668999679386616,0.011862999759614468,0.010165000334382057,0.010982999578118324,2768700,0.0,0.0
2021-10-24 00:00:00+00:00,0.010983999818563461,0.011607999913394451,0.010843000374734402,0.011251999996602535,1940734,0.0,0.0
2021-10-25 00:00:00+00:00,0.011250000447034836,0.011416000314056873,0.010614999569952488,0.011126000434160233,1138669,0.0,0.0
2021-10-26 00:00:00+00:00,0.011126999743282795,0.011378999799489975,0.009947000071406364,0.010077999904751778,1540268,0.0,0.0
2021-10-27 00:00:00+00:00,0.010077999904751778,0.010168000124394894,0.008554999716579914,0.00953999999910593,1861179,0.0,0.0
2021-10-28 00:00:00+00:00,0.009541000239551067,0.010878000408411026,0.009417000226676464,0.010475000366568565,2020800,0.0,0.0
2021-10-29 00:00:00+00:00,0.010475000366568565,0.010627999901771545,0.009891999885439873,0.010072999633848667,1473274,0.0,0.0
2021-10-30 00:00:00+00:00,0.010072999633848667,0.010405000299215317,0.009974000044167042,0.010188000276684761,961817,0.0,0.0
2021-10-31 00:00:00+00:00,0.010185999795794487,0.010286999866366386,0.00940600037574768,0.009716000407934189,1167031,0.0,0.0
2021-11-01 00:00:00+00:00,0.009716000407934189,0.010944999754428864,0.009576999582350254,0.01075700018554926,1574872,0.0,0.0
2021-11-02 00:00:00+00:00,0.010758000425994396,0.011402999982237816,0.010676000267267227,0.010676000267267227,1602511,0.0,0.0
2021-11-03 00:00:00+00:00,0.010676000267267227,0.012354999780654907,0.01017799973487854,0.01193199958652258,1832583,0.0,0.0
2021-11-04 00:00:00+00:00,0.01193199958652258,0.012888000346720219,0.011447000317275524,0.011869000270962715,2112722,0.0,0.0
2021-11-05 00:00:00+00:00,0.011870999820530415,0.012149999849498272,0.011385000310838223,0.01156499981880188,1618304,0.0,0.0
2021-11-06 00:00:00+00:00,0.01156499981880188,0.011988000012934208,0.011114999651908875,0.01133699994534254,1281079,0.0,0.0
2021-11-07 00:00:00+00:00,0.011335000395774841,0.012237999588251114,0.011319000273942947,0.012072999961674213,1491681,0.0,0.0
2021-11-08 00:00:00+00:00,0.012071999721229076,0.012616000138223171,0.011641000397503376,0.012318000197410583,1767376,0.0,0.0
2021-11-09 00:00:00+00:00,0.012318000197410583,0.01235199999064207,0.011562000028789043,0.0116779999807477,1659767,0.0,0.0
2021-11-10 00:00:00+00:00,0.011676999740302563,0.01218200009316206,0.011110999621450901,0.011222999542951584,1514179,0.0,0.0
2021-11-11 00:00:00+00:00,0.011229000054299831,0.011913999915122986,0.010882999747991562,0.011575000360608101,1537427,0.0,0.0
2021-11-12 00:00:00+00:00,0.011591999791562557,0.01209499966353178,0.011195000261068344,0.011322000063955784,1890867,0.0,0.0
2021-11-13 00:00:00+00:00,0.01130099967122078,0.011927000246942043,0.011238999664783478,0.011358999647200108,2006881,0.0,0.0
2021-11-14 00:00:00+00:00,0.011359999887645245,0.011934000067412853,0.011113000102341175,0.011485000140964985,1514135,0.0,0.0
2021-11-15 00:00:00+00:00,0.011483999900519848,0.011783000081777573,0.010764000006020069,0.010875999927520752,1451443,0.0,0.0
2021-11-16 00:00:00+00:00,0.010877000167965889,0.014325999654829502,0.009227000176906586,0.010865000076591969,2257368,0.0,0.0
2021-11-17 00:00:00+00:00,0.010863999836146832,0.012054000049829483,0.010130999609827995,0.010476999916136265,1799565,0.0,0.0
2021-11-18 00:00:00+00:00,0.010482000187039375,0.010654999874532223,0.009348999708890915,0.009348999708890915,993343,0.0,0.0
2021-11-19 00:00:00+00:00,0.009348000399768353,0.010153000243008137,0.00918199960142374,0.009864999912679195,1474343,0.0,0.0
2021-11-20 00:00:00+00:00,0.009863999672234058,0.010700000450015068,0.009839000180363655,0.010483999736607075,1757213,0.0,0.0
2021-11-21 00:00:00+00:00,0.010471999645233154,0.01145199965685606,0.01033599954098463,0.011037000454962254,1701773,0.0,0.0
2021-11-22 00:00:00+00:00,0.011040999554097652,0.011040999554097652,0.009952000342309475,0.010106000117957592,1596796,0.0,0.0
2021-11-23 00:00:00+00:00,0.010104999877512455,0.010827000252902508,0.010011999867856503,0.010486000217497349,1165575,0.0,0.0
2021-11-24 00:00:00+00:00,0.010486000217497349,0.011076999828219414,0.010393000207841396,0.010692000389099121,755371,0.0,0.0
2021-11-25 00:00:00+00:00,0.010641000233590603,0.012229000218212605,0.010626999661326408,0.011195999570190907,939144,0.0,0.0
2021-11-26 00:00:00+00:00,0.012086000293493271,0.013887000270187855,0.011057999916374683,0.011086000129580498,2538884,0.0,0.0
2021-11-27 00:00:00+00:00,0.01108499988913536,0.0115769999101758,0.01092199981212616,0.011075999587774277,1919809,0.0,0.0
2021-11-28 00:00:00+00:00,0.011075000278651714,0.011152000166475773,0.010103000327944756,0.01051000040024519,1038832,0.0,0.0
2021-11-29 00:00:00+00:00,0.01051000040024519,0.011397000402212143,0.01051000040024519,0.011345000006258488,1077520,0.0,0.0
2021-11-30 00:00:00+00:00,0.011349000036716461,0.01221499964594841,0.01075000036507845,0.010800999589264393,1279484,0.0,0.0
2021-12-01 00:00:00+00:00,0.010800999589264393,0.010894999839365482,0.010421999730169773,0.010444999672472477,2183787,0.0,0.0
2021-12-02 00:00:00+00:00,0.010444999672472477,0.010870999656617641,0.010316000320017338,0.01063000038266182,2178556,0.0,0.0
2021-12-03 00:00:00+00:00,0.010619999840855598,0.01080700010061264,0.010011999867856503,0.010075000114738941,1531420,0.0,0.0
2021-12-04 00:00:00+00:00,0.010075000114738941,0.0101539995521307,0.008717999793589115,0.008744999766349792,1912473,0.0,0.0
2021-12-05 00:00:00+00:00,0.008744999766349792,0.00915099959820509,0.008328000083565712,0.00839299988001585,3278846,0.0,0.0
2021-12-06 00:00:00+00:00,0.00839299988001585,0.008533000014722347,0.0077749998308718204,0.008136999793350697,2464385,0.0,0.0
2021-12-07 00:00:00+00:00,0.008138000033795834,0.008768999949097633,0.007637000177055597,0.007693000137805939,1259229,0.0,0.0
2021-12-08 00:00:00+00:00,0.007691999897360802,0.008365999907255173,0.0073529998771846294,0.008310000412166119,1626573,0.0,0.0
2021-12-09 00:00:00+00:00,0.008307999931275845,0.008578999899327755,0.0077149998396635056,0.007807000074535608,1480852,0.0,0.0
2021-12-10 00:00:00+00:00,0.007803000044077635,0.00787699967622757,0.006463999859988689,0.007273999974131584,1628813,0.0,0.0
2021-12-11 00:00:00+00:00,0.007273999974131584,0.0073529998771846294,0.00672100018709898,0.006850000005215406,1279491,0.0,0.0
2021-12-12 00:00:00+00:00,0.006856000050902367,0.007453000172972679,0.006570000201463699,0.007071000058203936,1139276,0.0,0.0
2021-12-13 00:00:00+00:00,0.007063999772071838,0.007079999893903732,0.005764000117778778,0.005799999926239252,1212191,0.0,0.0
2021-12-14 00:00:00+00:00,0.005803000181913376,0.006053999997675419,0.00558600015938282,0.005888000130653381,960490,0.0,0.0
2021-12-15 00:00:00+00:00,0.005884999874979258,0.0062939999625086784,0.005652999971061945,0.005934999790042639,907142,0.0,0.0
2021-12-16 00:00:00+00:00,0.005938999820500612,0.006279999855905771,0.0057020001113414764,0.005750999785959721,719738,0.0,0.0
2021-12-17 00:00:00+00:00,0.005750000011175871,0.005905000027269125,0.0056870002299547195,0.005739999935030937,533837,0.0,0.0
2021-12-18 00:00:00+00:00,0.005735000129789114,0.005809000227600336,0.005266999825835228,0.005688999779522419,584785,0.0,0.0
2021-12-19 00:00:00+00:00,0.005688000004738569,0.005739999935030937,0.00531500019133091,0.00531500019133091,566637,0.0,0.0
2021-12-20 00:00:00+00:00,0.005311000160872936,0.0054060001857578754,0.00482300017029047,0.0050479997880756855,717244,0.0,0.0
2021-12-21 00:00:00+00:00,0.0050479997880756855,0.005588999949395657,0.0050479997880756855,0.005462999921292067,1082778,0.0,0.0
2021-12-22 00:00:00+00:00,0.005464000161737204,0.005545999854803085,0.005200999788939953,0.00520299980416894,916430,0.0,0.0
2021-12-23 00:00:00+00:00,0.005206000059843063,0.005286999978125095,0.004743000026792288,0.005022999830543995,739043,0.0,0.0
2021-12-24 00:00:00+00:00,0.005022000055760145,0.005148999858647585,0.0049959998577833176,0.005100000184029341,558066,0.0,0.0
2021-12-25 00:00:00+00:00,0.005098999943584204,0.005303000099956989,0.004912000149488449,0.005111000034958124,461553,0.0,0.0
2021-12-26 00:00:00+00:00,0.005109999794512987,0.005313000176101923,0.0050200000405311584,0.005109000019729137,511989,0.0,0.0
2021-12-27 00:00:00+00:00,0.005107999779284,0.005830000154674053,0.004712999798357487,0.0048489999026060104,564287,0.0,0.0
2021-12-28 00:00:00+00:00,0.004844999872148037,0.004844999872148037,0.004135000053793192,0.004141000099480152,697891,0.0,0.0
2021-12-29 00:00:00+00:00,0.004139999859035015,0.004668000154197216,0.004139999859035015,0.004544000141322613,791389,0.0,0.0
2021-12-30 00:00:00+00:00,0.004542999900877476,0.004801000002771616,0.004490999970585108,0.0047530001029372215,750996,0.0,0.0
2021-12-31 00:00:00+00:00,0.0047530001029372215,0.005014999769628048,0.004523999989032745,0.004753999877721071,768706,0.0,0.0
2022-01-01 00:00:00+00:00,0.004753999877721071,0.0048340000212192535,0.00468500005081296,0.004745000042021275,735028,0.0,0.0
2022-01-02 00:00:00+00:00,0.004745000042021275,0.004858999978750944,0.004602000117301941,0.004776000045239925,662393,0.0,0.0
2022-01-03 00:00:00+00:00,0.004776000045239925,0.004925000015646219,0.004532999824732542,0.004532999824732542,573866,0.0,0.0
2022-01-04 00:00:00+00:00,0.004534000065177679,0.004786999896168709,0.004511000122874975,0.004730000160634518,704458,0.0,0.0
2022-01-05 00:00:00+00:00,0.004730999935418367,0.004865000024437904,0.004323999863117933,0.004497999791055918,1063229,0.0,0.0
2022-01-06 00:00:00+00:00,0.004497999791055918,0.004528000019490719,0.004137999843806028,0.004189999774098396,914298,0.0,0.0
2022-01-07 00:00:00+00:00,0.004189999774098396,0.004226999823004007,0.003978000022470951,0.004038999788463116,649317,0.0,0.0
2022-01-08 00:00:00+00:00,0.004038999788463116,0.004118999931961298,0.0038739999290555716,0.0038999998942017555,619561,0.0,0.0
2022-01-09 00:00:00+00:00,0.0038999998942017555,0.0039160000160336494,0.003727999981492758,0.0038010000716894865,734220,0.0,0.0
2022-01-10 00:00:00+00:00,0.0038010000716894865,0.0038530000019818544,0.003504999913275242,0.0036319999489933252,806663,0.0,0.0
2022-01-11 00:00:00+00:00,0.0036319999489933252,0.003782999934628606,0.0035180000122636557,0.003756999969482422,779425,0.0,0.0
2022-01-12 00:00:00+00:00,0.003756999969482422,0.003998999949544668,0.0036609999369829893,0.003998999949544668,692285,0.0,0.0
2022-01-13 00:00:00+00:00,0.003998999949544668,0.004100999794900417,0.003897000104188919,0.003930999897420406,960964,0.0,0.0
2022-01-14 00:00:00+00:00,0.003930999897420406,0.0039900001138448715,0.0036750000435858965,0.003897000104188919,636707,0.0,0.0
2022-01-15 00:00:00+00:00,0.003897000104188919,0.003963000141084194,0.003806999884545803,0.0038240000139921904,364923,0.0,0.0
2022-01-16 00:00:00+00:00,0.0038240000139921904,0.0038610000628978014,0.0036329999566078186,0.0038129999302327633,370842,0.0,0.0
2022-01-17 00:00:00+00:00,0.0038129999302327633,0.004046999849379063,0.0036329999566078186,0.004013999830931425,747539,0.0,0.0
2022-01-18 00:00:00+00:00,0.004013999830931425,0.004019000101834536,0.0038209999911487103,0.003994000144302845,716590,0.0,0.0
2022-01-19 00:00:00+00:00,0.003994000144302845,0.003994000144302845,0.003785999957472086,0.00381799996830523,382622,0.0,0.0
2022-01-20 00:00:00+00:00,0.00381799996830523,0.0038900000508874655,0.003619000082835555,0.0036669999826699495,476803,0.0,0.0
2022-01-21 00:00:00+00:00,0.0036669999826699495,0.0036800000816583633,0.0030759999062865973,0.003212000010535121,741971,0.0,0.0
2022-01-22 00:00:00+00:00,0.003212000010535121,0.0032210000790655613,0.002707999898120761,0.0028379999566823244,723624,0.0,0.0
2022-01-23 00:00:00+00:00,0.0028379999566823244,0.00304899993352592,0.0028089999686926603,0.002997000003233552,406669,0.0,0.0
2022-01-24 00:00:00+00:00,0.002997000003233552,0.003017999930307269,0.0026889999862760305,0.0029279999434947968,409219,0.0,0.0
2022-01-25 00:00:00+00:00,0.0029279999434947968,0.0029609999619424343,0.0028540000785142183,0.002920999890193343,343205,0.0,0.0
2022-01-26 00:00:00+00:00,0.002920999890193343,0.0031399999279528856,0.00291600008495152,0.0030010000336915255,300189,0.0,0.0
2022-01-27 00:00:00+00:00,0.0030010000336915255,0.0030769999139010906,0.002876000013202429,0.003029000014066696,377868,0.0,0.0
2022-01-28 00:00:00+00:00,0.003029000014066696,0.003217000048607588,0.0030060000717639923,0.003157000057399273,358059,0.0,0.0
2022-01-29 00:00:00+00:00,0.003157000057399273,0.003280000062659383,0.003082999959588051,0.0031560000497847795,441483,0.0,0.0
2022-01-30 00:00:00+00:00,0.0031560000497847795,0.0031610000878572464,0.002942000050097704,0.002979000099003315,308166,0.0,0.0
2022-01-31 00:00:00+00:00,0.002979000099003315,0.0030499999411404133,0.002887000096961856,0.003020999953150749,264586,0.0,0.0
2022-02-01 00:00:00+00:00,0.003020999953150749,0.0030670000705868006,0.0029730000533163548,0.003034000052139163,246451,0.0,0.0
2022-02-02 00:00:00+00:00,0.003034000052139163,0.003123000031337142,0.0029949999880045652,0.003020999953150749,229839,0.0,0.0
2022-02-03 00:00:00+00:00,0.003020999953150749,0.003240999998524785,0.002964999992400408,0.0030139998998492956,270612,0.0,0.0
2022-02-04 00:00:00+00:00,0.0030139998998492956,0.0031399999279528856,0.0029720000457018614,0.0031270000617951155,303077,0.0,0.0
2022-02-05 00:00:00+00:00,0.0031270000617951155,0.00368599989451468,0.0031270000617951155,0.003281000070273876,255475,0.0,0.0
2022-02-06 00:00:00+00:00,0.003281000070273876,0.0033130000811070204,0.0031649998854845762,0.003229999914765358,308402,0.0,0.0
2022-02-07 00:00:00+00:00,0.003229999914765358,0.003333000000566244,0.003191000083461404,0.003326999954879284,282116,0.0,0.0
2022-02-08 00:00:00+00:00,0.003326999954879284,0.003326999954879284,0.0030400000978261232,0.0032110000029206276,301751,0.0,0.0
2022-02-09 00:00:00+00:00,0.0032110000029206276,0.0033549999352544546,0.0031769999768584967,0.0032919999212026596,271506,0.0,0.0
2022-02-10 00:00:00+00:00,0.0032919999212026596,0.0034280000254511833,0.003169999923557043,0.003169999923557043,338048,0.0,0.0
2022-02-11 00:00:00+00:00,0.003169999923557043,0.0034229999873787165,0.0031330001074820757,0.0032840000931173563,457263,0.0,0.0
2022-02-12 00:00:00+00:00,0.0032840000931173563,0.0033279999624937773,0.003126000054180622,0.0033160001039505005,391825,0.0,0.0
2022-02-13 00:00:00+00:00,0.0033160001039505005,0.003355999942868948,0.00317199993878603,0.0032470000442117453,291711,0.0,0.0
2022-02-14 00:00:00+00:00,0.0032470000442117453,0.003389999968931079,0.0031449999660253525,0.003321999916806817,426677,0.0,0.0
2022-02-15 00:00:00+00:00,0.003321999916806817,0.003567999927327037,0.0032919999212026596,0.0034990001004189253,827058,0.0,0.0
2022-02-16 00:00:00+00:00,0.0034990001004189253,0.0035810000263154507,0.0034099998883903027,0.003498000092804432,515609,0.0,0.0
2022-02-17 00:00:00+00:00,0.003498000092804432,0.003530000103637576,0.0032560001127421856,0.003312000073492527,429567,0.0,0.0
2022-02-18 00:00:00+00:00,0.003312000073492527,0.0034940000623464584,0.0032420000061392784,0.003333000000566244,359328,0.0,0.0
2022-02-19 00:00:00+00:00,0.003333000000566244,0.003421999979764223,0.003194000106304884,0.0032999999821186066,311032,0.0,0.0
2022-02-20 00:00:00+00:00,0.0032999999821186066,0.0033279999624937773,0.0031850000377744436,0.0032500000670552254,338222,0.0,0.0
2022-02-21 00:00:00+00:00,0.0032500000670552254,0.0033340000081807375,0.003106999909505248,0.0031220000237226486,394583,0.0,0.0
2022-02-22 00:00:00+00:00,0.0031220000237226486,0.003220000071451068,0.002962999977171421,0.003220000071451068,461050,0.0,0.0
2022-02-23 00:00:00+00:00,0.003220000071451068,0.0033360000234097242,0.00317199993878603,0.0032709999941289425,466246,0.0,0.0
2022-02-24 00:00:00+00:00,0.0032709999941289425,0.003278000047430396,0.0028810000512748957,0.003128000069409609,604518,0.0,0.0
2022-02-25 00:00:00+00:00,0.003128000069409609,0.0034310000482946634,0.0031049998942762613,0.0033650000113993883,593627,0.0,0.0
2022-02-26 00:00:00+00:00,0.0033650000113993883,0.0035210000351071358,0.0033650000113993883,0.003438000101596117,418958,0.0,0.0
2022-02-27 00:00:00+00:00,0.003438000101596117,0.003567999927327037,0.003281000070273876,0.003346000099554658,405822,0.0,0.0
2022-02-28 00:00:00+00:00,0.003346000099554658,0.0035310001112520695,0.0032840000931173563,0.0035280000884085894,383017,0.0,0.0
2022-03-01 00:00:00+00:00,0.0035280000884085894,0.0037090000696480274,0.003501000115647912,0.0035959999077022076,364783,0.0,0.0
2022-03-02 00:00:00+00:00,0.0035959999077022076,0.0036349999718368053,0.0034519999753683805,0.003576999995857477,336012,0.0,0.0
2022-03-03 00:00:00+00:00,0.003576999995857477,0.003576999995857477,0.0032709999941289425,0.0033740000799298286,300083,0.0,0.0
2022-03-04 00:00:00+00:00,0.0033740000799298286,0.003381999908015132,0.0032110000029206276,0.0032140000257641077,275292,0.0,0.0
2022-03-05 00:00:00+00:00,0.0032140000257641077,0.0032560001127421856,0.0031320000998675823,0.003154000034555793,246578,0.0,0.0
2022-03-06 00:00:00+00:00,0.003154000034555793,0.0032099999953061342,0.003043999895453453,0.0030590000096708536,230473,0.0,0.0
2022-03-07 00:00:00+00:00,0.0030590000096708536,0.0032019999343901873,0.0030320000369101763,0.0031049998942762613,251976,0.0,0.0
2022-03-08 00:00:00+00:00,0.0031049998942762613,0.0032430000137537718,0.003060000017285347,0.003169999923557043,260084,0.0,0.0
2022-03-09 00:00:00+00:00,0.003169999923557043,0.003329999977722764,0.003148999996483326,0.003287999890744686,234711,0.0,0.0
2022-03-10 00:00:00+00:00,0.003287999890744686,0.003346000099554658,0.003240999998524785,0.0033179998863488436,225127,0.0,0.0
2022-03-11 00:00:00+00:00,0.0033179998863488436,0.0033539999276399612,0.0031479999888688326,0.0031679999083280563,219216,0.0,0.0
2022-03-12 00:00:00+00:00,0.0031679999083280563,0.0032450000289827585,0.003135999897494912,0.0031799999997019768,254010,0.0,0.0
2022-03-13 00:00:00+00:00,0.0031799999997019768,0.003192000091075897,0.0029609999619424343,0.0029810001142323017,227468,0.0,0.0
2022-03-14 00:00:00+00:00,0.0029810001142323017,0.0030219999607652426,0.0028810000512748957,0.0029090000316500664,140131,0.0,0.0
2022-03-15 00:00:00+00:00,0.0029090000316500664,0.002966000000014901,0.0028639999218285084,0.0028929999098181725,138327,0.0,0.0
2022-03-16 00:00:00+00:00,0.0028929999098181725,0.0029980000108480453,0.002859999891370535,0.0029720000457018614,201313,0.0,0.0
2022-03-17 00:00:00+00:00,0.0029720000457018614,0.003063000040128827,0.002896999940276146,0.0029440000653266907,325274,0.0,0.0
2022-03-18 00:00:00+00:00,0.0029440000653266907,0.0029619999695569277,0.002824000082910061,0.0028840000741183758,302256,0.0,0.0
2022-03-19 00:00:00+00:00,0.0028840000741183758,0.002993999980390072,0.0028170000296086073,0.002828999888151884,223106,0.0,0.0
2022-03-20 00:00:00+00:00,0.002828999888151884,0.0028329999186098576,0.002722000004723668,0.0027230000123381615,205831,0.0,0.0
2022-03-21 00:00:00+00:00,0.0027230000123381615,0.002768999896943569,0.0026360000483691692,0.0027089999057352543,209365,0.0,0.0
2022-03-22 00:00:00+00:00,0.0027089999057352543,0.0027910000644624233,0.0026730000972747803,0.0027169999666512012,256107,0.0,0.0
2022-03-23 00:00:00+00:00,0.0027169999666512012,0.002722000004723668,0.0025339999701827765,0.002566999988630414,277033,0.0,0.0
2022-03-24 00:00:00+00:00,0.002566999988630414,0.0026259999722242355,0.0024309998843818903,0.0024969999212771654,430384,0.0,0.0
2022-03-25 00:00:00+00:00,0.0024969999212771654,0.002500999951735139,0.00203399988822639,0.002104999963194132,588324,0.0,0.0
2022-03-26 00:00:00+00:00,0.002104999963194132,0.0021279999054968357,0.0019570000004023314,0.001969000091776252,366670,0.0,0.0
2022-03-27 00:00:00+00:00,0.001969000091776252,0.002078999998047948,0.0019359999569132924,0.0020310000982135534,307293,0.0,0.0
2022-03-28 00:00:00+00:00,0.0020310000982135534,0.0021440000273287296,0.0019970000721514225,0.0020099999383091927,293717,0.0,0.0
2022-03-29 00:00:00+00:00,0.0020099999383091927,0.002076999982818961,0.001981999957934022,0.00203699991106987,261277,0.0,0.0
2022-03-30 00:00:00+00:00,0.00203699991106987,0.002041999949142337,0.0019450000254437327,0.0019829999655485153,215329,0.0,0.0
2022-03-31 00:00:00+00:00,0.0019829999655485153,0.002094999887049198,0.0019359999569132924,0.0019839999731630087,208228,0.0,0.0
2022-04-01 00:00:00+00:00,0.0019839999731630087,0.0019890000112354755,0.0018720000516623259,0.0019490000559017062,259124,0.0,0.0
2022-04-02 00:00:00+00:00,0.0019490000559017062,0.0020089999306946993,0.0018660000059753656,0.001918999943882227,201448,0.0,0.0
2022-04-03 00:00:00+00:00,0.001918999943882227,0.0019249999895691872,0.0018070000223815441,0.0018400000408291817,175620,0.0,0.0
2022-04-04 00:00:00+00:00,0.0018400000408291817,0.0018550000386312604,0.0016599999507889152,0.001689000055193901,252473,0.0,0.0
2022-04-05 00:00:00+00:00,0.001689000055193901,0.001769999973475933,0.0016380000161007047,0.0016969999996945262,360395,0.0,0.0
2022-04-06 00:00:00+00:00,0.0016969999996945262,0.0017300000181421638,0.0016060000052675605,0.0016479999758303165,398052,0.0,0.0
2022-04-07 00:00:00+00:00,0.0016479999758303165,0.001673000049777329,0.0015650000423192978,0.0016720000421628356,352058,0.0,0.0
2022-04-08 00:00:00+00:00,0.0016720000421628356,0.0017030000453814864,0.0015800000401213765,0.0016080000204965472,296265,0.0,0.0
2022-04-09 00:00:00+00:00,0.0016080000204965472,0.0016840000171214342,0.0015829999465495348,0.001677999971434474,205153,0.0,0.0
2022-04-10 00:00:00+00:00,0.001677999971434474,0.0017170000355690718,0.0015529999509453773,0.0016299999551847577,257338,0.0,0.0
2022-04-11 00:00:00+00:00,0.0016299999551847577,0.0016329999780282378,0.0014809999847784638,0.0015300000086426735,289522,0.0,0.0
2022-04-12 00:00:00+00:00,0.0015300000086426735,0.0016129999421536922,0.0014939999673515558,0.001576000009663403,208812,0.0,0.0
2022-04-13 00:00:00+00:00,0.0015770000172778964,0.001677999971434474,0.0015269999857991934,0.001588999992236495,210272,0.0,0.0
2022-04-14 00:00:00+00:00,0.001588999992236495,0.0017600000137463212,0.0015810000477358699,0.001711999997496605,344841,0.0,0.0
2022-04-15 00:00:00+00:00,0.001711999997496605,0.001740999985486269,0.00164899998344481,0.0017130000051110983,341509,0.0,0.0
2022-04-16 00:00:00+00:00,0.0017130000051110983,0.0017399999778717756,0.0016799999866634607,0.0017089999746531248,185802,0.0,0.0
2022-04-17 00:00:00+00:00,0.0017089999746531248,0.0017130000051110983,0.0016299999551847577,0.0016299999551847577,174675,0.0,0.0
2022-04-18 00:00:00+00:00,0.0016299999551847577,0.0016789999790489674,0.0015190000412985682,0.0016609999584034085,344737,0.0,0.0
2022-04-19 00:00:00+00:00,0.0016609999584034085,0.0016609999584034085,0.0015610000118613243,0.0016110000433400273,320470,0.0,0.0
2022-04-20 00:00:00+00:00,0.0016110000433400273,0.0016299999551847577,0.0015409999759867787,0.0015650000423192978,176263,0.0,0.0
2022-04-21 00:00:00+00:00,0.0015650000423192978,0.001744000008329749,0.001551999943330884,0.0016540000215172768,238896,0.0,0.0
2022-04-22 00:00:00+00:00,0.0016540000215172768,0.0016740000573918223,0.0015709999715909362,0.0015940000303089619,186875,0.0,0.0
2022-04-23 00:00:00+00:00,0.0015940000303089619,0.0016250000335276127,0.0015780000248923898,0.0016159999649971724,101138,0.0,0.0
2022-04-24 00:00:00+00:00,0.0016159999649971724,0.0016339999856427312,0.0015620000194758177,0.0015910000074654818,79601,0.0,0.0
2022-04-25 00:00:00+00:00,0.0015910000074654818,0.0016060000052675605,0.0015140000032261014,0.0016060000052675605,127838,0.0,0.0
2022-04-26 00:00:00+00:00,0.0016060000052675605,0.0016070000128820539,0.0014570000348612666,0.0014570000348612666,146762,0.0,0.0
2022-04-27 00:00:00+00:00,0.00145800004247576,0.0015020000282675028,0.0014169999631121755,0.0014600000577047467,177493,0.0,0.0
2022-04-28 00:00:00+00:00,0.0014600000577047467,0.001617999980226159,0.0014600000577047467,0.0015899999998509884,238361,0.0,0.0
2022-04-29 00:00:00+00:00,0.0015899999998509884,0.0016120000509545207,0.0014799999771639705,0.0015620000194758177,221809,0.0,0.0
