TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-10-01 00:00:00,0.0064570000395178,0.0060589998029172,0.0065680001862347,275587,0.0064570000395178,0.006800000090152
2020-10-02 00:00:00,0.0058499998413026,0.0056880000047385,0.006430999841541,204821,0.0058499998413026,0.006430999841541
2020-10-03 00:00:00,0.0059239999391138,0.0057789999991655,0.0058329999446868,194301,0.0059239999391138,0.0060459999367594
2020-10-04 00:00:00,0.0066189998760819,0.005915000103414,0.0059360000304877,229512,0.0066189998760819,0.0066849999129772
2020-10-05 00:00:00,0.006541000213474,0.0061260000802576,0.0066209998913109,249112,0.006541000213474,0.006717000156641
2020-10-06 00:00:00,0.0061969999223947,0.0057439999654889,0.0065379999577999,254331,0.0061969999223947,0.0066829998977482
2020-10-07 00:00:00,0.0056289997883141,0.0054979999549686,0.006173999980092,196013,0.0056289997883141,0.0061789997853338
2020-10-08 00:00:00,0.0058760000392794,0.005472999997437,0.0055889999493956,149692,0.0058760000392794,0.0060510002076625
2020-10-09 00:00:00,0.0058249998837709,0.0056779999285936,0.005901999771595,197117,0.0058249998837709,0.0060439999215304
2020-10-10 00:00:00,0.0060310000553727,0.0056320000439882,0.005832000169903,211523,0.0060310000553727,0.0060959998518228
2020-10-11 00:00:00,0.005996000021696,0.0058120000176131,0.0060729999095201,168194,0.005996000021696,0.0063220001757144
2020-10-12 00:00:00,0.0059529999271035,0.0056989998556673,0.0059759998694062,177802,0.0059529999271035,0.0060859997756779
2020-10-13 00:00:00,0.0058019999414682,0.0056010000407695,0.0059529999271035,159663,0.0058019999414682,0.0060029998421669
2020-10-14 00:00:00,0.0058530000969767,0.0056690000928938,0.0057879998348653,177807,0.0058530000969767,0.0059159998781979
2020-10-15 00:00:00,0.0057319998741149,0.0056280000135302,0.0058909999206662,194549,0.0057319998741149,0.0058929999358952
2020-10-16 00:00:00,0.0056590000167489,0.0054290001280605,0.005729999858886,183217,0.0056590000167489,0.0057870000600814
2020-10-17 00:00:00,0.0063310000114142,0.0055949999950826,0.0056599997915327,181094,0.0063310000114142,0.0064509999938309
2020-10-18 00:00:00,0.006343999877572,0.0057819997891783,0.0063310000114142,154802,0.006343999877572,0.0065899998880922
2020-10-19 00:00:00,0.0054150000214576,0.00538200000301,0.0063260002061724,181080,0.0054150000214576,0.0063930000178515
2020-10-20 00:00:00,0.0052899997681379,0.0051589999347925,0.0054179998114705,176275,0.0052899997681379,0.0056230002082884
2020-10-21 00:00:00,0.0052860002033412,0.0049930000677704,0.0053199999965727,185360,0.0052860002033412,0.005553999915719
2020-10-22 00:00:00,0.0052240001969039,0.0049769999459385,0.0053440001793205,208081,0.0052240001969039,0.0056650000624358
2020-10-23 00:00:00,0.0052519999444484,0.0051119998097419,0.0052539999596774,139951,0.0052519999444484,0.0056770001538097
2020-10-24 00:00:00,0.0050200000405311,0.0049100001342594,0.0052519999444484,216791,0.0050200000405311,0.0056500001810491
2020-10-25 00:00:00,0.0048679998144507,0.004753999877721,0.0050200000405311,202309,0.0048679998144507,0.0051369997672736
2020-10-26 00:00:00,0.0045540002174675,0.0041120001114904,0.0048690000548958,202165,0.0045540002174675,0.0050429999828338
2020-10-27 00:00:00,0.0039320001378655,0.0039029999170452,0.0045540002174675,231392,0.0039320001378655,0.0046919998712837
2020-10-28 00:00:00,0.0039209998212754,0.0037370000500231,0.0039320001378655,149473,0.0039209998212754,0.004321000073105
2020-10-29 00:00:00,0.0035669999197125,0.0035480000078678,0.0039209998212754,180903,0.0035669999197125,0.0041519999504089
2020-10-30 00:00:00,0.0038209999911487,0.0034779999405145,0.0035669999197125,154531,0.0038209999911487,0.0038439999334514
2020-10-31 00:00:00,0.003565999912098,0.0035129999741911,0.0038209999911487,112648,0.003565999912098,0.0039650001563131
2020-11-01 00:00:00,0.0036019999533891,0.0034139999188482,0.003565999912098,120089,0.0036019999533891,0.00370500003919
2020-11-02 00:00:00,0.0038209999911487,0.0035590000916272,0.0036029999610036,127849,0.0038209999911487,0.0040159998461604
2020-11-03 00:00:00,0.0039499998092651,0.0036269999109208,0.0038209999911487,105251,0.0039499998092651,0.0040299999527633
2020-11-04 00:00:00,0.0037259999662637,0.0034509999677538,0.0039499998092651,124166,0.0037259999662637,0.0039499998092651
2020-11-05 00:00:00,0.0034469999372959,0.0033690000418573,0.0037259999662637,113494,0.0034469999372959,0.0038870000280439
2020-11-06 00:00:00,0.0040259999223053,0.0034159999340772,0.0034469999372959,190058,0.0040259999223053,0.0173419993370771
2020-11-07 00:00:00,0.003487000009045,0.0034179999493062,0.0040250001475214,114544,0.003487000009045,0.0042860000394284
2020-11-08 00:00:00,0.0037640000227838,0.0033559999428689,0.003487000009045,104480,0.0037640000227838,0.003785999957472
2020-11-09 00:00:00,0.003400000045076,0.0032879998907446,0.0037640000227838,131459,0.003400000045076,0.003787999972701
2020-11-10 00:00:00,0.0033519999124109,0.0030199999455362,0.003400000045076,134808,0.0033519999124109,0.0035300001036375
2020-11-11 00:00:00,0.0035709999501705,0.0033489998895674,0.0033519999124109,97216,0.0035709999501705,0.0037410000804811
2020-11-12 00:00:00,0.0039610001258552,0.0035490000154823,0.0035709999501705,129527,0.0039610001258552,0.0040290001779794
2020-11-13 00:00:00,0.0045019998215138,0.003565999912098,0.0039610001258552,151192,0.0045019998215138,0.0047189998440444
2020-11-14 00:00:00,0.0036349999718368,0.0035989999305456,0.0045019998215138,113351,0.0036349999718368,0.0047760000452399
2020-11-15 00:00:00,0.0043460000306367,0.0031510000117123,0.0036349999718368,141271,0.0043460000306367,0.004674999974668
2020-11-16 00:00:00,0.0034139999188482,0.0031149999704211,0.0043460000306367,100524,0.0034139999188482,0.004590000025928
2020-11-17 00:00:00,0.0046399999409914,0.0007949999999254,0.0042030001059174,167089,0.0046399999409914,0.0051489998586475
2020-11-18 00:00:00,0.0042730001732707,0.0037080000620335,0.0046399999409914,165978,0.0042730001732707,0.0050659999251365
2020-11-19 00:00:00,0.0041200001724064,0.0036849998869001,0.0042730001732707,122229,0.0041200001724064,0.0051939999684691
2020-11-20 00:00:00,0.0049930000677704,0.0034920000471174,0.0041200001724064,117173,0.0049930000677704,0.0049930000677704
2020-11-21 00:00:00,0.0046049999073147,0.0035109999589622,0.0049930000677704,124371,0.0046049999073147,0.0049930000677704
2020-11-22 00:00:00,0.0047490000724792,0.0035379999317228,0.0046049999073147,148385,0.0047490000724792,0.0050139999948441
2020-11-23 00:00:00,0.0057290000841021,0.0039119999855756,0.0047479998320341,221406,0.0057290000841021,0.0057680001482367
2020-11-24 00:00:00,0.0058570001274347,0.0039019999094307,0.0057319998741149,321822,0.0058570001274347,0.00617800001055
2020-11-25 00:00:00,0.0058650001883506,0.0045389998704195,0.0058590001426637,272818,0.0058650001883506,0.0063749998807907
2020-11-26 00:00:00,0.0053969998843967,0.0040350002236664,0.0058639999479055,200339,0.0053969998843967,0.0059460001066327
2020-11-27 00:00:00,0.0057799997739493,0.0041640000417828,0.0053989998996257,185046,0.0057799997739493,0.0062460000626742
2020-11-28 00:00:00,0.0059529999271035,0.0056610000319778,0.0057810000143945,192299,0.0059529999271035,0.006620000116527
2020-11-29 00:00:00,0.0061349999159574,0.0055840001441538,0.0059520001523196,251053,0.0061349999159574,0.0066149998456239
2020-11-30 00:00:00,0.0063869999721646,0.0059139998629689,0.0061340001411736,250593,0.0063869999721646,0.0068129999563097
2020-12-01 00:00:00,0.005909000057727,0.0058289999142289,0.0064759999513626,221448,0.005909000057727,0.0066490001045167
2020-12-02 00:00:00,0.0058880001306533,0.0057060001417994,0.0059079998172819,185247,0.0058880001306533,0.006448000203818
2020-12-03 00:00:00,0.0059859999455511,0.0056170001626014,0.0058869998902082,193900,0.0059859999455511,0.0061079999431967
2020-12-04 00:00:00,0.0055209998972713,0.0054509998299181,0.0059859999455511,150181,0.0055209998972713,0.0060660000890493
2020-12-05 00:00:00,0.0064779999665915,0.005375999957323,0.0055200001224875,257203,0.0064779999665915,0.0069280001334846
2020-12-06 00:00:00,0.007426000200212,0.0060399998910725,0.0064790002070367,327438,0.007426000200212,0.0076139997690916
2020-12-07 00:00:00,0.0068009998649358,0.0065600001253187,0.0074269999749958,286665,0.0068009998649358,0.0077120000496506
2020-12-08 00:00:00,0.0075159999541938,0.006624000146985,0.006800000090152,310893,0.0075159999541938,0.0078400000929832
2020-12-09 00:00:00,0.0066030002199113,0.0062090000137686,0.0075170001946389,212026,0.0066030002199113,0.0075170001946389
2020-12-10 00:00:00,0.0066370000131428,0.0057620001025497,0.0066030002199113,212214,0.0066370000131428,0.0070009999908506
2020-12-11 00:00:00,0.0060669998638331,0.0056819999590516,0.0066370000131428,205974,0.0060669998638331,0.0071979998610913
2020-12-12 00:00:00,0.0060569997876882,0.0057580000720918,0.0060680001042783,151215,0.0060569997876882,0.0063789999112486
2020-12-13 00:00:00,0.0062359999865293,0.0059400000609457,0.0060569997876882,172313,0.0062359999865293,0.0065759997814893
2020-12-14 00:00:00,0.0063009997829794,0.0058729997836053,0.0062359999865293,219495,0.0063009997829794,0.0065890001133084
2020-12-15 00:00:00,0.0064210002310574,0.0060330000706017,0.0063009997829794,180579,0.0064210002310574,0.0067779999226331
2020-12-16 00:00:00,0.0064220000058412,0.0057740001939237,0.0064199999906122,230765,0.0064220000058412,0.0067810001783072
2020-12-17 00:00:00,0.0062029999680817,0.0059329997748136,0.0064210002310574,268798,0.0062029999680817,0.0066800001077353
2020-12-18 00:00:00,0.006715000141412,0.0058039999566972,0.0062020001932978,264524,0.006715000141412,0.0068399999290704
2020-12-19 00:00:00,0.0072630001232028,0.0064409999176859,0.006717000156641,327358,0.0072630001232028,0.0076500000432133
2020-12-20 00:00:00,0.0070670000277459,0.0066340002231299,0.0072619998827576,163164,0.0070670000277459,0.00731399981305
2020-12-21 00:00:00,0.0065959999337792,0.0062409997917711,0.0070659997873008,369894,0.0065959999337792,0.0071149999275803
2020-12-22 00:00:00,0.006521999835968,0.0059389998205006,0.0065899998880922,230891,0.006521999835968,0.0066960002295672
2020-12-23 00:00:00,0.0060939998365938,0.0058869998902082,0.0064590000547468,185773,0.0060939998365938,0.0071560000069439
2020-12-24 00:00:00,0.0063620000146329,0.0058100000023841,0.0060939998365938,191748,0.0063620000146329,0.0065810000523924
2020-12-25 00:00:00,0.0062250001356005,0.0059520001523196,0.0063629997894167,187504,0.0062250001356005,0.0064229997806251
2020-12-26 00:00:00,0.0065460000187158,0.0060129999183118,0.0062250001356005,162272,0.0065460000187158,0.0066539999097585
2020-12-27 00:00:00,0.0063970000483095,0.0054270001128315,0.0064819999970495,260337,0.0063970000483095,0.0067569999955594
2020-12-28 00:00:00,0.0066749998368322,0.0062299999408423,0.0063950000330805,236947,0.0066749998368322,0.0071250000037252
2020-12-29 00:00:00,0.0069360001944005,0.0059919999912381,0.0066740000620484,239821,0.0069360001944005,0.0071499999612569
2020-12-30 00:00:00,0.006790000014007,0.0066570001654326,0.0069349999539554,260162,0.006790000014007,0.0074040000326931
2020-12-31 00:00:00,0.0065460000187158,0.0063849999569356,0.0067779999226331,272009,0.0065460000187158,0.0071740001440048
2021-01-01 00:00:00,0.0066019999794662,0.0063570002093911,0.0065449997782707,268237,0.0066019999794662,0.0068450001999735
2021-01-02 00:00:00,0.0069129997864365,0.0063530001789331,0.0065120002254843,301162,0.0069129997864365,0.0071580000221729
2021-01-03 00:00:00,0.0076290001161396,0.0054429997690021,0.0069039999507367,466394,0.0076290001161396,0.0077689997851848
2021-01-04 00:00:00,0.0081129996106028,0.0074000000022351,0.0076370001770555,835223,0.0081129996106028,0.00917199999094
2021-01-05 00:00:00,0.0093900002539157,0.0078419996425509,0.0080199996009469,1091461,0.0093900002539157,0.0100029995664954
2021-01-06 00:00:00,0.0093700001016259,0.0089239999651908,0.0093900002539157,593937,0.0093700001016259,0.0099309999495744
2021-01-07 00:00:00,0.0090359998866915,0.0084859998896718,0.0093630002811551,643470,0.0090359998866915,0.0098700001835823
2021-01-08 00:00:00,0.0086319996044039,0.008046000264585,0.0090380003675818,451486,0.0086319996044039,0.0095290001481771
2021-01-09 00:00:00,0.008721999824047,0.0077669997699558,0.0086289998143911,339852,0.008721999824047,0.0094999996945261
2021-01-10 00:00:00,0.0085779996588826,0.008190999738872,0.0087209995836019,406884,0.0085779996588826,0.0094609996303915
2021-01-11 00:00:00,0.0078320000320672,0.0065830000676214,0.00857700034976,503981,0.0078320000320672,0.009180000051856
2021-01-12 00:00:00,0.0075420001521706,0.0069789998233318,0.0078370003029704,317672,0.0075420001521706,0.0085380002856254
2021-01-13 00:00:00,0.0077570001594722,0.0072110001929104,0.0075480001978576,296810,0.0077570001594722,0.0084020001813769
2021-01-14 00:00:00,0.0084720002487301,0.0077010001987218,0.0077590001747012,369388,0.0084720002487301,0.0085439998656511
2021-01-15 00:00:00,0.0080930003896355,0.0073130000382661,0.0084729995578527,399248,0.0080930003896355,0.0087580000981688
2021-01-16 00:00:00,0.0076839998364448,0.0072490000165998,0.0080939996987581,380953,0.0076839998364448,0.0084760002791881
2021-01-17 00:00:00,0.0075779999606311,0.0070170001126825,0.0076890001073479,292644,0.0075779999606311,0.0077729998156428
2021-01-18 00:00:00,0.0076310001313686,0.0071080001071095,0.007584000006318,421774,0.0076310001313686,0.0078929997980594
2021-01-19 00:00:00,0.0074430000968277,0.0073770000599324,0.0076259998604655,406618,0.0074430000968277,0.0084520000964403
2021-01-20 00:00:00,0.0073020001873373,0.0068549998104572,0.0072470000013709,397186,0.0073020001873373,0.0076219998300075
2021-01-21 00:00:00,0.0064050001092255,0.006004000082612,0.0072989999316632,357543,0.0064050001092255,0.007315999828279
2021-01-22 00:00:00,0.0068560000509023,0.0058100000023841,0.0063999998383224,505196,0.0068560000509023,0.0076319999061524
2021-01-23 00:00:00,0.006428999826312,0.0061789997853338,0.0068609998561441,362004,0.006428999826312,0.0072860000655055
2021-01-24 00:00:00,0.0065120002254843,0.0060390001162886,0.0064909998327493,335217,0.0065120002254843,0.0068450001999735
2021-01-25 00:00:00,0.0064539997838437,0.0057970001362264,0.0065109999850392,323372,0.0064539997838437,0.0067759999074041
2021-01-26 00:00:00,0.0064630000852048,0.0057819997891783,0.0064630000852048,308199,0.0064630000852048,0.0066960002295672
2021-01-27 00:00:00,0.0056759999133646,0.0056730001233518,0.0064690001308918,323769,0.0056759999133646,0.0068199997767806
2021-01-28 00:00:00,0.006343999877572,0.0054540000855922,0.0056770001538097,384092,0.006343999877572,0.006343999877572
2021-01-29 00:00:00,0.0073930001817643,0.0057789999991655,0.0061809998005628,958102,0.0073930001817643,0.007683000061661
2021-01-30 00:00:00,0.0075730001553893,0.0066840001381933,0.007400999777019,955799,0.0075730001553893,0.0078999996185302
2021-01-31 00:00:00,0.0095340004190802,0.0071539999917149,0.0075719999149441,1110549,0.0095340004190802,0.0097639998421072
2021-02-01 00:00:00,0.0094020003452897,0.0090330000966787,0.0095220003277063,1259592,0.0094020003452897,0.00987199973315
2021-02-02 00:00:00,0.0095760002732276,0.0092759998515248,0.0094039998948574,753110,0.0095760002732276,0.0098500000312924
2021-02-03 00:00:00,0.0097500002011656,0.0091450000181794,0.0095750000327825,713782,0.0097500002011656,0.0099320001900196
2021-02-04 00:00:00,0.011374999769032,0.0088250003755092,0.009778999723494,1618387,0.011374999769032,0.011374999769032
2021-02-05 00:00:00,0.0136660002171993,0.0104390000924468,0.0113549996167421,2994067,0.0136660002171993,0.014309000223875
2021-02-06 00:00:00,0.0119489999487996,0.0114219998940825,0.0135629996657371,1614435,0.0119489999487996,0.0138410003855824
2021-02-07 00:00:00,0.0113859996199607,0.0106429997831583,0.0119470003992319,1088012,0.0113859996199607,0.0122589999809861
2021-02-08 00:00:00,0.0120310001075267,0.0110069997608661,0.0113859996199607,1066524,0.0120310001075267,0.0122279999777674
2021-02-09 00:00:00,0.0127649996429681,0.0112500004470348,0.0120299998670816,1901465,0.0127649996429681,0.0130639998242259
2021-02-10 00:00:00,0.0176170002669096,0.0126560004428029,0.0127659998834133,5144316,0.0176170002669096,0.0184419993311166
2021-02-11 00:00:00,0.030197000131011,0.0164390001446008,0.0176219996064901,12329543,0.030197000131011,0.0302469991147518
2021-02-12 00:00:00,0.0338120013475418,0.028821000829339,0.0300609990954399,2830815,0.0338120013475418,0.0469200015068054
2021-02-13 00:00:00,0.03634500131011,0.0335510000586509,0.0341299995779991,7720483,0.03634500131011,0.0400130003690719
2021-02-14 00:00:00,0.0328329987823963,0.0282930005341768,0.0362140014767646,7669760,0.0328329987823963,0.0363680012524127
2021-02-15 00:00:00,0.0366979986429214,0.0304910000413656,0.0328320004045963,6934195,0.0366979986429214,0.0391080006957054
2021-02-16 00:00:00,0.033169999718666,0.0324320010840892,0.0367759987711906,4813734,0.033169999718666,0.0372680015861988
2021-02-17 00:00:00,0.0320019982755184,0.0302869994193315,0.0331589989364147,4979863,0.0320019982755184,0.0350730009377002
2021-02-18 00:00:00,0.0324969999492168,0.030121000483632,0.0320030003786087,3384620,0.0324969999492168,0.0338289998471736
2021-02-19 00:00:00,0.0297369994223117,0.0255340002477169,0.0324929989874362,7228698,0.0297369994223117,0.0332860015332698
2021-02-20 00:00:00,0.0279249995946884,0.0266619995236396,0.0298599991947412,4015779,0.0279249995946884,0.0320499986410141
2021-02-21 00:00:00,0.0279779992997646,0.0247469991445541,0.0279179997742176,3511151,0.0279779992997646,0.0317160002887249
2021-02-22 00:00:00,0.0266369991004467,0.024617999792099,0.0279779992997646,3959439,0.0266369991004467,0.0288830008357763
2021-02-23 00:00:00,0.0220209993422031,0.020440999418497,0.0266330000013113,4257819,0.0220209993422031,0.0266330000013113
2021-02-24 00:00:00,0.0262749996036291,0.0213629994541406,0.0220240000635385,3430303,0.0262749996036291,0.0273550003767013
2021-02-25 00:00:00,0.0242829993367195,0.0239080004394054,0.0262790005654096,2234835,0.0242829993367195,0.0288399998098611
2021-02-26 00:00:00,0.0237700007855892,0.023259000852704,0.0242430008947849,2304675,0.0237700007855892,0.0245089996606111
2021-02-27 00:00:00,0.0241119991987943,0.023293999955058,0.0237719994038343,1526841,0.0241119991987943,0.0246479995548725
2021-02-28 00:00:00,0.0223450008779764,0.0205189995467662,0.0241819992661476,2392233,0.0223450008779764,0.024694999679923
2021-03-01 00:00:00,0.023854000493884,0.0213719997555017,0.0223360005766153,1794690,0.023854000493884,0.0241269990801811
2021-03-02 00:00:00,0.0231079999357461,0.022784000262618,0.0238530002534389,2161869,0.0231079999357461,0.0252000000327825
2021-03-03 00:00:00,0.0241240002214908,0.0231289993971586,0.0231289993971586,3155268,0.0241240002214908,0.0248620007187128
2021-03-04 00:00:00,0.021994000300765,0.0214859992265701,0.0241180006414651,2382849,0.021994000300765,0.0245409999042749
2021-03-05 00:00:00,0.0218250006437301,0.0205910000950098,0.0219219997525215,3304836,0.0218250006437301,0.0219899993389844
2021-03-06 00:00:00,0.0219490006566047,0.021153999492526,0.0219459999352693,1700995,0.0219490006566047,0.0222960002720356
2021-03-07 00:00:00,0.0220679994672536,0.0206499993801116,0.0219710003584623,2923797,0.0220679994672536,0.0221650004386901
2021-03-08 00:00:00,0.0212760008871555,0.0204750001430511,0.0220550000667572,2251822,0.0212760008871555,0.0221950002014637
2021-03-09 00:00:00,0.025204999372363,0.0197429992258548,0.0212820004671812,5876273,0.025204999372363,0.0253790002316236
2021-03-10 00:00:00,0.025875000283122,0.023582000285387,0.0252320002764463,5286951,0.025875000283122,0.027233000844717
2021-03-11 00:00:00,0.0242960005998611,0.0239460002630949,0.0258680004626512,2348819,0.0242960005998611,0.0258680004626512
2021-03-12 00:00:00,0.0236370004713535,0.0230449996888637,0.0243020001798868,2142169,0.0236370004713535,0.0250499993562698
2021-03-13 00:00:00,0.0250950008630752,0.0226499997079372,0.0235670004040002,2993141,0.0250950008630752,0.0250979997217655
2021-03-14 00:00:00,0.025000000372529,0.0245089996606111,0.0250959992408752,3357136,0.025000000372529,0.0267960000783205
2021-03-15 00:00:00,0.0242679994553327,0.023471999913454,0.0249860007315874,2312237,0.0242679994553327,0.0250579994171857
2021-03-16 00:00:00,0.0234929993748664,0.022656999528408,0.0242710001766681,2127498,0.0234929993748664,0.0243389997631311
2021-03-17 00:00:00,0.0251770000904798,0.0229550004005432,0.0234350003302097,2977935,0.0251770000904798,0.0251940004527568
2021-03-18 00:00:00,0.0261780004948377,0.0251349993050098,0.0251809991896152,1844433,0.0261780004948377,0.0298800002783536
2021-03-19 00:00:00,0.0275430008769035,0.0251630004495382,0.026180999353528,3183813,0.0275430008769035,0.0293129999190568
2021-03-20 00:00:00,0.0296160001307725,0.0274410005658864,0.0276730004698038,4078640,0.0296160001307725,0.030401000753045
2021-03-21 00:00:00,0.0284509994089603,0.0282669998705387,0.0295960009098052,4334763,0.0284509994089603,0.0312939994037151
2021-03-22 00:00:00,0.0268270000815391,0.0264810007065534,0.0284770000725984,2837063,0.0268270000815391,0.0288280006498098
2021-03-23 00:00:00,0.0259099993854761,0.0254149995744228,0.0268249996006488,2547449,0.0259099993854761,0.0277759991586208
2021-03-24 00:00:00,0.0241620000451803,0.0241500008851289,0.0259050000458955,2825092,0.0241620000451803,0.0265909992158412
2021-03-25 00:00:00,0.0239250008016824,0.0230739992111921,0.0242410004138946,2731324,0.0239250008016824,0.0255030002444982
2021-03-26 00:00:00,0.0252950005233287,0.0236900001764297,0.0239630006253719,1391244,0.0252950005233287,0.0254449993371963
2021-03-27 00:00:00,0.0250039994716644,0.0236620008945465,0.0252739991992712,1593517,0.0250039994716644,0.0257530007511377
2021-03-28 00:00:00,0.0239860005676746,0.0233100000768899,0.0250029992312192,1750182,0.0239860005676746,0.0258179996162652
2021-03-29 00:00:00,0.0246859993785619,0.0236050002276897,0.0239870008081197,2134347,0.0246859993785619,0.025798000395298
2021-03-30 00:00:00,0.0276250001043081,0.024745000526309,0.0248269997537136,3368900,0.0276250001043081,0.0288159996271133
2021-03-31 00:00:00,0.0288100000470876,0.0264989994466304,0.0276560001075267,2811765,0.0288100000470876,0.029306000098586
2021-04-01 00:00:00,0.0307689998298883,0.0284579992294311,0.0288059990853071,4974191,0.0307689998298883,0.0321570001542568
2021-04-02 00:00:00,0.0306080002337694,0.0299130007624626,0.0307519994676113,2515972,0.0306080002337694,0.0319340005517005
2021-04-03 00:00:00,0.027360999956727,0.027276000007987,0.030579999089241,2632114,0.027360999956727,0.0308630000799894
2021-04-04 00:00:00,0.0276059992611408,0.0259070005267858,0.0273390002548694,3481691,0.0276059992611408,0.0281959995627403
2021-04-05 00:00:00,0.0278350003063678,0.0260669998824596,0.0276209991425275,2984009,0.0278350003063678,0.0287139993160963
2021-04-06 00:00:00,0.0290869995951652,0.0272840000689029,0.0278820004314184,3022465,0.0290869995951652,0.0299820005893707
2021-04-07 00:00:00,0.0280990004539489,0.0276139993220567,0.0289849992841482,3012887,0.0280990004539489,0.0297430008649826
2021-04-08 00:00:00,0.0278869997709989,0.0272589996457099,0.0280610006302595,2436517,0.0278869997709989,0.0285609997808933
2021-04-09 00:00:00,0.0280859991908073,0.0277229994535446,0.0278750006109476,1907957,0.0280859991908073,0.0288769993931055
2021-04-10 00:00:00,0.0282400008291006,0.0272780004888772,0.0281290002167224,2557421,0.0282400008291006,0.0294909998774528
2021-04-11 00:00:00,0.0286359991878271,0.0277139991521835,0.0282499995082616,1845058,0.0286359991878271,0.0289520006626844
2021-04-12 00:00:00,0.0291060004383325,0.0270240008831024,0.0286389999091625,3872533,0.0291060004383325,0.0308919996023178
2021-04-13 00:00:00,0.0313469991087913,0.0284129995852708,0.0293559990823268,2813860,0.0313469991087913,0.0313469991087913
2021-04-14 00:00:00,0.0377399995923042,0.0309880003333091,0.0313180014491081,19437310,0.0377399995923042,0.0394500009715557
2021-04-15 00:00:00,0.0394680015742778,0.03634599968791,0.0377169996500015,9251858,0.0394680015742778,0.0411899983882904
2021-04-16 00:00:00,0.0523209981620311,0.0395429991185665,0.0396590009331703,16228679,0.0523209981620311,0.0523209981620311
2021-04-17 00:00:00,0.0598200000822544,0.0481659993529319,0.0525199994444847,26460209,0.0598200000822544,0.0637089982628822
2021-04-18 00:00:00,0.0625730007886886,0.0493879988789558,0.0599129982292652,20363291,0.0625730007886886,0.064020998775959
2021-04-19 00:00:00,0.0535500012338161,0.0523129999637603,0.0622369982302188,15529646,0.0535500012338161,0.0633279979228973
2021-04-20 00:00:00,0.0502609983086586,0.0459299981594085,0.0536830015480518,12538821,0.0502609983086586,0.0541419982910156
2021-04-21 00:00:00,0.0515520013868808,0.0493960008025169,0.0504040010273456,12694848,0.0515520013868808,0.0565770007669925
2021-04-22 00:00:00,0.0492299981415271,0.048344001173973,0.0515090003609657,9738054,0.0492299981415271,0.0551070012152195
2021-04-23 00:00:00,0.0498830005526542,0.0364780016243457,0.0487489998340606,18689624,0.0498830005526542,0.0508739985525608
2021-04-24 00:00:00,0.0452880002558231,0.0442829988896846,0.049890998750925,5867044,0.0452880002558231,0.0499229989945888
2021-04-25 00:00:00,0.0458829998970031,0.0433249995112419,0.0450740009546279,3784008,0.0458829998970031,0.047239001840353
