TIMESTAMP,ABT_OPEN_PRICE_USD,ABT_HIGH_PRICE_USD,ABT_LOW_PRICE_USD,ABT_CLOSE_PRICE_USD,ABT_VOLUME_USD,ABT_DIVIDENDS_USD,ABT_STOCK_SPLITS_USD
2023-07-05 00:00:00+00:00,0.08514100313186646,0.1191909983754158,0.08513499796390533,0.0960950031876564,742856,0.0,0.0
2023-07-06 00:00:00+00:00,0.09627900272607803,0.09696300327777863,0.09234300255775452,0.09306400269269943,383953,0.0,0.0
2023-07-07 00:00:00+00:00,0.09302499890327454,0.09392700344324112,0.0814099982380867,0.08494500070810318,193733,0.0,0.0
2023-07-08 00:00:00+00:00,0.08496099710464478,0.09046199917793274,0.07904999703168869,0.08182799816131592,166112,0.0,0.0
2023-07-09 00:00:00+00:00,0.08182600140571594,0.09001799672842026,0.08169800043106079,0.0818990021944046,137089,0.0,0.0
2023-07-10 00:00:00+00:00,0.08189799636602402,0.09113500267267227,0.08139999955892563,0.08954600244760513,139760,0.0,0.0
2023-07-11 00:00:00+00:00,0.08983500301837921,0.09103500097990036,0.08186700195074081,0.08235999941825867,148828,0.0,0.0
2023-07-12 00:00:00+00:00,0.08235599845647812,0.09156599640846252,0.08235599845647812,0.0886629968881607,194059,0.0,0.0
2023-07-13 00:00:00+00:00,0.0886629968881607,0.09971900284290314,0.08852200210094452,0.09254000335931778,234020,0.0,0.0
2023-07-14 00:00:00+00:00,0.09256900101900101,0.09577099978923798,0.09190600365400314,0.09402500092983246,221053,0.0,0.0
2023-07-15 00:00:00+00:00,0.09397400170564651,0.0948370024561882,0.09240099787712097,0.09342499822378159,141425,0.0,0.0
2023-07-16 00:00:00+00:00,0.09350500255823135,0.10591600090265274,0.09197500348091125,0.09421700239181519,130161,0.0,0.0
2023-07-17 00:00:00+00:00,0.09417799860239029,0.09731300175189972,0.09392400085926056,0.09695799648761749,108934,0.0,0.0
2023-07-18 00:00:00+00:00,0.09693600237369537,0.09711100161075592,0.09076099842786789,0.09167099744081497,150788,0.0,0.0
2023-07-19 00:00:00+00:00,0.09167300164699554,0.09191299974918365,0.08134300261735916,0.0815889984369278,176708,0.0,0.0
2023-07-20 00:00:00+00:00,0.0815960019826889,0.09429100155830383,0.08156800270080566,0.09405999630689621,129929,0.0,0.0
2023-07-21 00:00:00+00:00,0.09405200183391571,0.10310599952936172,0.0842600017786026,0.0844620019197464,121628,0.0,0.0
2023-07-22 00:00:00+00:00,0.08444400131702423,0.08462099730968475,0.07968799769878387,0.08006899803876877,117466,0.0,0.0
2023-07-23 00:00:00+00:00,0.08008799701929092,0.09002400189638138,0.08008799701929092,0.08865100145339966,151442,0.0,0.0
2023-07-24 00:00:00+00:00,0.0885929986834526,0.08905400335788727,0.0833979994058609,0.08752100169658661,240752,0.0,0.0
2023-07-25 00:00:00+00:00,0.08756300061941147,0.08993200212717056,0.08612000197172165,0.08919999748468399,181041,0.0,0.0
2023-07-26 00:00:00+00:00,0.08920100331306458,0.08948999643325806,0.0792670026421547,0.08115500211715698,116518,0.0,0.0
2023-07-27 00:00:00+00:00,0.08116299659013748,0.08899500221014023,0.08116299659013748,0.08893000334501266,146892,0.0,0.0
2023-07-28 00:00:00+00:00,0.08892799913883209,0.08900099992752075,0.08358199894428253,0.0886240005493164,162185,0.0,0.0
2023-07-29 00:00:00+00:00,0.08870700001716614,0.09147799760103226,0.08821000158786774,0.09120900183916092,145045,0.0,0.0
2023-07-30 00:00:00+00:00,0.09122499823570251,0.09133999794721603,0.08830299973487854,0.09034299850463867,133459,0.0,0.0
2023-07-31 00:00:00+00:00,0.09035799652338028,0.0912730023264885,0.08839599788188934,0.0898519977927208,167982,0.0,0.0
2023-08-01 00:00:00+00:00,0.08982100337743759,0.08982100337743759,0.08622000366449356,0.0884149968624115,147534,0.0,0.0
2023-08-02 00:00:00+00:00,0.08843100070953369,0.08843100070953369,0.07788799703121185,0.07850000262260437,164017,0.0,0.0
2023-08-03 00:00:00+00:00,0.07850000262260437,0.08504100143909454,0.07850000262260437,0.08130499720573425,199308,0.0,0.0
2023-08-04 00:00:00+00:00,0.0813170000910759,0.08490400016307831,0.07991600036621094,0.08006999641656876,111105,0.0,0.0
2023-08-05 00:00:00+00:00,0.08010900020599365,0.08741000294685364,0.08001899719238281,0.08741000294685364,173308,0.0,0.0
2023-08-06 00:00:00+00:00,0.08741600066423416,0.08800199627876282,0.07941800355911255,0.08370599895715714,184352,0.0,0.0
2023-08-07 00:00:00+00:00,0.08371400088071823,0.08516400307416916,0.07795800268650055,0.07799500226974487,178332,0.0,0.0
2023-08-08 00:00:00+00:00,0.07799100130796432,0.08738800138235092,0.07798799872398376,0.086667999625206,157003,0.0,0.0
2023-08-09 00:00:00+00:00,0.08662600070238113,0.0866440013051033,0.08253700286149979,0.08284799754619598,98795,0.0,0.0
2023-08-10 00:00:00+00:00,0.08282399922609329,0.08423300087451935,0.08257599920034409,0.08399199694395065,131447,0.0,0.0
2023-08-11 00:00:00+00:00,0.08393999934196472,0.08499599993228912,0.08327099680900574,0.08378399908542633,98222,0.0,0.0
2023-08-12 00:00:00+00:00,0.08383999764919281,0.0842209979891777,0.07412700355052948,0.07670100033283234,141809,0.0,0.0
2023-08-13 00:00:00+00:00,0.07669000327587128,0.08478599786758423,0.07667600363492966,0.08383899927139282,141614,0.0,0.0
2023-08-14 00:00:00+00:00,0.08393199741840363,0.0843459963798523,0.07692500203847885,0.0773169994354248,118505,0.0,0.0
2023-08-15 00:00:00+00:00,0.07730799913406372,0.08480499684810638,0.07348600029945374,0.07377500087022781,108758,0.0,0.0
2023-08-16 00:00:00+00:00,0.07377400249242783,0.08256000280380249,0.0734580010175705,0.07930999994277954,113580,0.0,0.0
2023-08-17 00:00:00+00:00,0.07935599982738495,0.07977800071239471,0.07699999958276749,0.07760600000619888,104153,0.0,0.0
2023-08-18 00:00:00+00:00,0.07761500030755997,0.07870999723672867,0.0733179971575737,0.07469300180673599,105879,0.0,0.0
2023-08-19 00:00:00+00:00,0.07472600042819977,0.09819400310516357,0.06789299845695496,0.08585699647665024,436239,0.0,0.0
2023-08-20 00:00:00+00:00,0.08586899936199188,0.09564100205898285,0.07930299639701843,0.09026700258255005,332541,0.0,0.0
2023-08-21 00:00:00+00:00,0.09027200192213058,0.09288199990987778,0.07772000133991241,0.07880599796772003,142887,0.0,0.0
2023-08-22 00:00:00+00:00,0.07831600308418274,0.08814399689435959,0.07600600272417068,0.07805799692869186,140532,0.0,0.0
2023-08-23 00:00:00+00:00,0.07801000028848648,0.07964500039815903,0.07736100256443024,0.07801999896764755,116473,0.0,0.0
2023-08-24 00:00:00+00:00,0.07815799862146378,0.07825600355863571,0.07643400132656097,0.07664699852466583,110371,0.0,0.0
2023-08-25 00:00:00+00:00,0.0766490027308464,0.07917899638414383,0.06581699848175049,0.07841899991035461,137844,0.0,0.0
2023-08-26 00:00:00+00:00,0.0782419964671135,0.08627899736166,0.07681500166654587,0.08605500310659409,156282,0.0,0.0
2023-08-27 00:00:00+00:00,0.08605899661779404,0.08790100365877151,0.07719700038433075,0.08778099715709686,87650,0.0,0.0
2023-08-28 00:00:00+00:00,0.08777400106191635,0.08777400106191635,0.06762400269508362,0.06809499859809875,122690,0.0,0.0
2023-08-29 00:00:00+00:00,0.06808099895715714,0.08375400304794312,0.06802999973297119,0.08303699642419815,177784,0.0,0.0
2023-08-30 00:00:00+00:00,0.08303499966859818,0.08305200189352036,0.07248400151729584,0.07256600260734558,122070,0.0,0.0
2023-08-31 00:00:00+00:00,0.07255499809980392,0.0801519975066185,0.07224199920892715,0.0774490013718605,96646,0.0,0.0
2023-09-01 00:00:00+00:00,0.07745099812746048,0.08730199933052063,0.07684899866580963,0.08723600208759308,284279,0.0,0.0
2023-09-02 00:00:00+00:00,0.08723100274801254,0.09004200249910355,0.07735899835824966,0.08079399913549423,145797,0.0,0.0
2023-09-03 00:00:00+00:00,0.08080799877643585,0.08090700209140778,0.07824800163507462,0.07901400327682495,86582,0.0,0.0
2023-09-04 00:00:00+00:00,0.07905200123786926,0.08128300309181213,0.07813200354576111,0.07899600267410278,108073,0.0,0.0
2023-09-05 00:00:00+00:00,0.07898200303316116,0.08669699728488922,0.07751400023698807,0.08609600365161896,119839,0.0,0.0
2023-09-06 00:00:00+00:00,0.08610399812459946,0.08611500263214111,0.07102199643850327,0.0710730031132698,128670,0.0,0.0
2023-09-07 00:00:00+00:00,0.07105299830436707,0.07249899953603745,0.06925100088119507,0.07248499989509583,109185,0.0,0.0
2023-09-08 00:00:00+00:00,0.07247400283813477,0.0787070021033287,0.07247400283813477,0.07810799777507782,85880,0.0,0.0
2023-09-09 00:00:00+00:00,0.07819800078868866,0.07851199805736542,0.07479099929332733,0.07500399649143219,71733,0.0,0.0
2023-09-10 00:00:00+00:00,0.07501699775457382,0.08662799745798111,0.07496900111436844,0.07528699934482574,108031,0.0,0.0
2023-09-11 00:00:00+00:00,0.07528200000524521,0.0862950012087822,0.07329999655485153,0.07510600239038467,106110,0.0,0.0
2023-09-12 00:00:00+00:00,0.07507500052452087,0.08639100193977356,0.07345700263977051,0.07387500256299973,78168,0.0,0.0
2023-09-13 00:00:00+00:00,0.07375500351190567,0.07446599751710892,0.07245299965143204,0.07311800122261047,104820,0.0,0.0
2023-09-14 00:00:00+00:00,0.07288900017738342,0.07696399837732315,0.07279600203037262,0.07556100189685822,155591,0.0,0.0
2023-09-15 00:00:00+00:00,0.07578600198030472,0.07583600282669067,0.07307799905538559,0.07451300323009491,82382,0.0,0.0
2023-09-16 00:00:00+00:00,0.07433000206947327,0.07978799939155579,0.07385999709367752,0.07976700365543365,103769,0.0,0.0
2023-09-17 00:00:00+00:00,0.07979899644851685,0.07979899644851685,0.07159200310707092,0.0770770013332367,131699,0.0,0.0
2023-09-18 00:00:00+00:00,0.07723899930715561,0.07767599821090698,0.07513800263404846,0.07523900270462036,109362,0.0,0.0
2023-09-19 00:00:00+00:00,0.07535199820995331,0.08468200266361237,0.07506799697875977,0.07747600227594376,84245,0.0,0.0
2023-09-20 00:00:00+00:00,0.0774729996919632,0.07818400114774704,0.07269400358200073,0.07284899801015854,124872,0.0,0.0
2023-09-21 00:00:00+00:00,0.07284999638795853,0.07449200004339218,0.07029200345277786,0.0739390030503273,135145,0.0,0.0
2023-09-22 00:00:00+00:00,0.07384499907493591,0.07428400218486786,0.0723010003566742,0.07282599806785583,94979,0.0,0.0
2023-09-23 00:00:00+00:00,0.07282599806785583,0.07457199692726135,0.07281699776649475,0.07400599867105484,89716,0.0,0.0
2023-09-24 00:00:00+00:00,0.07403799891471863,0.07450199872255325,0.07304000109434128,0.07324299961328506,86449,0.0,0.0
2023-09-25 00:00:00+00:00,0.07328099757432938,0.08561299741268158,0.06404600292444229,0.07350599765777588,97112,0.0,0.0
2023-09-26 00:00:00+00:00,0.07349299639463425,0.0737600028514862,0.07011300325393677,0.07183700054883957,90486,0.0,0.0
2023-09-27 00:00:00+00:00,0.07183600217103958,0.08377200365066528,0.07071299850940704,0.07071299850940704,119112,0.0,0.0
2023-09-28 00:00:00+00:00,0.0707160010933876,0.08458899706602097,0.07071100175380707,0.08355700224637985,140243,0.0,0.0
2023-09-29 00:00:00+00:00,0.08354999870061874,0.08687300235033035,0.07492300122976303,0.08032599836587906,104545,0.0,0.0
2023-09-30 00:00:00+00:00,0.08031900227069855,0.08045200258493423,0.06642600148916245,0.0664609968662262,123524,0.0,0.0
2023-10-01 00:00:00+00:00,0.06645400077104568,0.08392299711704254,0.06645400077104568,0.07632800191640854,152771,0.0,0.0
2023-10-02 00:00:00+00:00,0.07629399746656418,0.08671700209379196,0.07010000199079514,0.07010000199079514,132050,0.0,0.0
2023-10-03 00:00:00+00:00,0.07009000331163406,0.07461799681186676,0.0698150023818016,0.07370799779891968,106331,0.0,0.0
2023-10-04 00:00:00+00:00,0.07371599972248077,0.07870300114154816,0.07150299847126007,0.07207000255584717,108380,0.0,0.0
2023-10-05 00:00:00+00:00,0.0721300020813942,0.07285500317811966,0.07134599983692169,0.07259900122880936,106955,0.0,0.0
2023-10-06 00:00:00+00:00,0.07262100279331207,0.08054699748754501,0.07134699821472168,0.07612600177526474,105522,0.0,0.0
2023-10-07 00:00:00+00:00,0.07612600177526474,0.07612600177526474,0.06729599833488464,0.06767699867486954,92847,0.0,0.0
2023-10-08 00:00:00+00:00,0.06768999993801117,0.08167900145053864,0.06767100095748901,0.07643300294876099,91690,0.0,0.0
2023-10-09 00:00:00+00:00,0.07643400132656097,0.07643400132656097,0.06302499771118164,0.06694299727678299,131531,0.0,0.0
2023-10-10 00:00:00+00:00,0.06700100004673004,0.07131899893283844,0.06689900159835815,0.07058700174093246,122356,0.0,0.0
2023-10-11 00:00:00+00:00,0.07058499753475189,0.07105399668216705,0.06381499767303467,0.06393100321292877,129242,0.0,0.0
2023-10-12 00:00:00+00:00,0.06393799930810928,0.06768699735403061,0.06391400098800659,0.0641930028796196,96505,0.0,0.0
2023-10-13 00:00:00+00:00,0.06419099867343903,0.07022999972105026,0.0641850009560585,0.06959299743175507,117558,0.0,0.0
2023-10-14 00:00:00+00:00,0.06967700272798538,0.07009699940681458,0.067610003054142,0.0699160024523735,92970,0.0,0.0
2023-10-15 00:00:00+00:00,0.06995999813079834,0.07049500197172165,0.06701599806547165,0.06807500123977661,142200,0.0,0.0
2023-10-16 00:00:00+00:00,0.06811299920082092,0.07318499684333801,0.060516998171806335,0.07187499850988388,120008,0.0,0.0
2023-10-17 00:00:00+00:00,0.0718659982085228,0.0718659982085228,0.06578700244426727,0.0660260021686554,95824,0.0,0.0
2023-10-18 00:00:00+00:00,0.0660260021686554,0.07021799683570862,0.0660260021686554,0.06966699659824371,122418,0.0,0.0
2023-10-19 00:00:00+00:00,0.0697140023112297,0.07021299749612808,0.06488700211048126,0.0654430016875267,104478,0.0,0.0
2023-10-20 00:00:00+00:00,0.06544499844312668,0.07510899752378464,0.06524199992418289,0.07509499788284302,115784,0.0,0.0
2023-10-21 00:00:00+00:00,0.0750960037112236,0.07947400212287903,0.06745900213718414,0.06815499812364578,152139,0.0,0.0
2023-10-22 00:00:00+00:00,0.0681539997458458,0.07994899898767471,0.06364800035953522,0.06471800059080124,123511,0.0,0.0
2023-10-23 00:00:00+00:00,0.0709720030426979,0.07416799664497375,0.06888999789953232,0.07298699766397476,195789,0.0,0.0
2023-10-24 00:00:00+00:00,0.07298699766397476,0.07298800349235535,0.06247499957680702,0.06335999816656113,222531,0.0,0.0
2023-10-25 00:00:00+00:00,0.06336800009012222,0.07469899952411652,0.06323400139808655,0.06628700345754623,190922,0.0,0.0
2023-10-26 00:00:00+00:00,0.06628800183534622,0.08130300045013428,0.06615100055932999,0.0811299979686737,438793,0.0,0.0
2023-10-27 00:00:00+00:00,0.08114899694919586,0.08910199999809265,0.07418400049209595,0.07445300370454788,433337,0.0,0.0
2023-10-28 00:00:00+00:00,0.07451599836349487,0.08414299786090851,0.0735590010881424,0.07698199898004532,174648,0.0,0.0
2023-10-29 00:00:00+00:00,0.07697699964046478,0.08611399680376053,0.07573100179433823,0.08549600094556808,118163,0.0,0.0
2023-10-30 00:00:00+00:00,0.08549900352954865,0.08549900352954865,0.07530699670314789,0.07721000164747238,133060,0.0,0.0
2023-10-31 00:00:00+00:00,0.07733599841594696,0.08864899724721909,0.07669500261545181,0.08864899724721909,218305,0.0,0.0
2023-11-01 00:00:00+00:00,0.08864299952983856,0.08923199772834778,0.08040100336074829,0.08877900242805481,255427,0.0,0.0
2023-11-02 00:00:00+00:00,0.0887880027294159,0.09013999998569489,0.0859220027923584,0.08607999980449677,182764,0.0,0.0
2023-11-03 00:00:00+00:00,0.08607500046491623,0.08607500046491623,0.08097799867391586,0.08127599954605103,116914,0.0,0.0
2023-11-04 00:00:00+00:00,0.081216000020504,0.09061499685049057,0.07737399637699127,0.08391900360584259,131577,0.0,0.0
2023-11-05 00:00:00+00:00,0.08392199873924255,0.09039100259542465,0.06999900192022324,0.07046499848365784,124011,0.0,0.0
2023-11-06 00:00:00+00:00,0.07046200335025787,0.0831110030412674,0.07016400247812271,0.07914800196886063,116274,0.0,0.0
2023-11-07 00:00:00+00:00,0.07914700359106064,0.10449399799108505,0.07596299797296524,0.0895640030503273,630858,0.0,0.0
2023-11-08 00:00:00+00:00,0.08964099735021591,0.10374400019645691,0.08590900152921677,0.0966930016875267,278482,0.0,0.0
2023-11-09 00:00:00+00:00,0.09663300216197968,0.10301399976015091,0.08628100156784058,0.08871600031852722,241669,0.0,0.0
2023-11-10 00:00:00+00:00,0.0887179970741272,0.0923369973897934,0.0877939984202385,0.08873900026082993,192537,0.0,0.0
2023-11-11 00:00:00+00:00,0.08883599936962128,0.11081299930810928,0.0884850025177002,0.09379199892282486,184751,0.0,0.0
2023-11-12 00:00:00+00:00,0.09378799796104431,0.10098599642515182,0.09148699790239334,0.09659700095653534,172915,0.0,0.0
2023-11-13 00:00:00+00:00,0.09651800245046616,0.10634999722242355,0.09255699813365936,0.1050110012292862,192179,0.0,0.0
2023-11-14 00:00:00+00:00,0.10496100038290024,0.1072859987616539,0.09129100292921066,0.09898699820041656,159287,0.0,0.0
2023-11-15 00:00:00+00:00,0.09898699820041656,0.10673899948596954,0.09143099933862686,0.10671199858188629,139025,0.0,0.0
2023-11-16 00:00:00+00:00,0.10671199858188629,0.11134599894285202,0.09111200273036957,0.09853100031614304,188257,0.0,0.0
2023-11-17 00:00:00+00:00,0.09847500175237656,0.10728099942207336,0.09344299882650375,0.10244899988174438,148080,0.0,0.0
2023-11-18 00:00:00+00:00,0.10254000127315521,0.10479000210762024,0.07723700255155563,0.09913499653339386,142625,0.0,0.0
2023-11-19 00:00:00+00:00,0.09912600368261337,0.10014700144529343,0.08981099724769592,0.0915990024805069,100011,0.0,0.0
2023-11-20 00:00:00+00:00,0.09158000349998474,0.1047080010175705,0.09094599634408951,0.1026419997215271,98616,0.0,0.0
2023-11-21 00:00:00+00:00,0.10264600068330765,0.1060749962925911,0.09091799706220627,0.10400000214576721,133131,0.0,0.0
2023-11-22 00:00:00+00:00,0.10394000262022018,0.10509400069713593,0.09339900314807892,0.09370599687099457,118362,0.0,0.0
2023-11-23 00:00:00+00:00,0.09364199638366699,0.11447100341320038,0.09364199638366699,0.10911799967288971,433800,0.0,0.0
2023-11-24 00:00:00+00:00,0.10913299769163132,0.11055599898099899,0.10300199687480927,0.10775399953126907,275401,0.0,0.0
2023-11-25 00:00:00+00:00,0.10773800313472748,0.11416900157928467,0.09804300218820572,0.10140199959278107,139177,0.0,0.0
2023-11-26 00:00:00+00:00,0.10138700157403946,0.10928300023078918,0.0823810026049614,0.09819599986076355,229031,0.0,0.0
2023-11-27 00:00:00+00:00,0.09821099787950516,0.10096800327301025,0.09715700149536133,0.09805899858474731,548999,0.0,0.0
2023-11-28 00:00:00+00:00,0.09810999780893326,0.11013700067996979,0.09415200352668762,0.0966159999370575,166126,0.0,0.0
2023-11-29 00:00:00+00:00,0.09672299772500992,0.10829699784517288,0.09620500355958939,0.0977109968662262,193112,0.0,0.0
2023-11-30 00:00:00+00:00,0.09771899878978729,0.11049400269985199,0.0969809964299202,0.1072549968957901,510578,0.0,0.0
2023-12-01 00:00:00+00:00,0.10724899917840958,0.1159449964761734,0.08444199711084366,0.11590199917554855,179469,0.0,0.0
2023-12-02 00:00:00+00:00,0.115897998213768,0.13970999419689178,0.10119900107383728,0.11329399794340134,712057,0.0,0.0
2023-12-03 00:00:00+00:00,0.11330199986696243,0.158720001578331,0.11242000013589859,0.11648999899625778,1896824,0.0,0.0
2023-12-04 00:00:00+00:00,0.11658100038766861,0.12890499830245972,0.10104399919509888,0.11696899682283401,665409,0.0,0.0
2023-12-05 00:00:00+00:00,0.11710099875926971,0.12790800631046295,0.10939700156450272,0.11059699952602386,656712,0.0,0.0
2023-12-06 00:00:00+00:00,0.11056800186634064,0.1283079981803894,0.10898900032043457,0.11466299742460251,396857,0.0,0.0
2023-12-07 00:00:00+00:00,0.11469800025224686,0.13920100033283234,0.11417700350284576,0.1364070028066635,486485,0.0,0.0
2023-12-08 00:00:00+00:00,0.13640999794006348,0.1722320020198822,0.13428199291229248,0.17006400227546692,1665535,0.0,0.0
2023-12-09 00:00:00+00:00,0.17005999386310577,0.1716659963130951,0.13289299607276917,0.13762299716472626,566065,0.0,0.0
2023-12-10 00:00:00+00:00,0.13762499392032623,0.1666020005941391,0.1243709996342659,0.14925600588321686,454506,0.0,0.0
2023-12-11 00:00:00+00:00,0.14927199482917786,0.1574150025844574,0.13131900131702423,0.150736004114151,497336,0.0,0.0
2023-12-12 00:00:00+00:00,0.15072299540042877,0.16385400295257568,0.14149700105190277,0.15681999921798706,419010,0.0,0.0
2023-12-13 00:00:00+00:00,0.15680499374866486,0.32003501057624817,0.1544010043144226,0.2531000077724457,10523925,0.0,0.0
2023-12-14 00:00:00+00:00,0.25308799743652344,0.2736259996891022,0.19880500435829163,0.21600499749183655,4187462,0.0,0.0
2023-12-15 00:00:00+00:00,0.21604399383068085,0.23211899399757385,0.19751399755477905,0.19906599819660187,1129227,0.0,0.0
2023-12-16 00:00:00+00:00,0.19904500246047974,0.26231399178504944,0.19904500246047974,0.23042899370193481,2090467,0.0,0.0
2023-12-17 00:00:00+00:00,0.23054499924182892,0.23377400636672974,0.19283099472522736,0.21733300387859344,1115139,0.0,0.0
2023-12-18 00:00:00+00:00,0.21734599769115448,0.21753400564193726,0.19524900615215302,0.20668399333953857,522328,0.0,0.0
2023-12-19 00:00:00+00:00,0.20664599537849426,0.22154900431632996,0.19493399560451508,0.19519299268722534,510202,0.0,0.0
2023-12-20 00:00:00+00:00,0.19518400728702545,0.20527899265289307,0.17111599445343018,0.17846299707889557,888874,0.0,0.0
2023-12-21 00:00:00+00:00,0.17860400676727295,0.18839800357818604,0.16943299770355225,0.181427001953125,621923,0.0,0.0
2023-12-22 00:00:00+00:00,0.18145500123500824,0.19209200143814087,0.17574100196361542,0.18755300343036652,549850,0.0,0.0
2023-12-23 00:00:00+00:00,0.1875379979610443,0.19112500548362732,0.18011699616909027,0.1853249967098236,268220,0.0,0.0
2023-12-24 00:00:00+00:00,0.18528300523757935,0.2385540008544922,0.1757269948720932,0.1936970055103302,1502717,0.0,0.0
2023-12-25 00:00:00+00:00,0.19362999498844147,0.20568299293518066,0.18015199899673462,0.1981080025434494,547438,0.0,0.0
2023-12-26 00:00:00+00:00,0.1981229931116104,0.2099359929561615,0.16327700018882751,0.1834930032491684,548734,0.0,0.0
2023-12-27 00:00:00+00:00,0.18350300192832947,0.2229290008544922,0.18308299779891968,0.2115900069475174,845973,0.0,0.0
2023-12-28 00:00:00+00:00,0.21151800453662872,0.2229599952697754,0.1852329969406128,0.18526500463485718,436158,0.0,0.0
2023-12-29 00:00:00+00:00,0.18528400361537933,0.20987699925899506,0.1836940050125122,0.20987699925899506,476547,0.0,0.0
2023-12-30 00:00:00+00:00,0.2098899930715561,0.21012799441814423,0.18336699903011322,0.1930219978094101,282539,0.0,0.0
2023-12-31 00:00:00+00:00,0.19301700592041016,0.2195039987564087,0.1881130039691925,0.21859200298786163,461643,0.0,0.0
2024-01-01 00:00:00+00:00,0.21856500208377838,0.21989800035953522,0.19598700106143951,0.20038600265979767,277188,0.0,0.0
2024-01-02 00:00:00+00:00,0.20045800507068634,0.21427899599075317,0.19310599565505981,0.21399299800395966,386298,0.0,0.0
2024-01-03 00:00:00+00:00,0.21401900053024292,0.2512570023536682,0.20383599400520325,0.21436400711536407,2067370,0.0,0.0
2024-01-04 00:00:00+00:00,0.2143779993057251,0.2191469967365265,0.19143199920654297,0.2168480008840561,517439,0.0,0.0
2024-01-05 00:00:00+00:00,0.2168480008840561,0.225041002035141,0.20330800116062164,0.21014699339866638,271137,0.0,0.0
2024-01-06 00:00:00+00:00,0.21022599935531616,0.25257501006126404,0.20646099746227264,0.24004200100898743,830804,0.0,0.0
2024-01-07 00:00:00+00:00,0.24010199308395386,0.24300499260425568,0.19660300016403198,0.19722400605678558,673001,0.0,0.0
2024-01-08 00:00:00+00:00,0.19722600281238556,0.24066099524497986,0.19391100108623505,0.21518699824810028,389434,0.0,0.0
2024-01-09 00:00:00+00:00,0.21514199674129486,0.2501159906387329,0.20066200196743011,0.20066200196743011,1207311,0.0,0.0
2024-01-10 00:00:00+00:00,0.20205999910831451,0.22247299551963806,0.20205999910831451,0.22145900130271912,376192,0.0,0.0
2024-01-11 00:00:00+00:00,0.22167499363422394,0.22345000505447388,0.21493400633335114,0.2190839946269989,302752,0.0,0.0
2024-01-12 00:00:00+00:00,0.21899299323558807,0.2191769927740097,0.20726600289344788,0.20841799676418304,261797,0.0,0.0
2024-01-13 00:00:00+00:00,0.20787400007247925,0.22087299823760986,0.20426400005817413,0.21780499815940857,323427,0.0,0.0
2024-01-14 00:00:00+00:00,0.2179339975118637,0.2342820018529892,0.21079899370670319,0.2179819941520691,861965,0.0,0.0
2024-01-15 00:00:00+00:00,0.2179819941520691,0.2179819941520691,0.2012999951839447,0.2119150012731552,493151,0.0,0.0
2024-01-16 00:00:00+00:00,0.21204599738121033,0.21413399279117584,0.21010099351406097,0.2108979970216751,189856,0.0,0.0
2024-01-17 00:00:00+00:00,0.2108519971370697,0.21112999320030212,0.19550499320030212,0.202005997300148,425486,0.0,0.0
2024-01-18 00:00:00+00:00,0.20199300348758698,0.2138880044221878,0.19839799404144287,0.20681799948215485,433471,0.0,0.0
2024-01-19 00:00:00+00:00,0.2067990005016327,0.21303099393844604,0.1970919966697693,0.19731299579143524,331803,0.0,0.0
2024-01-20 00:00:00+00:00,0.19729399681091309,0.21145200729370117,0.19729399681091309,0.2092750072479248,327347,0.0,0.0
2024-01-21 00:00:00+00:00,0.20923100411891937,0.2160950005054474,0.20668800175189972,0.20816899836063385,240099,0.0,0.0
2024-01-22 00:00:00+00:00,0.20817400515079498,0.23250900208950043,0.20358000695705414,0.2120780050754547,645263,0.0,0.0
2024-01-23 00:00:00+00:00,0.2119790017604828,0.27098798751831055,0.21145600080490112,0.24395500123500824,2909855,0.0,0.0
2024-01-24 00:00:00+00:00,0.2439579963684082,0.25548499822616577,0.2186030000448227,0.22279700636863708,675609,0.0,0.0
2024-01-25 00:00:00+00:00,0.22279399633407593,0.25174999237060547,0.22144000232219696,0.24889400601387024,520061,0.0,0.0
2024-01-26 00:00:00+00:00,0.2488439977169037,0.25637298822402954,0.22857099771499634,0.2479110062122345,661727,0.0,0.0
2024-01-27 00:00:00+00:00,0.24509300291538239,0.27156099677085876,0.24509300291538239,0.2571980059146881,589154,0.0,0.0
2024-01-28 00:00:00+00:00,0.25727900862693787,0.26004499197006226,0.2408509999513626,0.2538999915122986,487786,0.0,0.0
2024-01-29 00:00:00+00:00,0.253944993019104,0.29033300280570984,0.25187501311302185,0.28268900513648987,1195652,0.0,0.0
2024-01-30 00:00:00+00:00,0.28268900513648987,0.41631200909614563,0.27920401096343994,0.4116170108318329,6641259,0.0,0.0
2024-01-31 00:00:00+00:00,0.41086500883102417,0.46766799688339233,0.3661760091781616,0.37355101108551025,8164969,0.0,0.0
2024-02-01 00:00:00+00:00,0.37673699855804443,0.39437800645828247,0.3440819978713989,0.3440819978713989,2378014,0.0,0.0
2024-02-02 00:00:00+00:00,0.3440819978713989,0.37256699800491333,0.31518301367759705,0.36233600974082947,1819963,0.0,0.0
2024-02-03 00:00:00+00:00,0.3621149957180023,0.6255890130996704,0.3621149957180023,0.5555359721183777,13959171,0.0,0.0
2024-02-04 00:00:00+00:00,0.5600110292434692,0.9778810143470764,0.5203080177307129,0.8790439963340759,24045251,0.0,0.0
2024-02-05 00:00:00+00:00,0.8698559999465942,1.6068609952926636,0.7778159976005554,1.1363509893417358,60413341,0.0,0.0
