TIMESTAMP,TAPT_OPEN_PRICE_USD,TAPT_HIGH_PRICE_USD,TAPT_LOW_PRICE_USD,TAPT_CLOSE_PRICE_USD,TAPT_VOLUME_USD,TAPT_DIVIDENDS_USD,TAPT_STOCK_SPLITS_USD
2023-06-23 00:00:00+00:00,7.60490083694458,8.103694915771484,7.42091178894043,7.826368808746338,15202,0.0,0.0
2023-06-24 00:00:00+00:00,7.797307014465332,7.9019999504089355,7.341291904449463,7.511488914489746,10595,0.0,0.0
2023-06-25 00:00:00+00:00,7.51191520690918,8.09694766998291,7.51191520690918,7.761756896972656,12833,0.0,0.0
2023-06-26 00:00:00+00:00,7.762102127075195,7.923717975616455,7.371051788330078,7.4647908210754395,10796,0.0,0.0
2023-06-27 00:00:00+00:00,7.478448867797852,7.68561315536499,7.416561126708984,7.589410781860352,10211,0.0,0.0
2023-06-28 00:00:00+00:00,7.595930099487305,7.595930099487305,7.003098964691162,7.099999904632568,8894,0.0,0.0
2023-06-29 00:00:00+00:00,7.097148895263672,7.666068077087402,7.053491115570068,7.304993152618408,10183,0.0,0.0
2023-06-30 00:00:00+00:00,7.307641983032227,7.5796589851379395,7.140298843383789,7.397994041442871,12282,0.0,0.0
2023-07-01 00:00:00+00:00,7.38893985748291,7.54258918762207,7.287552833557129,7.522806167602539,8863,0.0,0.0
2023-07-02 00:00:00+00:00,7.523440837860107,7.569979190826416,7.368725776672363,7.496848106384277,10775,0.0,0.0
2023-07-03 00:00:00+00:00,7.496334075927734,7.808016777038574,7.469232082366943,7.680410861968994,11735,0.0,0.0
2023-07-04 00:00:00+00:00,7.679765224456787,8.464959144592285,7.669166088104248,7.8613481521606445,10025,0.0,0.0
2023-07-05 00:00:00+00:00,7.861362934112549,8.12757682800293,7.4539289474487305,7.589690208435059,11691,0.0,0.0
2023-07-06 00:00:00+00:00,7.589690208435059,7.751389980316162,7.291261196136475,7.302468776702881,10197,0.0,0.0
2023-07-07 00:00:00+00:00,7.295947074890137,7.4097089767456055,7.249598979949951,7.398251056671143,9071,0.0,0.0
2023-07-08 00:00:00+00:00,7.397522926330566,7.408724784851074,7.057829856872559,7.20345401763916,7982,0.0,0.0
2023-07-09 00:00:00+00:00,7.20351505279541,7.335377216339111,7.112811088562012,7.248916149139404,11640,0.0,0.0
2023-07-10 00:00:00+00:00,7.247753143310547,7.366140842437744,7.068902969360352,7.3300042152404785,18729,0.0,0.0
2023-07-11 00:00:00+00:00,7.333522796630859,7.442678928375244,7.255721092224121,7.375462055206299,10632,0.0,0.0
2023-07-12 00:00:00+00:00,7.375462055206299,7.455290794372559,7.245858192443848,7.329470157623291,12694,0.0,0.0
2023-07-13 00:00:00+00:00,7.3135271072387695,7.9706130027771,7.232251167297363,7.911478042602539,11661,0.0,0.0
2023-07-14 00:00:00+00:00,7.911970138549805,8.264365196228027,7.508372783660889,7.68740701675415,14846,0.0,0.0
2023-07-15 00:00:00+00:00,7.674918174743652,7.879796981811523,7.588294982910156,7.771701812744141,16165,0.0,0.0
2023-07-16 00:00:00+00:00,7.77039098739624,7.9441351890563965,7.655651092529297,7.782576084136963,11797,0.0,0.0
2023-07-17 00:00:00+00:00,7.781092166900635,8.13645076751709,7.74232816696167,8.089237213134766,15876,0.0,0.0
2023-07-18 00:00:00+00:00,8.084037780761719,8.341689109802246,7.869699001312256,8.00324821472168,6252,0.0,0.0
2023-07-19 00:00:00+00:00,8.004006385803223,8.072640419006348,7.8288750648498535,7.951376914978027,6019,0.0,0.0
2023-07-20 00:00:00+00:00,7.951012134552002,8.0513277053833,7.688559055328369,7.749345779418945,15259,0.0,0.0
2023-07-21 00:00:00+00:00,7.752172946929932,7.968722820281982,7.727115154266357,7.886120796203613,12919,0.0,0.0
2023-07-22 00:00:00+00:00,7.835975170135498,8.119797706604004,7.835908889770508,8.040459632873535,19082,0.0,0.0
2023-07-23 00:00:00+00:00,8.038150787353516,8.1376953125,7.867189884185791,7.921520233154297,16244,0.0,0.0
2023-07-24 00:00:00+00:00,7.96113920211792,7.9615302085876465,7.418148994445801,7.489530086517334,16078,0.0,0.0
2023-07-25 00:00:00+00:00,7.489044189453125,7.539307117462158,7.122000217437744,7.297657012939453,5061,0.0,0.0
2023-07-26 00:00:00+00:00,7.298344135284424,7.433489799499512,7.1761250495910645,7.325642108917236,20058,0.0,0.0
2023-07-27 00:00:00+00:00,7.345076084136963,7.50219202041626,7.279070854187012,7.388388156890869,15758,0.0,0.0
2023-07-28 00:00:00+00:00,7.376907825469971,7.4543328285217285,7.313090801239014,7.425428867340088,5496,0.0,0.0
2023-07-29 00:00:00+00:00,7.422659873962402,7.526569843292236,7.3470139503479,7.494079113006592,15223,0.0,0.0
2023-07-30 00:00:00+00:00,7.5132880210876465,7.554463863372803,7.206545829772949,7.342084884643555,18107,0.0,0.0
2023-07-31 00:00:00+00:00,7.354021072387695,7.47997522354126,7.30632209777832,7.382420063018799,16703,0.0,0.0
2023-08-01 00:00:00+00:00,7.383703231811523,7.412110805511475,7.121747016906738,7.331431865692139,15643,0.0,0.0
2023-08-02 00:00:00+00:00,7.327832221984863,7.3921990394592285,7.14248514175415,7.192130088806152,15446,0.0,0.0
2023-08-03 00:00:00+00:00,7.192170143127441,7.240304946899414,7.023983001708984,7.09201192855835,18270,0.0,0.0
2023-08-04 00:00:00+00:00,7.0922651290893555,7.196288108825684,6.947686195373535,6.987995147705078,21712,0.0,0.0
2023-08-05 00:00:00+00:00,7.001112937927246,7.055024147033691,6.927272796630859,6.999561786651611,16808,0.0,0.0
2023-08-06 00:00:00+00:00,7.002673149108887,7.1480607986450195,6.94611120223999,7.0434770584106445,13898,0.0,0.0
2023-08-07 00:00:00+00:00,7.012059211730957,7.090054035186768,6.832296848297119,6.944292068481445,17796,0.0,0.0
2023-08-08 00:00:00+00:00,6.949920177459717,7.099658966064453,6.902538776397705,7.016193866729736,24616,0.0,0.0
2023-08-09 00:00:00+00:00,7.025303840637207,8.320281982421875,6.957380771636963,7.759795188903809,5592,0.0,0.0
2023-08-10 00:00:00+00:00,7.73185396194458,7.90496301651001,7.560243129730225,7.580897808074951,9499,0.0,0.0
2023-08-11 00:00:00+00:00,7.601558208465576,7.601558208465576,7.375624179840088,7.438955783843994,21584,0.0,0.0
2023-08-12 00:00:00+00:00,7.4284868240356445,7.564665794372559,7.409607887268066,7.477439880371094,4363,0.0,0.0
2023-08-13 00:00:00+00:00,7.473780155181885,7.629786014556885,7.423279762268066,7.4584431648254395,6003,0.0,0.0
2023-08-14 00:00:00+00:00,7.441740036010742,7.496534824371338,7.343685150146484,7.379848957061768,8518,0.0,0.0
2023-08-15 00:00:00+00:00,7.379848957061768,7.3925957679748535,6.808564186096191,6.855893135070801,17476,0.0,0.0
2023-08-16 00:00:00+00:00,6.843057155609131,6.860555171966553,6.354462146759033,6.48478889465332,21231,0.0,0.0
2023-08-17 00:00:00+00:00,6.4942097663879395,6.61042594909668,5.940422058105469,5.991674900054932,17302,0.0,0.0
2023-08-18 00:00:00+00:00,5.990470886230469,6.13090705871582,5.834352016448975,6.112185955047607,18099,0.0,0.0
2023-08-19 00:00:00+00:00,6.11669921875,6.3509840965271,6.114498138427734,6.311788082122803,14769,0.0,0.0
2023-08-20 00:00:00+00:00,6.304793834686279,6.439835071563721,6.254106044769287,6.358692169189453,18894,0.0,0.0
2023-08-21 00:00:00+00:00,6.37233304977417,6.37857723236084,6.089317798614502,6.212052822113037,19745,0.0,0.0
2023-08-22 00:00:00+00:00,6.196915149688721,6.21821403503418,5.969780921936035,6.112610816955566,17784,0.0,0.0
2023-08-23 00:00:00+00:00,6.1106858253479,6.432793140411377,6.0967488288879395,6.331552028656006,21834,0.0,0.0
2023-08-24 00:00:00+00:00,6.3492231369018555,6.375140190124512,6.080268859863281,6.145187854766846,15581,0.0,0.0
2023-08-25 00:00:00+00:00,6.128981113433838,6.146542072296143,5.891001224517822,5.965907096862793,19410,0.0,0.0
2023-08-26 00:00:00+00:00,5.9670610427856445,6.073759078979492,5.920011043548584,5.971652030944824,14753,0.0,0.0
2023-08-27 00:00:00+00:00,5.971640110015869,6.028655052185059,5.8956379890441895,5.926628112792969,15329,0.0,0.0
2023-08-28 00:00:00+00:00,5.917171955108643,5.960843086242676,5.805089950561523,5.959113121032715,16041,0.0,0.0
2023-08-29 00:00:00+00:00,5.955988883972168,6.222829818725586,5.823910236358643,6.170485019683838,17081,0.0,0.0
2023-08-30 00:00:00+00:00,6.170485019683838,6.189389228820801,6.009358882904053,6.0186967849731445,16101,0.0,0.0
2023-08-31 00:00:00+00:00,6.01811408996582,6.09381103515625,5.785266876220703,5.820764064788818,15905,0.0,0.0
2023-09-01 00:00:00+00:00,5.802516937255859,5.877613067626953,5.684867858886719,5.787412166595459,19654,0.0,0.0
2023-09-02 00:00:00+00:00,5.778841018676758,5.9015350341796875,5.7422051429748535,5.849079132080078,21100,0.0,0.0
2023-09-03 00:00:00+00:00,5.823217868804932,5.858214855194092,5.745544910430908,5.764863967895508,17721,0.0,0.0
2023-09-04 00:00:00+00:00,5.764495849609375,5.854826927185059,5.759520053863525,5.8028740882873535,18212,0.0,0.0
2023-09-05 00:00:00+00:00,5.7932538986206055,5.851474761962891,5.716844081878662,5.824296951293945,21302,0.0,0.0
2023-09-06 00:00:00+00:00,5.838397979736328,5.873251914978027,5.726837158203125,5.790666103363037,24391,0.0,0.0
2023-09-07 00:00:00+00:00,5.798570156097412,5.994733810424805,5.785734176635742,5.964093208312988,24595,0.0,0.0
2023-09-08 00:00:00+00:00,5.963071823120117,5.9876627922058105,5.771430969238281,5.81847620010376,21984,0.0,0.0
2023-09-09 00:00:00+00:00,5.823798179626465,5.848072052001953,5.748635768890381,5.769161224365234,20557,0.0,0.0
2023-09-10 00:00:00+00:00,5.773805141448975,5.777245044708252,5.4358649253845215,5.471138000488281,16586,0.0,0.0
2023-09-11 00:00:00+00:00,5.462244987487793,5.462244987487793,5.193052768707275,5.248048782348633,2959,0.0,0.0
2023-09-12 00:00:00+00:00,5.246953964233398,5.434210777282715,5.226224899291992,5.328164100646973,4494,0.0,0.0
2023-09-13 00:00:00+00:00,5.316068172454834,5.611680030822754,5.289151191711426,5.523340225219727,4143,0.0,0.0
2023-09-14 00:00:00+00:00,5.522549152374268,5.6042070388793945,5.436682224273682,5.497611999511719,3174,0.0,0.0
2023-09-15 00:00:00+00:00,5.495098114013672,5.550382137298584,5.429452896118164,5.539337158203125,1804,0.0,0.0
2023-09-16 00:00:00+00:00,5.551520824432373,5.630874156951904,5.531546115875244,5.596301078796387,1573,0.0,0.0
2023-09-17 00:00:00+00:00,5.596301078796387,5.622527122497559,5.466962814331055,5.5038580894470215,22239,0.0,0.0
2023-09-18 00:00:00+00:00,5.499581813812256,5.648568153381348,5.445380210876465,5.452609062194824,16394,0.0,0.0
2023-09-19 00:00:00+00:00,5.452609062194824,5.547019958496094,5.423624038696289,5.5036301612854,19952,0.0,0.0
2023-09-20 00:00:00+00:00,5.494078159332275,5.516756057739258,5.38895320892334,5.393632888793945,23614,0.0,0.0
2023-09-21 00:00:00+00:00,5.407051086425781,5.526270866394043,5.305850982666016,5.350498199462891,18078,0.0,0.0
2023-09-22 00:00:00+00:00,5.361673831939697,5.442612171173096,5.32908296585083,5.381321907043457,15198,0.0,0.0
2023-09-23 00:00:00+00:00,5.38265323638916,5.460912227630615,5.369068145751953,5.4105658531188965,17195,0.0,0.0
2023-09-24 00:00:00+00:00,5.409508228302002,5.757661819458008,5.400780200958252,5.602087020874023,15388,0.0,0.0
2023-09-25 00:00:00+00:00,5.601988792419434,6.091650009155273,5.601988792419434,5.8919358253479,1914,0.0,0.0
2023-09-26 00:00:00+00:00,5.890876770019531,5.945865154266357,5.570553779602051,5.606419086456299,23385,0.0,0.0
2023-09-27 00:00:00+00:00,5.607723236083984,5.642475128173828,5.532815933227539,5.598805904388428,18872,0.0,0.0
2023-09-28 00:00:00+00:00,5.583674907684326,5.713482856750488,5.583268165588379,5.667078971862793,1531,0.0,0.0
2023-09-29 00:00:00+00:00,5.666927814483643,5.840542793273926,5.652294158935547,5.750363826751709,2106,0.0,0.0
2023-09-30 00:00:00+00:00,5.756231784820557,5.832642078399658,5.663311004638672,5.802789211273193,1612,0.0,0.0
2023-10-01 00:00:00+00:00,5.804287910461426,5.97379207611084,5.748147964477539,5.9582037925720215,933,0.0,0.0
2023-10-02 00:00:00+00:00,5.959589004516602,6.062140941619873,5.719339847564697,5.7695698738098145,1687,0.0,0.0
2023-10-03 00:00:00+00:00,5.771011829376221,5.774038791656494,5.652098178863525,5.658038139343262,2205,0.0,0.0
2023-10-04 00:00:00+00:00,5.671901226043701,5.679813861846924,5.498297214508057,5.623966217041016,1358,0.0,0.0
2023-10-05 00:00:00+00:00,5.639327049255371,5.679203033447266,5.54045295715332,5.585893154144287,1504,0.0,0.0
2023-10-06 00:00:00+00:00,5.583837985992432,5.666979789733887,5.515435218811035,5.640929222106934,2101,0.0,0.0
2023-10-07 00:00:00+00:00,5.640607833862305,5.657408237457275,5.552332878112793,5.591216087341309,2221,0.0,0.0
2023-10-08 00:00:00+00:00,5.571630954742432,5.6106858253479,5.533185958862305,5.537093162536621,717,0.0,0.0
2023-10-09 00:00:00+00:00,5.546075820922852,5.574987888336182,5.227778911590576,5.2837958335876465,1469,0.0,0.0
2023-10-10 00:00:00+00:00,5.2837958335876465,5.29439115524292,5.138457775115967,5.207409858703613,1815,0.0,0.0
2023-10-11 00:00:00+00:00,5.203289031982422,5.225564002990723,5.047354221343994,5.129125118255615,2980,0.0,0.0
2023-10-12 00:00:00+00:00,5.148582935333252,5.214420795440674,5.041374206542969,5.134215831756592,1907,0.0,0.0
2023-10-13 00:00:00+00:00,5.137754917144775,5.269406795501709,5.083996772766113,5.1972808837890625,3675,0.0,0.0
2023-10-14 00:00:00+00:00,5.19727087020874,5.272115230560303,5.191123962402344,5.242848873138428,2411,0.0,0.0
2023-10-15 00:00:00+00:00,5.234417915344238,5.267016887664795,5.155241966247559,5.218700885772705,2148,0.0,0.0
2023-10-16 00:00:00+00:00,5.226293087005615,5.463967800140381,5.207012176513672,5.3628058433532715,11244,0.0,0.0
2023-10-17 00:00:00+00:00,5.349062919616699,5.420477867126465,5.279375076293945,5.324285984039307,4759,0.0,0.0
2023-10-18 00:00:00+00:00,5.324285984039307,5.513011932373047,5.209718227386475,5.2261738777160645,7735,0.0,0.0
2023-10-19 00:00:00+00:00,5.225386142730713,5.368995189666748,5.207948207855225,5.241816997528076,3195,0.0,0.0
2023-10-20 00:00:00+00:00,5.213435173034668,5.5164008140563965,5.213435173034668,5.350365161895752,3904,0.0,0.0
2023-10-21 00:00:00+00:00,5.3497700691223145,6.162919998168945,5.349185943603516,5.860581874847412,3522,0.0,0.0
2023-10-22 00:00:00+00:00,5.894537925720215,6.621284008026123,5.806482791900635,6.503651142120361,3267,0.0,0.0
2023-10-23 00:00:00+00:00,6.544198036193848,6.759716987609863,6.163644790649414,6.563070774078369,2540,0.0,0.0
2023-10-24 00:00:00+00:00,6.563070774078369,6.987874984741211,6.33223295211792,6.659870147705078,5194,0.0,0.0
2023-10-25 00:00:00+00:00,6.695920944213867,7.405120849609375,6.626107215881348,7.36345100402832,2270,0.0,0.0
2023-10-26 00:00:00+00:00,7.370416164398193,7.383462905883789,6.693428993225098,6.917815208435059,3494,0.0,0.0
2023-10-27 00:00:00+00:00,6.924030780792236,7.158600807189941,6.683341026306152,6.886743068695068,1162,0.0,0.0
2023-10-28 00:00:00+00:00,6.886518955230713,7.283269882202148,6.878616809844971,7.245804786682129,3068,0.0,0.0
2023-10-29 00:00:00+00:00,7.245588779449463,7.309666156768799,7.077763080596924,7.140913963317871,23419,0.0,0.0
2023-10-30 00:00:00+00:00,7.126274108886719,7.343564033508301,7.062477111816406,7.281659126281738,3429,0.0,0.0
2023-10-31 00:00:00+00:00,7.281274795532227,7.861021041870117,7.177730083465576,7.410693168640137,4780,0.0,0.0
2023-11-01 00:00:00+00:00,7.443366050720215,7.753730773925781,7.143002986907959,7.5576491355896,29932,0.0,0.0
2023-11-02 00:00:00+00:00,7.562128067016602,7.663137912750244,6.921201229095459,7.039642810821533,17284,0.0,0.0
2023-11-03 00:00:00+00:00,7.0299859046936035,7.122611045837402,6.810198783874512,7.103421211242676,4773,0.0,0.0
2023-11-04 00:00:00+00:00,7.121939182281494,7.4655442237854,7.052350044250488,7.383822917938232,2875,0.0,0.0
2023-11-05 00:00:00+00:00,7.384903907775879,7.503533840179443,7.198212146759033,7.28343391418457,4321,0.0,0.0
2023-11-06 00:00:00+00:00,7.258337020874023,7.86741304397583,7.244668006896973,7.852554798126221,5658,0.0,0.0
2023-11-07 00:00:00+00:00,7.829081058502197,8.036770820617676,7.491308212280273,7.7171759605407715,7006,0.0,0.0
2023-11-08 00:00:00+00:00,7.684797763824463,7.9381232261657715,7.578713893890381,7.874763011932373,4792,0.0,0.0
2023-11-09 00:00:00+00:00,7.87598180770874,8.114479064941406,7.268795967102051,7.5993452072143555,7130,0.0,0.0
2023-11-10 00:00:00+00:00,7.600142002105713,7.895318031311035,7.481090068817139,7.792651176452637,2461,0.0,0.0
2023-11-11 00:00:00+00:00,7.797201156616211,8.126436233520508,7.664381980895996,7.9866180419921875,5874,0.0,0.0
2023-11-12 00:00:00+00:00,7.990002155303955,8.591794967651367,7.702816009521484,8.118300437927246,4690,0.0,0.0
2023-11-13 00:00:00+00:00,8.121115684509277,8.252806663513184,7.668992042541504,7.683551788330078,5143,0.0,0.0
2023-11-14 00:00:00+00:00,7.692183971405029,7.692183971405029,7.283836841583252,7.388413906097412,1644,0.0,0.0
2023-11-15 00:00:00+00:00,7.383357048034668,8.092083930969238,7.37730598449707,8.06523609161377,1860,0.0,0.0
2023-11-16 00:00:00+00:00,8.067898750305176,8.656241416931152,7.737792015075684,7.805178165435791,7676,0.0,0.0
2023-11-17 00:00:00+00:00,7.778907775878906,8.111005783081055,7.529212951660156,7.66868782043457,6091,0.0,0.0
2023-11-18 00:00:00+00:00,7.675971031188965,7.695034027099609,7.238691806793213,7.491840839385986,3793,0.0,0.0
2023-11-19 00:00:00+00:00,7.469842910766602,7.659849166870117,7.3601508140563965,7.642582893371582,2595,0.0,0.0
2023-11-20 00:00:00+00:00,7.637082099914551,7.934764862060547,7.6018781661987305,7.700234889984131,2104,0.0,0.0
2023-11-21 00:00:00+00:00,7.697755813598633,7.914785861968994,7.283091068267822,7.313965797424316,1347,0.0,0.0
2023-11-22 00:00:00+00:00,7.3214921951293945,7.808692932128906,7.294164180755615,7.751259803771973,7308,0.0,0.0
2023-11-23 00:00:00+00:00,7.754128932952881,7.789161205291748,7.5719990730285645,7.599267959594727,8466,0.0,0.0
2023-11-24 00:00:00+00:00,7.603421211242676,7.863796234130859,7.5890398025512695,7.799785137176514,4281,0.0,0.0
2023-11-25 00:00:00+00:00,7.799160003662109,7.935760021209717,7.763613224029541,7.836174964904785,2003,0.0,0.0
2023-11-26 00:00:00+00:00,7.8342180252075195,7.8820109367370605,7.508864879608154,7.591859817504883,5931,0.0,0.0
2023-11-27 00:00:00+00:00,7.594904899597168,7.707073211669922,7.241069793701172,7.290614128112793,3242,0.0,0.0
2023-11-28 00:00:00+00:00,7.29096794128418,7.411383152008057,7.142786026000977,7.334865093231201,4976,0.0,0.0
2023-11-29 00:00:00+00:00,7.3357110023498535,7.415248870849609,7.268425941467285,7.365270137786865,941,0.0,0.0
2023-11-30 00:00:00+00:00,7.363062858581543,7.459451198577881,7.237479209899902,7.302990913391113,7451,0.0,0.0
2023-12-01 00:00:00+00:00,7.2863850593566895,7.498569965362549,7.23884916305542,7.4465179443359375,6418,0.0,0.0
2023-12-02 00:00:00+00:00,7.44163703918457,7.778477191925049,7.441047191619873,7.686089038848877,6184,0.0,0.0
2023-12-03 00:00:00+00:00,7.692483901977539,7.829064846038818,7.630405902862549,7.702006816864014,3971,0.0,0.0
2023-12-04 00:00:00+00:00,7.702960968017578,8.1104736328125,7.643799781799316,8.089995384216309,3090,0.0,0.0
2023-12-05 00:00:00+00:00,8.09262466430664,8.142244338989258,7.74013614654541,8.024362564086914,2162,0.0,0.0
2023-12-06 00:00:00+00:00,8.02493667602539,8.195799827575684,7.770232200622559,7.77153205871582,25369,0.0,0.0
2023-12-07 00:00:00+00:00,7.78532600402832,8.48117446899414,7.719451904296875,8.286495208740234,3113,0.0,0.0
2023-12-08 00:00:00+00:00,8.286791801452637,9.106892585754395,8.269165992736816,8.96410846710205,9602,0.0,0.0
2023-12-09 00:00:00+00:00,8.969060897827148,9.204933166503906,8.801905632019043,8.816899299621582,10684,0.0,0.0
2023-12-10 00:00:00+00:00,8.818948745727539,8.964054107666016,8.541037559509277,8.885047912597656,9688,0.0,0.0
2023-12-11 00:00:00+00:00,8.897336959838867,8.940133094787598,7.94163703918457,8.173230171203613,13177,0.0,0.0
2023-12-12 00:00:00+00:00,8.210378646850586,9.639451026916504,8.176716804504395,9.58473014831543,16301,0.0,0.0
2023-12-13 00:00:00+00:00,9.588248252868652,9.610363006591797,8.62982177734375,9.02356243133545,6552,0.0,0.0
2023-12-14 00:00:00+00:00,9.020779609680176,9.131682395935059,8.782464981079102,8.925472259521484,4556,0.0,0.0
2023-12-15 00:00:00+00:00,8.922887802124023,8.955960273742676,8.404659271240234,8.496723175048828,16109,0.0,0.0
2023-12-16 00:00:00+00:00,8.495455741882324,8.868807792663574,8.465738296508789,8.52493953704834,19952,0.0,0.0
2023-12-17 00:00:00+00:00,8.527860641479492,8.705657958984375,8.351332664489746,8.433317184448242,13453,0.0,0.0
2023-12-18 00:00:00+00:00,8.434927940368652,8.443896293640137,7.976789951324463,8.332676887512207,11705,0.0,0.0
2023-12-19 00:00:00+00:00,8.331827163696289,8.559048652648926,8.184483528137207,8.507221221923828,8767,0.0,0.0
2023-12-20 00:00:00+00:00,8.554271697998047,8.84116268157959,8.365546226501465,8.620474815368652,5289,0.0,0.0
2023-12-21 00:00:00+00:00,8.62861156463623,9.230918884277344,8.452322959899902,9.084954261779785,5871,0.0,0.0
2023-12-22 00:00:00+00:00,9.051631927490234,9.902250289916992,8.835029602050781,9.70483112335205,8650,0.0,0.0
2023-12-23 00:00:00+00:00,9.749642372131348,10.445133209228516,9.513750076293945,9.756168365478516,19855,0.0,0.0
2023-12-24 00:00:00+00:00,9.793394088745117,10.339116096496582,9.627852439880371,9.791707038879395,21228,0.0,0.0
2023-12-25 00:00:00+00:00,9.761446952819824,11.240204811096191,8.951539039611816,11.037611961364746,14128,0.0,0.0
2023-12-26 00:00:00+00:00,11.022865295410156,11.312150955200195,9.945015907287598,11.233601570129395,32387,0.0,0.0
2023-12-27 00:00:00+00:00,11.17558765411377,11.371532440185547,5.396575927734375,10.72144603729248,13778,0.0,0.0
2023-12-28 00:00:00+00:00,10.72144603729248,10.929004669189453,6.164071083068848,10.073390007019043,36355,0.0,0.0
2023-12-29 00:00:00+00:00,10.077754974365234,10.52221965789795,4.853953838348389,10.209227561950684,9020,0.0,0.0
2023-12-30 00:00:00+00:00,10.209227561950684,10.358633041381836,5.081499099731445,9.971542358398438,9091,0.0,0.0
2023-12-31 00:00:00+00:00,9.971542358398438,10.270330429077148,4.741064071655273,10.023476600646973,6451,0.0,0.0
2024-01-01 00:00:00+00:00,10.023476600646973,10.609986305236816,3.897357940673828,10.346084594726562,32043,0.0,0.0
2024-01-02 00:00:00+00:00,10.385407447814941,10.72763442993164,10.331377983093262,10.62320327758789,19120,0.0,0.0
2024-01-03 00:00:00+00:00,10.62320327758789,10.736422538757324,9.091350555419922,9.433246612548828,6347,0.0,0.0
2024-01-04 00:00:00+00:00,9.433246612548828,11.799334526062012,5.521268844604492,11.319315910339355,19845,0.0,0.0
2024-01-05 00:00:00+00:00,11.319315910339355,12.80398178100586,7.043909072875977,8.148473739624023,180338,0.0,0.0
2024-01-06 00:00:00+00:00,8.107291221618652,10.45496654510498,6.111851215362549,8.838545799255371,110532,0.0,0.0
2024-01-07 00:00:00+00:00,8.8402738571167,9.941888809204102,6.054052829742432,9.1131591796875,6515,0.0,0.0
2024-01-08 00:00:00+00:00,9.1131591796875,9.472683906555176,6.332650184631348,9.413695335388184,27019,0.0,0.0
2024-01-09 00:00:00+00:00,9.486743927001953,9.49792766571045,6.468177795410156,8.828088760375977,5167,0.0,0.0
2024-01-10 00:00:00+00:00,8.828088760375977,9.615654945373535,5.710110187530518,9.615654945373535,3167,0.0,0.0
2024-01-11 00:00:00+00:00,9.615654945373535,10.253937721252441,6.434436798095703,6.965994834899902,8380,0.0,0.0
2024-01-12 00:00:00+00:00,6.967052936553955,10.27369499206543,5.423147201538086,5.53389310836792,2675,0.0,0.0
2024-01-13 00:00:00+00:00,5.53389310836792,6.735331058502197,5.39116096496582,6.702985763549805,7681,0.0,0.0
2024-01-14 00:00:00+00:00,6.691462993621826,6.7282538414001465,5.674689769744873,5.675917148590088,3280,0.0,0.0
2024-01-15 00:00:00+00:00,5.676339149475098,6.458892822265625,5.553989887237549,6.418554782867432,10078,0.0,0.0
2024-01-16 00:00:00+00:00,6.427970886230469,6.440011978149414,5.778170108795166,5.778170108795166,24188,0.0,0.0
2024-01-17 00:00:00+00:00,5.799098968505859,10.065166473388672,5.311234951019287,5.374772071838379,2848,0.0,0.0
2024-01-18 00:00:00+00:00,5.373907089233398,9.942839622497559,5.040853023529053,9.410538673400879,30193,0.0,0.0
2024-01-19 00:00:00+00:00,9.410538673400879,9.416901588439941,5.313653945922852,9.216520309448242,7035,0.0,0.0
2024-01-20 00:00:00+00:00,9.216520309448242,9.217140197753906,6.125267028808594,6.661380767822266,19995,0.0,0.0
2024-01-21 00:00:00+00:00,6.7221808433532715,9.298755645751953,5.689393043518066,5.689393043518066,6844,0.0,0.0
2024-01-22 00:00:00+00:00,5.69017219543457,9.047464370727539,5.212460041046143,8.685742378234863,12392,0.0,0.0
2024-01-23 00:00:00+00:00,8.685742378234863,9.370721817016602,4.6155548095703125,9.370620727539062,5695,0.0,0.0
2024-01-24 00:00:00+00:00,9.370620727539062,9.370620727539062,5.609079837799072,9.237805366516113,3008,0.0,0.0
2024-01-25 00:00:00+00:00,9.237805366516113,9.27813720703125,5.577171802520752,8.975213050842285,8583,0.0,0.0
2024-01-26 00:00:00+00:00,8.975213050842285,9.515588760375977,5.858334064483643,9.404817581176758,5375,0.0,0.0
2024-01-27 00:00:00+00:00,9.404817581176758,9.82284927368164,6.930477142333984,7.399813175201416,4133,0.0,0.0
2024-01-28 00:00:00+00:00,7.454033851623535,9.880558967590332,7.3438568115234375,9.57501220703125,8145,0.0,0.0
2024-01-29 00:00:00+00:00,9.57501220703125,10.138762474060059,6.299925804138184,9.938597679138184,4388,0.0,0.0
2024-01-30 00:00:00+00:00,9.938597679138184,10.194568634033203,6.250277996063232,6.649601936340332,3601,0.0,0.0
2024-01-31 00:00:00+00:00,6.651188850402832,9.814798355102539,6.5741658210754395,6.7444329261779785,3411,0.0,0.0
2024-02-01 00:00:00+00:00,6.752009868621826,9.841401100158691,6.34452486038208,7.004383087158203,12701,0.0,0.0
2024-02-02 00:00:00+00:00,7.000998020172119,10.151822090148926,6.570566177368164,6.577207088470459,8913,0.0,0.0
2024-02-03 00:00:00+00:00,6.574458122253418,10.372215270996094,6.05203104019165,9.889361381530762,3768,0.0,0.0
2024-02-04 00:00:00+00:00,9.889361381530762,9.889361381530762,6.050562858581543,9.582460403442383,11705,0.0,0.0
2024-02-05 00:00:00+00:00,9.565607070922852,9.726532936096191,7.020048141479492,9.362324714660645,12837,0.0,0.0
2024-02-06 00:00:00+00:00,9.362324714660645,9.428513526916504,7.083532810211182,9.32048511505127,5700,0.0,0.0
2024-02-07 00:00:00+00:00,9.32048511505127,10.293769836425781,5.392488956451416,6.037560939788818,8530,0.0,0.0
