TIMESTAMP,NEXM_OPEN_PRICE_USD,NEXM_HIGH_PRICE_USD,NEXM_LOW_PRICE_USD,NEXM_CLOSE_PRICE_USD,NEXM_VOLUME_USD,NEXM_DIVIDENDS_USD,NEXM_STOCK_SPLITS_USD
2023-04-15 00:00:00+00:00,0.1901710033416748,0.19019800424575806,0.1032480001449585,0.10384900122880936,470,0.0,0.0
2023-04-16 00:00:00+00:00,0.1038609966635704,0.1901939958333969,0.08431299775838852,0.11814100295305252,8085,0.0,0.0
2023-04-17 00:00:00+00:00,0.1181349977850914,0.11863300204277039,0.092910997569561,0.10939600318670273,968,0.0,0.0
2023-04-18 00:00:00+00:00,0.10940399765968323,0.14004400372505188,0.05222199857234955,0.10002800077199936,11139,0.0,0.0
2023-04-19 00:00:00+00:00,0.10002999752759933,0.10006300359964371,0.053123001009225845,0.0782570019364357,1501,0.0,0.0
2023-04-20 00:00:00+00:00,0.0782570019364357,0.07828599959611893,0.05517299845814705,0.05998700112104416,2122,0.0,0.0
2023-04-21 00:00:00+00:00,0.05998700112104416,0.12005399912595749,0.04235000163316727,0.10438399761915207,12293,0.0,0.0
2023-04-22 00:00:00+00:00,0.10438500344753265,0.10447999835014343,0.10433299839496613,0.10438299924135208,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.10438299924135208,0.10700400173664093,0.04699999839067459,0.10695099830627441,2892,0.0,0.0
2023-04-24 00:00:00+00:00,0.10694699734449387,0.10705900192260742,0.10112400352954865,0.10117100179195404,2961,0.0,0.0
2023-04-25 00:00:00+00:00,0.1011589989066124,0.1011589989066124,0.04303799942135811,0.04991399869322777,1237,0.0,0.0
2023-04-26 00:00:00+00:00,0.049915000796318054,0.0640610009431839,0.035321999341249466,0.05999400094151497,3641,0.0,0.0
2023-04-27 00:00:00+00:00,0.05999400094151497,0.06001399829983711,0.03517699986696243,0.04772799834609032,1093,0.0,0.0
2023-04-28 00:00:00+00:00,0.04772799834609032,0.10646899789571762,0.03648800030350685,0.10518000274896622,10807,0.0,0.0
2023-04-29 00:00:00+00:00,0.10518600046634674,0.10520999878644943,0.10199599713087082,0.10201799869537354,1189,0.0,0.0
2023-04-30 00:00:00+00:00,0.10201600193977356,0.10205300152301788,0.060979001224040985,0.07929400354623795,433,0.0,0.0
2023-05-01 00:00:00+00:00,0.07930000126361847,0.10983599722385406,0.05451299995183945,0.10978300124406815,2628,0.0,0.0
2023-05-02 00:00:00+00:00,0.10980600118637085,0.10983200371265411,0.09955400228500366,0.10734999924898148,13375,0.0,0.0
2023-05-03 00:00:00+00:00,0.10735499858856201,0.12172099947929382,0.07546400278806686,0.11230000108480453,7745,0.0,0.0
2023-05-04 00:00:00+00:00,0.11229699850082397,0.17996400594711304,0.05269800126552582,0.1797959953546524,10200,0.0,0.0
2023-05-05 00:00:00+00:00,0.17978499829769135,0.17985400557518005,0.06599800288677216,0.07924699783325195,14078,0.0,0.0
2023-05-06 00:00:00+00:00,0.07925000041723251,0.0920419991016388,0.07859399914741516,0.09187500178813934,11964,0.0,0.0
2023-05-07 00:00:00+00:00,0.0918710008263588,0.10828299820423126,0.044934000819921494,0.08658599853515625,9362,0.0,0.0
2023-05-08 00:00:00+00:00,0.08659099787473679,0.08659099787473679,0.0334709994494915,0.07464200258255005,838,0.0,0.0
2023-05-09 00:00:00+00:00,0.07464700192213058,0.07839500159025192,0.02703399956226349,0.07402899861335754,1641,0.0,0.0
2023-05-10 00:00:00+00:00,0.07403700053691864,0.0740559995174408,0.04424799978733063,0.05003799870610237,13736,0.0,0.0
2023-05-11 00:00:00+00:00,0.05004100129008293,0.07937300205230713,0.05002700164914131,0.07932800054550171,1858,0.0,0.0
2023-05-12 00:00:00+00:00,0.07934299856424332,0.07981300354003906,0.07198099792003632,0.07605300098657608,5898,0.0,0.0
2023-05-13 00:00:00+00:00,0.07604900002479553,0.0760900005698204,0.0496239997446537,0.06764200329780579,1940,0.0,0.0
2023-05-14 00:00:00+00:00,0.06763999909162521,0.07759899646043777,0.05691999942064285,0.07757499814033508,49,0.0,0.0
2023-05-15 00:00:00+00:00,0.07757499814033508,0.08690100163221359,0.04690700024366379,0.08551099896430969,5063,0.0,0.0
2023-05-16 00:00:00+00:00,0.08551400154829025,0.08553300052881241,0.07332800328731537,0.07862699776887894,4725,0.0,0.0
2023-05-17 00:00:00+00:00,0.07863599807024002,0.07863599807024002,0.033149998635053635,0.06582699716091156,2121,0.0,0.0
2023-05-18 00:00:00+00:00,0.06582999974489212,0.06582999974489212,0.03372899815440178,0.039726998656988144,1569,0.0,0.0
2023-05-19 00:00:00+00:00,0.03972899913787842,0.0397460013628006,0.023051999509334564,0.028736000880599022,3309,0.0,0.0
2023-05-20 00:00:00+00:00,0.02873699925839901,0.037393998354673386,0.023135000839829445,0.026993000879883766,2705,0.0,0.0
2023-05-21 00:00:00+00:00,0.02699200063943863,0.05990200117230415,0.02698500081896782,0.05966100096702576,1485,0.0,0.0
2023-05-22 00:00:00+00:00,0.05965600162744522,0.05965600162744522,0.028006000444293022,0.041012998670339584,2612,0.0,0.0
2023-05-23 00:00:00+00:00,0.041012998670339584,0.04789000004529953,0.031085999682545662,0.037905000150203705,2979,0.0,0.0
2023-05-24 00:00:00+00:00,0.03790599852800369,0.03791499882936478,0.03100300021469593,0.03110799938440323,235,0.0,0.0
2023-05-25 00:00:00+00:00,0.031106000766158104,0.05353200063109398,0.02656099945306778,0.05352399870753288,1184,0.0,0.0
2023-05-26 00:00:00+00:00,0.05352399870753288,0.07002899795770645,0.027576999738812447,0.034203000366687775,16270,0.0,0.0
2023-05-27 00:00:00+00:00,0.03420199826359749,0.034210000187158585,0.028008999302983284,0.028636999428272247,43803,0.0,0.0
2023-05-28 00:00:00+00:00,0.02863599918782711,0.02921300008893013,0.027018999680876732,0.027955999597907066,42112,0.0,0.0
2023-05-29 00:00:00+00:00,0.027960000559687614,0.033976998180150986,0.025404000654816628,0.028255999088287354,41825,0.0,0.0
2023-05-30 00:00:00+00:00,0.028257999569177628,0.061615001410245895,0.01639300025999546,0.06128299981355667,50836,0.0,0.0
2023-05-31 00:00:00+00:00,0.06128299981355667,0.06311900168657303,0.01717199943959713,0.041524000465869904,24791,0.0,0.0
2023-06-01 00:00:00+00:00,0.04152499884366989,0.05397700145840645,0.01665399968624115,0.021175000816583633,31105,0.0,0.0
2023-06-02 00:00:00+00:00,0.021175000816583633,0.04650399833917618,0.017218999564647675,0.04481400176882744,22373,0.0,0.0
2023-06-03 00:00:00+00:00,0.04481299966573715,0.04481400176882744,0.015184000134468079,0.017632000148296356,29172,0.0,0.0
2023-06-04 00:00:00+00:00,0.017632000148296356,0.017974000424146652,0.016442999243736267,0.016953999176621437,10377,0.0,0.0
2023-06-05 00:00:00+00:00,0.016953999176621437,0.020005999132990837,0.016016000881791115,0.01779700070619583,15424,0.0,0.0
2023-06-06 00:00:00+00:00,0.017796000465750694,0.041717998683452606,0.017114000394940376,0.04119599983096123,11749,0.0,0.0
2023-06-07 00:00:00+00:00,0.04119599983096123,0.04119599983096123,0.013841000385582447,0.013961000367999077,25957,0.0,0.0
2023-06-08 00:00:00+00:00,0.013961000367999077,0.06736200302839279,0.012571999803185463,0.06731399893760681,35919,0.0,0.0
2023-06-09 00:00:00+00:00,0.0673149973154068,0.06733299791812897,0.018170999363064766,0.021438999101519585,38750,0.0,0.0
2023-06-10 00:00:00+00:00,0.02143700048327446,0.021480999886989594,0.005609000101685524,0.009851000271737576,44878,0.0,0.0
2023-06-11 00:00:00+00:00,0.009851999580860138,0.009855000302195549,0.0064570000395178795,0.008717999793589115,43987,0.0,0.0
2023-06-12 00:00:00+00:00,0.008715000003576279,0.009372999891638756,0.008713999763131142,0.009332000277936459,35772,0.0,0.0
2023-06-13 00:00:00+00:00,0.009332000277936459,0.023917000740766525,0.006056000012904406,0.015581999905407429,19410,0.0,0.0
2023-06-14 00:00:00+00:00,0.015580999664962292,0.02590000070631504,0.013389999978244305,0.013957000337541103,31622,0.0,0.0
2023-06-15 00:00:00+00:00,0.013956000097095966,0.036965999752283096,0.013837000355124474,0.014290999621152878,19428,0.0,0.0
2023-06-16 00:00:00+00:00,0.014290999621152878,0.021908000111579895,0.0107829999178648,0.020527999848127365,21677,0.0,0.0
2023-06-17 00:00:00+00:00,0.020526999607682228,0.02184000052511692,0.01824199967086315,0.01859699934720993,30363,0.0,0.0
2023-06-18 00:00:00+00:00,0.018595999106764793,0.018595999106764793,0.015607000328600407,0.017556000500917435,22904,0.0,0.0
2023-06-19 00:00:00+00:00,0.01755700074136257,0.025328999385237694,0.016110999509692192,0.01795700006186962,25483,0.0,0.0
2023-06-20 00:00:00+00:00,0.01795399934053421,0.02098199911415577,0.015588999725878239,0.016083000227808952,30173,0.0,0.0
2023-06-21 00:00:00+00:00,0.01608400046825409,0.01608400046825409,0.014480999670922756,0.014550999738276005,20956,0.0,0.0
2023-06-22 00:00:00+00:00,0.014547999948263168,0.014631000347435474,0.010700000450015068,0.011376000009477139,37152,0.0,0.0
2023-06-23 00:00:00+00:00,0.011374999769032001,0.014391000382602215,0.011374999769032001,0.013287999667227268,29109,0.0,0.0
2023-06-24 00:00:00+00:00,0.013287999667227268,0.020907999947667122,0.01280600018799305,0.015176000073552132,42339,0.0,0.0
2023-06-25 00:00:00+00:00,0.015177000313997269,0.01620900072157383,0.013054000213742256,0.013565000146627426,45088,0.0,0.0
2023-06-26 00:00:00+00:00,0.013565000146627426,0.014387000352144241,0.013364999555051327,0.013981999829411507,25149,0.0,0.0
2023-06-27 00:00:00+00:00,0.013981999829411507,0.01398599985986948,0.011454000137746334,0.012502999976277351,29196,0.0,0.0
2023-06-28 00:00:00+00:00,0.012501999735832214,0.03376799821853638,0.011691000312566757,0.029385000467300415,54562,0.0,0.0
2023-06-29 00:00:00+00:00,0.029386000707745552,0.04802799969911575,0.018675999715924263,0.03927899897098541,85105,0.0,0.0
2023-06-30 00:00:00+00:00,0.03927699849009514,0.04096899926662445,0.029023999348282814,0.04036799818277359,60813,0.0,0.0
2023-07-01 00:00:00+00:00,0.040369000285863876,0.04061000049114227,0.03014099970459938,0.031860001385211945,56889,0.0,0.0
2023-07-02 00:00:00+00:00,0.031860001385211945,0.03537600114941597,0.015011999756097794,0.030486000701785088,35704,0.0,0.0
2023-07-03 00:00:00+00:00,0.03048899956047535,0.03048899956047535,0.014073999598622322,0.015970999374985695,21980,0.0,0.0
2023-07-04 00:00:00+00:00,0.02654399909079075,0.026660000905394554,0.014023999683558941,0.0181450005620718,43547,0.0,0.0
2023-07-05 00:00:00+00:00,0.018146000802516937,0.02534399926662445,0.015591000206768513,0.02533699944615364,33176,0.0,0.0
2023-07-06 00:00:00+00:00,0.025333000347018242,0.025363000109791756,0.0139979999512434,0.0162189994007349,16086,0.0,0.0
2023-07-07 00:00:00+00:00,0.016217999160289764,0.016224000602960587,0.014165000058710575,0.014592000283300877,31694,0.0,0.0
2023-07-08 00:00:00+00:00,0.01459100004285574,0.02315099909901619,0.01370100025087595,0.02278199978172779,51703,0.0,0.0
2023-07-09 00:00:00+00:00,0.022784000262618065,0.029109999537467957,0.012923000380396843,0.029100999236106873,56659,0.0,0.0
2023-07-10 00:00:00+00:00,0.02910199947655201,0.03020700067281723,0.011801999993622303,0.02029299922287464,37889,0.0,0.0
2023-07-11 00:00:00+00:00,0.02029399946331978,0.021846000105142593,0.009991000406444073,0.011800999753177166,54650,0.0,0.0
2023-07-12 00:00:00+00:00,0.011800999753177166,0.013003000058233738,0.010009000077843666,0.010339999571442604,35462,0.0,0.0
2023-07-13 00:00:00+00:00,0.010339999571442604,0.011265999637544155,0.00974200014024973,0.010200000368058681,22529,0.0,0.0
2023-07-14 00:00:00+00:00,0.010200000368058681,0.011714999563992023,0.009202999994158745,0.00937699992209673,4013,0.0,0.0
2023-07-15 00:00:00+00:00,0.00937699992209673,0.011633999645709991,0.009322999976575375,0.011594000272452831,17419,0.0,0.0
2023-07-16 00:00:00+00:00,0.011593000032007694,0.013446999713778496,0.01006300002336502,0.010997000150382519,34760,0.0,0.0
2023-07-17 00:00:00+00:00,0.010997000150382519,0.011493000201880932,0.0100509999319911,0.010162999853491783,25343,0.0,0.0
2023-07-18 00:00:00+00:00,0.010161999613046646,0.01097199972718954,0.009889000095427036,0.010002999566495419,33704,0.0,0.0
2023-07-19 00:00:00+00:00,0.010002999566495419,0.015092999674379826,0.00999400019645691,0.011870999820530415,50431,0.0,0.0
2023-07-20 00:00:00+00:00,0.011872000060975552,0.011872000060975552,0.00902900006622076,0.009921000339090824,41492,0.0,0.0
2023-07-21 00:00:00+00:00,0.009921000339090824,0.010240999981760979,0.007410999853163958,0.007501999847590923,34482,0.0,0.0
2023-07-22 00:00:00+00:00,0.007501999847590923,0.010100999847054482,0.0073009999468922615,0.008630000054836273,34917,0.0,0.0
2023-07-23 00:00:00+00:00,0.00863100029528141,0.01107999961823225,0.008410000242292881,0.008840000256896019,31706,0.0,0.0
2023-07-24 00:00:00+00:00,0.008840000256896019,0.010670999996364117,0.008840000256896019,0.009859999641776085,26534,0.0,0.0
2023-07-25 00:00:00+00:00,0.009859999641776085,0.010428999550640583,0.009279999881982803,0.009738000109791756,22937,0.0,0.0
2023-07-26 00:00:00+00:00,0.009739000350236893,0.010351000353693962,0.008977999910712242,0.009719000197947025,26539,0.0,0.0
2023-07-27 00:00:00+00:00,0.009719000197947025,0.012849000282585621,0.009638000279664993,0.012388000264763832,5197,0.0,0.0
2023-07-28 00:00:00+00:00,0.012388000264763832,0.014197000302374363,0.01015700027346611,0.013903999701142311,6939,0.0,0.0
2023-07-29 00:00:00+00:00,0.013903999701142311,0.017333999276161194,0.010769999586045742,0.01577099971473217,15754,0.0,0.0
2023-07-30 00:00:00+00:00,0.01577099971473217,0.015778999775648117,0.01016900036484003,0.013478999957442284,6747,0.0,0.0
2023-07-31 00:00:00+00:00,0.013477999716997147,0.01348199974745512,0.00916799996048212,0.010400000028312206,3163,0.0,0.0
2023-08-01 00:00:00+00:00,0.010400000028312206,0.010405000299215317,0.009305000305175781,0.009580000303685665,676,0.0,0.0
2023-08-02 00:00:00+00:00,0.009579000063240528,0.010479000397026539,0.008992999792098999,0.009065000340342522,2488,0.0,0.0
2023-08-03 00:00:00+00:00,0.009065000340342522,0.010250999592244625,0.00906199961900711,0.009844000451266766,4273,0.0,0.0
2023-08-04 00:00:00+00:00,0.009844000451266766,0.01116700004786253,0.00634399987757206,0.011164000257849693,11629,0.0,0.0
2023-08-05 00:00:00+00:00,0.011164000257849693,0.011486000381410122,0.009984999895095825,0.01018999982625246,3701,0.0,0.0
2023-08-06 00:00:00+00:00,0.01018999982625246,0.010238000191748142,0.009018000215291977,0.010232999920845032,2091,0.0,0.0
2023-08-07 00:00:00+00:00,0.010232999920845032,0.011060000397264957,0.009422999806702137,0.010437999852001667,2432,0.0,0.0
2023-08-08 00:00:00+00:00,0.010437999852001667,0.010440000332891941,0.00861399993300438,0.008696000091731548,452,0.0,0.0
2023-08-09 00:00:00+00:00,0.008696000091731548,0.02928600087761879,0.008689000271260738,0.017988000065088272,23076,0.0,0.0
2023-08-10 00:00:00+00:00,0.01798900030553341,0.024890000000596046,0.0150950001552701,0.017482999712228775,2904,0.0,0.0
2023-08-11 00:00:00+00:00,0.017482999712228775,0.019982000812888145,0.011346999555826187,0.011989000253379345,6553,0.0,0.0
2023-08-12 00:00:00+00:00,0.011989000253379345,0.011992000043392181,0.011369000189006329,0.011374000459909439,567,0.0,0.0
2023-08-13 00:00:00+00:00,0.011374000459909439,0.011377999559044838,0.011370000429451466,0.011370999738574028,4672,0.0,0.0
2023-08-14 00:00:00+00:00,0.011371999979019165,0.011951999738812447,0.009980999864637852,0.011202000081539154,1635,0.0,0.0
2023-08-15 00:00:00+00:00,0.011202000081539154,0.011885999701917171,0.010195000097155571,0.01181699987500906,843,0.0,0.0
2023-08-16 00:00:00+00:00,0.01181699987500906,0.011819999665021896,0.010115000419318676,0.010118000209331512,564,0.0,0.0
2023-08-17 00:00:00+00:00,0.010118000209331512,0.01053099986165762,0.009717999957501888,0.009982000105082989,1424,0.0,0.0
2023-08-18 00:00:00+00:00,0.009980999864637852,0.011132000014185905,0.009867999702692032,0.010147999972105026,5745,0.0,0.0
2023-08-19 00:00:00+00:00,0.010149000212550163,0.0101500004529953,0.00954699981957674,0.010007999837398529,1018,0.0,0.0
2023-08-20 00:00:00+00:00,0.010007999837398529,0.010452999733388424,0.00899800006300211,0.010001000016927719,1919,0.0,0.0
2023-08-21 00:00:00+00:00,0.009999999776482582,0.010001000016927719,0.009007999673485756,0.009099000133574009,196,0.0,0.0
2023-08-22 00:00:00+00:00,0.009099000133574009,0.010487000457942486,0.009097999893128872,0.009165000170469284,738,0.0,0.0
2023-08-23 00:00:00+00:00,0.009166000410914421,0.01003700029104948,0.009114000014960766,0.009150000289082527,607,0.0,0.0
2023-08-24 00:00:00+00:00,0.009150000289082527,0.009708999656140804,0.009146999567747116,0.009695000015199184,35,0.0,0.0
2023-08-25 00:00:00+00:00,0.009695000015199184,0.009998999536037445,0.009194999933242798,0.009995000436902046,446,0.0,0.0
2023-08-26 00:00:00+00:00,0.009995000436902046,0.013372000306844711,0.009944000281393528,0.010386000387370586,3200,0.0,0.0
2023-08-27 00:00:00+00:00,0.010386000387370586,0.013996000401675701,0.010075000114738941,0.01311499997973442,3249,0.0,0.0
2023-08-28 00:00:00+00:00,0.013116000220179558,0.013492000289261341,0.010494000278413296,0.013411999680101871,4402,0.0,0.0
2023-08-29 00:00:00+00:00,0.013411999680101871,0.019115999341011047,0.010764000006020069,0.017992999404668808,10424,0.0,0.0
2023-08-30 00:00:00+00:00,0.01799199916422367,0.024994000792503357,0.013488000258803368,0.02375500090420246,13392,0.0,0.0
2023-08-31 00:00:00+00:00,0.023754000663757324,0.028094999492168427,0.02199600078165531,0.027992000803351402,8276,0.0,0.0
2023-09-01 00:00:00+00:00,0.02799299918115139,0.027999000623822212,0.026853999122977257,0.026863999664783478,902,0.0,0.0
2023-09-02 00:00:00+00:00,0.026863999664783478,0.028098000213503838,0.02685599960386753,0.028085000813007355,2285,0.0,0.0
2023-09-03 00:00:00+00:00,0.028085000813007355,0.028088999912142754,0.021994000300765038,0.027992000803351402,1521,0.0,0.0
2023-09-04 00:00:00+00:00,0.027992000803351402,0.02800000086426735,0.022210000082850456,0.02795100025832653,4344,0.0,0.0
2023-09-05 00:00:00+00:00,0.02795100025832653,0.027956999838352203,0.019975999370217323,0.02586200088262558,811,0.0,0.0
2023-09-06 00:00:00+00:00,0.025862999260425568,0.027941999956965446,0.01999399997293949,0.02788900025188923,8517,0.0,0.0
2023-09-07 00:00:00+00:00,0.027890000492334366,0.027890000492334366,0.020475000143051147,0.02396400086581707,1741,0.0,0.0
2023-09-08 00:00:00+00:00,0.023964999243617058,0.02397800050675869,0.01756099984049797,0.022785000503063202,275,0.0,0.0
2023-09-09 00:00:00+00:00,0.02278600074350834,0.022797999903559685,0.017992999404668808,0.019984999671578407,376,0.0,0.0
2023-09-10 00:00:00+00:00,0.019985999912023544,0.0200009997934103,0.019979000091552734,0.019982000812888145,26,0.0,0.0
2023-09-11 00:00:00+00:00,0.019982000812888145,0.019997000694274902,0.014542999677360058,0.015065999701619148,1397,0.0,0.0
2023-09-12 00:00:00+00:00,0.015065999701619148,0.021206000819802284,0.015062999911606312,0.017983000725507736,2902,0.0,0.0
2023-09-13 00:00:00+00:00,0.01798499934375286,0.01798499934375286,0.013686000369489193,0.013763999566435814,1139,0.0,0.0
2023-09-14 00:00:00+00:00,0.013763999566435814,0.015838000923395157,0.013030000030994415,0.01421399973332882,2024,0.0,0.0
2023-09-15 00:00:00+00:00,0.014213000424206257,0.01421900000423193,0.013040999881923199,0.013605000451207161,490,0.0,0.0
2023-09-16 00:00:00+00:00,0.013604000210762024,0.01420500036329031,0.01202400028705597,0.014155999757349491,772,0.0,0.0
2023-09-17 00:00:00+00:00,0.014155999757349491,0.014163999818265438,0.014150000177323818,0.014155000448226929,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.014155000448226929,0.014192000031471252,0.012124000117182732,0.01411299966275692,1411,0.0,0.0
2023-09-19 00:00:00+00:00,0.01411299966275692,0.014119000174105167,0.013845999725162983,0.013856000266969204,555,0.0,0.0
2023-09-20 00:00:00+00:00,0.013856000266969204,0.027859000489115715,0.013850999996066093,0.024004999548196793,30108,0.0,0.0
2023-09-21 00:00:00+00:00,0.024004999548196793,0.02553500048816204,0.01718899980187416,0.023000000044703484,26369,0.0,0.0
2023-09-22 00:00:00+00:00,0.023000000044703484,0.023010000586509705,0.018045000731945038,0.019703999161720276,1927,0.0,0.0
2023-09-23 00:00:00+00:00,0.019703000783920288,0.01971299946308136,0.019354000687599182,0.019703999161720276,456,0.0,0.0
2023-09-24 00:00:00+00:00,0.019703999161720276,0.01970599964261055,0.01640000008046627,0.016909999772906303,1779,0.0,0.0
2023-09-25 00:00:00+00:00,0.01691100001335144,0.01691799983382225,0.014283999800682068,0.014546999707818031,1086,0.0,0.0
2023-09-26 00:00:00+00:00,0.014546000398695469,0.01593800075352192,0.014546000398695469,0.01593399979174137,398,0.0,0.0
2023-09-27 00:00:00+00:00,0.01593399979174137,0.015938999131321907,0.014787999913096428,0.014891999773681164,513,0.0,0.0
2023-09-28 00:00:00+00:00,0.014891999773681164,0.015424000099301338,0.013989999890327454,0.01541099976748228,5171,0.0,0.0
2023-09-29 00:00:00+00:00,0.01541099976748228,0.015426999889314175,0.012218000367283821,0.0143630001693964,4459,0.0,0.0
2023-09-30 00:00:00+00:00,0.0143630001693964,0.014367000199854374,0.011700999923050404,0.011703000403940678,2892,0.0,0.0
2023-10-01 00:00:00+00:00,0.011703000403940678,0.014797000214457512,0.011700999923050404,0.01399100013077259,10884,0.0,0.0
2023-10-02 00:00:00+00:00,0.013989999890327454,0.013993999920785427,0.010595000348985195,0.010734000243246555,5239,0.0,0.0
2023-10-03 00:00:00+00:00,0.010733000002801418,0.011700999923050404,0.010727000422775745,0.010790999978780746,993,0.0,0.0
2023-10-04 00:00:00+00:00,0.010790999978780746,0.01148299966007471,0.01017799973487854,0.010293999686837196,930,0.0,0.0
2023-10-05 00:00:00+00:00,0.010294999927282333,0.011626999825239182,0.010289999656379223,0.010359999723732471,137,0.0,0.0
2023-10-06 00:00:00+00:00,0.010359999723732471,0.011606999672949314,0.010359999723732471,0.011005000211298466,4111,0.0,0.0
2023-10-07 00:00:00+00:00,0.011006000451743603,0.011389000341296196,0.01040400005877018,0.011285999789834023,519,0.0,0.0
2023-10-08 00:00:00+00:00,0.011285999789834023,0.011289999820291996,0.01080199982970953,0.011006999760866165,193,0.0,0.0
2023-10-09 00:00:00+00:00,0.011006999760866165,0.011277000419795513,0.009557000361382961,0.010831000283360481,981,0.0,0.0
2023-10-10 00:00:00+00:00,0.010830000042915344,0.010831999592483044,0.009697999805212021,0.010342000052332878,77,0.0,0.0
2023-10-11 00:00:00+00:00,0.010342000052332878,0.011003999970853329,0.009709999896585941,0.010068999603390694,1252,0.0,0.0
2023-10-12 00:00:00+00:00,0.010068000294268131,0.011122999712824821,0.010061999782919884,0.010067000053822994,1878,0.0,0.0
2023-10-13 00:00:00+00:00,0.010067000053822994,0.010997000150382519,0.008996999822556973,0.009500999934971333,4546,0.0,0.0
2023-10-14 00:00:00+00:00,0.009500999934971333,0.011123999953269958,0.009499000385403633,0.011121000163257122,1878,0.0,0.0
2023-10-15 00:00:00+00:00,0.011121000163257122,0.012997999787330627,0.011118000373244286,0.012914000079035759,609,0.0,0.0
2023-10-16 00:00:00+00:00,0.012914000079035759,0.012918000109493732,0.00936300028115511,0.009996999986469746,1516,0.0,0.0
2023-10-17 00:00:00+00:00,0.009995999746024609,0.011792999692261219,0.009282000362873077,0.011784999631345272,359,0.0,0.0
2023-10-18 00:00:00+00:00,0.011784999631345272,0.01182399969547987,0.009451000019907951,0.010312999598681927,794,0.0,0.0
2023-10-19 00:00:00+00:00,0.010313999839127064,0.011509999632835388,0.009701999835669994,0.011506999842822552,99,0.0,0.0
2023-10-20 00:00:00+00:00,0.011506999842822552,0.011514999903738499,0.008953999727964401,0.008956000208854675,2748,0.0,0.0
2023-10-21 00:00:00+00:00,0.008954999968409538,0.009947000071406364,0.008942999877035618,0.008944000117480755,199,0.0,0.0
2023-10-22 00:00:00+00:00,0.008944000117480755,0.00991700030863285,0.008942999877035618,0.009184000082314014,500,0.0,0.0
2023-10-23 00:00:00+00:00,0.009185999631881714,0.010917999781668186,0.009177999570965767,0.010805999860167503,4061,0.0,0.0
2023-10-24 00:00:00+00:00,0.01080700010061264,0.010917999781668186,0.010084999725222588,0.010871999897062778,1440,0.0,0.0
2023-10-25 00:00:00+00:00,0.010871999897062778,0.014999999664723873,0.01013800036162138,0.013814999721944332,4411,0.0,0.0
2023-10-26 00:00:00+00:00,0.013814999721944332,0.013814999721944332,0.011130999773740768,0.0112119996920228,369,0.0,0.0
2023-10-27 00:00:00+00:00,0.0112119996920228,0.01299699954688549,0.011210000142455101,0.012474999763071537,420,0.0,0.0
2023-10-28 00:00:00+00:00,0.012474999763071537,0.013616000302135944,0.011996000073850155,0.012002999894320965,275,0.0,0.0
2023-10-29 00:00:00+00:00,0.012002999894320965,0.013385999947786331,0.011202000081539154,0.012505000457167625,1916,0.0,0.0
2023-10-30 00:00:00+00:00,0.012505999766290188,0.016259999945759773,0.012051999568939209,0.01460800040513277,5181,0.0,0.0
2023-10-31 00:00:00+00:00,0.01460800040513277,0.023718999698758125,0.013999000191688538,0.020010000094771385,18290,0.0,0.0
2023-11-01 00:00:00+00:00,0.020010000094771385,0.04903300106525421,0.02000500075519085,0.04502899944782257,60786,0.0,0.0
2023-11-02 00:00:00+00:00,0.04503000155091286,0.07002700120210648,0.0351330004632473,0.04921799898147583,428917,0.0,0.0
2023-11-03 00:00:00+00:00,0.04921500012278557,0.055821001529693604,0.049173999577760696,0.05581200122833252,127336,0.0,0.0
2023-11-04 00:00:00+00:00,0.05581099912524223,0.05582499876618385,0.049293000251054764,0.05152599886059761,84362,0.0,0.0
2023-11-05 00:00:00+00:00,0.0515270009636879,0.051555000245571136,0.049139998853206635,0.04931800067424774,62250,0.0,0.0
2023-11-06 00:00:00+00:00,0.04930499941110611,0.05088699981570244,0.049212001264095306,0.04950600117444992,77451,0.0,0.0
2023-11-07 00:00:00+00:00,0.04950600117444992,0.049577999860048294,0.04929500073194504,0.04952400177717209,31305,0.0,0.0
2023-11-08 00:00:00+00:00,0.0495310015976429,0.05268000066280365,0.049233000725507736,0.049359001219272614,92619,0.0,0.0
2023-11-09 00:00:00+00:00,0.04936299845576286,0.052285000681877136,0.049341000616550446,0.05051799863576889,39174,0.0,0.0
2023-11-10 00:00:00+00:00,0.05051900073885918,0.05243900045752525,0.04928699880838394,0.051739998161792755,21074,0.0,0.0
2023-11-11 00:00:00+00:00,0.05174100026488304,0.05183500051498413,0.049316998571157455,0.05177399888634682,10027,0.0,0.0
2023-11-12 00:00:00+00:00,0.05177300050854683,0.05181000009179115,0.048618998378515244,0.050873998552560806,2645,0.0,0.0
2023-11-13 00:00:00+00:00,0.05087500065565109,0.051833998411893845,0.048719000071287155,0.05171800032258034,14551,0.0,0.0
2023-11-14 00:00:00+00:00,0.05172400176525116,0.05285999923944473,0.049097999930381775,0.051020000129938126,12945,0.0,0.0
2023-11-15 00:00:00+00:00,0.05101799964904785,0.05510000139474869,0.04951399937272072,0.053022000938653946,44385,0.0,0.0
2023-11-16 00:00:00+00:00,0.05302400141954422,0.05621900036931038,0.050223998725414276,0.05372299998998642,54247,0.0,0.0
2023-11-17 00:00:00+00:00,0.05372700095176697,0.05553099885582924,0.04978400096297264,0.05491799861192703,29883,0.0,0.0
