TIMESTAMP,FPIS_OPEN_PRICE_USD,FPIS_HIGH_PRICE_USD,FPIS_LOW_PRICE_USD,FPIS_CLOSE_PRICE_USD,FPIS_VOLUME_USD,FPIS_DIVIDENDS_USD,FPIS_STOCK_SPLITS_USD
2023-06-24 00:00:00+00:00,2.118504047393799,2.1496570110321045,2.0679690837860107,2.0690441131591797,217490,0.0,0.0
2023-06-25 00:00:00+00:00,2.0688579082489014,2.085103988647461,1.9605669975280762,1.9609919786453247,321192,0.0,0.0
2023-06-26 00:00:00+00:00,1.960953950881958,2.013036012649536,1.9440410137176514,2.0113089084625244,205419,0.0,0.0
2023-06-27 00:00:00+00:00,2.011630058288574,2.015223979949951,1.9718760251998901,1.972633957862854,118050,0.0,0.0
2023-06-28 00:00:00+00:00,1.972828984260559,1.9742079973220825,1.9385900497436523,1.9514379501342773,76799,0.0,0.0
2023-06-29 00:00:00+00:00,1.9514379501342773,1.9652290344238281,1.9345329999923706,1.9354900121688843,80815,0.0,0.0
2023-06-30 00:00:00+00:00,1.9353630542755127,1.999587059020996,1.9340629577636719,1.9939969778060913,139831,0.0,0.0
2023-07-01 00:00:00+00:00,1.9941879510879517,1.995373010635376,1.9684900045394897,1.9932960271835327,57458,0.0,0.0
2023-07-02 00:00:00+00:00,1.9932869672775269,2.003596067428589,1.9751429557800293,1.9972820281982422,75951,0.0,0.0
2023-07-03 00:00:00+00:00,1.997398018836975,2.0259690284729004,1.9969559907913208,2.0130069255828857,112667,0.0,0.0
2023-07-04 00:00:00+00:00,2.0127930641174316,2.015475034713745,1.9817310571670532,1.9828439950942993,133181,0.0,0.0
2023-07-05 00:00:00+00:00,1.9828439950942993,1.9848840236663818,1.9111789464950562,1.9125189781188965,64619,0.0,0.0
2023-07-06 00:00:00+00:00,1.9125230312347412,1.9163609743118286,1.8867709636688232,1.8883219957351685,65247,0.0,0.0
2023-07-07 00:00:00+00:00,1.8883260488510132,1.902189016342163,1.8816380500793457,1.8944710493087769,16027,0.0,0.0
2023-07-08 00:00:00+00:00,1.8946620225906372,1.8997989892959595,1.8668450117111206,1.8986899852752686,525,0.0,0.0
2023-07-09 00:00:00+00:00,1.8986899852752686,1.9391080141067505,1.8904869556427002,1.9275729656219482,8766,0.0,0.0
2023-07-10 00:00:00+00:00,1.9276180267333984,1.9301660060882568,1.8804110288619995,1.9169590473175049,13968,0.0,0.0
2023-07-11 00:00:00+00:00,1.9169590473175049,1.9261809587478638,1.9088250398635864,1.9176709651947021,17897,0.0,0.0
2023-07-12 00:00:00+00:00,1.9175529479980469,1.9259229898452759,1.914059042930603,1.9170470237731934,7467,0.0,0.0
2023-07-13 00:00:00+00:00,1.9169219732284546,1.9630860090255737,1.9134670495986938,1.9398529529571533,27001,0.0,0.0
2023-07-14 00:00:00+00:00,1.9398380517959595,1.945212960243225,1.8811759948730469,1.9104440212249756,53665,0.0,0.0
2023-07-15 00:00:00+00:00,1.9114350080490112,1.9145419597625732,1.9069310426712036,1.9113459587097168,8942,0.0,0.0
2023-07-16 00:00:00+00:00,1.9115840196609497,1.913079023361206,1.8976399898529053,1.8993849754333496,7246,0.0,0.0
2023-07-17 00:00:00+00:00,1.8987250328063965,1.9045339822769165,1.8843400478363037,1.8984700441360474,38081,0.0,0.0
2023-07-18 00:00:00+00:00,1.8980480432510376,1.8982830047607422,1.856969952583313,1.862941026687622,9346,0.0,0.0
2023-07-19 00:00:00+00:00,1.8627179861068726,1.8989800214767456,1.8624529838562012,1.893915057182312,32855,0.0,0.0
2023-07-20 00:00:00+00:00,1.8938230276107788,1.8971949815750122,1.8372379541397095,1.8410710096359253,81081,0.0,0.0
2023-07-21 00:00:00+00:00,1.8409769535064697,1.8483959436416626,1.832368016242981,1.8346209526062012,15729,0.0,0.0
2023-07-22 00:00:00+00:00,1.834388017654419,1.8421649932861328,1.778298020362854,1.7802900075912476,89754,0.0,0.0
2023-07-23 00:00:00+00:00,1.7804820537567139,1.7873940467834473,1.7483309507369995,1.7516460418701172,23152,0.0,0.0
2023-07-24 00:00:00+00:00,1.7510509490966797,1.7523620128631592,1.7238689661026,1.7475810050964355,3846,0.0,0.0
2023-07-25 00:00:00+00:00,1.7476799488067627,1.7478690147399902,1.728140950202942,1.7308100461959839,17442,0.0,0.0
2023-07-26 00:00:00+00:00,1.730767011642456,1.762855052947998,1.7281949520111084,1.755797028541565,56427,0.0,0.0
2023-07-27 00:00:00+00:00,1.7558300495147705,1.7558300495147705,1.713515043258667,1.7262259721755981,29573,0.0,0.0
2023-07-28 00:00:00+00:00,1.7258729934692383,1.7600029706954956,1.627439022064209,1.629228949546814,129992,0.0,0.0
2023-07-29 00:00:00+00:00,1.6292140483856201,1.6460150480270386,1.6157540082931519,1.6168930530548096,54148,0.0,0.0
2023-07-30 00:00:00+00:00,1.6171469688415527,1.630437970161438,1.5310649871826172,1.532251000404358,105944,0.0,0.0
2023-07-31 00:00:00+00:00,1.5319349765777588,1.5411219596862793,1.4954169988632202,1.4954169988632202,72332,0.0,0.0
2023-08-01 00:00:00+00:00,1.495216965675354,1.4955769777297974,1.38960599899292,1.4130810499191284,273264,0.0,0.0
2023-08-02 00:00:00+00:00,1.413030982017517,1.4195029735565186,1.3645679950714111,1.3674299716949463,117085,0.0,0.0
2023-08-03 00:00:00+00:00,1.3674299716949463,1.3710769414901733,1.3631409406661987,1.3642690181732178,21283,0.0,0.0
2023-08-04 00:00:00+00:00,1.3642690181732178,1.4992059469223022,1.361199975013733,1.4950480461120605,243486,0.0,0.0
2023-08-05 00:00:00+00:00,1.4949970245361328,1.4953620433807373,1.4823720455169678,1.4840010404586792,13424,0.0,0.0
2023-08-06 00:00:00+00:00,1.4843319654464722,1.4906890392303467,1.473652958869934,1.4828360080718994,32328,0.0,0.0
2023-08-07 00:00:00+00:00,1.4835710525512695,1.4927259683609009,1.4736950397491455,1.4752190113067627,39535,0.0,0.0
2023-08-08 00:00:00+00:00,1.4751440286636353,1.4915879964828491,1.4702739715576172,1.4889559745788574,25138,0.0,0.0
2023-08-09 00:00:00+00:00,1.488623023033142,1.489480972290039,1.4617160558700562,1.4647200107574463,26453,0.0,0.0
2023-08-10 00:00:00+00:00,1.4645229578018188,1.4645229578018188,1.413280963897705,1.442397952079773,45038,0.0,0.0
2023-08-11 00:00:00+00:00,1.4423730373382568,1.4946589469909668,1.4118419885635376,1.4921599626541138,158549,0.0,0.0
2023-08-12 00:00:00+00:00,1.4921740293502808,1.5023280382156372,1.4787429571151733,1.4994349479675293,9186,0.0,0.0
2023-08-13 00:00:00+00:00,1.4993029832839966,1.5046969652175903,1.4757360219955444,1.4776920080184937,25333,0.0,0.0
2023-08-14 00:00:00+00:00,1.4775609970092773,1.4840790033340454,1.4686319828033447,1.4734569787979126,5506,0.0,0.0
2023-08-15 00:00:00+00:00,1.4731320142745972,1.4847190380096436,1.424489974975586,1.452085018157959,2570,0.0,0.0
2023-08-16 00:00:00+00:00,1.4520649909973145,1.4552839994430542,1.4429080486297607,1.4437220096588135,7340,0.0,0.0
2023-08-17 00:00:00+00:00,1.443560004234314,1.4856070280075073,1.4094949960708618,1.4664310216903687,93803,0.0,0.0
2023-08-18 00:00:00+00:00,1.4664310216903687,1.472923994064331,1.4387400150299072,1.4395760297775269,10082,0.0,0.0
2023-08-19 00:00:00+00:00,1.439723014831543,1.4621670246124268,1.4349210262298584,1.4503710269927979,21369,0.0,0.0
2023-08-20 00:00:00+00:00,1.450579047203064,1.4545539617538452,1.376338005065918,1.3849430084228516,121772,0.0,0.0
2023-08-21 00:00:00+00:00,1.3849799633026123,1.385261058807373,1.3439769744873047,1.3444470167160034,45349,0.0,0.0
2023-08-22 00:00:00+00:00,1.3443210124969482,1.345304012298584,1.3103159666061401,1.3192939758300781,56497,0.0,0.0
2023-08-23 00:00:00+00:00,1.3192939758300781,1.3332899808883667,1.3173999786376953,1.3328919410705566,17934,0.0,0.0
2023-08-24 00:00:00+00:00,1.333076000213623,1.3409359455108643,1.3129349946975708,1.3223960399627686,4394,0.0,0.0
2023-08-25 00:00:00+00:00,1.3221559524536133,1.3279390335083008,1.3206260204315186,1.3224689960479736,8714,0.0,0.0
2023-08-26 00:00:00+00:00,1.3224689960479736,1.3224689960479736,1.2918909788131714,1.2997490167617798,35870,0.0,0.0
2023-08-27 00:00:00+00:00,1.2997490167617798,1.3061139583587646,1.298671007156372,1.3058910369873047,1310,0.0,0.0
2023-08-28 00:00:00+00:00,1.3058639764785767,1.318526029586792,1.2729460000991821,1.2839479446411133,8985,0.0,0.0
2023-08-29 00:00:00+00:00,1.2837070226669312,1.3405569791793823,1.2690060138702393,1.2827949523925781,12957,0.0,0.0
2023-08-30 00:00:00+00:00,1.2827459573745728,1.285891056060791,1.2725080251693726,1.285086989402771,15449,0.0,0.0
2023-08-31 00:00:00+00:00,1.2850010395050049,1.2877490520477295,1.2660629749298096,1.2694649696350098,38885,0.0,0.0
2023-09-01 00:00:00+00:00,1.269639015197754,1.27155601978302,1.2472729682922363,1.2518839836120605,37298,0.0,0.0
2023-09-02 00:00:00+00:00,1.2519030570983887,1.2535909414291382,1.2472189664840698,1.2483370304107666,11748,0.0,0.0
2023-09-03 00:00:00+00:00,1.248350977897644,1.2739169597625732,1.2386029958724976,1.263056993484497,23608,0.0,0.0
2023-09-04 00:00:00+00:00,1.2631100416183472,1.2662509679794312,1.2345720529556274,1.2555220127105713,41176,0.0,0.0
2023-09-05 00:00:00+00:00,1.2550510168075562,1.255728006362915,1.216737985610962,1.2298580408096313,67468,0.0,0.0
2023-09-06 00:00:00+00:00,1.2299590110778809,1.2331899404525757,1.192734956741333,1.1930769681930542,56877,0.0,0.0
2023-09-07 00:00:00+00:00,1.1929149627685547,1.2066129446029663,1.183061957359314,1.1868599653244019,53932,0.0,0.0
2023-09-08 00:00:00+00:00,1.1864010095596313,1.1899540424346924,1.1148459911346436,1.11503005027771,120701,0.0,0.0
2023-09-09 00:00:00+00:00,1.1150699853897095,1.1155810356140137,1.0652559995651245,1.0654829740524292,78406,0.0,0.0
2023-09-10 00:00:00+00:00,1.0654360055923462,1.0720230340957642,1.0430289506912231,1.0430920124053955,59428,0.0,0.0
2023-09-11 00:00:00+00:00,1.0430870056152344,1.0713740587234497,1.0299030542373657,1.0451560020446777,66504,0.0,0.0
2023-09-12 00:00:00+00:00,1.0451749563217163,1.0530469417572021,1.0326839685440063,1.0340629816055298,26490,0.0,0.0
2023-09-13 00:00:00+00:00,1.0340629816055298,1.0490230321884155,1.0270169973373413,1.0483969449996948,27597,0.0,0.0
2023-09-14 00:00:00+00:00,1.0483360290527344,1.0537489652633667,1.0383360385894775,1.0383360385894775,11034,0.0,0.0
2023-09-15 00:00:00+00:00,1.0383449792861938,1.0665719509124756,1.0370680093765259,1.0653409957885742,33761,0.0,0.0
2023-09-16 00:00:00+00:00,1.0653400421142578,1.080137014389038,1.0653400421142578,1.0766849517822266,37398,0.0,0.0
2023-09-17 00:00:00+00:00,1.0766849517822266,1.0768879652023315,1.059533953666687,1.061758041381836,2430,0.0,0.0
2023-09-18 00:00:00+00:00,1.0616910457611084,1.087501049041748,1.057049036026001,1.0786470174789429,9237,0.0,0.0
2023-09-19 00:00:00+00:00,1.0786470174789429,1.0818569660186768,1.0573869943618774,1.0603530406951904,30670,0.0,0.0
2023-09-20 00:00:00+00:00,1.060325026512146,1.0619540214538574,0.9840800166130066,0.9851019978523254,100110,0.0,0.0
2023-09-21 00:00:00+00:00,0.985139012336731,1.0175620317459106,0.9834079742431641,1.0166109800338745,36436,0.0,0.0
2023-09-22 00:00:00+00:00,1.0165849924087524,1.0839229822158813,1.0158900022506714,1.0834120512008667,43827,0.0,0.0
2023-09-23 00:00:00+00:00,1.0834120512008667,1.1580569744110107,1.0833790302276611,1.1579530239105225,50142,0.0,0.0
2023-09-24 00:00:00+00:00,1.1579530239105225,1.1956729888916016,1.1577930450439453,1.1889920234680176,28929,0.0,0.0
2023-09-25 00:00:00+00:00,1.1888450384140015,1.2039690017700195,1.1877080202102661,1.1964319944381714,4572,0.0,0.0
2023-09-26 00:00:00+00:00,1.1964750289916992,1.2131990194320679,1.1937750577926636,1.2071590423583984,32985,0.0,0.0
2023-09-27 00:00:00+00:00,1.207031011581421,1.2312439680099487,1.1988409757614136,1.2081539630889893,352,0.0,0.0
2023-09-28 00:00:00+00:00,1.2081990242004395,1.2135909795761108,1.1868360042572021,1.188480019569397,41449,0.0,0.0
2023-09-29 00:00:00+00:00,1.1883649826049805,1.1890039443969727,1.14336097240448,1.163282036781311,109587,0.0,0.0
2023-09-30 00:00:00+00:00,1.162956953048706,1.1941629648208618,1.160519003868103,1.1780099868774414,85212,0.0,0.0
2023-10-01 00:00:00+00:00,1.1779170036315918,1.1923630237579346,1.1704950332641602,1.1863700151443481,14817,0.0,0.0
2023-10-02 00:00:00+00:00,1.18635094165802,1.1880730390548706,1.1456739902496338,1.1611460447311401,18080,0.0,0.0
2023-10-03 00:00:00+00:00,1.1612319946289062,1.1634889841079712,1.154425024986267,1.1579819917678833,6956,0.0,0.0
2023-10-04 00:00:00+00:00,1.158120036125183,1.1604490280151367,1.1482410430908203,1.1505340337753296,7024,0.0,0.0
2023-10-05 00:00:00+00:00,1.1506240367889404,1.169057011604309,1.1455039978027344,1.1614400148391724,35787,0.0,0.0
2023-10-06 00:00:00+00:00,1.1614470481872559,1.1666619777679443,1.158355951309204,1.1596239805221558,9544,0.0,0.0
2023-10-07 00:00:00+00:00,1.159613013267517,1.1620080471038818,1.1441559791564941,1.1449110507965088,28655,0.0,0.0
2023-10-08 00:00:00+00:00,1.1449849605560303,1.1581710577011108,1.143955945968628,1.1577509641647339,16122,0.0,0.0
2023-10-09 00:00:00+00:00,1.1577930450439453,1.1581330299377441,1.1347459554672241,1.137686014175415,24651,0.0,0.0
2023-10-10 00:00:00+00:00,1.1375329494476318,1.1400879621505737,1.1314630508422852,1.1380900144577026,933,0.0,0.0
2023-10-11 00:00:00+00:00,1.1380250453948975,1.1742860078811646,1.1173700094223022,1.1675020456314087,78326,0.0,0.0
2023-10-12 00:00:00+00:00,1.167443037033081,1.1971839666366577,1.1531449556350708,1.1869479417800903,65615,0.0,0.0
2023-10-13 00:00:00+00:00,1.1869690418243408,1.1917990446090698,1.1833230257034302,1.1900429725646973,9588,0.0,0.0
2023-10-14 00:00:00+00:00,1.1898740530014038,1.1901769638061523,1.1826900243759155,1.1850279569625854,9012,0.0,0.0
2023-10-15 00:00:00+00:00,1.1850529909133911,1.1936860084533691,1.163241982460022,1.1641680002212524,35803,0.0,0.0
2023-10-16 00:00:00+00:00,1.1643530130386353,1.1844120025634766,1.1626750230789185,1.1791130304336548,22775,0.0,0.0
2023-10-17 00:00:00+00:00,1.1791130304336548,1.1880569458007812,1.1719540357589722,1.1756500005722046,7710,0.0,0.0
2023-10-18 00:00:00+00:00,1.1756500005722046,1.1876740455627441,1.1660230159759521,1.1700639724731445,847,0.0,0.0
2023-10-19 00:00:00+00:00,1.1700639724731445,1.1720689535140991,1.1644259691238403,1.1646770238876343,9008,0.0,0.0
2023-10-20 00:00:00+00:00,1.1647109985351562,1.1956690549850464,1.1414979696273804,1.141530990600586,109336,0.0,0.0
2023-10-21 00:00:00+00:00,1.1414380073547363,1.1415289640426636,1.1012829542160034,1.126350998878479,66545,0.0,0.0
2023-10-22 00:00:00+00:00,1.12630295753479,1.1340420246124268,1.1191920042037964,1.124977946281433,29448,0.0,0.0
2023-10-23 00:00:00+00:00,1.127182960510254,1.1545000076293945,1.1242799758911133,1.1410770416259766,18619,0.0,0.0
2023-10-24 00:00:00+00:00,1.1410770416259766,1.1583939790725708,1.130010962486267,1.1410410404205322,21654,0.0,0.0
2023-10-25 00:00:00+00:00,1.1413220167160034,1.1504579782485962,1.1401289701461792,1.1451419591903687,5720,0.0,0.0
2023-10-26 00:00:00+00:00,1.1451590061187744,1.170570969581604,1.043787956237793,1.0441009998321533,208807,0.0,0.0
2023-10-27 00:00:00+00:00,1.0442290306091309,1.051144003868103,1.039342999458313,1.0487430095672607,14310,0.0,0.0
2023-10-28 00:00:00+00:00,1.0486669540405273,1.0507760047912598,1.0377789735794067,1.0404130220413208,14134,0.0,0.0
2023-10-29 00:00:00+00:00,1.040444016456604,1.0596909523010254,1.036120057106018,1.0554300546646118,4920,0.0,0.0
2023-10-30 00:00:00+00:00,1.055461049079895,1.0754799842834473,1.0421910285949707,1.057183027267456,1609,0.0,0.0
2023-10-31 00:00:00+00:00,1.0571140050888062,1.062324047088623,1.0349329710006714,1.0561330318450928,31547,0.0,0.0
2023-11-01 00:00:00+00:00,1.0561310052871704,1.06010103225708,1.0470479726791382,1.0498809814453125,25884,0.0,0.0
2023-11-02 00:00:00+00:00,1.049739956855774,1.0785280466079712,1.016163945198059,1.018347978591919,46520,0.0,0.0
2023-11-03 00:00:00+00:00,1.0182980298995972,1.047984004020691,1.004343032836914,1.0463759899139404,107370,0.0,0.0
2023-11-04 00:00:00+00:00,1.0463939905166626,1.073686957359314,1.030627965927124,1.0709890127182007,77174,0.0,0.0
2023-11-05 00:00:00+00:00,1.0709999799728394,1.0853439569473267,1.0697660446166992,1.0714360475540161,38924,0.0,0.0
2023-11-06 00:00:00+00:00,1.0711499452590942,1.0718029737472534,1.0522509813308716,1.0580120086669922,18950,0.0,0.0
2023-11-07 00:00:00+00:00,1.0579819679260254,1.083490014076233,1.0488460063934326,1.081037998199463,24536,0.0,0.0
2023-11-08 00:00:00+00:00,1.0810710191726685,1.094694972038269,1.0484479665756226,1.0486299991607666,74196,0.0,0.0
2023-11-09 00:00:00+00:00,1.0486390590667725,1.0569909811019897,0.9897699952125549,0.9994999766349792,173864,0.0,0.0
2023-11-10 00:00:00+00:00,0.9994819760322571,1.0168509483337402,0.9050310254096985,0.9728909730911255,403116,0.0,0.0
2023-11-11 00:00:00+00:00,0.9729830026626587,1.023455023765564,0.9447150230407715,0.9837499856948853,379486,0.0,0.0
2023-11-12 00:00:00+00:00,0.9838410019874573,0.9858840107917786,0.9665849804878235,0.9849910140037537,79465,0.0,0.0
2023-11-13 00:00:00+00:00,0.9852100014686584,1.0091439485549927,0.9846609830856323,1.0061579942703247,33614,0.0,0.0
2023-11-14 00:00:00+00:00,1.0058939456939697,1.0194339752197266,0.9417150020599365,0.9460610151290894,183101,0.0,0.0
2023-11-15 00:00:00+00:00,0.9460610151290894,0.9598519802093506,0.9417179822921753,0.947405993938446,30679,0.0,0.0
2023-11-16 00:00:00+00:00,0.947405993938446,0.957427978515625,0.9287469983100891,0.9343270063400269,64390,0.0,0.0
2023-11-17 00:00:00+00:00,0.9340459704399109,1.0207849740982056,0.9340350031852722,1.0197169780731201,112592,0.0,0.0
2023-11-18 00:00:00+00:00,1.0201159715652466,1.0906989574432373,1.0096230506896973,1.086469054222107,152627,0.0,0.0
2023-11-19 00:00:00+00:00,1.0864490270614624,1.1283940076828003,1.0861279964447021,1.1215169429779053,46303,0.0,0.0
2023-11-20 00:00:00+00:00,1.1213710308074951,1.1430920362472534,1.1148600578308105,1.134902000427246,47142,0.0,0.0
2023-11-21 00:00:00+00:00,1.1350059509277344,1.1753109693527222,1.113247036933899,1.1259620189666748,198739,0.0,0.0
2023-11-22 00:00:00+00:00,1.1260080337524414,1.1275800466537476,1.023506999015808,1.0796799659729004,299730,0.0,0.0
2023-11-23 00:00:00+00:00,1.0796020030975342,1.107846975326538,1.0770100355148315,1.1044009923934937,32909,0.0,0.0
2023-11-24 00:00:00+00:00,1.1045509576797485,1.1136020421981812,1.0947779417037964,1.1082630157470703,22740,0.0,0.0
2023-11-25 00:00:00+00:00,1.1081600189208984,1.1294870376586914,1.1031919717788696,1.1292810440063477,100544,0.0,0.0
2023-11-26 00:00:00+00:00,1.1293209791183472,1.1427680253982544,1.1180130243301392,1.1217440366744995,56376,0.0,0.0
2023-11-27 00:00:00+00:00,1.1218420267105103,1.122040033340454,1.0872080326080322,1.1011990308761597,68054,0.0,0.0
2023-11-28 00:00:00+00:00,1.1011799573898315,1.1071399450302124,1.0906280279159546,1.098376989364624,43879,0.0,0.0
2023-11-29 00:00:00+00:00,1.0982160568237305,1.0988179445266724,1.086192011833191,1.0895919799804688,11050,0.0,0.0
2023-11-30 00:00:00+00:00,1.0895780324935913,1.0899310111999512,1.0642060041427612,1.085561990737915,9604,0.0,0.0
2023-12-01 00:00:00+00:00,1.0855239629745483,1.1077630519866943,1.0801440477371216,1.0892549753189087,2716,0.0,0.0
2023-12-02 00:00:00+00:00,1.0892640352249146,1.1126359701156616,1.0821599960327148,1.101341962814331,9212,0.0,0.0
2023-12-03 00:00:00+00:00,1.1014260053634644,1.1895829439163208,1.0933350324630737,1.187211036682129,150273,0.0,0.0
2023-12-04 00:00:00+00:00,1.187404990196228,1.4757039546966553,1.1864960193634033,1.4660589694976807,511144,0.0,0.0
2023-12-05 00:00:00+00:00,1.4661320447921753,1.4667819738388062,1.4469170570373535,1.4537819623947144,23377,0.0,0.0
2023-12-06 00:00:00+00:00,1.453719973564148,1.4627360105514526,1.433516025543213,1.4347749948501587,38621,0.0,0.0
2023-12-07 00:00:00+00:00,1.4347050189971924,1.4546300172805786,1.429069995880127,1.448380947113037,10685,0.0,0.0
2023-12-08 00:00:00+00:00,1.4489010572433472,1.4554380178451538,1.429697036743164,1.4313709735870361,15338,0.0,0.0
2023-12-09 00:00:00+00:00,1.4313369989395142,1.4402639865875244,1.3704999685287476,1.3718520402908325,151315,0.0,0.0
2023-12-10 00:00:00+00:00,1.371785044670105,1.3885259628295898,1.3600029945373535,1.3853440284729004,11892,0.0,0.0
2023-12-11 00:00:00+00:00,1.3854199647903442,1.3863519430160522,1.3232640027999878,1.3553529977798462,40089,0.0,0.0
2023-12-12 00:00:00+00:00,1.3551959991455078,1.3786280155181885,1.3515280485153198,1.3516290187835693,61442,0.0,0.0
2023-12-13 00:00:00+00:00,1.3515980243682861,1.3702759742736816,1.345649003982544,1.349800944328308,42682,0.0,0.0
2023-12-14 00:00:00+00:00,1.349789023399353,1.3946590423583984,1.3460619449615479,1.392428994178772,23166,0.0,0.0
2023-12-15 00:00:00+00:00,1.392514944076538,1.3930109739303589,1.361570954322815,1.3772120475769043,73145,0.0,0.0
2023-12-16 00:00:00+00:00,1.3771380186080933,1.3808280229568481,1.3693989515304565,1.3710360527038574,8458,0.0,0.0
2023-12-17 00:00:00+00:00,1.3711349964141846,1.4005450010299683,1.3709620237350464,1.3916840553283691,50635,0.0,0.0
2023-12-18 00:00:00+00:00,1.3920120000839233,1.3927680253982544,1.270946979522705,1.2733889818191528,256085,0.0,0.0
2023-12-19 00:00:00+00:00,1.273069977760315,1.3621970415115356,1.2690520286560059,1.3608779907226562,210569,0.0,0.0
2023-12-20 00:00:00+00:00,1.3608729839324951,1.372810959815979,1.3530659675598145,1.3543200492858887,19103,0.0,0.0
2023-12-21 00:00:00+00:00,1.3544549942016602,1.3665859699249268,1.3131669759750366,1.3439760208129883,215050,0.0,0.0
2023-12-22 00:00:00+00:00,1.344014048576355,1.3798530101776123,1.3385989665985107,1.3489680290222168,72417,0.0,0.0
2023-12-23 00:00:00+00:00,1.3489209413528442,1.3493109941482544,1.333008050918579,1.3375539779663086,11820,0.0,0.0
2023-12-24 00:00:00+00:00,1.337807059288025,1.3385030031204224,1.3197150230407715,1.3282719850540161,8670,0.0,0.0
2023-12-25 00:00:00+00:00,1.328212022781372,1.3297539949417114,1.3257609605789185,1.328192949295044,2610,0.0,0.0
2023-12-26 00:00:00+00:00,1.3285980224609375,1.3340870141983032,1.2977039813995361,1.3000990152359009,29333,0.0,0.0
2023-12-27 00:00:00+00:00,1.3001840114593506,1.3166090250015259,1.2934340238571167,1.3021700382232666,16058,0.0,0.0
2023-12-28 00:00:00+00:00,1.3021700382232666,1.3352960348129272,1.2469019889831543,1.2469019889831543,70109,0.0,0.0
2023-12-29 00:00:00+00:00,1.247074007987976,1.2504210472106934,1.1787019968032837,1.1817200183868408,92198,0.0,0.0
2023-12-30 00:00:00+00:00,1.181710958480835,1.1825660467147827,1.1622560024261475,1.1622560024261475,8387,0.0,0.0
2023-12-31 00:00:00+00:00,1.1622560024261475,1.2492330074310303,1.1622560024261475,1.2465840578079224,152028,0.0,0.0
2024-01-01 00:00:00+00:00,1.2465629577636719,1.25143301486969,1.2388759851455688,1.247931957244873,12116,0.0,0.0
2024-01-02 00:00:00+00:00,1.247931957244873,1.2552709579467773,1.232435941696167,1.232435941696167,11301,0.0,0.0
2024-01-03 00:00:00+00:00,1.232435941696167,1.2333730459213257,1.206923007965088,1.214879035949707,42015,0.0,0.0
2024-01-04 00:00:00+00:00,1.214879035949707,1.214879035949707,1.1805579662322998,1.1831810474395752,69626,0.0,0.0
2024-01-05 00:00:00+00:00,1.1831810474395752,1.185349941253662,1.1556789875030518,1.1560310125350952,57531,0.0,0.0
2024-01-06 00:00:00+00:00,1.1560310125350952,1.1605499982833862,1.1536840200424194,1.1536959409713745,8340,0.0,0.0
2024-01-07 00:00:00+00:00,1.1536959409713745,1.155053973197937,1.14730703830719,1.1474859714508057,4226,0.0,0.0
2024-01-08 00:00:00+00:00,1.1474859714508057,1.1476540565490723,1.1268279552459717,1.1365840435028076,69100,0.0,0.0
2024-01-09 00:00:00+00:00,1.1365840435028076,1.1365950107574463,1.1191949844360352,1.1322020292282104,30003,0.0,0.0
2024-01-10 00:00:00+00:00,1.1322020292282104,1.1589020490646362,1.1322020292282104,1.1588890552520752,75922,0.0,0.0
2024-01-11 00:00:00+00:00,1.1588890552520752,1.1588890552520752,1.1040940284729004,1.1040940284729004,139799,0.0,0.0
2024-01-12 00:00:00+00:00,1.1040940284729004,1.1040940284729004,1.0222450494766235,1.0505919456481934,322831,0.0,0.0
2024-01-13 00:00:00+00:00,1.0505919456481934,1.0598219633102417,1.0458619594573975,1.0548720359802246,5142,0.0,0.0
2024-01-14 00:00:00+00:00,1.0548720359802246,1.0712800025939941,1.047476053237915,1.070708990097046,12418,0.0,0.0
2024-01-15 00:00:00+00:00,1.070708990097046,1.070708990097046,1.0566149950027466,1.0566740036010742,8774,0.0,0.0
2024-01-16 00:00:00+00:00,1.0566740036010742,1.0733280181884766,1.0566740036010742,1.0721980333328247,6485,0.0,0.0
2024-01-17 00:00:00+00:00,1.0721980333328247,1.0721980333328247,1.0503909587860107,1.0524760484695435,5757,0.0,0.0
2024-01-18 00:00:00+00:00,1.0524760484695435,1.0526039600372314,1.0312550067901611,1.0312550067901611,35627,0.0,0.0
2024-01-19 00:00:00+00:00,1.0312550067901611,1.0513689517974854,1.0312069654464722,1.0505479574203491,49416,0.0,0.0
2024-01-20 00:00:00+00:00,1.0505479574203491,1.0505479574203491,0.9632430076599121,0.9632430076599121,193846,0.0,0.0
2024-01-21 00:00:00+00:00,0.9632430076599121,1.0099459886550903,0.9632430076599121,1.0090529918670654,91600,0.0,0.0
2024-01-22 00:00:00+00:00,1.0090529918670654,1.0438549518585205,1.008465051651001,1.0427190065383911,79621,0.0,0.0
2024-01-23 00:00:00+00:00,1.0427190065383911,1.0517020225524902,1.034190058708191,1.041308045387268,45761,0.0,0.0
2024-01-24 00:00:00+00:00,1.041308045387268,1.052286982536316,1.041214942932129,1.052286982536316,6613,0.0,0.0
2024-01-25 00:00:00+00:00,1.052286982536316,1.0687739849090576,1.052286982536316,1.0597020387649536,12006,0.0,0.0
2024-01-26 00:00:00+00:00,1.0597020387649536,1.0799620151519775,1.053576946258545,1.0799620151519775,56968,0.0,0.0
2024-01-27 00:00:00+00:00,1.0799620151519775,1.0960520505905151,1.0799620151519775,1.0950390100479126,22259,0.0,0.0
2024-01-28 00:00:00+00:00,1.0950390100479126,1.0980310440063477,1.0873160362243652,1.0873160362243652,16531,0.0,0.0
