TIMESTAMP,SOLID35220_OPEN_PRICE_USD,SOLID35220_HIGH_PRICE_USD,SOLID35220_LOW_PRICE_USD,SOLID35220_CLOSE_PRICE_USD,SOLID35220_VOLUME_USD,SOLID35220_DIVIDENDS_USD,SOLID35220_STOCK_SPLITS_USD
2025-03-20 00:00:00+00:00,0.00044800000614486635,0.0005039999959990382,0.00044800000614486635,0.00044999999227002263,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00044999999227002263,0.0005099999834783375,0.0004360000020824373,0.0005099999834783375,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005099999834783375,0.0005130000063218176,0.0004720000142697245,0.0004780000017490238,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0004780000017490238,0.0005230000242590904,0.0004780000017490238,0.0005230000242590904,17,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005230000242590904,0.0005670000100508332,0.0005230000242590904,0.0005610000225715339,49,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005610000225715339,0.0005779999773949385,0.0005370000144466758,0.0005370000144466758,55,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005370000144466758,0.0005949999904260039,0.0005189999938011169,0.0005189999938011169,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005189999938011169,0.0005760000203736126,0.000514000013936311,0.0005450000171549618,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005450000171549618,0.000590000010561198,0.000522000016644597,0.0005680000176653266,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.0005660000024363399,0.0005660000024363399,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005159999709576368,0.0005159999709576368,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005159999709576368,0.0005569999921135604,0.0005070000188425183,0.0005569999921135604,93,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005050000036135316,0.0005089999758638442,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005089999758638442,0.0005750000127591193,0.0005050000036135316,0.000522000016644597,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.00046300000394694507,0.00046400001156143844,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00046400001156143844,0.0005150000215508044,0.00046400001156143844,0.0005150000215508044,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.00046800001291558146,0.0005080000264570117,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0004140000091865659,0.0004459999909158796,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004220000118948519,0.0004330000083427876,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0004330000083427876,0.0004330000083427876,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0004330000083427876,0.0004450000124052167,0.00040600000647827983,0.0004450000124052167,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004450000124052167,0.0005000000237487257,0.0004450000124052167,0.0005000000237487257,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005000000237487257,0.0006179999909363687,0.0005000000237487257,0.0006179999909363687,363,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006179999909363687,0.0006440000142902136,0.0005830000154674053,0.0005830000154674053,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005830000154674053,0.0006699999794363976,0.0005830000154674053,0.0006699999794363976,193,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006699999794363976,0.0007239999831654131,0.0006350000039674342,0.0007179999956861138,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007179999956861138,0.0007430000114254653,0.0005389999714680016,0.0006339999963529408,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006339999963529408,0.0007040000054985285,0.0006339999963529408,0.000645000021904707,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.000645000021904707,0.0007239999831654131,0.000645000021904707,0.0007210000185295939,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0005409999866969883,0.0006399999838322401,694,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006399999838322401,0.0007309999782592058,0.0006399999838322401,0.0006689999718219042,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006689999718219042,0.0006730000022798777,0.0006479999865405262,0.0006479999865405262,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006479999865405262,0.0006929999799467623,0.0005280000041238964,0.0006259999936446548,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006259999936446548,0.0007149999728426337,0.0006259999936446548,0.0006799999973736703,58,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006799999973736703,0.0007529999711550772,0.0006549999816343188,0.0007529999711550772,440,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007529999711550772,0.0007600000244565308,0.000666000007186085,0.0007249999907799065,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0006389999762177467,0.0006389999762177467,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006389999762177467,0.0006569999968633056,0.0006000000284984708,0.0006569999968633056,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.0005559999844990671,0.0005610000225715339,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005610000225715339,0.0006099999882280827,0.0005450000171549618,0.000598000013269484,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.000598000013269484,0.0006040000007487833,0.00046300000394694507,0.00047599998652003706,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00047599998652003706,0.0004910000134259462,0.00044100001105107367,0.00047900000936351717,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00047900000936351717,0.000493000028654933,0.0004689999914262444,0.0004689999914262444,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004689999914262444,0.0005080000264570117,0.0004689999914262444,0.00047900000936351717,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00047900000936351717,0.000534999999217689,0.00047900000936351717,0.000534999999217689,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.000534999999217689,0.0005360000068321824,0.000493000028654933,0.000493000028654933,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.000493000028654933,0.0005469999741762877,0.000493000028654933,0.0005050000036135316,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005050000036135316,0.0005419999943114817,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00048099999548867345,0.0005239999736659229,0.00048099999548867345,0.0005239999736659229,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005239999736659229,0.0005859999801032245,0.0005239999736659229,0.0005419999943114817,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005419999943114817,0.0005869999877177179,0.0005409999866969883,0.0005869999877177179,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005869999877177179,0.0005939999828115106,0.0005869999877177179,0.0005939999828115106,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005939999828115106,0.0006130000110715628,0.0005660000024363399,0.0005660000024363399,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005660000024363399,0.0005660000024363399,0.0005130000063218176,0.0005499999970197678,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005499999970197678,0.0005709999823011458,0.0005259999888949096,0.0005259999888949096,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0004879999905824661,0.0004879999905824661,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004879999905824661,0.0005130000063218176,0.0004879999905824661,0.0005130000063218176,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0004820000031031668,0.0004820000031031668,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0004820000031031668,0.000506000011228025,0.00042799999937415123,0.0004720000142697245,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004720000142697245,0.0004780000017490238,0.0004720000142697245,0.00047599998652003706,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00043399998685345054,0.0004820000031031668,0.00043399998685345054,0.00047500000800937414,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.0004299999854993075,0.0004670000053010881,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.0004180000105407089,0.0004189999890513718,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0004189999890513718,0.0004659999976865947,0.0004189999890513718,0.00046300000394694507,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00046300000394694507,0.00047400000039488077,0.0004290000069886446,0.00047400000039488077,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0004220000118948519,0.0004659999976865947,0.00042100000428035855,0.0004239999980200082,57,0.0,0.0
2025-05-30 00:00:00+00:00,0.0004239999980200082,0.00045200000749900937,0.00041700000292621553,0.00043700000969693065,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0004000389890279621,0.00041079678339883685,0.0003821345162577927,0.00041079678339883685,59,0.0,0.0
