TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-03-24 00:00:00,0.5168409943580627,0.5018690228462219,178462,0.5168409943580627,0.5349249839782715,0.5312650203704834
2018-03-25 00:00:00,0.5256630182266235,0.4993979930877685,170030,0.5256630182266235,0.5372539758682251,0.5149779915809631
2018-03-26 00:00:00,0.4783250093460083,0.4577009975910187,133445,0.4783250093460083,0.5332319736480713,0.5245000123977661
2018-03-27 00:00:00,0.4443289935588836,0.4357340037822723,120554,0.4443289935588836,0.4856109917163849,0.4780319929122925
2018-03-28 00:00:00,0.4415560066699981,0.425803005695343,170236,0.4415560066699981,0.4589070081710815,0.4444780051708221
2018-03-29 00:00:00,0.3710770010948181,0.3710770010948181,185091,0.3710770010948181,0.4472649991512298,0.4423420131206512
2018-03-30 00:00:00,0.3898949921131134,0.3526819944381714,96699,0.3898949921131134,0.3998239934444427,0.3700050115585327
2018-03-31 00:00:00,0.3861800134181976,0.3743839859962463,76897,0.3861800134181976,0.412535011768341,0.3895379900932312
2018-04-01 00:00:00,0.3486480116844177,0.331030011177063,95363,0.3486480116844177,0.3907780051231384,0.3863030076026916
2018-04-02 00:00:00,0.3543109893798828,0.3413130044937134,56536,0.3543109893798828,0.3687919974327087,0.3500860035419464
2018-04-03 00:00:00,0.3981359899044037,0.3502439856529236,111927,0.3981359899044037,0.4004710018634796,0.3547010123729706
2018-04-04 00:00:00,0.3558500111103058,0.3505440056324005,76861,0.3558500111103058,0.4009250104427337,0.3989219963550567
2018-04-05 00:00:00,0.3757809996604919,0.3453519940376282,150661,0.3757809996604919,0.3794989883899688,0.3554269969463348
2018-04-06 00:00:00,0.3719730079174042,0.3473210036754608,178072,0.3719730079174042,0.379408985376358,0.3743380010128021
2018-04-07 00:00:00,0.3770389854907989,0.3631539940834045,89870,0.3770389854907989,0.3877449929714203,0.3718670010566711
2018-04-08 00:00:00,0.3768840134143829,0.3534919917583465,156186,0.3768840134143829,0.3922080099582672,0.3768689930438995
2018-04-09 00:00:00,0.3723640143871307,0.3527210056781769,126442,0.3723640143871307,0.4047879874706268,0.3777720034122467
2018-04-10 00:00:00,0.4048629999160766,0.3675380051136017,137140,0.4048629999160766,0.4105499982833862,0.3740859925746918
2018-04-11 00:00:00,0.422758013010025,0.3936839997768402,111275,0.422758013010025,0.422758013010025,0.405813992023468
2018-04-12 00:00:00,0.4920749962329864,0.4110690057277679,145033,0.4920749962329864,0.4933190047740936,0.4193679988384247
2018-04-13 00:00:00,0.4850369989871979,0.4718300104141235,285870,0.4850369989871979,0.5344229936599731,0.4928829967975616
2018-04-14 00:00:00,0.4958150088787079,0.4751690030097961,54597,0.4958150088787079,0.5078120231628418,0.4850269854068756
2018-04-15 00:00:00,0.6054949760437012,0.4954969882965088,373420,0.6054949760437012,0.6278849840164185,0.4954969882965088
2018-04-16 00:00:00,0.5506500005722046,0.5352339744567871,253611,0.5506500005722046,0.6139230132102966,0.6062800288200378
2018-04-17 00:00:00,0.5799090266227722,0.5364819765090942,217195,0.5799090266227722,0.5850120186805725,0.5504969954490662
2018-04-18 00:00:00,0.6701189875602722,0.5624989867210388,385259,0.6701189875602722,0.7138019800186157,0.5774040222167969
2018-04-19 00:00:00,0.8259080052375793,0.6454960107803345,438243,0.8259080052375793,0.8259080052375793,0.6668279767036438
2018-04-20 00:00:00,0.8233129978179932,0.7310370206832886,286345,0.8233129978179932,0.846530020236969,0.8249080181121826
2018-04-21 00:00:00,0.7889050245285034,0.6966019868850708,512634,0.7889050245285034,0.8773109912872314,0.8285760283470154
2018-04-22 00:00:00,0.8313080072402954,0.7328649759292603,434251,0.8313080072402954,0.8553079962730408,0.8114389777183533
2018-04-23 00:00:00,0.9479060173034668,0.8282259702682495,514422,0.9479060173034668,0.9684200286865234,0.8282259702682495
2018-04-24 00:00:00,1.113510012626648,0.9548329710960388,931149,1.113510012626648,1.2008299827575684,0.9597390294075012
2018-04-25 00:00:00,1.0898699760437012,0.8919129967689514,448199,1.0898699760437012,1.1309599876403809,1.113219976425171
2018-04-26 00:00:00,1.4467300176620483,1.061329960823059,1024730,1.4467300176620483,1.5065900087356567,1.100559949874878
2018-04-27 00:00:00,1.3982199430465698,1.2843199968338013,1132630,1.3982199430465698,1.503440022468567,1.452839970588684
2018-04-28 00:00:00,1.7781699895858765,1.3841899633407593,590175,1.7781699895858765,1.893180012702942,1.4123599529266355
2018-04-29 00:00:00,1.888689994812012,1.6777299642562866,2302370,1.888689994812012,2.2990200519561768,1.8248800039291384
2018-04-30 00:00:00,1.6031800508499146,1.5826300382614136,1141730,1.6031800508499146,1.976830005645752,1.8794000148773196
2018-05-01 00:00:00,1.6503100395202637,1.4416999816894531,836120,1.6503100395202637,1.7796200513839722,1.589020013809204
2018-05-02 00:00:00,1.9167399406433103,1.6018500328063965,478949,1.9167399406433103,1.9167399406433103,1.6455299854278564
2018-05-03 00:00:00,2.0666399002075195,1.7937500476837158,410385,2.0666399002075195,2.1837000846862797,1.9165600538253784
2018-05-04 00:00:00,2.092780113220215,1.9177099466323853,400095,2.092780113220215,2.159679889678955,2.102679967880249
2018-05-05 00:00:00,1.9567400217056277,1.8501100540161133,284665,1.9567400217056277,2.12647008895874,2.0950698852539062
2018-05-06 00:00:00,1.826300024986267,1.740039944648743,273854,1.826300024986267,1.993280053138733,1.9563900232315063
2018-05-07 00:00:00,1.8575600385665891,1.6608099937438965,596936,1.8575600385665891,1.8952200412750244,1.827319979667664
2018-05-08 00:00:00,1.8284499645233157,1.6748600006103516,655701,1.8284499645233157,1.9050300121307373,1.8672499656677248
2018-05-09 00:00:00,1.997979998588562,1.7353099584579468,498621,1.997979998588562,2.00642991065979,1.8256700038909912
2018-05-10 00:00:00,1.750100016593933,1.682379961013794,947222,1.750100016593933,2.0123798847198486,1.9987599849700928
2018-05-11 00:00:00,1.611549973487854,1.4361399412155151,1669280,1.611549973487854,1.7519099712371826,1.7519099712371826
2018-05-12 00:00:00,1.6641600131988523,1.5517200231552124,2038410,1.6641600131988523,1.687540054321289,1.610260009765625
2018-05-13 00:00:00,1.7413899898529053,1.6332499980926514,2305550,1.7413899898529053,1.7944400310516355,1.6612399816513062
2018-05-14 00:00:00,1.692579984664917,1.5225600004196167,3863120,1.692579984664917,1.9026000499725344,1.7327100038528442
2018-05-15 00:00:00,1.579300045967102,1.562209963798523,2108390,1.579300045967102,1.7439099550247192,1.6908700466156006
2018-05-16 00:00:00,1.4325300455093384,1.3822699785232544,3147670,1.4325300455093384,1.5835200548171997,1.580090045928955
2018-05-17 00:00:00,1.369989991188049,1.3556499481201172,2509010,1.369989991188049,1.5129799842834473,1.4318300485610962
2018-05-18 00:00:00,1.2949800491333008,1.2120399475097656,3514190,1.2949800491333008,1.3721400499343872,1.371940016746521
2018-05-19 00:00:00,1.286769986152649,1.2752399444580078,2519920,1.286769986152649,1.33951997756958,1.3264100551605225
2018-05-20 00:00:00,1.5483200550079346,1.2741299867630005,3208620,1.5483200550079346,1.5631200075149536,1.2885899543762207
2018-05-21 00:00:00,1.3550200462341309,1.352550029754639,2598820,1.3550200462341309,1.5537099838256836,1.5498700141906738
2018-05-22 00:00:00,1.2107499837875366,1.169819951057434,1857770,1.2107499837875366,1.3757599592208862,1.3544399738311768
2018-05-23 00:00:00,0.9827640056610109,0.954792022705078,2333750,0.9827640056610109,1.223829984664917,1.2040200233459473
2018-05-24 00:00:00,1.067520022392273,0.9551029801368712,1450250,1.067520022392273,1.0926300287246704,0.978971004486084
2018-05-25 00:00:00,0.9540129899978638,0.936389982700348,809070,0.9540129899978638,1.0886000394821167,1.0700199604034424
2018-05-26 00:00:00,0.9965569972991944,0.9411500096321106,533399,0.9965569972991944,1.0500600337982178,1.036149978637695
2018-05-27 00:00:00,0.9090930223464966,0.8863890171051025,267752,0.9090930223464966,0.9961820244789124,0.993058979511261
2018-05-28 00:00:00,0.8254380226135254,0.8241159915924072,2677050,0.8254380226135254,0.9257969856262208,0.9095849990844728
2018-05-29 00:00:00,0.9092050194740297,0.8003510236740112,1527680,0.9092050194740297,0.9123409986495972,0.8240320086479187
2018-05-30 00:00:00,0.9253730177879332,0.9126899838447572,1778710,0.9253730177879332,0.957656979560852,0.9128209948539734
2018-05-31 00:00:00,0.9459109902381896,0.9199249744415284,1424060,0.9459109902381896,0.9698889851570128,0.9246079921722412
2018-06-01 00:00:00,0.9530069828033448,0.897674024105072,1615680,0.9530069828033448,0.9793599843978882,0.9474480152130128
2018-06-02 00:00:00,0.9296460151672364,0.9035030007362366,282998,0.9296460151672364,0.9549109935760498,0.9538930058479308
2018-06-03 00:00:00,0.9444339871406556,0.9021499752998352,251387,0.9444339871406556,0.9846950173377992,0.9268940091133118
2018-06-04 00:00:00,0.7877330183982849,0.781777024269104,1369630,0.7877330183982849,0.9501540064811708,0.938289999961853
2018-06-05 00:00:00,0.8334959745407104,0.7437120079994202,1609760,0.8334959745407104,0.8562899827957153,0.7878530025482178
2018-06-06 00:00:00,0.7773979902267456,0.743465006351471,740436,0.7773979902267456,0.8452100157737732,0.8313270211219788
2018-06-07 00:00:00,0.7772669792175293,0.7439489960670471,1142110,0.7772669792175293,0.7864140272140503,0.7783349752426147
2018-06-08 00:00:00,0.7886840105056763,0.7191410064697266,1606710,0.7886840105056763,0.8615120053291321,0.7782469987869263
2018-06-09 00:00:00,0.8123689889907837,0.7813130021095276,770578,0.8123689889907837,1.0264099836349487,0.7813130021095276
2018-06-10 00:00:00,0.6651359796524048,0.6474909782409668,753718,0.6651359796524048,0.8201509714126587,0.8139209747314453
2018-06-11 00:00:00,0.6492180228233337,0.6282550096511841,377261,0.6492180228233337,0.6767470240592957,0.6671500205993652
2018-06-12 00:00:00,0.5779600143432617,0.5659899711608887,611451,0.5779600143432617,0.6526409983634949,0.6490610241889954
2018-06-13 00:00:00,0.4877530038356781,0.485850989818573,686696,0.4877530038356781,0.5973870158195496,0.5838410258293152
2018-06-14 00:00:00,0.568992018699646,0.4763999879360199,571247,0.568992018699646,0.5750290155410767,0.4883100092411041
2018-06-15 00:00:00,0.5016630291938782,0.498429000377655,436385,0.5016630291938782,0.5699300169944763,0.5684980154037476
2018-06-16 00:00:00,0.4847480058670044,0.4765740036964416,526066,0.4847480058670044,0.513450026512146,0.5000690221786499
2018-06-17 00:00:00,0.4817030131816864,0.4581210017204284,408057,0.4817030131816864,0.4936259984970093,0.4831460118293762
2018-06-18 00:00:00,0.5104150176048279,0.4692899882793426,418152,0.5104150176048279,0.5166599750518799,0.4809100031852722
2018-06-19 00:00:00,0.5097410082817078,0.5018500089645386,505196,0.5097410082817078,0.536005973815918,0.5099589824676514
2018-06-20 00:00:00,0.5101869702339172,0.4883149862289428,392545,0.5101869702339172,0.5247769951820374,0.5098559856414795
2018-06-21 00:00:00,0.5181980133056641,0.4891549944877624,383277,0.5181980133056641,0.5321869850158691,0.5100650191307068
2018-06-22 00:00:00,0.4291619956493377,0.4096580147743225,378623,0.4291619956493377,0.521136999130249,0.5179769992828369
2018-06-23 00:00:00,0.4177640080451965,0.4143959879875183,125492,0.4177640080451965,0.454378992319107,0.4300499856472015
2018-06-24 00:00:00,0.3974759876728058,0.3553119897842407,327014,0.3974759876728058,0.4469990134239197,0.417383998632431
2018-06-25 00:00:00,0.3923380076885223,0.382425993680954,160790,0.3923380076885223,0.4145660102367401,0.3961679935455322
2018-06-26 00:00:00,0.3574379980564117,0.3574379980564117,321003,0.3574379980564117,0.4000490009784698,0.3924500048160553
2018-06-27 00:00:00,0.3709200024604797,0.3469780087471008,306562,0.3709200024604797,0.3820179998874664,0.3566359877586365
2018-06-28 00:00:00,0.3440580070018768,0.3420920073986053,237534,0.3440580070018768,0.3763970136642456,0.3715989887714386
2018-06-29 00:00:00,0.3554230034351349,0.3362599909305572,287423,0.3554230034351349,0.3613109886646271,0.3443619906902313
2018-06-30 00:00:00,0.3878880143165588,0.3557629883289337,269795,0.3878880143165588,0.3919970095157623,0.3557629883289337
2018-07-01 00:00:00,0.3790310025215149,0.3582189977169037,247176,0.3790310025215149,0.3971669971942901,0.3881140053272247
2018-07-02 00:00:00,0.4460340142250061,0.3651509881019592,330285,0.4460340142250061,0.4508109986782074,0.3791959881782532
2018-07-03 00:00:00,0.422324001789093,0.4205119907855987,383631,0.422324001789093,0.4567550122737884,0.4453170001506805
2018-07-04 00:00:00,0.429636001586914,0.4138129949569702,185575,0.429636001586914,0.4403629899024963,0.4223279953002929
2018-07-05 00:00:00,0.4169700145721435,0.4132170081138611,185029,0.4169700145721435,0.4342139959335327,0.4308750033378601
2018-07-06 00:00:00,0.4220849871635437,0.4085890054702759,270427,0.4220849871635437,0.4417949914932251,0.4167590141296386
2018-07-07 00:00:00,0.4319550096988678,0.4140909910202026,294307,0.4319550096988678,0.4326739907264709,0.4217140078544616
2018-07-08 00:00:00,0.4361869990825653,0.4262259900569916,278994,0.4361869990825653,0.4564929902553558,0.4321010112762451
2018-07-09 00:00:00,0.4540539979934692,0.39690101146698,386014,0.4540539979934692,0.4563469886779785,0.4356079995632171
2018-07-10 00:00:00,0.3954420089721679,0.3861829936504364,284058,0.3954420089721679,0.4548450112342834,0.4548450112342834
2018-07-11 00:00:00,0.3841910064220428,0.379707008600235,239113,0.3841910064220428,0.4040800034999847,0.3954440057277679
2018-07-12 00:00:00,0.363209992647171,0.3565439879894256,310697,0.363209992647171,0.3883239924907684,0.3844949901103973
2018-07-13 00:00:00,0.3650780022144317,0.3626999855041504,286981,0.3650780022144317,0.3732239902019501,0.3641459941864013
2018-07-14 00:00:00,0.3679290115833282,0.3590979874134063,315637,0.3679290115833282,0.3746820092201233,0.3650600016117096
2018-07-15 00:00:00,0.3632239997386932,0.3628840148448944,254608,0.3632239997386932,0.3816649913787842,0.3675569891929626
2018-07-16 00:00:00,0.3796829879283905,0.3436610102653503,236359,0.3796829879283905,0.3796829879283905,0.3639929890632629
2018-07-17 00:00:00,0.4102199971675873,0.3776240050792694,367975,0.4102199971675873,0.4212659895420074,0.3790130019187927
2018-07-18 00:00:00,0.3934909999370575,0.3841069936752319,483224,0.3934909999370575,0.4205949902534485,0.4106560051441192
2018-07-19 00:00:00,0.37568399310112,0.3730719983577728,351677,0.37568399310112,0.3953860104084015,0.393559992313385
2018-07-20 00:00:00,0.3647890090942383,0.3610970079898834,226141,0.3647890090942383,0.3785260021686554,0.3760350048542022
2018-07-21 00:00:00,0.3604420125484466,0.3385519981384277,129035,0.3604420125484466,0.3786210119724273,0.365678995847702
2018-07-22 00:00:00,0.3478499948978424,0.3333469927310943,144827,0.3478499948978424,0.3747000098228454,0.3602780103683471
2018-07-23 00:00:00,0.3337770104408264,0.3195410072803497,120561,0.3337770104408264,0.3601399958133697,0.3477370142936706
2018-07-24 00:00:00,0.3279669880867004,0.3219879865646362,155214,0.3279669880867004,0.3561600148677826,0.3343659937381744
2018-07-25 00:00:00,0.3651320040225982,0.3267239928245544,148272,0.3651320040225982,0.3750370144844055,0.3277400135993957
2018-07-26 00:00:00,0.375775009393692,0.3383820056915283,243244,0.375775009393692,0.4025160074234009,0.3383820056915283
2018-07-27 00:00:00,0.3879249989986419,0.3682259917259216,95695,0.3879249989986419,0.3942489922046661,0.3755919933319092
2018-07-28 00:00:00,0.3820729851722717,0.3685210049152374,156184,0.3820729851722717,0.3998630046844482,0.3882159888744354
2018-07-29 00:00:00,0.3761839866638183,0.3625339865684509,120549,0.3761839866638183,0.3841510117053985,0.3826889991760254
2018-07-30 00:00:00,0.367123007774353,0.363889992237091,148210,0.367123007774353,0.3821580111980438,0.3762179911136627
2018-07-31 00:00:00,0.3328779935836792,0.3233349919319153,243943,0.3328779935836792,0.3669970035552978,0.3669849932193756
2018-08-01 00:00:00,0.3213590085506439,0.3031150102615356,189503,0.3213590085506439,0.3379380106925964,0.3324730098247528
2018-08-02 00:00:00,0.2954440116882324,0.2931399941444397,203697,0.2954440116882324,0.3261460065841675,0.3215149939060211
2018-08-03 00:00:00,0.2999059855937958,0.2857280075550079,283332,0.2999059855937958,0.3046520054340362,0.2955810129642486
2018-08-04 00:00:00,0.3009609878063202,0.2913790047168731,196991,0.3009609878063202,0.3299260139465332,0.2997559905052185
2018-08-05 00:00:00,0.31317800283432,0.2913840115070343,202701,0.31317800283432,0.3230330049991607,0.3009819984436035
2018-08-06 00:00:00,0.2950330078601837,0.29093798995018,195179,0.2950330078601837,0.3215140104293823,0.2975470125675201
2018-08-07 00:00:00,0.2931689918041229,0.2693960070610046,247482,0.2931689918041229,0.3222689926624298,0.2949570119380951
2018-08-08 00:00:00,0.2485249936580658,0.2455379962921142,297660,0.2485249936580658,0.2907010018825531,0.2907010018825531
2018-08-09 00:00:00,0.2680209875106811,0.2473340034484863,325442,0.2680209875106811,0.277893990278244,0.2488310039043426
2018-08-10 00:00:00,0.2405800074338913,0.2382279932498932,467620,0.2405800074338913,0.2687070071697235,0.2677319943904876
2018-08-11 00:00:00,0.2316280007362365,0.2182440012693405,615279,0.2316280007362365,0.2405579984188079,0.2405579984188079
2018-08-12 00:00:00,0.2269710004329681,0.2264090031385421,601960,0.2269710004329681,0.2358720004558563,0.2303500026464462
2018-08-13 00:00:00,0.2041250020265579,0.2035470008850097,426788,0.2041250020265579,0.2296790033578872,0.2266360074281692
2018-08-14 00:00:00,0.1895350068807602,0.1754540055990219,656151,0.1895350068807602,0.2042299956083297,0.2042299956083297
2018-08-15 00:00:00,0.1919659972190857,0.1905039995908737,671417,0.1919659972190857,0.2076990008354187,0.1905039995908737
2018-08-16 00:00:00,0.1999350041151046,0.1912630051374435,773354,0.1999350041151046,0.2038449943065643,0.1926739960908889
2018-08-17 00:00:00,0.2199520021677017,0.1998579949140548,802736,0.2199520021677017,0.224928006529808,0.1999689936637878
2018-08-18 00:00:00,0.2170290052890777,0.2120310068130493,879864,0.2170290052890777,0.2294169962406158,0.2212959975004196
2018-08-19 00:00:00,0.2138279974460601,0.2053930014371872,637029,0.2138279974460601,0.2187439948320388,0.2169499993324279
2018-08-20 00:00:00,0.2012770026922226,0.2006790041923523,551836,0.2012770026922226,0.2152090072631836,0.2136739939451217
2018-08-21 00:00:00,0.2072619944810867,0.2004249989986419,652076,0.2072619944810867,0.2085629999637603,0.2004249989986419
2018-08-22 00:00:00,0.1930290013551712,0.1894710063934326,593877,0.1930290013551712,0.2203949987888336,0.2075639963150024
2018-08-23 00:00:00,0.1992219984531402,0.1929350048303604,680803,0.1992219984531402,0.2111500054597854,0.1930059939622879
2018-08-24 00:00:00,0.207956001162529,0.1975570023059845,723766,0.207956001162529,0.2083050012588501,0.1993629932403564
2018-08-25 00:00:00,0.205728992819786,0.2034170031547546,320764,0.205728992819786,0.2087389975786209,0.2077620029449463
2018-08-26 00:00:00,0.2036450058221817,0.1998180001974105,447501,0.2036450058221817,0.2057809978723526,0.2057809978723526
2018-08-27 00:00:00,0.2166790068149566,0.2018270045518875,572246,0.2166790068149566,0.2166790068149566,0.2039449959993362
2018-08-28 00:00:00,0.2466839998960495,0.2087980061769485,711730,0.2466839998960495,0.247421994805336,0.2173400074243545
2018-08-29 00:00:00,0.2447669953107834,0.2417760044336319,1133150,0.2447669953107834,0.2780939936637878,0.2467460036277771
2018-08-30 00:00:00,0.2366899996995926,0.233256995677948,857834,0.2366899996995926,0.2581810057163238,0.2447420060634613
2018-08-31 00:00:00,0.234591007232666,0.2274859994649887,454118,0.234591007232666,0.2371180057525634,0.2368499934673309
2018-09-01 00:00:00,0.2758409976959228,0.2346390038728714,1319750,0.2758409976959228,0.3139050006866455,0.2346889972686767
2018-09-02 00:00:00,0.2667030096054077,0.2659029960632324,1419850,0.2667030096054077,0.320686012506485,0.2754760086536407
2018-09-03 00:00:00,0.2796089947223663,0.2579370141029358,1167000,0.2796089947223663,0.3043450117111206,0.2675069868564605
2018-09-04 00:00:00,0.2524499893188476,0.2518340051174164,1226920,0.2524499893188476,0.2795209884643554,0.2795209884643554
2018-09-05 00:00:00,0.2127420008182525,0.2127420008182525,1168400,0.2127420008182525,0.254375010728836,0.2528049945831299
2018-09-06 00:00:00,0.1982199996709823,0.1873189955949783,973016,0.1982199996709823,0.2133260071277618,0.2133260071277618
2018-09-07 00:00:00,0.1943310052156448,0.1903389990329742,1111510,0.1943310052156448,0.2336550056934356,0.1997009962797165
2018-09-08 00:00:00,0.2025820016860962,0.1944130063056945,1223570,0.2025820016860962,0.2323849946260452,0.1947560012340545
2018-09-09 00:00:00,0.2060510069131851,0.1918659955263137,1129370,0.2060510069131851,0.2297379970550537,0.2016880065202713
2018-09-10 00:00:00,0.2153079956769943,0.2008800059556961,849165,0.2153079956769943,0.2430939972400665,0.2060119956731796
2018-09-11 00:00:00,0.2012050002813339,0.1959120035171508,1157860,0.2012050002813339,0.2258909940719604,0.2140520066022873
2018-09-12 00:00:00,0.2024309933185577,0.1909430027008056,840614,0.2024309933185577,0.2029850035905838,0.2012339979410171
2018-09-13 00:00:00,0.2220340073108673,0.2011570036411285,820533,0.2220340073108673,0.2562690079212188,0.2011570036411285
2018-09-14 00:00:00,0.222011998295784,0.2098850011825561,571131,0.222011998295784,0.2328269928693771,0.221232995390892
2018-09-15 00:00:00,0.2344509959220886,0.220442995429039,604231,0.2344509959220886,0.2421739995479583,0.2221020013093948
2018-09-16 00:00:00,0.2302380055189132,0.2248930037021637,658906,0.2302380055189132,0.2346400022506714,0.2346400022506714
2018-09-17 00:00:00,0.2129819989204406,0.2097180038690567,566063,0.2129819989204406,0.2342170029878616,0.2304770052433014
2018-09-18 00:00:00,0.2108410000801086,0.2016330063343048,580902,0.2108410000801086,0.2147309929132461,0.2138980031013488
2018-09-19 00:00:00,0.2241819947957992,0.2054219990968704,641985,0.2241819947957992,0.2287009954452514,0.2107020020484924
2018-09-20 00:00:00,0.2635929882526397,0.2236180007457733,724774,0.2635929882526397,0.2635929882526397,0.2242430001497268
2018-09-21 00:00:00,0.2611550092697143,0.2517180144786834,718964,0.2611550092697143,0.2728190124034881,0.2611550092697143
2018-09-22 00:00:00,0.2559410035610199,0.2369280010461807,680473,0.2559410035610199,0.2745670080184936,0.261707991361618
2018-09-23 00:00:00,0.2608399987220764,0.2515290081501007,723614,0.2608399987220764,0.2647219896316528,0.2564069926738739
2018-09-24 00:00:00,0.2585389912128448,0.2524160146713257,723628,0.2585389912128448,0.2687200009822845,0.2604919970035553
2018-09-25 00:00:00,0.2513400018215179,0.2403549998998642,733153,0.2513400018215179,0.2624880075454712,0.2585769891738891
2018-09-26 00:00:00,0.2521469891071319,0.244838997721672,894874,0.2521469891071319,0.2566240131855011,0.2519840002059936
2018-09-27 00:00:00,0.2890889942646026,0.2504160106182098,853172,0.2890889942646026,0.2913340032100677,0.2521620094776153
2018-09-28 00:00:00,0.3122150003910064,0.2902080118656158,890403,0.3122150003910064,0.3355810046195984,0.2902080118656158
2018-09-29 00:00:00,0.298209011554718,0.2942549884319305,368188,0.298209011554718,0.3131450116634369,0.3123089969158172
2018-09-30 00:00:00,0.3264510035514831,0.2945809960365295,371133,0.3264510035514831,0.3289520144462585,0.2982909977436065
2018-10-01 00:00:00,0.397724986076355,0.3327139914035797,1244710,0.397724986076355,0.4152550101280212,0.3327139914035797
2018-10-02 00:00:00,0.3650130033493042,0.3598859906196594,1364870,0.3650130033493042,0.4319170117378235,0.3981559872627258
2018-10-03 00:00:00,0.3940699994564056,0.3509210050106048,1124190,0.3940699994564056,0.3948749899864197,0.3656109869480133
2018-10-04 00:00:00,0.4195350110530853,0.385107010602951,1364770,0.4195350110530853,0.4259330034255981,0.3924309909343719
2018-10-05 00:00:00,0.4785799980163574,0.4198060035705566,1470570,0.4785799980163574,0.4856559932231903,0.4198060035705566
2018-10-06 00:00:00,0.4820680022239685,0.4760699868202209,1968650,0.4820680022239685,0.529229998588562,0.4766449928283691
2018-10-07 00:00:00,0.5125240087509155,0.4725219905376434,1725770,0.5125240087509155,0.5292320251464844,0.4879190027713775
2018-10-08 00:00:00,0.5218619704246521,0.4937399923801422,1380000,0.5218619704246521,0.5311869978904724,0.5125290155410767
2018-10-09 00:00:00,0.527351975440979,0.5138599872589111,1311430,0.527351975440979,0.5376229882240295,0.5224739909172058
2018-10-10 00:00:00,0.5722370147705078,0.5135890245437622,1465210,0.5722370147705078,0.5830270051956177,0.5269160270690918
2018-10-11 00:00:00,0.5029979944229126,0.4345749914646148,1946420,0.5029979944229126,0.5702319741249084,0.5686889886856079
2018-10-12 00:00:00,0.4739570021629333,0.4087199866771698,1436230,0.4739570021629333,0.5031260251998901,0.5026350021362305
2018-10-13 00:00:00,0.4479880034923553,0.4469600021839142,1514140,0.4479880034923553,0.4834719896316528,0.4735719859600067
2018-10-14 00:00:00,0.4581789970397949,0.4465630054473877,1230950,0.4581789970397949,0.48369300365448,0.4477309882640838
2018-10-15 00:00:00,0.4693590104579925,0.4535410106182098,1755840,0.4693590104579925,0.5053049921989441,0.4582690000534057
2018-10-16 00:00:00,0.4660939872264862,0.4633229970932007,1676120,0.4660939872264862,0.4744789898395538,0.4691500067710876
2018-10-17 00:00:00,0.4898410141468048,0.4641990065574646,1591460,0.4898410141468048,0.4960969984531402,0.4670549929141998
2018-10-18 00:00:00,0.5018460154533386,0.4852119982242584,1754610,0.5018460154533386,0.5156019926071167,0.4881699979305267
2018-10-19 00:00:00,0.4887799918651581,0.4887799918651581,1609790,0.4887799918651581,0.5039510130882263,0.5030969977378845
2018-10-20 00:00:00,0.4775460064411163,0.4747659862041473,1279370,0.4775460064411163,0.4917249977588653,0.4891209900379181
