TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-11-20 00:00:00,1.4123140573501587,1.299867033958435,1.4123140573501587,1.5373380184173584,1.2926160097122192,8111377
2020-11-21 00:00:00,1.3762550354003906,1.4122990369796753,1.3762550354003906,1.4782270193099976,1.335790991783142,8379577
2020-11-22 00:00:00,1.3108539581298828,1.3762630224227903,1.3108539581298828,1.4323099851608276,1.222951054573059,6887906
2020-11-23 00:00:00,1.4128880500793457,1.3108270168304443,1.4128880500793457,1.502277970314026,1.2844010591506958,8919149
2020-11-24 00:00:00,1.2979309558868408,1.4124000072479248,1.2979309558868408,1.4499119520187378,1.2792760133743286,7790118
2020-11-25 00:00:00,1.2109949588775637,1.2984379529953003,1.2109949588775637,1.3418749570846558,1.2109949588775637,4430841
2020-11-26 00:00:00,1.0574729442596436,1.2107709646224976,1.0574729442596436,1.2546809911727903,0.9612330198287964,8993475
2020-11-27 00:00:00,1.093569040298462,1.0578529834747314,1.093569040298462,1.1115859746932983,1.0335439443588257,3841586
2020-11-28 00:00:00,1.153309941291809,1.0935750007629397,1.153309941291809,1.17575204372406,1.093040943145752,4493348
2020-11-29 00:00:00,1.1343799829483032,1.1533440351486206,1.1343799829483032,1.1854549646377563,1.109421968460083,3450455
2020-11-30 00:00:00,1.1881370544433594,1.135256052017212,1.1881370544433594,1.227033019065857,1.0781500339508057,6619160
2020-12-01 00:00:00,1.2574800252914429,1.188102960586548,1.2574800252914429,1.3273769617080688,1.171347975730896,7594555
2020-12-02 00:00:00,1.4751189947128296,1.2578109502792358,1.4751189947128296,1.564113974571228,1.2454010248184204,13907611
2020-12-03 00:00:00,1.452586054801941,1.474923014640808,1.452586054801941,1.4767450094223022,1.361258029937744,7205505
2020-12-04 00:00:00,1.5756590366363523,1.453238010406494,1.5756590366363523,1.6911859512329102,1.4307620525360107,13994383
2020-12-05 00:00:00,1.6970160007476809,1.5731569528579712,1.6970160007476809,1.8746559619903564,1.5355600118637085,22155590
2020-12-06 00:00:00,1.5888129472732544,1.6979620456695557,1.5888129472732544,1.6988370418548584,1.555580973625183,7159594
2020-12-07 00:00:00,1.7348159551620483,1.588897943496704,1.7348159551620483,1.735306978225708,1.5295259952545166,9285003
2020-12-08 00:00:00,1.8310250043869016,1.7347910404205322,1.8310250043869016,2.243815898895264,1.7296680212020874,32993517
2020-12-09 00:00:00,2.1919620037078857,1.8284209966659544,2.1919620037078857,2.3393869400024414,1.7493000030517578,24054643
2020-12-10 00:00:00,2.0642409324646,2.19159197807312,2.0642409324646,2.361119031906128,1.989366054534912,14994410
2020-12-11 00:00:00,1.8912620544433596,2.057020902633667,1.8912620544433596,2.057020902633667,1.7809590101242063,11599774
2020-12-12 00:00:00,2.0905559062957764,1.8919379711151123,2.0905559062957764,2.169635057449341,1.890038013458252,11307079
2020-12-13 00:00:00,2.20888090133667,2.093524932861328,2.20888090133667,2.2130401134490967,2.0330660343170166,5115051
2020-12-14 00:00:00,2.8296220302581787,2.208879947662353,2.8296220302581787,2.9178030490875244,2.178329944610596,40480696
2020-12-15 00:00:00,3.2914280891418457,2.8313779830932617,3.2914280891418457,3.4081130027771,2.705694913864136,55050213
2020-12-16 00:00:00,3.155366897583008,3.2929248809814453,3.155366897583008,3.905949115753174,2.965338945388794,66079693
2020-12-17 00:00:00,2.96130108833313,3.1557040214538574,2.96130108833313,3.384830951690674,2.945286989212036,37533231
2020-12-18 00:00:00,3.269166946411133,2.96053409576416,3.269166946411133,3.522895097732544,2.8123629093170166,32305618
2020-12-19 00:00:00,3.1375620365142822,3.268857955932617,3.1375620365142822,3.370439052581787,3.05245304107666,18853099
2020-12-20 00:00:00,2.987301111221313,3.136362075805664,2.987301111221313,3.136461019515991,2.918665885925293,14521021
2020-12-21 00:00:00,3.372896909713745,2.986762046813965,3.372896909713745,3.894814968109131,2.7077670097351074,35600254
2020-12-22 00:00:00,4.505887031555176,3.3645060062408447,4.505887031555176,4.7004218101501465,3.324970006942749,79443830
2020-12-23 00:00:00,3.921873092651367,4.506327152252197,3.921873092651367,5.261332988739014,3.6207809448242183,95775380
2020-12-24 00:00:00,4.590910911560059,3.933336019515991,4.590910911560059,5.045321941375732,3.7881999015808105,49380023
2020-12-25 00:00:00,4.080833911895752,4.588933944702148,4.080833911895752,4.8325018882751465,4.006710052490234,23256866
2020-12-26 00:00:00,4.253942966461182,4.081680774688721,4.253942966461182,4.709165096282959,3.8532769680023193,34546522
2020-12-27 00:00:00,4.790651798248291,4.251965999603272,4.790651798248291,4.935070037841797,4.213334083557129,35510014
2020-12-28 00:00:00,4.752087116241455,4.789344787597656,4.752087116241455,5.042265892028809,4.478065013885498,30553411
2020-12-29 00:00:00,4.307685852050781,4.751879215240479,4.307685852050781,4.751879215240479,4.2416181564331055,22657338
2020-12-30 00:00:00,3.8722779750823975,4.3119988441467285,3.8722779750823975,4.590188980102539,3.854377031326294,19030513
2020-12-31 00:00:00,4.072787761688232,3.8715550899505615,4.072787761688232,4.3349127769470215,3.8715550899505615,13968935
2021-01-01 00:00:00,4.069439888000488,4.0652618408203125,4.069439888000488,4.1981520652771,3.9444808959960938,10472821
2021-01-02 00:00:00,3.5988669395446777,4.079060077667236,3.5988669395446777,4.101684093475342,3.5511629581451416,17014977
2021-01-03 00:00:00,4.423120975494385,3.6025290489196777,4.423120975494385,4.513547897338867,3.542931079864502,26169663
2021-01-04 00:00:00,4.350515842437744,4.4254350662231445,4.350515842437744,4.734923839569092,3.956252098083496,21153165
2021-01-05 00:00:00,4.59300708770752,4.348700046539307,4.59300708770752,4.85415506362915,4.2934441566467285,20423917
2021-01-06 00:00:00,4.623369216918945,4.5886077880859375,4.623369216918945,4.8689680099487305,4.409925937652588,20633216
2021-01-07 00:00:00,4.65367603302002,4.6179680824279785,4.65367603302002,4.800486087799072,4.170398235321045,24073326
2021-01-08 00:00:00,4.669773101806641,4.652973175048828,4.669773101806641,4.929739952087402,4.437423229217529,20040504
2021-01-09 00:00:00,4.767990112304688,4.669267177581787,4.767990112304688,4.870281219482422,4.485456943511963,11115847
2021-01-10 00:00:00,4.418330192565918,4.766217231750488,4.418330192565918,4.890318870544434,4.3185648918151855,13366041
2021-01-11 00:00:00,4.413078784942627,4.412208080291748,4.413078784942627,4.413078784942627,3.7709500789642334,22589647
2021-01-12 00:00:00,4.917562007904053,4.415360927581787,4.917562007904053,5.002273082733154,4.304603099822998,21871168
2021-01-13 00:00:00,5.475066184997559,4.880878925323486,5.475066184997559,5.739130973815918,4.880878925323486,58063297
2021-01-14 00:00:00,6.733344078063965,5.4759521484375,6.733344078063965,6.8936448097229,5.4759521484375,46685121
2021-01-15 00:00:00,6.353737831115723,6.741499900817871,6.353737831115723,6.741499900817871,5.269309043884277,35148365
2021-01-16 00:00:00,6.219696998596191,6.371140956878662,6.219696998596191,6.606644153594971,6.027141094207764,24051759
2021-01-17 00:00:00,6.18288516998291,6.219456195831299,6.18288516998291,6.439981937408447,5.872269153594971,19524908
2021-01-18 00:00:00,7.24444580078125,6.182561874389648,7.24444580078125,7.514324188232422,6.166228771209717,35245147
2021-01-19 00:00:00,8.642973899841309,7.241987228393555,8.642973899841309,10.782423973083496,7.044065952301025,150994415
2021-01-20 00:00:00,8.518216133117676,8.656646728515625,8.518216133117676,9.22201156616211,7.800078868865967,52662060
2021-01-21 00:00:00,7.041964054107666,8.516124725341797,7.041964054107666,8.517701148986816,7.019451141357422,37002741
2021-01-22 00:00:00,8.803353309631348,7.049589157104492,8.803353309631348,9.407760620117188,6.67595100402832,54996102
2021-01-23 00:00:00,8.443361282348633,8.811345100402832,8.443361282348633,9.264608383178713,8.41215991973877,31409762
2021-01-24 00:00:00,8.782944679260254,8.440719604492188,8.782944679260254,9.1574125289917,8.393698692321777,30383310
2021-01-25 00:00:00,8.460789680480957,8.783614158630371,8.460789680480957,9.305691719055176,8.063453674316406,31740972
2021-01-26 00:00:00,8.334428787231445,8.460320472717285,8.334428787231445,8.839781761169434,7.576570987701416,36376775
2021-01-27 00:00:00,7.564619064331055,8.336562156677246,7.564619064331055,8.394369125366211,7.213411808013916,30009211
2021-01-28 00:00:00,8.337263107299805,7.565132141113281,8.337263107299805,8.74365520477295,7.283123970031738,36365092
2021-01-29 00:00:00,8.046656608581543,8.112906455993652,8.046656608581543,8.407822608947754,7.555744171142578,41801342
2021-01-30 00:00:00,9.494916915893556,8.05112361907959,9.494916915893556,9.926583290100098,7.868625164031982,70536563
2021-01-31 00:00:00,9.54241180419922,9.48808765411377,9.54241180419922,9.61094856262207,8.092085838317871,40613552
2021-02-01 00:00:00,10.41946792602539,9.49018669128418,10.41946792602539,10.61784839630127,8.841827392578125,58426770
2021-02-02 00:00:00,11.53160572052002,10.414385795593262,11.53160572052002,11.994811058044434,9.877408981323242,54774251
2021-02-03 00:00:00,11.347663879394531,11.54156494140625,11.347663879394531,11.94919204711914,10.995124816894531,45750029
2021-02-04 00:00:00,12.774478912353516,11.351502418518066,12.774478912353516,13.491350173950195,11.156781196594238,63373945
2021-02-05 00:00:00,12.46353530883789,12.76634693145752,12.46353530883789,13.66529655456543,12.428956985473633,51703638
2021-02-06 00:00:00,11.253988265991213,12.452596664428713,11.253988265991213,12.484711647033691,11.046483039855955,59816562
2021-02-07 00:00:00,11.516039848327637,11.258105278015137,11.516039848327637,11.87967586517334,10.27170753479004,42291144
2021-02-08 00:00:00,13.790087699890137,11.514442443847656,13.790087699890137,13.790087699890137,11.166587829589844,70727861
2021-02-09 00:00:00,15.671935081481934,13.794252395629885,15.671935081481934,16.8474063873291,13.342576026916504,130696182
2021-02-10 00:00:00,14.363933563232422,15.681821823120115,14.363933563232422,16.01005744934082,13.531476020812988,76247303
2021-02-11 00:00:00,15.111733436584473,14.373113632202148,15.111733436584473,15.66978359222412,13.966944694519045,56330263
2021-02-12 00:00:00,15.369732856750488,15.105254173278809,15.369732856750488,16.244709014892578,15.007342338562012,52002905
2021-02-13 00:00:00,15.747344017028809,15.370279312133787,15.747344017028809,16.957462310791016,14.773015975952148,54236866
2021-02-14 00:00:00,14.938899040222168,15.721574783325195,14.938899040222168,16.774200439453125,14.928600311279297,51174738
2021-02-15 00:00:00,13.37248992919922,14.938864707946776,13.37248992919922,15.032354354858398,12.589664459228516,46320820
2021-02-16 00:00:00,13.347341537475586,13.364545822143556,13.347341537475586,14.261232376098633,12.77686595916748,34957233
2021-02-17 00:00:00,14.208792686462402,13.356547355651855,14.208792686462402,15.166818618774414,12.384650230407717,50439468
2021-02-18 00:00:00,15.91880989074707,14.204500198364258,15.91880989074707,15.928757667541504,14.100077629089355,62947024
2021-02-19 00:00:00,16.988513946533203,15.90602684020996,16.988513946533203,18.05951499938965,15.438075065612791,87030302
2021-02-20 00:00:00,14.839577674865724,16.996734619140625,14.839577674865724,16.996734619140625,14.083608627319336,63598183
2021-02-21 00:00:00,14.360081672668455,14.820718765258787,14.360081672668455,15.472250938415527,13.962897300720217,50290563
2021-02-22 00:00:00,15.680914878845217,14.358460426330566,15.680914878845217,16.49734878540039,11.633116722106934,111375164
2021-02-23 00:00:00,13.516213417053224,15.68277359008789,13.516213417053224,15.730030059814451,11.148672103881836,94665603
2021-02-24 00:00:00,14.045991897583008,13.530482292175291,14.045991897583008,15.761549949645996,12.525870323181152,66160943
2021-02-25 00:00:00,12.346394538879396,14.0475435256958,12.346394538879396,14.652198791503906,12.346394538879396,39940138
2021-02-26 00:00:00,12.23409938812256,12.36993408203125,12.23409938812256,13.43576717376709,11.289576530456545,44477244
2021-02-27 00:00:00,12.351449966430664,12.234188079833984,12.351449966430664,13.055177688598633,11.828577041625977,31117089
2021-02-28 00:00:00,12.134520530700684,12.350461959838867,12.134520530700684,12.688549041748049,10.950600624084473,38612606
2021-03-01 00:00:00,13.53314208984375,12.161441802978516,13.53314208984375,14.104046821594238,12.136515617370604,46431050
2021-03-02 00:00:00,13.124174118041992,13.540227890014648,13.124174118041992,13.845162391662598,12.747513771057127,34999821
2021-03-03 00:00:00,13.601411819458008,13.125900268554688,13.601411819458008,13.96780490875244,13.01968765258789,36461200
2021-03-04 00:00:00,12.513100624084473,13.601040840148926,12.513100624084473,13.923364639282228,12.004565238952637,36292927
2021-03-05 00:00:00,11.716529846191406,12.502979278564451,11.716529846191406,12.502979278564451,11.543774604797363,30410508
2021-03-06 00:00:00,11.863239288330078,11.716378211975098,11.863239288330078,12.16790008544922,11.34469509124756,22734738
2021-03-07 00:00:00,12.192652702331545,11.856732368469238,12.192652702331545,12.466154098510742,11.651372909545898,25133872
2021-03-08 00:00:00,12.17763614654541,12.18923282623291,12.17763614654541,12.282641410827637,11.53235912322998,25212261
2021-03-09 00:00:00,13.28522777557373,12.180438041687012,13.28522777557373,13.652132987976074,11.98708152770996,42032384
2021-03-10 00:00:00,12.504157066345217,13.288893699645996,12.504157066345217,13.320658683776855,12.221273422241213,33664458
2021-03-11 00:00:00,12.255314826965332,12.492791175842283,12.255314826965332,12.723883628845217,11.749427795410156,34310095
2021-03-12 00:00:00,11.71115493774414,12.255911827087402,11.71115493774414,12.892674446105955,11.549009323120115,32288282
2021-03-13 00:00:00,11.416522979736328,11.7135591506958,11.416522979736328,12.080018043518066,11.338932037353516,33140866
2021-03-14 00:00:00,11.659852027893066,11.418012619018556,11.659852027893066,12.189406394958496,11.2097806930542,27734134
2021-03-15 00:00:00,11.8352632522583,11.65422821044922,11.8352632522583,12.495908737182615,10.91337776184082,48366567
2021-03-16 00:00:00,11.228816986083984,11.829760551452637,11.228816986083984,12.088852882385254,10.879323959350586,44086882
2021-03-17 00:00:00,11.887118339538574,11.230801582336426,11.887118339538574,11.947236061096191,10.83350658416748,30997443
2021-03-18 00:00:00,13.510719299316406,11.880268096923828,13.510719299316406,13.510719299316406,11.723692893981934,46070327
2021-03-19 00:00:00,12.877742767333984,13.511651992797852,12.877742767333984,14.19947338104248,12.844071388244627,44991724
2021-03-20 00:00:00,12.408428192138672,12.8876953125,12.408428192138672,13.34882926940918,12.408305168151855,26692424
2021-03-21 00:00:00,12.305445671081545,12.411409378051758,12.305445671081545,12.658597946166992,12.07056713104248,23403015
2021-03-22 00:00:00,12.50501537322998,12.30695629119873,12.50501537322998,14.18887996673584,12.126341819763184,44966828
2021-03-23 00:00:00,11.631604194641112,12.491912841796877,11.631604194641112,12.861001014709473,11.627079963684082,27086199
2021-03-24 00:00:00,10.55815887451172,11.63474178314209,10.55815887451172,12.387035369873049,10.52945041656494,27420610
2021-03-25 00:00:00,10.5938081741333,10.552271842956545,10.5938081741333,11.397031784057615,10.084600448608398,24286838
2021-03-26 00:00:00,11.646313667297363,10.591472625732422,11.646313667297363,11.652505874633787,10.59134292602539,21933670
2021-03-27 00:00:00,11.150041580200195,11.645480155944824,11.150041580200195,11.711275100708008,10.724727630615234,20573513
2021-03-28 00:00:00,12.408143997192385,11.149121284484863,12.408143997192385,13.862168312072754,11.02374267578125,63963761
2021-03-29 00:00:00,14.282360076904297,12.382994651794434,14.282360076904297,14.456417083740234,12.086559295654297,42480335
2021-03-30 00:00:00,13.75854206085205,14.275423049926758,13.75854206085205,15.074828147888184,13.55805492401123,51757817
2021-03-31 00:00:00,12.841597557067873,13.753220558166504,12.841597557067873,13.84228515625,12.722586631774902,33317605
2021-04-01 00:00:00,13.99848747253418,12.841654777526855,13.99848747253418,14.3546142578125,12.807955741882324,40695765
2021-04-02 00:00:00,13.256874084472656,13.98923110961914,13.256874084472656,14.524974822998049,13.078516960144045,36663279
2021-04-03 00:00:00,12.21004581451416,13.256229400634766,12.21004581451416,13.593337059020996,12.141490936279297,27107158
2021-04-04 00:00:00,13.530102729797363,12.20900821685791,13.530102729797363,13.757509231567385,12.148507118225098,35650381
2021-04-05 00:00:00,13.332016944885254,13.536944389343262,13.332016944885254,13.613809585571287,12.889778137207031,39346943
2021-04-06 00:00:00,14.271889686584473,13.344990730285645,14.271889686584473,14.76462745666504,13.252598762512209,59397647
2021-04-07 00:00:00,13.25376319885254,14.256073951721191,13.25376319885254,14.584956169128418,12.76962184906006,40468944
2021-04-08 00:00:00,14.779650688171388,13.25935173034668,14.779650688171388,14.941366195678713,13.17932415008545,53750364
2021-04-09 00:00:00,15.23658561706543,14.778947830200195,15.23658561706543,15.249778747558594,14.40180206298828,44625541
2021-04-10 00:00:00,13.615992546081545,15.22488021850586,13.615992546081545,15.706860542297363,13.286958694458008,55694902
2021-04-11 00:00:00,13.58530616760254,13.62416172027588,13.58530616760254,14.450592041015623,13.148369789123535,44925486
2021-04-12 00:00:00,14.58253002166748,13.583436965942385,14.58253002166748,14.711172103881836,13.489351272583008,52748704
2021-04-13 00:00:00,13.782363891601562,14.575888633728027,13.782363891601562,14.819710731506348,13.711395263671877,44181959
2021-04-14 00:00:00,13.34013557434082,13.772805213928224,13.34013557434082,13.964777946472168,13.110563278198242,37846932
2021-04-15 00:00:00,14.289850234985352,13.373621940612791,14.289850234985352,14.81324577331543,13.15230655670166,40247280
2021-04-16 00:00:00,13.811927795410156,14.321206092834473,13.811927795410156,14.491504669189451,13.059240341186523,47263169
2021-04-17 00:00:00,13.684043884277344,13.82275676727295,13.684043884277344,14.219504356384276,13.304540634155272,32865328
2021-04-18 00:00:00,12.112225532531738,13.77674674987793,12.112225532531738,13.810216903686523,11.603960037231444,46921622
2021-04-19 00:00:00,12.201851844787598,12.128499984741213,12.201851844787598,13.443277359008787,11.879655838012695,36952470
2021-04-20 00:00:00,14.364727973937988,12.205320358276367,14.364727973937988,15.129372596740724,10.944128036499023,80871594
2021-04-21 00:00:00,15.565451622009276,14.334848403930664,15.565451622009276,17.87057113647461,13.361568450927734,150138391
2021-04-22 00:00:00,15.407519340515137,15.512401580810549,15.407519340515137,21.446792602539062,14.68636989593506,345148464
2021-04-23 00:00:00,17.165176391601562,15.408774375915527,17.165176391601562,18.50094223022461,13.01506233215332,193924658
2021-04-24 00:00:00,15.08306121826172,17.16119956970215,15.08306121826172,17.246776580810547,14.350191116333008,94629054
2021-04-25 00:00:00,16.002853393554688,15.038166046142578,16.002853393554688,17.85740089416504,14.644704818725586,89928150
2021-04-26 00:00:00,19.14402961730957,15.988826751708984,19.14402961730957,19.95266342163086,15.876664161682127,169579412
2021-04-27 00:00:00,18.773515701293945,19.14321517944336,18.773515701293945,20.58528709411621,18.070219039916992,109224941
2021-04-28 00:00:00,19.669239044189453,18.74993324279785,19.669239044189453,19.93227195739746,16.85875129699707,111708766
2021-04-29 00:00:00,22.19977760314941,19.667068481445312,22.19977760314941,23.98237419128418,19.601808547973636,216625802
2021-04-30 00:00:00,21.666072845458984,22.19020652770996,21.666072845458984,25.00840759277344,21.511518478393555,142896854
2021-05-01 00:00:00,20.649599075317383,21.65101623535156,20.649599075317383,22.428749084472656,20.53289222717285,92906881
2021-05-02 00:00:00,19.86184501647949,20.597307205200195,19.86184501647949,20.681394577026367,19.165891647338867,86432141
2021-05-03 00:00:00,19.304536819458008,19.834442138671875,19.304536819458008,21.396652221679688,19.295360565185547,64876895
2021-05-04 00:00:00,17.73325538635254,19.27733612060547,17.73325538635254,19.77858543395996,17.6199951171875,68035625
2021-05-05 00:00:00,19.159624099731445,17.691722869873047,19.159624099731445,19.79656791687012,17.5916748046875,55997319
2021-05-06 00:00:00,17.89261817932129,19.192848205566406,17.89261817932129,19.217777252197266,17.741025924682617,48849584
2021-05-07 00:00:00,17.710002899169922,17.888608932495117,17.710002899169922,18.206632614135746,16.985403060913086,50408196
2021-05-08 00:00:00,17.916397094726562,17.712812423706055,17.916397094726562,18.95290946960449,17.583261489868164,49619140
2021-05-09 00:00:00,19.1575927734375,17.962013244628906,19.1575927734375,19.83269500732422,16.952634811401367,65097437
2021-05-10 00:00:00,17.13868522644043,19.15647315979004,17.13868522644043,19.35148811340332,15.88981819152832,67261989
2021-05-11 00:00:00,17.06879234313965,17.118183135986328,17.06879234313965,17.759721755981445,16.4523868560791,48376680
2021-05-12 00:00:00,17.503517150878906,17.074525833129883,17.503517150878906,24.97734832763672,16.927913665771484,260383708
2021-05-13 00:00:00,16.98357391357422,17.486818313598633,16.98357391357422,22.15717124938965,16.396665573120117,197464602
2021-05-14 00:00:00,18.01759147644043,17.061023712158203,18.01759147644043,18.79161834716797,16.93717384338379,107417434
2021-05-15 00:00:00,16.285457611083984,18.058353424072266,16.285457611083984,18.74995994567871,16.263206481933594,98119947
2021-05-16 00:00:00,15.80217742919922,16.231916427612305,15.80217742919922,18.17118453979492,15.149873733520508,95700729
2021-05-17 00:00:00,14.422595024108888,15.832070350646973,14.422595024108888,15.832070350646973,13.728596687316896,77137584
2021-05-18 00:00:00,18.01483154296875,14.459295272827148,18.01483154296875,18.80817222595215,14.325040817260742,101305145
2021-05-19 00:00:00,11.841280937194824,18.01573371887207,11.841280937194824,18.04159927368164,8.542527198791504,102479020
2021-05-20 00:00:00,12.974809646606444,11.806717872619627,12.974809646606444,14.071616172790527,10.466864585876465,67651699
2021-05-21 00:00:00,10.248064041137695,12.96029567718506,10.248064041137695,13.756963729858398,8.716314315795898,61197737
2021-05-22 00:00:00,9.486598014831545,10.270462989807127,9.486598014831545,10.84453010559082,9.16317081451416,39741680
2021-05-23 00:00:00,7.747166156768799,9.509077072143556,7.747166156768799,9.844905853271484,5.867217063903809,51896501
2021-05-24 00:00:00,10.068063735961914,7.725337028503418,10.068063735961914,10.741389274597168,7.516243934631348,62311762
2021-05-25 00:00:00,9.533384323120115,10.081246376037598,9.533384323120115,10.436870574951172,8.76859188079834,40314263
2021-05-26 00:00:00,10.862906455993652,9.539464950561523,10.862906455993652,11.176297187805176,9.498273849487305,38976936
2021-05-27 00:00:00,10.677159309387209,10.884105682373049,10.677159309387209,11.595905303955078,9.768965721130373,36112151
2021-05-28 00:00:00,8.876829147338867,10.688360214233398,8.876829147338867,10.871474266052246,8.47331428527832,33980990
2021-05-29 00:00:00,8.056282997131348,8.849260330200195,8.056282997131348,9.294447898864746,7.856473922729492,23068610
2021-05-30 00:00:00,8.486976623535156,8.058355331420898,8.486976623535156,9.005943298339844,7.605004787445068,24623624
2021-05-31 00:00:00,9.379965782165527,8.487873077392578,9.379965782165527,9.426748275756836,8.122576713562012,25579227
2021-06-01 00:00:00,9.345133781433104,9.380547523498535,9.345133781433104,9.567316055297852,8.926995277404785,23860607
2021-06-02 00:00:00,10.35865879058838,9.347118377685549,10.35865879058838,11.360136985778809,9.112985610961914,42946105
2021-06-03 00:00:00,10.656514167785645,10.357586860656738,10.656514167785645,11.038458824157717,10.103153228759766,39757357
2021-06-04 00:00:00,9.38358211517334,10.6550931930542,9.38358211517334,10.6550931930542,8.9005126953125,36496535
2021-06-05 00:00:00,9.189720153808594,9.410329818725586,9.189720153808594,10.174860954284668,8.885852813720703,30807555
2021-06-06 00:00:00,9.265878677368164,9.188894271850586,9.265878677368164,9.47845458984375,9.018627166748049,20192132
2021-06-07 00:00:00,8.260791778564453,9.28233528137207,8.260791778564453,9.919368743896484,8.239618301391602,30884203
2021-06-08 00:00:00,8.283845901489258,8.272092819213867,8.283845901489258,8.67639446258545,7.077987194061279,38422812
2021-06-09 00:00:00,9.335040092468262,8.251043319702148,9.335040092468262,9.757040023803713,7.729829788208008,52618975
2021-06-10 00:00:00,8.460782051086426,9.335429191589355,8.460782051086426,9.39035987854004,8.272623062133789,30782811
2021-06-11 00:00:00,7.707305908203125,8.460573196411133,7.707305908203125,8.654623031616211,7.632739067077637,24119193
2021-06-12 00:00:00,7.695648193359375,7.707501888275146,7.695648193359375,8.2118558883667,7.217165946960449,24798670
2021-06-13 00:00:00,8.24952507019043,7.679319858551025,8.24952507019043,8.38039493560791,7.252459049224853,25113496
2021-06-14 00:00:00,8.190896987915039,8.231717109680176,8.190896987915039,9.209410667419434,7.920176029205322,25957681
2021-06-15 00:00:00,8.590814590454102,8.741494178771973,8.590814590454102,8.854443550109863,8.266736030578613,36510229
