TIMESTAMP,NAV_OPEN_PRICE_USD,NAV_HIGH_PRICE_USD,NAV_LOW_PRICE_USD,NAV_CLOSE_PRICE_USD,NAV_VOLUME_USD,NAV_DIVIDENDS_USD,NAV_STOCK_SPLITS_USD
2023-12-14 00:00:00+00:00,0.067671999335289,0.06797000020742416,0.06671500205993652,0.06782600283622742,26827,0.0,0.0
2023-12-15 00:00:00+00:00,0.06783299893140793,0.07498099654912949,0.06588800251483917,0.07039099931716919,47534,0.0,0.0
2023-12-16 00:00:00+00:00,0.07039199769496918,0.07472799718379974,0.0669659972190857,0.06971199810504913,38814,0.0,0.0
2023-12-17 00:00:00+00:00,0.06972599774599075,0.07697699964046478,0.0634469985961914,0.06908000260591507,36033,0.0,0.0
2023-12-18 00:00:00+00:00,0.069023996591568,0.07569299638271332,0.06807299703359604,0.07569299638271332,31462,0.0,0.0
2023-12-19 00:00:00+00:00,0.07568799704313278,0.08191899955272675,0.07566499710083008,0.08066000044345856,30037,0.0,0.0
2023-12-20 00:00:00+00:00,0.08066699653863907,0.08215399831533432,0.07711199671030045,0.08212000131607056,30255,0.0,0.0
2023-12-21 00:00:00+00:00,0.08216000348329544,0.08800800144672394,0.08100099861621857,0.08559700101613998,28601,0.0,0.0
2023-12-22 00:00:00+00:00,0.08563800156116486,0.0889120027422905,0.08393800258636475,0.08650200068950653,29680,0.0,0.0
2023-12-23 00:00:00+00:00,0.08650100231170654,0.0867839977145195,0.08296699821949005,0.08354700356721878,27365,0.0,0.0
2023-12-24 00:00:00+00:00,0.08349999785423279,0.08392400294542313,0.0781479999423027,0.07892899960279465,29073,0.0,0.0
2023-12-25 00:00:00+00:00,0.07886800169944763,0.07962200045585632,0.07456500083208084,0.0762529969215393,29068,0.0,0.0
2023-12-26 00:00:00+00:00,0.07627099752426147,0.08466599881649017,0.07578500360250473,0.08125799894332886,32207,0.0,0.0
2023-12-27 00:00:00+00:00,0.08127400279045105,0.08468600362539291,0.0772550031542778,0.07924699783325195,28580,0.0,0.0
2023-12-28 00:00:00+00:00,0.07924699783325195,0.08950400352478027,0.07754400372505188,0.08275599777698517,32775,0.0,0.0
2023-12-29 00:00:00+00:00,0.08275199681520462,0.08329399675130844,0.053874000906944275,0.062073998153209686,68981,0.0,0.0
2023-12-30 00:00:00+00:00,0.06207599863409996,0.07028499990701675,0.06123499944806099,0.06673000007867813,45816,0.0,0.0
2023-12-31 00:00:00+00:00,0.06669899821281433,0.06834500283002853,0.06236699968576431,0.06357800215482712,26467,0.0,0.0
2024-01-01 00:00:00+00:00,0.06357800215482712,0.06578399986028671,0.058010999113321304,0.06550800055265427,27984,0.0,0.0
2024-01-02 00:00:00+00:00,0.0655359998345375,0.06677199900150299,0.058859001845121384,0.058859001845121384,28505,0.0,0.0
2024-01-03 00:00:00+00:00,0.058859001845121384,0.06041000038385391,0.05806399881839752,0.058437999337911606,26245,0.0,0.0
2024-01-04 00:00:00+00:00,0.058437999337911606,0.05890199914574623,0.05805699899792671,0.05821999907493591,26436,0.0,0.0
2024-01-05 00:00:00+00:00,0.05821999907493591,0.0585549995303154,0.05714999884366989,0.058267999440431595,26982,0.0,0.0
2024-01-06 00:00:00+00:00,0.058267999440431595,0.05852099880576134,0.05405399948358536,0.056467000395059586,28004,0.0,0.0
2024-01-07 00:00:00+00:00,0.056467000395059586,0.05650699883699417,0.05403300002217293,0.05545999854803085,26111,0.0,0.0
2024-01-08 00:00:00+00:00,0.05545999854803085,0.055980999022722244,0.05404200032353401,0.0544699989259243,26181,0.0,0.0
2024-01-09 00:00:00+00:00,0.0544699989259243,0.055925000458955765,0.05246499925851822,0.052834998816251755,25697,0.0,0.0
2024-01-10 00:00:00+00:00,0.052834998816251755,0.05318300053477287,0.04630900174379349,0.048902999609708786,29668,0.0,0.0
2024-01-11 00:00:00+00:00,0.048902999609708786,0.05002100020647049,0.04542199894785881,0.046581000089645386,29076,0.0,0.0
2024-01-12 00:00:00+00:00,0.046581000089645386,0.06677000224590302,0.046355001628398895,0.0508279986679554,28655,0.0,0.0
2024-01-13 00:00:00+00:00,0.0508279986679554,0.05156699940562248,0.045572999864816666,0.04666300117969513,26520,0.0,0.0
2024-01-14 00:00:00+00:00,0.04666300117969513,0.04955499991774559,0.04613799974322319,0.04856700077652931,27043,0.0,0.0
2024-01-15 00:00:00+00:00,0.04856700077652931,0.04905800148844719,0.04784499853849411,0.0483580008149147,26564,0.0,0.0
2024-01-16 00:00:00+00:00,0.0483580008149147,0.0513250008225441,0.047821998596191406,0.05119000002741814,27600,0.0,0.0
2024-01-17 00:00:00+00:00,0.05119000002741814,0.056033000349998474,0.0486299991607666,0.04954700171947479,26806,0.0,0.0
2024-01-18 00:00:00+00:00,0.04954700171947479,0.0498180016875267,0.048507001250982285,0.04977099969983101,28663,0.0,0.0
2024-01-19 00:00:00+00:00,0.049761999398469925,0.05064700171351433,0.04743799939751625,0.04770899936556816,26500,0.0,0.0
2024-01-20 00:00:00+00:00,0.04770899936556816,0.0496940016746521,0.046247001737356186,0.04720799997448921,26107,0.0,0.0
2024-01-21 00:00:00+00:00,0.04720799997448921,0.04812899976968765,0.04609899967908859,0.047210000455379486,26213,0.0,0.0
2024-01-22 00:00:00+00:00,0.047210000455379486,0.04791700094938278,0.04608700051903725,0.04638800024986267,25779,0.0,0.0
2024-01-23 00:00:00+00:00,0.04638800024986267,0.04884500056505203,0.04596399888396263,0.04649699851870537,27536,0.0,0.0
2024-01-24 00:00:00+00:00,0.04649699851870537,0.04770300164818764,0.04384399950504303,0.04579300060868263,26590,0.0,0.0
2024-01-25 00:00:00+00:00,0.04579300060868263,0.04883300140500069,0.044527001678943634,0.044881001114845276,25746,0.0,0.0
2024-01-26 00:00:00+00:00,0.044881001114845276,0.05985499918460846,0.044495001435279846,0.04506500065326691,28265,0.0,0.0
2024-01-27 00:00:00+00:00,0.04506500065326691,0.050071001052856445,0.04453900083899498,0.04953699931502342,28506,0.0,0.0
2024-01-28 00:00:00+00:00,0.04953699931502342,0.05146799981594086,0.04712500050663948,0.0486069992184639,26566,0.0,0.0
2024-01-29 00:00:00+00:00,0.0486069992184639,0.05000400170683861,0.04552000015974045,0.04871099814772606,26723,0.0,0.0
2024-01-30 00:00:00+00:00,0.04871099814772606,0.049977000802755356,0.045993998646736145,0.0487620010972023,30859,0.0,0.0
2024-01-31 00:00:00+00:00,0.0487620010972023,0.04877699911594391,0.04508800059556961,0.045646000653505325,27060,0.0,0.0
2024-02-01 00:00:00+00:00,0.045646000653505325,0.047669000923633575,0.04493900015950203,0.04565700143575668,28576,0.0,0.0
2024-02-02 00:00:00+00:00,0.04565700143575668,0.04568200185894966,0.044263001531362534,0.04457100108265877,26563,0.0,0.0
2024-02-03 00:00:00+00:00,0.04457100108265877,0.04989299923181534,0.043869998306035995,0.045917000621557236,27348,0.0,0.0
2024-02-04 00:00:00+00:00,0.045917000621557236,0.04984999820590019,0.04418500140309334,0.04698500037193298,28025,0.0,0.0
2024-02-05 00:00:00+00:00,0.04698500037193298,0.04913799837231636,0.04605399817228317,0.04668699949979782,26218,0.0,0.0
2024-02-06 00:00:00+00:00,0.04668699949979782,0.04772000014781952,0.04421599954366684,0.04547400027513504,27411,0.0,0.0
2024-02-07 00:00:00+00:00,0.04547400027513504,0.05299900099635124,0.04483700171113014,0.04811700060963631,31534,0.0,0.0
2024-02-08 00:00:00+00:00,0.04811700060963631,0.0522879995405674,0.04433099925518036,0.04891800135374069,31086,0.0,0.0
2024-02-09 00:00:00+00:00,0.04891800135374069,0.04968100041151047,0.046133000403642654,0.046748001128435135,26475,0.0,0.0
2024-02-10 00:00:00+00:00,0.046748001128435135,0.06536900252103806,0.04649199917912483,0.052271999418735504,31392,0.0,0.0
2024-02-11 00:00:00+00:00,0.052271999418735504,0.054255999624729156,0.051523998379707336,0.05242500081658363,26247,0.0,0.0
2024-02-12 00:00:00+00:00,0.05242500081658363,0.053870998322963715,0.052011001855134964,0.05366000160574913,26927,0.0,0.0
2024-02-13 00:00:00+00:00,0.05366000160574913,0.05860999971628189,0.053380999714136124,0.054099999368190765,27691,0.0,0.0
2024-02-14 00:00:00+00:00,0.054099999368190765,0.05760300159454346,0.05022500082850456,0.05302400141954422,26753,0.0,0.0
2024-02-15 00:00:00+00:00,0.05302400141954422,0.05636100098490715,0.04378199949860573,0.053720999509096146,30261,0.0,0.0
2024-02-16 00:00:00+00:00,0.053720999509096146,0.05485299974679947,0.046875,0.050234001129865646,27748,0.0,0.0
2024-02-17 00:00:00+00:00,0.050234001129865646,0.051764000207185745,0.04544699937105179,0.046542998403310776,27591,0.0,0.0
2024-02-18 00:00:00+00:00,0.046542998403310776,0.04981299862265587,0.04613000154495239,0.04880400002002716,28439,0.0,0.0
2024-02-19 00:00:00+00:00,0.04880400002002716,0.05381099879741669,0.04533499851822853,0.04583299905061722,30952,0.0,0.0
2024-02-20 00:00:00+00:00,0.04583299905061722,0.047864001244306564,0.045173000544309616,0.04739300161600113,29058,0.0,0.0
2024-02-21 00:00:00+00:00,0.04739300161600113,0.04901999980211258,0.04567499831318855,0.04817900061607361,26899,0.0,0.0
2024-02-22 00:00:00+00:00,0.04817900061607361,0.04904400184750557,0.047210000455379486,0.048990000039339066,27450,0.0,0.0
2024-02-23 00:00:00+00:00,0.048990000039339066,0.04954100027680397,0.046261999756097794,0.047130998224020004,28143,0.0,0.0
2024-02-24 00:00:00+00:00,0.047130998224020004,0.04716400057077408,0.04552299901843071,0.045584000647068024,26462,0.0,0.0
2024-02-25 00:00:00+00:00,0.045584000647068024,0.05081399902701378,0.04113899916410446,0.0424019992351532,28120,0.0,0.0
2024-02-26 00:00:00+00:00,0.0424019992351532,0.04420499876141548,0.041694000363349915,0.0432640016078949,28695,0.0,0.0
2024-02-27 00:00:00+00:00,0.0432640016078949,0.04891800135374069,0.042399000376462936,0.0475119985640049,29717,0.0,0.0
2024-02-28 00:00:00+00:00,0.0475119985640049,0.04890500009059906,0.045956000685691833,0.04663899913430214,27708,0.0,0.0
2024-02-29 00:00:00+00:00,0.04663899913430214,0.04932999983429909,0.04583600163459778,0.04586299881339073,31427,0.0,0.0
2024-03-01 00:00:00+00:00,0.04586299881339073,0.04643300175666809,0.03592099994421005,0.04400499910116196,32205,0.0,0.0
2024-03-02 00:00:00+00:00,0.04400499910116196,0.044077999889850616,0.04399999976158142,0.04405000060796738,26702,0.0,0.0
2024-03-03 00:00:00+00:00,0.04405000060796738,0.04732400178909302,0.043914999812841415,0.04677199944853783,27845,0.0,0.0
2024-03-04 00:00:00+00:00,0.04677199944853783,0.047359999269247055,0.027595000341534615,0.04022600129246712,30838,0.0,0.0
2024-03-05 00:00:00+00:00,0.04022600129246712,0.04477600008249283,0.03917799890041351,0.03982299938797951,28807,0.0,0.0
2024-03-06 00:00:00+00:00,0.03982299938797951,0.04305500164628029,0.03826100006699562,0.041746001690626144,30025,0.0,0.0
2024-03-07 00:00:00+00:00,0.041746001690626144,0.04397600144147873,0.03744100034236908,0.0431549996137619,29431,0.0,0.0
2024-03-08 00:00:00+00:00,0.0431549996137619,0.04433700069785118,0.04018000140786171,0.044179998338222504,28428,0.0,0.0
2024-03-09 00:00:00+00:00,0.044179998338222504,0.04793199896812439,0.04286300018429756,0.04456400126218796,27016,0.0,0.0
2024-03-10 00:00:00+00:00,0.04456400126218796,0.04663600027561188,0.044029999524354935,0.0460439994931221,28363,0.0,0.0
2024-03-11 00:00:00+00:00,0.0460439994931221,0.046202998608350754,0.04198800027370453,0.04471400007605553,27797,0.0,0.0
2024-03-12 00:00:00+00:00,0.04471400007605553,0.04744600132107735,0.043584998697042465,0.04625999927520752,31114,0.0,0.0
2024-03-13 00:00:00+00:00,0.04625999927520752,0.04878700152039528,0.04326799884438515,0.048106998205184937,29198,0.0,0.0
2024-03-14 00:00:00+00:00,0.048106998205184937,0.04987499862909317,0.0463160015642643,0.04687799885869026,28244,0.0,0.0
2024-03-15 00:00:00+00:00,0.04687799885869026,0.0502609983086586,0.04297700151801109,0.046101998537778854,28119,0.0,0.0
2024-03-16 00:00:00+00:00,0.046101998537778854,0.04796599969267845,0.04303000122308731,0.047129999846220016,27440,0.0,0.0
2024-03-17 00:00:00+00:00,0.047129999846220016,0.049943000078201294,0.04274199903011322,0.04278099909424782,25299,0.0,0.0
2024-03-18 00:00:00+00:00,0.04278099909424782,0.0444520004093647,0.042739998549222946,0.04334200173616409,26906,0.0,0.0
2024-03-19 00:00:00+00:00,0.04334200173616409,0.046339001506567,0.04290099814534187,0.04376300051808357,29641,0.0,0.0
2024-03-20 00:00:00+00:00,0.04376300051808357,0.044870998710393906,0.042959000915288925,0.0435900017619133,26516,0.0,0.0
2024-03-21 00:00:00+00:00,0.0435900017619133,0.04605900123715401,0.04302699863910675,0.044819001108407974,28233,0.0,0.0
2024-03-22 00:00:00+00:00,0.044819001108407974,0.04896799847483635,0.03633999824523926,0.044812001287937164,28704,0.0,0.0
2024-03-23 00:00:00+00:00,0.044812001287937164,0.04484499990940094,0.0410350002348423,0.042897000908851624,26270,0.0,0.0
2024-03-24 00:00:00+00:00,0.042897000908851624,0.043797001242637634,0.041147999465465546,0.04191200062632561,26724,0.0,0.0
2024-03-25 00:00:00+00:00,0.04191200062632561,0.04557900130748749,0.04067400097846985,0.04355499893426895,29062,0.0,0.0
2024-03-26 00:00:00+00:00,0.04355499893426895,0.04812400043010712,0.043292999267578125,0.04801199957728386,28565,0.0,0.0
2024-03-27 00:00:00+00:00,0.04801199957728386,0.04805999994277954,0.04506999999284744,0.04577599838376045,28371,0.0,0.0
2024-03-28 00:00:00+00:00,0.04577599838376045,0.04668299853801727,0.04108300060033798,0.04521000012755394,28150,0.0,0.0
2024-03-29 00:00:00+00:00,0.04521000012755394,0.05011799931526184,0.0442809984087944,0.04862700030207634,28952,0.0,0.0
2024-03-30 00:00:00+00:00,0.04862700030207634,0.05388699844479561,0.04828999936580658,0.04937500134110451,27399,0.0,0.0
2024-03-31 00:00:00+00:00,0.04937500134110451,0.050978999584913254,0.04601500183343887,0.05068400129675865,28029,0.0,0.0
2024-04-01 00:00:00+00:00,0.05068400129675865,0.051075998693704605,0.04521799832582474,0.045364998281002045,28194,0.0,0.0
2024-04-02 00:00:00+00:00,0.045364998281002045,0.05863099917769432,0.0408409982919693,0.055077001452445984,51552,0.0,0.0
2024-04-03 00:00:00+00:00,0.055077001452445984,0.06035200133919716,0.054395999759435654,0.05720499902963638,29154,0.0,0.0
2024-04-04 00:00:00+00:00,0.05720499902963638,0.0772780030965805,0.05342999845743179,0.05758500099182129,33909,0.0,0.0
2024-04-05 00:00:00+00:00,0.05758500099182129,0.05895400047302246,0.05475199967622757,0.05843900144100189,26965,0.0,0.0
2024-04-06 00:00:00+00:00,0.05843900144100189,0.07997900247573853,0.05146599933505058,0.0578249990940094,30611,0.0,0.0
2024-04-07 00:00:00+00:00,0.0578249990940094,0.06987600028514862,0.05361900106072426,0.06943400204181671,39318,0.0,0.0
2024-04-08 00:00:00+00:00,0.06943400204181671,0.07077299803495407,0.06381700187921524,0.06656300276517868,27554,0.0,0.0
2024-04-09 00:00:00+00:00,0.06656300276517868,0.07603900134563446,0.06315899640321732,0.07591599971055984,38472,0.0,0.0
2024-04-10 00:00:00+00:00,0.07591599971055984,0.07801400125026703,0.07401400059461594,0.07741200178861618,28951,0.0,0.0
2024-04-11 00:00:00+00:00,0.07741200178861618,0.08268000185489655,0.07357200235128403,0.08169399946928024,39244,0.0,0.0
2024-04-12 00:00:00+00:00,0.08169399946928024,0.08360999822616577,0.07295700162649155,0.07337000221014023,42457,0.0,0.0
2024-04-13 00:00:00+00:00,0.07337000221014023,0.08032000064849854,0.06043099984526634,0.0677729994058609,42800,0.0,0.0
2024-04-14 00:00:00+00:00,0.0677729994058609,0.0741100013256073,0.061792001128196716,0.062417998909950256,56027,0.0,0.0
2024-04-15 00:00:00+00:00,0.062417998909950256,0.07406000047922134,0.05759799852967262,0.061650000512599945,48683,0.0,0.0
2024-04-16 00:00:00+00:00,0.061650000512599945,0.06399399787187576,0.06109999865293503,0.06303399801254272,28105,0.0,0.0
2024-04-17 00:00:00+00:00,0.06303399801254272,0.06372600048780441,0.06129999831318855,0.06317500025033951,27572,0.0,0.0
2024-04-18 00:00:00+00:00,0.06317500025033951,0.06348399817943573,0.06116899847984314,0.061879999935626984,26409,0.0,0.0
2024-04-19 00:00:00+00:00,0.061879999935626984,0.06380800157785416,0.0594559982419014,0.06066400185227394,27226,0.0,0.0
2024-04-20 00:00:00+00:00,0.06066400185227394,0.06609199941158295,0.06058400124311447,0.06469900161027908,26860,0.0,0.0
2024-04-21 00:00:00+00:00,0.06469900161027908,0.06499999761581421,0.05839399993419647,0.06391400098800659,28386,0.0,0.0
2024-04-22 00:00:00+00:00,0.06391400098800659,0.06998100131750107,0.062254998832941055,0.06994800269603729,29197,0.0,0.0
2024-04-23 00:00:00+00:00,0.06994800269603729,0.07314900308847427,0.0685029998421669,0.0689769983291626,26015,0.0,0.0
2024-04-24 00:00:00+00:00,0.0689769983291626,0.06997600197792053,0.06845899671316147,0.06918799877166748,26822,0.0,0.0
2024-04-25 00:00:00+00:00,0.06918799877166748,0.06978800147771835,0.0668020024895668,0.06824599951505661,26288,0.0,0.0
2024-04-26 00:00:00+00:00,0.06824599951505661,0.06844200193881989,0.06459999829530716,0.06498699635267258,26891,0.0,0.0
2024-04-27 00:00:00+00:00,0.06498699635267258,0.06585700064897537,0.06456100195646286,0.06488800048828125,26722,0.0,0.0
2024-04-28 00:00:00+00:00,0.06488800048828125,0.06591399759054184,0.06463699787855148,0.06527099758386612,26795,0.0,0.0
2024-04-29 00:00:00+00:00,0.0652720034122467,0.06583700329065323,0.05954800173640251,0.06037500128149986,26520,0.0,0.0
2024-04-30 00:00:00+00:00,0.06037500128149986,0.06097999960184097,0.052202001214027405,0.053560998290777206,28700,0.0,0.0
2024-05-01 00:00:00+00:00,0.053560998290777206,0.058382000774145126,0.05105600133538246,0.05358999967575073,28115,0.0,0.0
2024-05-02 00:00:00+00:00,0.05358999967575073,0.05624600127339363,0.05304199829697609,0.05429200083017349,26977,0.0,0.0
2024-05-03 00:00:00+00:00,0.05429200083017349,0.05638200044631958,0.051927998661994934,0.05632999911904335,27860,0.0,0.0
2024-05-04 00:00:00+00:00,0.05632999911904335,0.056366000324487686,0.054444000124931335,0.056081999093294144,27276,0.0,0.0
2024-05-05 00:00:00+00:00,0.056081999093294144,0.056349001824855804,0.05493199825286865,0.05502700060606003,25974,0.0,0.0
2024-05-06 00:00:00+00:00,0.05502700060606003,0.05743800103664398,0.05217299982905388,0.05475199967622757,26769,0.0,0.0
2024-05-07 00:00:00+00:00,0.05475199967622757,0.05483600124716759,0.048457998782396317,0.05378999933600426,28557,0.0,0.0
2024-05-08 00:00:00+00:00,0.05378999933600426,0.05427300184965134,0.05324000120162964,0.05400799959897995,26490,0.0,0.0
2024-05-09 00:00:00+00:00,0.05400799959897995,0.05427800118923187,0.05370600149035454,0.053998999297618866,26266,0.0,0.0
2024-05-10 00:00:00+00:00,0.053998999297618866,0.054274000227451324,0.05323899909853935,0.053578998893499374,26012,0.0,0.0
2024-05-11 00:00:00+00:00,0.053578998893499374,0.05422599986195564,0.05324000120162964,0.0539419986307621,26244,0.0,0.0
2024-05-12 00:00:00+00:00,0.0539419986307621,0.054138001054525375,0.05324000120162964,0.05409900099039078,26269,0.0,0.0
2024-05-13 00:00:00+00:00,0.05409900099039078,0.054117001593112946,0.05197799950838089,0.05373099818825722,26334,0.0,0.0
2024-05-14 00:00:00+00:00,0.05373099818825722,0.053943999111652374,0.05354100093245506,0.053606998175382614,26656,0.0,0.0
2024-05-15 00:00:00+00:00,0.053606998175382614,0.053943999111652374,0.03764300048351288,0.04203899949789047,55441,0.0,0.0
2024-05-16 00:00:00+00:00,0.04203899949789047,0.04646399989724159,0.04186499863862991,0.04288800060749054,27868,0.0,0.0
2024-05-17 00:00:00+00:00,0.04288800060749054,0.04628700017929077,0.04241799935698509,0.04359599947929382,26727,0.0,0.0
2024-05-18 00:00:00+00:00,0.04359599947929382,0.04702400043606758,0.043473999947309494,0.044022999703884125,27681,0.0,0.0
