TIMESTAMP,EZ_OPEN_PRICE_USD,EZ_HIGH_PRICE_USD,EZ_LOW_PRICE_USD,EZ_CLOSE_PRICE_USD,EZ_VOLUME_USD,EZ_DIVIDENDS_USD,EZ_STOCK_SPLITS_USD
2024-04-03 00:00:00+00:00,0.021585000678896904,0.02324800007045269,0.021585000678896904,0.023043999448418617,18070,0.0,0.0
2024-04-04 00:00:00+00:00,0.023043999448418617,0.0244120005518198,0.022987000644207,0.024351000785827637,22646,0.0,0.0
2024-04-05 00:00:00+00:00,0.024351000785827637,0.02437499910593033,0.023016000166535378,0.02428000047802925,20190,0.0,0.0
2024-04-06 00:00:00+00:00,0.02428000047802925,0.02434000000357628,0.022944999858736992,0.023416999727487564,16836,0.0,0.0
2024-04-07 00:00:00+00:00,0.023416999727487564,0.024119999259710312,0.023034999147057533,0.02335200086236,17409,0.0,0.0
2024-04-08 00:00:00+00:00,0.02335200086236,0.024414999410510063,0.023218000307679176,0.024255000054836273,14244,0.0,0.0
2024-04-09 00:00:00+00:00,0.024255000054836273,0.02442600019276142,0.02096099965274334,0.022064000368118286,19515,0.0,0.0
2024-04-10 00:00:00+00:00,0.022064000368118286,0.02218800038099289,0.021253999322652817,0.021477000787854195,18315,0.0,0.0
2024-04-11 00:00:00+00:00,0.021539999172091484,0.02236800082027912,0.021144000813364983,0.022057000547647476,14335,0.0,0.0
2024-04-12 00:00:00+00:00,0.022047000005841255,0.02269200049340725,0.020903000608086586,0.021244000643491745,17279,0.0,0.0
2024-04-13 00:00:00+00:00,0.021244000643491745,0.02169100008904934,0.02030099928379059,0.020378999412059784,17979,0.0,0.0
2024-04-14 00:00:00+00:00,0.02038699947297573,0.020910000428557396,0.019936999306082726,0.020354000851511955,20532,0.0,0.0
2024-04-15 00:00:00+00:00,0.02033500000834465,0.02137099951505661,0.020268000662326813,0.021144000813364983,19033,0.0,0.0
2024-04-16 00:00:00+00:00,0.02114100009202957,0.02185700088739395,0.021046999841928482,0.02182300016283989,24042,0.0,0.0
2024-04-17 00:00:00+00:00,0.021828999742865562,0.02267099916934967,0.021098999306559563,0.02213600091636181,23449,0.0,0.0
2024-04-18 00:00:00+00:00,0.02211499959230423,0.022168999537825584,0.020656999200582504,0.021046999841928482,20911,0.0,0.0
2024-04-19 00:00:00+00:00,0.021046999841928482,0.02417900040745735,0.02063699997961521,0.023610999807715416,18569,0.0,0.0
2024-04-20 00:00:00+00:00,0.023530999198555946,0.024010999128222466,0.02300499938428402,0.023242000490427017,22217,0.0,0.0
2024-04-21 00:00:00+00:00,0.02324100024998188,0.023446999490261078,0.02218399941921234,0.022203000262379646,21536,0.0,0.0
2024-04-22 00:00:00+00:00,0.022203000262379646,0.023235000669956207,0.02113799937069416,0.022885000333189964,21744,0.0,0.0
2024-04-23 00:00:00+00:00,0.022885000333189964,0.07381600141525269,0.022436000406742096,0.04583600163459778,487395,0.0,0.0
2024-04-24 00:00:00+00:00,0.046007998287677765,0.05381600186228752,0.027953999117016792,0.030693000182509422,232575,0.0,0.0
2024-04-25 00:00:00+00:00,0.030695000663399696,0.03304700180888176,0.025011999532580376,0.025728000327944756,53419,0.0,0.0
2024-04-26 00:00:00+00:00,0.025717999786138535,0.03668000176548958,0.024128999561071396,0.029826000332832336,50267,0.0,0.0
2024-04-27 00:00:00+00:00,0.029861999675631523,0.03305000066757202,0.02465200051665306,0.02736400067806244,31945,0.0,0.0
2024-04-28 00:00:00+00:00,0.02736400067806244,0.0378509983420372,0.026931000873446465,0.030369000509381294,42344,0.0,0.0
2024-04-29 00:00:00+00:00,0.030319999903440475,0.036132000386714935,0.02907400019466877,0.03242899850010872,49589,0.0,0.0
2024-04-30 00:00:00+00:00,0.03235799819231033,0.048367999494075775,0.028612999245524406,0.036719001829624176,97096,0.0,0.0
2024-05-01 00:00:00+00:00,0.036719001829624176,0.058862000703811646,0.033720001578330994,0.033932000398635864,219366,0.0,0.0
2024-05-02 00:00:00+00:00,0.033932000398635864,0.04190700128674507,0.03126699849963188,0.03977600112557411,117146,0.0,0.0
2024-05-03 00:00:00+00:00,0.03977600112557411,0.042413000017404556,0.0355059988796711,0.03885199874639511,81826,0.0,0.0
2024-05-04 00:00:00+00:00,0.038731999695301056,0.03967300057411194,0.03352300077676773,0.03414899855852127,110070,0.0,0.0
2024-05-05 00:00:00+00:00,0.034157998859882355,0.034217000007629395,0.0296580009162426,0.0312809981405735,44614,0.0,0.0
2024-05-06 00:00:00+00:00,0.031272999942302704,0.03127700090408325,0.028063999488949776,0.02857699990272522,32862,0.0,0.0
2024-05-07 00:00:00+00:00,0.02858700044453144,0.030564000830054283,0.026088999584317207,0.026815000921487808,37449,0.0,0.0
2024-05-08 00:00:00+00:00,0.026815000921487808,0.028365999460220337,0.026093000546097755,0.026729000732302666,33108,0.0,0.0
2024-05-09 00:00:00+00:00,0.026729000732302666,0.02740499936044216,0.024894999340176582,0.02516699954867363,35264,0.0,0.0
2024-05-10 00:00:00+00:00,0.025123000144958496,0.027442999184131622,0.022122999653220177,0.02442600019276142,30107,0.0,0.0
2024-05-11 00:00:00+00:00,0.024404000490903854,0.02522299997508526,0.02239299938082695,0.02490299940109253,23788,0.0,0.0
2024-05-12 00:00:00+00:00,0.02490299940109253,0.02493100054562092,0.02122199907898903,0.022035999223589897,25718,0.0,0.0
2024-05-13 00:00:00+00:00,0.022035999223589897,0.024447999894618988,0.021886000409722328,0.02246199920773506,27055,0.0,0.0
2024-05-14 00:00:00+00:00,0.02246199920773506,0.0239889994263649,0.021523000672459602,0.02217799983918667,26998,0.0,0.0
2024-05-15 00:00:00+00:00,0.022133000195026398,0.022763000801205635,0.02137799933552742,0.022724999114871025,27054,0.0,0.0
2024-05-16 00:00:00+00:00,0.022724999114871025,0.023079000413417816,0.021537000313401222,0.02184399962425232,23574,0.0,0.0
2024-05-17 00:00:00+00:00,0.02184399962425232,0.026836000382900238,0.021587999537587166,0.023428000509738922,29630,0.0,0.0
2024-05-18 00:00:00+00:00,0.023428000509738922,0.02348499931395054,0.02241699956357479,0.02268099971115589,24423,0.0,0.0
2024-05-19 00:00:00+00:00,0.02268099971115589,0.02393599972128868,0.02249000035226345,0.02249399945139885,23146,0.0,0.0
2024-05-20 00:00:00+00:00,0.022508999332785606,0.024418000131845474,0.022456999868154526,0.024295000359416008,23831,0.0,0.0
2024-05-21 00:00:00+00:00,0.024295000359416008,0.02502400055527687,0.022955000400543213,0.023693999275565147,25102,0.0,0.0
2024-05-22 00:00:00+00:00,0.023693999275565147,0.02369599975645542,0.022551000118255615,0.02304599992930889,24310,0.0,0.0
2024-05-23 00:00:00+00:00,0.02300499938428402,0.024219999089837074,0.02102299965918064,0.021848000586032867,25681,0.0,0.0
2024-05-24 00:00:00+00:00,0.021834999322891235,0.022981999441981316,0.021676000207662582,0.022833000868558884,24215,0.0,0.0
2024-05-25 00:00:00+00:00,0.02282699942588806,0.025241000577807426,0.022471999749541283,0.023050999268889427,24430,0.0,0.0
2024-05-26 00:00:00+00:00,0.023057999089360237,0.02587299980223179,0.02222600020468235,0.022481000050902367,27351,0.0,0.0
2024-05-27 00:00:00+00:00,0.022481000050902367,0.026512999087572098,0.021227000281214714,0.025784999132156372,27788,0.0,0.0
2024-05-28 00:00:00+00:00,0.025755999609827995,0.03388499841094017,0.024163000285625458,0.024517999961972237,62399,0.0,0.0
2024-05-29 00:00:00+00:00,0.024517999961972237,0.025840999558568,0.022278999909758568,0.02248300053179264,32603,0.0,0.0
2024-05-30 00:00:00+00:00,0.02248300053179264,0.02301900088787079,0.021578000858426094,0.021834999322891235,30751,0.0,0.0
2024-05-31 00:00:00+00:00,0.021834999322891235,0.022198999300599098,0.02144099958240986,0.021678000688552856,26573,0.0,0.0
2024-06-01 00:00:00+00:00,0.021693000569939613,0.02174299955368042,0.02108599990606308,0.021152999252080917,25470,0.0,0.0
2024-06-02 00:00:00+00:00,0.02115900069475174,0.02141599915921688,0.020754000172019005,0.021064000204205513,24589,0.0,0.0
2024-06-03 00:00:00+00:00,0.021064000204205513,0.021894000470638275,0.0207349993288517,0.02125299908220768,23382,0.0,0.0
2024-06-04 00:00:00+00:00,0.02125299908220768,0.02249700017273426,0.020891999825835228,0.0220940001308918,13945,0.0,0.0
2024-06-05 00:00:00+00:00,0.0220940001308918,0.0232510007917881,0.021052999421954155,0.022214999422430992,26157,0.0,0.0
2024-06-06 00:00:00+00:00,0.022223999723792076,0.023003000766038895,0.021500999107956886,0.02281700074672699,20774,0.0,0.0
2024-06-07 00:00:00+00:00,0.022842999547719955,0.02293200045824051,0.021203000098466873,0.021537000313401222,25463,0.0,0.0
2024-06-08 00:00:00+00:00,0.021518999710679054,0.022203000262379646,0.02064800076186657,0.020894000306725502,26488,0.0,0.0
2024-06-09 00:00:00+00:00,0.020893000066280365,0.021278999745845795,0.02033100090920925,0.02087399922311306,27411,0.0,0.0
2024-06-10 00:00:00+00:00,0.020867999643087387,0.021289000287652016,0.01849300041794777,0.0192440003156662,30513,0.0,0.0
2024-06-11 00:00:00+00:00,0.019245000556111336,0.020702000707387924,0.01844399981200695,0.01852099969983101,25224,0.0,0.0
2024-06-12 00:00:00+00:00,0.018451999872922897,0.019954999908804893,0.018414000049233437,0.01910099945962429,28685,0.0,0.0
2024-06-13 00:00:00+00:00,0.019169999286532402,0.019551999866962433,0.017973000183701515,0.018713999539613724,21032,0.0,0.0
2024-06-14 00:00:00+00:00,0.018713999539613724,0.01878100074827671,0.01790500059723854,0.018192000687122345,21209,0.0,0.0
2024-06-15 00:00:00+00:00,0.018259000033140182,0.0185100007802248,0.017960000783205032,0.0182499997317791,27169,0.0,0.0
2024-06-16 00:00:00+00:00,0.018233999609947205,0.018679000437259674,0.01773099973797798,0.018069999292492867,24476,0.0,0.0
2024-06-17 00:00:00+00:00,0.018060000613331795,0.018233999609947205,0.016579000279307365,0.01665399968624115,25976,0.0,0.0
2024-06-18 00:00:00+00:00,0.016651000827550888,0.01716100051999092,0.01591300033032894,0.016225000843405724,27426,0.0,0.0
2024-06-19 00:00:00+00:00,0.01620900072157383,0.017041999846696854,0.016188999637961388,0.01668200083076954,24733,0.0,0.0
2024-06-20 00:00:00+00:00,0.01668200083076954,0.017893999814987183,0.016107000410556793,0.016499999910593033,21954,0.0,0.0
2024-06-21 00:00:00+00:00,0.016551999375224113,0.016551999375224113,0.014670000411570072,0.015085999853909016,26259,0.0,0.0
2024-06-22 00:00:00+00:00,0.015124999918043613,0.016388999298214912,0.014787999913096428,0.01568100042641163,23426,0.0,0.0
2024-06-23 00:00:00+00:00,0.015673000365495682,0.016452999785542488,0.014705999754369259,0.01604500040411949,24007,0.0,0.0
2024-06-24 00:00:00+00:00,0.016054000705480576,0.01621600054204464,0.014476999640464783,0.014592999592423439,21293,0.0,0.0
2024-06-25 00:00:00+00:00,0.014592999592423439,0.015064000152051449,0.014386000111699104,0.01494900044053793,22831,0.0,0.0
2024-06-26 00:00:00+00:00,0.014961999841034412,0.015200999565422535,0.014828000217676163,0.015190999954938889,20218,0.0,0.0
2024-06-27 00:00:00+00:00,0.015178999863564968,0.016394000500440598,0.015018000267446041,0.015363999642431736,22903,0.0,0.0
2024-06-28 00:00:00+00:00,0.015371999703347683,0.015476999804377556,0.014418999664485455,0.014651999808847904,24564,0.0,0.0
2024-06-29 00:00:00+00:00,0.01464099995791912,0.015374000184237957,0.014581000432372093,0.015079000033438206,21062,0.0,0.0
2024-06-30 00:00:00+00:00,0.015080000273883343,0.015845999121665955,0.015038999728858471,0.015328999608755112,18446,0.0,0.0
2024-07-01 00:00:00+00:00,0.015327000059187412,0.015387999825179577,0.01359499990940094,0.013704000040888786,22497,0.0,0.0
2024-07-02 00:00:00+00:00,0.013678999617695808,0.014367000199854374,0.012329000048339367,0.012443000450730324,24273,0.0,0.0
2024-07-03 00:00:00+00:00,0.012427999638020992,0.013043999671936035,0.011927000246942043,0.012085000053048134,20635,0.0,0.0
2024-07-04 00:00:00+00:00,0.012133000418543816,0.012449000030755997,0.011959999799728394,0.012284999713301659,21576,0.0,0.0
2024-07-05 00:00:00+00:00,0.012253999710083008,0.01268799975514412,0.011599999852478504,0.01232600025832653,18577,0.0,0.0
2024-07-06 00:00:00+00:00,0.01233300007879734,0.012635000050067902,0.01176500041037798,0.01218399964272976,23688,0.0,0.0
2024-07-07 00:00:00+00:00,0.012159000150859356,0.013148999772965908,0.012148999609053135,0.012631000019609928,21157,0.0,0.0
2024-07-08 00:00:00+00:00,0.012644999660551548,0.012906000018119812,0.012000000104308128,0.01207400020211935,19900,0.0,0.0
2024-07-09 00:00:00+00:00,0.012078999541699886,0.012432999908924103,0.011583000421524048,0.012411000207066536,20158,0.0,0.0
2024-07-10 00:00:00+00:00,0.01241500023752451,0.012485000304877758,0.011030999943614006,0.011663000099360943,21487,0.0,0.0
2024-07-11 00:00:00+00:00,0.011656999588012695,0.01167600043118,0.010703000240027905,0.011044999584555626,19952,0.0,0.0
2024-07-12 00:00:00+00:00,0.01105200033634901,0.012829000130295753,0.010673999786376953,0.010867999866604805,22333,0.0,0.0
2024-07-13 00:00:00+00:00,0.010866000317037106,0.011420000344514847,0.0106800002977252,0.01118099968880415,19627,0.0,0.0
2024-07-14 00:00:00+00:00,0.011175000108778477,0.011738999746739864,0.010195000097155571,0.0115130003541708,20677,0.0,0.0
2024-07-15 00:00:00+00:00,0.011494000442326069,0.012481000274419785,0.011188999749720097,0.011473000049591064,22376,0.0,0.0
2024-07-16 00:00:00+00:00,0.011502999812364578,0.012349000200629234,0.011071999557316303,0.012001999653875828,21186,0.0,0.0
2024-07-17 00:00:00+00:00,0.012004000134766102,0.012551999650895596,0.011903000064194202,0.01220299955457449,22084,0.0,0.0
2024-07-18 00:00:00+00:00,0.012217000126838684,0.01267900038510561,0.011769999749958515,0.012377999722957611,20628,0.0,0.0
2024-07-19 00:00:00+00:00,0.012369999662041664,0.012559999711811543,0.011692999862134457,0.011707999743521214,22995,0.0,0.0
2024-07-20 00:00:00+00:00,0.011707999743521214,0.012191000394523144,0.011096999980509281,0.011970000341534615,22193,0.0,0.0
2024-07-21 00:00:00+00:00,0.011970000341534615,0.012161999940872192,0.011757000349462032,0.01181199960410595,20268,0.0,0.0
2024-07-22 00:00:00+00:00,0.01181199960410595,0.011889999732375145,0.011640000157058239,0.01166599988937378,5325147,0.0,0.0
2024-07-23 00:00:00+00:00,0.01166599988937378,0.01266700029373169,0.0115769999101758,0.012489999644458294,6259,0.0,0.0
2024-07-24 00:00:00+00:00,0.012489999644458294,0.012594999745488167,0.011183000169694424,0.011776999570429325,23844,0.0,0.0
2024-07-25 00:00:00+00:00,0.011775000020861626,0.011789999902248383,0.010840999893844128,0.010982999578118324,4437,0.0,0.0
2024-07-26 00:00:00+00:00,0.010982999578118324,0.011295000091195107,0.010731999762356281,0.011040999554097652,3829,0.0,0.0
2024-07-27 00:00:00+00:00,0.011040999554097652,0.011063000187277794,0.010518000461161137,0.010599999688565731,4161,0.0,0.0
2024-07-28 00:00:00+00:00,0.010599999688565731,0.010985000059008598,0.010027999989688396,0.010320000350475311,4756,0.0,0.0
2024-07-29 00:00:00+00:00,0.010320000350475311,0.010804999619722366,0.009952000342309475,0.010490000247955322,6797,0.0,0.0
2024-07-30 00:00:00+00:00,0.010490000247955322,0.01312899962067604,0.00913199968636036,0.01005799975246191,7604,0.0,0.0
2024-07-31 00:00:00+00:00,0.010095999576151371,0.012469000183045864,0.009568000212311745,0.011568999849259853,7985,0.0,0.0
2024-08-01 00:00:00+00:00,0.011568999849259853,0.013651999644935131,0.011215999722480774,0.012118999846279621,7007,0.0,0.0
2024-08-02 00:00:00+00:00,0.012118999846279621,0.012528999708592892,0.00938200019299984,0.009383000433444977,5335,0.0,0.0
2024-08-03 00:00:00+00:00,0.009444000199437141,0.010711000300943851,0.008600999601185322,0.010431000031530857,5539,0.0,0.0
2024-08-04 00:00:00+00:00,0.010431000031530857,0.01046799961477518,0.009255999699234962,0.009685000404715538,4136,0.0,0.0
2024-08-05 00:00:00+00:00,0.009685000404715538,0.009708000347018242,0.008409000001847744,0.009208000265061855,4434,0.0,0.0
2024-08-06 00:00:00+00:00,0.009208000265061855,0.009908000007271767,0.008716000244021416,0.00890200026333332,4433,0.0,0.0
2024-08-07 00:00:00+00:00,0.00890200026333332,0.009511999785900116,0.008621999993920326,0.008756999857723713,4059,0.0,0.0
2024-08-08 00:00:00+00:00,0.008756999857723713,0.009492999874055386,0.008702999912202358,0.009232000447809696,3589,0.0,0.0
2024-08-09 00:00:00+00:00,0.009232000447809696,0.009939000010490417,0.008716999553143978,0.009422999806702137,3641,0.0,0.0
2024-08-10 00:00:00+00:00,0.009422999806702137,0.010122999548912048,0.008973999880254269,0.010091000236570835,3111,0.0,0.0
2024-08-11 00:00:00+00:00,0.010091000236570835,0.010215000249445438,0.009289000183343887,0.009557000361382961,3718,0.0,0.0
2024-08-12 00:00:00+00:00,0.00953300017863512,0.009571000002324581,0.0087890001013875,0.008883999660611153,3625,0.0,0.0
2024-08-13 00:00:00+00:00,0.008883999660611153,0.009239000268280506,0.007788000162690878,0.008047999814152718,4474,0.0,0.0
2024-08-14 00:00:00+00:00,0.008047999814152718,0.009755999781191349,0.008043999783694744,0.009417999535799026,3982,0.0,0.0
2024-08-15 00:00:00+00:00,0.009393000043928623,0.009925000369548798,0.008403000421822071,0.008868999779224396,1960,0.0,0.0
2024-08-16 00:00:00+00:00,0.008868999779224396,0.00930699985474348,0.00878200028091669,0.00925000011920929,1355,0.0,0.0
2024-08-17 00:00:00+00:00,0.00925000011920929,0.011339000426232815,0.00872000027447939,0.009526999667286873,876,0.0,0.0
2024-08-18 00:00:00+00:00,0.009526999667286873,0.010413999669253826,0.009084999561309814,0.00979899987578392,1270,0.0,0.0
2024-08-19 00:00:00+00:00,0.00979899987578392,0.010115000419318676,0.008875000290572643,0.009655999951064587,1097,0.0,0.0
2024-08-20 00:00:00+00:00,0.009655999951064587,0.010541999712586403,0.009461999870836735,0.010285000316798687,423,0.0,0.0
2024-08-21 00:00:00+00:00,0.01028400007635355,0.010672000236809254,0.010130000300705433,0.0103169996291399,398,0.0,0.0
2024-08-22 00:00:00+00:00,0.0103169996291399,0.010784000158309937,0.010227999649941921,0.010545000433921814,373,0.0,0.0
2024-08-23 00:00:00+00:00,0.010545000433921814,0.012493999674916267,0.010484999977052212,0.012443000450730324,151,0.0,0.0
2024-08-24 00:00:00+00:00,0.012443000450730324,0.012461000122129917,0.010413999669253826,0.010666999965906143,759,0.0,0.0
2024-08-25 00:00:00+00:00,0.01071999967098236,0.01218399964272976,0.010661999695003033,0.012159000150859356,214,0.0,0.0
2024-08-26 00:00:00+00:00,0.012159000150859356,0.012973000295460224,0.01103300042450428,0.011377999559044838,1102,0.0,0.0
2024-08-27 00:00:00+00:00,0.011377999559044838,0.013539000414311886,0.011340999975800514,0.013407000340521336,203,0.0,0.0
2024-08-28 00:00:00+00:00,0.013407000340521336,0.013426000252366066,0.011718999594449997,0.011989999562501907,340,0.0,0.0
2024-08-29 00:00:00+00:00,0.011989999562501907,0.012280000373721123,0.010772000066936016,0.010824999772012234,327,0.0,0.0
2024-08-30 00:00:00+00:00,0.010824999772012234,0.011126999743282795,0.01040900032967329,0.010882999747991562,108,0.0,0.0
2024-08-31 00:00:00+00:00,0.010882999747991562,0.011435999535024166,0.010537000373005867,0.010985000059008598,147,0.0,0.0
2024-09-01 00:00:00+00:00,0.010985000059008598,0.011401000432670116,0.010378999635577202,0.011036000214517117,207,0.0,0.0
2024-09-02 00:00:00+00:00,0.011036000214517117,0.011044000275433064,0.00945299956947565,0.009917999617755413,719,0.0,0.0
2024-09-03 00:00:00+00:00,0.009917999617755413,0.010335000231862068,0.009790999814867973,0.010134999640285969,195,0.0,0.0
2024-09-04 00:00:00+00:00,0.010134999640285969,0.011215999722480774,0.009960999712347984,0.010289999656379223,550,0.0,0.0
2024-09-05 00:00:00+00:00,0.010289999656379223,0.010382999666035175,0.010085999965667725,0.010162999853491783,101,0.0,0.0
2024-09-06 00:00:00+00:00,0.010162999853491783,0.01039000041782856,0.00980400014668703,0.00986700039356947,196,0.0,0.0
2024-09-07 00:00:00+00:00,0.00986700039356947,0.009928000159561634,0.009103000164031982,0.009403999894857407,574,0.0,0.0
2024-09-08 00:00:00+00:00,0.009403999894857407,0.009692000225186348,0.00939099956303835,0.009560000151395798,9,0.0,0.0
2024-09-09 00:00:00+00:00,0.009560000151395798,0.009565000422298908,0.008911999873816967,0.009317999705672264,137,0.0,0.0
2024-09-10 00:00:00+00:00,0.009317999705672264,0.00939099956303835,0.007973999716341496,0.008616000413894653,605,0.0,0.0
2024-09-11 00:00:00+00:00,0.008616000413894653,0.009104999713599682,0.008276999928057194,0.009074999950826168,299,0.0,0.0
2024-09-12 00:00:00+00:00,0.009074999950826168,0.00913500040769577,0.00877899955958128,0.008833999745547771,151,0.0,0.0
2024-09-13 00:00:00+00:00,0.008833999745547771,0.01634100079536438,0.00878399983048439,0.009182999841868877,1109,0.0,0.0
2024-09-14 00:00:00+00:00,0.009182999841868877,0.009569999761879444,0.008375000208616257,0.008445000275969505,1056,0.0,0.0
2024-09-15 00:00:00+00:00,0.008445000275969505,0.008527000434696674,0.008222999982535839,0.008427999913692474,1100,0.0,0.0
2024-09-16 00:00:00+00:00,0.008427999913692474,0.00851999968290329,0.008329999633133411,0.008357999846339226,1025,0.0,0.0
2024-09-17 00:00:00+00:00,0.008357999846339226,0.009487999603152275,0.008309000171720982,0.009308000095188618,263,0.0,0.0
2024-09-18 00:00:00+00:00,0.009308000095188618,0.009650000371038914,0.008940000087022781,0.009550999850034714,149,0.0,0.0
2024-09-19 00:00:00+00:00,0.009550999850034714,0.010509000159800053,0.009286999702453613,0.009831000119447708,621,0.0,0.0
2024-09-20 00:00:00+00:00,0.009831000119447708,0.01018300000578165,0.009748999960720539,0.010022000409662724,234,0.0,0.0
2024-09-21 00:00:00+00:00,0.010022000409662724,0.01037800032645464,0.009531999938189983,0.010015999898314476,494,0.0,0.0
2024-09-22 00:00:00+00:00,0.010015999898314476,0.01018300000578165,0.00923100020736456,0.01002699974924326,420,0.0,0.0
2024-09-23 00:00:00+00:00,0.01002699974924326,0.010058999992907047,0.009451000019907951,0.009939000010490417,308,0.0,0.0
2024-09-24 00:00:00+00:00,0.009939000010490417,0.01310800015926361,0.009229999966919422,0.011269000358879566,766,0.0,0.0
2024-09-25 00:00:00+00:00,0.011269000358879566,0.011276000179350376,0.010119999758899212,0.010119999758899212,246,0.0,0.0
2024-09-26 00:00:00+00:00,0.010119999758899212,0.014051999896764755,0.010053999722003937,0.013271000236272812,1147,0.0,0.0
2024-09-27 00:00:00+00:00,0.013271000236272812,0.013806999661028385,0.01207599975168705,0.012508999556303024,2039,0.0,0.0
2024-09-28 00:00:00+00:00,0.012508999556303024,0.013123000040650368,0.01129399985074997,0.01307000033557415,366,0.0,0.0
2024-09-29 00:00:00+00:00,0.01307000033557415,0.013073000125586987,0.011473000049591064,0.01157199963927269,203,0.0,0.0
2024-09-30 00:00:00+00:00,0.01157199963927269,0.011610999703407288,0.010386999696493149,0.01107800006866455,462,0.0,0.0
2024-10-01 00:00:00+00:00,0.01107800006866455,0.011094000190496445,0.009987999685108662,0.010297000408172607,165,0.0,0.0
2024-10-02 00:00:00+00:00,0.010297000408172607,0.010325999930500984,0.00994499959051609,0.010107000358402729,163,0.0,0.0
2024-10-03 00:00:00+00:00,0.010107000358402729,0.010808000341057777,0.008984999731183052,0.009770000353455544,1077,0.0,0.0
2024-10-04 00:00:00+00:00,0.009770000353455544,0.009800000116229057,0.009211000055074692,0.009212000295519829,128,0.0,0.0
2024-10-05 00:00:00+00:00,0.009212000295519829,0.009560000151395798,0.009060000069439411,0.009328000247478485,177,0.0,0.0
2024-10-06 00:00:00+00:00,0.009328000247478485,0.009583000093698502,0.009008999913930893,0.009421000257134438,187,0.0,0.0
2024-10-07 00:00:00+00:00,0.009421000257134438,0.009425000287592411,0.008798999711871147,0.009219000115990639,241,0.0,0.0
2024-10-08 00:00:00+00:00,0.009219000115990639,0.009343000128865242,0.008564000017940998,0.008565999567508698,163,0.0,0.0
2024-10-09 00:00:00+00:00,0.008565999567508698,0.015301000326871872,0.008287999778985977,0.008294000290334225,1213,0.0,0.0
2024-10-10 00:00:00+00:00,0.008282000198960304,0.01056199986487627,0.00788199994713068,0.009832999669015408,2381,0.0,0.0
2024-10-11 00:00:00+00:00,0.009832999669015408,0.009835000149905682,0.009112999774515629,0.009650999680161476,2028,0.0,0.0
2024-10-12 00:00:00+00:00,0.009650999680161476,0.010847999714314938,0.009336999617516994,0.009498000144958496,1659,0.0,0.0
2024-10-13 00:00:00+00:00,0.009498000144958496,0.009595000185072422,0.0092569999396801,0.009397000074386597,1465,0.0,0.0
2024-10-14 00:00:00+00:00,0.009397000074386597,0.009398000314831734,0.009265000000596046,0.009290999732911587,1126,0.0,0.0
2024-10-15 00:00:00+00:00,0.009290999732911587,0.00930199958384037,0.009247000329196453,0.009255999699234962,1061,0.0,0.0
2024-10-16 00:00:00+00:00,0.009255999699234962,0.00979399960488081,0.009251999668776989,0.009766999632120132,96,0.0,0.0
2024-10-17 00:00:00+00:00,0.009766999632120132,0.009903999976813793,0.008851000107824802,0.009498000144958496,542,0.0,0.0
2024-10-18 00:00:00+00:00,0.009498000144958496,0.00976799987256527,0.009488999843597412,0.009689000435173512,860,0.0,0.0
2024-10-19 00:00:00+00:00,0.009689000435173512,0.010142000392079353,0.009588999673724174,0.00991700030863285,635,0.0,0.0
2024-10-20 00:00:00+00:00,0.009916000068187714,0.010706000030040741,0.009844000451266766,0.009932000190019608,684,0.0,0.0
2024-10-21 00:00:00+00:00,0.009932000190019608,0.009988999925553799,0.009189000353217125,0.009949999861419201,516,0.0,0.0
2024-10-22 00:00:00+00:00,0.009949999861419201,0.010246999561786652,0.009352000430226326,0.01003700029104948,696,0.0,0.0
2024-10-23 00:00:00+00:00,0.01003700029104948,0.010153000243008137,0.010003999806940556,0.010092999786138535,793,0.0,0.0
2024-10-24 00:00:00+00:00,0.010107000358402729,0.010223000310361385,0.010040000081062317,0.010111999697983265,746,0.0,0.0
2024-10-25 00:00:00+00:00,0.010111999697983265,0.010499999858438969,0.010037999600172043,0.010200999677181244,576,0.0,0.0
2024-10-26 00:00:00+00:00,0.010200999677181244,0.010540000163018703,0.010165000334382057,0.010538999922573566,383,0.0,0.0
2024-10-27 00:00:00+00:00,0.010540000163018703,0.010622999630868435,0.009677999652922153,0.01005799975246191,911,0.0,0.0
2024-10-28 00:00:00+00:00,0.010071000084280968,0.01027899980545044,0.009391999803483486,0.010276000015437603,943,0.0,0.0
2024-10-29 00:00:00+00:00,0.010276000015437603,0.010294999927282333,0.009750000201165676,0.009870000183582306,394,0.0,0.0
2024-10-30 00:00:00+00:00,0.009870000183582306,0.011575999669730663,0.009019999764859676,0.011497999541461468,1234,0.0,0.0
2024-10-31 00:00:00+00:00,0.011497999541461468,0.011500000022351742,0.009802999906241894,0.010273000225424767,985,0.0,0.0
2024-11-01 00:00:00+00:00,0.010273000225424767,0.010281000286340714,0.009084000252187252,0.009309000335633755,603,0.0,0.0
2024-11-02 00:00:00+00:00,0.009308000095188618,0.009429000318050385,0.008843000046908855,0.009304000064730644,481,0.0,0.0
2024-11-03 00:00:00+00:00,0.009304000064730644,0.010413999669253826,0.00915099959820509,0.009654000401496887,733,0.0,0.0
2024-11-04 00:00:00+00:00,0.009654000401496887,0.009715000167489052,0.009219000115990639,0.009322999976575375,526,0.0,0.0
2024-11-05 00:00:00+00:00,0.009322999976575375,0.010847000405192375,0.008976999670267105,0.010629000142216682,774,0.0,0.0
