TIMESTAMP,WOOP_OPEN_PRICE_USD,WOOP_HIGH_PRICE_USD,WOOP_LOW_PRICE_USD,WOOP_CLOSE_PRICE_USD,WOOP_VOLUME_USD,WOOP_DIVIDENDS_USD,WOOP_STOCK_SPLITS_USD
2022-04-07 00:00:00+00:00,0.13926200568675995,0.14300000667572021,0.1372009962797165,0.14155499637126923,3813993,0.0,0.0
2022-04-08 00:00:00+00:00,0.14158399403095245,0.15036199986934662,0.1403539925813675,0.14224599301815033,4150902,0.0,0.0
2022-04-09 00:00:00+00:00,0.14224599301815033,0.1493619978427887,0.14069600403308868,0.14384999871253967,3856363,0.0,0.0
2022-04-10 00:00:00+00:00,0.14384900033473969,0.1458899974822998,0.14321400225162506,0.14531299471855164,4066184,0.0,0.0
2022-04-11 00:00:00+00:00,0.14527900516986847,0.14527900516986847,0.12733900547027588,0.13684800267219543,5748228,0.0,0.0
2022-04-12 00:00:00+00:00,0.1367660015821457,0.15418599545955658,0.1367260068655014,0.14934499561786652,4033096,0.0,0.0
2022-04-13 00:00:00+00:00,0.1493300050497055,0.17680299282073975,0.1474429965019226,0.17360800504684448,4881188,0.0,0.0
2022-04-14 00:00:00+00:00,0.1736840009689331,0.1960889995098114,0.17335399985313416,0.1838189959526062,7767074,0.0,0.0
2022-04-15 00:00:00+00:00,0.18384599685668945,0.18664699792861938,0.13475599884986877,0.13510699570178986,15672053,0.0,0.0
2022-04-16 00:00:00+00:00,0.13523200154304504,0.13683299720287323,0.12135899811983109,0.12341199815273285,8660234,0.0,0.0
2022-04-17 00:00:00+00:00,0.12335100024938583,0.1246889978647232,0.12167800217866898,0.12188299745321274,4014818,0.0,0.0
2022-04-18 00:00:00+00:00,0.12184499949216843,0.12228800356388092,0.11608099937438965,0.1216920018196106,3106245,0.0,0.0
2022-04-19 00:00:00+00:00,0.1216920018196106,0.12559500336647034,0.12043000012636185,0.1211479976773262,5608866,0.0,0.0
2022-04-20 00:00:00+00:00,0.1211479976773262,0.12336800247430801,0.11807499825954437,0.12255600094795227,7152850,0.0,0.0
2022-04-21 00:00:00+00:00,0.12255600094795227,0.13943199813365936,0.12241099774837494,0.13305500149726868,8849271,0.0,0.0
2022-04-22 00:00:00+00:00,0.13305500149726868,0.13751600682735443,0.1329140067100525,0.13465599715709686,7029836,0.0,0.0
2022-04-23 00:00:00+00:00,0.13465499877929688,0.13504500687122345,0.12935000658035278,0.12999600172042847,5195468,0.0,0.0
2022-04-24 00:00:00+00:00,0.12999600172042847,0.1301019936800003,0.1260640025138855,0.12614500522613525,4274690,0.0,0.0
2022-04-25 00:00:00+00:00,0.12614500522613525,0.13225999474525452,0.1204880028963089,0.1314069926738739,4813578,0.0,0.0
2022-04-26 00:00:00+00:00,0.1314069926738739,0.13425999879837036,0.12313699722290039,0.12446200102567673,4625854,0.0,0.0
2022-04-27 00:00:00+00:00,0.12442100048065186,0.12493500113487244,0.12289600074291229,0.12383099645376205,5132885,0.0,0.0
2022-04-28 00:00:00+00:00,0.12380100041627884,0.12753599882125854,0.12244399636983871,0.12442199885845184,3715254,0.0,0.0
2022-04-29 00:00:00+00:00,0.12442100048065186,0.1248060017824173,0.11726900190114975,0.11726900190114975,2463698,0.0,0.0
2022-04-30 00:00:00+00:00,0.1172579973936081,0.11977999657392502,0.10833700001239777,0.10876700282096863,2949916,0.0,0.0
2022-05-01 00:00:00+00:00,0.10864300280809402,0.108815997838974,0.10347899794578552,0.10638699680566788,3635807,0.0,0.0
2022-05-02 00:00:00+00:00,0.10638699680566788,0.10671199858188629,0.09895700216293335,0.09988199919462204,3930164,0.0,0.0
2022-05-03 00:00:00+00:00,0.09988199919462204,0.10013800114393234,0.0921579971909523,0.09341400116682053,5275442,0.0,0.0
2022-05-04 00:00:00+00:00,0.09341400116682053,0.10389299690723419,0.09259399771690369,0.10305599868297577,3616526,0.0,0.0
2022-05-05 00:00:00+00:00,0.10311699658632278,0.10521899908781052,0.09377700090408325,0.09671399742364883,4150011,0.0,0.0
2022-05-06 00:00:00+00:00,0.09669599682092667,0.09825599938631058,0.09347499907016754,0.09379299730062485,4404599,0.0,0.0
2022-05-07 00:00:00+00:00,0.09379199892282486,0.0949539989233017,0.08767899870872498,0.08803100138902664,3331261,0.0,0.0
2022-05-08 00:00:00+00:00,0.08806999772787094,0.08822499960660934,0.08188299834728241,0.08195299655199051,3827349,0.0,0.0
2022-05-09 00:00:00+00:00,0.0819540023803711,0.08892399817705154,0.07929600030183792,0.08287999778985977,4912592,0.0,0.0
2022-05-10 00:00:00+00:00,0.0828780010342598,0.09476400166749954,0.08105800300836563,0.0920260027050972,3484689,0.0,0.0
2022-05-11 00:00:00+00:00,0.09202799946069717,0.09307499974966049,0.07241100072860718,0.07421699911355972,2633711,0.0,0.0
2022-05-12 00:00:00+00:00,0.07421600073575974,0.07680799812078476,0.05974999815225601,0.0698539987206459,1833736,0.0,0.0
2022-05-13 00:00:00+00:00,0.06985200196504593,0.08079099655151367,0.06932500004768372,0.07517100125551224,1483164,0.0,0.0
2022-05-14 00:00:00+00:00,0.07517000287771225,0.07632199674844742,0.07009799778461456,0.07375399768352509,3492904,0.0,0.0
2022-05-15 00:00:00+00:00,0.07375399768352509,0.07694900035858154,0.0717419981956482,0.07676199823617935,4062236,0.0,0.0
2022-05-16 00:00:00+00:00,0.07676199823617935,0.07676800340414047,0.07168799638748169,0.07318200170993805,4546271,0.0,0.0
2022-05-17 00:00:00+00:00,0.07324200123548508,0.07491099834442139,0.07080399990081787,0.07131700217723846,4716249,0.0,0.0
2022-05-18 00:00:00+00:00,0.07131999731063843,0.07162699848413467,0.06412900239229202,0.06417900323867798,4590534,0.0,0.0
2022-05-19 00:00:00+00:00,0.0640769973397255,0.06623800098896027,0.0640769973397255,0.064970001578331,3943518,0.0,0.0
2022-05-20 00:00:00+00:00,0.06497500091791153,0.07931199669837952,0.06021000072360039,0.07553400099277496,7379984,0.0,0.0
2022-05-21 00:00:00+00:00,0.07558099925518036,0.07574699819087982,0.07242199778556824,0.07535599917173386,3117658,0.0,0.0
2022-05-22 00:00:00+00:00,0.07535500079393387,0.07674600183963776,0.07473800331354141,0.07543399930000305,2045109,0.0,0.0
2022-05-23 00:00:00+00:00,0.07543399930000305,0.08028899878263474,0.07530900090932846,0.07637999951839447,2082304,0.0,0.0
2022-05-24 00:00:00+00:00,0.07636100053787231,0.07951699942350388,0.07565300166606903,0.0790100023150444,1534317,0.0,0.0
2022-05-25 00:00:00+00:00,0.07895199954509735,0.08010900020599365,0.07699699699878693,0.07734200358390808,967481,0.0,0.0
2022-05-26 00:00:00+00:00,0.07734300196170807,0.07815200090408325,0.07255499809980392,0.07496699690818787,1077149,0.0,0.0
2022-05-27 00:00:00+00:00,0.07496800273656845,0.07515999674797058,0.07198800146579742,0.07409899681806564,8054207,0.0,0.0
2022-05-28 00:00:00+00:00,0.07413200289011002,0.07808800041675568,0.07380600273609161,0.07764899730682373,16370509,0.0,0.0
2022-05-29 00:00:00+00:00,0.07764899730682373,0.0777759999036789,0.07526999711990356,0.07643099874258041,4253550,0.0,0.0
2022-05-30 00:00:00+00:00,0.07638099789619446,0.08023899793624878,0.07627200335264206,0.07880999892950058,2824992,0.0,0.0
2022-05-31 00:00:00+00:00,0.07880999892950058,0.0811299979686737,0.07880999892950058,0.08066999912261963,2308911,0.0,0.0
2022-06-01 00:00:00+00:00,0.0806490033864975,0.08111000061035156,0.07406800240278244,0.07583600282669067,2798214,0.0,0.0
2022-06-02 00:00:00+00:00,0.07579799741506577,0.07698500156402588,0.07519199699163437,0.07698500156402588,2329340,0.0,0.0
2022-06-03 00:00:00+00:00,0.07698500156402588,0.07711400091648102,0.07138200104236603,0.07158699631690979,5189979,0.0,0.0
2022-06-04 00:00:00+00:00,0.07161500304937363,0.07240500301122665,0.07161500304937363,0.07210999727249146,6005957,0.0,0.0
2022-06-05 00:00:00+00:00,0.07210899889469147,0.07335399836301804,0.07082899659872055,0.07324200123548508,4758774,0.0,0.0
2022-06-06 00:00:00+00:00,0.07324200123548508,0.07443399727344513,0.07030099630355835,0.07167000323534012,7146529,0.0,0.0
2022-06-07 00:00:00+00:00,0.07165700197219849,0.0716719999909401,0.06689299643039703,0.0688289999961853,8096984,0.0,0.0
2022-06-08 00:00:00+00:00,0.06881099939346313,0.06951899826526642,0.06732100248336792,0.06748499721288681,8437194,0.0,0.0
2022-06-09 00:00:00+00:00,0.06742999702692032,0.06749100238084793,0.0654349997639656,0.06589999794960022,6610461,0.0,0.0
2022-06-10 00:00:00+00:00,0.06591899693012238,0.06783899664878845,0.06489299982786179,0.06531199812889099,5478281,0.0,0.0
2022-06-11 00:00:00+00:00,0.06518799811601639,0.06568700075149536,0.059523001313209534,0.05960699915885925,3243085,0.0,0.0
2022-06-12 00:00:00+00:00,0.05960699915885925,0.059911999851465225,0.05421900004148483,0.054246000945568085,5804143,0.0,0.0
2022-06-13 00:00:00+00:00,0.05421600118279457,0.05425800010561943,0.0429220013320446,0.0440169982612133,4747977,0.0,0.0
2022-06-14 00:00:00+00:00,0.044015999883413315,0.0458730012178421,0.04064200073480606,0.04326000064611435,7904405,0.0,0.0
2022-06-15 00:00:00+00:00,0.043248001486063004,0.04912799969315529,0.03948500007390976,0.047988999634981155,7450308,0.0,0.0
2022-06-16 00:00:00+00:00,0.04796700179576874,0.05433199927210808,0.043956998735666275,0.044183000922203064,6203438,0.0,0.0
2022-06-17 00:00:00+00:00,0.04418399930000305,0.04684700071811676,0.04386899992823601,0.04546700045466423,2692007,0.0,0.0
2022-06-18 00:00:00+00:00,0.045464999973773956,0.04600999876856804,0.039983998984098434,0.04212699830532074,2013471,0.0,0.0
2022-06-19 00:00:00+00:00,0.04212300106883049,0.045524999499320984,0.040049999952316284,0.04521000012755394,1482992,0.0,0.0
2022-06-20 00:00:00+00:00,0.04516400024294853,0.045249998569488525,0.04202599823474884,0.042924001812934875,1391472,0.0,0.0
2022-06-21 00:00:00+00:00,0.042924001812934875,0.044714998453855515,0.04257800057530403,0.042980000376701355,833770,0.0,0.0
2022-06-22 00:00:00+00:00,0.042980000376701355,0.04303999990224838,0.03925900161266327,0.04005200043320656,717591,0.0,0.0
2022-06-23 00:00:00+00:00,0.04005200043320656,0.042945001274347305,0.040017999708652496,0.04242600128054619,762127,0.0,0.0
2022-06-24 00:00:00+00:00,0.04242600128054619,0.043331000953912735,0.042194999754428864,0.042791999876499176,872367,0.0,0.0
2022-06-25 00:00:00+00:00,0.042791999876499176,0.042791999876499176,0.04116399958729744,0.04182099923491478,625653,0.0,0.0
2022-06-26 00:00:00+00:00,0.04182000085711479,0.04236700013279915,0.04103900119662285,0.0412059985101223,1136757,0.0,0.0
2022-06-27 00:00:00+00:00,0.04120799899101257,0.0421999990940094,0.040316998958587646,0.040403999388217926,2603677,0.0,0.0
2022-06-28 00:00:00+00:00,0.040428001433610916,0.04061400145292282,0.03825400024652481,0.03835799917578697,3665430,0.0,0.0
2022-06-29 00:00:00+00:00,0.03835799917578697,0.038371000438928604,0.034602999687194824,0.03490699827671051,3647126,0.0,0.0
2022-06-30 00:00:00+00:00,0.03490699827671051,0.03491000086069107,0.024653000757098198,0.028170999139547348,5902635,0.0,0.0
2022-07-01 00:00:00+00:00,0.028108999133110046,0.028643999248743057,0.026450999081134796,0.026450999081134796,5260986,0.0,0.0
2022-07-02 00:00:00+00:00,0.026450999081134796,0.026697000488638878,0.02601500041782856,0.026517000049352646,3969634,0.0,0.0
2022-07-03 00:00:00+00:00,0.026517000049352646,0.02680799923837185,0.026194000616669655,0.026518000289797783,3593107,0.0,0.0
2022-07-04 00:00:00+00:00,0.026518000289797783,0.028119999915361404,0.026173999533057213,0.028119999915361404,4239100,0.0,0.0
2022-07-05 00:00:00+00:00,0.028118999674916267,0.028170999139547348,0.026510000228881836,0.026621999219059944,4185645,0.0,0.0
2022-07-06 00:00:00+00:00,0.026621999219059944,0.02731199935078621,0.02661300078034401,0.02724600024521351,1991691,0.0,0.0
2022-07-07 00:00:00+00:00,0.02724600024521351,0.029294999316334724,0.02671400085091591,0.02877200022339821,2613816,0.0,0.0
2022-07-08 00:00:00+00:00,0.02877200022339821,0.0287919994443655,0.025016000494360924,0.025056999176740646,2055161,0.0,0.0
2022-07-09 00:00:00+00:00,0.02505500055849552,0.025669999420642853,0.022678999230265617,0.02273700013756752,1482085,0.0,0.0
2022-07-10 00:00:00+00:00,0.02273700013756752,0.022777000442147255,0.01526500005275011,0.01589900068938732,2756507,0.0,0.0
2022-07-11 00:00:00+00:00,0.015904000028967857,0.020302999764680862,0.015247000381350517,0.015432000160217285,3090746,0.0,0.0
2022-07-12 00:00:00+00:00,0.015432000160217285,0.015581999905407429,0.014984999783337116,0.015018999576568604,2183785,0.0,0.0
2022-07-13 00:00:00+00:00,0.01501999981701374,0.016669999808073044,0.014909000135958195,0.0157260000705719,1524423,0.0,0.0
2022-07-14 00:00:00+00:00,0.015724999830126762,0.016186999157071114,0.015541999600827694,0.016054999083280563,894468,0.0,0.0
2022-07-15 00:00:00+00:00,0.016054999083280563,0.01672999933362007,0.015734000131487846,0.016679000109434128,860445,0.0,0.0
2022-07-16 00:00:00+00:00,0.01670300029218197,0.016930999234318733,0.015836000442504883,0.016898000612854958,722057,0.0,0.0
2022-07-17 00:00:00+00:00,0.016894999891519547,0.01755700074136257,0.016238000243902206,0.01632400043308735,814869,0.0,0.0
2022-07-18 00:00:00+00:00,0.01632699929177761,0.017031000927090645,0.016200000420212746,0.01690700091421604,959241,0.0,0.0
2022-07-19 00:00:00+00:00,0.016909999772906303,0.01769299991428852,0.01638999953866005,0.017378000542521477,941990,0.0,0.0
2022-07-20 00:00:00+00:00,0.01736300066113472,0.01744999922811985,0.01619100011885166,0.016232000663876534,823011,0.0,0.0
2022-07-21 00:00:00+00:00,0.016232000663876534,0.016258999705314636,0.015166000463068485,0.01610100083053112,822460,0.0,0.0
2022-07-22 00:00:00+00:00,0.016096999868750572,0.01664699986577034,0.01606299914419651,0.016155000776052475,776242,0.0,0.0
2022-07-23 00:00:00+00:00,0.0161530002951622,0.01645899936556816,0.015407999977469444,0.015886999666690826,640450,0.0,0.0
2022-07-24 00:00:00+00:00,0.015886999666690826,0.0220589991658926,0.01583399996161461,0.02127400040626526,2578307,0.0,0.0
2022-07-25 00:00:00+00:00,0.021270999684929848,0.027952000498771667,0.01984499953687191,0.02489900030195713,4084027,0.0,0.0
2022-07-26 00:00:00+00:00,0.024900000542402267,0.024900000542402267,0.022274000570178032,0.023138999938964844,2687848,0.0,0.0
2022-07-27 00:00:00+00:00,0.023138999938964844,0.028471000492572784,0.02285199984908104,0.028168000280857086,2017913,0.0,0.0
2022-07-28 00:00:00+00:00,0.028250999748706818,0.06556899845600128,0.02725600078701973,0.06068500131368637,12231293,0.0,0.0
2022-07-29 00:00:00+00:00,0.06069299951195717,0.060770001262426376,0.048278000205755234,0.054441001266241074,8564072,0.0,0.0
2022-07-30 00:00:00+00:00,0.05447300150990486,0.05782699957489967,0.05074400082230568,0.05185599997639656,5904970,0.0,0.0
2022-07-31 00:00:00+00:00,0.05185599997639656,0.05618400126695633,0.05173400044441223,0.05455699935555458,3349619,0.0,0.0
2022-08-01 00:00:00+00:00,0.05455699935555458,0.05593400076031685,0.054138001054525375,0.055838000029325485,1672116,0.0,0.0
2022-08-02 00:00:00+00:00,0.055838000029325485,0.0611409991979599,0.05458100140094757,0.059797998517751694,1812396,0.0,0.0
2022-08-03 00:00:00+00:00,0.059797998517751694,0.0637969970703125,0.059105001389980316,0.06227299943566322,1246477,0.0,0.0
2022-08-04 00:00:00+00:00,0.0622670017182827,0.06526199728250504,0.050540000200271606,0.05412999913096428,2124869,0.0,0.0
2022-08-05 00:00:00+00:00,0.054138001054525375,0.056425001472234726,0.05276799947023392,0.053741998970508575,1072212,0.0,0.0
2022-08-06 00:00:00+00:00,0.05375700071454048,0.05415499955415726,0.052501000463962555,0.053095001727342606,740114,0.0,0.0
2022-08-07 00:00:00+00:00,0.05309600010514259,0.053116001188755035,0.051208000630140305,0.05166200175881386,946808,0.0,0.0
2022-08-08 00:00:00+00:00,0.051663998514413834,0.05239500105381012,0.05037200078368187,0.05155099928379059,957588,0.0,0.0
2022-08-09 00:00:00+00:00,0.051562998443841934,0.05203299969434738,0.04709300026297569,0.04836300015449524,960155,0.0,0.0
2022-08-10 00:00:00+00:00,0.04836000129580498,0.0483970008790493,0.0463079996407032,0.04692300036549568,973305,0.0,0.0
2022-08-11 00:00:00+00:00,0.04692399874329567,0.047892000526189804,0.04259900003671646,0.042775001376867294,728991,0.0,0.0
2022-08-12 00:00:00+00:00,0.042775001376867294,0.04282600060105324,0.04127100110054016,0.04246100038290024,451685,0.0,0.0
2022-08-13 00:00:00+00:00,0.042454998940229416,0.04370599985122681,0.04240500181913376,0.042663998901844025,449839,0.0,0.0
2022-08-14 00:00:00+00:00,0.04266500100493431,0.04369499906897545,0.04181399941444397,0.04188999906182289,459440,0.0,0.0
2022-08-15 00:00:00+00:00,0.0418890006840229,0.042973000556230545,0.041627999395132065,0.04290499910712242,544175,0.0,0.0
2022-08-16 00:00:00+00:00,0.0428990013897419,0.04376700147986412,0.04257199913263321,0.04357599839568138,329787,0.0,0.0
2022-08-17 00:00:00+00:00,0.04357000067830086,0.04422200098633766,0.0414079986512661,0.04170599952340126,548690,0.0,0.0
2022-08-18 00:00:00+00:00,0.041708000004291534,0.042458999902009964,0.041037000715732574,0.041218001395463943,395009,0.0,0.0
2022-08-19 00:00:00+00:00,0.04121699929237366,0.04121699929237366,0.03679800033569336,0.03689299896359444,600955,0.0,0.0
2022-08-20 00:00:00+00:00,0.03689200058579445,0.03773299977183342,0.03683999925851822,0.037363000214099884,302251,0.0,0.0
2022-08-21 00:00:00+00:00,0.037362001836299896,0.04067400097846985,0.03734999895095825,0.04054899886250496,448485,0.0,0.0
2022-08-22 00:00:00+00:00,0.04054800048470497,0.04066599905490875,0.03679699823260307,0.03767399862408638,551643,0.0,0.0
2022-08-23 00:00:00+00:00,0.037664998322725296,0.03769899904727936,0.03687499836087227,0.03726400062441826,383594,0.0,0.0
2022-08-24 00:00:00+00:00,0.03726400062441826,0.037351999431848526,0.03641999885439873,0.037241000682115555,442729,0.0,0.0
2022-08-25 00:00:00+00:00,0.037262000143527985,0.04069200158119202,0.03725999966263771,0.03884899988770485,607492,0.0,0.0
2022-08-26 00:00:00+00:00,0.03884999826550484,0.039083000272512436,0.03606700152158737,0.03609799966216087,759898,0.0,0.0
2022-08-27 00:00:00+00:00,0.03609799966216087,0.03694399818778038,0.03558500111103058,0.03593900054693222,298966,0.0,0.0
2022-08-28 00:00:00+00:00,0.03593900054693222,0.036329999566078186,0.035312000662088394,0.03531299903988838,410786,0.0,0.0
2022-08-29 00:00:00+00:00,0.03531099855899811,0.03594699874520302,0.033803001046180725,0.03593900054693222,563843,0.0,0.0
2022-08-30 00:00:00+00:00,0.03593600168824196,0.037066999822854996,0.0355600006878376,0.03617899864912033,499932,0.0,0.0
2022-08-31 00:00:00+00:00,0.03618500009179115,0.03719300031661987,0.03562900051474571,0.035631999373435974,401499,0.0,0.0
2022-09-01 00:00:00+00:00,0.035631999373435974,0.03590000048279762,0.0335099995136261,0.03438499942421913,462983,0.0,0.0
2022-09-02 00:00:00+00:00,0.03438600152730942,0.03446400165557861,0.03269999846816063,0.03300999850034714,461341,0.0,0.0
2022-09-03 00:00:00+00:00,0.03300900012254715,0.03327000141143799,0.03265700116753578,0.03320800140500069,302305,0.0,0.0
2022-09-04 00:00:00+00:00,0.03320800140500069,0.03353400155901909,0.03083599917590618,0.030919000506401062,567248,0.0,0.0
2022-09-05 00:00:00+00:00,0.030921999365091324,0.031139999628067017,0.02976899966597557,0.02993600070476532,396699,0.0,0.0
2022-09-06 00:00:00+00:00,0.029928000643849373,0.03089199960231781,0.028574999421834946,0.02861800044775009,532981,0.0,0.0
2022-09-07 00:00:00+00:00,0.02862600050866604,0.030395999550819397,0.028296999633312225,0.029860999435186386,360918,0.0,0.0
2022-09-08 00:00:00+00:00,0.029867000877857208,0.030400000512599945,0.02977300062775612,0.03030800074338913,391730,0.0,0.0
2022-09-09 00:00:00+00:00,0.030308999121189117,0.031814999878406525,0.03023499995470047,0.03171300143003464,535713,0.0,0.0
2022-09-10 00:00:00+00:00,0.03171300143003464,0.031957998871803284,0.030912000685930252,0.03145899996161461,426624,0.0,0.0
2022-09-11 00:00:00+00:00,0.03145800158381462,0.031470999121665955,0.03093699924647808,0.031222999095916748,444285,0.0,0.0
2022-09-12 00:00:00+00:00,0.03122200071811676,0.03297699987888336,0.03093400038778782,0.03297699987888336,576727,0.0,0.0
2022-09-13 00:00:00+00:00,0.03297499939799309,0.0344109982252121,0.031644999980926514,0.031881000846624374,653224,0.0,0.0
2022-09-14 00:00:00+00:00,0.03185399994254112,0.03344300016760826,0.03167000040411949,0.032889001071453094,575214,0.0,0.0
2022-09-15 00:00:00+00:00,0.03288700059056282,0.03336700052022934,0.03194500133395195,0.03218499943614006,427547,0.0,0.0
2022-09-16 00:00:00+00:00,0.032193999737501144,0.032531000673770905,0.03133099898695946,0.031505998224020004,484462,0.0,0.0
2022-09-17 00:00:00+00:00,0.031504999846220016,0.03182400017976761,0.031206000596284866,0.03130999952554703,392469,0.0,0.0
2022-09-18 00:00:00+00:00,0.03129899874329567,0.03140399977564812,0.029870999976992607,0.02997799962759018,513926,0.0,0.0
2022-09-19 00:00:00+00:00,0.02997799962759018,0.03057200089097023,0.0290910005569458,0.030302999541163445,484573,0.0,0.0
2022-09-20 00:00:00+00:00,0.03030399978160858,0.03032200038433075,0.02951199933886528,0.029718000441789627,316176,0.0,0.0
2022-09-21 00:00:00+00:00,0.029722999781370163,0.03030399978160858,0.02885800041258335,0.029093999415636063,568644,0.0,0.0
2022-09-22 00:00:00+00:00,0.029097000136971474,0.0306170005351305,0.02897699922323227,0.03054100088775158,405056,0.0,0.0
2022-09-23 00:00:00+00:00,0.030540000647306442,0.030803000554442406,0.029256999492645264,0.030011000111699104,379434,0.0,0.0
2022-09-24 00:00:00+00:00,0.030011000111699104,0.03082600049674511,0.02975500002503395,0.02981499955058098,294531,0.0,0.0
2022-09-25 00:00:00+00:00,0.02981800027191639,0.0300890002399683,0.0293940007686615,0.029613999649882317,548844,0.0,0.0
2022-09-26 00:00:00+00:00,0.029613999649882317,0.03068999946117401,0.029287999495863914,0.030168000608682632,498440,0.0,0.0
2022-09-27 00:00:00+00:00,0.03015900030732155,0.031610000878572464,0.029171999543905258,0.029361000284552574,552033,0.0,0.0
2022-09-28 00:00:00+00:00,0.029354000464081764,0.03159699961543083,0.02896999940276146,0.030962999910116196,423665,0.0,0.0
2022-09-29 00:00:00+00:00,0.030977999791502953,0.03886900097131729,0.030705999583005905,0.037935998290777206,919243,0.0,0.0
2022-09-30 00:00:00+00:00,0.03786100074648857,0.03964399918913841,0.03751400113105774,0.03950100019574165,568117,0.0,0.0
2022-10-01 00:00:00+00:00,0.039496999233961105,0.04196200147271156,0.03918299823999405,0.04027799889445305,479039,0.0,0.0
2022-10-02 00:00:00+00:00,0.040279000997543335,0.04091399908065796,0.03756700083613396,0.0377889983355999,782190,0.0,0.0
2022-10-03 00:00:00+00:00,0.037780001759529114,0.03932199999690056,0.0377190001308918,0.039191000163555145,526175,0.0,0.0
2022-10-04 00:00:00+00:00,0.03918800130486488,0.04410099983215332,0.03912299871444702,0.042684998363256454,716766,0.0,0.0
2022-10-05 00:00:00+00:00,0.042677998542785645,0.0427360013127327,0.04115799814462662,0.04197999835014343,410368,0.0,0.0
2022-10-06 00:00:00+00:00,0.04197299852967262,0.04390399903059006,0.041829001158475876,0.04329400137066841,455897,0.0,0.0
2022-10-07 00:00:00+00:00,0.04328399896621704,0.044263001531362534,0.040651001036167145,0.0408019982278347,282429,0.0,0.0
2022-10-08 00:00:00+00:00,0.04090600088238716,0.040911998599767685,0.039051998406648636,0.039211999624967575,120368,0.0,0.0
2022-10-09 00:00:00+00:00,0.03920000046491623,0.041815001517534256,0.03859899938106537,0.040150001645088196,297886,0.0,0.0
2022-10-10 00:00:00+00:00,0.04014499858021736,0.04018399864435196,0.038860999047756195,0.03893600031733513,98926,0.0,0.0
2022-10-11 00:00:00+00:00,0.03893100097775459,0.03893899917602539,0.037866998463869095,0.03809700161218643,87136,0.0,0.0
2022-10-12 00:00:00+00:00,0.03810099884867668,0.038417998701334,0.03786399960517883,0.037960998713970184,58611,0.0,0.0
2022-10-13 00:00:00+00:00,0.037960998713970184,0.03803100064396858,0.03138099983334541,0.03353999927639961,388822,0.0,0.0
2022-10-14 00:00:00+00:00,0.033539000898599625,0.03471900150179863,0.03321399912238121,0.034589000046253204,140285,0.0,0.0
2022-10-15 00:00:00+00:00,0.03458800166845322,0.03565699979662895,0.03454200178384781,0.034616999328136444,95822,0.0,0.0
2022-10-16 00:00:00+00:00,0.034598998725414276,0.03491700068116188,0.034265998750925064,0.03470500186085701,76037,0.0,0.0
2022-10-17 00:00:00+00:00,0.03470899909734726,0.03575500100851059,0.034508999437093735,0.03545600175857544,154509,0.0,0.0
2022-10-18 00:00:00+00:00,0.03545600175857544,0.035544998943805695,0.03475400060415268,0.03484199941158295,360040,0.0,0.0
2022-10-19 00:00:00+00:00,0.03484300151467323,0.035572998225688934,0.03468099981546402,0.03523299843072891,331823,0.0,0.0
2022-10-20 00:00:00+00:00,0.03522999957203865,0.03535500168800354,0.031589001417160034,0.03422199934720993,361481,0.0,0.0
2022-10-21 00:00:00+00:00,0.03422199934720993,0.03469200059771538,0.026964999735355377,0.026995999738574028,553391,0.0,0.0
2022-10-22 00:00:00+00:00,0.026995999738574028,0.026995999738574028,0.022928999736905098,0.02311900071799755,408028,0.0,0.0
2022-10-23 00:00:00+00:00,0.02311900071799755,0.02517700009047985,0.02299799956381321,0.02505899965763092,556185,0.0,0.0
2022-10-24 00:00:00+00:00,0.02506200037896633,0.03037099912762642,0.024562999606132507,0.03028400056064129,581018,0.0,0.0
2022-10-25 00:00:00+00:00,0.03028400056064129,0.03182400017976761,0.029253000393509865,0.031165000051259995,187464,0.0,0.0
2022-10-26 00:00:00+00:00,0.031184999272227287,0.03560600057244301,0.030913999304175377,0.03435700014233589,259872,0.0,0.0
2022-10-27 00:00:00+00:00,0.03435700014233589,0.03472999855875969,0.03281499817967415,0.033055998384952545,141277,0.0,0.0
2022-10-28 00:00:00+00:00,0.033055998384952545,0.0341389998793602,0.032604001462459564,0.03363100066781044,76428,0.0,0.0
2022-10-29 00:00:00+00:00,0.03363100066781044,0.034696001559495926,0.033055998384952545,0.033323999494314194,77482,0.0,0.0
2022-10-30 00:00:00+00:00,0.033323999494314194,0.041923001408576965,0.03311600163578987,0.036125000566244125,1911429,0.0,0.0
2022-10-31 00:00:00+00:00,0.036125000566244125,0.03680000081658363,0.03403899818658829,0.034568000584840775,337083,0.0,0.0
2022-11-01 00:00:00+00:00,0.034568000584840775,0.03518199920654297,0.03343699872493744,0.034317001700401306,118101,0.0,0.0
2022-11-02 00:00:00+00:00,0.034317001700401306,0.034929998219013214,0.032940998673439026,0.03324799984693527,141928,0.0,0.0
2022-11-03 00:00:00+00:00,0.03324799984693527,0.034568000584840775,0.03296300023794174,0.033796001225709915,91833,0.0,0.0
2022-11-04 00:00:00+00:00,0.03364599868655205,0.035764001309871674,0.033245999366045,0.03570599853992462,138115,0.0,0.0
2022-11-05 00:00:00+00:00,0.035787999629974365,0.036208998411893845,0.03505299985408783,0.03519200161099434,117641,0.0,0.0
2022-11-06 00:00:00+00:00,0.03515499830245972,0.03595900163054466,0.03391300141811371,0.033952001482248306,170701,0.0,0.0
2022-11-07 00:00:00+00:00,0.03393400087952614,0.034334998577833176,0.03273700177669525,0.03416899964213371,137326,0.0,0.0
