TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-01-08 00:00:00,33199.30078125,352407452,35698.859375,36509.71875,32243.2578125,33199.30078125
2022-01-09 00:00:00,32666.76171875,310686504,33201.9453125,35186.38671875,32575.990234375,32666.76171875
2022-01-10 00:00:00,32067.833984375,337107544,32666.2109375,32705.7890625,29932.505859375,32067.833984375
2022-01-11 00:00:00,32764.001953125,250492618,32061.541015625,33251.08984375,31682.96875,32764.001953125
2022-01-12 00:00:00,33784.90625,241191464,32767.845703125,34625.92578125,32633.498046875,33784.90625
2022-01-13 00:00:00,31428.154296875,220170555,33785.18359375,34128.96875,31262.623046875,31428.154296875
2022-01-14 00:00:00,32244.44140625,197923020,31427.9140625,32914.53515625,31107.5,32244.44140625
2022-01-15 00:00:00,33482.90625,171601011,32244.017578125,33749.05078125,31783.35546875,33482.90625
2022-01-16 00:00:00,33625.5,169660987,33482.1171875,34075.73046875,33184.8046875,33625.5
2022-01-17 00:00:00,31607.599609375,173992275,33625.52734375,33651.3359375,31274.802734375,31607.599609375
2022-01-18 00:00:00,32604.828125,265399197,31609.26171875,33389.01953125,31179.51171875,32604.828125
2022-01-19 00:00:00,32228.498046875,256810310,32604.447265625,33436.75390625,31327.625,32228.498046875
2022-01-20 00:00:00,31351.490234375,219252943,32220.67578125,34224.1484375,31350.818359375,31351.490234375
2022-01-21 00:00:00,25678.2265625,274237143,31365.08203125,31380.0234375,25495.806640625,25678.2265625
2022-01-22 00:00:00,22823.640625,360119768,25695.06640625,26506.34375,20699.5,22823.640625
2022-01-23 00:00:00,25043.599609375,205574713,22832.326171875,25045.04296875,22760.595703125,25043.599609375
2022-01-24 00:00:00,23971.47265625,232686013,25052.11328125,25066.255859375,21545.498046875,23971.47265625
2022-01-25 00:00:00,24484.998046875,187931826,23972.009765625,24878.580078125,23483.607421875,24484.998046875
2022-01-26 00:00:00,24255.30859375,206198975,24483.48828125,25975.8671875,23628.33984375,24255.30859375
2022-01-27 00:00:00,23889.27734375,139269789,24251.71875,24726.099609375,23135.9765625,23889.27734375
2022-01-28 00:00:00,23490.9765625,132108699,23878.41796875,24092.474609375,22455.681640625,23490.9765625
2022-01-29 00:00:00,24237.916015625,132443410,23490.376953125,24590.15625,23472.923828125,24237.916015625
2022-01-30 00:00:00,23836.328125,129225759,24248.341796875,25503.91015625,23550.013671875,23836.328125
2022-01-31 00:00:00,24806.55078125,115852924,23831.5234375,24812.69921875,22995.564453125,24806.55078125
2022-02-01 00:00:00,25450.8046875,120038020,24804.451171875,25456.6328125,24685.546875,25450.8046875
2022-02-02 00:00:00,23016.623046875,135143541,25448.841796875,25588.26171875,22973.1484375,23016.623046875
2022-02-03 00:00:00,23471.755859375,107194932,23012.142578125,23471.755859375,22573.919921875,23471.755859375
2022-02-04 00:00:00,24820.009765625,133389052,23465.638671875,24820.009765625,23465.638671875,24820.009765625
2022-02-05 00:00:00,25175.70703125,149700645,24824.01953125,25758.212890625,24751.61328125,25175.70703125
2022-02-06 00:00:00,24611.66015625,123205329,25179.6953125,25351.390625,23900.935546875,24611.66015625
2022-02-07 00:00:00,26550.396484375,190738214,24614.67578125,27002.240234375,24089.5234375,26550.396484375
2022-02-08 00:00:00,25543.232421875,169722796,26563.5078125,26992.638671875,24873.84765625,25543.232421875
2022-02-09 00:00:00,26276.833984375,105052586,25536.30078125,26842.013671875,24904.8984375,26276.833984375
2022-02-10 00:00:00,24436.845703125,144822890,26277.39453125,26294.580078125,24399.080078125,24436.845703125
2022-02-11 00:00:00,23081.802734375,110621019,24442.625,24986.52734375,22818.228515625,23081.802734375
2022-02-12 00:00:00,23148.65234375,87392571,23083.189453125,23756.892578125,22760.837890625,23148.65234375
2022-02-13 00:00:00,22968.728515625,54831724,23142.599609375,23613.828125,22743.8671875,22968.728515625
2022-02-14 00:00:00,23122.326171875,69801708,22949.927734375,23212.0078125,22507.689453125,23122.326171875
2022-02-15 00:00:00,24452.783203125,109887036,23121.490234375,24488.376953125,23060.9453125,24452.783203125
2022-02-16 00:00:00,23744.033203125,91410980,24455.755859375,24468.849609375,23214.271484375,23744.033203125
2022-02-17 00:00:00,22387.9609375,98197841,23731.69140625,23933.130859375,22141.283203125,22387.9609375
2022-02-18 00:00:00,21984.98046875,80490536,22398.37890625,23004.1015625,21814.0,21984.98046875
2022-02-19 00:00:00,21690.462890625,54914535,21980.54296875,22200.2421875,21402.63671875,21690.462890625
2022-02-20 00:00:00,20728.01171875,107006850,21689.228515625,21689.228515625,20171.43359375,20728.01171875
2022-02-21 00:00:00,19735.21484375,133501933,20718.0625,21872.3515625,19735.21484375,19735.21484375
2022-02-22 00:00:00,20638.2421875,139337351,19734.328125,20805.896484375,19281.763671875,20638.2421875
2022-02-23 00:00:00,20391.66796875,107334763,20637.9375,21196.701171875,20265.306640625,20391.66796875
2022-02-24 00:00:00,19375.408203125,221414912,20391.53125,20538.203125,17217.298828125,19375.408203125
2022-02-25 00:00:00,20155.703125,105292307,19379.755859375,20313.224609375,18996.6171875,20155.703125
2022-02-26 00:00:00,20874.69921875,98553407,20155.130859375,21363.56640625,20155.130859375,20874.69921875
2022-02-27 00:00:00,19419.982421875,113280779,20872.736328125,20988.833984375,19233.71875,19419.982421875
2022-02-28 00:00:00,21531.513671875,122440182,19415.77734375,21531.92578125,19170.314453125,21531.513671875
2022-03-01 00:00:00,21667.529296875,132357496,21531.248046875,22254.103515625,21130.724609375,21667.529296875
2022-03-02 00:00:00,22318.548828125,125524349,21667.796875,22418.1171875,21181.251953125,22318.548828125
2022-03-03 00:00:00,21673.841796875,167224014,22320.474609375,22553.423828125,20997.427734375,21673.841796875
2022-03-04 00:00:00,19870.08984375,117997946,21681.515625,21893.7734375,19711.142578125,19870.08984375
2022-03-05 00:00:00,20272.57421875,82735065,19873.8671875,20423.8203125,19531.470703125,20272.57421875
2022-03-06 00:00:00,18225.23046875,387486839,20274.482421875,20302.302734375,17569.39453125,18225.23046875
2022-03-07 00:00:00,18411.951171875,216463014,18229.150390625,19768.533203125,17956.640625,18411.951171875
2022-03-08 00:00:00,19280.921875,271333207,18410.8828125,21153.46484375,18352.873046875,19280.921875
2022-03-09 00:00:00,20351.515625,176273454,19288.630859375,20490.951171875,19288.630859375,20351.515625
2022-03-10 00:00:00,19046.423828125,131873861,20352.763671875,20372.2578125,18805.369140625,19046.423828125
2022-03-11 00:00:00,18520.53515625,120027545,19047.087890625,19285.171875,18346.068359375,18520.53515625
2022-03-12 00:00:00,18383.525390625,90726513,18521.515625,18848.470703125,18377.990234375,18383.525390625
2022-03-13 00:00:00,18067.77734375,78045512,18381.5859375,18690.76171875,17922.6875,18067.77734375
2022-03-14 00:00:00,18533.63671875,79955353,18067.087890625,18714.150390625,17965.29296875,18533.63671875
2022-03-15 00:00:00,18514.41015625,104349233,18533.978515625,18712.41796875,17936.146484375,18514.41015625
2022-03-16 00:00:00,19203.94140625,117252545,18514.14453125,19204.484375,18306.80859375,19203.94140625
2022-03-17 00:00:00,19426.453125,99422174,19202.654296875,19683.60546875,18935.76953125,19426.453125
2022-03-18 00:00:00,20567.10546875,117579624,19425.48046875,20734.775390625,19078.314453125,20567.10546875
2022-03-19 00:00:00,20750.416015625,106710940,20566.482421875,20951.8671875,20335.556640625,20750.416015625
2022-03-20 00:00:00,19939.44921875,91887437,20752.171875,20794.173828125,19651.638671875,19939.44921875
2022-03-21 00:00:00,20342.92578125,92446771,19938.607421875,20530.97265625,19744.091796875,20342.92578125
2022-03-22 00:00:00,20337.55078125,117726528,20343.18359375,20956.197265625,20039.580078125,20337.55078125
2022-03-23 00:00:00,20469.859375,81138556,20334.728515625,20491.83984375,19984.560546875,20469.859375
2022-03-24 00:00:00,21203.833984375,116148024,20465.931640625,21322.923828125,20275.705078125,21203.833984375
2022-03-25 00:00:00,20604.16796875,112164152,21206.509765625,21647.115234375,20471.25,20604.16796875
2022-03-26 00:00:00,21148.412109375,67580218,20604.005859375,21196.31640625,20476.60546875,21148.412109375
2022-03-27 00:00:00,22239.365234375,80274486,21148.61328125,22239.365234375,20766.150390625,22239.365234375
2022-03-28 00:00:00,22258.568359375,232014213,22239.291015625,23931.427734375,22170.6953125,22258.568359375
2022-03-29 00:00:00,23372.3828125,157715668,22252.953125,23770.6796875,22127.94140625,23372.3828125
2022-03-30 00:00:00,24056.68359375,176126523,23370.052734375,24476.900390625,22774.8828125,24056.68359375
2022-03-31 00:00:00,22270.748046875,146084805,24053.84375,24268.650390625,22230.103515625,22270.748046875
2022-04-01 00:00:00,23481.546875,129198354,22274.576171875,23534.53125,21724.74609375,23481.546875
2022-04-02 00:00:00,23312.91796875,156312063,23479.671875,23914.6640625,23033.9921875,23312.91796875
2022-04-03 00:00:00,25186.033203125,164743818,23316.533203125,25300.875,22860.65625,25186.033203125
2022-04-04 00:00:00,23677.1640625,158191289,25184.384765625,25302.09375,23116.03125,23677.1640625
2022-04-05 00:00:00,23591.357421875,120061782,23692.384765625,24387.345703125,23400.765625,23591.357421875
2022-04-06 00:00:00,21768.08984375,160695905,23591.927734375,23591.927734375,21725.6328125,21768.08984375
2022-04-07 00:00:00,21328.736328125,97794908,21771.4453125,21979.583984375,21136.333984375,21328.736328125
2022-04-08 00:00:00,20581.30859375,99106239,21328.46484375,21855.771484375,20529.9609375,20581.30859375
2022-04-09 00:00:00,20615.63671875,75640482,20577.080078125,20618.060546875,20300.65234375,20615.63671875
2022-04-10 00:00:00,20191.6875,60879978,20609.076171875,20877.171875,20092.31640625,20191.6875
2022-04-11 00:00:00,18499.373046875,112864196,20187.34375,20187.34375,18328.3515625,18499.373046875
2022-04-12 00:00:00,18822.859375,70884491,18504.958984375,19383.12890625,18415.865234375,18822.859375
2022-04-13 00:00:00,19379.060546875,75384001,18818.435546875,19425.810546875,18647.126953125,19379.060546875
2022-04-14 00:00:00,18813.92578125,70609750,19377.578125,19540.548828125,18707.505859375,18813.92578125
2022-04-15 00:00:00,19123.40234375,59891588,18814.45703125,19262.28515625,18811.806640625,19123.40234375
2022-04-16 00:00:00,19127.30859375,51608961,19122.21875,19310.857421875,18847.6015625,19127.30859375
2022-04-17 00:00:00,18725.95703125,52755432,19125.654296875,19391.27734375,18649.03515625,18725.95703125
2022-04-18 00:00:00,19132.7734375,70484571,18725.513671875,19146.501953125,18075.453125,19132.7734375
2022-04-19 00:00:00,19430.99609375,64708158,19133.130859375,19542.52734375,18916.24609375,19430.99609375
2022-04-20 00:00:00,19146.41796875,66058920,19431.634765625,19470.390625,18907.240234375,19146.41796875
2022-04-21 00:00:00,18779.64453125,97084717,19147.53125,20189.07421875,18713.1015625,18779.64453125
2022-04-22 00:00:00,18712.123046875,66388493,18779.7265625,19123.42578125,18515.916015625,18712.123046875
2022-04-23 00:00:00,18374.60546875,43349629,18707.546875,18722.654296875,18372.763671875,18374.60546875
2022-04-24 00:00:00,18285.552734375,50539310,18375.3984375,18775.1953125,18284.796875,18285.552734375
2022-04-25 00:00:00,18709.751953125,74202008,18285.376953125,18725.98046875,17549.91796875,18709.751953125
2022-04-26 00:00:00,17480.625,81797030,18706.23046875,19023.515625,17398.80859375,17480.625
2022-04-27 00:00:00,17727.3125,72263491,17482.20703125,17951.59765625,17381.068359375,17727.3125
2022-04-28 00:00:00,17863.744140625,70398369,17726.416015625,18180.7421875,17655.53515625,17863.744140625
2022-04-29 00:00:00,16945.1171875,87187023,17862.037109375,18095.701171875,16599.421875,16945.1171875
2022-04-30 00:00:00,16629.48046875,126450937,16943.373046875,17188.93359375,16022.5810546875,16629.48046875
2022-05-01 00:00:00,17101.4921875,84289855,16628.083984375,17381.974609375,16459.0,17101.4921875
2022-05-02 00:00:00,17157.701171875,67847397,17098.98828125,17360.828125,16708.10546875,17157.701171875
2022-05-03 00:00:00,17431.435546875,89169349,17158.373046875,17790.07421875,17090.365234375,17431.435546875
2022-05-04 00:00:00,18311.51953125,117729822,17435.3828125,18477.390625,17379.373046875,18311.51953125
2022-05-05 00:00:00,16886.71875,85121425,18310.796875,18397.380859375,16610.39453125,16886.71875
2022-05-06 00:00:00,16764.97265625,79025378,16888.740234375,17225.40234375,16543.404296875,16764.97265625
2022-05-07 00:00:00,16402.44140625,47909564,16765.021484375,16889.537109375,16197.4423828125,16402.44140625
2022-05-08 00:00:00,15533.544921875,69547035,16402.5,16447.701171875,15490.01953125,15533.544921875
2022-05-09 00:00:00,12564.73828125,153021540,15535.2841796875,15769.0,12564.73828125,12564.73828125
2022-05-10 00:00:00,13746.5986328125,168131999,12556.7578125,14724.6240234375,12384.20703125,13746.5986328125
2022-05-11 00:00:00,11364.3798828125,246622960,13742.39453125,14713.423828125,11354.439453125,11364.3798828125
2022-05-12 00:00:00,9940.7412109375,204942968,11365.80859375,11961.830078125,9536.392578125,9940.7412109375
2022-05-13 00:00:00,9930.9521484375,124538870,9935.3271484375,11019.0224609375,9753.5654296875,9930.9521484375
2022-05-14 00:00:00,10263.4765625,82679928,9934.91015625,10306.4140625,9601.04296875,10263.4765625
2022-05-15 00:00:00,10555.3642578125,58706399,10262.9658203125,10600.744140625,9862.34375,10555.3642578125
2022-05-16 00:00:00,9745.1904296875,74570738,10555.8408203125,10570.34765625,9701.6044921875,9745.1904296875
2022-05-17 00:00:00,9989.373046875,73099969,9748.1015625,10380.09765625,9726.767578125,9989.373046875
2022-05-18 00:00:00,9104.9765625,86995504,9990.2216796875,10209.20703125,9103.6328125,9104.9765625
2022-05-19 00:00:00,9514.318359375,63901515,9108.16796875,9696.3408203125,8939.681640625,9514.318359375
2022-05-20 00:00:00,9201.8466796875,63153906,9514.34765625,9864.173828125,9043.3798828125,9201.8466796875
2022-05-21 00:00:00,9281.998046875,71136967,9201.083984375,9398.119140625,8975.36328125,9281.998046875
2022-05-22 00:00:00,9498.5341796875,54775675,9281.818359375,9656.4384765625,9174.744140625,9498.5341796875
2022-05-23 00:00:00,8928.052734375,80833083,9496.2099609375,9770.5146484375,8894.9091796875,8928.052734375
2022-05-24 00:00:00,9083.0693359375,58893872,8927.49609375,9287.9912109375,8817.724609375,9083.0693359375
2022-05-25 00:00:00,8514.126953125,196521650,9081.8212890625,9785.72265625,8235.873046875,8514.126953125
2022-05-26 00:00:00,7787.73974609375,89290913,8513.7109375,8672.427734375,7787.73974609375,7787.73974609375
2022-05-27 00:00:00,7395.76611328125,86002047,7790.22509765625,7939.04150390625,7364.5048828125,7395.76611328125
2022-05-28 00:00:00,7634.16259765625,48158274,7582.39013671875,7702.0927734375,7355.2294921875,7634.16259765625
2022-05-29 00:00:00,7438.95654296875,40885475,7634.42626953125,7647.744140625,7391.6376953125,7438.95654296875
2022-05-30 00:00:00,8394.556640625,64428796,7438.85009765625,8440.1650390625,7398.28125,8394.556640625
2022-05-31 00:00:00,8051.701171875,60867846,8392.5849609375,8482.0771484375,7910.8466796875,8051.701171875
2022-06-01 00:00:00,7544.54248046875,47961809,8052.513671875,8167.345703125,7378.75537109375,7544.54248046875
2022-06-02 00:00:00,7575.2841796875,38690634,7541.14111328125,7595.22265625,7289.4697265625,7575.2841796875
2022-06-03 00:00:00,7435.302734375,41543218,7574.80029296875,7580.927734375,7164.28564453125,7435.302734375
2022-06-04 00:00:00,7554.62060546875,36647961,7435.48876953125,7569.01171875,7311.0146484375,7554.62060546875
2022-06-05 00:00:00,7445.19140625,33099614,7555.5732421875,7603.14501953125,7332.01611328125,7445.19140625
2022-06-06 00:00:00,7470.1025390625,40221838,7446.15771484375,7790.23583984375,7385.4521484375,7470.1025390625
2022-06-07 00:00:00,7606.0947265625,55590702,7469.83447265625,7789.7724609375,7167.59130859375,7606.0947265625
2022-06-08 00:00:00,7443.50341796875,41373796,7605.0234375,7754.95068359375,7443.50341796875,7443.50341796875
2022-06-09 00:00:00,7486.9482421875,53079171,7444.79052734375,7721.25537109375,7400.6630859375,7486.9482421875
2022-06-10 00:00:00,7060.927734375,47233301,7486.0546875,7594.53466796875,7027.27734375,7060.927734375
2022-06-11 00:00:00,6352.97802734375,53490750,7061.88232421875,7122.7529296875,6296.33154296875,6352.97802734375
2022-06-12 00:00:00,6044.82958984375,55692013,6353.6494140625,6429.37939453125,5991.810546875,6044.82958984375
2022-06-13 00:00:00,4918.2099609375,93100520,6039.61279296875,6041.23779296875,4784.2353515625,4918.2099609375
2022-06-14 00:00:00,4909.0732421875,69573857,4916.1904296875,5079.0615234375,4524.7265625,4909.0732421875
2022-06-15 00:00:00,5330.26953125,96440043,4908.15478515625,5379.4306640625,4302.57470703125,5330.26953125
2022-06-16 00:00:00,4594.56640625,48217540,5332.36767578125,5436.26611328125,4585.98876953125,4594.56640625
2022-06-17 00:00:00,4805.5791015625,31999247,4595.50390625,4903.9541015625,4578.4814453125,4805.5791015625
2022-06-18 00:00:00,4384.9736328125,46738450,4803.98681640625,4862.43212890625,4069.142578125,4384.9736328125
2022-06-19 00:00:00,4732.7275390625,50564767,4383.8310546875,4819.31787109375,4166.8349609375,4732.7275390625
2022-06-20 00:00:00,4934.9140625,50355745,4733.4091796875,5015.05224609375,4551.99560546875,4934.9140625
2022-06-21 00:00:00,5113.06396484375,57816294,4932.06201171875,5543.53759765625,4858.14208984375,5113.06396484375
2022-06-22 00:00:00,4993.15673828125,44869873,5116.994140625,5295.83935546875,4979.77978515625,4993.15673828125
2022-06-23 00:00:00,5439.04052734375,47371940,4992.984375,5439.95947265625,4957.93408203125,5439.04052734375
2022-06-24 00:00:00,7102.154296875,377717587,5436.75,7884.02734375,5367.458984375,7102.154296875
2022-06-25 00:00:00,7054.87744140625,163447182,7102.06884765625,7289.5283203125,6608.37060546875,7054.87744140625
2022-06-26 00:00:00,6460.3935546875,68098439,7055.83447265625,7085.43115234375,6459.8935546875,6460.3935546875
2022-06-27 00:00:00,6222.716796875,61186009,6459.69384765625,6823.24267578125,6154.7666015625,6222.716796875
2022-06-28 00:00:00,5621.66845703125,51551255,6221.2724609375,6271.48046875,5603.8037109375,5621.66845703125
2022-06-29 00:00:00,5575.33251953125,56637620,5624.79736328125,5802.978515625,5484.69677734375,5575.33251953125
2022-06-30 00:00:00,5388.357421875,56981274,5576.9765625,5650.72119140625,5103.57177734375,5388.357421875
2022-07-01 00:00:00,5413.9775390625,50758336,5396.76708984375,5581.12353515625,5219.474609375,5413.9775390625
2022-07-02 00:00:00,6025.25146484375,63006308,5420.333984375,6025.5654296875,5267.77734375,6025.25146484375
2022-07-03 00:00:00,5799.46923828125,56730862,6025.92236328125,6025.92236328125,5552.28271484375,5799.46923828125
2022-07-04 00:00:00,6366.54833984375,73356606,5801.94775390625,6416.1982421875,5590.00537109375,6366.54833984375
2022-07-05 00:00:00,6152.93115234375,61081435,6365.9833984375,6444.1923828125,5982.44287109375,6152.93115234375
2022-07-06 00:00:00,6333.6025390625,46355956,6154.05712890625,6410.7607421875,6056.119140625,6333.6025390625
2022-07-07 00:00:00,6601.4638671875,55733654,6333.6845703125,6663.271484375,6190.68212890625,6601.4638671875
2022-07-08 00:00:00,6358.30908203125,57233017,6601.01953125,6786.91015625,6336.0146484375,6358.30908203125
2022-07-09 00:00:00,6497.89990234375,33994930,6356.3701171875,6523.9033203125,6338.33935546875,6497.89990234375
2022-07-10 00:00:00,6037.88037109375,42496956,6497.7021484375,6498.99951171875,5975.60009765625,6037.88037109375
2022-07-11 00:00:00,5503.04931640625,43148844,6037.4892578125,6037.4892578125,5488.169921875,5503.04931640625
2022-07-12 00:00:00,5464.1552734375,43990062,5505.11669921875,5740.93701171875,5462.5224609375,5464.1552734375
2022-07-13 00:00:00,5895.74609375,56903631,5463.95556640625,5910.4541015625,5350.333984375,5895.74609375
2022-07-14 00:00:00,6011.50439453125,47097659,5898.01708984375,6125.2646484375,5676.4716796875,6011.50439453125
2022-07-15 00:00:00,6163.40185546875,45029282,6013.29638671875,6296.86669921875,5950.20068359375,6163.40185546875
2022-07-16 00:00:00,6259.01416015625,42891689,6163.76953125,6353.95166015625,5948.69873046875,6259.01416015625
2022-07-17 00:00:00,6073.42431640625,45596669,6260.40869140625,6378.44775390625,6064.080078125,6073.42431640625
2022-07-18 00:00:00,6610.1669921875,56323044,6074.640625,6645.17529296875,6074.640625,6610.1669921875
2022-07-19 00:00:00,6746.36669921875,69415298,6607.13037109375,6860.96337890625,6294.66064453125,6746.36669921875
2022-07-20 00:00:00,6488.78173828125,60843122,6747.06298828125,6997.14892578125,6401.0830078125,6488.78173828125
2022-07-21 00:00:00,6725.59765625,56958130,6490.9150390625,6826.90380859375,6260.4833984375,6725.59765625
2022-07-22 00:00:00,6561.65771484375,51106750,6724.5849609375,6858.69873046875,6404.3115234375,6561.65771484375
2022-07-23 00:00:00,6503.61767578125,50879143,6559.20361328125,6814.5390625,6329.04052734375,6503.61767578125
2022-07-24 00:00:00,6986.24169921875,118973999,6501.79638671875,7378.10791015625,6495.23486328125,6986.24169921875
2022-07-25 00:00:00,6312.58447265625,85274213,6985.7333984375,7091.806640625,6311.80615234375,6312.58447265625
2022-07-26 00:00:00,6848.00439453125,109911268,6312.62646484375,6848.00439453125,6265.78173828125,6848.00439453125
2022-07-27 00:00:00,7159.76953125,82224510,6848.25,7203.43896484375,6655.716796875,7159.76953125
2022-07-28 00:00:00,9135.1865234375,284186336,7161.28662109375,9680.9091796875,7055.77197265625,9135.1865234375
2022-07-29 00:00:00,10964.2861328125,334823291,9135.2041015625,11431.8876953125,8686.3310546875,10964.2861328125
2022-07-30 00:00:00,11719.1875,593265468,10958.375,13903.4921875,10669.7177734375,11719.1875
2022-07-31 00:00:00,10888.2431640625,295085459,11720.1455078125,12363.986328125,10798.6630859375,10888.2431640625
2022-08-01 00:00:00,11679.5029296875,192962454,10889.90625,12079.8515625,10871.6318359375,11679.5029296875
2022-08-02 00:00:00,10781.421875,162538145,11671.9560546875,11784.6328125,10665.9423828125,10781.421875
2022-08-03 00:00:00,10748.919921875,106665700,10780.5556640625,11186.3212890625,10453.341796875,10748.919921875
2022-08-04 00:00:00,10669.373046875,94559987,10753.3046875,11106.810546875,10453.8623046875,10669.373046875
2022-08-05 00:00:00,12251.0048828125,150484142,10667.0888671875,12256.693359375,10627.1357421875,12251.0048828125
2022-08-06 00:00:00,11750.8330078125,103413723,12252.38671875,12252.38671875,11628.5185546875,11750.8330078125
2022-08-07 00:00:00,11420.716796875,64757396,11751.3701171875,11751.3701171875,11309.3193359375,11420.716796875
2022-08-08 00:00:00,11446.4306640625,72626159,11422.1796875,11952.4912109375,11369.6630859375,11446.4306640625
2022-08-09 00:00:00,11211.435546875,73713828,11445.78125,11535.7705078125,10812.5361328125,11211.435546875
2022-08-10 00:00:00,11439.451171875,90103972,11209.5185546875,11812.3818359375,10811.6494140625,11439.451171875
2022-08-11 00:00:00,11290.9638671875,71277988,11447.8154296875,11775.171875,11215.0078125,11290.9638671875
2022-08-12 00:00:00,11518.2197265625,62079843,11289.7763671875,11569.2490234375,11085.0595703125,11518.2197265625
2022-08-13 00:00:00,11405.4951171875,121298277,11515.6357421875,12130.427734375,11371.9580078125,11405.4951171875
2022-08-14 00:00:00,11223.4404296875,64675702,11407.392578125,11707.4052734375,11030.125,11223.4404296875
2022-08-15 00:00:00,11118.7001953125,56473717,11223.72265625,11555.322265625,10925.0244140625,11118.7001953125
2022-08-16 00:00:00,11024.794921875,50868648,11109.04296875,11214.8837890625,10882.0849609375,11024.794921875
2022-08-17 00:00:00,11122.6748046875,88205861,11021.9150390625,11583.931640625,10937.099609375,11122.6748046875
2022-08-18 00:00:00,10224.3916015625,65823719,11128.2041015625,11310.55859375,10186.3603515625,10224.3916015625
2022-08-19 00:00:00,8705.056640625,111035559,10223.8642578125,10244.029296875,8695.2626953125,8705.056640625
2022-08-20 00:00:00,8534.6162109375,58903370,8703.4033203125,9100.6123046875,8303.1357421875,8534.6162109375
2022-08-21 00:00:00,8759.5107421875,40080045,8533.3828125,8875.0283203125,8517.640625,8759.5107421875
2022-08-22 00:00:00,8936.177734375,51697043,8758.5830078125,8940.71875,8275.8896484375,8936.177734375
2022-08-23 00:00:00,9230.4677734375,58232528,8935.251953125,9316.08203125,8791.9150390625,9230.4677734375
2022-08-24 00:00:00,9348.607421875,53099007,9229.1845703125,9537.8095703125,9012.5029296875,9348.607421875
2022-08-25 00:00:00,9814.1474609375,76881034,9349.35546875,10171.294921875,9346.3818359375,9814.1474609375
2022-08-26 00:00:00,8951.576171875,71819040,9812.8779296875,9907.34375,8909.8388671875,8951.576171875
2022-08-27 00:00:00,8794.4521484375,49422008,8950.873046875,9096.4794921875,8633.4375,8794.4521484375
2022-08-28 00:00:00,8462.369140625,32437818,8793.5537109375,8965.21484375,8462.369140625,8462.369140625
2022-08-29 00:00:00,9077.138671875,44082446,8467.2392578125,9083.33203125,8450.3818359375,9077.138671875
2022-08-30 00:00:00,8868.3046875,54393064,9077.63671875,9274.90234375,8617.6533203125,8868.3046875
2022-08-31 00:00:00,9024.73046875,46455734,8866.83984375,9247.7451171875,8866.83984375,9024.73046875
2022-09-01 00:00:00,9217.830078125,50356967,9024.994140625,9304.8330078125,8799.818359375,9217.830078125
2022-09-02 00:00:00,10081.013671875,135880624,9217.69140625,10297.033203125,9096.9892578125,10081.013671875
2022-09-03 00:00:00,9790.4443359375,70410120,10081.21875,10081.21875,9408.0283203125,9790.4443359375
2022-09-04 00:00:00,9426.8740234375,46196835,9792.2158203125,9824.037109375,9325.0546875,9426.8740234375
2022-09-05 00:00:00,9505.73046875,39041887,9426.98046875,9581.7158203125,9293.2578125,9505.73046875
2022-09-06 00:00:00,8636.8466796875,67631147,9506.7783203125,9730.22265625,8621.5654296875,8636.8466796875
2022-09-07 00:00:00,9362.359375,69141605,8635.2060546875,9575.6123046875,8519.10546875,9362.359375
2022-09-08 00:00:00,9261.8623046875,49717911,9361.0224609375,9502.3984375,9061.4873046875,9261.8623046875
2022-09-09 00:00:00,10460.177734375,175238004,9262.7001953125,11215.3896484375,9255.9814453125,10460.177734375
2022-09-10 00:00:00,10438.1943359375,67162906,10458.4560546875,10506.9404296875,10170.8173828125,10438.1943359375
2022-09-11 00:00:00,10166.919921875,45647862,10439.171875,10562.814453125,9963.6455078125,10166.919921875
2022-09-12 00:00:00,9755.23828125,51087765,10170.96875,10349.48828125,9748.6845703125,9755.23828125
2022-09-13 00:00:00,9159.9970703125,68171399,9755.1064453125,10143.0419921875,8983.8447265625,9159.9970703125
2022-09-14 00:00:00,9197.1630859375,48077071,9041.4287109375,9305.7548828125,8946.6865234375,9197.1630859375
2022-09-15 00:00:00,8515.72265625,54743924,9196.0439453125,9201.556640625,8495.1416015625,8515.72265625
2022-09-16 00:00:00,8658.95703125,47178513,8514.5517578125,8799.8564453125,8446.654296875,8658.95703125
2022-09-17 00:00:00,9351.015625,55423691,8658.6337890625,9363.2734375,8658.6337890625,9351.015625
2022-09-18 00:00:00,8330.736328125,60596000,9355.302734375,9355.302734375,8255.740234375,8330.736328125
2022-09-19 00:00:00,8495.6787109375,55130553,8332.408203125,8563.2685546875,8116.5078125,8495.6787109375
2022-09-20 00:00:00,8451.1845703125,40841787,8496.4072265625,8587.400390625,8342.267578125,8451.1845703125
2022-09-21 00:00:00,8029.92822265625,67115637,8451.5986328125,8780.4580078125,7880.0849609375,8029.92822265625
2022-09-22 00:00:00,8455.9384765625,42382212,8025.31591796875,8508.44921875,7988.8310546875,8455.9384765625
2022-09-23 00:00:00,8410.0400390625,43475149,8454.806640625,8615.6298828125,8093.6142578125,8410.0400390625
2022-09-24 00:00:00,8231.251953125,22360297,8411.0908203125,8469.15625,8209.9765625,8231.251953125
2022-09-25 00:00:00,8099.044921875,25198106,8230.787109375,8361.36328125,8058.73095703125,8099.044921875
