TIMESTAMP,LITHO_OPEN_PRICE_USD,LITHO_HIGH_PRICE_USD,LITHO_LOW_PRICE_USD,LITHO_CLOSE_PRICE_USD,LITHO_VOLUME_USD,LITHO_DIVIDENDS_USD,LITHO_STOCK_SPLITS_USD
2023-06-23 00:00:00+00:00,0.00017299999308306724,0.00018099999579135329,0.00015999999595806003,0.0001610000035725534,87154,0.0,0.0
2023-06-24 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015100000018719584,0.000155999994603917,44573,0.0,0.0
2023-06-25 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.00014400000509340316,0.00014400000509340316,42985,0.0,0.0
2023-06-26 00:00:00+00:00,0.00014400000509340316,0.00016599999798927456,0.0001049999991664663,0.00016399999731220305,51797,0.0,0.0
2023-06-27 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001539999939268455,0.00015799999528098851,56905,0.0,0.0
2023-06-28 00:00:00+00:00,0.00015799999528098851,0.00016199999663513154,0.00014600000577047467,0.00015199999324977398,47836,0.0,0.0
2023-06-29 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014699999883305281,0.00014800000644754618,53214,0.0,0.0
2023-06-30 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00013699999544769526,0.00014600000577047467,69373,0.0,0.0
2023-07-01 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00013299999409355223,0.00013600000238511711,79603,0.0,0.0
2023-07-02 00:00:00+00:00,0.00013600000238511711,0.00014400000509340316,0.00011999999696854502,0.00011999999696854502,84559,0.0,0.0
2023-07-03 00:00:00+00:00,0.00011999999696854502,0.0001539999939268455,0.00011899999663000926,0.0001539999939268455,72459,0.0,0.0
2023-07-04 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.00014400000509340316,0.000155999994603917,63660,0.0,0.0
2023-07-05 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,0.00013499999477062374,0.00015500000154133886,71461,0.0,0.0
2023-07-06 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00011800000356743112,0.00012599999899975955,77982,0.0,0.0
2023-07-07 00:00:00+00:00,0.00012599999899975955,0.00015900000289548188,0.0001230000052601099,0.00012399999832268804,90146,0.0,0.0
2023-07-08 00:00:00+00:00,0.00012399999832268804,0.0001320000010309741,0.00012099999730708078,0.0001320000010309741,81417,0.0,0.0
2023-07-09 00:00:00+00:00,0.0001320000010309741,0.00014600000577047467,0.0001250000059371814,0.00014400000509340316,76380,0.0,0.0
2023-07-10 00:00:00+00:00,0.00014400000509340316,0.00016599999798927456,0.00012399999832268804,0.00014200000441633165,91624,0.0,0.0
2023-07-11 00:00:00+00:00,0.00014200000441633165,0.00015700000221841037,0.00013899999612476677,0.0001539999939268455,68623,0.0,0.0
2023-07-12 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015100000018719584,0.00015199999324977398,72945,0.0,0.0
2023-07-13 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00014099999680183828,0.00015199999324977398,91170,0.0,0.0
2023-07-14 00:00:00+00:00,0.00015199999324977398,0.00016500000492669642,0.0001429999974789098,0.00015500000154133886,94535,0.0,0.0
2023-07-15 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001449999981559813,0.0001539999939268455,82507,0.0,0.0
2023-07-16 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00012599999899975955,0.00012700000661425292,83089,0.0,0.0
2023-07-17 00:00:00+00:00,0.00012700000661425292,0.00015700000221841037,0.00012599999899975955,0.00015700000221841037,83756,0.0,0.0
2023-07-18 00:00:00+00:00,0.00015700000221841037,0.00023499999952036887,0.00013000000035390258,0.00015799999528098851,83577,0.0,0.0
2023-07-19 00:00:00+00:00,0.00015799999528098851,0.00016700000560376793,0.00013800000306218863,0.00013899999612476677,73037,0.0,0.0
2023-07-20 00:00:00+00:00,0.00013899999612476677,0.00014699999883305281,0.00011800000356743112,0.00013800000306218863,77432,0.0,0.0
2023-07-21 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013600000238511711,0.00014099999680183828,67980,0.0,0.0
2023-07-22 00:00:00+00:00,0.00014099999680183828,0.0001630000042496249,0.00013699999544769526,0.00015100000018719584,73421,0.0,0.0
2023-07-23 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014099999680183828,0.00014099999680183828,64417,0.0,0.0
2023-07-24 00:00:00+00:00,0.00014099999680183828,0.00014899999951012433,0.00014000000373926014,0.0001429999974789098,59315,0.0,0.0
2023-07-25 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00013499999477062374,0.00014400000509340316,66490,0.0,0.0
2023-07-26 00:00:00+00:00,0.00014400000509340316,0.00015700000221841037,0.00013299999409355223,0.00013299999409355223,73099,0.0,0.0
2023-07-27 00:00:00+00:00,0.00013299999409355223,0.00014600000577047467,0.00013099999341648072,0.00014600000577047467,79647,0.0,0.0
2023-07-28 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00013600000238511711,0.00014600000577047467,70337,0.0,0.0
2023-07-29 00:00:00+00:00,0.00014600000577047467,0.00015500000154133886,0.00014000000373926014,0.00015100000018719584,76108,0.0,0.0
2023-07-30 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.0001320000010309741,0.0001320000010309741,68646,0.0,0.0
2023-07-31 00:00:00+00:00,0.0001320000010309741,0.0001429999974789098,0.0001320000010309741,0.00013600000238511711,63443,0.0,0.0
2023-08-01 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013000000035390258,0.00013000000035390258,70153,0.0,0.0
2023-08-02 00:00:00+00:00,0.00013000000035390258,0.00013899999612476677,0.00012799999967683107,0.00013499999477062374,73583,0.0,0.0
2023-08-03 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00012399999832268804,0.00012399999832268804,67239,0.0,0.0
2023-08-04 00:00:00+00:00,0.00012399999832268804,0.00013600000238511711,0.00012399999832268804,0.0001289999927394092,59321,0.0,0.0
2023-08-05 00:00:00+00:00,0.0001289999927394092,0.00014699999883305281,0.0001289999927394092,0.00013600000238511711,65594,0.0,0.0
2023-08-06 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.0001320000010309741,0.00014200000441633165,70316,0.0,0.0
2023-08-07 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00012399999832268804,0.0001340000017080456,81804,0.0,0.0
2023-08-08 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012799999967683107,0.0001289999927394092,77251,0.0,0.0
2023-08-09 00:00:00+00:00,0.0001289999927394092,0.00014000000373926014,0.0001289999927394092,0.00013499999477062374,70893,0.0,0.0
2023-08-10 00:00:00+00:00,0.00013499999477062374,0.0001449999981559813,0.00013299999409355223,0.00014099999680183828,69456,0.0,0.0
2023-08-11 00:00:00+00:00,0.00014099999680183828,0.00015199999324977398,0.00013499999477062374,0.0001500000071246177,62418,0.0,0.0
2023-08-12 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014200000441633165,0.00014200000441633165,66539,0.0,0.0
2023-08-13 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00013499999477062374,0.00014800000644754618,71253,0.0,0.0
2023-08-14 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001320000010309741,0.00013600000238511711,74259,0.0,0.0
2023-08-15 00:00:00+00:00,0.00013600000238511711,0.00015900000289548188,0.00013499999477062374,0.00015100000018719584,77329,0.0,0.0
2023-08-16 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.00014000000373926014,0.00015199999324977398,79194,0.0,0.0
2023-08-17 00:00:00+00:00,0.00015199999324977398,0.00022400000307243317,0.00014400000509340316,0.00022400000307243317,106551,0.0,0.0
2023-08-18 00:00:00+00:00,0.00022400000307243317,0.00023600000713486224,0.00018400000408291817,0.00020300000323913991,119229,0.0,0.0
2023-08-19 00:00:00+00:00,0.00020300000323913991,0.00025099999038502574,0.00019200000679120421,0.0002300000051036477,206839,0.0,0.0
2023-08-20 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0001500000071246177,0.0001939999929163605,307063,0.0,0.0
2023-08-21 00:00:00+00:00,0.0001939999929163605,0.00020500000391621143,0.00016599999798927456,0.00016599999798927456,249863,0.0,0.0
2023-08-22 00:00:00+00:00,0.00016599999798927456,0.00019700000120792538,0.00015999999595806003,0.00017899999511428177,279372,0.0,0.0
2023-08-23 00:00:00+00:00,0.00017899999511428177,0.0002410000015515834,0.00017899999511428177,0.00019999999494757503,259731,0.0,0.0
2023-08-24 00:00:00+00:00,0.00019999999494757503,0.00023299999884329736,0.0001990000018849969,0.0002229999954579398,293158,0.0,0.0
2023-08-25 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002099999983329326,0.00021600000036414713,271500,0.0,0.0
2023-08-26 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00020399999630171806,0.00020500000391621143,202560,0.0,0.0
2023-08-27 00:00:00+00:00,0.00020500000391621143,0.00024199999461416155,0.00020300000323913991,0.00023299999884329736,296091,0.0,0.0
2023-08-28 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.0002209999947808683,0.0002280000044265762,271308,0.0,0.0
2023-08-29 00:00:00+00:00,0.0002280000044265762,0.0002610000083222985,0.00022000000171829015,0.00022000000171829015,304208,0.0,0.0
2023-08-30 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00020700000459328294,0.0002099999983329326,254011,0.0,0.0
2023-08-31 00:00:00+00:00,0.0002099999983329326,0.00023700000019744039,0.00020799999765586108,0.0002300000051036477,250389,0.0,0.0
2023-09-01 00:00:00+00:00,0.0002300000051036477,0.0002390000008745119,0.00021399999968707561,0.00021499999274965376,234016,0.0,0.0
2023-09-02 00:00:00+00:00,0.00021499999274965376,0.00022499999613501132,0.00020300000323913991,0.00022499999613501132,298506,0.0,0.0
2023-09-03 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00020300000323913991,0.0002119999990100041,251085,0.0,0.0
2023-09-04 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.0001880000054370612,0.00018899999849963933,236931,0.0,0.0
2023-09-05 00:00:00+00:00,0.00018899999849963933,0.00021699999342672527,0.0001880000054370612,0.00021600000036414713,270861,0.0,0.0
2023-09-06 00:00:00+00:00,0.00021600000036414713,0.00022499999613501132,0.00019500000053085387,0.00019799999427050352,253797,0.0,0.0
2023-09-07 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00017299999308306724,0.00017299999308306724,249003,0.0,0.0
2023-09-08 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00015999999595806003,0.0001740000006975606,280378,0.0,0.0
2023-09-09 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00015700000221841037,0.00016700000560376793,274188,0.0,0.0
2023-09-10 00:00:00+00:00,0.00016700000560376793,0.00021399999968707561,0.0001539999939268455,0.00020399999630171806,284507,0.0,0.0
2023-09-11 00:00:00+00:00,0.00020399999630171806,0.0002119999990100041,0.00018200000340584666,0.0002099999983329326,284492,0.0,0.0
2023-09-12 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.00018600000475998968,0.00018600000475998968,250913,0.0,0.0
2023-09-13 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00018099999579135329,0.00018099999579135329,226951,0.0,0.0
2023-09-14 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.0001740000006975606,0.00017600000137463212,233998,0.0,0.0
2023-09-15 00:00:00+00:00,0.00017600000137463212,0.00018400000408291817,0.0001740000006975606,0.0001829999964684248,285960,0.0,0.0
2023-09-16 00:00:00+00:00,0.0001829999964684248,0.0001939999929163605,0.00017899999511428177,0.00018000000272877514,235998,0.0,0.0
2023-09-17 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.0001740000006975606,0.00017699999443721026,239306,0.0,0.0
2023-09-18 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00016500000492669642,0.00016599999798927456,245918,0.0,0.0
2023-09-19 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.0001539999939268455,0.000155999994603917,231864,0.0,0.0
2023-09-20 00:00:00+00:00,0.000155999994603917,0.00017299999308306724,0.000155999994603917,0.00016700000560376793,223845,0.0,0.0
2023-09-21 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00015500000154133886,0.000155999994603917,181014,0.0,0.0
2023-09-22 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00015199999324977398,0.00015300000086426735,217921,0.0,0.0
2023-09-23 00:00:00+00:00,0.00015300000086426735,0.00016799999866634607,0.00015199999324977398,0.00016700000560376793,209991,0.0,0.0
2023-09-24 00:00:00+00:00,0.00016700000560376793,0.00017800000205170363,0.00015100000018719584,0.00015100000018719584,163898,0.0,0.0
2023-09-25 00:00:00+00:00,0.00015100000018719584,0.00016199999663513154,0.00015100000018719584,0.00016199999663513154,156671,0.0,0.0
2023-09-26 00:00:00+00:00,0.00016199999663513154,0.00017699999443721026,0.0001610000035725534,0.00017499999376013875,212927,0.0,0.0
2023-09-27 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00015199999324977398,0.00015199999324977398,188184,0.0,0.0
2023-09-28 00:00:00+00:00,0.00015199999324977398,0.00015900000289548188,0.00015199999324977398,0.00015700000221841037,181810,0.0,0.0
2023-09-29 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00015700000221841037,0.00015900000289548188,217188,0.0,0.0
2023-09-30 00:00:00+00:00,0.00015900000289548188,0.00016599999798927456,0.00015799999528098851,0.00016599999798927456,225543,0.0,0.0
2023-10-01 00:00:00+00:00,0.00016599999798927456,0.00017299999308306724,0.00015700000221841037,0.0001720000000204891,201543,0.0,0.0
2023-10-02 00:00:00+00:00,0.0001720000000204891,0.0001829999964684248,0.0001630000042496249,0.0001630000042496249,183985,0.0,0.0
2023-10-03 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015500000154133886,0.00015700000221841037,188580,0.0,0.0
2023-10-04 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00015500000154133886,0.000155999994603917,202278,0.0,0.0
2023-10-05 00:00:00+00:00,0.000155999994603917,0.00016999999934341758,0.0001539999939268455,0.0001630000042496249,185562,0.0,0.0
2023-10-06 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00015999999595806003,0.00016500000492669642,176878,0.0,0.0
2023-10-07 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015799999528098851,0.00015900000289548188,138104,0.0,0.0
2023-10-08 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00015500000154133886,0.00015999999595806003,145429,0.0,0.0
2023-10-09 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.000155999994603917,0.00015999999595806003,136785,0.0,0.0
2023-10-10 00:00:00+00:00,0.00015999999595806003,0.00016700000560376793,0.00015100000018719584,0.00015700000221841037,125193,0.0,0.0
2023-10-11 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014400000509340316,0.0001449999981559813,109763,0.0,0.0
2023-10-12 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013699999544769526,0.00014000000373926014,109106,0.0,0.0
2023-10-13 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00012700000661425292,0.0001340000017080456,76403,0.0,0.0
2023-10-14 00:00:00+00:00,0.0001340000017080456,0.00015100000018719584,0.0001340000017080456,0.00014800000644754618,94690,0.0,0.0
2023-10-15 00:00:00+00:00,0.00014800000644754618,0.00015500000154133886,0.0001449999981559813,0.00015300000086426735,106182,0.0,0.0
2023-10-16 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.0001500000071246177,0.00015700000221841037,103292,0.0,0.0
2023-10-17 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00014600000577047467,0.00014899999951012433,103606,0.0,0.0
2023-10-18 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.0001449999981559813,0.00014600000577047467,108844,0.0,0.0
2023-10-19 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013699999544769526,0.0001429999974789098,116084,0.0,0.0
2023-10-20 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013800000306218863,0.00013899999612476677,121484,0.0,0.0
2023-10-21 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.0001320000010309741,0.0001320000010309741,102000,0.0,0.0
2023-10-22 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.00011899999663000926,0.0001320000010309741,118645,0.0,0.0
2023-10-23 00:00:00+00:00,0.00013299999409355223,0.00014200000441633165,0.00013000000035390258,0.00014099999680183828,120394,0.0,0.0
2023-10-24 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013699999544769526,0.00013800000306218863,48071,0.0,0.0
2023-10-25 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013600000238511711,0.00013699999544769526,46250,0.0,0.0
2023-10-26 00:00:00+00:00,0.00013699999544769526,0.0001449999981559813,0.00013699999544769526,0.00014400000509340316,41713,0.0,0.0
2023-10-27 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00013800000306218863,0.00013800000306218863,37949,0.0,0.0
2023-10-28 00:00:00+00:00,0.00013800000306218863,0.00014899999951012433,0.00013800000306218863,0.00014899999951012433,30688,0.0,0.0
2023-10-29 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00013899999612476677,0.0001429999974789098,62215,0.0,0.0
2023-10-30 00:00:00+00:00,0.0001429999974789098,0.00015500000154133886,0.00013800000306218863,0.00014899999951012433,59939,0.0,0.0
2023-10-31 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00013800000306218863,0.0001500000071246177,56634,0.0,0.0
2023-11-01 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.00014099999680183828,0.00014200000441633165,40268,0.0,0.0
2023-11-02 00:00:00+00:00,0.00014200000441633165,0.00015300000086426735,0.00014099999680183828,0.00014400000509340316,45927,0.0,0.0
2023-11-03 00:00:00+00:00,0.00014400000509340316,0.00019500000053085387,0.00013899999612476677,0.00017299999308306724,60529,0.0,0.0
2023-11-04 00:00:00+00:00,0.00017299999308306724,0.00018200000340584666,0.00016399999731220305,0.00016799999866634607,43395,0.0,0.0
2023-11-05 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.0001500000071246177,0.00015900000289548188,46559,0.0,0.0
2023-11-06 00:00:00+00:00,0.00015900000289548188,0.00016900000628083944,0.00015300000086426735,0.000155999994603917,51124,0.0,0.0
2023-11-07 00:00:00+00:00,0.000155999994603917,0.0001939999929163605,0.0001500000071246177,0.00015900000289548188,45395,0.0,0.0
2023-11-08 00:00:00+00:00,0.00015900000289548188,0.00016999999934341758,0.00014400000509340316,0.0001449999981559813,39022,0.0,0.0
2023-11-09 00:00:00+00:00,0.0001449999981559813,0.00015999999595806003,0.00013499999477062374,0.00015999999595806003,49798,0.0,0.0
2023-11-10 00:00:00+00:00,0.00015999999595806003,0.00017499999376013875,0.0001429999974789098,0.00015300000086426735,44252,0.0,0.0
2023-11-11 00:00:00+00:00,0.00015300000086426735,0.0001900000061141327,0.00014800000644754618,0.00018400000408291817,58154,0.0,0.0
2023-11-12 00:00:00+00:00,0.00018400000408291817,0.00019299999985378236,0.00016399999731220305,0.0001720000000204891,45022,0.0,0.0
2023-11-13 00:00:00+00:00,0.0001720000000204891,0.0002800000074785203,0.0001720000000204891,0.00021100000594742596,55141,0.0,0.0
2023-11-14 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00017800000205170363,0.00020700000459328294,49006,0.0,0.0
2023-11-15 00:00:00+00:00,0.00020700000459328294,0.0002789999998640269,0.000195999993593432,0.0002229999954579398,48770,0.0,0.0
2023-11-16 00:00:00+00:00,0.0002229999954579398,0.00022699999681208283,0.00015500000154133886,0.00016599999798927456,45398,0.0,0.0
2023-11-17 00:00:00+00:00,0.00016599999798927456,0.0001939999929163605,0.00014800000644754618,0.00018400000408291817,37844,0.0,0.0
2023-11-18 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.0001500000071246177,0.00015799999528098851,25180,0.0,0.0
2023-11-19 00:00:00+00:00,0.00015799999528098851,0.00023499999952036887,0.00015500000154133886,0.00020500000391621143,41105,0.0,0.0
2023-11-20 00:00:00+00:00,0.00020500000391621143,0.00026500000967644155,0.00018000000272877514,0.00018699999782256782,30509,0.0,0.0
2023-11-21 00:00:00+00:00,0.00018699999782256782,0.00021699999342672527,0.0001610000035725534,0.00017499999376013875,22322,0.0,0.0
2023-11-22 00:00:00+00:00,0.00017499999376013875,0.00022000000171829015,0.00017499999376013875,0.00019799999427050352,85335,0.0,0.0
2023-11-23 00:00:00+00:00,0.00019799999427050352,0.00021800000104121864,0.00018099999579135329,0.00019500000053085387,128647,0.0,0.0
2023-11-24 00:00:00+00:00,0.00019500000053085387,0.00021300000662449747,0.00017299999308306724,0.00020399999630171806,148863,0.0,0.0
2023-11-25 00:00:00+00:00,0.00020399999630171806,0.0002119999990100041,0.00018099999579135329,0.0001900000061141327,120596,0.0,0.0
2023-11-26 00:00:00+00:00,0.0001900000061141327,0.0002010000025620684,0.00018200000340584666,0.00019700000120792538,116083,0.0,0.0
2023-11-27 00:00:00+00:00,0.00019700000120792538,0.00025099999038502574,0.00018600000475998968,0.00021499999274965376,174667,0.0,0.0
2023-11-28 00:00:00+00:00,0.00021499999274965376,0.0002500000118743628,0.00019700000120792538,0.00020300000323913991,168270,0.0,0.0
2023-11-29 00:00:00+00:00,0.00020300000323913991,0.00022600000374950469,0.00018099999579135329,0.00018600000475998968,145985,0.0,0.0
2023-11-30 00:00:00+00:00,0.00018600000475998968,0.00023499999952036887,0.00018400000408291817,0.0001900000061141327,146242,0.0,0.0
2023-12-01 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.00018600000475998968,0.00019200000679120421,159423,0.0,0.0
2023-12-02 00:00:00+00:00,0.00019200000679120421,0.00023999999393709004,0.00018699999782256782,0.000195999993593432,154363,0.0,0.0
2023-12-03 00:00:00+00:00,0.000195999993593432,0.00022499999613501132,0.00018899999849963933,0.00022200000239536166,179119,0.0,0.0
2023-12-04 00:00:00+00:00,0.00022200000239536166,0.00027799999224953353,0.00020199999562464654,0.00022899999748915434,159497,0.0,0.0
2023-12-05 00:00:00+00:00,0.00022899999748915434,0.0002699999895412475,0.0002099999983329326,0.00021499999274965376,136638,0.0,0.0
2023-12-06 00:00:00+00:00,0.00021499999274965376,0.00022899999748915434,0.0001990000018849969,0.00020799999765586108,150057,0.0,0.0
2023-12-07 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020300000323913991,0.00020500000391621143,147692,0.0,0.0
2023-12-08 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00019799999427050352,0.00019999999494757503,96375,0.0,0.0
2023-12-09 00:00:00+00:00,0.00019999999494757503,0.0002460000105202198,0.0001990000018849969,0.00021600000036414713,171179,0.0,0.0
2023-12-10 00:00:00+00:00,0.00021600000036414713,0.00022600000374950469,0.00020799999765586108,0.00020900000527035445,191340,0.0,0.0
2023-12-11 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00017699999443721026,0.0001829999964684248,146300,0.0,0.0
2023-12-12 00:00:00+00:00,0.0001829999964684248,0.0002280000044265762,0.00018099999579135329,0.00020599999697878957,156560,0.0,0.0
2023-12-13 00:00:00+00:00,0.00020599999697878957,0.00023200000578071922,0.0001939999929163605,0.0002209999947808683,151986,0.0,0.0
2023-12-14 00:00:00+00:00,0.0002209999947808683,0.0002749999985098839,0.00021100000594742596,0.0002629999944474548,147913,0.0,0.0
2023-12-15 00:00:00+00:00,0.0002629999944474548,0.0002899999963119626,0.00023999999393709004,0.00024900000425986946,86830,0.0,0.0
2023-12-16 00:00:00+00:00,0.00024900000425986946,0.0002570000069681555,0.00023200000578071922,0.00023999999393709004,92597,0.0,0.0
2023-12-17 00:00:00+00:00,0.00023999999393709004,0.00028199999360367656,0.00023200000578071922,0.00024500000290572643,144142,0.0,0.0
2023-12-18 00:00:00+00:00,0.00024500000290572643,0.0002530000056140125,0.00023299999884329736,0.00023499999952036887,153969,0.0,0.0
2023-12-19 00:00:00+00:00,0.00023499999952036887,0.0002629999944474548,0.00023099999816622585,0.0002410000015515834,176604,0.0,0.0
2023-12-20 00:00:00+00:00,0.0002410000015515834,0.00024900000425986946,0.00022899999748915434,0.00023099999816622585,146038,0.0,0.0
2023-12-21 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.00022600000374950469,0.0002300000051036477,88845,0.0,0.0
2023-12-22 00:00:00+00:00,0.0002300000051036477,0.00024500000290572643,0.00020199999562464654,0.00020399999630171806,100640,0.0,0.0
2023-12-23 00:00:00+00:00,0.00020399999630171806,0.00023099999816622585,0.00019799999427050352,0.00021600000036414713,91052,0.0,0.0
2023-12-24 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.0001900000061141327,0.00019299999985378236,111543,0.0,0.0
2023-12-25 00:00:00+00:00,0.00019299999985378236,0.0002680000034160912,0.00017899999511428177,0.00022899999748915434,127002,0.0,0.0
2023-12-26 00:00:00+00:00,0.00022899999748915434,0.00023600000713486224,0.00017499999376013875,0.00019099999917671084,99629,0.0,0.0
2023-12-27 00:00:00+00:00,0.00019099999917671084,0.0002500000118743628,0.00017800000205170363,0.00024199999461416155,117204,0.0,0.0
2023-12-28 00:00:00+00:00,0.00024199999461416155,0.00044999999227002263,0.00022600000374950469,0.00033099998836405575,152484,0.0,0.0
2023-12-29 00:00:00+00:00,0.00033099998836405575,0.00039500001003034413,0.00026000000070780516,0.0003229999856557697,118146,0.0,0.0
2023-12-30 00:00:00+00:00,0.0003229999856557697,0.0003769999893847853,0.00027200000477023423,0.0002899999963119626,74849,0.0,0.0
2023-12-31 00:00:00+00:00,0.0002899999963119626,0.0003110000106971711,0.0002680000034160912,0.0002770000137388706,70663,0.0,0.0
2024-01-01 00:00:00+00:00,0.0002739999908953905,0.0002969999914057553,0.0002699999895412475,0.0002899999963119626,60670,0.0,0.0
2024-01-02 00:00:00+00:00,0.0002899999963119626,0.0003499999875202775,0.00027200000477023423,0.0002739999908953905,62701,0.0,0.0
2024-01-03 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.00023999999393709004,0.00023999999393709004,53196,0.0,0.0
2024-01-04 00:00:00+00:00,0.00023999999393709004,0.00028899998869746923,0.00023299999884329736,0.0002800000074785203,65488,0.0,0.0
2024-01-05 00:00:00+00:00,0.0002800000074785203,0.00039999998989515007,0.00022499999613501132,0.00038499999209307134,94847,0.0,0.0
2024-01-06 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.0002699999895412475,0.00035799999022856355,77141,0.0,0.0
2024-01-07 00:00:00+00:00,0.00035799999022856355,0.00036899998667649925,0.00030700000934302807,0.00032900000223889947,72009,0.0,0.0
2024-01-08 00:00:00+00:00,0.00032900000223889947,0.0003600000054575503,0.00028700000257231295,0.0003389999910723418,73210,0.0,0.0
2024-01-09 00:00:00+00:00,0.0003389999910723418,0.0003769999893847853,0.0003169999981764704,0.0003380000125616789,33398,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003380000125616789,0.000506000011228025,0.00032500000088475645,0.0004299999854993075,75308,0.0,0.0
2024-01-11 00:00:00+00:00,0.0004299999854993075,0.0005799999926239252,0.0004180000105407089,0.0004920000210404396,27053,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004920000210404396,0.0006040000007487833,0.0004920000210404396,0.0005290000117383897,34999,0.0,0.0
