TIMESTAMP,USDV28443_OPEN_PRICE_USD,USDV28443_HIGH_PRICE_USD,USDV28443_LOW_PRICE_USD,USDV28443_CLOSE_PRICE_USD,USDV28443_VOLUME_USD,USDV28443_DIVIDENDS_USD,USDV28443_STOCK_SPLITS_USD
2024-06-17 00:00:00+00:00,0.9984269738197327,0.9988880157470703,0.9980400204658508,0.998540997505188,2390979,0.0,0.0
2024-06-18 00:00:00+00:00,0.9985399842262268,1.0000660419464111,0.9982920289039612,0.9987519979476929,2702386,0.0,0.0
2024-06-19 00:00:00+00:00,0.9987519979476929,0.9993039965629578,0.9981819987297058,0.9988560080528259,2194234,0.0,0.0
2024-06-20 00:00:00+00:00,0.9988560080528259,0.9991179704666138,0.998134970664978,0.9984850287437439,2583190,0.0,0.0
2024-06-21 00:00:00+00:00,0.9984859824180603,0.9989050030708313,0.9974380135536194,0.9978690147399902,2668180,0.0,0.0
2024-06-22 00:00:00+00:00,0.9978690147399902,0.998445987701416,0.9975590109825134,0.9978790283203125,1800495,0.0,0.0
2024-06-23 00:00:00+00:00,0.9978790283203125,0.9983220100402832,0.9971590042114258,0.9972230195999146,1691336,0.0,0.0
2024-06-24 00:00:00+00:00,0.9972230195999146,0.9983819723129272,0.9971759915351868,0.9979659914970398,2167082,0.0,0.0
2024-06-25 00:00:00+00:00,0.9979659914970398,0.9986119866371155,0.9973549842834473,0.9977959990501404,2032805,0.0,0.0
2024-06-26 00:00:00+00:00,0.9977959990501404,0.9986799955368042,0.9974570274353027,0.9975069761276245,2380772,0.0,0.0
2024-06-27 00:00:00+00:00,0.9975060224533081,0.9982569813728333,0.9973710179328918,0.9974200129508972,3337113,0.0,0.0
2024-06-28 00:00:00+00:00,0.9974200129508972,0.9981099963188171,0.9968339800834656,0.9971870183944702,3585029,0.0,0.0
2024-06-29 00:00:00+00:00,0.9971870183944702,0.9975879788398743,0.996632993221283,0.9969509840011597,2146443,0.0,0.0
2024-06-30 00:00:00+00:00,0.9969509840011597,0.9976419806480408,0.9958209991455078,0.9973170161247253,3637697,0.0,0.0
2024-07-01 00:00:00+00:00,0.9973610043525696,0.9979559779167175,0.9971399903297424,0.9977399706840515,2978801,0.0,0.0
2024-07-02 00:00:00+00:00,0.9977399706840515,0.9979990124702454,0.9968479871749878,0.997098982334137,2924240,0.0,0.0
2024-07-03 00:00:00+00:00,0.9970999956130981,0.9979640245437622,0.9966850280761719,0.9973610043525696,1883382,0.0,0.0
2024-07-04 00:00:00+00:00,0.9973610043525696,0.9984080195426941,0.9971410036087036,0.9981489777565002,3334209,0.0,0.0
2024-07-05 00:00:00+00:00,0.9981489777565002,0.9986799955368042,0.9976950287818909,0.9982770085334778,3072755,0.0,0.0
2024-07-06 00:00:00+00:00,0.9982900023460388,0.998714029788971,0.9979820251464844,0.998216986656189,2304459,0.0,0.0
2024-07-07 00:00:00+00:00,0.998216986656189,0.9989380240440369,0.99760901927948,0.9982150197029114,1762230,0.0,0.0
2024-07-08 00:00:00+00:00,0.9982150197029114,0.9996600151062012,0.9975330233573914,0.997996985912323,1998201,0.0,0.0
2024-07-09 00:00:00+00:00,0.997996985912323,0.9991490244865417,0.9976969957351685,0.9981690049171448,1827722,0.0,0.0
2024-07-10 00:00:00+00:00,0.9981690049171448,0.9990839958190918,0.9977020025253296,0.9981170296669006,1720380,0.0,0.0
2024-07-11 00:00:00+00:00,0.9981170296669006,0.9990720152854919,0.9976909756660461,0.9985600113868713,1799007,0.0,0.0
2024-07-12 00:00:00+00:00,0.9985600113868713,0.9991220235824585,0.9978880286216736,0.9985650181770325,1768331,0.0,0.0
2024-07-13 00:00:00+00:00,0.9986209869384766,0.9992480278015137,0.9979749917984009,0.9983729720115662,1684978,0.0,0.0
2024-07-14 00:00:00+00:00,0.9983729720115662,0.9992780089378357,0.9980520009994507,0.998678982257843,2328067,0.0,0.0
2024-07-15 00:00:00+00:00,0.998678982257843,0.9994459748268127,0.9975579977035522,0.9980409741401672,2488362,0.0,0.0
2024-07-16 00:00:00+00:00,0.9980409741401672,0.9985949993133545,0.9975330233573914,0.9977830052375793,2026966,0.0,0.0
2024-07-17 00:00:00+00:00,0.9977830052375793,0.9983530044555664,0.9972450137138367,0.9976980090141296,2246824,0.0,0.0
2024-07-18 00:00:00+00:00,0.9976980090141296,0.9985629916191101,0.9972010254859924,0.9975280165672302,2357085,0.0,0.0
2024-07-19 00:00:00+00:00,0.9975280165672302,0.9984400272369385,0.9973250031471252,0.9980170130729675,2457423,0.0,0.0
2024-07-20 00:00:00+00:00,0.9980170130729675,0.9985160231590271,0.9975320100784302,0.997855007648468,1898973,0.0,0.0
2024-07-21 00:00:00+00:00,0.997855007648468,0.9983879923820496,0.9971179962158203,0.9971719980239868,1681654,0.0,0.0
2024-07-22 00:00:00+00:00,0.9971719980239868,0.9983329772949219,0.99692302942276,0.9975860118865967,1995597,0.0,0.0
2024-07-23 00:00:00+00:00,0.9975860118865967,0.9986910223960876,0.9973419904708862,0.9977759718894958,2126844,0.0,0.0
2024-07-24 00:00:00+00:00,0.9977750182151794,0.9981849789619446,0.996874988079071,0.9970430135726929,1730693,0.0,0.0
2024-07-25 00:00:00+00:00,0.9970430135726929,0.9981560111045837,0.9969339966773987,0.9974349737167358,2308792,0.0,0.0
2024-07-26 00:00:00+00:00,0.9974349737167358,0.9979540109634399,0.9971349835395813,0.9974610209465027,1964445,0.0,0.0
2024-07-27 00:00:00+00:00,0.9974610209465027,0.9980390071868896,0.9969320297241211,0.9973220229148865,1794910,0.0,0.0
2024-07-28 00:00:00+00:00,0.9973220229148865,0.99823397397995,0.9969059824943542,0.9970149993896484,1681492,0.0,0.0
2024-07-29 00:00:00+00:00,0.9970149993896484,0.9979469776153564,0.9969130158424377,0.9971330165863037,1905658,0.0,0.0
2024-07-30 00:00:00+00:00,0.9971330165863037,0.9979150295257568,0.9966719746589661,0.997052013874054,1713863,0.0,0.0
2024-07-31 00:00:00+00:00,0.997052013874054,0.9984490275382996,0.9965580105781555,0.9979739785194397,2727793,0.0,0.0
2024-08-01 00:00:00+00:00,0.9979739785194397,0.9984679818153381,0.9966369867324829,0.9971380233764648,3191524,0.0,0.0
2024-08-02 00:00:00+00:00,0.9971380233764648,0.9978970289230347,0.996399998664856,0.9967049956321716,2216830,0.0,0.0
2024-08-03 00:00:00+00:00,0.9967049956321716,0.9977579712867737,0.9962620139122009,0.9972910284996033,2633637,0.0,0.0
2024-08-04 00:00:00+00:00,0.9972910284996033,0.9980390071868896,0.9965069890022278,0.9972469806671143,2877030,0.0,0.0
2024-08-05 00:00:00+00:00,0.9972469806671143,0.9989100098609924,0.9968010187149048,0.9980319738388062,3762691,0.0,0.0
2024-08-06 00:00:00+00:00,0.9980319738388062,0.9992719888687134,0.997763991355896,0.9983299970626831,2741879,0.0,0.0
2024-08-07 00:00:00+00:00,0.9983299970626831,0.9995080232620239,0.9981520175933838,0.9985359907150269,2667653,0.0,0.0
2024-08-08 00:00:00+00:00,0.9986389875411987,1.0025579929351807,0.9979169964790344,0.9998980164527893,3057834,0.0,0.0
2024-08-09 00:00:00+00:00,0.9998980164527893,1.0018130540847778,0.9996680021286011,1.0011149644851685,3393873,0.0,0.0
2024-08-10 00:00:00+00:00,1.0011130571365356,1.0020159482955933,0.9992110133171082,1.0004420280456543,2471127,0.0,0.0
2024-08-11 00:00:00+00:00,1.0004420280456543,1.007472038269043,0.9977049827575684,0.9977059960365295,1673968,0.0,0.0
2024-08-12 00:00:00+00:00,0.9977059960365295,1.0073610544204712,0.9977049827575684,0.9996330142021179,1864907,0.0,0.0
2024-08-13 00:00:00+00:00,0.9996330142021179,1.0070619583129883,0.9960690140724182,0.9970980286598206,1768822,0.0,0.0
2024-08-14 00:00:00+00:00,0.9970980286598206,1.00039803981781,0.9960569739341736,0.9999070167541504,2362282,0.0,0.0
2024-08-15 00:00:00+00:00,0.9999070167541504,1.0013649463653564,0.9974250197410583,0.9983180165290833,1902966,0.0,0.0
2024-08-16 00:00:00+00:00,0.9983180165290833,0.9995970129966736,0.9962599873542786,0.996953010559082,1815869,0.0,0.0
2024-08-17 00:00:00+00:00,0.996953010559082,1.0003830194473267,0.996300995349884,0.9988459944725037,2251277,0.0,0.0
2024-08-18 00:00:00+00:00,0.9988459944725037,1.0078469514846802,0.9952690005302429,0.9954220056533813,1699014,0.0,0.0
2024-08-19 00:00:00+00:00,0.9954220056533813,0.9977999925613403,0.9953029751777649,0.996874988079071,1769742,0.0,0.0
2024-08-20 00:00:00+00:00,0.9967389702796936,1.0077639818191528,0.9962249994277954,1.0010850429534912,2876997,0.0,0.0
2024-08-21 00:00:00+00:00,1.001824975013733,1.0020179748535156,0.9967020153999329,0.9969369769096375,1882959,0.0,0.0
2024-08-22 00:00:00+00:00,0.9969429969787598,0.9997509717941284,0.9964029788970947,0.9979119896888733,1838584,0.0,0.0
2024-08-23 00:00:00+00:00,0.9979119896888733,1.0005780458450317,0.9968360066413879,1.0005780458450317,2045140,0.0,0.0
2024-08-24 00:00:00+00:00,1.0005780458450317,1.008821964263916,0.9981099963188171,0.9990699887275696,2062357,0.0,0.0
2024-08-25 00:00:00+00:00,0.9990699887275696,1.0090539455413818,0.9975770115852356,0.9983199834823608,2145249,0.0,0.0
2024-08-26 00:00:00+00:00,0.9983199834823608,1.0088920593261719,0.9959160089492798,0.9983299970626831,1707980,0.0,0.0
2024-08-27 00:00:00+00:00,0.9983299970626831,1.008504033088684,0.995386004447937,0.9974870085716248,1937232,0.0,0.0
2024-08-28 00:00:00+00:00,0.9974870085716248,1.0089550018310547,0.9970399737358093,0.9994310140609741,1846607,0.0,0.0
2024-08-29 00:00:00+00:00,0.9994310140609741,1.000722050666809,0.9967790246009827,0.9974089860916138,1933080,0.0,0.0
2024-08-30 00:00:00+00:00,0.9974089860916138,1.0085879564285278,0.9962210059165955,0.9971290230751038,1866825,0.0,0.0
2024-08-31 00:00:00+00:00,0.9971290230751038,0.9993720054626465,0.9955229759216309,0.9966089725494385,1846435,0.0,0.0
2024-09-01 00:00:00+00:00,0.9966089725494385,0.9989070296287537,0.9954900145530701,0.9968500137329102,1875297,0.0,0.0
2024-09-02 00:00:00+00:00,0.9968500137329102,1.007464051246643,0.9950960278511047,0.9960799813270569,1796538,0.0,0.0
2024-09-03 00:00:00+00:00,0.9960799813270569,1.0072050094604492,0.9951009750366211,0.9960569739341736,1781165,0.0,0.0
2024-09-04 00:00:00+00:00,0.996055006980896,1.008131980895996,0.9952319860458374,0.9965929985046387,1764273,0.0,0.0
2024-09-05 00:00:00+00:00,0.9965929985046387,1.0088239908218384,0.9949010014533997,0.9962700009346008,1652469,0.0,0.0
2024-09-06 00:00:00+00:00,0.9962700009346008,1.0071890354156494,0.9944570064544678,0.9958019852638245,1660698,0.0,0.0
2024-09-07 00:00:00+00:00,0.9958019852638245,1.0062860250473022,0.9950439929962158,1.004775047302246,1533032,0.0,0.0
2024-09-08 00:00:00+00:00,1.004770040512085,1.0072100162506104,0.9949769973754883,0.996737003326416,1753127,0.0,0.0
2024-09-09 00:00:00+00:00,0.996737003326416,1.0073180198669434,0.9950180053710938,0.997776985168457,1808891,0.0,0.0
2024-09-10 00:00:00+00:00,0.997776985168457,0.9993569850921631,0.9960049986839294,0.9977989792823792,1879869,0.0,0.0
2024-09-11 00:00:00+00:00,0.9977989792823792,1.0010709762573242,0.9968720078468323,0.999409019947052,2198824,0.0,0.0
2024-09-12 00:00:00+00:00,0.999409019947052,1.0080889463424683,0.9967250227928162,0.9976890087127686,1821118,0.0,0.0
2024-09-13 00:00:00+00:00,0.9976890087127686,0.999580979347229,0.9967600107192993,0.9989519715309143,1900863,0.0,0.0
2024-09-14 00:00:00+00:00,0.9989539980888367,0.9996129870414734,0.9965739846229553,0.997534990310669,1998881,0.0,0.0
2024-09-15 00:00:00+00:00,0.997534990310669,0.9991499781608582,0.9957870244979858,0.9969940185546875,1786561,0.0,0.0
2024-09-16 00:00:00+00:00,0.9969940185546875,0.9986460208892822,0.995805025100708,0.9968699812889099,1804418,0.0,0.0
2024-09-17 00:00:00+00:00,0.9968699812889099,0.998661994934082,0.9950860142707825,0.9969980120658875,1816959,0.0,0.0
2024-09-18 00:00:00+00:00,0.9969980120658875,0.998649001121521,0.9950770139694214,0.9973260164260864,1697918,0.0,0.0
2024-09-19 00:00:00+00:00,0.9973260164260864,0.9983620047569275,0.9961869716644287,0.9969859719276428,1793011,0.0,0.0
2024-09-20 00:00:00+00:00,0.9969859719276428,0.9990170001983643,0.9958459734916687,0.996874988079071,1866466,0.0,0.0
2024-09-21 00:00:00+00:00,0.996874988079071,0.9991139769554138,0.9962430000305176,0.9979040026664734,1776422,0.0,0.0
2024-09-22 00:00:00+00:00,0.9979040026664734,0.998960018157959,0.9948949813842773,0.9969649910926819,1726778,0.0,0.0
2024-09-23 00:00:00+00:00,0.9969649910926819,0.9995899796485901,0.9956250190734863,0.9975929856300354,1755687,0.0,0.0
2024-09-24 00:00:00+00:00,0.9975929856300354,0.9988740086555481,0.995631992816925,0.9968640208244324,1817796,0.0,0.0
2024-09-25 00:00:00+00:00,0.9968640208244324,0.9986519813537598,0.9952870011329651,0.9972900152206421,1883748,0.0,0.0
2024-09-26 00:00:00+00:00,0.9972900152206421,0.999023973941803,0.9955549836158752,0.996969997882843,1730648,0.0,0.0
2024-09-27 00:00:00+00:00,0.996969997882843,0.999101996421814,0.9957590103149414,0.9971100091934204,1892159,0.0,0.0
2024-09-28 00:00:00+00:00,0.9971100091934204,0.9987850189208984,0.9951199889183044,0.9970309734344482,1719904,0.0,0.0
2024-09-29 00:00:00+00:00,0.9970309734344482,0.9987220168113708,0.9950370192527771,0.9970290064811707,1758983,0.0,0.0
2024-09-30 00:00:00+00:00,0.9970290064811707,0.998769998550415,0.9959840178489685,0.9964630007743835,1759267,0.0,0.0
2024-10-01 00:00:00+00:00,0.9964630007743835,0.9990519881248474,0.9954119920730591,0.997052013874054,2046725,0.0,0.0
2024-10-02 00:00:00+00:00,0.997052013874054,0.9989439845085144,0.9949899911880493,0.9975870251655579,1750027,0.0,0.0
2024-10-03 00:00:00+00:00,0.9975870251655579,0.9985039830207825,0.9947360157966614,0.9968439936637878,1559684,0.0,0.0
2024-10-04 00:00:00+00:00,0.9968019723892212,0.9987409710884094,0.9957590103149414,0.9969109892845154,1726380,0.0,0.0
2024-10-05 00:00:00+00:00,0.9969109892845154,0.9986410140991211,0.9959369897842407,0.9969369769096375,1789043,0.0,0.0
2024-10-06 00:00:00+00:00,0.9969369769096375,0.9988459944725037,0.9959999918937683,0.9968640208244324,1816255,0.0,0.0
2024-10-07 00:00:00+00:00,0.9968640208244324,0.9986810088157654,0.9955419898033142,0.9965909719467163,1727426,0.0,0.0
2024-10-08 00:00:00+00:00,0.9965909719467163,0.9987099766731262,0.995244026184082,0.9965839982032776,1671599,0.0,0.0
2024-10-09 00:00:00+00:00,0.9972209930419922,0.9982529878616333,0.9949290156364441,0.9960039854049683,1711227,0.0,0.0
2024-10-10 00:00:00+00:00,0.9959200024604797,0.9980549812316895,0.9948970079421997,0.9974600076675415,1737277,0.0,0.0
2024-10-11 00:00:00+00:00,0.9974600076675415,0.9986230134963989,0.9961609840393066,0.9983680248260498,1793750,0.0,0.0
2024-10-12 00:00:00+00:00,0.9983680248260498,0.9985420107841492,0.9954389929771423,0.9965739846229553,1706631,0.0,0.0
2024-10-13 00:00:00+00:00,0.9965729713439941,0.9987850189208984,0.9945260286331177,0.9963809847831726,1711914,0.0,0.0
2024-10-14 00:00:00+00:00,0.9963809847831726,0.9985870122909546,0.9953309893608093,0.9964690208435059,1760799,0.0,0.0
2024-10-15 00:00:00+00:00,0.9964690208435059,0.9992730021476746,0.9960240125656128,0.9984850287437439,874157,0.0,0.0
2024-10-16 00:00:00+00:00,0.9985889792442322,0.9998610019683838,0.9984700083732605,0.9992280006408691,52778,0.0,0.0
2024-10-17 00:00:00+00:00,0.9992280006408691,0.9995549917221069,0.9987559914588928,0.9993150234222412,37735,0.0,0.0
2024-10-18 00:00:00+00:00,0.9993150234222412,1.0022330284118652,0.9988809823989868,0.9993820190429688,155116,0.0,0.0
2024-10-19 00:00:00+00:00,0.9993820190429688,0.9995239973068237,0.9987260103225708,0.9994310140609741,19940,0.0,0.0
2024-10-20 00:00:00+00:00,0.9994310140609741,0.9999030232429504,0.9991419911384583,0.9993969798088074,17339,0.0,0.0
2024-10-21 00:00:00+00:00,0.999334990978241,0.9996820092201233,0.99857097864151,0.9990770220756531,42386,0.0,0.0
2024-10-22 00:00:00+00:00,0.9990770220756531,0.9996140003204346,0.9985129833221436,0.9990869760513306,31127,0.0,0.0
2024-10-23 00:00:00+00:00,0.9990869760513306,0.999193012714386,0.9980599880218506,0.9986349940299988,31669,0.0,0.0
2024-10-24 00:00:00+00:00,0.9985979795455933,0.9992309808731079,0.998117983341217,0.9989320039749146,34310,0.0,0.0
2024-10-25 00:00:00+00:00,0.9990739822387695,0.9993119835853577,0.9973130226135254,0.99823397397995,150525,0.0,0.0
2024-10-26 00:00:00+00:00,0.99823397397995,0.9988250136375427,0.9982190132141113,0.998429000377655,42822,0.0,0.0
2024-10-27 00:00:00+00:00,0.998429000377655,0.998665988445282,0.9981340169906616,0.9982569813728333,75046,0.0,0.0
2024-10-28 00:00:00+00:00,0.9982519745826721,0.9991679787635803,0.9982290267944336,0.9988340139389038,114972,0.0,0.0
2024-10-29 00:00:00+00:00,0.9988340139389038,0.9994630217552185,0.9984740018844604,0.9990220069885254,92846,0.0,0.0
2024-10-30 00:00:00+00:00,0.999023973941803,1.0000330209732056,0.9987859725952148,0.9990050196647644,38252,0.0,0.0
2024-10-31 00:00:00+00:00,0.9990050196647644,0.9995179772377014,0.9946020245552063,0.9983119964599609,49592,0.0,0.0
2024-11-01 00:00:00+00:00,0.9983590245246887,0.999584972858429,0.9952530264854431,0.998803973197937,85679,0.0,0.0
2024-11-02 00:00:00+00:00,0.9987750053405762,0.9991980195045471,0.9956880211830139,0.9990559816360474,47388,0.0,0.0
2024-11-03 00:00:00+00:00,0.9990559816360474,0.9995250105857849,0.996707022190094,0.9989399909973145,40758,0.0,0.0
2024-11-04 00:00:00+00:00,0.998956024646759,0.9992899894714355,0.9958750009536743,0.9984949827194214,37154,0.0,0.0
2024-11-05 00:00:00+00:00,0.9984949827194214,0.9997590184211731,0.9961490035057068,0.9994819760322571,182511,0.0,0.0
2024-11-06 00:00:00+00:00,0.9994819760322571,1.00028395652771,0.999131977558136,0.9999719858169556,151049,0.0,0.0
2024-11-07 00:00:00+00:00,1.0000239610671997,1.0023770332336426,0.9979779720306396,0.999675989151001,213278,0.0,0.0
2024-11-08 00:00:00+00:00,0.9995589852333069,1.0008389949798584,0.9994199872016907,0.9999520182609558,164664,0.0,0.0
2024-11-09 00:00:00+00:00,0.999925971031189,1.0012730360031128,0.9988669753074646,0.9999899864196777,43323,0.0,0.0
2024-11-10 00:00:00+00:00,0.9999899864196777,1.0013329982757568,0.999176025390625,1.000288963317871,66058,0.0,0.0
2024-11-11 00:00:00+00:00,1.000288963317871,1.0024369955062866,0.9989489912986755,1.0007450580596924,110502,0.0,0.0
2024-11-12 00:00:00+00:00,1.0007450580596924,1.001731038093567,0.9984340071678162,1.0000629425048828,120149,0.0,0.0
2024-11-13 00:00:00+00:00,1.0000629425048828,1.0028020143508911,0.9972010254859924,0.9999650120735168,115820,0.0,0.0
2024-11-14 00:00:00+00:00,0.9999650120735168,1.000538945198059,0.9962239861488342,0.9994549751281738,103606,0.0,0.0
2024-11-15 00:00:00+00:00,0.9994549751281738,1.000944972038269,0.9973819851875305,0.9996230006217957,180486,0.0,0.0
2024-11-16 00:00:00+00:00,0.9997550249099731,1.0000050067901611,0.9989820122718811,0.9997479915618896,36729,0.0,0.0
2024-11-17 00:00:00+00:00,0.9997479915618896,1.000080943107605,0.998416006565094,0.9996870160102844,52174,0.0,0.0
2024-11-18 00:00:00+00:00,0.9996870160102844,1.0019290447235107,0.9966800212860107,0.9999359846115112,44781,0.0,0.0
2024-11-19 00:00:00+00:00,0.9999359846115112,1.0007059574127197,0.9994109869003296,0.9998720288276672,29260,0.0,0.0
2024-11-20 00:00:00+00:00,0.9998829960823059,1.0006309747695923,0.9991030097007751,0.9993919730186462,60211,0.0,0.0
2024-11-21 00:00:00+00:00,0.9993910193443298,0.9998800158500671,0.9985150098800659,0.999064028263092,62802,0.0,0.0
2024-11-22 00:00:00+00:00,0.9990699887275696,1.0003149509429932,0.998511016368866,1.000177025794983,33818,0.0,0.0
2024-11-23 00:00:00+00:00,1.0001779794692993,1.001783013343811,0.9987519979476929,0.9991239905357361,50787,0.0,0.0
2024-11-24 00:00:00+00:00,0.9991239905357361,1.0003600120544434,0.9978820085525513,0.9995629787445068,52007,0.0,0.0
2024-11-25 00:00:00+00:00,0.9995579719543457,1.000290036201477,0.9978790283203125,0.9982659816741943,50739,0.0,0.0
2024-11-26 00:00:00+00:00,0.9982690215110779,0.9998289942741394,0.9963589906692505,0.9990530014038086,60691,0.0,0.0
2024-11-27 00:00:00+00:00,0.9990530014038086,1.0006049871444702,0.9985229969024658,1.0001319646835327,98803,0.0,0.0
2024-11-28 00:00:00+00:00,1.0001319646835327,1.0006439685821533,0.9911590218544006,0.9989020228385925,53702,0.0,0.0
2024-11-29 00:00:00+00:00,0.9989020228385925,1.0000180006027222,0.9985589981079102,0.9995989799499512,18858,0.0,0.0
2024-11-30 00:00:00+00:00,0.9995989799499512,0.9999420046806335,0.9987409710884094,0.9993640184402466,11529,0.0,0.0
2024-12-01 00:00:00+00:00,0.9993640184402466,0.9998829960823059,0.9986910223960876,0.999422013759613,11324,0.0,0.0
2024-12-02 00:00:00+00:00,0.999347984790802,1.0005279779434204,0.9987199902534485,0.9998779892921448,30063,0.0,0.0
2024-12-03 00:00:00+00:00,0.9998779892921448,1.0029929876327515,0.9981570243835449,0.9993289709091187,24189,0.0,0.0
2024-12-04 00:00:00+00:00,0.9993289709091187,1.0023469924926758,0.996508002281189,0.999284029006958,9359,0.0,0.0
2024-12-05 00:00:00+00:00,0.999284029006958,1.004052996635437,0.9990410208702087,1.003674030303955,8666,0.0,0.0
2024-12-06 00:00:00+00:00,1.0020370483398438,1.0032190084457397,1.0003050565719604,1.0012420415878296,7128,0.0,0.0
2024-12-07 00:00:00+00:00,1.0012420415878296,1.0013099908828735,1.0000629425048828,1.0001519918441772,11270,0.0,0.0
2024-12-08 00:00:00+00:00,1.0001540184020996,1.0015009641647339,0.9965270161628723,1.0006359815597534,18950,0.0,0.0
2024-12-09 00:00:00+00:00,1.0006749629974365,1.0013539791107178,0.9969289898872375,0.9997929930686951,13988,0.0,0.0
2024-12-10 00:00:00+00:00,0.9997929930686951,1.0024800300598145,0.9976410269737244,0.9998329877853394,26657,0.0,0.0
2024-12-11 00:00:00+00:00,0.9998329877853394,1.0015009641647339,0.9986960291862488,0.9998260140419006,13285,0.0,0.0
2024-12-12 00:00:00+00:00,0.9998260140419006,1.0034019947052002,0.9986429810523987,0.9995830059051514,8750,0.0,0.0
2024-12-13 00:00:00+00:00,0.9995830059051514,1.0004210472106934,0.9984340071678162,0.9997149705886841,5063,0.0,0.0
2024-12-14 00:00:00+00:00,0.9997990131378174,1.0031410455703735,0.9988170266151428,1.002573013305664,5414,0.0,0.0
2024-12-15 00:00:00+00:00,1.002573013305664,1.0026090145111084,1.0001029968261719,1.0018750429153442,4397,0.0,0.0
2024-12-16 00:00:00+00:00,1.0013220310211182,1.0032060146331787,1.0001449584960938,1.0001449584960938,4408,0.0,0.0
2024-12-17 00:00:00+00:00,1.0001449584960938,1.0020530223846436,0.9992730021476746,0.999288022518158,7904,0.0,0.0
2024-12-18 00:00:00+00:00,0.999288022518158,1.005728006362915,0.9989799857139587,0.999235987663269,39446,0.0,0.0
2024-12-19 00:00:00+00:00,0.999235987663269,0.9996160268783569,0.9974259734153748,0.9978799819946289,87308,0.0,0.0
2024-12-20 00:00:00+00:00,0.9978799819946289,1.000025987625122,0.996379017829895,0.9994670152664185,146331,0.0,0.0
2024-12-21 00:00:00+00:00,0.9994670152664185,1.0022679567337036,0.9967510104179382,0.9988800287246704,17166,0.0,0.0
2024-12-22 00:00:00+00:00,0.9988800287246704,0.9997130036354065,0.9975820183753967,0.9987729787826538,22695,0.0,0.0
2024-12-23 00:00:00+00:00,0.9987729787826538,0.9996269941329956,0.9969509840011597,0.9992259740829468,62208,0.0,0.0
2024-12-24 00:00:00+00:00,0.9992259740829468,0.9995350241661072,0.9984430074691772,0.9994490146636963,16451,0.0,0.0
2024-12-25 00:00:00+00:00,0.9994490146636963,0.9995989799499512,0.9979119896888733,0.9985380172729492,3476,0.0,0.0
2024-12-26 00:00:00+00:00,0.9985380172729492,0.9991390109062195,0.9932299852371216,0.9969519972801208,15920,0.0,0.0
2024-12-27 00:00:00+00:00,0.9969519972801208,0.9988120198249817,0.9932230114936829,0.99651700258255,10783,0.0,0.0
2024-12-28 00:00:00+00:00,0.99651700258255,0.998429000377655,0.995872974395752,0.9976159930229187,1978,0.0,0.0
2024-12-29 00:00:00+00:00,0.9976159930229187,0.9990519881248474,0.9974409937858582,0.998691976070404,3200,0.0,0.0
2024-12-30 00:00:00+00:00,0.998691976070404,0.9993020296096802,0.9921640157699585,0.9948449730873108,10004,0.0,0.0
2024-12-31 00:00:00+00:00,0.9948449730873108,0.9987170100212097,0.9936149716377258,0.997035026550293,4296,0.0,0.0
2025-01-01 00:00:00+00:00,0.997035026550293,0.9977999925613403,0.9938120245933533,0.9955819845199585,3221,0.0,0.0
2025-01-02 00:00:00+00:00,0.9955819845199585,0.9991459846496582,0.9941490292549133,0.9953929781913757,2769,0.0,0.0
2025-01-03 00:00:00+00:00,0.9953929781913757,1.0003249645233154,0.9949169754981995,1.0000909566879272,46050,0.0,0.0
2025-01-04 00:00:00+00:00,1.0000909566879272,1.000440001487732,0.9985060095787048,0.999642014503479,2912,0.0,0.0
2025-01-05 00:00:00+00:00,0.999642014503479,1.0002590417861938,0.9973520040512085,0.9996479749679565,4972,0.0,0.0
2025-01-06 00:00:00+00:00,0.9996479749679565,1.0011940002441406,0.9983890056610107,0.999705970287323,21755,0.0,0.0
2025-01-07 00:00:00+00:00,0.999705970287323,1.0008050203323364,0.9931290149688721,0.9990559816360474,23177,0.0,0.0
2025-01-08 00:00:00+00:00,0.9990559816360474,1.000599980354309,0.9961770176887512,0.9992690086364746,6147,0.0,0.0
2025-01-09 00:00:00+00:00,0.9992690086364746,0.9999210238456726,0.9539070129394531,0.995402991771698,15428,0.0,0.0
2025-01-10 00:00:00+00:00,0.995402991771698,0.9991130232810974,0.9926720261573792,0.9926720261573792,3016,0.0,0.0
2025-01-11 00:00:00+00:00,0.9926720261573792,0.9986249804496765,0.9913809895515442,0.9974009990692139,3153,0.0,0.0
2025-01-12 00:00:00+00:00,0.9974009990692139,0.9991670250892639,0.9967169761657715,0.9976919889450073,1804,0.0,0.0
2025-01-13 00:00:00+00:00,0.9976919889450073,0.99891597032547,0.9957389831542969,0.9985179901123047,21949,0.0,0.0
2025-01-14 00:00:00+00:00,0.9985179901123047,0.9987660050392151,0.9978399872779846,0.9981529712677002,6056,0.0,0.0
2025-01-15 00:00:00+00:00,0.9981529712677002,0.9983059763908386,0.9941070079803467,0.9950370192527771,3904,0.0,0.0
2025-01-16 00:00:00+00:00,0.9950370192527771,0.9977999925613403,0.9943879842758179,0.997376024723053,4364,0.0,0.0
2025-01-17 00:00:00+00:00,0.997376024723053,0.9995269775390625,0.997376024723053,0.9978619813919067,17679,0.0,0.0
2025-01-18 00:00:00+00:00,0.9978619813919067,0.998170018196106,0.9944239854812622,0.9969930052757263,5444,0.0,0.0
