TIMESTAMP,PLY19268_OPEN_PRICE_USD,PLY19268_HIGH_PRICE_USD,PLY19268_LOW_PRICE_USD,PLY19268_CLOSE_PRICE_USD,PLY19268_VOLUME_USD,PLY19268_DIVIDENDS_USD,PLY19268_STOCK_SPLITS_USD
2023-06-17 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021600000036414713,0.00021800000104121864,7578,0.0,0.0
2023-06-18 00:00:00+00:00,0.00021800000104121864,0.0002390000008745119,0.00021399999968707561,0.0002300000051036477,14805,0.0,0.0
2023-06-19 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00022000000171829015,0.00022600000374950469,9373,0.0,0.0
2023-06-20 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00021499999274965376,0.0002229999954579398,8307,0.0,0.0
2023-06-21 00:00:00+00:00,0.0002229999954579398,0.00028700000257231295,0.00022000000171829015,0.00026199998683296144,77397,0.0,0.0
2023-06-22 00:00:00+00:00,0.00026199998683296144,0.0002690000110305846,0.00021800000104121864,0.00022400000307243317,33621,0.0,0.0
2023-06-23 00:00:00+00:00,0.0002229999954579398,0.00023600000713486224,0.00021300000662449747,0.00022200000239536166,23593,0.0,0.0
2023-06-24 00:00:00+00:00,0.00022200000239536166,0.00023999999393709004,0.00022200000239536166,0.00022499999613501132,10640,0.0,0.0
2023-06-25 00:00:00+00:00,0.00022499999613501132,0.00023499999952036887,0.00022200000239536166,0.00022499999613501132,9469,0.0,0.0
2023-06-26 00:00:00+00:00,0.00022499999613501132,0.00027099999715574086,0.00021600000036414713,0.00021800000104121864,59819,0.0,0.0
2023-06-27 00:00:00+00:00,0.00021899999410379678,0.00022899999748915434,0.00021499999274965376,0.00022600000374950469,28562,0.0,0.0
2023-06-28 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00021499999274965376,0.00022000000171829015,12366,0.0,0.0
2023-06-29 00:00:00+00:00,0.00022000000171829015,0.00022499999613501132,0.00021800000104121864,0.00021899999410379678,5133,0.0,0.0
2023-06-30 00:00:00+00:00,0.00021899999410379678,0.00022499999613501132,0.0002119999990100041,0.00021699999342672527,6969,0.0,0.0
2023-07-01 00:00:00+00:00,0.00021699999342672527,0.0002229999954579398,0.00021499999274965376,0.0002209999947808683,9016,0.0,0.0
2023-07-02 00:00:00+00:00,0.00022200000239536166,0.0002519999979995191,0.00021800000104121864,0.00024399999529123306,54954,0.0,0.0
2023-07-03 00:00:00+00:00,0.00024399999529123306,0.00025499999173916876,0.00024199999461416155,0.0002519999979995191,21861,0.0,0.0
2023-07-04 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.00022600000374950469,0.00022699999681208283,15500,0.0,0.0
2023-07-05 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022000000171829015,0.0002229999954579398,6796,0.0,0.0
2023-07-06 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.00021899999410379678,0.0002209999947808683,6798,0.0,0.0
2023-07-07 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00020399999630171806,0.00020599999697878957,14150,0.0,0.0
2023-07-08 00:00:00+00:00,0.00020599999697878957,0.00021600000036414713,0.00020500000391621143,0.00020900000527035445,3949,0.0,0.0
2023-07-09 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020399999630171806,0.00020599999697878957,8798,0.0,0.0
2023-07-10 00:00:00+00:00,0.00020599999697878957,0.00021399999968707561,0.0002010000025620684,0.00020900000527035445,13752,0.0,0.0
2023-07-11 00:00:00+00:00,0.00020900000527035445,0.00021399999968707561,0.00020799999765586108,0.0002119999990100041,11836,0.0,0.0
2023-07-12 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00020700000459328294,0.00020900000527035445,3528,0.0,0.0
2023-07-13 00:00:00+00:00,0.00020900000527035445,0.00023799999326001853,0.00020799999765586108,0.00022899999748915434,31489,0.0,0.0
2023-07-14 00:00:00+00:00,0.00022899999748915434,0.0003100000030826777,0.00022400000307243317,0.0002469999890308827,136491,0.0,0.0
2023-07-15 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002209999947808683,0.00022200000239536166,30484,0.0,0.0
2023-07-16 00:00:00+00:00,0.00022200000239536166,0.00023299999884329736,0.00021600000036414713,0.00022499999613501132,10998,0.0,0.0
2023-07-17 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00021499999274965376,0.00021699999342672527,12603,0.0,0.0
2023-07-18 00:00:00+00:00,0.00021699999342672527,0.00022200000239536166,0.00021699999342672527,0.00021899999410379678,3832,0.0,0.0
2023-07-19 00:00:00+00:00,0.00021899999410379678,0.0002229999954579398,0.00021600000036414713,0.00021899999410379678,4179,0.0,0.0
2023-07-20 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00021499999274965376,0.00021800000104121864,5765,0.0,0.0
2023-07-21 00:00:00+00:00,0.00021800000104121864,0.00023499999952036887,0.00021600000036414713,0.00023400000645779073,2379,0.0,0.0
2023-07-22 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00021100000594742596,0.00021399999968707561,5896,0.0,0.0
2023-07-23 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020900000527035445,0.0002119999990100041,3637,0.0,0.0
2023-07-24 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.0001720000000204891,0.00019200000679120421,13094,0.0,0.0
2023-07-25 00:00:00+00:00,0.00019200000679120421,0.00020300000323913991,0.0001900000061141327,0.0002010000025620684,21750,0.0,0.0
2023-07-26 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.0001900000061141327,0.000195999993593432,7881,0.0,0.0
2023-07-27 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.0001900000061141327,0.00019500000053085387,6469,0.0,0.0
2023-07-28 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00016900000628083944,0.00016900000628083944,15642,0.0,0.0
2023-07-29 00:00:00+00:00,0.00016900000628083944,0.00018400000408291817,0.00016700000560376793,0.00017299999308306724,14227,0.0,0.0
2023-07-30 00:00:00+00:00,0.00017299999308306724,0.00019500000053085387,0.00016900000628083944,0.00017899999511428177,19946,0.0,0.0
2023-07-31 00:00:00+00:00,0.00017899999511428177,0.00020199999562464654,0.00017699999443721026,0.00017699999443721026,21062,0.0,0.0
2023-08-01 00:00:00+00:00,0.00017699999443721026,0.0001880000054370612,0.00017499999376013875,0.00017800000205170363,34602,0.0,0.0
2023-08-02 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00015700000221841037,0.0001630000042496249,9668,0.0,0.0
2023-08-03 00:00:00+00:00,0.00016399999731220305,0.00016999999934341758,0.0001630000042496249,0.00016599999798927456,7751,0.0,0.0
2023-08-04 00:00:00+00:00,0.00016599999798927456,0.00018400000408291817,0.00016399999731220305,0.0001829999964684248,38516,0.0,0.0
2023-08-05 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.00018099999579135329,0.00018200000340584666,23217,0.0,0.0
2023-08-06 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00016999999934341758,0.0001720000000204891,11826,0.0,0.0
2023-08-07 00:00:00+00:00,0.0001720000000204891,0.00017800000205170363,0.00017100000695791095,0.00017800000205170363,5297,0.0,0.0
2023-08-08 00:00:00+00:00,0.00017800000205170363,0.00018400000408291817,0.00016999999934341758,0.00016999999934341758,12612,0.0,0.0
2023-08-09 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.00016999999934341758,0.00017299999308306724,4267,0.0,0.0
2023-08-10 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016399999731220305,0.00016500000492669642,6279,0.0,0.0
2023-08-11 00:00:00+00:00,0.00016500000492669642,0.00017499999376013875,0.00016500000492669642,0.0001720000000204891,5313,0.0,0.0
2023-08-12 00:00:00+00:00,0.0001720000000204891,0.00017800000205170363,0.00016900000628083944,0.0001740000006975606,7025,0.0,0.0
2023-08-13 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.00016900000628083944,0.00016999999934341758,5318,0.0,0.0
2023-08-14 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016799999866634607,0.00017100000695791095,3414,0.0,0.0
2023-08-15 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016500000492669642,0.00016700000560376793,6074,0.0,0.0
2023-08-16 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.0001429999974789098,0.00014800000644754618,13030,0.0,0.0
2023-08-17 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00011500000255182385,0.00012099999730708078,43384,0.0,0.0
2023-08-18 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00011700000322889537,0.0001250000059371814,7506,0.0,0.0
2023-08-19 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00012199999764561653,0.00012700000661425292,5822,0.0,0.0
2023-08-20 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.00012399999832268804,0.0001289999927394092,4807,0.0,0.0
2023-08-21 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012399999832268804,0.0001250000059371814,7192,0.0,0.0
2023-08-22 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00012099999730708078,0.00012199999764561653,5505,0.0,0.0
2023-08-23 00:00:00+00:00,0.00012199999764561653,0.00013499999477062374,0.00012099999730708078,0.00013299999409355223,10024,0.0,0.0
2023-08-24 00:00:00+00:00,0.00013299999409355223,0.00014400000509340316,0.00012799999967683107,0.00014000000373926014,17246,0.0,0.0
2023-08-25 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00012399999832268804,0.0001289999927394092,24836,0.0,0.0
2023-08-26 00:00:00+00:00,0.0001289999927394092,0.0001340000017080456,0.0001289999927394092,0.0001320000010309741,5569,0.0,0.0
2023-08-27 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.0001289999927394092,0.00013499999477062374,5299,0.0,0.0
2023-08-28 00:00:00+00:00,0.00013499999477062374,0.000155999994603917,0.00013499999477062374,0.00014099999680183828,35590,0.0,0.0
2023-08-29 00:00:00+00:00,0.00014099999680183828,0.00014899999951012433,0.00014000000373926014,0.00014800000644754618,6013,0.0,0.0
2023-08-30 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013899999612476677,0.00014099999680183828,3326,0.0,0.0
2023-08-31 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013699999544769526,0.00013800000306218863,4350,0.0,0.0
2023-09-01 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.00013699999544769526,0.00013800000306218863,5586,0.0,0.0
2023-09-02 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013699999544769526,0.00013899999612476677,3047,0.0,0.0
2023-09-03 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00011500000255182385,0.00012199999764561653,17250,0.0,0.0
2023-09-04 00:00:00+00:00,0.00012199999764561653,0.00014000000373926014,0.00011200000153621659,0.00011200000153621659,6925,0.0,0.0
2023-09-05 00:00:00+00:00,0.00011200000153621659,0.00012099999730708078,0.00011100000119768083,0.00011700000322889537,3639,0.0,0.0
2023-09-06 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011300000187475234,0.00011700000322889537,6603,0.0,0.0
2023-09-07 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.00011700000322889537,2948,0.0,0.0
2023-09-08 00:00:00+00:00,0.00011700000322889537,0.00012599999899975955,0.00011500000255182385,0.00011800000356743112,6265,0.0,0.0
2023-09-09 00:00:00+00:00,0.00011800000356743112,0.00013000000035390258,0.00011800000356743112,0.00011999999696854502,9766,0.0,0.0
2023-09-10 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011300000187475234,0.00011500000255182385,6042,0.0,0.0
2023-09-11 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011200000153621659,0.00011300000187475234,3587,0.0,0.0
2023-09-12 00:00:00+00:00,0.00011300000187475234,0.00013000000035390258,0.00011300000187475234,0.00011600000289035961,7666,0.0,0.0
2023-09-13 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011200000153621659,0.00011200000153621659,3164,0.0,0.0
2023-09-14 00:00:00+00:00,0.00011200000153621659,0.00012199999764561653,0.00011100000119768083,0.00011999999696854502,5721,0.0,0.0
2023-09-15 00:00:00+00:00,0.00011999999696854502,0.0001429999974789098,0.00011700000322889537,0.00012599999899975955,62887,0.0,0.0
2023-09-16 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00010699999984353781,0.00011300000187475234,17296,0.0,0.0
2023-09-17 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.00011000000085914508,0.00011899999663000926,10261,0.0,0.0
2023-09-18 00:00:00+00:00,0.00011899999663000926,0.00014899999951012433,0.00011200000153621659,0.00011300000187475234,29478,0.0,0.0
2023-09-19 00:00:00+00:00,0.00011300000187475234,0.00012099999730708078,0.00011300000187475234,0.00011899999663000926,5531,0.0,0.0
2023-09-20 00:00:00+00:00,0.00011899999663000926,0.0001449999981559813,0.00011500000255182385,0.0001230000052601099,29267,0.0,0.0
2023-09-21 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.00011800000356743112,0.00011899999663000926,6461,0.0,0.0
2023-09-22 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011800000356743112,0.00012399999832268804,4746,0.0,0.0
2023-09-23 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.00011899999663000926,0.0001250000059371814,11358,0.0,0.0
2023-09-24 00:00:00+00:00,0.0001250000059371814,0.00014400000509340316,0.00011999999696854502,0.00012399999832268804,20318,0.0,0.0
2023-09-25 00:00:00+00:00,0.00012399999832268804,0.0001340000017080456,9.300000237999484e-05,0.00010399999882793054,39288,0.0,0.0
2023-09-26 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.899999713525176e-05,0.00010299999848939478,10007,0.0,0.0
2023-09-27 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.7999996796716e-05,0.00010199999815085903,3829,0.0,0.0
2023-09-28 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.7999996796716e-05,9.899999713525176e-05,10640,0.0,0.0
2023-09-29 00:00:00+00:00,9.899999713525176e-05,0.00010599999950500205,9.899999713525176e-05,0.00010399999882793054,12411,0.0,0.0
2023-09-30 00:00:00+00:00,0.00010399999882793054,0.00011899999663000926,9.600000339560211e-05,0.00010099999781232327,17824,0.0,0.0
2023-10-01 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.999999747378752e-05,0.00010399999882793054,11913,0.0,0.0
2023-10-02 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.100000170292333e-05,9.7999996796716e-05,4953,0.0,0.0
2023-10-03 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.500000305706635e-05,9.699999645818025e-05,11640,0.0,0.0
2023-10-04 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.500000305706635e-05,9.600000339560211e-05,9733,0.0,0.0
2023-10-05 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.500000305706635e-05,9.999999747378752e-05,10594,0.0,0.0
2023-10-06 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.899999713525176e-05,9895,0.0,0.0
2023-10-07 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.500000305706635e-05,9.7999996796716e-05,10351,0.0,0.0
2023-10-08 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.500000305706635e-05,9.999999747378752e-05,10625,0.0,0.0
2023-10-09 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.500000305706635e-05,9.600000339560211e-05,2657,0.0,0.0
2023-10-10 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.40000027185306e-05,9.500000305706635e-05,8795,0.0,0.0
2023-10-11 00:00:00+00:00,9.500000305706635e-05,0.00011700000322889537,9.100000170292333e-05,9.7999996796716e-05,19921,0.0,0.0
2023-10-12 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.900000102585182e-05,9.200000204145908e-05,10447,0.0,0.0
2023-10-13 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.000000136438757e-05,9.200000204145908e-05,10441,0.0,0.0
2023-10-14 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,8.800000068731606e-05,9.40000027185306e-05,9777,0.0,0.0
2023-10-15 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.900000102585182e-05,9.200000204145908e-05,8386,0.0,0.0
2023-10-16 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.900000102585182e-05,9.200000204145908e-05,8898,0.0,0.0
2023-10-17 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.000000136438757e-05,9.300000237999484e-05,9124,0.0,0.0
2023-10-18 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.900000102585182e-05,9.100000170292333e-05,9052,0.0,0.0
2023-10-19 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.399999933317304e-05,8.600000001024455e-05,9592,0.0,0.0
2023-10-20 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.400000322377309e-05,8.199999865610152e-05,12566,0.0,0.0
2023-10-21 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.899999764049426e-05,8.399999933317304e-05,11863,0.0,0.0
2023-10-22 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.299999899463728e-05,8.600000001024455e-05,9217,0.0,0.0
2023-10-23 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,9553,0.0,0.0
2023-10-24 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,7.500000356230885e-05,8.099999831756577e-05,19693,0.0,0.0
2023-10-25 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.400000322377309e-05,7.899999764049426e-05,16227,0.0,0.0
2023-10-26 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.500000356230885e-05,7.599999662488699e-05,12270,0.0,0.0
2023-10-27 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.500000356230885e-05,7.999999797903001e-05,8737,0.0,0.0
2023-10-28 00:00:00+00:00,7.999999797903001e-05,9.000000136438757e-05,7.000000186963007e-05,8.499999967170879e-05,10707,0.0,0.0
2023-10-29 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.999999797903001e-05,8.299999899463728e-05,8612,0.0,0.0
2023-10-30 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,7.999999797903001e-05,8.399999933317304e-05,8702,0.0,0.0
2023-10-31 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,8711,0.0,0.0
2023-11-01 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,7.79999973019585e-05,8.900000102585182e-05,12993,0.0,0.0
2023-11-02 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,7.699999696342275e-05,9.000000136438757e-05,9701,0.0,0.0
2023-11-03 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,7.999999797903001e-05,8.299999899463728e-05,9686,0.0,0.0
2023-11-04 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.599999662488699e-05,8.399999933317304e-05,7781,0.0,0.0
2023-11-05 00:00:00+00:00,8.399999933317304e-05,9.100000170292333e-05,8.099999831756577e-05,8.499999967170879e-05,8700,0.0,0.0
2023-11-06 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,7.79999973019585e-05,8.800000068731606e-05,8728,0.0,0.0
2023-11-07 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,7.79999973019585e-05,8.600000001024455e-05,9133,0.0,0.0
2023-11-08 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.099999831756577e-05,8.399999933317304e-05,8723,0.0,0.0
2023-11-09 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.199999865610152e-05,8.499999967170879e-05,1808,0.0,0.0
2023-11-10 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.399999933317304e-05,8.600000001024455e-05,738,0.0,0.0
2023-11-11 00:00:00+00:00,8.600000001024455e-05,9.40000027185306e-05,8.600000001024455e-05,9.100000170292333e-05,3336,0.0,0.0
2023-11-12 00:00:00+00:00,9.100000170292333e-05,9.999999747378752e-05,8.70000003487803e-05,8.900000102585182e-05,2090,0.0,0.0
2023-11-13 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.600000001024455e-05,9.300000237999484e-05,1987,0.0,0.0
2023-11-14 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.399999933317304e-05,8.399999933317304e-05,881,0.0,0.0
2023-11-15 00:00:00+00:00,8.399999933317304e-05,9.100000170292333e-05,8.099999831756577e-05,9.000000136438757e-05,1471,0.0,0.0
2023-11-16 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.499999967170879e-05,9.200000204145908e-05,2647,0.0,0.0
2023-11-17 00:00:00+00:00,9.200000204145908e-05,9.999999747378752e-05,9.200000204145908e-05,9.699999645818025e-05,1277,0.0,0.0
2023-11-18 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,8.800000068731606e-05,9.600000339560211e-05,1808,0.0,0.0
2023-11-19 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.000000136438757e-05,9.999999747378752e-05,2047,0.0,0.0
2023-11-20 00:00:00+00:00,9.999999747378752e-05,0.00010800000018207356,9.7999996796716e-05,0.00010299999848939478,3004,0.0,0.0
2023-11-21 00:00:00+00:00,0.00010299999848939478,0.00015500000154133886,9.899999713525176e-05,0.00014200000441633165,87718,0.0,0.0
2023-11-22 00:00:00+00:00,0.00014200000441633165,0.00016500000492669642,0.00013699999544769526,0.0001630000042496249,105507,0.0,0.0
2023-11-23 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00014400000509340316,0.0001610000035725534,32690,0.0,0.0
2023-11-24 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00013899999612476677,0.00014200000441633165,13120,0.0,0.0
2023-11-25 00:00:00+00:00,0.00014200000441633165,0.00015100000018719584,0.00014099999680183828,0.00014699999883305281,8615,0.0,0.0
2023-11-26 00:00:00+00:00,0.00014699999883305281,0.0001610000035725534,0.00013499999477062374,0.00013600000238511711,16313,0.0,0.0
2023-11-27 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00011999999696854502,0.00012799999967683107,5353,0.0,0.0
2023-11-28 00:00:00+00:00,0.00012799999967683107,0.00013699999544769526,0.00011500000255182385,0.0001289999927394092,13146,0.0,0.0
2023-11-29 00:00:00+00:00,0.0001289999927394092,0.00014400000509340316,0.00012799999967683107,0.00014000000373926014,31848,0.0,0.0
2023-11-30 00:00:00+00:00,0.00014000000373926014,0.00015100000018719584,0.00013299999409355223,0.00013899999612476677,56162,0.0,0.0
2023-12-01 00:00:00+00:00,0.00013899999612476677,0.00015500000154133886,0.0001289999927394092,0.00015199999324977398,53759,0.0,0.0
2023-12-02 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.0001500000071246177,0.00015300000086426735,35055,0.0,0.0
2023-12-03 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015100000018719584,0.00015199999324977398,19820,0.0,0.0
2023-12-04 00:00:00+00:00,0.00015199999324977398,0.0002119999990100041,0.0001500000071246177,0.00020900000527035445,195088,0.0,0.0
2023-12-05 00:00:00+00:00,0.00020799999765586108,0.0002589999930933118,0.00020199999562464654,0.00024500000290572643,133126,0.0,0.0
2023-12-06 00:00:00+00:00,0.00024399999529123306,0.00027799999224953353,0.00020900000527035445,0.00025599999935366213,25692,0.0,0.0
2023-12-07 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.0002300000051036477,0.0002460000105202198,55626,0.0,0.0
2023-12-08 00:00:00+00:00,0.0002460000105202198,0.00025400001322850585,0.00023200000578071922,0.0002469999890308827,55007,0.0,0.0
2023-12-09 00:00:00+00:00,0.0002479999966453761,0.0002530000056140125,0.00023999999393709004,0.0002469999890308827,55612,0.0,0.0
2023-12-10 00:00:00+00:00,0.0002469999890308827,0.00025599999935366213,0.00023099999816622585,0.00025099999038502574,53315,0.0,0.0
2023-12-11 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.0002229999954579398,0.00023299999884329736,57767,0.0,0.0
2023-12-12 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.00021899999410379678,0.00022499999613501132,50348,0.0,0.0
2023-12-13 00:00:00+00:00,0.00022499999613501132,0.0002629999944474548,0.00022200000239536166,0.00026199998683296144,62009,0.0,0.0
2023-12-14 00:00:00+00:00,0.00026199998683296144,0.00030899999546818435,0.00025099999038502574,0.0003060000017285347,96318,0.0,0.0
2023-12-15 00:00:00+00:00,0.0003060000017285347,0.00042600001324899495,0.0002969999914057553,0.0004180000105407089,200307,0.0,0.0
2023-12-16 00:00:00+00:00,0.0004180000105407089,0.0004769999941345304,0.0003640000068116933,0.00041000000783242285,81000,0.0,0.0
2023-12-17 00:00:00+00:00,0.00041099998634308577,0.0004490000137593597,0.00035799999022856355,0.0004189999890513718,31634,0.0,0.0
2023-12-18 00:00:00+00:00,0.0004189999890513718,0.0004799999878741801,0.00037399999564513564,0.00041000000783242285,19712,0.0,0.0
2023-12-19 00:00:00+00:00,0.00041000000783242285,0.0004199999966658652,0.0003459999861661345,0.00035600000410340726,60285,0.0,0.0
2023-12-20 00:00:00+00:00,0.00035600000410340726,0.0005779999773949385,0.0003530000103637576,0.0005130000063218176,145909,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005130000063218176,0.0006120000034570694,0.000450999999884516,0.0005499999970197678,82073,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005499999970197678,0.0006179999909363687,0.0004910000134259462,0.0005179999861866236,57672,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005179999861866236,0.0005559999844990671,0.0003870000073220581,0.00043700000969693065,54192,0.0,0.0
2023-12-24 00:00:00+00:00,0.00043700000969693065,0.00044299999717622995,0.0002859999949578196,0.00028899998869746923,51615,0.0,0.0
2023-12-25 00:00:00+00:00,0.00028899998869746923,0.00029799999902024865,0.00028700000257231295,0.00029200001154094934,57534,0.0,0.0
2023-12-26 00:00:00+00:00,0.00029200001154094934,0.0004490000137593597,0.00028899998869746923,0.00043399998685345054,63598,0.0,0.0
2023-12-27 00:00:00+00:00,0.00043399998685345054,0.0004970000009052455,0.00042100000428035855,0.0004799999878741801,53616,0.0,0.0
2023-12-28 00:00:00+00:00,0.0004799999878741801,0.0004910000134259462,0.00038300000596791506,0.00039000000106170774,30202,0.0,0.0
2023-12-29 00:00:00+00:00,0.0003910000086762011,0.00043399998685345054,0.00035600000410340726,0.00042799999937415123,3354,0.0,0.0
2023-12-30 00:00:00+00:00,0.00042799999937415123,0.0004949999856762588,0.0003870000073220581,0.00041099998634308577,4951,0.0,0.0
2023-12-31 00:00:00+00:00,0.00041099998634308577,0.0004910000134259462,0.00040099999750964344,0.0004140000091865659,23926,0.0,0.0
2024-01-01 00:00:00+00:00,0.0004140000091865659,0.0004239999980200082,0.00040499999886378646,0.0004199999966658652,2829,0.0,0.0
2024-01-02 00:00:00+00:00,0.0004199999966658652,0.000450999999884516,0.00041700000292621553,0.0004330000083427876,8202,0.0,0.0
