TIMESTAMP,IMO_OPEN_PRICE_USD,IMO_HIGH_PRICE_USD,IMO_LOW_PRICE_USD,IMO_CLOSE_PRICE_USD,IMO_VOLUME_USD,IMO_DIVIDENDS_USD,IMO_STOCK_SPLITS_USD
2023-09-13 00:00:00+00:00,0.14068999886512756,0.1429460048675537,0.1400420069694519,0.1422860026359558,282,0.0,0.0
2023-09-14 00:00:00+00:00,0.14228099584579468,0.14560799300670624,0.14228099584579468,0.14450499415397644,1377,0.0,0.0
2023-09-15 00:00:00+00:00,0.14451000094413757,0.14699800312519073,0.1437709927558899,0.14635099470615387,563,0.0,0.0
2023-09-16 00:00:00+00:00,0.14628799259662628,0.14690199494361877,0.14528200030326843,0.14570499956607819,683,0.0,0.0
2023-09-17 00:00:00+00:00,0.14570599794387817,0.14573700726032257,0.14416199922561646,0.14451099932193756,59,0.0,0.0
2023-09-18 00:00:00+00:00,0.14448599517345428,0.14855200052261353,0.14363199472427368,0.14573200047016144,563,0.0,0.0
2023-09-19 00:00:00+00:00,0.14573200047016144,0.14792299270629883,0.1451369971036911,0.14737099409103394,1638,0.0,0.0
2023-09-20 00:00:00+00:00,0.14737799763679504,0.14784599840641022,0.14434599876403809,0.14563299715518951,376,0.0,0.0
2023-09-21 00:00:00+00:00,0.1456349939107895,0.1457580029964447,0.14134100079536438,0.1422789990901947,4,0.0,0.0
2023-09-22 00:00:00+00:00,0.14228099584579468,0.14395500719547272,0.1416890025138855,0.1435600072145462,1488,0.0,0.0
2023-09-23 00:00:00+00:00,0.1435600072145462,0.1438550055027008,0.14317399263381958,0.1434450000524521,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.1434450000524521,0.14367899298667908,0.1324940025806427,0.13294699788093567,14964,0.0,0.0
2023-09-25 00:00:00+00:00,0.1329299956560135,0.13480600714683533,0.13210900127887726,0.1342650055885315,958,0.0,0.0
2023-09-26 00:00:00+00:00,0.13426600396633148,0.1348309963941574,0.13396300375461578,0.1348160058259964,296,0.0,0.0
2023-09-27 00:00:00+00:00,0.13479900360107422,0.13800199329853058,0.13429999351501465,0.13525399565696716,107,0.0,0.0
2023-09-28 00:00:00+00:00,0.13525399565696716,0.14082300662994385,0.13524900376796722,0.13998399674892426,582,0.0,0.0
2023-09-29 00:00:00+00:00,0.13998499512672424,0.1426990032196045,0.1397619992494583,0.14133000373840332,351,0.0,0.0
2023-09-30 00:00:00+00:00,0.14132100343704224,0.14333899319171906,0.14128999412059784,0.14268699288368225,2568,0.0,0.0
2023-10-01 00:00:00+00:00,0.14268699288368225,0.1480170041322708,0.14267000555992126,0.14795400202274323,12,0.0,0.0
2023-10-02 00:00:00+00:00,0.1479569971561432,0.14864499866962433,0.14068399369716644,0.14193600416183472,46,0.0,0.0
2023-10-03 00:00:00+00:00,0.14190900325775146,0.14191900193691254,0.1400579959154129,0.14107699692249298,2225,0.0,0.0
2023-10-04 00:00:00+00:00,0.14108799397945404,0.14108799397945404,0.13863199949264526,0.14010199904441833,602,0.0,0.0
2023-10-05 00:00:00+00:00,0.1401059925556183,0.14047500491142273,0.1369599997997284,0.13712100684642792,102,0.0,0.0
2023-10-06 00:00:00+00:00,0.13712899386882782,0.14116300642490387,0.13710500299930573,0.14017699658870697,346,0.0,0.0
2023-10-07 00:00:00+00:00,0.14017899334430695,0.14028300344944,0.13887199759483337,0.13911700248718262,143,0.0,0.0
2023-10-08 00:00:00+00:00,0.1391039937734604,0.13955700397491455,0.13755500316619873,0.1384660005569458,822,0.0,0.0
2023-10-09 00:00:00+00:00,0.1384589970111847,0.13865500688552856,0.13197100162506104,0.1333799958229065,1161,0.0,0.0
2023-10-10 00:00:00+00:00,0.1333940029144287,0.1345120072364807,0.13129399716854095,0.1323470026254654,167,0.0,0.0
2023-10-11 00:00:00+00:00,0.13235600292682648,0.13340599834918976,0.13046899437904358,0.13152499496936798,1159,0.0,0.0
2023-10-12 00:00:00+00:00,0.13153299689292908,0.13169999420642853,0.12896400690078735,0.1300390064716339,1209,0.0,0.0
2023-10-13 00:00:00+00:00,0.13004900515079498,0.13246199488639832,0.1299320012331009,0.13082200288772583,524,0.0,0.0
2023-10-14 00:00:00+00:00,0.13083399832248688,0.13172399997711182,0.13049499690532684,0.13145500421524048,311,0.0,0.0
2023-10-15 00:00:00+00:00,0.13147400319576263,0.13213899731636047,0.1310890018939972,0.13138799369335175,468,0.0,0.0
2023-10-16 00:00:00+00:00,0.13141900300979614,0.13814200460910797,0.13136699795722961,0.13559100031852722,943,0.0,0.0
2023-10-17 00:00:00+00:00,0.13559100031852722,0.13564400374889374,0.131972998380661,0.13262499868869781,12,0.0,0.0
2023-10-18 00:00:00+00:00,0.13262499868869781,0.13262499868869781,0.13261500000953674,0.13261500000953674,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.13261500000953674,0.13315999507904053,0.13107000291347504,0.13279199600219727,88,0.0,0.0
2023-10-20 00:00:00+00:00,0.13280600309371948,0.13789600133895874,0.13243399560451508,0.13595999777317047,20,0.0,0.0
2023-10-21 00:00:00+00:00,0.13595199584960938,0.1399189978837967,0.1359429955482483,0.1385589987039566,1672,0.0,0.0
2023-10-22 00:00:00+00:00,0.1385679990053177,0.1418440043926239,0.13837899267673492,0.14160099625587463,109,0.0,0.0
2023-10-23 00:00:00+00:00,0.14260299503803253,0.15130099654197693,0.14156599342823029,0.14934499561786652,2211,0.0,0.0
2023-10-24 00:00:00+00:00,0.14934499561786652,0.1560859978199005,0.14482000470161438,0.14614099264144897,5824,0.0,0.0
2023-10-25 00:00:00+00:00,0.14621999859809875,0.14793899655342102,0.14431700110435486,0.14465400576591492,2530,0.0,0.0
2023-10-26 00:00:00+00:00,0.14468500018119812,0.15083199739456177,0.14056800305843353,0.143654003739357,10766,0.0,0.0
2023-10-27 00:00:00+00:00,0.14367400109767914,0.14370399713516235,0.13948099315166473,0.1421550065279007,827,0.0,0.0
2023-10-28 00:00:00+00:00,0.1421699970960617,0.1451680064201355,0.1416269987821579,0.14431700110435486,4467,0.0,0.0
2023-10-29 00:00:00+00:00,0.14433300495147705,0.14605699479579926,0.14276400208473206,0.14505800604820251,1351,0.0,0.0
2023-10-30 00:00:00+00:00,0.14506599307060242,0.14798900485038757,0.1436000019311905,0.1465120017528534,1052,0.0,0.0
2023-10-31 00:00:00+00:00,0.14650900661945343,0.1475290060043335,0.1447809934616089,0.1474280059337616,625,0.0,0.0
2023-11-01 00:00:00+00:00,0.14742200076580048,0.15105099976062775,0.14466199278831482,0.15029899775981903,2814,0.0,0.0
2023-11-02 00:00:00+00:00,0.15032799541950226,0.15231800079345703,0.1451749950647354,0.14685900509357452,1757,0.0,0.0
2023-11-03 00:00:00+00:00,0.1468539983034134,0.1509390026330948,0.1423719972372055,0.1498579978942871,23395,0.0,0.0
2023-11-04 00:00:00+00:00,0.14986099302768707,0.15299999713897705,0.1493930071592331,0.15210199356079102,474,0.0,0.0
2023-11-05 00:00:00+00:00,0.15214000642299652,0.15654799342155457,0.1515119969844818,0.1554889976978302,327,0.0,0.0
2023-11-06 00:00:00+00:00,0.1554419994354248,0.1598300039768219,0.1537110060453415,0.15895099937915802,5767,0.0,0.0
2023-11-07 00:00:00+00:00,0.15893900394439697,0.15916399657726288,0.15154699981212616,0.1542620062828064,6684,0.0,0.0
2023-11-08 00:00:00+00:00,0.15427300333976746,0.1621669977903366,0.1531970053911209,0.15749900043010712,28921,0.0,0.0
2023-11-09 00:00:00+00:00,0.1573520004749298,0.17848899960517883,0.15703999996185303,0.1781039983034134,1889,0.0,0.0
2023-11-10 00:00:00+00:00,0.17802199721336365,0.1789190024137497,0.17359599471092224,0.1751600056886673,2534,0.0,0.0
2023-11-11 00:00:00+00:00,0.17509299516677856,0.1756650060415268,0.1713780015707016,0.17264799773693085,274,0.0,0.0
2023-11-12 00:00:00+00:00,0.17263400554656982,0.1739639937877655,0.17014899849891663,0.17233900725841522,452,0.0,0.0
2023-11-13 00:00:00+00:00,0.17233100533485413,0.17829300463199615,0.17135900259017944,0.17370499670505524,407,0.0,0.0
2023-11-14 00:00:00+00:00,0.17353999614715576,0.1743219941854477,0.16507500410079956,0.1668429970741272,739,0.0,0.0
2023-11-15 00:00:00+00:00,0.1668280065059662,0.1736849993467331,0.16595600545406342,0.1736849993467331,270,0.0,0.0
2023-11-16 00:00:00+00:00,0.1736229956150055,0.17573900520801544,0.16386300325393677,0.16532699763774872,626,0.0,0.0
2023-11-17 00:00:00+00:00,0.1652889996767044,0.16774000227451324,0.16117200255393982,0.165243998169899,76,0.0,0.0
2023-11-18 00:00:00+00:00,0.165352001786232,0.16632400453090668,0.16211700439453125,0.16561999917030334,447,0.0,0.0
2023-11-19 00:00:00+00:00,0.16561000049114227,0.1698330044746399,0.1643189936876297,0.16967199742794037,1025,0.0,0.0
2023-11-20 00:00:00+00:00,0.1696469932794571,0.17414799332618713,0.1684029996395111,0.1702820062637329,771,0.0,0.0
2023-11-21 00:00:00+00:00,0.17030900716781616,0.17145800590515137,0.16070200502872467,0.16070200502872467,3953,0.0,0.0
2023-11-22 00:00:00+00:00,0.1605840027332306,0.1752679944038391,0.16044700145721436,0.17076599597930908,9010,0.0,0.0
2023-11-23 00:00:00+00:00,0.17074699699878693,0.172434002161026,0.16710500419139862,0.16874200105667114,312,0.0,0.0
2023-11-24 00:00:00+00:00,0.1687300056219101,0.17538799345493317,0.16864599287509918,0.17117199301719666,1523,0.0,0.0
2023-11-25 00:00:00+00:00,0.17115700244903564,0.17286700010299683,0.170647993683815,0.17284099757671356,1738,0.0,0.0
2023-11-26 00:00:00+00:00,0.17284299433231354,0.17403000593185425,0.16946199536323547,0.1716029942035675,1216,0.0,0.0
2023-11-27 00:00:00+00:00,0.17156699299812317,0.17204199731349945,0.16502900421619415,0.1681309938430786,1650,0.0,0.0
2023-11-28 00:00:00+00:00,0.16812799870967865,0.17197300493717194,0.16569100320339203,0.1705929934978485,1757,0.0,0.0
2023-11-29 00:00:00+00:00,0.17058700323104858,0.17266200482845306,0.16875199973583221,0.16930000483989716,905,0.0,0.0
2023-11-30 00:00:00+00:00,0.1693349927663803,0.17098799347877502,0.16884399950504303,0.1708499938249588,569,0.0,0.0
2023-12-01 00:00:00+00:00,0.17085200548171997,0.175463005900383,0.17038799822330475,0.17412500083446503,1729,0.0,0.0
2023-12-02 00:00:00+00:00,0.174127995967865,0.18428100645542145,0.17410799860954285,0.1828320026397705,4111,0.0,0.0
2023-12-03 00:00:00+00:00,0.18283900618553162,0.1861560046672821,0.18094900250434875,0.18460600078105927,7957,0.0,0.0
2023-12-04 00:00:00+00:00,0.18461599946022034,0.19170400500297546,0.18461599946022034,0.18908700346946716,1621,0.0,0.0
2023-12-05 00:00:00+00:00,0.1890929937362671,0.1947229951620102,0.18563200533390045,0.1943880021572113,2075,0.0,0.0
2023-12-06 00:00:00+00:00,0.1943269968032837,0.1956550031900406,0.18822899460792542,0.18870699405670166,2118,0.0,0.0
2023-12-07 00:00:00+00:00,0.18873600661754608,0.20055299997329712,0.18830999732017517,0.1943580061197281,7290,0.0,0.0
2023-12-08 00:00:00+00:00,0.19435499608516693,0.20263800024986267,0.19344599545001984,0.1977660059928894,31969,0.0,0.0
2023-12-09 00:00:00+00:00,0.19776900112628937,0.20096300542354584,0.19540199637413025,0.19591200351715088,453,0.0,0.0
2023-12-10 00:00:00+00:00,0.19595499336719513,0.20116500556468964,0.19465699791908264,0.1991640031337738,3552,0.0,0.0
2023-12-11 00:00:00+00:00,0.19919200241565704,0.1994590014219284,0.18329599499702454,0.18926399946212769,3169,0.0,0.0
2023-12-12 00:00:00+00:00,0.1892780065536499,0.19083499908447266,0.18481600284576416,0.18767400085926056,1059,0.0,0.0
2023-12-13 00:00:00+00:00,0.18757900595664978,0.19430099427700043,0.18344299495220184,0.19183799624443054,1819,0.0,0.0
2023-12-14 00:00:00+00:00,0.19180700182914734,0.19815200567245483,0.18991200625896454,0.19706200063228607,4252,0.0,0.0
2023-12-15 00:00:00+00:00,0.1970759928226471,0.1970759928226471,0.18842899799346924,0.18873000144958496,242,0.0,0.0
2023-12-16 00:00:00+00:00,0.18873000144958496,0.19220499694347382,0.18819600343704224,0.18918800354003906,253,0.0,0.0
2023-12-17 00:00:00+00:00,0.1892309933900833,0.1903340071439743,0.18637299537658691,0.18669599294662476,493,0.0,0.0
2023-12-18 00:00:00+00:00,0.1865680068731308,0.1886889934539795,0.1800519973039627,0.1884080022573471,457,0.0,0.0
2023-12-19 00:00:00+00:00,0.18838700652122498,0.19174200296401978,0.1825370043516159,0.18590399622917175,1976,0.0,0.0
2023-12-20 00:00:00+00:00,0.18590499460697174,0.19307999312877655,0.18460699915885925,0.18750600516796112,4089,0.0,0.0
2023-12-21 00:00:00+00:00,0.18769299983978271,0.19820599257946014,0.18652600049972534,0.1955070048570633,11760,0.0,0.0
2023-12-22 00:00:00+00:00,0.19558799266815186,0.20516900718212128,0.19495399296283722,0.2039330005645752,2282,0.0,0.0
2023-12-23 00:00:00+00:00,0.2039320021867752,0.2042669951915741,0.19915899634361267,0.20250000059604645,2025,0.0,0.0
2023-12-24 00:00:00+00:00,0.2024029940366745,0.20371100306510925,0.196710005402565,0.19812999665737152,1900,0.0,0.0
2023-12-25 00:00:00+00:00,0.19797900319099426,0.20212200284004211,0.19701999425888062,0.19925299286842346,8712,0.0,0.0
2023-12-26 00:00:00+00:00,0.19930300116539001,0.19933199882507324,0.19123999774456024,0.1931149959564209,4672,0.0,0.0
2023-12-27 00:00:00+00:00,0.19311200082302094,0.20230799913406372,0.19125400483608246,0.20134100317955017,3769,0.0,0.0
2023-12-28 00:00:00+00:00,0.20134100317955017,0.2045460045337677,0.20042400062084198,0.20138800144195557,987,0.0,0.0
2023-12-29 00:00:00+00:00,0.20138800144195557,0.20327000319957733,0.1972229927778244,0.1972229927778244,425,0.0,0.0
2023-12-30 00:00:00+00:00,0.1972229927778244,0.19787900149822235,0.19639700651168823,0.19743700325489044,135,0.0,0.0
2023-12-31 00:00:00+00:00,0.19743700325489044,0.19743700325489044,0.19553400576114655,0.1969829946756363,447,0.0,0.0
2024-01-01 00:00:00+00:00,0.1969829946756363,0.2003680020570755,0.1943960040807724,0.20013199746608734,1755,0.0,0.0
2024-01-02 00:00:00+00:00,0.20013199746608734,0.20819400250911713,0.20013199746608734,0.20781199634075165,12642,0.0,0.0
2024-01-03 00:00:00+00:00,0.20781199634075165,0.2101690024137497,0.19077999889850616,0.19303399324417114,17167,0.0,0.0
2024-01-04 00:00:00+00:00,0.19303399324417114,0.19899800419807434,0.19303399324417114,0.19836899638175964,4112,0.0,0.0
2024-01-05 00:00:00+00:00,0.19836899638175964,0.1985200047492981,0.19520500302314758,0.1985200047492981,1132,0.0,0.0
2024-01-06 00:00:00+00:00,0.1985200047492981,0.2037779986858368,0.1985200047492981,0.20037700235843658,620,0.0,0.0
2024-01-07 00:00:00+00:00,0.20037700235843658,0.20175699889659882,0.198636993765831,0.20175699889659882,410,0.0,0.0
2024-01-08 00:00:00+00:00,0.20175699889659882,0.2053689956665039,0.1998409926891327,0.20438599586486816,998,0.0,0.0
2024-01-09 00:00:00+00:00,0.20438599586486816,0.20438599586486816,0.20039400458335876,0.20399299263954163,224,0.0,0.0
2024-01-10 00:00:00+00:00,0.20399299263954163,0.22392499446868896,0.20399299263954163,0.22392499446868896,5421,0.0,0.0
2024-01-11 00:00:00+00:00,0.22392499446868896,0.23345300555229187,0.22308799624443054,0.2265850007534027,7504,0.0,0.0
2024-01-12 00:00:00+00:00,0.2265850007534027,0.23209600150585175,0.21761299669742584,0.21761299669742584,1811,0.0,0.0
2024-01-13 00:00:00+00:00,0.21761299669742584,0.22186000645160675,0.21761299669742584,0.22186000645160675,1290,0.0,0.0
2024-01-14 00:00:00+00:00,0.22186000645160675,0.22186000645160675,0.21436400711536407,0.21436400711536407,1594,0.0,0.0
2024-01-15 00:00:00+00:00,0.21436400711536407,0.21897099912166595,0.21436400711536407,0.21532300114631653,2711,0.0,0.0
2024-01-16 00:00:00+00:00,0.21532300114631653,0.2201640009880066,0.21532300114631653,0.2201640009880066,889,0.0,0.0
2024-01-17 00:00:00+00:00,0.2201640009880066,0.2201640009880066,0.21422800421714783,0.21422800421714783,147,0.0,0.0
2024-01-18 00:00:00+00:00,0.21422800421714783,0.2148820012807846,0.20704799890518188,0.20704799890518188,287,0.0,0.0
2024-01-19 00:00:00+00:00,0.20704799890518188,0.21096600592136383,0.20671500265598297,0.20979900658130646,2538,0.0,0.0
2024-01-20 00:00:00+00:00,0.20979900658130646,0.20998600125312805,0.20759500563144684,0.20825499296188354,497,0.0,0.0
2024-01-21 00:00:00+00:00,0.20825499296188354,0.20917299389839172,0.20796999335289001,0.20796999335289001,421,0.0,0.0
2024-01-22 00:00:00+00:00,0.20796999335289001,0.20796999335289001,0.18994900584220886,0.18994900584220886,8750,0.0,0.0
2024-01-23 00:00:00+00:00,0.18994900584220886,0.19068799912929535,0.17521600425243378,0.17831100523471832,9611,0.0,0.0
2024-01-24 00:00:00+00:00,0.17831100523471832,0.1810459941625595,0.17831100523471832,0.18049700558185577,798,0.0,0.0
2024-01-25 00:00:00+00:00,0.18049700558185577,0.18049700558185577,0.17404399812221527,0.17576900124549866,7304,0.0,0.0
2024-01-26 00:00:00+00:00,0.17576900124549866,0.17905400693416595,0.17440299689769745,0.1790049970149994,298,0.0,0.0
2024-01-27 00:00:00+00:00,0.1790049970149994,0.18078500032424927,0.1790049970149994,0.18046000599861145,1628,0.0,0.0
2024-01-28 00:00:00+00:00,0.18046000599861145,0.18437500298023224,0.18046000599861145,0.18283100426197052,3568,0.0,0.0
2024-01-29 00:00:00+00:00,0.18283100426197052,0.18283100426197052,0.18139800429344177,0.18139800429344177,2194,0.0,0.0
2024-01-30 00:00:00+00:00,0.18139800429344177,0.18981899321079254,0.18139800429344177,0.18886099755764008,999,0.0,0.0
2024-01-31 00:00:00+00:00,0.18886099755764008,0.18886099755764008,0.1804320067167282,0.1804320067167282,1073,0.0,0.0
2024-02-01 00:00:00+00:00,0.1804320067167282,0.18244600296020508,0.18011100590229034,0.18165799975395203,1301,0.0,0.0
2024-02-02 00:00:00+00:00,0.18165799975395203,0.1829189956188202,0.18106800317764282,0.18106800317764282,102,0.0,0.0
2024-02-03 00:00:00+00:00,0.18106800317764282,0.1824900060892105,0.1809840053319931,0.1809840053319931,2341,0.0,0.0
2024-02-04 00:00:00+00:00,0.1809840053319931,0.1809840053319931,0.17795099318027496,0.17858199775218964,2019,0.0,0.0
2024-02-05 00:00:00+00:00,0.17858199775218964,0.18375299870967865,0.17858199775218964,0.17968599498271942,6414,0.0,0.0
2024-02-06 00:00:00+00:00,0.17968599498271942,0.183570995926857,0.17968599498271942,0.183570995926857,6378,0.0,0.0
2024-02-07 00:00:00+00:00,0.183570995926857,0.18701599538326263,0.1819709986448288,0.18594199419021606,1894,0.0,0.0
2024-02-08 00:00:00+00:00,0.18594199419021606,0.18594199419021606,0.18476200103759766,0.18476200103759766,1275,0.0,0.0
2024-02-09 00:00:00+00:00,0.18476200103759766,0.19146500527858734,0.18476200103759766,0.1894029974937439,2229,0.0,0.0
2024-02-10 00:00:00+00:00,0.1894029974937439,0.1915459930896759,0.1894029974937439,0.1915459930896759,1847,0.0,0.0
2024-02-11 00:00:00+00:00,0.1915459930896759,0.1935800015926361,0.1915459930896759,0.1916159987449646,1262,0.0,0.0
2024-02-12 00:00:00+00:00,0.1916159987449646,0.19791999459266663,0.19036300480365753,0.19785000383853912,3013,0.0,0.0
2024-02-13 00:00:00+00:00,0.19785000383853912,0.2016420066356659,0.19711700081825256,0.19711700081825256,28,0.0,0.0
2024-02-14 00:00:00+00:00,0.19711700081825256,0.20737199485301971,0.19711700081825256,0.20737199485301971,122,0.0,0.0
2024-02-15 00:00:00+00:00,0.20737199485301971,0.21492600440979004,0.20737199485301971,0.2106509953737259,1697,0.0,0.0
2024-02-16 00:00:00+00:00,0.2106509953737259,0.21236300468444824,0.20613299310207367,0.2072020024061203,3204,0.0,0.0
2024-02-17 00:00:00+00:00,0.2072020024061203,0.20739300549030304,0.20441800355911255,0.20441800355911255,445,0.0,0.0
2024-02-18 00:00:00+00:00,0.20441800355911255,0.21030999720096588,0.20441800355911255,0.2101619988679886,828,0.0,0.0
2024-02-19 00:00:00+00:00,0.2101619988679886,0.21673500537872314,0.2101619988679886,0.2154179960489273,5846,0.0,0.0
2024-02-20 00:00:00+00:00,0.2154179960489273,0.2182379961013794,0.21112599968910217,0.2182379961013794,2854,0.0,0.0
2024-02-21 00:00:00+00:00,0.2182379961013794,0.2182379961013794,0.20492500066757202,0.20681899785995483,10394,0.0,0.0
2024-02-22 00:00:00+00:00,0.20681899785995483,0.2137569934129715,0.20681899785995483,0.21049700677394867,1954,0.0,0.0
2024-02-23 00:00:00+00:00,0.21049700677394867,0.21049700677394867,0.20367300510406494,0.20534999668598175,3307,0.0,0.0
2024-02-24 00:00:00+00:00,0.20534999668598175,0.2092210054397583,0.20534999668598175,0.20890100300312042,844,0.0,0.0
2024-02-25 00:00:00+00:00,0.20890100300312042,0.21682700514793396,0.20890100300312042,0.21682700514793396,1537,0.0,0.0
2024-02-26 00:00:00+00:00,0.21682700514793396,0.22233399748802185,0.21344399452209473,0.22193600237369537,6423,0.0,0.0
2024-02-27 00:00:00+00:00,0.22193600237369537,0.22897599637508392,0.22193600237369537,0.2281150072813034,18219,0.0,0.0
2024-02-28 00:00:00+00:00,0.2281150072813034,0.23490400612354279,0.2238599956035614,0.2241470068693161,21892,0.0,0.0
2024-02-29 00:00:00+00:00,0.2241470068693161,0.22681599855422974,0.20913900434970856,0.20913900434970856,20440,0.0,0.0
2024-03-01 00:00:00+00:00,0.20913900434970856,0.21710999310016632,0.20913900434970856,0.2116820067167282,6927,0.0,0.0
2024-03-02 00:00:00+00:00,0.2116820067167282,0.21254000067710876,0.21097800135612488,0.21099700033664703,1019,0.0,0.0
2024-03-03 00:00:00+00:00,0.21099700033664703,0.21454299986362457,0.20959700644016266,0.2141840010881424,1918,0.0,0.0
2024-03-04 00:00:00+00:00,0.2141840010881424,0.22491300106048584,0.2141840010881424,0.22491300106048584,5123,0.0,0.0
2024-03-05 00:00:00+00:00,0.22491300106048584,0.2368919998407364,0.20652399957180023,0.20934900641441345,21098,0.0,0.0
2024-03-06 00:00:00+00:00,0.20934900641441345,0.2342109978199005,0.20934900641441345,0.2287680059671402,7566,0.0,0.0
2024-03-07 00:00:00+00:00,0.2287680059671402,0.2310899943113327,0.22450800240039825,0.23073600232601166,10400,0.0,0.0
2024-03-08 00:00:00+00:00,0.23073600232601166,0.23478899896144867,0.22783799469470978,0.22783799469470978,12049,0.0,0.0
2024-03-09 00:00:00+00:00,0.22783799469470978,0.2285899966955185,0.2259110063314438,0.2274480015039444,1913,0.0,0.0
2024-03-10 00:00:00+00:00,0.2274480015039444,0.228876993060112,0.21902799606323242,0.21902799606323242,10315,0.0,0.0
2024-03-11 00:00:00+00:00,0.21902799606323242,0.22617599368095398,0.21902799606323242,0.22197699546813965,13551,0.0,0.0
2024-03-12 00:00:00+00:00,0.22197699546813965,0.2244420051574707,0.20780600607395172,0.2102220058441162,16631,0.0,0.0
2024-03-13 00:00:00+00:00,0.2102220058441162,0.2120780050754547,0.2054159939289093,0.2054159939289093,13523,0.0,0.0
2024-03-14 00:00:00+00:00,0.2054159939289093,0.2054159939289093,0.19589699804782867,0.1975879967212677,1290,0.0,0.0
2024-03-15 00:00:00+00:00,0.1975879967212677,0.1975879967212677,0.18625199794769287,0.18885399401187897,1789,0.0,0.0
2024-03-16 00:00:00+00:00,0.18885399401187897,0.18935400247573853,0.18523600697517395,0.18523600697517395,837,0.0,0.0
2024-03-17 00:00:00+00:00,0.18523600697517395,0.18523600697517395,0.17406800389289856,0.18067499995231628,4840,0.0,0.0
2024-03-18 00:00:00+00:00,0.18067499995231628,0.18067499995231628,0.1733500063419342,0.1733500063419342,778,0.0,0.0
2024-03-19 00:00:00+00:00,0.1733500063419342,0.1733500063419342,0.16192999482154846,0.1637759953737259,751,0.0,0.0
2024-03-20 00:00:00+00:00,0.1637759953737259,0.17490799725055695,0.1582379937171936,0.17490799725055695,2696,0.0,0.0
2024-03-21 00:00:00+00:00,0.17490799725055695,0.17579300701618195,0.17035700380802155,0.17118099331855774,3331,0.0,0.0
2024-03-22 00:00:00+00:00,0.17118099331855774,0.17354300618171692,0.16180400550365448,0.16323700547218323,1052,0.0,0.0
2024-03-23 00:00:00+00:00,0.16323700547218323,0.1676499992609024,0.16272799670696259,0.1648309975862503,2331,0.0,0.0
2024-03-24 00:00:00+00:00,0.1648309975862503,0.16857700049877167,0.16404199600219727,0.16857700049877167,1228,0.0,0.0
2024-03-25 00:00:00+00:00,0.16857700049877167,0.1793230026960373,0.16857700049877167,0.1775600016117096,3886,0.0,0.0
2024-03-26 00:00:00+00:00,0.1775600016117096,0.18219900131225586,0.17667299509048462,0.178725004196167,3199,0.0,0.0
2024-03-27 00:00:00+00:00,0.178725004196167,0.19560599327087402,0.178725004196167,0.1953510046005249,50685,0.0,0.0
2024-03-28 00:00:00+00:00,0.1953510046005249,0.2689889967441559,0.1943030059337616,0.2689889967441559,294388,0.0,0.0
2024-03-29 00:00:00+00:00,0.2689889967441559,0.2705270051956177,0.2441910058259964,0.2517069876194,109402,0.0,0.0
2024-03-30 00:00:00+00:00,0.2517069876194,0.2517069876194,0.24681399762630463,0.2468930035829544,12019,0.0,0.0
2024-03-31 00:00:00+00:00,0.2468930035829544,0.26077800989151,0.2454269975423813,0.25908899307250977,43337,0.0,0.0
2024-04-01 00:00:00+00:00,0.25908899307250977,0.26093798875808716,0.2365809977054596,0.24283400177955627,32427,0.0,0.0
2024-04-02 00:00:00+00:00,0.24283400177955627,0.24283400177955627,0.22339800000190735,0.22556599974632263,7630,0.0,0.0
2024-04-03 00:00:00+00:00,0.22556599974632263,0.22937199473381042,0.2247450053691864,0.22633999586105347,3053,0.0,0.0
2024-04-04 00:00:00+00:00,0.22633999586105347,0.23141199350357056,0.22411300241947174,0.2274859994649887,1265,0.0,0.0
2024-04-05 00:00:00+00:00,0.2274859994649887,0.2274859994649887,0.21142800152301788,0.22053200006484985,27145,0.0,0.0
2024-04-06 00:00:00+00:00,0.22053200006484985,0.22089900076389313,0.21637000143527985,0.21809199452400208,7568,0.0,0.0
2024-04-07 00:00:00+00:00,0.21809199452400208,0.22320100665092468,0.21809199452400208,0.22320100665092468,2564,0.0,0.0
2024-04-08 00:00:00+00:00,0.22320100665092468,0.23926599323749542,0.22101399302482605,0.23926599323749542,2891,0.0,0.0
2024-04-09 00:00:00+00:00,0.23926599323749542,0.2394140064716339,0.2129790037870407,0.21547000110149384,20160,0.0,0.0
2024-04-10 00:00:00+00:00,0.21547000110149384,0.21951299905776978,0.20993199944496155,0.21488000452518463,16239,0.0,0.0
2024-04-11 00:00:00+00:00,0.21488000452518463,0.2210489958524704,0.20633800327777863,0.2071319967508316,14824,0.0,0.0
2024-04-12 00:00:00+00:00,0.2071319967508316,0.20942699909210205,0.18970899283885956,0.1904270052909851,2131,0.0,0.0
2024-04-13 00:00:00+00:00,0.1904270052909851,0.19284500181674957,0.16771200299263,0.1772489994764328,7074,0.0,0.0
2024-04-14 00:00:00+00:00,0.1772489994764328,0.18279199302196503,0.17024800181388855,0.18279199302196503,2097,0.0,0.0
2024-04-15 00:00:00+00:00,0.18279199302196503,0.18762199580669403,0.17880000174045563,0.17880000174045563,214,0.0,0.0
2024-04-16 00:00:00+00:00,0.17880000174045563,0.17986300587654114,0.16996599733829498,0.1730239987373352,9986,0.0,0.0
2024-04-17 00:00:00+00:00,0.1730239987373352,0.17419999837875366,0.16611500084400177,0.1684889942407608,3778,0.0,0.0
