TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-12-25 00:00:00,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,1127932936
2021-12-26 00:00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.899999865097925e-05,3.700000161188655e-05,1212604991
2021-12-27 00:00:00,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,1265319187
2021-12-28 00:00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.899999865097925e-05,3.400000059627928e-05,1817436004
2021-12-29 00:00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,1210252540
2021-12-30 00:00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,989363049
2021-12-31 00:00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,934738093
2022-01-01 00:00:00,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,608789558
2022-01-02 00:00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,574109134
2022-01-03 00:00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,720676202
2022-01-04 00:00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,717218977
2022-01-05 00:00:00,2.999999924213625e-05,3.199999991920777e-05,2.999999924213625e-05,3.300000025774352e-05,2.9000000722589903e-05,1138566779
2022-01-06 00:00:00,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,1172523092
2022-01-07 00:00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,1169467775
2022-01-08 00:00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.999999924213625e-05,2.700000004551839e-05,1081101278
2022-01-09 00:00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,741130328
2022-01-10 00:00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,1044022667
2022-01-11 00:00:00,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,856528185
2022-01-12 00:00:00,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,1541810685
2022-01-13 00:00:00,2.999999924213625e-05,3.199999991920777e-05,2.999999924213625e-05,3.300000025774352e-05,2.9000000722589903e-05,1435576624
2022-01-14 00:00:00,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,1538750911
2022-01-15 00:00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,697319385
2022-01-16 00:00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,613620998
2022-01-17 00:00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,758868918
2022-01-18 00:00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,817784966
2022-01-19 00:00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,644592746
2022-01-20 00:00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,380410746
2022-01-21 00:00:00,2.200000017182901e-05,2.5999999706982635e-05,2.200000017182901e-05,2.700000004551839e-05,2.200000017182901e-05,1422249920
2022-01-22 00:00:00,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,1.700000029813964e-05,2140529993
2022-01-23 00:00:00,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,2.4000000848900527e-05,2.099999983329326e-05,1957464251
2022-01-24 00:00:00,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.300000051036477e-05,1.8999999156221747e-05,1924476636
2022-01-25 00:00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,1047337942
2022-01-26 00:00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,1155008423
2022-01-27 00:00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,890469542
2022-01-28 00:00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,538455794
2022-01-29 00:00:00,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,551033703
2022-01-30 00:00:00,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,488342024
2022-01-31 00:00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,531285879
2022-02-01 00:00:00,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,519254046
2022-02-02 00:00:00,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,484518640
2022-02-03 00:00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,421850042
2022-02-04 00:00:00,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,609855710
2022-02-05 00:00:00,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,2.4000000848900527e-05,2.200000017182901e-05,842566055
2022-02-06 00:00:00,2.8000000384054147e-05,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.200000017182901e-05,2156462842
2022-02-07 00:00:00,3.300000025774352e-05,2.8000000384054147e-05,3.300000025774352e-05,3.5000000934815034e-05,2.700000004551839e-05,4764331366
2022-02-08 00:00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.5000000934815034e-05,2.999999924213625e-05,3618590002
2022-02-09 00:00:00,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,2365650708
2022-02-10 00:00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.400000059627928e-05,3.099999958067201e-05,2546459745
2022-02-11 00:00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.199999991920777e-05,2.8000000384054147e-05,2012806768
2022-02-12 00:00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.999999924213625e-05,2.8000000384054147e-05,1683120664
2022-02-13 00:00:00,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,3.199999991920777e-05,2.9000000722589903e-05,2065365631
2022-02-14 00:00:00,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,3.099999958067201e-05,2.9000000722589903e-05,1558119657
2022-02-15 00:00:00,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,3.199999991920777e-05,2.999999924213625e-05,1602354887
2022-02-16 00:00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,1350071541
2022-02-17 00:00:00,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,2067544526
2022-02-18 00:00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.999999924213625e-05,2.8000000384054147e-05,1458694142
2022-02-19 00:00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,929189862
2022-02-20 00:00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,1235841144
2022-02-21 00:00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2001180593
2022-02-22 00:00:00,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,1524043647
2022-02-23 00:00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,1728129985
2022-02-24 00:00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.099999983329326e-05,3275038601
2022-02-25 00:00:00,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,1740381961
2022-02-26 00:00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,1099351580
2022-02-27 00:00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,1217089606
2022-02-28 00:00:00,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,1513953706
2022-03-01 00:00:00,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2075874028
2022-03-02 00:00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,1396864024
2022-03-03 00:00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,963213922
2022-03-04 00:00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,977852640
2022-03-05 00:00:00,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,722836004
2022-03-06 00:00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,639453988
2022-03-07 00:00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,2.200000017182901e-05,877141756
2022-03-08 00:00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,703855373
2022-03-09 00:00:00,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,951434921
2022-03-10 00:00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,2.200000017182901e-05,818094363
2022-03-11 00:00:00,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,748848965
2022-03-12 00:00:00,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,438871956
2022-03-13 00:00:00,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,660720467
2022-03-14 00:00:00,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,632243876
2022-03-15 00:00:00,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,640514222
2022-03-16 00:00:00,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,841713079
2022-03-17 00:00:00,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,594487997
2022-03-18 00:00:00,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,696479699
2022-03-19 00:00:00,2.4000000848900527e-05,2.200000017182901e-05,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,1912871449
2022-03-20 00:00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,1176567440
2022-03-21 00:00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,746003820
2022-03-22 00:00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,987790840
2022-03-23 00:00:00,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,1272114432
2022-03-24 00:00:00,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,1339708814
2022-03-25 00:00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,906531254
2022-03-26 00:00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,472902729
2022-03-27 00:00:00,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,792774798
2022-03-28 00:00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.499999936844688e-05,3561607258
2022-03-29 00:00:00,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2063838416
2022-03-30 00:00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,1629913880
2022-03-31 00:00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,1418516436
2022-04-01 00:00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,1141763445
2022-04-02 00:00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,1189366972
2022-04-03 00:00:00,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,918512393
2022-04-04 00:00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,1101356399
2022-04-05 00:00:00,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,1507483085
2022-04-06 00:00:00,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,1296200471
2022-04-07 00:00:00,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,687645596
2022-04-08 00:00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,624386355
2022-04-09 00:00:00,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,456283801
2022-04-10 00:00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,683926475
2022-04-11 00:00:00,2.200000017182901e-05,2.499999936844688e-05,2.200000017182901e-05,2.499999936844688e-05,2.200000017182901e-05,739648605
2022-04-12 00:00:00,2.700000004551839e-05,2.200000017182901e-05,2.700000004551839e-05,2.999999924213625e-05,2.200000017182901e-05,3927623558
2022-04-13 00:00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2032682825
2022-04-14 00:00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,1152162515
2022-04-15 00:00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,464520286
2022-04-16 00:00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,338664091
2022-04-17 00:00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,420838842
2022-04-18 00:00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,713137006
2022-04-19 00:00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,514266085
2022-04-20 00:00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,628811523
2022-04-21 00:00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,520836111
2022-04-22 00:00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,431642746
2022-04-23 00:00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,341880954
2022-04-24 00:00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,328056265
2022-04-25 00:00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,1200258088
2022-04-26 00:00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,729940767
2022-04-27 00:00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,650386644
2022-04-28 00:00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,472878759
2022-04-29 00:00:00,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,677823796
2022-04-30 00:00:00,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,2.200000017182901e-05,1.8999999156221747e-05,818405640
2022-05-01 00:00:00,2.200000017182901e-05,1.9999999494757503e-05,2.200000017182901e-05,2.200000017182901e-05,1.9999999494757503e-05,848056380
2022-05-02 00:00:00,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,592820970
2022-05-03 00:00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,403376379
2022-05-04 00:00:00,2.200000017182901e-05,1.9999999494757503e-05,2.200000017182901e-05,2.200000017182901e-05,1.9999999494757503e-05,636180875
2022-05-05 00:00:00,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,713051913
2022-05-06 00:00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,585924268
2022-05-07 00:00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,423936667
2022-05-08 00:00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,537073562
2022-05-09 00:00:00,1.4000000192027072e-05,1.8000000636675395e-05,1.4000000192027072e-05,1.8999999156221747e-05,1.4000000192027072e-05,1391408513
2022-05-10 00:00:00,1.5999999959603883e-05,1.4000000192027072e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.4000000192027072e-05,1923105329
2022-05-11 00:00:00,1.2000000424450263e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.700000029813964e-05,1.1000000085914508e-05,1583801209
2022-05-12 00:00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2999999853491316e-05,9.000000318337698e-06,1412033424
2022-05-13 00:00:00,1.2999999853491316e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.1000000085914508e-05,1436004010
2022-05-14 00:00:00,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,821428365
2022-05-15 00:00:00,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,476871904
2022-05-16 00:00:00,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,470716635
2022-05-17 00:00:00,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,502026876
2022-05-18 00:00:00,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,447213809
2022-05-19 00:00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,428502212
2022-05-20 00:00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,318906896
2022-05-21 00:00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,269090360
2022-05-22 00:00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,346543992
2022-05-23 00:00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,684387210
2022-05-24 00:00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,338191313
2022-05-25 00:00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,270410751
2022-05-26 00:00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,470812067
2022-05-27 00:00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,405412906
2022-05-28 00:00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,231462555
2022-05-29 00:00:00,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,419949041
2022-05-30 00:00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,635871505
2022-05-31 00:00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,475903019
2022-06-01 00:00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,428977853
2022-06-02 00:00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,295981470
2022-06-03 00:00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,255259560
2022-06-04 00:00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,176261542
2022-06-05 00:00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,175363152
2022-06-06 00:00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,299560801
2022-06-07 00:00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,344739034
2022-06-08 00:00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,228040184
2022-06-09 00:00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,384640508
2022-06-10 00:00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,241095707
2022-06-11 00:00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,347009991
2022-06-12 00:00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,468217434
2022-06-13 00:00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,665964700
2022-06-14 00:00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,478277756
2022-06-15 00:00:00,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,514356384
2022-06-16 00:00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,343758214
2022-06-17 00:00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,210833181
2022-06-18 00:00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,304500488
2022-06-19 00:00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,310911208
2022-06-20 00:00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,247862112
2022-06-21 00:00:00,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,1.2000000424450263e-05,7.999999979801942e-06,1578164594
2022-06-22 00:00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,1212245866
2022-06-23 00:00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,679449485
2022-06-24 00:00:00,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,804722625
2022-06-25 00:00:00,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,926458281
2022-06-26 00:00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,647639113
2022-06-27 00:00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,524506475
2022-06-28 00:00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,472570140
