TIMESTAMP,SHIBA28493_OPEN_PRICE_USD,SHIBA28493_HIGH_PRICE_USD,SHIBA28493_LOW_PRICE_USD,SHIBA28493_CLOSE_PRICE_USD,SHIBA28493_VOLUME_USD,SHIBA28493_DIVIDENDS_USD,SHIBA28493_STOCK_SPLITS_USD
2024-01-20 00:00:00+00:00,0.0017030000453814864,0.001879999996162951,0.0017030000453814864,0.001762000028975308,56,0.0,0.0
2024-01-21 00:00:00+00:00,0.001762000028975308,0.0019480000482872128,0.001762000028975308,0.0019480000482872128,117,0.0,0.0
2024-01-22 00:00:00+00:00,0.0019480000482872128,0.0019480000482872128,0.0017470000311732292,0.0017470000311732292,16,0.0,0.0
2024-01-23 00:00:00+00:00,0.0017470000311732292,0.0017659999430179596,0.0017470000311732292,0.0017659999430179596,108,0.0,0.0
2024-01-24 00:00:00+00:00,0.0017659999430179596,0.0018179999897256494,0.0017659999430179596,0.0018179999897256494,108,0.0,0.0
2024-01-25 00:00:00+00:00,0.0018179999897256494,0.0018449999624863267,0.0016850000247359276,0.0016850000247359276,142,0.0,0.0
2024-01-26 00:00:00+00:00,0.0016850000247359276,0.0017940000398084521,0.0016469999682158232,0.0016469999682158232,124,0.0,0.0
2024-01-27 00:00:00+00:00,0.0016469999682158232,0.0017839999636635184,0.0016469999682158232,0.0016799999866634607,115,0.0,0.0
2024-01-28 00:00:00+00:00,0.0016799999866634607,0.001867000013589859,0.0016799999866634607,0.001867000013589859,113,0.0,0.0
2024-01-29 00:00:00+00:00,0.001867000013589859,0.001867000013589859,0.0015490000369027257,0.0015490000369027257,149,0.0,0.0
2024-01-30 00:00:00+00:00,0.0015490000369027257,0.0016509999986737967,0.0015490000369027257,0.0016509999986737967,113,0.0,0.0
2024-01-31 00:00:00+00:00,0.0016509999986737967,0.0016609999584034085,0.0015480000292882323,0.0015480000292882323,117,0.0,0.0
2024-02-01 00:00:00+00:00,0.0015480000292882323,0.001664999988861382,0.0015480000292882323,0.001664999988861382,110,0.0,0.0
2024-02-02 00:00:00+00:00,0.001664999988861382,0.0017040000529959798,0.0015279999934136868,0.0015279999934136868,149,0.0,0.0
2024-02-03 00:00:00+00:00,0.0015279999934136868,0.0015279999934136868,0.0013680000556632876,0.0013680000556632876,31,0.0,0.0
2024-02-04 00:00:00+00:00,0.0013680000556632876,0.0014380000066012144,0.0013680000556632876,0.0014380000066012144,110,0.0,0.0
2024-02-05 00:00:00+00:00,0.0014380000066012144,0.001505000051110983,0.0014380000066012144,0.001505000051110983,112,0.0,0.0
2024-02-06 00:00:00+00:00,0.001505000051110983,0.0015399999683722854,0.001505000051110983,0.0015399999683722854,111,0.0,0.0
2024-02-07 00:00:00+00:00,0.0015399999683722854,0.0017219999572262168,0.0014949999749660492,0.0016319999704137444,156,0.0,0.0
2024-02-08 00:00:00+00:00,0.0016319999704137444,0.0018570000538602471,0.0016319999704137444,0.0016850000247359276,138,0.0,0.0
2024-02-09 00:00:00+00:00,0.0016850000247359276,0.0035059999208897352,0.0016850000247359276,0.0035059999208897352,451,0.0,0.0
2024-02-10 00:00:00+00:00,0.0035059999208897352,0.0035059999208897352,0.0030529999639838934,0.0031220000237226486,100,0.0,0.0
2024-02-11 00:00:00+00:00,0.0031220000237226486,0.003378999885171652,0.0031220000237226486,0.003378999885171652,118,0.0,0.0
2024-02-12 00:00:00+00:00,0.003378999885171652,0.003378999885171652,0.0031850000377744436,0.003229999914765358,10,0.0,0.0
2024-02-13 00:00:00+00:00,0.003229999914765358,0.0034459999296814203,0.003229999914765358,0.003272000001743436,200,0.0,0.0
2024-02-14 00:00:00+00:00,0.003272000001743436,0.003272000001743436,0.0032110000029206276,0.0032659999560564756,10,0.0,0.0
2024-02-15 00:00:00+00:00,0.0032659999560564756,0.007476000115275383,0.0032659999560564756,0.007476000115275383,884,0.0,0.0
2024-02-16 00:00:00+00:00,0.007476000115275383,0.007911000400781631,0.007476000115275383,0.007737999781966209,161,0.0,0.0
2024-02-17 00:00:00+00:00,0.007737999781966209,0.008441000245511532,0.007737999781966209,0.008441000245511532,96,0.0,0.0
2024-02-18 00:00:00+00:00,0.008441000245511532,0.008968999609351158,0.008441000245511532,0.008590999990701675,96,0.0,0.0
2024-02-19 00:00:00+00:00,0.008590999990701675,0.008590999990701675,0.008359000086784363,0.008359000086784363,27,0.0,0.0
2024-02-20 00:00:00+00:00,0.008359000086784363,0.008359000086784363,0.0071829999797046185,0.0071829999797046185,211,0.0,0.0
2024-02-21 00:00:00+00:00,0.0071829999797046185,0.0071829999797046185,0.007083999924361706,0.007083999924361706,136,0.0,0.0
2024-02-22 00:00:00+00:00,0.007083999924361706,0.007083999924361706,0.007023000158369541,0.007023000158369541,182,0.0,0.0
2024-02-23 00:00:00+00:00,0.007023000158369541,0.007023000158369541,0.006837999913841486,0.0068870000541210175,149,0.0,0.0
2024-02-24 00:00:00+00:00,0.0068870000541210175,0.006936999969184399,0.0068870000541210175,0.006936999969184399,4,0.0,0.0
2024-02-25 00:00:00+00:00,0.006936999969184399,0.007445000112056732,0.006936999969184399,0.007445000112056732,149,0.0,0.0
2024-02-26 00:00:00+00:00,0.007445000112056732,0.007445000112056732,0.007189999800175428,0.007189999800175428,191,0.0,0.0
2024-02-27 00:00:00+00:00,0.007189999800175428,0.0076430002227425575,0.007189999800175428,0.007240999955683947,163,0.0,0.0
2024-02-28 00:00:00+00:00,0.007240999955683947,0.007903000339865685,0.007240999955683947,0.007426000200212002,170,0.0,0.0
2024-02-29 00:00:00+00:00,0.007426000200212002,0.007515000179409981,0.007426000200212002,0.007515000179409981,8,0.0,0.0
2024-03-01 00:00:00+00:00,0.007515000179409981,0.007720000110566616,0.00735800014808774,0.00735800014808774,191,0.0,0.0
2024-03-02 00:00:00+00:00,0.00735800014808774,0.0076060001738369465,0.006903000175952911,0.006903000175952911,198,0.0,0.0
2024-03-03 00:00:00+00:00,0.006903000175952911,0.006903000175952911,0.006725000217556953,0.006725000217556953,48,0.0,0.0
2024-03-04 00:00:00+00:00,0.006725000217556953,0.00675999978557229,0.006725000217556953,0.00675999978557229,186,0.0,0.0
2024-03-05 00:00:00+00:00,0.00675999978557229,0.00675999978557229,0.005634999834001064,0.005634999834001064,109,0.0,0.0
2024-03-06 00:00:00+00:00,0.005634999834001064,0.006852999795228243,0.005634999834001064,0.006852999795228243,209,0.0,0.0
2024-03-07 00:00:00+00:00,0.006852999795228243,0.008071999996900558,0.006852999795228243,0.007770999800413847,167,0.0,0.0
2024-03-08 00:00:00+00:00,0.007770999800413847,0.008936000056564808,0.007770999800413847,0.008333999663591385,249,0.0,0.0
2024-03-09 00:00:00+00:00,0.008333999663591385,0.008333999663591385,0.008034000173211098,0.008034000173211098,6,0.0,0.0
2024-03-10 00:00:00+00:00,0.008034000173211098,0.013581999577581882,0.008034000173211098,0.013439999893307686,841,0.0,0.0
2024-03-11 00:00:00+00:00,0.013439999893307686,0.013439999893307686,0.013172999955713749,0.013352000154554844,87,0.0,0.0
2024-03-12 00:00:00+00:00,0.013352000154554844,0.01396199967712164,0.011963999830186367,0.011963999830186367,321,0.0,0.0
2024-03-13 00:00:00+00:00,0.011963999830186367,0.013523000292479992,0.011963999830186367,0.013523000292479992,101,0.0,0.0
2024-03-14 00:00:00+00:00,0.013523000292479992,0.013755000196397305,0.013523000292479992,0.013755000196397305,52,0.0,0.0
2024-03-15 00:00:00+00:00,0.013755000196397305,0.013755000196397305,0.012564999982714653,0.012814000248908997,132,0.0,0.0
2024-03-16 00:00:00+00:00,0.012814000248908997,0.013306000269949436,0.012814000248908997,0.013306000269949436,2,0.0,0.0
2024-03-17 00:00:00+00:00,0.013306000269949436,0.013306000269949436,0.012640000320971012,0.012640000320971012,109,0.0,0.0
2024-03-18 00:00:00+00:00,0.012640000320971012,0.012640000320971012,0.012250999920070171,0.012250999920070171,129,0.0,0.0
2024-03-19 00:00:00+00:00,0.012250999920070171,0.012250999920070171,0.011326000094413757,0.011326000094413757,97,0.0,0.0
2024-03-20 00:00:00+00:00,0.011326000094413757,0.01135099958628416,0.010706000030040741,0.010706000030040741,296,0.0,0.0
2024-03-21 00:00:00+00:00,0.010706000030040741,0.010706000030040741,0.009448000229895115,0.009665999561548233,21,0.0,0.0
2024-03-22 00:00:00+00:00,0.009665999561548233,0.009970000013709068,0.00938700046390295,0.00938700046390295,170,0.0,0.0
2024-03-23 00:00:00+00:00,0.00938700046390295,0.00953499972820282,0.008527000434696674,0.008527000434696674,263,0.0,0.0
2024-03-24 00:00:00+00:00,0.008527000434696674,0.008527000434696674,0.008333999663591385,0.008333999663591385,135,0.0,0.0
2024-03-25 00:00:00+00:00,0.008333999663591385,0.008910000324249268,0.008333999663591385,0.00890399981290102,105,0.0,0.0
2024-03-26 00:00:00+00:00,0.00890399981290102,0.00890399981290102,0.008465999737381935,0.008465999737381935,78,0.0,0.0
2024-03-27 00:00:00+00:00,0.008465999737381935,0.008465999737381935,0.008402000181376934,0.008402000181376934,105,0.0,0.0
2024-03-28 00:00:00+00:00,0.008402000181376934,0.008541000075638294,0.00828499998897314,0.00853700004518032,109,0.0,0.0
2024-03-29 00:00:00+00:00,0.00853700004518032,0.07753100246191025,0.00853700004518032,0.027288999408483505,40569,0.0,0.0
2024-03-30 00:00:00+00:00,0.027288999408483505,0.027288999408483505,0.01309099979698658,0.017633000388741493,5833,0.0,0.0
2024-03-31 00:00:00+00:00,0.017633000388741493,0.017633000388741493,0.011358999647200108,0.01145699992775917,842,0.0,0.0
2024-04-01 00:00:00+00:00,0.01145699992775917,0.01145699992775917,0.009418999776244164,0.009808000177145004,358,0.0,0.0
2024-04-02 00:00:00+00:00,0.009808000177145004,0.009808000177145004,0.008913000114262104,0.008913000114262104,69,0.0,0.0
2024-04-03 00:00:00+00:00,0.008913000114262104,0.009064000099897385,0.008751999586820602,0.009050000458955765,102,0.0,0.0
2024-04-04 00:00:00+00:00,0.009050000458955765,0.010115000419318676,0.009050000458955765,0.010115000419318676,228,0.0,0.0
2024-04-05 00:00:00+00:00,0.010115000419318676,0.010758000425994396,0.010077999904751778,0.010091000236570835,243,0.0,0.0
2024-04-06 00:00:00+00:00,0.010091000236570835,0.010439000092446804,0.00990500021725893,0.00990500021725893,176,0.0,0.0
2024-04-07 00:00:00+00:00,0.00990500021725893,0.00990500021725893,0.00965499971061945,0.00965499971061945,10,0.0,0.0
2024-04-08 00:00:00+00:00,0.00965499971061945,0.009837999939918518,0.009599000215530396,0.009599000215530396,55,0.0,0.0
2024-04-09 00:00:00+00:00,0.009599000215530396,0.013555999845266342,0.009278999641537666,0.012892999686300755,598,0.0,0.0
2024-04-10 00:00:00+00:00,0.012892999686300755,0.016377000138163567,0.012892999686300755,0.016377000138163567,376,0.0,0.0
2024-04-11 00:00:00+00:00,0.016377000138163567,0.016479000449180603,0.016286000609397888,0.016479000449180603,62,0.0,0.0
2024-04-12 00:00:00+00:00,0.016479000449180603,0.017255999147892,0.016479000449180603,0.017007000744342804,118,0.0,0.0
2024-04-13 00:00:00+00:00,0.017007000744342804,0.017007000744342804,0.015814999118447304,0.015814999118447304,25,0.0,0.0
2024-04-14 00:00:00+00:00,0.015814999118447304,0.015814999118447304,0.006943000014871359,0.008988000452518463,1279,0.0,0.0
2024-04-15 00:00:00+00:00,0.008988000452518463,0.01002500019967556,0.008740999735891819,0.008740999735891819,240,0.0,0.0
2024-04-16 00:00:00+00:00,0.008740999735891819,0.008740999735891819,0.008628999814391136,0.008628999814391136,103,0.0,0.0
2024-04-17 00:00:00+00:00,0.008628999814391136,0.008762000128626823,0.008578999899327755,0.00865000020712614,168,0.0,0.0
2024-04-18 00:00:00+00:00,0.00865000020712614,0.009185999631881714,0.00865000020712614,0.009185999631881714,105,0.0,0.0
2024-04-19 00:00:00+00:00,0.009185999631881714,0.009553000330924988,0.009185999631881714,0.00954500027000904,102,0.0,0.0
2024-04-20 00:00:00+00:00,0.00954500027000904,0.00954500027000904,0.008747999556362629,0.008747999556362629,116,0.0,0.0
2024-04-21 00:00:00+00:00,0.008747999556362629,0.00898400042206049,0.008747999556362629,0.008977999910712242,105,0.0,0.0
2024-04-22 00:00:00+00:00,0.008977999910712242,0.009353999979794025,0.008977999910712242,0.009344000369310379,109,0.0,0.0
2024-04-23 00:00:00+00:00,0.009344000369310379,0.009344000369310379,0.009255999699234962,0.009255999699234962,15,0.0,0.0
2024-04-24 00:00:00+00:00,0.009255999699234962,0.009513000026345253,0.009255999699234962,0.009503000415861607,111,0.0,0.0
2024-04-25 00:00:00+00:00,0.009503000415861607,0.009503000415861607,0.009355000220239162,0.009355000220239162,9,0.0,0.0
2024-04-26 00:00:00+00:00,0.009355000220239162,0.009355000220239162,0.009096000343561172,0.009096000343561172,44,0.0,0.0
2024-04-27 00:00:00+00:00,0.009096000343561172,0.009108999744057655,0.009096000343561172,0.009103000164031982,108,0.0,0.0
2024-04-28 00:00:00+00:00,0.009103000164031982,0.009251999668776989,0.009103000164031982,0.009208000265061855,111,0.0,0.0
2024-04-29 00:00:00+00:00,0.009208000265061855,0.009208000265061855,0.008708000183105469,0.008708000183105469,186,0.0,0.0
2024-04-30 00:00:00+00:00,0.008708000183105469,0.008708000183105469,0.008066999725997448,0.008066999725997448,143,0.0,0.0
2024-05-01 00:00:00+00:00,0.008066999725997448,0.008066999725997448,0.007872999645769596,0.007872999645769596,100,0.0,0.0
2024-05-02 00:00:00+00:00,0.007872999645769596,0.008088000118732452,0.007872999645769596,0.008088000118732452,102,0.0,0.0
2024-05-03 00:00:00+00:00,0.008088000118732452,0.008409000001847744,0.008088000118732452,0.008407999761402607,105,0.0,0.0
2024-05-04 00:00:00+00:00,0.008407999761402607,0.008511999621987343,0.008407999761402607,0.00848700013011694,18,0.0,0.0
2024-05-05 00:00:00+00:00,0.00848700013011694,0.00865899957716465,0.008352000266313553,0.008352000266313553,147,0.0,0.0
2024-05-06 00:00:00+00:00,0.008352000266313553,0.008488000370562077,0.008352000266313553,0.008488000370562077,25,0.0,0.0
2024-05-07 00:00:00+00:00,0.008488000370562077,0.008665000088512897,0.008488000370562077,0.008659999817609787,108,0.0,0.0
2024-05-08 00:00:00+00:00,0.008659999817609787,0.00866399984806776,0.008483000099658966,0.008483000099658966,111,0.0,0.0
2024-05-09 00:00:00+00:00,0.008483000099658966,0.008898000232875347,0.008477999828755856,0.008477999828755856,150,0.0,0.0
2024-05-10 00:00:00+00:00,0.008477999828755856,0.00863999966531992,0.008197999559342861,0.008197999559342861,146,0.0,0.0
2024-05-11 00:00:00+00:00,0.008197999559342861,0.008372999727725983,0.008197999559342861,0.00836899969726801,108,0.0,0.0
2024-05-12 00:00:00+00:00,0.00836899969726801,0.008485999889671803,0.00836899969726801,0.008481999859213829,108,0.0,0.0
2024-05-13 00:00:00+00:00,0.008481999859213829,0.008585000410676003,0.008481999859213829,0.008585000410676003,109,0.0,0.0
2024-05-14 00:00:00+00:00,0.008585000410676003,0.008585000410676003,0.007914000190794468,0.007914000190794468,56,0.0,0.0
2024-05-15 00:00:00+00:00,0.007914000190794468,0.007914000190794468,0.007891000248491764,0.007891000248491764,104,0.0,0.0
2024-05-16 00:00:00+00:00,0.007891000248491764,0.008160999976098537,0.007891000248491764,0.008156999945640564,107,0.0,0.0
2024-05-17 00:00:00+00:00,0.008156999945640564,0.008156999945640564,0.00803999975323677,0.00803999975323677,104,0.0,0.0
2024-05-18 00:00:00+00:00,0.00803999975323677,0.008136999793350697,0.00803999975323677,0.008136999793350697,53,0.0,0.0
2024-05-19 00:00:00+00:00,0.008136999793350697,0.00817899964749813,0.007751000113785267,0.007751000113785267,93,0.0,0.0
2024-05-20 00:00:00+00:00,0.007751000113785267,0.008077000267803669,0.007751000113785267,0.008077000267803669,124,0.0,0.0
2024-05-21 00:00:00+00:00,0.008077000267803669,0.008402000181376934,0.008077000267803669,0.00839800015091896,112,0.0,0.0
2024-05-22 00:00:00+00:00,0.00839800015091896,0.00839800015091896,0.008150000125169754,0.008150000125169754,60,0.0,0.0
2024-05-23 00:00:00+00:00,0.008150000125169754,0.008150000125169754,0.00803999975323677,0.008081999607384205,115,0.0,0.0
2024-05-24 00:00:00+00:00,0.008081999607384205,0.008081999607384205,0.007973000407218933,0.007973000407218933,33,0.0,0.0
2024-05-25 00:00:00+00:00,0.007973000407218933,0.00825399998575449,0.007973000407218933,0.008251000195741653,110,0.0,0.0
2024-05-26 00:00:00+00:00,0.008251000195741653,0.008251000195741653,0.008084000088274479,0.008084000088274479,2,0.0,0.0
2024-05-27 00:00:00+00:00,0.008084000088274479,0.008345000445842743,0.008084000088274479,0.008119000121951103,141,0.0,0.0
2024-05-28 00:00:00+00:00,0.008119000121951103,0.008132999762892723,0.006862999871373177,0.006862999871373177,278,0.0,0.0
2024-05-29 00:00:00+00:00,0.006862999871373177,0.007040000054985285,0.006862999871373177,0.007040000054985285,109,0.0,0.0
2024-05-30 00:00:00+00:00,0.007040000054985285,0.007073999848216772,0.007040000054985285,0.007073999848216772,109,0.0,0.0
2024-05-31 00:00:00+00:00,0.007073999848216772,0.007168999873101711,0.006814999971538782,0.006814999971538782,161,0.0,0.0
2024-06-01 00:00:00+00:00,0.006814999971538782,0.007232999894768,0.006814999971538782,0.007232999894768,170,0.0,0.0
2024-06-02 00:00:00+00:00,0.007232999894768,0.007400999777019024,0.007232999894768,0.007400000002235174,110,0.0,0.0
2024-06-03 00:00:00+00:00,0.007400000002235174,0.007891000248491764,0.007400000002235174,0.00788899976760149,116,0.0,0.0
2024-06-04 00:00:00+00:00,0.00788899976760149,0.007996000349521637,0.007654000073671341,0.007654000073671341,70,0.0,0.0
2024-06-05 00:00:00+00:00,0.007654000073671341,0.00817899964749813,0.007654000073671341,0.00810100045055151,51,0.0,0.0
2024-06-06 00:00:00+00:00,0.00810100045055151,0.008329000324010849,0.007968000136315823,0.008329000324010849,142,0.0,0.0
2024-06-07 00:00:00+00:00,0.008329000324010849,0.008329000324010849,0.00812000036239624,0.00812000036239624,142,0.0,0.0
2024-06-08 00:00:00+00:00,0.00812000036239624,0.00812000036239624,0.007947999984025955,0.007947999984025955,31,0.0,0.0
2024-06-09 00:00:00+00:00,0.007947999984025955,0.007993999868631363,0.007947999984025955,0.007993999868631363,124,0.0,0.0
2024-06-10 00:00:00+00:00,0.007993999868631363,0.007993999868631363,0.007594000082463026,0.007594000082463026,117,0.0,0.0
2024-06-11 00:00:00+00:00,0.007594000082463026,0.007594000082463026,0.007375999819487333,0.007375999819487333,113,0.0,0.0
2024-06-12 00:00:00+00:00,0.007375999819487333,0.007416999898850918,0.007375999819487333,0.007416999898850918,112,0.0,0.0
2024-06-13 00:00:00+00:00,0.007416999898850918,0.007416999898850918,0.007065000012516975,0.007065000012516975,155,0.0,0.0
2024-06-14 00:00:00+00:00,0.007065000012516975,0.007185999769717455,0.007065000012516975,0.007185999769717455,111,0.0,0.0
2024-06-15 00:00:00+00:00,0.007185999769717455,0.007249000016599894,0.007185999769717455,0.007249000016599894,111,0.0,0.0
2024-06-16 00:00:00+00:00,0.007249000016599894,0.007298999931663275,0.007249000016599894,0.007298999931663275,111,0.0,0.0
2024-06-17 00:00:00+00:00,0.007298999931663275,0.007350999861955643,0.007298999931663275,0.007350999861955643,110,0.0,0.0
2024-06-18 00:00:00+00:00,0.007350999861955643,0.007350999861955643,0.007017999887466431,0.007017999887466431,44,0.0,0.0
2024-06-19 00:00:00+00:00,0.007017999887466431,0.007081000134348869,0.006837000139057636,0.007081000134348869,111,0.0,0.0
2024-06-20 00:00:00+00:00,0.007081000134348869,0.007197999861091375,0.007081000134348869,0.007197999861091375,110,0.0,0.0
2024-06-21 00:00:00+00:00,0.007197999861091375,0.007197999861091375,0.007021000143140554,0.007021000143140554,107,0.0,0.0
2024-06-22 00:00:00+00:00,0.007021000143140554,0.007021000143140554,0.006874999962747097,0.006874999962747097,141,0.0,0.0
2024-06-23 00:00:00+00:00,0.006874999962747097,0.007027999963611364,0.006874999962747097,0.007027999963611364,108,0.0,0.0
