TIMESTAMP,LOCG_OPEN_PRICE_USD,LOCG_HIGH_PRICE_USD,LOCG_LOW_PRICE_USD,LOCG_CLOSE_PRICE_USD,LOCG_VOLUME_USD,LOCG_DIVIDENDS_USD,LOCG_STOCK_SPLITS_USD
2022-05-13 00:00:00+00:00,0.02115599997341633,0.026850000023841858,0.0210999995470047,0.023770999163389206,136702,0.0,0.0
2022-05-14 00:00:00+00:00,0.023768000304698944,0.02675200067460537,0.022748000919818878,0.02661599963903427,109304,0.0,0.0
2022-05-15 00:00:00+00:00,0.026770999655127525,0.03130599856376648,0.026333000510931015,0.031230999156832695,80327,0.0,0.0
2022-05-16 00:00:00+00:00,0.031238000839948654,0.03150999918580055,0.025902999565005302,0.026985999196767807,111947,0.0,0.0
2022-05-17 00:00:00+00:00,0.026924999430775642,0.0277670007199049,0.02472499944269657,0.027590999379754066,151347,0.0,0.0
2022-05-18 00:00:00+00:00,0.027590999379754066,0.03451799973845482,0.02572000026702881,0.02660599909722805,654487,0.0,0.0
2022-05-19 00:00:00+00:00,0.02672700025141239,0.02826100029051304,0.025611000135540962,0.028147999197244644,165853,0.0,0.0
2022-05-20 00:00:00+00:00,0.02814899943768978,0.031163999810814857,0.024442000314593315,0.025615999475121498,231552,0.0,0.0
2022-05-21 00:00:00+00:00,0.025638999417424202,0.027848999947309494,0.023795999586582184,0.02507000043988228,134365,0.0,0.0
2022-05-22 00:00:00+00:00,0.025066999718546867,0.02857699990272522,0.024764999747276306,0.02814199961721897,138687,0.0,0.0
2022-05-23 00:00:00+00:00,0.028140999376773834,0.02981100045144558,0.025738000869750977,0.026124000549316406,107152,0.0,0.0
2022-05-24 00:00:00+00:00,0.026125000789761543,0.029550999402999878,0.02555599994957447,0.028870999813079834,121983,0.0,0.0
2022-05-25 00:00:00+00:00,0.028873000293970108,0.02921300008893013,0.026489999145269394,0.02735999971628189,34244,0.0,0.0
2022-05-26 00:00:00+00:00,0.027305999770760536,0.029131000861525536,0.024728000164031982,0.027087999507784843,128706,0.0,0.0
2022-05-27 00:00:00+00:00,0.027077000588178635,0.027077000588178635,0.024255000054836273,0.025645999237895012,77957,0.0,0.0
2022-05-28 00:00:00+00:00,0.025929000228643417,0.026187000796198845,0.02500000037252903,0.02577199973165989,88553,0.0,0.0
2022-05-29 00:00:00+00:00,0.025770999491214752,0.027867000550031662,0.02468300051987171,0.02591099962592125,187841,0.0,0.0
2022-05-30 00:00:00+00:00,0.02591099962592125,0.029740000143647194,0.02549000084400177,0.029740000143647194,459354,0.0,0.0
2022-05-31 00:00:00+00:00,0.029738999903202057,0.030181000009179115,0.02794400043785572,0.028382999822497368,168285,0.0,0.0
2022-06-01 00:00:00+00:00,0.02838199958205223,0.02854900062084198,0.025776999071240425,0.026203999295830727,196225,0.0,0.0
2022-06-02 00:00:00+00:00,0.026204999536275864,0.028384000062942505,0.026101000607013702,0.027782000601291656,227784,0.0,0.0
2022-06-03 00:00:00+00:00,0.02772199921309948,0.032607000321149826,0.02755500003695488,0.03063499927520752,645019,0.0,0.0
2022-06-04 00:00:00+00:00,0.03065899945795536,0.032659001648426056,0.02980099990963936,0.031537000089883804,254962,0.0,0.0
2022-06-05 00:00:00+00:00,0.03162800148129463,0.03587900102138519,0.030482999980449677,0.0331140011548996,430206,0.0,0.0
2022-06-06 00:00:00+00:00,0.033521998673677444,0.040456000715494156,0.0330360010266304,0.03463900089263916,620360,0.0,0.0
2022-06-07 00:00:00+00:00,0.03463999927043915,0.03632400184869766,0.031189000234007835,0.03632400184869766,306961,0.0,0.0
2022-06-08 00:00:00+00:00,0.036166999489068985,0.03617899864912033,0.032871998846530914,0.03417100012302399,198677,0.0,0.0
2022-06-09 00:00:00+00:00,0.03424299880862236,0.04354099929332733,0.03263700008392334,0.03905799984931946,903914,0.0,0.0
2022-06-10 00:00:00+00:00,0.03905799984931946,0.0394820012152195,0.033966001123189926,0.03516000136733055,275928,0.0,0.0
2022-06-11 00:00:00+00:00,0.035158999264240265,0.0372139997780323,0.03452400118112564,0.03452400118112564,172254,0.0,0.0
2022-06-12 00:00:00+00:00,0.03457599878311157,0.034623999148607254,0.031227000057697296,0.032166000455617905,141683,0.0,0.0
2022-06-13 00:00:00+00:00,0.03212499991059303,0.03217199817299843,0.02841000072658062,0.030249999836087227,168514,0.0,0.0
2022-06-14 00:00:00+00:00,0.03043000027537346,0.03661800175905228,0.029551999643445015,0.03405899927020073,281621,0.0,0.0
2022-06-15 00:00:00+00:00,0.034053999930620193,0.04016999900341034,0.0310479998588562,0.03914700075984001,223426,0.0,0.0
2022-06-16 00:00:00+00:00,0.03920700028538704,0.03962799906730652,0.034570999443531036,0.03587999939918518,92970,0.0,0.0
2022-06-17 00:00:00+00:00,0.036003999412059784,0.03782400116324425,0.034311000257730484,0.03600599989295006,109746,0.0,0.0
2022-06-18 00:00:00+00:00,0.03589300066232681,0.03615599870681763,0.03205199912190437,0.03544799983501434,131513,0.0,0.0
2022-06-19 00:00:00+00:00,0.03544100001454353,0.03728099912405014,0.034063998609781265,0.035415999591350555,104410,0.0,0.0
2022-06-20 00:00:00+00:00,0.035415999591350555,0.037675000727176666,0.03467800095677376,0.03733399882912636,64279,0.0,0.0
2022-06-21 00:00:00+00:00,0.03733399882912636,0.03870899975299835,0.0369499996304512,0.03728099912405014,33681,0.0,0.0
2022-06-22 00:00:00+00:00,0.03728099912405014,0.03809399902820587,0.03518199920654297,0.03578399866819382,44128,0.0,0.0
2022-06-23 00:00:00+00:00,0.03578399866819382,0.037654999643564224,0.03577600046992302,0.037578001618385315,25709,0.0,0.0
2022-06-24 00:00:00+00:00,0.03757699951529503,0.03819600120186806,0.0359559990465641,0.0373149998486042,53766,0.0,0.0
2022-06-25 00:00:00+00:00,0.0373149998486042,0.03847799822688103,0.03553500026464462,0.03686099871993065,32273,0.0,0.0
2022-06-26 00:00:00+00:00,0.03683499991893768,0.03805200010538101,0.036024000495672226,0.036044999957084656,31024,0.0,0.0
2022-06-27 00:00:00+00:00,0.0360260009765625,0.03692299872636795,0.03483999893069267,0.03629999980330467,45217,0.0,0.0
2022-06-28 00:00:00+00:00,0.03630099818110466,0.036455001682043076,0.03411100059747696,0.03422600030899048,79769,0.0,0.0
2022-06-29 00:00:00+00:00,0.034226998686790466,0.034745000302791595,0.032919999212026596,0.03457700088620186,124182,0.0,0.0
2022-06-30 00:00:00+00:00,0.034616999328136444,0.03474700078368187,0.02842099964618683,0.030805999413132668,270735,0.0,0.0
2022-07-01 00:00:00+00:00,0.03086099959909916,0.03156999871134758,0.028860999271273613,0.02912200056016445,68041,0.0,0.0
2022-07-02 00:00:00+00:00,0.029238000512123108,0.02950800023972988,0.02774200029671192,0.028447000309824944,43866,0.0,0.0
2022-07-03 00:00:00+00:00,0.028447000309824944,0.028782999143004417,0.025717999786138535,0.026012999936938286,151787,0.0,0.0
2022-07-04 00:00:00+00:00,0.025996999815106392,0.026347000151872635,0.02478400059044361,0.026278000324964523,117896,0.0,0.0
2022-07-05 00:00:00+00:00,0.02631399966776371,0.027817999944090843,0.02440899983048439,0.02579900063574314,124767,0.0,0.0
2022-07-06 00:00:00+00:00,0.02574099972844124,0.026065999642014503,0.02450999990105629,0.025442000478506088,69541,0.0,0.0
2022-07-07 00:00:00+00:00,0.025442000478506088,0.02678300067782402,0.023931000381708145,0.02629600092768669,164382,0.0,0.0
2022-07-08 00:00:00+00:00,0.026211999356746674,0.02717600017786026,0.024449000135064125,0.025032000616192818,117394,0.0,0.0
2022-07-09 00:00:00+00:00,0.025033000856637955,0.02728700079023838,0.02459700033068657,0.02682100050151348,114481,0.0,0.0
2022-07-10 00:00:00+00:00,0.02682100050151348,0.026829000562429428,0.024424999952316284,0.025702999904751778,66698,0.0,0.0
2022-07-11 00:00:00+00:00,0.0255730003118515,0.02589399926364422,0.024488000199198723,0.024586999788880348,53783,0.0,0.0
2022-07-12 00:00:00+00:00,0.024584999307990074,0.024768000468611717,0.023590000346302986,0.024114999920129776,57280,0.0,0.0
2022-07-13 00:00:00+00:00,0.02411399967968464,0.02502799965441227,0.02252900041639805,0.024596000090241432,56154,0.0,0.0
2022-07-14 00:00:00+00:00,0.02459700033068657,0.024938000366091728,0.022974999621510506,0.0239889994263649,69324,0.0,0.0
2022-07-15 00:00:00+00:00,0.023982999846339226,0.024622999131679535,0.023773999884724617,0.024522000923752785,46764,0.0,0.0
2022-07-16 00:00:00+00:00,0.02445399947464466,0.024956999346613884,0.023460999131202698,0.024481000378727913,63101,0.0,0.0
2022-07-17 00:00:00+00:00,0.02448599971830845,0.026252999901771545,0.02433199994266033,0.024675000458955765,48228,0.0,0.0
2022-07-18 00:00:00+00:00,0.024681000038981438,0.02652899920940399,0.024299999698996544,0.026278000324964523,81422,0.0,0.0
2022-07-19 00:00:00+00:00,0.02623800002038479,0.02662999927997589,0.02556700073182583,0.026561999693512917,61561,0.0,0.0
2022-07-20 00:00:00+00:00,0.02655000053346157,0.02655000053346157,0.024589000269770622,0.024901999160647392,43212,0.0,0.0
2022-07-21 00:00:00+00:00,0.024845000356435776,0.025095999240875244,0.022863000631332397,0.02364799939095974,103767,0.0,0.0
2022-07-22 00:00:00+00:00,0.0237869992852211,0.02434599958360195,0.021490000188350677,0.022210000082850456,73090,0.0,0.0
2022-07-23 00:00:00+00:00,0.022109000012278557,0.022686999291181564,0.02105100080370903,0.02198600023984909,52412,0.0,0.0
2022-07-24 00:00:00+00:00,0.02198600023984909,0.022830000147223473,0.02164199948310852,0.022572999820113182,41500,0.0,0.0
2022-07-25 00:00:00+00:00,0.022554999217391014,0.026434000581502914,0.021088000386953354,0.02513900026679039,309021,0.0,0.0
2022-07-26 00:00:00+00:00,0.02511800080537796,0.025189999490976334,0.02228499948978424,0.02266800031065941,126271,0.0,0.0
2022-07-27 00:00:00+00:00,0.022626999765634537,0.0247150007635355,0.02229500003159046,0.024467000737786293,63203,0.0,0.0
2022-07-28 00:00:00+00:00,0.024469999596476555,0.02506200037896633,0.02303300052881241,0.024090999737381935,69322,0.0,0.0
2022-07-29 00:00:00+00:00,0.024094000458717346,0.033590998500585556,0.024059999734163284,0.03138799965381622,458636,0.0,0.0
2022-07-30 00:00:00+00:00,0.03129500150680542,0.03929600119590759,0.03022800013422966,0.031773000955581665,425251,0.0,0.0
2022-07-31 00:00:00+00:00,0.031773000955581665,0.03271599858999252,0.030609000474214554,0.030772000551223755,87511,0.0,0.0
2022-08-01 00:00:00+00:00,0.030911000445485115,0.03195900097489357,0.02980699948966503,0.03125699982047081,96522,0.0,0.0
2022-08-02 00:00:00+00:00,0.03125299885869026,0.03199300169944763,0.029590999707579613,0.031505998224020004,97147,0.0,0.0
2022-08-03 00:00:00+00:00,0.031509000808000565,0.03290000185370445,0.030984999611973763,0.03125699982047081,140957,0.0,0.0
2022-08-04 00:00:00+00:00,0.031254999339580536,0.031971000134944916,0.030417000874876976,0.03165299817919731,125178,0.0,0.0
2022-08-05 00:00:00+00:00,0.031644001603126526,0.03520499914884567,0.03163300082087517,0.03492699936032295,161025,0.0,0.0
2022-08-06 00:00:00+00:00,0.03493199869990349,0.03745799884200096,0.03480200096964836,0.03632400184869766,100260,0.0,0.0
2022-08-07 00:00:00+00:00,0.036327000707387924,0.036327000707387924,0.033670999109745026,0.03387000039219856,94112,0.0,0.0
2022-08-08 00:00:00+00:00,0.033872999250888824,0.03715600073337555,0.033824000507593155,0.03610600158572197,93858,0.0,0.0
2022-08-09 00:00:00+00:00,0.036035001277923584,0.03686099871993065,0.03310300037264824,0.03341599926352501,80802,0.0,0.0
2022-08-10 00:00:00+00:00,0.03340199962258339,0.03591199964284897,0.0330980010330677,0.03546399995684624,95522,0.0,0.0
2022-08-11 00:00:00+00:00,0.035464998334646225,0.03658699989318848,0.03476500138640404,0.0351249985396862,70779,0.0,0.0
2022-08-12 00:00:00+00:00,0.035124000161886215,0.036063000559806824,0.03395500034093857,0.036063000559806824,77660,0.0,0.0
2022-08-13 00:00:00+00:00,0.0360650010406971,0.0362670011818409,0.03359000012278557,0.035374999046325684,109637,0.0,0.0
2022-08-14 00:00:00+00:00,0.03537600114941597,0.03592899814248085,0.03371699899435043,0.03371699899435043,59530,0.0,0.0
2022-08-15 00:00:00+00:00,0.033716000616550446,0.03566399961709976,0.03350299969315529,0.0336339995265007,105304,0.0,0.0
2022-08-16 00:00:00+00:00,0.03362699970602989,0.03402800112962723,0.030946999788284302,0.0313900001347065,123173,0.0,0.0
2022-08-17 00:00:00+00:00,0.03138900175690651,0.032481998205184937,0.028272999450564384,0.02861900068819523,96534,0.0,0.0
2022-08-18 00:00:00+00:00,0.02864000014960766,0.028876999393105507,0.027343999594449997,0.028237000107765198,84627,0.0,0.0
2022-08-19 00:00:00+00:00,0.028237000107765198,0.028237000107765198,0.024636000394821167,0.02469100058078766,92829,0.0,0.0
2022-08-20 00:00:00+00:00,0.024661999195814133,0.026660000905394554,0.024504000321030617,0.0254100002348423,71458,0.0,0.0
2022-08-21 00:00:00+00:00,0.025408999994397163,0.02696100063621998,0.02532999962568283,0.026745999231934547,59162,0.0,0.0
2022-08-22 00:00:00+00:00,0.026760000735521317,0.02682100050151348,0.023257000371813774,0.023483000695705414,114482,0.0,0.0
2022-08-23 00:00:00+00:00,0.023489000275731087,0.024457000195980072,0.02311999909579754,0.024116000160574913,73581,0.0,0.0
2022-08-24 00:00:00+00:00,0.024128999561071396,0.02449999935925007,0.02364799939095974,0.02404399961233139,38833,0.0,0.0
2022-08-25 00:00:00+00:00,0.024044999852776527,0.024230999872088432,0.021978000178933144,0.022657999768853188,83018,0.0,0.0
2022-08-26 00:00:00+00:00,0.022637000307440758,0.024593999609351158,0.020718999207019806,0.020941000431776047,212427,0.0,0.0
2022-08-27 00:00:00+00:00,0.020930999889969826,0.021049000322818756,0.018136000260710716,0.01953900046646595,279861,0.0,0.0
2022-08-28 00:00:00+00:00,0.019520999863743782,0.019902000203728676,0.01840999908745289,0.01840999908745289,56174,0.0,0.0
2022-08-29 00:00:00+00:00,0.018410999327898026,0.01889600045979023,0.01580600067973137,0.017607999965548515,499996,0.0,0.0
2022-08-30 00:00:00+00:00,0.01760699972510338,0.01856200024485588,0.01571499928832054,0.016641000285744667,155001,0.0,0.0
2022-08-31 00:00:00+00:00,0.016641000285744667,0.017092999070882797,0.015907999128103256,0.016491999849677086,81304,0.0,0.0
2022-09-01 00:00:00+00:00,0.01650799997150898,0.016690000891685486,0.01586199924349785,0.016574999317526817,81411,0.0,0.0
2022-09-02 00:00:00+00:00,0.016625000163912773,0.019050000235438347,0.01650799997150898,0.01799900084733963,142240,0.0,0.0
2022-09-03 00:00:00+00:00,0.01802399940788746,0.0183119997382164,0.016699999570846558,0.017007000744342804,54067,0.0,0.0
2022-09-04 00:00:00+00:00,0.01710600033402443,0.02104100026190281,0.016787000000476837,0.019151000306010246,230356,0.0,0.0
2022-09-05 00:00:00+00:00,0.019144000485539436,0.02050199918448925,0.01902100071310997,0.020263999700546265,86224,0.0,0.0
2022-09-06 00:00:00+00:00,0.02026199921965599,0.02094700001180172,0.015938999131321907,0.0162189994007349,173013,0.0,0.0
2022-09-07 00:00:00+00:00,0.016217000782489777,0.017740000039339066,0.015915000811219215,0.017263999208807945,106982,0.0,0.0
2022-09-08 00:00:00+00:00,0.01720299944281578,0.017470000311732292,0.01644900068640709,0.017156999558210373,70891,0.0,0.0
2022-09-09 00:00:00+00:00,0.017155999317765236,0.020767999812960625,0.016899000853300095,0.019107000902295113,164118,0.0,0.0
2022-09-10 00:00:00+00:00,0.019107000902295113,0.019700000062584877,0.017789000645279884,0.018386999145150185,36461,0.0,0.0
2022-09-11 00:00:00+00:00,0.01837800070643425,0.019246000796556473,0.018053999170660973,0.018199000507593155,50556,0.0,0.0
2022-09-12 00:00:00+00:00,0.018199000507593155,0.019363999366760254,0.017566999420523643,0.018735000863671303,68098,0.0,0.0
2022-09-13 00:00:00+00:00,0.018735000863671303,0.018743999302387238,0.01667499914765358,0.016863999888300896,56463,0.0,0.0
2022-09-14 00:00:00+00:00,0.017108000814914703,0.01723399944603443,0.01630599983036518,0.016681000590324402,47513,0.0,0.0
2022-09-15 00:00:00+00:00,0.016683999449014664,0.017903000116348267,0.016380999237298965,0.016462000086903572,60657,0.0,0.0
2022-09-16 00:00:00+00:00,0.01648000068962574,0.01769700087606907,0.016295000910758972,0.016620000824332237,70752,0.0,0.0
2022-09-17 00:00:00+00:00,0.016621999442577362,0.018693000078201294,0.016621999442577362,0.018214000388979912,124723,0.0,0.0
2022-09-18 00:00:00+00:00,0.018214000388979912,0.018689999356865883,0.016827000305056572,0.017741000279784203,78342,0.0,0.0
2022-09-19 00:00:00+00:00,0.01774200052022934,0.01779399998486042,0.016165999695658684,0.016589999198913574,76366,0.0,0.0
2022-09-20 00:00:00+00:00,0.016587000340223312,0.017575999721884727,0.016450999304652214,0.016589999198913574,45699,0.0,0.0
2022-09-21 00:00:00+00:00,0.016586000099778175,0.016868000850081444,0.015219000168144703,0.015536000020802021,83573,0.0,0.0
2022-09-22 00:00:00+00:00,0.015538999810814857,0.016405999660491943,0.015500999987125397,0.01611500047147274,30046,0.0,0.0
2022-09-23 00:00:00+00:00,0.01611500047147274,0.016336999833583832,0.015116999857127666,0.015351000241935253,46132,0.0,0.0
2022-09-24 00:00:00+00:00,0.015359999611973763,0.015675000846385956,0.014921999536454678,0.014956999570131302,30853,0.0,0.0
2022-09-25 00:00:00+00:00,0.014956999570131302,0.015561999753117561,0.01486399956047535,0.014995000325143337,31232,0.0,0.0
2022-09-26 00:00:00+00:00,0.0149959996342659,0.015066999942064285,0.014409000054001808,0.014801999554038048,72406,0.0,0.0
2022-09-27 00:00:00+00:00,0.014813999645411968,0.015188000164926052,0.014330999925732613,0.014330999925732613,57205,0.0,0.0
2022-09-28 00:00:00+00:00,0.014329999685287476,0.014461999759078026,0.013701999559998512,0.013975000008940697,53140,0.0,0.0
2022-09-29 00:00:00+00:00,0.013975000008940697,0.01548799965530634,0.013640999794006348,0.015238000079989433,81907,0.0,0.0
2022-09-30 00:00:00+00:00,0.015238000079989433,0.01688399910926819,0.01449500024318695,0.014585999771952629,115024,0.0,0.0
2022-10-01 00:00:00+00:00,0.014593999832868576,0.014747999608516693,0.014247000217437744,0.014334999956190586,29920,0.0,0.0
2022-10-02 00:00:00+00:00,0.01434599980711937,0.014375999569892883,0.01396000012755394,0.014094999991357327,27532,0.0,0.0
2022-10-03 00:00:00+00:00,0.014094999991357327,0.01425000000745058,0.013775000348687172,0.014162000268697739,24616,0.0,0.0
2022-10-04 00:00:00+00:00,0.014156999997794628,0.014786000363528728,0.014082999899983406,0.01433200016617775,43748,0.0,0.0
2022-10-05 00:00:00+00:00,0.01433200016617775,0.014795999974012375,0.014103000052273273,0.014531999826431274,43957,0.0,0.0
2022-10-06 00:00:00+00:00,0.014531999826431274,0.014562999829649925,0.01409399975091219,0.01423600036650896,32991,0.0,0.0
2022-10-07 00:00:00+00:00,0.01423600036650896,0.014494000002741814,0.01345799956470728,0.013581999577581882,122577,0.0,0.0
2022-10-08 00:00:00+00:00,0.013550999574363232,0.014096999540925026,0.013368000276386738,0.013368000276386738,47307,0.0,0.0
2022-10-09 00:00:00+00:00,0.013368000276386738,0.013826999813318253,0.01332399994134903,0.01358100026845932,31654,0.0,0.0
2022-10-10 00:00:00+00:00,0.013571999967098236,0.014208000153303146,0.013392999768257141,0.013469000346958637,54431,0.0,0.0
2022-10-11 00:00:00+00:00,0.013469000346958637,0.01436999998986721,0.013278000056743622,0.01407300028949976,51741,0.0,0.0
2022-10-12 00:00:00+00:00,0.01407300028949976,0.014999999664723873,0.013958999887108803,0.014700000174343586,59706,0.0,0.0
2022-10-13 00:00:00+00:00,0.014693999662995338,0.01510199997574091,0.013788999989628792,0.014959000051021576,86474,0.0,0.0
2022-10-14 00:00:00+00:00,0.014959000051021576,0.015447000041604042,0.014236999675631523,0.014324000105261803,55110,0.0,0.0
2022-10-15 00:00:00+00:00,0.014337999746203423,0.01461500022560358,0.014046000316739082,0.01434400025755167,33180,0.0,0.0
2022-10-16 00:00:00+00:00,0.014344999566674232,0.014390000142157078,0.013949999585747719,0.014050999656319618,36659,0.0,0.0
2022-10-17 00:00:00+00:00,0.014050999656319618,0.01457200013101101,0.014050000347197056,0.014313999563455582,24718,0.0,0.0
2022-10-18 00:00:00+00:00,0.014313999563455582,0.014318999834358692,0.01386599987745285,0.013925000093877316,25633,0.0,0.0
2022-10-19 00:00:00+00:00,0.013903000392019749,0.014511000365018845,0.013477999716997147,0.013895000331103802,101022,0.0,0.0
2022-10-20 00:00:00+00:00,0.013895000331103802,0.014879000373184681,0.01377199962735176,0.014235000126063824,170152,0.0,0.0
2022-10-21 00:00:00+00:00,0.014285000041127205,0.014670000411570072,0.013718999922275543,0.013896999880671501,135212,0.0,0.0
2022-10-22 00:00:00+00:00,0.013861999846994877,0.014581000432372093,0.013798000290989876,0.014224999584257603,50208,0.0,0.0
2022-10-23 00:00:00+00:00,0.014224999584257603,0.014457999728620052,0.01370999962091446,0.014186999760568142,88451,0.0,0.0
2022-10-24 00:00:00+00:00,0.014186999760568142,0.01691799983382225,0.013798999600112438,0.01475400011986494,211663,0.0,0.0
2022-10-25 00:00:00+00:00,0.01475400011986494,0.016852999106049538,0.01471100002527237,0.01620499975979328,122142,0.0,0.0
2022-10-26 00:00:00+00:00,0.016186999157071114,0.017304999753832817,0.015816999599337578,0.016908999532461166,95690,0.0,0.0
2022-10-27 00:00:00+00:00,0.016908999532461166,0.01803099922835827,0.016303999349474907,0.01634100079536438,203230,0.0,0.0
2022-10-28 00:00:00+00:00,0.01634100079536438,0.017260000109672546,0.015881000086665154,0.016623999923467636,57725,0.0,0.0
2022-10-29 00:00:00+00:00,0.016623999923467636,0.01796399988234043,0.016566000878810883,0.01692100055515766,51882,0.0,0.0
2022-10-30 00:00:00+00:00,0.01692100055515766,0.016966000199317932,0.01604899950325489,0.01682800054550171,57082,0.0,0.0
2022-10-31 00:00:00+00:00,0.01682800054550171,0.017123999074101448,0.015313000418245792,0.015447000041604042,63973,0.0,0.0
2022-11-01 00:00:00+00:00,0.015447000041604042,0.016049999743700027,0.01536600012332201,0.015886999666690826,57872,0.0,0.0
2022-11-02 00:00:00+00:00,0.015866000205278397,0.016436999663710594,0.01514699961990118,0.015150999650359154,78766,0.0,0.0
2022-11-03 00:00:00+00:00,0.015150999650359154,0.015478000044822693,0.014794999733567238,0.014835000038146973,140463,0.0,0.0
2022-11-04 00:00:00+00:00,0.014835000038146973,0.018713999539613724,0.014825000427663326,0.01692499965429306,226063,0.0,0.0
2022-11-05 00:00:00+00:00,0.016909999772906303,0.017834000289440155,0.01657800003886223,0.017673999071121216,99804,0.0,0.0
2022-11-06 00:00:00+00:00,0.017673999071121216,0.017917999997735023,0.01705400086939335,0.01707799918949604,47894,0.0,0.0
2022-11-07 00:00:00+00:00,0.01707099936902523,0.01895499974489212,0.017040999606251717,0.018208999186754227,125289,0.0,0.0
2022-11-08 00:00:00+00:00,0.018208999186754227,0.01940299943089485,0.015567000024020672,0.016148999333381653,213928,0.0,0.0
2022-11-09 00:00:00+00:00,0.016148999333381653,0.016346000134944916,0.013372000306844711,0.013705999590456486,125125,0.0,0.0
2022-11-10 00:00:00+00:00,0.013674000278115273,0.014813000336289406,0.011865999549627304,0.014291999861598015,181360,0.0,0.0
2022-11-11 00:00:00+00:00,0.014278000220656395,0.014361999928951263,0.012543000280857086,0.01308900024741888,109105,0.0,0.0
2022-11-12 00:00:00+00:00,0.013089999556541443,0.014152999967336655,0.012633999809622765,0.013147000223398209,514743,0.0,0.0
2022-11-13 00:00:00+00:00,0.013183999806642532,0.013655999675393105,0.012404000386595726,0.012670000083744526,62173,0.0,0.0
2022-11-14 00:00:00+00:00,0.012682000175118446,0.013233999721705914,0.01231900043785572,0.012883000075817108,133804,0.0,0.0
2022-11-15 00:00:00+00:00,0.012896999716758728,0.013818999752402306,0.012822000309824944,0.013264999724924564,78963,0.0,0.0
2022-11-16 00:00:00+00:00,0.013255000114440918,0.014437000267207623,0.012171999551355839,0.012378999963402748,136419,0.0,0.0
2022-11-17 00:00:00+00:00,0.012396999634802341,0.012710999697446823,0.012261999770998955,0.012644999660551548,56021,0.0,0.0
2022-11-18 00:00:00+00:00,0.012648000381886959,0.01283199992030859,0.01185499969869852,0.01195599976927042,113101,0.0,0.0
2022-11-19 00:00:00+00:00,0.011958999559283257,0.012128000147640705,0.011012000031769276,0.01152500044554472,123615,0.0,0.0
2022-11-20 00:00:00+00:00,0.011517999693751335,0.01159599982202053,0.01092899963259697,0.010982999578118324,133882,0.0,0.0
2022-11-21 00:00:00+00:00,0.011012000031769276,0.011316999793052673,0.010727999731898308,0.010830000042915344,68101,0.0,0.0
2022-11-22 00:00:00+00:00,0.010835000313818455,0.013020999729633331,0.010723000392317772,0.012986999936401844,135374,0.0,0.0
2022-11-23 00:00:00+00:00,0.012985000386834145,0.01389199960976839,0.01221999991685152,0.01258500013500452,842646,0.0,0.0
2022-11-24 00:00:00+00:00,0.012587999925017357,0.012653999961912632,0.011447999626398087,0.011777999810874462,103362,0.0,0.0
2022-11-25 00:00:00+00:00,0.011776999570429325,0.011787000112235546,0.011090000160038471,0.011374999769032001,45091,0.0,0.0
2022-11-26 00:00:00+00:00,0.011389999650418758,0.011920000426471233,0.011247999966144562,0.011455000378191471,20857,0.0,0.0
2022-11-27 00:00:00+00:00,0.011455000378191471,0.011969000101089478,0.011219000443816185,0.011620000004768372,57180,0.0,0.0
2022-11-28 00:00:00+00:00,0.011610000394284725,0.012381000444293022,0.011241000145673752,0.011641000397503376,32061,0.0,0.0
2022-11-29 00:00:00+00:00,0.011610999703407288,0.012729999609291553,0.01142099965363741,0.011886999942362309,22787,0.0,0.0
2022-11-30 00:00:00+00:00,0.011892000213265419,0.012659999541938305,0.011683999560773373,0.012234999798238277,47467,0.0,0.0
2022-12-01 00:00:00+00:00,0.012040000408887863,0.012455999851226807,0.011485000140964985,0.012045999988913536,85643,0.0,0.0
2022-12-02 00:00:00+00:00,0.012047000229358673,0.012776000425219536,0.012004000134766102,0.012776000425219536,71642,0.0,0.0
2022-12-03 00:00:00+00:00,0.012776000425219536,0.01285600010305643,0.012186000123620033,0.012300999835133553,74825,0.0,0.0
2022-12-04 00:00:00+00:00,0.012230999767780304,0.01283199992030859,0.012175999581813812,0.012671000324189663,96612,0.0,0.0
2022-12-05 00:00:00+00:00,0.012671000324189663,0.01377199962735176,0.012462000362575054,0.013206000439822674,122600,0.0,0.0
2022-12-06 00:00:00+00:00,0.01322999969124794,0.013356000185012817,0.012710999697446823,0.012821000069379807,216268,0.0,0.0
2022-12-07 00:00:00+00:00,0.01281100045889616,0.012835999950766563,0.012125000357627869,0.012199999764561653,289336,0.0,0.0
2022-12-08 00:00:00+00:00,0.012160000391304493,0.012636000290513039,0.012071000412106514,0.012532000429928303,53962,0.0,0.0
2022-12-09 00:00:00+00:00,0.012532000429928303,0.012841000221669674,0.012360000051558018,0.012490999884903431,54519,0.0,0.0
2022-12-10 00:00:00+00:00,0.012490999884903431,0.012745999731123447,0.012354999780654907,0.012671000324189663,9594,0.0,0.0
2022-12-11 00:00:00+00:00,0.012675000354647636,0.01348199974745512,0.012466000393033028,0.013379000127315521,328750,0.0,0.0
2022-12-12 00:00:00+00:00,0.013377999886870384,0.013411000370979309,0.012961000204086304,0.013292999938130379,101028,0.0,0.0
2022-12-13 00:00:00+00:00,0.013286000117659569,0.01332200039178133,0.012550000101327896,0.0125749995931983,43628,0.0,0.0
2022-12-14 00:00:00+00:00,0.012570000253617764,0.013016000390052795,0.012559999711811543,0.01297099981456995,17612,0.0,0.0
