TIMESTAMP,LBC_OPEN_PRICE_USD,LBC_HIGH_PRICE_USD,LBC_LOW_PRICE_USD,LBC_CLOSE_PRICE_USD,LBC_VOLUME_USD,LBC_DIVIDENDS_USD,LBC_STOCK_SPLITS_USD
2021-05-22 00:00:00+00:00,0.1521030068397522,0.1521030068397522,0.11657500267028809,0.11657500267028809,384344,0.0,0.0
2021-05-23 00:00:00+00:00,0.11661499738693237,0.11922100186347961,0.09149300307035446,0.09789600223302841,269064,0.0,0.0
2021-05-24 00:00:00+00:00,0.09781599789857864,0.11362800002098083,0.09284599870443344,0.10639700293540955,251292,0.0,0.0
2021-05-25 00:00:00+00:00,0.10650300234556198,0.12886300683021545,0.10009399801492691,0.121288001537323,570868,0.0,0.0
2021-05-26 00:00:00+00:00,0.12147899717092514,0.12234099954366684,0.10421500355005264,0.11412999778985977,371483,0.0,0.0
2021-05-27 00:00:00+00:00,0.11406800150871277,0.11406800150871277,0.10354100167751312,0.10666699707508087,226350,0.0,0.0
2021-05-28 00:00:00+00:00,0.10667400062084198,0.10841400176286697,0.09777099639177322,0.0997449979186058,78956,0.0,0.0
2021-05-29 00:00:00+00:00,0.09981299936771393,0.10356199741363525,0.09678100049495697,0.09899300336837769,134417,0.0,0.0
2021-05-30 00:00:00+00:00,0.09906099736690521,0.10477700084447861,0.09659799933433533,0.10271500051021576,104027,0.0,0.0
2021-05-31 00:00:00+00:00,0.10275000333786011,0.10720399767160416,0.09504199773073196,0.10195499658584595,118545,0.0,0.0
2021-06-01 00:00:00+00:00,0.10188200324773788,0.10341600328683853,0.09276700019836426,0.0970819965004921,146665,0.0,0.0
2021-06-02 00:00:00+00:00,0.097120001912117,0.10256599634885788,0.0960410013794899,0.10079800337553024,74191,0.0,0.0
2021-06-03 00:00:00+00:00,0.10102999955415726,0.10661400109529495,0.09983900189399719,0.10661400109529495,82985,0.0,0.0
2021-06-04 00:00:00+00:00,0.10687100142240524,0.1155019998550415,0.09951599687337875,0.10247399657964706,267816,0.0,0.0
2021-06-05 00:00:00+00:00,0.10243800282478333,0.10448700189590454,0.10041599720716476,0.10141800343990326,51902,0.0,0.0
2021-06-06 00:00:00+00:00,0.10141099989414215,0.1041639968752861,0.10067600011825562,0.10402899980545044,52432,0.0,0.0
2021-06-07 00:00:00+00:00,0.10404899716377258,0.12071699649095535,0.10371199995279312,0.10609900206327438,242915,0.0,0.0
2021-06-08 00:00:00+00:00,0.1061680018901825,0.12047100067138672,0.09209000319242477,0.10067400336265564,221371,0.0,0.0
2021-06-09 00:00:00+00:00,0.10066000372171402,0.13788500428199768,0.09713699668645859,0.09994500130414963,1160564,0.0,0.0
2021-06-10 00:00:00+00:00,0.10040300339460373,0.1263989955186844,0.09354999661445618,0.10056500136852264,574271,0.0,0.0
2021-06-11 00:00:00+00:00,0.10063499957323074,0.10365699976682663,0.06571800261735916,0.06858299672603607,887866,0.0,0.0
2021-06-12 00:00:00+00:00,0.06768400222063065,0.06869100034236908,0.050689999014139175,0.051530998200178146,1113301,0.0,0.0
2021-06-13 00:00:00+00:00,0.051575999706983566,0.05348899960517883,0.045430999249219894,0.04901900142431259,649104,0.0,0.0
2021-06-14 00:00:00+00:00,0.049042001366615295,0.05719900131225586,0.04809200018644333,0.05362499877810478,658252,0.0,0.0
2021-06-15 00:00:00+00:00,0.056164998561143875,0.06215900182723999,0.05219300091266632,0.05957899987697601,519877,0.0,0.0
2021-06-16 00:00:00+00:00,0.05961700156331062,0.059810999780893326,0.05168600007891655,0.052494000643491745,203548,0.0,0.0
2021-06-17 00:00:00+00:00,0.05249800160527229,0.05271400138735771,0.047207001596689224,0.04771199822425842,563772,0.0,0.0
2021-06-18 00:00:00+00:00,0.04771300032734871,0.04881199821829796,0.032349999994039536,0.03246400132775307,927988,0.0,0.0
2021-06-19 00:00:00+00:00,0.03252800181508064,0.037935998290777206,0.03211599960923195,0.03684300184249878,804462,0.0,0.0
2021-06-20 00:00:00+00:00,0.03686400130391121,0.038054000586271286,0.032106999307870865,0.036191001534461975,749446,0.0,0.0
2021-06-21 00:00:00+00:00,0.0361890010535717,0.03756599873304367,0.02948400005698204,0.029590999707579613,726009,0.0,0.0
2021-06-22 00:00:00+00:00,0.02997799962759018,0.030632000416517258,0.020879000425338745,0.024142999202013016,678055,0.0,0.0
2021-06-23 00:00:00+00:00,0.024152999743819237,0.02638299949467182,0.02388099953532219,0.025158999487757683,600294,0.0,0.0
2021-06-24 00:00:00+00:00,0.02527800016105175,0.03191699832677841,0.024983000010252,0.03131899982690811,660507,0.0,0.0
2021-06-25 00:00:00+00:00,0.031318001449108124,0.031397998332977295,0.025085000321269035,0.025888999924063683,449836,0.0,0.0
2021-06-26 00:00:00+00:00,0.02588599920272827,0.02708600088953972,0.0224629994481802,0.02490299940109253,451885,0.0,0.0
2021-06-27 00:00:00+00:00,0.024904999881982803,0.025685999542474747,0.018554000183939934,0.01908399909734726,484458,0.0,0.0
2021-06-28 00:00:00+00:00,0.01909399963915348,0.022242000326514244,0.012412000447511673,0.016308000311255455,2187260,0.0,0.0
2021-06-29 00:00:00+00:00,0.016140999272465706,0.019057000055909157,0.016121000051498413,0.017524000257253647,878432,0.0,0.0
2021-06-30 00:00:00+00:00,0.01751299947500229,0.01884699985384941,0.0161530002951622,0.018543999642133713,601715,0.0,0.0
2021-07-01 00:00:00+00:00,0.018543999642133713,0.019711999222636223,0.016916999593377113,0.018869999796152115,517302,0.0,0.0
2021-07-02 00:00:00+00:00,0.018873000517487526,0.020965000614523888,0.018299000337719917,0.019863000139594078,445153,0.0,0.0
2021-07-03 00:00:00+00:00,0.019950000569224358,0.022600000724196434,0.019565999507904053,0.021789999678730965,514284,0.0,0.0
2021-07-04 00:00:00+00:00,0.021940000355243683,0.023253999650478363,0.02171899937093258,0.02288299985229969,453711,0.0,0.0
2021-07-05 00:00:00+00:00,0.0228860005736351,0.023221999406814575,0.019940000027418137,0.021042000502347946,453125,0.0,0.0
2021-07-06 00:00:00+00:00,0.021031999960541725,0.02593100070953369,0.021031999960541725,0.025450000539422035,608061,0.0,0.0
2021-07-07 00:00:00+00:00,0.02548000030219555,0.032930999994277954,0.02479499951004982,0.032326001673936844,1136939,0.0,0.0
2021-07-08 00:00:00+00:00,0.0322749987244606,0.032878998667001724,0.026784000918269157,0.029424000531435013,742068,0.0,0.0
2021-07-09 00:00:00+00:00,0.02943200059235096,0.03223099932074547,0.0279300007969141,0.03193899989128113,590620,0.0,0.0
2021-07-10 00:00:00+00:00,0.03192799910902977,0.032203998416662216,0.028957000002264977,0.031658001244068146,613330,0.0,0.0
2021-07-11 00:00:00+00:00,0.03165600076317787,0.03177599981427193,0.029258999973535538,0.03073599934577942,563072,0.0,0.0
2021-07-12 00:00:00+00:00,0.030734999105334282,0.03091599978506565,0.02812499925494194,0.029114000499248505,543212,0.0,0.0
2021-07-13 00:00:00+00:00,0.029113000258803368,0.029870999976992607,0.02621000073850155,0.026614999398589134,515199,0.0,0.0
2021-07-14 00:00:00+00:00,0.02661300078034401,0.026784999296069145,0.024174999445676804,0.02574099972844124,177970,0.0,0.0
2021-07-15 00:00:00+00:00,0.0257399994879961,0.025822000578045845,0.024171000346541405,0.025326000526547432,92257,0.0,0.0
2021-07-16 00:00:00+00:00,0.025335000827908516,0.025673000141978264,0.023562999442219734,0.02370299957692623,83743,0.0,0.0
2021-07-17 00:00:00+00:00,0.02370000071823597,0.026189999654889107,0.02320599928498268,0.025936000049114227,100255,0.0,0.0
2021-07-18 00:00:00+00:00,0.025939999148249626,0.03070800006389618,0.025830000638961792,0.02646300010383129,211401,0.0,0.0
2021-07-19 00:00:00+00:00,0.026467999443411827,0.027289999648928642,0.024646999314427376,0.025040000677108765,134278,0.0,0.0
2021-07-20 00:00:00+00:00,0.02504199929535389,0.02559100091457367,0.02175999991595745,0.023451000452041626,110453,0.0,0.0
2021-07-21 00:00:00+00:00,0.023451000452041626,0.02565700002014637,0.02314399927854538,0.02479499951004982,113761,0.0,0.0
2021-07-22 00:00:00+00:00,0.024795999750494957,0.02505600079894066,0.023378999903798103,0.024178000167012215,76471,0.0,0.0
2021-07-23 00:00:00+00:00,0.02417900040745735,0.025395000353455544,0.024007000029087067,0.02477099932730198,82774,0.0,0.0
2021-07-24 00:00:00+00:00,0.02477099932730198,0.026050999760627747,0.024514000862836838,0.026047000661492348,68415,0.0,0.0
2021-07-25 00:00:00+00:00,0.02605300024151802,0.02735700085759163,0.02553899958729744,0.027288999408483505,121198,0.0,0.0
2021-07-26 00:00:00+00:00,0.027309000492095947,0.029047999531030655,0.026607999578118324,0.027187999337911606,166374,0.0,0.0
2021-07-27 00:00:00+00:00,0.02717600017786026,0.02748499996960163,0.02568499930202961,0.02704700082540512,145737,0.0,0.0
2021-07-28 00:00:00+00:00,0.027053000405430794,0.028324000537395477,0.026531999930739403,0.027885999530553818,111320,0.0,0.0
2021-07-29 00:00:00+00:00,0.027715999633073807,0.028308000415563583,0.02695300057530403,0.028018999844789505,207595,0.0,0.0
2021-07-30 00:00:00+00:00,0.028020000085234642,0.030028000473976135,0.027529999613761902,0.0290910005569458,225254,0.0,0.0
2021-07-31 00:00:00+00:00,0.02907099947333336,0.030240999534726143,0.02880599908530712,0.029745999723672867,200068,0.0,0.0
2021-08-01 00:00:00+00:00,0.029735000804066658,0.029822999611496925,0.028387000784277916,0.02917799912393093,244489,0.0,0.0
2021-08-02 00:00:00+00:00,0.02916100062429905,0.030680999159812927,0.02827100083231926,0.028644999489188194,228784,0.0,0.0
2021-08-03 00:00:00+00:00,0.02864000014960766,0.02918899990618229,0.026712000370025635,0.027319999411702156,185857,0.0,0.0
2021-08-04 00:00:00+00:00,0.02732199989259243,0.02789900079369545,0.027052000164985657,0.027778999879956245,243706,0.0,0.0
2021-08-05 00:00:00+00:00,0.027775000780820847,0.030378000810742378,0.02692200057208538,0.029846999794244766,305474,0.0,0.0
2021-08-06 00:00:00+00:00,0.029846999794244766,0.030489999800920486,0.028886999934911728,0.030043000355362892,318241,0.0,0.0
2021-08-07 00:00:00+00:00,0.03002599999308586,0.03380599990487099,0.02951500006020069,0.03316500037908554,356994,0.0,0.0
2021-08-08 00:00:00+00:00,0.033132001757621765,0.03392300009727478,0.03183799982070923,0.03311299905180931,292716,0.0,0.0
2021-08-09 00:00:00+00:00,0.03322700038552284,0.03466600179672241,0.03194599971175194,0.03353099897503853,784326,0.0,0.0
2021-08-10 00:00:00+00:00,0.03353999927639961,0.03457299992442131,0.03249499946832657,0.03372199833393097,701251,0.0,0.0
2021-08-11 00:00:00+00:00,0.03372399881482124,0.03635599836707115,0.03302999958395958,0.035739000886678696,802279,0.0,0.0
2021-08-12 00:00:00+00:00,0.035728998482227325,0.03869500011205673,0.03505200147628784,0.03731900081038475,897599,0.0,0.0
2021-08-13 00:00:00+00:00,0.037317998707294464,0.04111599922180176,0.03590400144457817,0.03973599895834923,951889,0.0,0.0
2021-08-14 00:00:00+00:00,0.039733998477458954,0.04504000023007393,0.03774299845099449,0.04504000023007393,1012862,0.0,0.0
2021-08-15 00:00:00+00:00,0.045159000903367996,0.06385000050067902,0.04105599969625473,0.05015699937939644,1608156,0.0,0.0
2021-08-16 00:00:00+00:00,0.05014299973845482,0.05383199825882912,0.045791998505592346,0.04964200034737587,1192221,0.0,0.0
2021-08-17 00:00:00+00:00,0.049633000046014786,0.050273001194000244,0.04486599937081337,0.04486599937081337,922261,0.0,0.0
2021-08-18 00:00:00+00:00,0.04486599937081337,0.045715998858213425,0.04152100160717964,0.04455700144171715,928599,0.0,0.0
2021-08-19 00:00:00+00:00,0.04455000162124634,0.04568500071763992,0.03937400132417679,0.04357999935746193,939223,0.0,0.0
2021-08-20 00:00:00+00:00,0.043581001460552216,0.048882000148296356,0.041689999401569366,0.04799700155854225,1104736,0.0,0.0
2021-08-21 00:00:00+00:00,0.0480009987950325,0.049077000468969345,0.04465999826788902,0.04612100124359131,985649,0.0,0.0
2021-08-22 00:00:00+00:00,0.04612300172448158,0.047481998801231384,0.044197000563144684,0.04421500116586685,825062,0.0,0.0
2021-08-23 00:00:00+00:00,0.044213999062776566,0.047235000878572464,0.04393099993467331,0.04603999853134155,967625,0.0,0.0
2021-08-24 00:00:00+00:00,0.04604300111532211,0.04709099978208542,0.043230000883340836,0.04334300011396408,847170,0.0,0.0
2021-08-25 00:00:00+00:00,0.04334099963307381,0.044856999069452286,0.04267900064587593,0.04371299967169762,847552,0.0,0.0
2021-08-26 00:00:00+00:00,0.04346099868416786,0.04346099868416786,0.04097599908709526,0.0416719987988472,808011,0.0,0.0
2021-08-27 00:00:00+00:00,0.04166800156235695,0.042420998215675354,0.039657000452280045,0.041655998677015305,829561,0.0,0.0
2021-08-28 00:00:00+00:00,0.04156599938869476,0.048381999135017395,0.040766000747680664,0.04424399882555008,837447,0.0,0.0
2021-08-29 00:00:00+00:00,0.0440949983894825,0.04478200152516365,0.03885599970817566,0.04256900027394295,864487,0.0,0.0
2021-08-30 00:00:00+00:00,0.042569998651742935,0.042583998292684555,0.03732699900865555,0.03878000006079674,738817,0.0,0.0
2021-08-31 00:00:00+00:00,0.03878000006079674,0.04041299968957901,0.035183001309633255,0.03786500170826912,733801,0.0,0.0
2021-09-01 00:00:00+00:00,0.037863001227378845,0.03978100046515465,0.035454001277685165,0.03791600093245506,739816,0.0,0.0
2021-09-02 00:00:00+00:00,0.03934599831700325,0.04280899837613106,0.03723200038075447,0.03996900096535683,834590,0.0,0.0
2021-09-03 00:00:00+00:00,0.03997199982404709,0.044578999280929565,0.03866000100970268,0.043483998626470566,863186,0.0,0.0
2021-09-04 00:00:00+00:00,0.043480999767780304,0.044762998819351196,0.038589999079704285,0.04093899950385094,821469,0.0,0.0
2021-09-05 00:00:00+00:00,0.04094500094652176,0.042621999979019165,0.038731999695301056,0.042621999979019165,809367,0.0,0.0
2021-09-06 00:00:00+00:00,0.042621999979019165,0.044231001287698746,0.03878200054168701,0.041248999536037445,757924,0.0,0.0
2021-09-07 00:00:00+00:00,0.041248999536037445,0.042716000229120255,0.0362670011818409,0.03680500015616417,834833,0.0,0.0
2021-09-08 00:00:00+00:00,0.03679800033569336,0.03887699916958809,0.033629000186920166,0.03629700094461441,683605,0.0,0.0
2021-09-09 00:00:00+00:00,0.03489900007843971,0.036977000534534454,0.03416299819946289,0.03604700043797493,739973,0.0,0.0
2021-09-10 00:00:00+00:00,0.03604799881577492,0.041519999504089355,0.03469200059771538,0.04106200113892555,826521,0.0,0.0
2021-09-11 00:00:00+00:00,0.041064999997615814,0.049180999398231506,0.03945000097155571,0.04347199946641922,1237302,0.0,0.0
2021-09-12 00:00:00+00:00,0.043473001569509506,0.04665499925613403,0.04301900044083595,0.0448560006916523,892913,0.0,0.0
2021-09-13 00:00:00+00:00,0.04485199972987175,0.046098001301288605,0.04130500182509422,0.04352400079369545,863255,0.0,0.0
2021-09-14 00:00:00+00:00,0.043519001454114914,0.04819599911570549,0.04236400127410889,0.04542800039052963,915448,0.0,0.0
2021-09-15 00:00:00+00:00,0.04542800039052963,0.047363001853227615,0.043345000594854355,0.04509799927473068,893653,0.0,0.0
2021-09-16 00:00:00+00:00,0.04510299861431122,0.048041000962257385,0.04429800063371658,0.04648299887776375,754364,0.0,0.0
2021-09-17 00:00:00+00:00,0.046487998217344284,0.04869600012898445,0.04361100122332573,0.04580799862742424,858892,0.0,0.0
2021-09-18 00:00:00+00:00,0.0458110012114048,0.047244999557733536,0.04072599858045578,0.04469599947333336,886878,0.0,0.0
2021-09-19 00:00:00+00:00,0.04470599815249443,0.04822399839758873,0.04370199888944626,0.0460439994931221,865389,0.0,0.0
2021-09-20 00:00:00+00:00,0.04604300111532211,0.04671499878168106,0.0399090014398098,0.04210500046610832,955174,0.0,0.0
2021-09-21 00:00:00+00:00,0.042089998722076416,0.04512999951839447,0.03720900043845177,0.03828800097107887,776695,0.0,0.0
2021-09-22 00:00:00+00:00,0.038284000009298325,0.04311000183224678,0.03498300164937973,0.03869500011205673,757921,0.0,0.0
2021-09-23 00:00:00+00:00,0.03869299963116646,0.04142500087618828,0.03622699901461601,0.03964399918913841,772410,0.0,0.0
2021-09-24 00:00:00+00:00,0.039645999670028687,0.04287699982523918,0.0375249981880188,0.04115299880504608,759240,0.0,0.0
2021-09-25 00:00:00+00:00,0.04115299880504608,0.0422540009021759,0.03687199950218201,0.03687199950218201,809448,0.0,0.0
2021-09-26 00:00:00+00:00,0.03687399998307228,0.04157999902963638,0.034692998975515366,0.03653400018811226,515855,0.0,0.0
2021-09-27 00:00:00+00:00,0.03653499856591225,0.03838599845767021,0.035248998552560806,0.03660900145769119,547106,0.0,0.0
2021-09-28 00:00:00+00:00,0.03661099821329117,0.037501998245716095,0.03583399951457977,0.035840000957250595,706164,0.0,0.0
2021-09-29 00:00:00+00:00,0.03583899885416031,0.039785001426935196,0.034425999969244,0.0374470017850399,668638,0.0,0.0
2021-09-30 00:00:00+00:00,0.037445999681949615,0.03982499986886978,0.03400000184774399,0.03699199855327606,677965,0.0,0.0
2021-10-01 00:00:00+00:00,0.03699199855327606,0.042465001344680786,0.03621299937367439,0.04118400067090988,697196,0.0,0.0
2021-10-02 00:00:00+00:00,0.04118200019001961,0.0433959998190403,0.039037998765707016,0.040633998811244965,437168,0.0,0.0
2021-10-03 00:00:00+00:00,0.040626998990774155,0.04809600114822388,0.03870299831032753,0.040817998349666595,407042,0.0,0.0
2021-10-04 00:00:00+00:00,0.04081699997186661,0.04120999947190285,0.03851399943232536,0.03895999863743782,588416,0.0,0.0
2021-10-05 00:00:00+00:00,0.03895999863743782,0.04127899929881096,0.038763001561164856,0.03983699902892113,577863,0.0,0.0
2021-10-06 00:00:00+00:00,0.03984000161290169,0.042583998292684555,0.038961999118328094,0.04042299836874008,516910,0.0,0.0
2021-10-07 00:00:00+00:00,0.040415000170469284,0.04130300134420395,0.03823800012469292,0.039388999342918396,756567,0.0,0.0
2021-10-08 00:00:00+00:00,0.03939000144600868,0.04066700115799904,0.03782400116324425,0.038447000086307526,535609,0.0,0.0
2021-10-09 00:00:00+00:00,0.0384490005671978,0.041861001402139664,0.03820599988102913,0.03879300132393837,737233,0.0,0.0
2021-10-10 00:00:00+00:00,0.038791000843048096,0.040157001465559006,0.03637300059199333,0.03657900169491768,519629,0.0,0.0
2021-10-11 00:00:00+00:00,0.03657900169491768,0.03887199983000755,0.03652099892497063,0.03711000084877014,550988,0.0,0.0
2021-10-12 00:00:00+00:00,0.03711400181055069,0.03852400183677673,0.03476699814200401,0.036720000207424164,819982,0.0,0.0
2021-10-13 00:00:00+00:00,0.03672099858522415,0.037335000932216644,0.03514000028371811,0.03648599982261658,576281,0.0,0.0
2021-10-14 00:00:00+00:00,0.03648500144481659,0.03808699920773506,0.03511099889874458,0.03527599945664406,635292,0.0,0.0
2021-10-15 00:00:00+00:00,0.03527100011706352,0.03745900094509125,0.034772999584674835,0.03508999943733215,754378,0.0,0.0
2021-10-16 00:00:00+00:00,0.03508799895644188,0.03660599887371063,0.0348920002579689,0.03650299832224846,548698,0.0,0.0
2021-10-17 00:00:00+00:00,0.03650199994444847,0.037776000797748566,0.03504899889230728,0.03765600174665451,508717,0.0,0.0
2021-10-18 00:00:00+00:00,0.037654999643564224,0.037794001400470734,0.03401299938559532,0.03511599823832512,220249,0.0,0.0
2021-10-19 00:00:00+00:00,0.03511499986052513,0.03875099867582321,0.03440900146961212,0.03827200084924698,124745,0.0,0.0
2021-10-20 00:00:00+00:00,0.0382779985666275,0.06728199869394302,0.03818599879741669,0.04994099959731102,1671460,0.0,0.0
2021-10-21 00:00:00+00:00,0.04992999881505966,0.05478199943900108,0.04446699842810631,0.04594799876213074,537924,0.0,0.0
2021-10-22 00:00:00+00:00,0.0459429994225502,0.048934001475572586,0.04509099945425987,0.04575899988412857,122029,0.0,0.0
2021-10-23 00:00:00+00:00,0.04575800150632858,0.05051200091838837,0.045364998281002045,0.05000599846243858,125232,0.0,0.0
2021-10-24 00:00:00+00:00,0.05001499876379967,0.06261599808931351,0.04913699999451637,0.05227600038051605,465603,0.0,0.0
2021-10-25 00:00:00+00:00,0.05225899815559387,0.06129999831318855,0.05225000157952309,0.053061001002788544,366355,0.0,0.0
2021-10-26 00:00:00+00:00,0.053070999681949615,0.057725999504327774,0.04974599927663803,0.050404999405145645,238178,0.0,0.0
2021-10-27 00:00:00+00:00,0.05041699856519699,0.05079900100827217,0.04477899894118309,0.04659000039100647,296576,0.0,0.0
2021-10-28 00:00:00+00:00,0.04623899981379509,0.04746900126338005,0.0439319983124733,0.0451430007815361,239585,0.0,0.0
2021-10-29 00:00:00+00:00,0.045148998498916626,0.046828001737594604,0.042688000947237015,0.043724000453948975,203050,0.0,0.0
2021-10-30 00:00:00+00:00,0.0437140017747879,0.048471998423337936,0.043097998946905136,0.04433099925518036,196026,0.0,0.0
2021-10-31 00:00:00+00:00,0.04439900070428848,0.0455779992043972,0.04326099902391434,0.0452519990503788,129014,0.0,0.0
2021-11-01 00:00:00+00:00,0.0452519990503788,0.04623899981379509,0.043738000094890594,0.045795999467372894,155051,0.0,0.0
2021-11-02 00:00:00+00:00,0.04579300060868263,0.047508999705314636,0.04452500119805336,0.04531300067901611,266194,0.0,0.0
2021-11-03 00:00:00+00:00,0.04531700164079666,0.04929500073194504,0.04474399983882904,0.04667999967932701,314134,0.0,0.0
2021-11-04 00:00:00+00:00,0.04670400172472,0.04785099998116493,0.043039001524448395,0.0464400015771389,223779,0.0,0.0
2021-11-05 00:00:00+00:00,0.04641899839043617,0.04658399894833565,0.04417699947953224,0.04504400119185448,281344,0.0,0.0
2021-11-06 00:00:00+00:00,0.04504600167274475,0.04543700069189072,0.04279699921607971,0.044381000101566315,249063,0.0,0.0
2021-11-07 00:00:00+00:00,0.04438599944114685,0.04726700112223625,0.04405299946665764,0.04684999957680702,252981,0.0,0.0
2021-11-08 00:00:00+00:00,0.046856001019477844,0.049904998391866684,0.046199001371860504,0.04908899962902069,329021,0.0,0.0
2021-11-09 00:00:00+00:00,0.04908699914813042,0.04938799887895584,0.04600900039076805,0.04732400178909302,321590,0.0,0.0
2021-11-10 00:00:00+00:00,0.047318000346422195,0.0551609992980957,0.036614999175071716,0.04626699909567833,332998,0.0,0.0
2021-11-11 00:00:00+00:00,0.04628400132060051,0.0633149966597557,0.044613998383283615,0.059379998594522476,1113049,0.0,0.0
2021-11-12 00:00:00+00:00,0.06016499921679497,0.07965400069952011,0.05722200125455856,0.059776000678539276,2215905,0.0,0.0
2021-11-13 00:00:00+00:00,0.059758998453617096,0.06210299953818321,0.05592000111937523,0.05883900076150894,674394,0.0,0.0
2021-11-14 00:00:00+00:00,0.058591000735759735,0.06042199954390526,0.055114999413490295,0.05620399862527847,350684,0.0,0.0
2021-11-15 00:00:00+00:00,0.05620599910616875,0.05824799835681915,0.0533830001950264,0.05387499928474426,271387,0.0,0.0
2021-11-16 00:00:00+00:00,0.05387499928474426,0.05393499881029129,0.04972400143742561,0.05094499886035919,359308,0.0,0.0
2021-11-17 00:00:00+00:00,0.050919998437166214,0.05177199840545654,0.048695001751184464,0.049876999109983444,269475,0.0,0.0
2021-11-18 00:00:00+00:00,0.04987899959087372,0.05161700025200844,0.04883899912238121,0.0499349981546402,239106,0.0,0.0
2021-11-19 00:00:00+00:00,0.04993699863553047,0.05136699974536896,0.04855800047516823,0.05093799903988838,258542,0.0,0.0
2021-11-20 00:00:00+00:00,0.05067000165581703,0.05688200145959854,0.049672000110149384,0.051412999629974365,280639,0.0,0.0
2021-11-21 00:00:00+00:00,0.05142499879002571,0.05212400108575821,0.04829400032758713,0.04995499923825264,334432,0.0,0.0
2021-11-22 00:00:00+00:00,0.049970000982284546,0.050572000443935394,0.0467739999294281,0.047777000814676285,230684,0.0,0.0
2021-11-23 00:00:00+00:00,0.04776100069284439,0.04798699915409088,0.04532499983906746,0.04593700170516968,222167,0.0,0.0
2021-11-24 00:00:00+00:00,0.04606499895453453,0.048145998269319534,0.04450799897313118,0.045125000178813934,228352,0.0,0.0
2021-11-25 00:00:00+00:00,0.0471079982817173,0.048496998846530914,0.046216998249292374,0.047492001205682755,214868,0.0,0.0
2021-11-26 00:00:00+00:00,0.047366999089717865,0.048889998346567154,0.04374200105667114,0.04452500119805336,277579,0.0,0.0
2021-11-27 00:00:00+00:00,0.044512998312711716,0.053553998470306396,0.0439860001206398,0.047240000218153,234771,0.0,0.0
2021-11-28 00:00:00+00:00,0.047269001603126526,0.05081599950790405,0.04430500045418739,0.047495998442173004,239564,0.0,0.0
2021-11-29 00:00:00+00:00,0.047522999346256256,0.04855399951338768,0.04604100063443184,0.04609199985861778,182262,0.0,0.0
2021-11-30 00:00:00+00:00,0.04650000110268593,0.04710499942302704,0.04400400072336197,0.04414600133895874,195517,0.0,0.0
2021-12-01 00:00:00+00:00,0.044112998992204666,0.049600999802351,0.04380200058221817,0.049281999468803406,275860,0.0,0.0
2021-12-02 00:00:00+00:00,0.04928100109100342,0.0516199991106987,0.04606499895453453,0.046500999480485916,259148,0.0,0.0
2021-12-03 00:00:00+00:00,0.046964000910520554,0.04826200008392334,0.045104000717401505,0.045214999467134476,160313,0.0,0.0
2021-12-04 00:00:00+00:00,0.04520700126886368,0.045469000935554504,0.03994400054216385,0.040780000388622284,290893,0.0,0.0
2021-12-05 00:00:00+00:00,0.04078400135040283,0.04242600128054619,0.03892799839377403,0.039462000131607056,197650,0.0,0.0
2021-12-06 00:00:00+00:00,0.03943699970841408,0.04255799949169159,0.03923499956727028,0.04124699905514717,197028,0.0,0.0
2021-12-07 00:00:00+00:00,0.041276998817920685,0.043359000235795975,0.041085999459028244,0.04246800020337105,108271,0.0,0.0
2021-12-08 00:00:00+00:00,0.04245400056242943,0.043435998260974884,0.0408100001513958,0.04268399998545647,145174,0.0,0.0
2021-12-09 00:00:00+00:00,0.042642999440431595,0.04310600087046623,0.03874000161886215,0.040167998522520065,244084,0.0,0.0
2021-12-10 00:00:00+00:00,0.0401419997215271,0.04135800153017044,0.03900500014424324,0.039914000779390335,147203,0.0,0.0
2021-12-11 00:00:00+00:00,0.03990200161933899,0.040619999170303345,0.03796200081706047,0.03932800143957138,160702,0.0,0.0
2021-12-12 00:00:00+00:00,0.039312999695539474,0.0415709987282753,0.03841499984264374,0.04049700126051903,177449,0.0,0.0
2021-12-13 00:00:00+00:00,0.04051100090146065,0.0410740002989769,0.037581998854875565,0.03821299970149994,165862,0.0,0.0
2021-12-14 00:00:00+00:00,0.03822600096464157,0.039174001663923264,0.03723699972033501,0.03756700083613396,149966,0.0,0.0
2021-12-15 00:00:00+00:00,0.039007000625133514,0.039007000625133514,0.03658699989318848,0.03783100098371506,176158,0.0,0.0
2021-12-16 00:00:00+00:00,0.03782299906015396,0.03958800062537193,0.03691200166940689,0.037300001829862595,127569,0.0,0.0
2021-12-17 00:00:00+00:00,0.03731599822640419,0.038401998579502106,0.03633999824523926,0.036722999066114426,126847,0.0,0.0
2021-12-18 00:00:00+00:00,0.03669700026512146,0.03855999931693077,0.0364609993994236,0.038058001548051834,121254,0.0,0.0
2021-12-19 00:00:00+00:00,0.038054998964071274,0.038385000079870224,0.03622699901461601,0.036928001791238785,141739,0.0,0.0
2021-12-20 00:00:00+00:00,0.036938998848199844,0.03720200061798096,0.035408999770879745,0.035985998809337616,161740,0.0,0.0
2021-12-21 00:00:00+00:00,0.035943999886512756,0.037898000329732895,0.03538399934768677,0.0369889996945858,142069,0.0,0.0
2021-12-22 00:00:00+00:00,0.037011001259088516,0.03854899853467941,0.035562001168727875,0.03636400029063225,156921,0.0,0.0
2021-12-23 00:00:00+00:00,0.03636400029063225,0.038364000618457794,0.03564700111746788,0.03797199949622154,196376,0.0,0.0
