TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-09-08 00:00:00,4.2743239402771,4.588957786560059,4.119595050811768,4.6164398193359375,519440288,4.2743239402771
2020-09-09 00:00:00,4.708939075469971,4.282867908477783,4.158873081207275,4.796722888946533,534097094,4.708939075469971
2020-09-10 00:00:00,4.5815839767456055,4.709848880767822,4.47129487991333,4.87014102935791,633577674,4.5815839767456055
2020-09-11 00:00:00,4.645566940307617,4.579847812652588,4.317130088806152,4.748109817504883,633472140,4.645566940307617
2020-09-12 00:00:00,5.1370368003845215,4.650601863861084,4.516018867492676,5.280156135559082,753745737,5.1370368003845215
2020-09-13 00:00:00,5.2979512214660645,5.145040988922119,4.806826114654541,5.4788007736206055,1099475714,5.2979512214660645
2020-09-14 00:00:00,5.3487091064453125,5.296420097351074,5.126424789428711,5.602781772613525,1008259712,5.3487091064453125
2020-09-15 00:00:00,5.095705986022949,5.366625785827637,5.095705986022949,5.451917171478272,897864384,5.095705986022949
2020-09-16 00:00:00,5.080321788787842,5.068963050842285,4.986210823059082,5.281322956085205,792360521,5.080321788787842
2020-09-17 00:00:00,5.336300849914551,5.080321788787842,5.061747074127197,5.417671203613281,776350363,5.336300849914551
2020-09-18 00:00:00,5.245763778686523,5.341709136962891,5.108552932739258,5.459138870239258,683398180,5.245763778686523
2020-09-19 00:00:00,4.925411224365234,5.253236770629883,4.8249831199646,5.255691051483154,605268040,4.925411224365234
2020-09-20 00:00:00,4.672449111938477,4.928915023803711,4.424918174743652,4.974465847015381,798507891,4.672449111938477
2020-09-21 00:00:00,4.094596862792969,4.672449111938477,3.9504759311676025,4.700902938842773,1096736657,4.094596862792969
2020-09-22 00:00:00,4.174462795257568,4.085402011871338,3.918225049972534,4.208596229553223,673117344,4.174462795257568
2020-09-23 00:00:00,4.031414985656738,4.168553829193115,3.974101066589356,4.315890789031982,557062766,4.031414985656738
2020-09-24 00:00:00,4.381972789764404,4.021368026733398,3.993184089660645,4.39995002746582,437573446,4.381972789764404
2020-09-25 00:00:00,4.42095422744751,4.376265048980713,4.262062072753906,4.527897834777832,425191119,4.42095422744751
2020-09-26 00:00:00,4.347661972045898,4.422246932983398,4.24254322052002,4.464016914367676,329745176,4.347661972045898
2020-09-27 00:00:00,4.310280799865723,4.340383052825928,4.160518169403076,4.362192153930664,316361927,4.310280799865723
2020-09-28 00:00:00,4.397861003875732,4.302436828613281,4.270126819610596,4.582980155944824,543507456,4.397861003875732
2020-09-29 00:00:00,4.500452041625977,4.42175817489624,4.358147144317627,4.602887153625488,508965929,4.500452041625977
2020-09-30 00:00:00,4.349781036376953,4.502908229827881,4.253639221191406,4.502908229827881,378446620,4.349781036376953
2020-10-01 00:00:00,4.343831062316895,4.350967884063721,4.257381916046143,4.58342981338501,445143708,4.343831062316895
2020-10-02 00:00:00,4.123178958892822,4.344503879547119,3.933161973953247,4.358544826507568,554916297,4.123178958892822
2020-10-03 00:00:00,4.0700459480285645,4.127322196960449,4.038118839263916,4.1315131187438965,361964763,4.0700459480285645
2020-10-04 00:00:00,4.173911094665527,4.067633152008057,4.021516799926758,4.195494174957275,286356969,4.173911094665527
2020-10-05 00:00:00,4.172699928283691,4.181272983551025,4.120232105255127,4.233528137207031,332264664,4.172699928283691
2020-10-06 00:00:00,3.75616192817688,4.169270992279053,3.645680904388428,4.182002067565918,662270711,3.75616192817688
2020-10-07 00:00:00,3.858798027038574,3.753456115722656,3.620270967483521,3.8777029514312735,629063456,3.858798027038574
2020-10-08 00:00:00,4.102642059326172,3.8576250076293945,3.664640903472901,4.160009860992432,614223111,4.102642059326172
2020-10-09 00:00:00,4.262467861175537,4.111853122711182,4.020022869110107,4.35194206237793,491506582,4.262467861175537
2020-10-10 00:00:00,4.252954959869385,4.260406970977783,4.239728927612305,4.47580099105835,492038159,4.252954959869385
2020-10-11 00:00:00,4.262162208557129,4.2586989402771,4.1786208152771,4.334370136260986,388098955,4.262162208557129
2020-10-12 00:00:00,4.319948196411133,4.255739212036133,4.207902908325195,4.437003135681152,489608532,4.319948196411133
2020-10-13 00:00:00,4.2494001388549805,4.316079139709473,4.157707214355469,4.344513893127441,420659947,4.2494001388549805
2020-10-14 00:00:00,4.199113845825195,4.255530834197998,4.093733787536621,4.358098030090332,520198619,4.199113845825195
2020-10-15 00:00:00,4.096810817718506,4.192293167114258,4.033811092376709,4.192293167114258,450623089,4.096810817718506
2020-10-16 00:00:00,3.909528970718384,4.100024223327637,3.839911937713623,4.157107830047607,443295515,3.909528970718384
2020-10-17 00:00:00,3.967252016067505,3.917128086090088,3.871609926223755,3.977368116378784,206453738,3.967252016067505
2020-10-18 00:00:00,4.104650974273682,3.96835994720459,3.960011959075928,4.121717929840088,204108300,4.104650974273682
2020-10-19 00:00:00,3.990592002868652,4.110964775085449,3.9641659259796143,4.111244201660156,249983725,3.990592002868652
2020-10-20 00:00:00,3.910342931747437,3.989690065383911,3.875638961791992,4.138195037841797,502694693,3.910342931747437
2020-10-21 00:00:00,4.141119956970215,3.906003952026367,3.9053409099578857,4.245581150054932,458018407,4.141119956970215
2020-10-22 00:00:00,4.26894998550415,4.140914916992188,4.131649971008301,4.331874847412109,367309225,4.26894998550415
2020-10-23 00:00:00,4.266849994659424,4.273909091949463,4.202276229858398,4.474156856536865,461816708,4.266849994659424
2020-10-24 00:00:00,4.355343818664551,4.266852855682373,4.244643211364746,4.430924892425537,310306552,4.355343818664551
2020-10-25 00:00:00,4.335230827331543,4.355343818664551,4.267938137054443,4.447239875793457,339106539,4.335230827331543
2020-10-26 00:00:00,4.727015972137451,4.335230827331543,4.304171085357666,4.738708019256592,722990810,4.727015972137451
2020-10-27 00:00:00,4.6839518547058105,4.727015972137451,4.66053581237793,4.927780151367188,820401909,4.6839518547058105
2020-10-28 00:00:00,4.3650970458984375,4.683953762054443,4.26227617263794,4.774251937866211,649971738,4.3650970458984375
2020-10-29 00:00:00,4.053345203399658,4.365097999572754,3.879251003265381,4.403780937194824,686597329,4.053345203399658
2020-10-30 00:00:00,4.088112831115723,4.053277969360352,3.93718695640564,4.156761169433594,586577443,4.088112831115723
2020-10-31 00:00:00,4.18176794052124,4.088185787200928,4.072735786437988,4.27423095703125,318678917,4.18176794052124
2020-11-01 00:00:00,4.22561502456665,4.181673049926758,4.122063159942627,4.22561502456665,302861124,4.22561502456665
2020-11-02 00:00:00,4.030231952667236,4.22576904296875,3.985630989074707,4.261608123779297,503474044,4.030231952667236
2020-11-03 00:00:00,4.025467872619629,4.030229091644287,3.8863699436187744,4.065161228179932,413471121,4.025467872619629
2020-11-04 00:00:00,4.098083019256592,4.025473117828369,3.8941900730133057,4.147281169891357,836536272,4.098083019256592
2020-11-05 00:00:00,4.235195159912109,4.098083972930908,4.0256757736206055,4.297354221343994,375265287,4.235195159912109
2020-11-06 00:00:00,4.579651832580566,4.235197067260742,4.206799030303955,4.633965015411377,463200956,4.579651832580566
2020-11-07 00:00:00,4.241960048675537,4.579651832580566,4.106513977050781,4.838397979736328,724809168,4.241960048675537
2020-11-08 00:00:00,4.372093200683594,4.241960048675537,4.142643928527832,4.426574230194092,393903990,4.372093200683594
2020-11-09 00:00:00,4.346766948699951,4.372093200683594,4.250327110290527,4.45768404006958,396903280,4.346766948699951
2020-11-10 00:00:00,4.415016174316406,4.346765995025635,4.308891773223877,4.498283863067627,379322634,4.415016174316406
2020-11-11 00:00:00,4.457201957702637,4.415018081665039,4.415018081665039,4.62040376663208,404513890,4.457201957702637
2020-11-12 00:00:00,4.399240016937256,4.45720100402832,4.320396900177002,4.471586227416992,367161907,4.399240016937256
2020-11-13 00:00:00,4.540120124816895,4.399240970611572,4.37412691116333,4.585021018981934,342519103,4.540120124816895
2020-11-14 00:00:00,4.465621948242188,4.540120124816895,4.3705267906188965,4.550857067108154,331350627,4.465621948242188
2020-11-15 00:00:00,4.379988193511963,4.465621948242188,4.309564113616943,4.491476058959961,325439058,4.379988193511963
2020-11-16 00:00:00,4.485499858856201,4.379988193511963,4.3458638191223145,4.589541912078857,445672648,4.485499858856201
2020-11-17 00:00:00,4.844666004180908,4.608518123626709,4.566730976104736,4.910906791687012,675069949,4.844666004180908
2020-11-18 00:00:00,4.679663181304932,4.844667911529541,4.5268378257751465,4.927710056304932,671452168,4.679663181304932
2020-11-19 00:00:00,4.756765842437744,4.679657936096191,4.547364234924316,4.848308086395264,551607999,4.756765842437744
2020-11-20 00:00:00,5.233436107635498,4.756759166717529,4.752435207366943,5.459795951843262,1027776286,5.233436107635498
2020-11-21 00:00:00,5.7519211769104,5.233436107635498,5.141745090484619,5.806043148040772,1022750932,5.7519211769104
2020-11-22 00:00:00,5.481853008270264,5.7519211769104,5.22339391708374,5.834374904632568,1048639986,5.481853008270264
2020-11-23 00:00:00,5.906931877136231,5.48185396194458,5.422479152679443,5.939077854156494,997956277,5.906931877136231
2020-11-24 00:00:00,5.729445934295654,5.90790605545044,5.624484062194824,6.0756940841674805,1113438978,5.729445934295654
2020-11-25 00:00:00,5.309860229492188,5.729334831237793,5.183073043823242,5.816349983215332,1011116414,5.309860229492188
2020-11-26 00:00:00,4.804576873779297,5.308625221252441,4.4594807624816895,5.365758895874023,1433368625,4.804576873779297
2020-11-27 00:00:00,4.782790184020996,4.805900096893311,4.52234411239624,5.06801700592041,864684858,4.782790184020996
2020-11-28 00:00:00,4.900475978851318,4.783547878265381,4.679183006286621,4.944546222686768,415083876,4.900475978851318
2020-11-29 00:00:00,5.190351963043213,4.901079177856445,4.81423282623291,5.200435161590576,451787954,5.190351963043213
2020-11-30 00:00:00,5.376430034637451,5.190307140350342,5.146361827850342,5.437084197998047,649773393,5.376430034637451
2020-12-01 00:00:00,5.09356689453125,5.377254009246826,5.018441200256348,5.530345916748047,777715514,5.09356689453125
2020-12-02 00:00:00,5.464157104492188,5.0934672355651855,5.030746936798096,5.532001972198486,607216780,5.464157104492188
2020-12-03 00:00:00,5.410368919372559,5.464744091033936,5.338206768035889,5.564023971557617,354593131,5.410368919372559
2020-12-04 00:00:00,5.032713890075684,5.410147190093994,4.97195291519165,5.434473991394043,422944392,5.032713890075684
2020-12-05 00:00:00,5.188902854919434,5.0297040939331055,4.892159938812256,5.190218925476074,408952852,5.188902854919434
2020-12-06 00:00:00,5.135868072509766,5.18795919418335,5.009243965148926,5.20137882232666,299285627,5.135868072509766
2020-12-07 00:00:00,5.060319900512695,5.13498592376709,5.018778800964356,5.154355049133301,242900962,5.060319900512695
2020-12-08 00:00:00,4.733346939086914,5.060634136199951,4.712739944458008,5.067212104797363,398505417,4.733346939086914
2020-12-09 00:00:00,4.861896991729736,4.73314905166626,4.628308773040772,4.93630313873291,477599466,4.861896991729736
2020-12-10 00:00:00,4.797595977783203,4.863699913024902,4.749416828155518,4.912511825561523,299121449,4.797595977783203
2020-12-11 00:00:00,4.621051788330078,4.798059940338135,4.546073913574219,4.804924011230469,366039075,4.621051788330078
2020-12-12 00:00:00,4.740454196929932,4.619785785675049,4.615324974060059,4.797782897949219,282782417,4.740454196929932
2020-12-13 00:00:00,4.891211986541748,4.740725040435791,4.735164165496826,4.994999885559082,280953204,4.891211986541748
2020-12-14 00:00:00,4.8980817794799805,4.891504764556885,4.835015773773193,5.002224922180176,204385757,4.8980817794799805
2020-12-15 00:00:00,5.249607086181641,4.89790678024292,4.854382991790772,5.282553195953369,354033042,5.249607086181641
2020-12-16 00:00:00,5.35931396484375,5.248825073242188,5.124766826629639,5.361889839172363,508481878,5.35931396484375
2020-12-17 00:00:00,5.343967914581299,5.359303951263428,5.292483806610107,5.726208209991455,863948412,5.343967914581299
2020-12-18 00:00:00,5.367640972137451,5.344194889068604,5.258786201477051,5.503850936889648,607402856,5.367640972137451
2020-12-19 00:00:00,5.338944911956787,5.36706018447876,5.287726879119873,5.567254066467285,517648631,5.338944911956787
2020-12-20 00:00:00,5.188476085662842,5.338881969451904,5.090573787689209,5.429289817810059,519415555,5.188476085662842
2020-12-21 00:00:00,4.890545845031738,5.188238143920898,4.806443214416504,5.41227912902832,665375358,4.890545845031738
2020-12-22 00:00:00,5.154829978942871,4.8881611824035645,4.814806938171387,5.173240184783936,697260532,5.154829978942871
2020-12-23 00:00:00,4.710612773895264,5.154473781585693,4.619132995605469,5.184189796447754,665441295,4.710612773895264
2020-12-24 00:00:00,5.128820896148682,4.711977005004883,4.655312061309815,5.196156024932861,646511051,5.128820896148682
2020-12-25 00:00:00,5.214210033416748,5.127845764160156,5.043450832366943,5.272006034851074,512565394,5.214210033416748
2020-12-26 00:00:00,5.182180881500244,5.214894771575928,5.093932151794434,5.273873805999756,484934518,5.182180881500244
2020-12-27 00:00:00,5.136190891265869,5.18195915222168,4.952185153961182,5.394439220428467,784179881,5.136190891265869
2020-12-28 00:00:00,6.588821887969971,5.1363911628723145,5.122084140777588,6.644753932952881,1746628677,6.588821887969971
2020-12-29 00:00:00,7.519257068634033,6.582754135131836,6.198066234588623,7.607135772705078,2717983832,7.519257068634033
2020-12-30 00:00:00,7.254300117492676,7.51915979385376,7.088112831115723,7.651447772979736,2059017629,7.254300117492676
2020-12-31 00:00:00,9.292508125305176,7.25056791305542,7.169960021972656,9.430130004882812,2751292067,9.292508125305176
2021-01-01 00:00:00,8.306818962097168,9.288180351257324,8.120194435119629,9.416586875915527,2791211123,8.306818962097168
2021-01-02 00:00:00,9.208836555480955,8.305492401123047,7.9432902336120605,9.761335372924805,3049232407,9.208836555480955
2021-01-03 00:00:00,10.033283233642578,9.20964813232422,8.873361587524414,10.45749282836914,3032883074,10.033283233642578
2021-01-04 00:00:00,9.469611167907717,10.062047958374023,8.777210235595703,10.50556468963623,2893262630,9.469611167907717
2021-01-05 00:00:00,9.701656341552734,9.475802421569824,9.08426284790039,10.041343688964844,2080742171,9.701656341552734
2021-01-06 00:00:00,10.096068382263184,9.707113265991213,9.48974323272705,10.37159824371338,2382484175,10.096068382263184
2021-01-07 00:00:00,9.64458465576172,10.094014167785645,9.4964017868042,10.629005432128906,2521342761,9.64458465576172
2021-01-08 00:00:00,9.307134628295898,9.645126342773438,8.86168384552002,9.795449256896973,2350202788,9.307134628295898
2021-01-09 00:00:00,9.777765274047852,9.30577278137207,9.053465843200684,9.823150634765623,1478813230,9.777765274047852
2021-01-10 00:00:00,9.305047988891602,9.777318000793455,8.752950668334961,9.994552612304688,1603968712,9.305047988891602
2021-01-11 00:00:00,8.276439666748047,9.304654121398926,7.22859001159668,9.304654121398926,3251043299,8.276439666748047
2021-01-12 00:00:00,8.264147758483887,8.272258758544922,7.973652839660644,8.616104125976562,1918790089,8.264147758483887
2021-01-13 00:00:00,10.95771026611328,8.265111923217773,7.989519119262695,11.299745559692385,2915711373,10.95771026611328
2021-01-14 00:00:00,14.539050102233888,10.9478759765625,10.92501163482666,14.549702644348145,5405054869,14.539050102233888
2021-01-15 00:00:00,13.21238136291504,14.522520065307615,11.85157871246338,14.855377197265623,6159630996,13.21238136291504
2021-01-16 00:00:00,18.180423736572266,13.198049545288086,13.18575382232666,19.32206153869629,8917081506,18.180423736572266
2021-01-17 00:00:00,16.984254837036133,18.15034294128418,16.408960342407227,18.15034294128418,6091648732,16.984254837036133
2021-01-18 00:00:00,16.51292610168457,16.99701690673828,15.824629783630373,18.10170555114746,3888179752,16.51292610168457
2021-01-19 00:00:00,16.468509674072266,16.52107810974121,16.048328399658203,17.467544555664062,3414422602,16.468509674072266
2021-01-20 00:00:00,17.948930740356445,16.452497482299805,14.83346939086914,18.1257438659668,4624508717,17.948930740356445
2021-01-21 00:00:00,15.94483757019043,17.979415893554688,15.052481651306152,18.060771942138672,4843725549,15.94483757019043
2021-01-22 00:00:00,17.161441802978516,15.931008338928224,14.891925811767578,17.983863830566406,2991599976,17.161441802978516
2021-01-23 00:00:00,18.59819984436035,17.159591674804688,16.87032127380371,18.753698348999023,2842317183,18.59819984436035
2021-01-24 00:00:00,17.999649047851562,18.60063362121582,17.380525588989258,18.72452735900879,2800444854,17.999649047851562
2021-01-25 00:00:00,17.250455856323242,17.997594833374023,17.119707107543945,19.05194664001465,3351498659,17.250455856323242
2021-01-26 00:00:00,17.117761611938477,17.244647979736328,16.07543182373047,17.76909828186035,2588253411,17.117761611938477
2021-01-27 00:00:00,15.504860877990724,17.116113662719727,15.08426570892334,17.116113662719727,2973163194,15.504860877990724
2021-01-28 00:00:00,16.94493293762207,15.498236656188965,15.356571197509766,17.463062286376953,2960951225,16.94493293762207
2021-01-29 00:00:00,16.841611862182617,17.10266876220703,16.032001495361328,17.642789840698242,3657663583,16.841611862182617
2021-01-30 00:00:00,16.506908416748047,16.836748123168945,16.161949157714844,17.050155639648438,1998709420,16.506908416748047
2021-01-31 00:00:00,16.121315002441406,16.511579513549805,15.813972473144531,17.456100463867188,2540474629,16.121315002441406
2021-02-01 00:00:00,16.375776290893555,16.123022079467773,15.743364334106444,16.516582489013672,2228986208,16.375776290893555
2021-02-02 00:00:00,17.263256072998047,16.38133430480957,16.03933334350586,17.603918075561523,2658383686,17.263256072998047
2021-02-03 00:00:00,20.733652114868164,17.247203826904297,16.84036636352539,20.733652114868164,4685307862,20.733652114868164
2021-02-04 00:00:00,19.70218276977539,20.728294372558597,19.043312072753903,21.55594825744629,4858842246,19.70218276977539
2021-02-05 00:00:00,20.90267562866211,19.688629150390625,19.531709671020508,21.28348922729492,3387079061,20.90267562866211
2021-02-06 00:00:00,20.395479202270508,20.892112731933597,19.81420516967773,21.29830741882324,2622835076,20.395479202270508
2021-02-07 00:00:00,19.793615341186523,20.39062118530273,18.62379264831543,20.77747917175293,3038407999,19.793615341186523
2021-02-08 00:00:00,23.03189849853516,19.78141975402832,19.233234405517575,23.608169555664062,4736654531,23.03189849853516
2021-02-09 00:00:00,23.12996482849121,23.03005790710449,22.36963653564453,24.054412841796875,3446396914,23.12996482849121
2021-02-10 00:00:00,23.585050582885746,23.11301612854004,22.13630485534668,24.78626823425293,4203061885,23.585050582885746
2021-02-11 00:00:00,25.23029518127441,23.590524673461918,23.33354949951172,25.57770729064941,4060334812,25.23029518127441
2021-02-12 00:00:00,28.69125747680664,25.17412376403809,24.549880981445312,29.668529510498047,4562466560,28.69125747680664
2021-02-13 00:00:00,28.016725540161133,28.687116622924805,27.47308158874512,30.146413803100582,4947621076,28.016725540161133
2021-02-14 00:00:00,27.09573554992676,28.01349449157715,26.54398727416992,29.37290573120117,3550653217,27.09573554992676
2021-02-15 00:00:00,27.780893325805664,27.06463432312012,23.612611770629883,29.448110580444336,5407907535,27.780893325805664
2021-02-16 00:00:00,30.159910202026367,27.76352882385254,26.96091079711914,30.973859786987305,5274752208,30.159910202026367
2021-02-17 00:00:00,31.98665809631348,30.164308547973636,29.732839584350582,32.34794616699219,4292546900,31.98665809631348
2021-02-18 00:00:00,31.180639266967773,31.981353759765625,30.62994766235352,32.57830047607422,1992921511,31.180639266967773
2021-02-19 00:00:00,34.79221725463867,31.188146591186523,29.62764549255371,34.98970031738281,3466759116,34.79221725463867
2021-02-20 00:00:00,39.2421760559082,34.797115325927734,34.797115325927734,42.06304931640625,6056666198,39.2421760559082
2021-02-21 00:00:00,39.69622802734375,39.171199798583984,38.154544830322266,40.474647521972656,3721239427,39.69622802734375
2021-02-22 00:00:00,37.68947982788086,39.696250915527344,31.362598419189453,39.696250915527344,5770512363,37.68947982788086
2021-02-23 00:00:00,34.30077362060547,37.6649284362793,26.75764274597168,37.714168548583984,7502138162,34.30077362060547
2021-02-24 00:00:00,33.633544921875,34.33086013793945,31.97544479370117,36.752567291259766,4724242062,33.633544921875
2021-02-25 00:00:00,31.080659866333008,33.62117385864258,31.05927276611328,35.07918167114258,3470266685,31.080659866333008
2021-02-26 00:00:00,31.34609031677246,31.14373016357422,28.10401153564453,33.49775314331055,5147313878,31.34609031677246
2021-02-27 00:00:00,33.44936752319336,31.3962516784668,31.3962516784668,35.52410888671875,4507278636,33.44936752319336
2021-02-28 00:00:00,33.60725784301758,33.45447540283203,29.96314811706543,34.60817337036133,4567616883,33.60725784301758
2021-03-01 00:00:00,35.58492660522461,33.643157958984375,33.190711975097656,35.58492660522461,3311498739,35.58492660522461
2021-03-02 00:00:00,36.15311813354492,35.58878326416016,34.59242630004883,37.75641632080078,3752858101,36.15311813354492
2021-03-03 00:00:00,37.04331970214844,36.15830993652344,36.157447814941406,38.54848861694336,2683665084,37.04331970214844
2021-03-04 00:00:00,35.3303108215332,37.03825378417969,34.45174026489258,38.2761116027832,2868268909,35.3303108215332
2021-03-05 00:00:00,33.72447204589844,35.31525421142578,31.58006477355957,35.31525421142578,3035955286,33.72447204589844
2021-03-06 00:00:00,33.433692932128906,33.68503952026367,32.18219375610352,34.15437698364258,1637892896,33.433692932128906
2021-03-07 00:00:00,35.18865966796875,33.433841705322266,33.39497375488281,35.219852447509766,1607577506,35.18865966796875
2021-03-08 00:00:00,34.913753509521484,35.17959976196289,33.50983047485352,35.491920471191406,1855547495,34.913753509521484
2021-03-09 00:00:00,38.19419097900391,34.9309196472168,34.60213088989258,38.74789047241211,3020766952,38.19419097900391
2021-03-10 00:00:00,37.56694412231445,38.179161071777344,36.43911361694336,39.415618896484375,3143656899,37.56694412231445
2021-03-11 00:00:00,36.88249588012695,37.54322052001953,35.9573860168457,37.97154235839844,2563507906,36.88249588012695
2021-03-12 00:00:00,35.98695373535156,36.88960647583008,34.68550491333008,37.42766571044922,2198904040,35.98695373535156
2021-03-13 00:00:00,37.15781021118164,35.98869323730469,34.80978012084961,38.15318298339844,2115307643,37.15781021118164
2021-03-14 00:00:00,36.57925033569336,37.17006301879883,36.33742141723633,37.87159729003906,1640191647,36.57925033569336
2021-03-15 00:00:00,34.35751724243164,36.56110000610352,34.13330078125,38.38170623779297,2905566504,34.35751724243164
2021-03-16 00:00:00,35.43083190917969,34.343379974365234,32.24177169799805,35.45328903198242,2518683414,35.43083190917969
2021-03-17 00:00:00,36.14136505126953,35.43600845336914,34.562583923339844,36.358436584472656,2111418087,36.14136505126953
2021-03-18 00:00:00,35.5172233581543,36.1085205078125,35.45511245727539,36.94623947143555,1639504240,35.5172233581543
2021-03-19 00:00:00,38.27268981933594,35.49811935424805,34.89021682739258,38.96683883666992,2491198971,38.27268981933594
2021-03-20 00:00:00,37.35047912597656,38.28895568847656,37.33624649047852,40.1314582824707,2133559565,37.35047912597656
2021-03-21 00:00:00,36.79360961914063,37.35634994506836,36.1999397277832,38.15419769287109,1930244845,36.79360961914063
2021-03-22 00:00:00,35.53754425048828,36.7929801940918,35.40290451049805,37.78388214111328,1929884756,35.53754425048828
2021-03-23 00:00:00,34.46046447753906,35.50693893432617,34.26506805419922,36.40205764770508,1728982595,34.46046447753906
2021-03-24 00:00:00,30.43643569946289,34.4522705078125,28.338356018066406,36.14900588989258,2729222673,30.43643569946289
2021-03-25 00:00:00,29.982208251953125,30.363176345825195,28.668222427368164,31.23499870300293,3433822540,29.982208251953125
2021-03-26 00:00:00,33.20038604736328,29.96906089782715,29.93605232238769,33.43862533569336,1735749439,33.20038604736328
2021-03-27 00:00:00,32.66104888916016,33.20174789428711,31.230958938598636,33.532737731933594,1518535916,32.66104888916016
2021-03-28 00:00:00,32.29789352416992,32.64219665527344,31.46784782409668,33.24730682373047,1138942373,32.29789352416992
2021-03-29 00:00:00,34.37360382080078,32.29410934448242,31.85914421081543,34.68859100341797,1639815517,34.37360382080078
2021-03-30 00:00:00,34.06686019897461,34.36458969116211,33.61277389526367,34.78227615356445,1281200871,34.06686019897461
2021-03-31 00:00:00,37.02701187133789,34.075130462646484,33.51557922363281,38.19570541381836,3527967413,37.02701187133789
2021-04-01 00:00:00,37.67287826538086,37.09178924560547,36.19287490844727,38.9946403503418,2811720574,37.67287826538086
2021-04-02 00:00:00,41.164283752441406,37.63400268554688,36.89369201660156,41.380027770996094,2824216498,41.164283752441406
2021-04-03 00:00:00,41.64603042602539,41.1817741394043,41.07139205932617,46.85270309448242,5242091096,41.64603042602539
2021-04-04 00:00:00,44.6522102355957,41.612789154052734,41.07725524902344,45.21769714355469,3120632809,44.6522102355957
2021-04-05 00:00:00,45.7972297668457,44.66585922241211,42.254981994628906,45.84861373901367,2937995182,45.7972297668457
2021-04-06 00:00:00,43.4301986694336,45.80988311767578,41.86383056640625,46.22871017456055,3105511689,43.4301986694336
2021-04-07 00:00:00,39.59401321411133,43.42070770263672,38.046630859375,43.4764289855957,3804483298,39.59401321411133
2021-04-08 00:00:00,41.36595153808594,39.62665939331055,39.353763580322266,41.50545120239258,1864637395,41.36595153808594
2021-04-09 00:00:00,40.849308013916016,41.3520393371582,40.16448974609375,42.0547981262207,1318352700,40.849308013916016
2021-04-10 00:00:00,41.62615203857422,40.8345832824707,39.98325729370117,42.74890899658203,1647212348,41.62615203857422
2021-04-11 00:00:00,41.42339706420898,41.613277435302734,39.9872932434082,41.9311408996582,1534168402,41.42339706420898
2021-04-12 00:00:00,40.49749755859375,41.417293548583984,39.45361709594727,41.7311897277832,1787924966,40.49749755859375
2021-04-13 00:00:00,42.94791030883789,40.44916915893555,39.86016845703125,43.321964263916016,2556927711,42.94791030883789
2021-04-14 00:00:00,42.64084243774414,42.89757537841797,40.11277770996094,44.53425979614258,2954854988,42.64084243774414
2021-04-15 00:00:00,43.51596832275391,42.57252883911133,41.516822814941406,44.30052185058594,2266870611,43.51596832275391
