TIMESTAMP,BANANA28066_OPEN_PRICE_USD,BANANA28066_HIGH_PRICE_USD,BANANA28066_LOW_PRICE_USD,BANANA28066_CLOSE_PRICE_USD,BANANA28066_VOLUME_USD,BANANA28066_DIVIDENDS_USD,BANANA28066_STOCK_SPLITS_USD
2024-05-03 00:00:00+00:00,35.60771942138672,39.16375732421875,34.561668395996094,38.893795013427734,2696000,0.0,0.0
2024-05-04 00:00:00+00:00,38.89377975463867,39.03468322753906,37.093135833740234,37.19540023803711,2001086,0.0,0.0
2024-05-05 00:00:00+00:00,37.19540023803711,37.340736389160156,33.38633346557617,33.79108810424805,2002276,0.0,0.0
2024-05-06 00:00:00+00:00,33.791080474853516,35.60710144042969,32.98651123046875,33.13915252685547,2149561,0.0,0.0
2024-05-07 00:00:00+00:00,33.13915252685547,34.951934814453125,32.464107513427734,32.465091705322266,2109576,0.0,0.0
2024-05-08 00:00:00+00:00,32.465091705322266,32.54812240600586,30.983247756958008,32.18416213989258,2063874,0.0,0.0
2024-05-09 00:00:00+00:00,32.18416213989258,33.64385223388672,32.11009216308594,32.993648529052734,2051220,0.0,0.0
2024-05-10 00:00:00+00:00,32.993656158447266,32.995174407958984,30.039457321166992,30.974353790283203,1979646,0.0,0.0
2024-05-11 00:00:00+00:00,30.974353790283203,31.210073471069336,30.404760360717773,30.596738815307617,1692058,0.0,0.0
2024-05-12 00:00:00+00:00,30.596458435058594,33.42798614501953,29.939834594726562,31.608680725097656,2071095,0.0,0.0
2024-05-13 00:00:00+00:00,31.608680725097656,31.6871337890625,29.018802642822266,29.760658264160156,2327380,0.0,0.0
2024-05-14 00:00:00+00:00,29.760658264160156,29.907419204711914,25.857454299926758,27.340410232543945,2683959,0.0,0.0
2024-05-15 00:00:00+00:00,27.341716766357422,29.313980102539062,27.326330184936523,28.827016830444336,2237929,0.0,0.0
2024-05-16 00:00:00+00:00,28.820850372314453,29.01155662536621,26.640857696533203,27.228952407836914,2351561,0.0,0.0
2024-05-17 00:00:00+00:00,27.228952407836914,28.002037048339844,26.237714767456055,27.0653018951416,2338794,0.0,0.0
2024-05-18 00:00:00+00:00,27.0653018951416,29.302875518798828,27.063751220703125,28.18577003479004,2276399,0.0,0.0
2024-05-19 00:00:00+00:00,28.20334815979004,28.542600631713867,27.244077682495117,28.02737045288086,1603793,0.0,0.0
2024-05-20 00:00:00+00:00,28.027790069580078,39.55027389526367,27.070859909057617,37.97945022583008,4637628,0.0,0.0
2024-05-21 00:00:00+00:00,37.97943878173828,44.14030838012695,35.92142868041992,43.97423553466797,3925615,0.0,0.0
2024-05-22 00:00:00+00:00,43.97404861450195,44.014442443847656,38.21824264526367,40.191951751708984,2363096,0.0,0.0
2024-05-23 00:00:00+00:00,40.191951751708984,47.59684753417969,40.16876983642578,44.24928665161133,3717886,0.0,0.0
2024-05-24 00:00:00+00:00,44.24928665161133,44.869693756103516,40.240142822265625,43.03157424926758,2711992,0.0,0.0
2024-05-25 00:00:00+00:00,43.031578063964844,43.292179107666016,42.627288818359375,42.721885681152344,1458770,0.0,0.0
2024-05-26 00:00:00+00:00,42.721885681152344,43.78226089477539,41.352664947509766,41.421260833740234,1583393,0.0,0.0
2024-05-27 00:00:00+00:00,41.421260833740234,43.298274993896484,40.41631317138672,40.47968673706055,1979227,0.0,0.0
2024-05-28 00:00:00+00:00,40.47968673706055,40.77370834350586,37.66493225097656,38.044090270996094,2671745,0.0,0.0
2024-05-29 00:00:00+00:00,38.044090270996094,41.13100814819336,35.96438980102539,39.993324279785156,2616879,0.0,0.0
2024-05-30 00:00:00+00:00,39.99332809448242,40.19486999511719,35.8410758972168,38.790531158447266,2429321,0.0,0.0
2024-05-31 00:00:00+00:00,38.81844711303711,39.74250411987305,37.48131561279297,39.49180603027344,1881414,0.0,0.0
2024-06-01 00:00:00+00:00,39.49180603027344,40.2505989074707,38.19969940185547,39.885459899902344,1744609,0.0,0.0
2024-06-02 00:00:00+00:00,39.885459899902344,40.3036994934082,37.57057189941406,37.78670120239258,1743595,0.0,0.0
2024-06-03 00:00:00+00:00,37.78670120239258,41.91291427612305,37.68232727050781,40.6383171081543,2299615,0.0,0.0
2024-06-04 00:00:00+00:00,40.6383171081543,42.18145751953125,40.455787658691406,40.96933364868164,2084819,0.0,0.0
2024-06-05 00:00:00+00:00,40.96933364868164,41.785030364990234,36.34151840209961,39.97743606567383,3241920,0.0,0.0
2024-06-06 00:00:00+00:00,39.97743606567383,41.47475814819336,39.957725524902344,40.21277618408203,2301550,0.0,0.0
2024-06-07 00:00:00+00:00,40.212772369384766,41.82024002075195,39.6722297668457,41.238868713378906,2177218,0.0,0.0
2024-06-08 00:00:00+00:00,41.23646926879883,48.36826705932617,41.21755599975586,48.001251220703125,3306600,0.0,0.0
2024-06-09 00:00:00+00:00,48.014060974121094,49.851524353027344,46.06604766845703,48.19613265991211,2242438,0.0,0.0
2024-06-10 00:00:00+00:00,48.19913101196289,51.9859504699707,43.907562255859375,46.81879425048828,3874287,0.0,0.0
2024-06-11 00:00:00+00:00,46.788543701171875,46.822914123535156,42.309898376464844,46.093116760253906,3293291,0.0,0.0
2024-06-12 00:00:00+00:00,46.099876403808594,52.87789535522461,45.705318450927734,50.154441833496094,4171376,0.0,0.0
2024-06-13 00:00:00+00:00,50.14396286010742,58.15473937988281,43.2840576171875,53.40980911254883,10159043,0.0,0.0
2024-06-14 00:00:00+00:00,53.41042709350586,54.06709289550781,45.19264221191406,48.704551696777344,3330652,0.0,0.0
2024-06-15 00:00:00+00:00,48.56793975830078,51.025169372558594,48.52704620361328,49.43357467651367,2070314,0.0,0.0
2024-06-16 00:00:00+00:00,49.52303695678711,54.051490783691406,45.430419921875,45.81705856323242,2722093,0.0,0.0
2024-06-17 00:00:00+00:00,45.8174934387207,46.06600570678711,42.34055709838867,44.61142349243164,2780339,0.0,0.0
2024-06-18 00:00:00+00:00,44.60935592651367,49.085514068603516,40.45183563232422,45.96617889404297,4303021,0.0,0.0
2024-06-19 00:00:00+00:00,45.968467712402344,52.003700256347656,45.75007629394531,51.387569427490234,2555000,0.0,0.0
2024-06-20 00:00:00+00:00,51.387569427490234,52.46159744262695,48.59550476074219,51.34576416015625,2613456,0.0,0.0
2024-06-21 00:00:00+00:00,51.344276428222656,56.32699203491211,48.349647521972656,50.407432556152344,3790575,0.0,0.0
2024-06-22 00:00:00+00:00,50.40433883666992,55.42141342163086,48.80669403076172,55.07344055175781,3091916,0.0,0.0
2024-06-23 00:00:00+00:00,55.09563446044922,55.51980972290039,46.98859786987305,47.103271484375,2551316,0.0,0.0
2024-06-24 00:00:00+00:00,47.11040496826172,50.3609504699707,44.57263946533203,50.309444427490234,3359338,0.0,0.0
2024-06-25 00:00:00+00:00,50.307186126708984,54.599090576171875,49.5971565246582,54.504737854003906,2771152,0.0,0.0
2024-06-26 00:00:00+00:00,54.500946044921875,54.779842376708984,45.367984771728516,47.742740631103516,3083742,0.0,0.0
2024-06-27 00:00:00+00:00,47.75027847290039,51.645904541015625,45.487396240234375,49.719417572021484,2940761,0.0,0.0
2024-06-28 00:00:00+00:00,49.72160339355469,49.72825241088867,46.05167007446289,47.79266357421875,2040592,0.0,0.0
2024-06-29 00:00:00+00:00,47.79276657104492,48.753868103027344,47.41975784301758,48.274864196777344,1630301,0.0,0.0
2024-06-30 00:00:00+00:00,48.26667404174805,49.81420135498047,47.94190216064453,49.550533294677734,1566754,0.0,0.0
2024-07-01 00:00:00+00:00,49.66154098510742,54.98680877685547,49.64756774902344,52.285888671875,3425574,0.0,0.0
2024-07-02 00:00:00+00:00,52.289031982421875,57.55964660644531,52.289031982421875,54.52040481567383,2640702,0.0,0.0
2024-07-03 00:00:00+00:00,54.45639419555664,54.51000213623047,47.941314697265625,48.26436233520508,2873602,0.0,0.0
2024-07-04 00:00:00+00:00,48.25252914428711,51.75688171386719,43.614891052246094,47.02793884277344,3845686,0.0,0.0
2024-07-05 00:00:00+00:00,47.02759552001953,48.53855895996094,42.99831771850586,44.8487548828125,3619661,0.0,0.0
2024-07-06 00:00:00+00:00,44.81943893432617,46.96971130371094,44.11448669433594,46.35955810546875,2091383,0.0,0.0
2024-07-07 00:00:00+00:00,46.35709762573242,46.380775451660156,40.807762145996094,40.95396041870117,2319190,0.0,0.0
2024-07-08 00:00:00+00:00,40.950225830078125,45.245216369628906,38.119998931884766,41.814151763916016,4080633,0.0,0.0
2024-07-09 00:00:00+00:00,41.835323333740234,43.745338439941406,41.373600006103516,42.39440155029297,2030689,0.0,0.0
2024-07-10 00:00:00+00:00,42.34501647949219,45.62558364868164,41.281829833984375,42.979652404785156,2065505,0.0,0.0
2024-07-11 00:00:00+00:00,42.97968673706055,45.52349090576172,41.6654052734375,44.279266357421875,2141243,0.0,0.0
2024-07-12 00:00:00+00:00,44.35038375854492,56.851158142089844,42.235450744628906,52.75859069824219,4539769,0.0,0.0
2024-07-13 00:00:00+00:00,52.76145935058594,57.74987030029297,47.489967346191406,47.59719467163086,4725033,0.0,0.0
2024-07-14 00:00:00+00:00,47.60000228881836,55.22263717651367,45.622230529785156,52.44076156616211,3235950,0.0,0.0
2024-07-15 00:00:00+00:00,52.442195892333984,56.27622985839844,52.428199768066406,54.74040222167969,2495577,0.0,0.0
2024-07-16 00:00:00+00:00,54.76004409790039,58.09840393066406,52.23165512084961,55.817161560058594,3992304,0.0,0.0
2024-07-17 00:00:00+00:00,55.80443572998047,60.86587142944336,55.49850845336914,55.6582145690918,3471537,0.0,0.0
2024-07-18 00:00:00+00:00,55.64122772216797,76.85791778564453,54.685794830322266,70.08216094970703,28048479,0.0,0.0
2024-07-19 00:00:00+00:00,70.08219146728516,74.44384765625,64.66649627685547,71.5511703491211,26665291,0.0,0.0
2024-07-20 00:00:00+00:00,71.5511703491211,78.69544219970703,63.08738327026367,64.20539855957031,241012270,0.0,0.0
2024-07-21 00:00:00+00:00,64.20542907714844,76.02449035644531,60.649436950683594,62.36915969848633,211072670,0.0,0.0
2024-07-22 00:00:00+00:00,62.36915969848633,65.4388656616211,61.79115676879883,61.849090576171875,111121353,0.0,0.0
2024-07-23 00:00:00+00:00,61.849090576171875,63.81773376464844,57.166202545166016,60.329044342041016,79753514,0.0,0.0
2024-07-24 00:00:00+00:00,60.32781219482422,66.275390625,58.57622528076172,58.79836654663086,81559594,0.0,0.0
2024-07-25 00:00:00+00:00,58.79551315307617,63.070709228515625,57.641693115234375,60.14054870605469,81063516,0.0,0.0
2024-07-26 00:00:00+00:00,60.126773834228516,64.29561614990234,59.778900146484375,62.17855453491211,63841091,0.0,0.0
2024-07-27 00:00:00+00:00,62.17426681518555,62.62360382080078,59.635562896728516,60.653160095214844,54206208,0.0,0.0
2024-07-28 00:00:00+00:00,60.64128875732422,60.642242431640625,55.38948059082031,56.411800384521484,49132863,0.0,0.0
2024-07-29 00:00:00+00:00,56.405372619628906,58.924339294433594,55.19465255737305,56.121742248535156,55543507,0.0,0.0
2024-07-30 00:00:00+00:00,56.121742248535156,56.541324615478516,53.37525177001953,53.91499710083008,35166106,0.0,0.0
2024-07-31 00:00:00+00:00,53.91499710083008,54.86744689941406,50.36853790283203,51.16438674926758,58244744,0.0,0.0
2024-08-01 00:00:00+00:00,51.16370391845703,51.168914794921875,43.7973518371582,47.74968719482422,84717394,0.0,0.0
2024-08-02 00:00:00+00:00,47.74968719482422,51.23155975341797,44.3278923034668,44.78949737548828,64658297,0.0,0.0
2024-08-03 00:00:00+00:00,44.78949737548828,48.268489837646484,41.590797424316406,42.59116744995117,59382838,0.0,0.0
2024-08-04 00:00:00+00:00,42.591060638427734,43.25401306152344,36.70647048950195,37.55176544189453,49555292,0.0,0.0
2024-08-05 00:00:00+00:00,37.55176544189453,37.551815032958984,29.558082580566406,32.52158737182617,92127706,0.0,0.0
2024-08-06 00:00:00+00:00,32.521217346191406,38.28424072265625,32.462257385253906,35.739540100097656,52695551,0.0,0.0
2024-08-07 00:00:00+00:00,35.74020767211914,37.95344543457031,31.887941360473633,32.197391510009766,44773240,0.0,0.0
2024-08-08 00:00:00+00:00,32.19770431518555,40.09968948364258,32.1231575012207,39.31254959106445,53826720,0.0,0.0
2024-08-09 00:00:00+00:00,39.31254959106445,40.631649017333984,37.040401458740234,38.62166213989258,41618185,0.0,0.0
2024-08-10 00:00:00+00:00,38.62166213989258,39.16870880126953,37.367671966552734,37.96977996826172,28123892,0.0,0.0
2024-08-11 00:00:00+00:00,37.96977996826172,38.849300384521484,33.79936599731445,33.79936599731445,29429068,0.0,0.0
2024-08-12 00:00:00+00:00,33.79936599731445,37.55040740966797,33.66494369506836,36.622528076171875,33119474,0.0,0.0
2024-08-13 00:00:00+00:00,36.622528076171875,44.40041732788086,35.07904052734375,42.92620086669922,75795752,0.0,0.0
2024-08-14 00:00:00+00:00,42.92620086669922,48.9099235534668,41.206119537353516,44.60525894165039,105045321,0.0,0.0
2024-08-15 00:00:00+00:00,44.60525894165039,48.22573471069336,42.31360626220703,42.41561508178711,95436282,0.0,0.0
2024-08-16 00:00:00+00:00,42.41561508178711,50.50023651123047,42.3626823425293,49.5057258605957,100596710,0.0,0.0
2024-08-17 00:00:00+00:00,49.5057258605957,62.965789794921875,46.795047760009766,56.0767822265625,222998749,0.0,0.0
2024-08-18 00:00:00+00:00,56.0767822265625,59.99550247192383,51.64944839477539,51.672119140625,125538507,0.0,0.0
2024-08-19 00:00:00+00:00,51.672119140625,53.81570053100586,48.707054138183594,51.083534240722656,66473963,0.0,0.0
2024-08-20 00:00:00+00:00,51.109886169433594,52.72660827636719,48.49286651611328,49.15435028076172,53500289,0.0,0.0
2024-08-21 00:00:00+00:00,48.53843688964844,49.58835983276367,43.86845779418945,46.877925872802734,64818593,0.0,0.0
2024-08-22 00:00:00+00:00,46.877925872802734,48.669681549072266,45.4117431640625,46.677913665771484,48411978,0.0,0.0
2024-08-23 00:00:00+00:00,46.677913665771484,51.10453796386719,45.7372932434082,51.078678131103516,55923474,0.0,0.0
2024-08-24 00:00:00+00:00,51.07896041870117,52.96164321899414,48.15522766113281,49.239898681640625,53488191,0.0,0.0
2024-08-25 00:00:00+00:00,49.239898681640625,49.24968719482422,44.401798248291016,45.368412017822266,58032975,0.0,0.0
2024-08-26 00:00:00+00:00,45.368412017822266,46.91566467285156,42.49135971069336,42.60112380981445,43202804,0.0,0.0
2024-08-27 00:00:00+00:00,42.60112380981445,44.0376091003418,38.89757537841797,39.95780563354492,40679254,0.0,0.0
2024-08-28 00:00:00+00:00,39.95780563354492,42.89255905151367,38.72298049926758,40.5821647644043,42747672,0.0,0.0
2024-08-29 00:00:00+00:00,40.5821647644043,44.68028259277344,40.44694519042969,41.81467056274414,41748235,0.0,0.0
2024-08-30 00:00:00+00:00,41.81467056274414,42.344871520996094,38.3399772644043,40.628211975097656,26819197,0.0,0.0
2024-08-31 00:00:00+00:00,40.628211975097656,40.631011962890625,39.35926818847656,40.10474395751953,18941044,0.0,0.0
2024-09-01 00:00:00+00:00,40.10474395751953,40.11770248413086,36.659637451171875,36.692649841308594,20849037,0.0,0.0
2024-09-02 00:00:00+00:00,36.692649841308594,39.374977111816406,36.2193603515625,38.89878845214844,20259118,0.0,0.0
2024-09-03 00:00:00+00:00,38.89878845214844,39.9367561340332,36.64217758178711,36.64217758178711,18290125,0.0,0.0
2024-09-04 00:00:00+00:00,36.64217758178711,38.04872131347656,34.77702713012695,36.87187957763672,47600299,0.0,0.0
2024-09-05 00:00:00+00:00,36.87187957763672,37.58620834350586,35.771968841552734,36.1804313659668,22257446,0.0,0.0
2024-09-06 00:00:00+00:00,36.1804313659668,38.8557014465332,35.83906555175781,38.0839958190918,39285161,0.0,0.0
2024-09-07 00:00:00+00:00,38.0839958190918,40.80350112915039,37.83775329589844,39.68862533569336,39132224,0.0,0.0
2024-09-08 00:00:00+00:00,39.68862533569336,40.438236236572266,38.436893463134766,39.38028335571289,24168507,0.0,0.0
2024-09-09 00:00:00+00:00,39.38028335571289,41.39168167114258,38.67890167236328,40.71186828613281,24896708,0.0,0.0
2024-09-10 00:00:00+00:00,40.71186828613281,41.400634765625,39.655941009521484,41.39929962158203,23959043,0.0,0.0
2024-09-11 00:00:00+00:00,41.39929962158203,41.40229797363281,37.614418029785156,39.343441009521484,23539441,0.0,0.0
2024-09-12 00:00:00+00:00,39.343441009521484,40.44856262207031,39.159034729003906,39.95044708251953,21810158,0.0,0.0
2024-09-13 00:00:00+00:00,39.95044708251953,42.114166259765625,38.96016311645508,41.6297607421875,20691478,0.0,0.0
2024-09-14 00:00:00+00:00,41.6297607421875,41.94715881347656,40.4539909362793,41.7001953125,16881124,0.0,0.0
2024-09-15 00:00:00+00:00,41.7001953125,42.16328811645508,39.2358512878418,39.567787170410156,19067780,0.0,0.0
2024-09-16 00:00:00+00:00,39.567787170410156,40.235107421875,37.8051643371582,38.147579193115234,20732293,0.0,0.0
2024-09-17 00:00:00+00:00,38.147579193115234,40.478614807128906,37.447227478027344,39.7297248840332,22608944,0.0,0.0
2024-09-18 00:00:00+00:00,39.7297248840332,41.05803680419922,38.03771209716797,41.056617736816406,21403767,0.0,0.0
2024-09-19 00:00:00+00:00,41.056617736816406,43.24768829345703,37.94432067871094,38.48332595825195,84827090,0.0,0.0
2024-09-20 00:00:00+00:00,38.48332595825195,40.2989616394043,36.486412048339844,37.455284118652344,58814679,0.0,0.0
2024-09-21 00:00:00+00:00,37.455284118652344,37.49934005737305,36.36687088012695,37.29155731201172,22764009,0.0,0.0
2024-09-22 00:00:00+00:00,37.29155731201172,37.364376068115234,33.697086334228516,34.629547119140625,25112458,0.0,0.0
2024-09-23 00:00:00+00:00,34.629547119140625,37.16862869262695,33.966854095458984,36.801509857177734,31866436,0.0,0.0
2024-09-24 00:00:00+00:00,36.801509857177734,37.69213104248047,35.96818923950195,37.47880935668945,26468128,0.0,0.0
2024-09-25 00:00:00+00:00,37.47880935668945,41.81643295288086,37.47415542602539,40.003509521484375,43470111,0.0,0.0
2024-09-26 00:00:00+00:00,40.003509521484375,43.96062469482422,39.32792282104492,40.036338806152344,47761438,0.0,0.0
2024-09-27 00:00:00+00:00,40.036338806152344,45.00039291381836,40.036155700683594,43.50761032104492,34118972,0.0,0.0
2024-09-28 00:00:00+00:00,43.50761032104492,43.886775970458984,40.75529098510742,42.299869537353516,21375617,0.0,0.0
2024-09-29 00:00:00+00:00,42.299869537353516,43.66862487792969,41.594303131103516,42.5201530456543,23393235,0.0,0.0
2024-09-30 00:00:00+00:00,42.5201530456543,47.28382873535156,40.74665832519531,46.02376174926758,49467207,0.0,0.0
2024-10-01 00:00:00+00:00,46.02376174926758,47.37392807006836,42.166534423828125,44.080970764160156,38525430,0.0,0.0
2024-10-02 00:00:00+00:00,44.080970764160156,46.75226974487305,41.78219985961914,44.21064376831055,27404165,0.0,0.0
2024-10-03 00:00:00+00:00,44.21064376831055,48.74816131591797,43.43748474121094,48.462215423583984,40339325,0.0,0.0
2024-10-04 00:00:00+00:00,48.462215423583984,51.51991271972656,45.574310302734375,46.59428024291992,40701969,0.0,0.0
2024-10-05 00:00:00+00:00,46.59428024291992,46.67740249633789,42.74749755859375,43.863609313964844,24877476,0.0,0.0
2024-10-06 00:00:00+00:00,43.863609313964844,46.03928756713867,42.99897384643555,45.67744064331055,21735004,0.0,0.0
2024-10-07 00:00:00+00:00,45.67744064331055,50.10546875,44.43354415893555,49.73246383666992,43903728,0.0,0.0
2024-10-08 00:00:00+00:00,49.73246383666992,51.95209884643555,47.63323211669922,47.70328903198242,36564849,0.0,0.0
2024-10-09 00:00:00+00:00,47.69420623779297,49.080448150634766,45.51667785644531,46.02880859375,27474468,0.0,0.0
2024-10-10 00:00:00+00:00,46.8497428894043,51.47118377685547,46.846954345703125,50.06501388549805,39676629,0.0,0.0
2024-10-11 00:00:00+00:00,50.06501388549805,57.455631256103516,49.32554626464844,56.296871185302734,55281122,0.0,0.0
2024-10-12 00:00:00+00:00,56.296871185302734,64.3299789428711,55.84485626220703,61.97311019897461,69121708,0.0,0.0
2024-10-13 00:00:00+00:00,61.97311019897461,64.39424133300781,59.87594223022461,63.508785247802734,51001279,0.0,0.0
2024-10-14 00:00:00+00:00,63.508785247802734,66.7620620727539,61.93547439575195,62.20710372924805,54915163,0.0,0.0
2024-10-15 00:00:00+00:00,62.20710372924805,62.74640655517578,57.7572135925293,58.457908630371094,47096116,0.0,0.0
2024-10-16 00:00:00+00:00,58.457908630371094,59.6818962097168,56.11496353149414,58.29546356201172,35518900,0.0,0.0
2024-10-17 00:00:00+00:00,58.29546356201172,58.743282318115234,55.09246063232422,55.09246063232422,25076238,0.0,0.0
2024-10-18 00:00:00+00:00,55.09246063232422,62.24070739746094,54.999080657958984,59.440738677978516,52558758,0.0,0.0
2024-10-19 00:00:00+00:00,59.440738677978516,59.84916687011719,57.77528381347656,58.12999725341797,21359317,0.0,0.0
2024-10-20 00:00:00+00:00,58.12999725341797,58.311279296875,56.42669677734375,57.22871017456055,21411808,0.0,0.0
2024-10-21 00:00:00+00:00,56.3778076171875,59.050838470458984,54.253631591796875,55.60091018676758,32957285,0.0,0.0
2024-10-22 00:00:00+00:00,55.60091018676758,56.74101257324219,53.71568298339844,54.742801666259766,23559148,0.0,0.0
2024-10-23 00:00:00+00:00,54.742801666259766,54.88465118408203,51.7303466796875,53.38224411010742,24101241,0.0,0.0
2024-10-24 00:00:00+00:00,53.442237854003906,55.13145446777344,52.140220642089844,54.257469177246094,20623767,0.0,0.0
2024-10-25 00:00:00+00:00,54.322208404541016,56.280487060546875,50.10163497924805,52.592529296875,29278076,0.0,0.0
2024-10-26 00:00:00+00:00,52.592529296875,54.27899169921875,50.004512786865234,51.35797119140625,21357491,0.0,0.0
2024-10-27 00:00:00+00:00,51.35797119140625,54.122188568115234,50.93438720703125,52.9150505065918,18079096,0.0,0.0
2024-10-28 00:00:00+00:00,52.9150505065918,59.44115447998047,51.28230285644531,59.44115447998047,32918443,0.0,0.0
2024-10-29 00:00:00+00:00,59.44115447998047,62.70455551147461,58.620338439941406,60.010501861572266,40840666,0.0,0.0
2024-10-30 00:00:00+00:00,60.010501861572266,60.06059646606445,55.733001708984375,56.43144989013672,24357216,0.0,0.0
2024-10-31 00:00:00+00:00,56.43122482299805,56.552574157714844,52.71831512451172,53.213134765625,19924027,0.0,0.0
2024-11-01 00:00:00+00:00,53.213134765625,53.3046875,48.81508255004883,48.967308044433594,25248551,0.0,0.0
2024-11-02 00:00:00+00:00,48.967308044433594,50.41852569580078,47.427894592285156,48.03041458129883,18266483,0.0,0.0
2024-11-03 00:00:00+00:00,48.03041458129883,48.82583236694336,45.650115966796875,48.3048210144043,22560035,0.0,0.0
2024-11-04 00:00:00+00:00,48.3048210144043,50.70174789428711,47.1664924621582,47.35899353027344,28818815,0.0,0.0
2024-11-05 00:00:00+00:00,47.35899353027344,48.35551071166992,45.67874526977539,46.313594818115234,26583911,0.0,0.0
2024-11-06 00:00:00+00:00,46.313594818115234,56.68605422973633,46.306949615478516,56.659690856933594,49421666,0.0,0.0
2024-11-07 00:00:00+00:00,56.56737518310547,60.99788284301758,55.787010192871094,59.448822021484375,36801939,0.0,0.0
2024-11-08 00:00:00+00:00,59.58258056640625,60.7237434387207,54.04562759399414,54.44321823120117,29056731,0.0,0.0
2024-11-09 00:00:00+00:00,54.41769027709961,59.2667121887207,54.04067611694336,57.72651290893555,37977932,0.0,0.0
2024-11-10 00:00:00+00:00,57.72651290893555,59.51682662963867,54.419708251953125,57.42301559448242,45806897,0.0,0.0
2024-11-11 00:00:00+00:00,57.42301559448242,72.9793930053711,57.421138763427734,66.10808563232422,214982408,0.0,0.0
2024-11-12 00:00:00+00:00,66.10808563232422,67.05439758300781,58.571136474609375,61.49433517456055,97141164,0.0,0.0
2024-11-13 00:00:00+00:00,61.49433517456055,61.7017936706543,54.151329040527344,56.438133239746094,96704993,0.0,0.0
2024-11-14 00:00:00+00:00,56.438133239746094,58.3648681640625,52.17192459106445,52.82697677612305,78102378,0.0,0.0
2024-11-15 00:00:00+00:00,52.82697677612305,57.154544830322266,51.82090759277344,57.154544830322266,56446822,0.0,0.0
2024-11-16 00:00:00+00:00,57.33598327636719,58.90956115722656,54.868778228759766,57.77838897705078,62447109,0.0,0.0
2024-11-17 00:00:00+00:00,57.77838897705078,60.06084060668945,54.5873908996582,57.52831268310547,57403454,0.0,0.0
2024-11-18 00:00:00+00:00,57.52831268310547,61.459320068359375,57.12366485595703,61.45210266113281,68147780,0.0,0.0
2024-11-19 00:00:00+00:00,61.45210266113281,61.924781799316406,58.21102523803711,60.85606384277344,55990266,0.0,0.0
2024-11-20 00:00:00+00:00,60.85606384277344,68.37439727783203,60.10633087158203,65.1122055053711,118000833,0.0,0.0
2024-11-21 00:00:00+00:00,65.1122055053711,71.93866729736328,63.57555389404297,69.1626968383789,91058064,0.0,0.0
2024-11-22 00:00:00+00:00,69.1626968383789,70.23025512695312,64.54281616210938,65.89275360107422,62184471,0.0,0.0
2024-11-23 00:00:00+00:00,65.89275360107422,69.3329086303711,63.80074691772461,66.10834503173828,67692388,0.0,0.0
2024-11-24 00:00:00+00:00,66.10834503173828,71.09229278564453,62.749000549316406,70.83428955078125,59701286,0.0,0.0
2024-11-25 00:00:00+00:00,70.83379364013672,72.83255004882812,66.48480224609375,67.7735824584961,68915150,0.0,0.0
2024-11-26 00:00:00+00:00,67.7735824584961,69.83026885986328,62.29927062988281,64.58426666259766,64326928,0.0,0.0
2024-11-27 00:00:00+00:00,64.58426666259766,71.04967498779297,64.01557159423828,70.80655670166016,56829215,0.0,0.0
2024-11-28 00:00:00+00:00,70.80655670166016,71.35784912109375,66.27828979492188,67.35111999511719,48242184,0.0,0.0
2024-11-29 00:00:00+00:00,67.35120391845703,68.38727569580078,66.58736419677734,67.74317169189453,49938609,0.0,0.0
2024-11-30 00:00:00+00:00,67.74317169189453,69.50809478759766,66.35646057128906,66.89414978027344,48000092,0.0,0.0
2024-12-01 00:00:00+00:00,66.89414978027344,67.32286834716797,64.7241439819336,66.25032806396484,47327301,0.0,0.0
2024-12-02 00:00:00+00:00,65.54138946533203,65.78297424316406,56.31862258911133,58.32571029663086,83590857,0.0,0.0
2024-12-03 00:00:00+00:00,58.32624053955078,60.825801849365234,56.008907318115234,59.48845672607422,82285597,0.0,0.0
2024-12-04 00:00:00+00:00,59.48845672607422,63.730628967285156,59.01847839355469,60.03491973876953,66932580,0.0,0.0
2024-12-05 00:00:00+00:00,60.03491973876953,60.30943298339844,56.5964469909668,57.73533630371094,74151340,0.0,0.0
2024-12-06 00:00:00+00:00,58.118797302246094,60.81066131591797,56.6853141784668,58.844905853271484,63857928,0.0,0.0
2024-12-07 00:00:00+00:00,58.844905853271484,62.175437927246094,58.64286804199219,60.92345428466797,54665150,0.0,0.0
2024-12-08 00:00:00+00:00,60.84153747558594,60.84495162963867,58.04313278198242,59.909183502197266,44218044,0.0,0.0
2024-12-09 00:00:00+00:00,60.0160026550293,60.026878356933594,47.329227447509766,52.41249084472656,77524509,0.0,0.0
2024-12-10 00:00:00+00:00,52.41249084472656,54.028865814208984,48.33921432495117,52.08872985839844,76734320,0.0,0.0
2024-12-11 00:00:00+00:00,52.08872985839844,56.93953323364258,50.73880386352539,55.56623840332031,48327279,0.0,0.0
2024-12-12 00:00:00+00:00,55.56623840332031,57.52267074584961,53.257442474365234,53.870872497558594,47362153,0.0,0.0
2024-12-13 00:00:00+00:00,53.870872497558594,54.51948547363281,51.936134338378906,52.068031311035156,38044831,0.0,0.0
2024-12-14 00:00:00+00:00,52.79438781738281,53.26720428466797,49.43758773803711,50.650821685791016,40383857,0.0,0.0
2024-12-15 00:00:00+00:00,50.650821685791016,51.381717681884766,49.07828140258789,51.14326477050781,37741823,0.0,0.0
