TIMESTAMP,BTCP5184_OPEN_PRICE_USD,BTCP5184_HIGH_PRICE_USD,BTCP5184_LOW_PRICE_USD,BTCP5184_CLOSE_PRICE_USD,BTCP5184_VOLUME_USD,BTCP5184_DIVIDENDS_USD,BTCP5184_STOCK_SPLITS_USD
2022-10-28 00:00:00+00:00,70.47596740722656,109.31460571289062,52.76150894165039,52.84233474731445,1732,0.0,0.0
2022-10-29 00:00:00+00:00,52.84233474731445,91.38134765625,51.8272705078125,90.32486724853516,1417,0.0,0.0
2022-10-30 00:00:00+00:00,90.32484436035156,90.93817138671875,46.43571472167969,48.67540740966797,259,0.0,0.0
2022-10-31 00:00:00+00:00,48.67540740966797,48.8005256652832,40.407745361328125,41.0540771484375,149,0.0,0.0
2022-11-01 00:00:00+00:00,41.0540771484375,41.07999801635742,37.578304290771484,37.894126892089844,25,0.0,0.0
2022-11-02 00:00:00+00:00,37.894126892089844,101.12513732910156,28.30059242248535,28.54559326171875,67,0.0,0.0
2022-11-03 00:00:00+00:00,28.54559326171875,39.016334533691406,28.429298400878906,34.05923080444336,495,0.0,0.0
2022-11-04 00:00:00+00:00,34.006656646728516,81.82904052734375,26.20897674560547,81.66310119628906,34,0.0,0.0
2022-11-05 00:00:00+00:00,81.66371154785156,110.57698059082031,26.271982192993164,110.41394805908203,33,0.0,0.0
2022-11-06 00:00:00+00:00,110.41181182861328,110.94905853271484,106.88469696044922,106.9119644165039,0,0.0,0.0
2022-11-07 00:00:00+00:00,106.89715576171875,110.9923095703125,105.72647857666016,109.31021881103516,0,0.0,0.0
2022-11-08 00:00:00+00:00,109.31031036376953,109.34027862548828,24.27120590209961,34.595027923583984,203,0.0,0.0
2022-11-09 00:00:00+00:00,34.59919357299805,99.91161346435547,29.15470314025879,98.71588897705078,1,0.0,0.0
2022-11-10 00:00:00+00:00,98.7149887084961,113.4524154663086,39.02640914916992,39.47391128540039,63,0.0,0.0
2022-11-11 00:00:00+00:00,39.435279846191406,47.7019157409668,38.13020324707031,47.06278991699219,253,0.0,0.0
2022-11-12 00:00:00+00:00,47.059879302978516,108.29803466796875,22.547494888305664,38.363685607910156,130,0.0,0.0
2022-11-13 00:00:00+00:00,38.384544372558594,39.9605712890625,18.553775787353516,39.6933708190918,151,0.0,0.0
2022-11-14 00:00:00+00:00,39.70661544799805,52.41651153564453,38.25782775878906,46.65782928466797,244,0.0,0.0
2022-11-15 00:00:00+00:00,46.66276931762695,48.984535217285156,43.35697937011719,43.90233612060547,264,0.0,0.0
2022-11-16 00:00:00+00:00,43.91580581665039,98.83938598632812,41.73512268066406,42.70174026489258,16,0.0,0.0
2022-11-17 00:00:00+00:00,42.674739837646484,62.24754333496094,42.674739837646484,61.65066146850586,54,0.0,0.0
2022-11-18 00:00:00+00:00,61.65031814575195,62.486122131347656,42.31006622314453,44.89341354370117,135,0.0,0.0
2022-11-19 00:00:00+00:00,44.86054611206055,78.63362121582031,44.3752326965332,78.62535095214844,0,0.0,0.0
2022-11-20 00:00:00+00:00,78.62411499023438,78.62613677978516,38.394798278808594,38.601627349853516,77,0.0,0.0
2022-11-21 00:00:00+00:00,38.58460235595703,98.8249740600586,16.529905319213867,98.33304595947266,81,0.0,0.0
2022-11-22 00:00:00+00:00,98.31228637695312,99.97638702392578,96.95354461669922,99.35174560546875,559,0.0,0.0
2022-11-23 00:00:00+00:00,99.3630599975586,104.33692169189453,19.767969131469727,101.43741607666016,0,0.0,0.0
2022-11-24 00:00:00+00:00,101.44351196289062,102.90691375732422,27.984394073486328,28.110939025878906,341,0.0,0.0
2022-11-25 00:00:00+00:00,28.110027313232422,28.110027313232422,24.665904998779297,26.22711181640625,259,0.0,0.0
2022-11-26 00:00:00+00:00,26.242692947387695,79.33381652832031,19.514562606811523,19.65589141845703,210,0.0,0.0
2022-11-27 00:00:00+00:00,19.64668846130371,51.023555755615234,19.63014793395996,31.356918334960938,1564,0.0,0.0
2022-11-28 00:00:00+00:00,31.356918334960938,31.522537231445312,16.003740310668945,21.152862548828125,265,0.0,0.0
2022-11-29 00:00:00+00:00,21.15407371520996,28.75899887084961,16.108205795288086,28.590791702270508,57,0.0,0.0
2022-11-30 00:00:00+00:00,28.590791702270508,57.43252182006836,13.963126182556152,54.735511779785156,283,0.0,0.0
2022-12-01 00:00:00+00:00,54.735511779785156,98.7541732788086,14.547117233276367,49.55216598510742,45,0.0,0.0
2022-12-02 00:00:00+00:00,49.59288024902344,51.38848114013672,49.2065315246582,50.09493637084961,88,0.0,0.0
2022-12-03 00:00:00+00:00,50.04619216918945,104.6307144165039,48.890052795410156,104.28832244873047,0,0.0,0.0
2022-12-04 00:00:00+00:00,104.28837585449219,104.6462631225586,13.899721145629883,40.78774642944336,2204,0.0,0.0
2022-12-05 00:00:00+00:00,40.690635681152344,41.02260971069336,24.834213256835938,25.70779037475586,246,0.0,0.0
2022-12-06 00:00:00+00:00,25.70779037475586,26.572553634643555,24.301504135131836,24.952171325683594,171,0.0,0.0
2022-12-07 00:00:00+00:00,24.965364456176758,25.936269760131836,21.630882263183594,21.76296043395996,143,0.0,0.0
2022-12-08 00:00:00+00:00,21.76296043395996,87.46187591552734,18.016698837280273,31.39533042907715,643,0.0,0.0
2022-12-09 00:00:00+00:00,31.39533042907715,35.688175201416016,11.6184720993042,27.33998680114746,935,0.0,0.0
2022-12-10 00:00:00+00:00,27.33998680114746,27.433391571044922,17.052335739135742,24.67133140563965,581,0.0,0.0
2022-12-11 00:00:00+00:00,24.67133140563965,24.717531204223633,12.295369148254395,13.658048629760742,48,0.0,0.0
2022-12-12 00:00:00+00:00,13.658048629760742,28.913841247558594,13.6008882522583,28.890886306762695,453,0.0,0.0
2022-12-13 00:00:00+00:00,28.889196395874023,29.572887420654297,24.27875328063965,26.604734420776367,88,0.0,0.0
2022-12-14 00:00:00+00:00,26.61363410949707,26.72503662109375,14.42414379119873,15.53474235534668,150,0.0,0.0
2022-12-15 00:00:00+00:00,15.525045394897461,21.216449737548828,12.308320045471191,14.582193374633789,312,0.0,0.0
2022-12-16 00:00:00+00:00,14.58864974975586,23.182533264160156,14.540487289428711,17.72162628173828,473,0.0,0.0
2022-12-17 00:00:00+00:00,17.709026336669922,27.038198471069336,14.267587661743164,26.983617782592773,401,0.0,0.0
2022-12-18 00:00:00+00:00,26.989580154418945,104.6740951538086,11.199042320251465,13.77968692779541,142,0.0,0.0
2022-12-19 00:00:00+00:00,13.77968692779541,69.27952575683594,10.781652450561523,69.27952575683594,0,0.0,0.0
2022-12-20 00:00:00+00:00,69.27900695800781,69.2960433959961,11.390608787536621,12.619072914123535,137,0.0,0.0
2022-12-21 00:00:00+00:00,12.587892532348633,22.8508243560791,11.834193229675293,22.841556549072266,108,0.0,0.0
2022-12-22 00:00:00+00:00,22.852373123168945,22.857074737548828,16.106876373291016,21.12600326538086,589,0.0,0.0
2022-12-23 00:00:00+00:00,21.120153427124023,21.34072494506836,14.149650573730469,14.214232444763184,45,0.0,0.0
2022-12-24 00:00:00+00:00,14.215299606323242,17.568984985351562,14.190112113952637,17.48181915283203,102,0.0,0.0
2022-12-25 00:00:00+00:00,17.48181915283203,25.95823097229004,17.449193954467773,25.863542556762695,10,0.0,0.0
2022-12-26 00:00:00+00:00,25.886791229248047,25.945846557617188,15.77415943145752,18.72284507751465,133,0.0,0.0
2022-12-27 00:00:00+00:00,18.625139236450195,97.40245056152344,14.842866897583008,15.727190971374512,37,0.0,0.0
2022-12-28 00:00:00+00:00,15.74836254119873,31.2650203704834,15.660932540893555,27.008981704711914,408,0.0,0.0
2022-12-29 00:00:00+00:00,27.008981704711914,38.4500732421875,23.488094329833984,36.457054138183594,413,0.0,0.0
2022-12-30 00:00:00+00:00,36.457054138183594,51.78546142578125,35.98848342895508,51.60039520263672,0,0.0,0.0
2022-12-31 00:00:00+00:00,51.60093307495117,51.60403823852539,16.98342514038086,19.28868293762207,55,0.0,0.0
2023-01-01 00:00:00+00:00,19.28868293762207,52.228084564208984,19.00679588317871,21.307140350341797,5,0.0,0.0
2023-01-02 00:00:00+00:00,21.307140350341797,31.1152400970459,21.008663177490234,31.00040626525879,181,0.0,0.0
2023-01-03 00:00:00+00:00,30.987716674804688,74.88555908203125,26.584075927734375,26.778461456298828,85,0.0,0.0
2023-01-04 00:00:00+00:00,26.778461456298828,31.322765350341797,24.581056594848633,31.268869400024414,673,0.0,0.0
2023-01-05 00:00:00+00:00,31.272628784179688,38.3597297668457,31.180622100830078,38.3597297668457,526,0.0,0.0
2023-01-06 00:00:00+00:00,38.34955596923828,41.41925048828125,37.90489959716797,38.92388153076172,0,0.0,0.0
2023-01-07 00:00:00+00:00,38.91828918457031,95.896240234375,29.350482940673828,42.771846771240234,177,0.0,0.0
2023-01-08 00:00:00+00:00,42.79550552368164,43.34078598022461,29.520397186279297,32.48173522949219,253,0.0,0.0
2023-01-09 00:00:00+00:00,32.35355758666992,37.801109313964844,32.32060241699219,36.35085678100586,90,0.0,0.0
2023-01-10 00:00:00+00:00,36.42243194580078,36.96654510498047,34.95467758178711,35.139095306396484,12,0.0,0.0
2023-01-11 00:00:00+00:00,35.139095306396484,40.90023422241211,34.96148681640625,40.884918212890625,130,0.0,0.0
2023-01-12 00:00:00+00:00,41.43513488769531,41.52705383300781,26.248058319091797,34.752262115478516,205,0.0,0.0
2023-01-13 00:00:00+00:00,34.754058837890625,41.32884216308594,27.24259376525879,28.122499465942383,7,0.0,0.0
2023-01-14 00:00:00+00:00,28.033382415771484,43.604339599609375,27.995193481445312,40.64949035644531,55,0.0,0.0
2023-01-15 00:00:00+00:00,40.65507125854492,40.78679656982422,27.85130500793457,35.16988754272461,22,0.0,0.0
2023-01-16 00:00:00+00:00,35.105159759521484,36.56889724731445,33.14828109741211,34.06211853027344,53,0.0,0.0
2023-01-17 00:00:00+00:00,34.06211853027344,42.257999420166016,33.92051315307617,40.33061599731445,67,0.0,0.0
2023-01-18 00:00:00+00:00,40.35672378540039,41.726016998291016,30.479402542114258,30.969812393188477,76,0.0,0.0
2023-01-19 00:00:00+00:00,31.047687530517578,48.14799880981445,30.939435958862305,37.13103485107422,38,0.0,0.0
2023-01-20 00:00:00+00:00,37.095088958740234,51.42717361450195,31.064546585083008,40.552894592285156,0,0.0,0.0
2023-01-21 00:00:00+00:00,40.570838928222656,95.93798065185547,26.077186584472656,26.132232666015625,3,0.0,0.0
2023-01-22 00:00:00+00:00,26.20246124267578,55.45668029785156,26.076526641845703,49.49177551269531,179,0.0,0.0
2023-01-23 00:00:00+00:00,49.46192932128906,50.01442337036133,48.53528594970703,49.47361373901367,0,0.0,0.0
2023-01-24 00:00:00+00:00,49.44951629638672,95.94145965576172,26.95857810974121,46.644779205322266,117,0.0,0.0
2023-01-25 00:00:00+00:00,46.653594970703125,48.391029357910156,37.022727966308594,38.373390197753906,0,0.0,0.0
2023-01-26 00:00:00+00:00,38.326602935791016,95.93265533447266,38.30548858642578,45.640052795410156,46,0.0,0.0
2023-01-27 00:00:00+00:00,45.61589431762695,59.10391616821289,44.42233657836914,52.18090057373047,402,0.0,0.0
2023-01-28 00:00:00+00:00,52.16609191894531,52.42615509033203,50.977787017822266,51.378623962402344,0,0.0,0.0
2023-01-29 00:00:00+00:00,51.378623962402344,95.93974304199219,51.378623962402344,95.91951751708984,0,0.0,0.0
2023-01-30 00:00:00+00:00,95.91857147216797,95.92555236816406,46.69504928588867,47.457183837890625,47,0.0,0.0
2023-01-31 00:00:00+00:00,47.442222595214844,66.65901184082031,47.30363845825195,61.477481842041016,503,0.0,0.0
2023-02-01 00:00:00+00:00,61.44260025024414,61.706459045410156,53.97011184692383,60.288330078125,73,0.0,0.0
2023-02-02 00:00:00+00:00,60.2866096496582,62.19648361206055,54.41154479980469,54.59864807128906,0,0.0,0.0
2023-02-03 00:00:00+00:00,54.598731994628906,54.85286331176758,54.13637924194336,54.51915740966797,0,0.0,0.0
2023-02-04 00:00:00+00:00,54.51866149902344,56.23200225830078,54.143470764160156,56.128623962402344,0,0.0,0.0
2023-02-05 00:00:00+00:00,56.128238677978516,62.127445220947266,55.80833435058594,60.628089904785156,8,0.0,0.0
2023-02-06 00:00:00+00:00,60.63314437866211,61.10744857788086,55.613685607910156,56.10173797607422,0,0.0,0.0
2023-02-07 00:00:00+00:00,56.10136795043945,56.532440185546875,55.552982330322266,55.77327346801758,0,0.0,0.0
2023-02-08 00:00:00+00:00,55.773887634277344,64.60717010498047,55.58937072753906,64.3897476196289,100,0.0,0.0
2023-02-09 00:00:00+00:00,64.44197082519531,64.61622619628906,59.88264846801758,60.06154251098633,0,0.0,0.0
2023-02-10 00:00:00+00:00,60.06140899658203,61.81721878051758,60.061180114746094,60.78730010986328,0,0.0,0.0
2023-02-11 00:00:00+00:00,60.79083251953125,61.53565216064453,60.491302490234375,61.301971435546875,0,0.0,0.0
2023-02-12 00:00:00+00:00,61.300987243652344,61.53889083862305,50.52928924560547,51.14106369018555,155,0.0,0.0
2023-02-13 00:00:00+00:00,51.17499923706055,61.648048400878906,49.760101318359375,61.083919525146484,0,0.0,0.0
2023-02-14 00:00:00+00:00,61.08333969116211,61.5971565246582,60.781192779541016,61.37278747558594,0,0.0,0.0
2023-02-15 00:00:00+00:00,61.37286376953125,61.52964401245117,61.28865051269531,61.50543212890625,0,0.0,0.0
2023-02-16 00:00:00+00:00,61.50581359863281,61.511436462402344,61.49778366088867,61.50204849243164,0,0.0,0.0
2023-02-17 00:00:00+00:00,61.50200653076172,61.50639724731445,31.308170318603516,32.1334114074707,307,0.0,0.0
2023-02-18 00:00:00+00:00,32.1334114074707,59.405792236328125,30.631267547607422,37.7701301574707,773,0.0,0.0
2023-02-19 00:00:00+00:00,37.787288665771484,60.32704162597656,32.35602951049805,34.84822463989258,938,0.0,0.0
2023-02-20 00:00:00+00:00,34.87346267700195,35.662139892578125,34.329471588134766,35.31196594238281,0,0.0,0.0
2023-02-21 00:00:00+00:00,35.309967041015625,61.503509521484375,35.309967041015625,35.802921295166016,75,0.0,0.0
2023-02-22 00:00:00+00:00,35.782413482666016,61.506465911865234,35.093685150146484,61.49808883666992,0,0.0,0.0
2023-02-23 00:00:00+00:00,61.49789810180664,61.505271911621094,20.444732666015625,20.567106246948242,274,0.0,0.0
2023-02-24 00:00:00+00:00,20.567106246948242,61.50474166870117,20.40873908996582,61.49623107910156,0,0.0,0.0
2023-02-25 00:00:00+00:00,61.49641036987305,61.499351501464844,19.457109451293945,20.60930061340332,32,0.0,0.0
2023-02-26 00:00:00+00:00,20.608787536621094,21.5413818359375,20.519948959350586,21.464466094970703,1,0.0,0.0
2023-02-27 00:00:00+00:00,21.455209732055664,61.49901580810547,21.455209732055664,28.685850143432617,998,0.0,0.0
2023-02-28 00:00:00+00:00,28.700084686279297,61.50769805908203,28.681997299194336,61.501468658447266,0,0.0,0.0
2023-03-01 00:00:00+00:00,61.50239181518555,61.511863708496094,61.49628829956055,61.50070571899414,0,0.0,0.0
2023-03-02 00:00:00+00:00,61.50009536743164,61.51176071166992,20.78813934326172,20.875892639160156,89,0.0,0.0
2023-03-03 00:00:00+00:00,20.86970329284668,61.5014533996582,19.693660736083984,26.2123966217041,522,0.0,0.0
2023-03-04 00:00:00+00:00,26.215770721435547,61.506919860839844,14.527318954467773,14.54898452758789,256,0.0,0.0
2023-03-05 00:00:00+00:00,14.547192573547363,61.50666427612305,14.219374656677246,14.231954574584961,235,0.0,0.0
2023-03-06 00:00:00+00:00,14.230570793151855,21.645307540893555,14.197787284851074,21.44097137451172,65,0.0,0.0
2023-03-07 00:00:00+00:00,21.448732376098633,61.496986389160156,21.4486141204834,61.492828369140625,0,0.0,0.0
2023-03-08 00:00:00+00:00,61.492958068847656,61.49496841430664,61.48969650268555,61.492408752441406,0,0.0,0.0
2023-03-09 00:00:00+00:00,61.49236297607422,61.494667053222656,61.48067092895508,61.491127014160156,0,0.0,0.0
2023-03-10 00:00:00+00:00,61.490684509277344,61.49272155761719,25.361989974975586,25.57794761657715,762,0.0,0.0
2023-03-11 00:00:00+00:00,25.577909469604492,62.29440689086914,25.287628173828125,62.057926177978516,0,0.0,0.0
2023-03-12 00:00:00+00:00,62.047977447509766,62.411197662353516,22.406396865844727,25.129844665527344,153,0.0,0.0
2023-03-13 00:00:00+00:00,25.147262573242188,61.99848556518555,24.858652114868164,61.75220489501953,0,0.0,0.0
2023-03-14 00:00:00+00:00,61.75067138671875,61.86302947998047,7.0083842277526855,25.344514846801758,1308,0.0,0.0
2023-03-15 00:00:00+00:00,25.3483829498291,26.8682804107666,23.81045913696289,23.884206771850586,94,0.0,0.0
2023-03-16 00:00:00+00:00,23.873567581176758,24.10467529296875,23.662343978881836,24.005783081054688,0,0.0,0.0
2023-03-17 00:00:00+00:00,24.005783081054688,24.005783081054688,24.005783081054688,24.005783081054688,0,0.0,0.0
2023-03-18 00:00:00+00:00,24.005783081054688,24.005783081054688,24.005783081054688,24.005783081054688,0,0.0,0.0
2023-03-19 00:00:00+00:00,24.005783081054688,24.005783081054688,21.08623695373535,21.27536964416504,125,0.0,0.0
2023-03-20 00:00:00+00:00,21.283954620361328,21.283954620361328,21.283954620361328,21.283954620361328,0,0.0,0.0
2023-03-21 00:00:00+00:00,21.283954620361328,21.283954620361328,16.831714630126953,17.025161743164062,108,0.0,0.0
2023-03-22 00:00:00+00:00,17.032798767089844,29.084117889404297,16.83180046081543,24.222097396850586,456,0.0,0.0
2023-03-23 00:00:00+00:00,24.22495460510254,26.06095314025879,24.093425750732422,25.490196228027344,174,0.0,0.0
2023-03-24 00:00:00+00:00,25.490196228027344,26.815414428710938,24.31257438659668,26.56743049621582,90,0.0,0.0
2023-03-25 00:00:00+00:00,26.576263427734375,29.653074264526367,26.439369201660156,29.32854652404785,217,0.0,0.0
2023-03-26 00:00:00+00:00,29.331356048583984,29.646137237548828,29.224918365478516,29.532243728637695,62,0.0,0.0
2023-03-27 00:00:00+00:00,29.537595748901367,29.62353515625,29.075515747070312,29.372278213500977,0,0.0,0.0
2023-03-28 00:00:00+00:00,29.372278213500977,35.92411422729492,29.372278213500977,35.53972625732422,147,0.0,0.0
2023-03-29 00:00:00+00:00,35.530921936035156,35.530921936035156,35.530921936035156,35.530921936035156,0,0.0,0.0
2023-03-30 00:00:00+00:00,35.530921936035156,35.530921936035156,35.530921936035156,35.530921936035156,0,0.0,0.0
2023-03-31 00:00:00+00:00,35.530921936035156,35.530921936035156,35.530921936035156,35.530921936035156,0,0.0,0.0
2023-04-01 00:00:00+00:00,35.530921936035156,35.530921936035156,35.530921936035156,35.530921936035156,0,0.0,0.0
2023-04-02 00:00:00+00:00,35.530921936035156,59.93505859375,21.98789405822754,22.167186737060547,379,0.0,0.0
2023-04-03 00:00:00+00:00,22.165523529052734,59.94527053833008,21.77332878112793,22.253551483154297,95,0.0,0.0
2023-04-04 00:00:00+00:00,22.253551483154297,60.82063293457031,20.0433406829834,20.213699340820312,47,0.0,0.0
2023-04-05 00:00:00+00:00,20.196252822875977,45.3681640625,20.15245819091797,45.335147857666016,0,0.0,0.0
2023-04-06 00:00:00+00:00,45.33697509765625,45.35520935058594,16.579561233520508,16.67357635498047,109,0.0,0.0
2023-04-07 00:00:00+00:00,16.67567253112793,34.50366973876953,16.432235717773438,34.50366973876953,0,0.0,0.0
2023-04-08 00:00:00+00:00,34.5028076171875,34.50379943847656,34.29457473754883,34.3704948425293,0,0.0,0.0
2023-04-09 00:00:00+00:00,34.371490478515625,36.665687561035156,34.288726806640625,36.42366027832031,0,0.0,0.0
2023-04-10 00:00:00+00:00,36.4244499206543,36.66596221923828,20.374820709228516,20.68366241455078,354,0.0,0.0
2023-04-11 00:00:00+00:00,20.682437896728516,45.14727020263672,20.676362991333008,45.122615814208984,0,0.0,0.0
2023-04-12 00:00:00+00:00,45.12420654296875,45.15086364746094,25.136913299560547,36.29872512817383,0,0.0,0.0
2023-04-13 00:00:00+00:00,25.874467849731445,36.35875701904297,25.874467849731445,36.22483825683594,0,0.0,0.0
2023-04-14 00:00:00+00:00,36.22675704956055,36.35446548461914,31.73870086669922,34.879295349121094,95,0.0,0.0
2023-04-15 00:00:00+00:00,34.879295349121094,37.24452590942383,30.497615814208984,37.05670166015625,0,0.0,0.0
2023-04-16 00:00:00+00:00,37.05640411376953,42.44907760620117,36.91593933105469,42.124717712402344,90,0.0,0.0
2023-04-17 00:00:00+00:00,42.11983871459961,42.11983871459961,36.869842529296875,37.89345932006836,43,0.0,0.0
2023-04-18 00:00:00+00:00,37.90259552001953,41.938053131103516,37.90259552001953,41.93400573730469,0,0.0,0.0
2023-04-19 00:00:00+00:00,41.93472671508789,41.948570251464844,26.616470336914062,26.83223533630371,0,0.0,0.0
2023-04-20 00:00:00+00:00,26.832294464111328,41.257781982421875,26.613378524780273,41.1338996887207,0,0.0,0.0
2023-04-21 00:00:00+00:00,41.133705139160156,41.22188949584961,31.704193115234375,33.91946029663086,0,0.0,0.0
2023-04-22 00:00:00+00:00,33.92000961303711,40.41153335571289,31.768203735351562,40.40499496459961,0,0.0,0.0
2023-04-23 00:00:00+00:00,40.40485382080078,40.41421890258789,30.746824264526367,30.873231887817383,0,0.0,0.0
2023-04-24 00:00:00+00:00,30.87442398071289,44.86386489868164,25.49001121520996,44.80232238769531,0,0.0,0.0
2023-04-25 00:00:00+00:00,44.802494049072266,44.891990661621094,44.60663986206055,44.70753479003906,0,0.0,0.0
2023-04-26 00:00:00+00:00,44.7081184387207,60.708553314208984,44.616302490234375,60.4986457824707,0,0.0,0.0
2023-04-27 00:00:00+00:00,60.49819564819336,76.2647705078125,44.47038650512695,44.51991271972656,0,0.0,0.0
2023-04-28 00:00:00+00:00,44.520179748535156,44.66948699951172,44.464725494384766,44.583316802978516,0,0.0,0.0
2023-04-29 00:00:00+00:00,44.58553695678711,59.15208435058594,44.482276916503906,56.47228240966797,0,0.0,0.0
2023-04-30 00:00:00+00:00,56.47116470336914,61.150150299072266,44.11781692504883,44.131561279296875,0,0.0,0.0
2023-05-01 00:00:00+00:00,44.1312370300293,44.15727615356445,38.964637756347656,39.1795654296875,0,0.0,0.0
2023-05-02 00:00:00+00:00,39.17966842651367,39.32957458496094,26.274681091308594,26.275081634521484,0,0.0,0.0
2023-05-03 00:00:00+00:00,26.276174545288086,35.64189147949219,26.273807525634766,35.53471755981445,0,0.0,0.0
2023-05-04 00:00:00+00:00,35.534576416015625,35.66435623168945,35.47359848022461,35.57939529418945,0,0.0,0.0
2023-05-05 00:00:00+00:00,35.57889175415039,51.79085159301758,35.171634674072266,35.17842102050781,0,0.0,0.0
2023-05-06 00:00:00+00:00,35.17717742919922,35.207218170166016,28.756649017333984,33.55876541137695,0,0.0,0.0
2023-05-07 00:00:00+00:00,33.55902862548828,33.706546783447266,26.74677085876465,27.22563362121582,0,0.0,0.0
2023-05-08 00:00:00+00:00,27.225082397460938,35.076839447021484,20.016944885253906,35.06425094604492,0,0.0,0.0
2023-05-09 00:00:00+00:00,35.06425857543945,35.07688903808594,34.9764518737793,35.03538513183594,0,0.0,0.0
2023-05-10 00:00:00+00:00,35.036720275878906,51.7723503112793,34.97551727294922,51.75948715209961,0,0.0,0.0
2023-05-11 00:00:00+00:00,51.76274871826172,51.7652587890625,51.58340835571289,51.719974517822266,0,0.0,0.0
2023-05-12 00:00:00+00:00,51.72003173828125,75.26209259033203,51.568172454833984,75.11267852783203,0,0.0,0.0
2023-05-13 00:00:00+00:00,75.10836791992188,104.6904296875,75.03072357177734,104.6654281616211,0,0.0,0.0
2023-05-14 00:00:00+00:00,104.66356658935547,104.80376434326172,104.55714416503906,104.78048706054688,0,0.0,0.0
2023-05-15 00:00:00+00:00,104.77558135986328,104.83174133300781,74.59810638427734,74.65262603759766,0,0.0,0.0
2023-05-16 00:00:00+00:00,74.65232849121094,93.23606872558594,74.62922668457031,93.19165802001953,0,0.0,0.0
2023-05-17 00:00:00+00:00,93.19119262695312,108.6009750366211,92.95386505126953,104.9241943359375,0,0.0,0.0
2023-05-18 00:00:00+00:00,104.92423248291016,122.21427917480469,104.89646911621094,121.9917984008789,0,0.0,0.0
2023-05-19 00:00:00+00:00,121.99794006347656,122.22819519042969,121.83360290527344,122.13538360595703,0,0.0,0.0
2023-05-20 00:00:00+00:00,122.13658905029297,122.24291229248047,121.87428283691406,122.0768051147461,0,0.0,0.0
2023-05-21 00:00:00+00:00,122.0742416381836,142.1022186279297,121.87104034423828,141.8468780517578,0,0.0,0.0
2023-05-22 00:00:00+00:00,141.84164428710938,145.6635284423828,141.79261779785156,143.55003356933594,0,0.0,0.0
2023-05-23 00:00:00+00:00,143.55039978027344,143.65065002441406,142.84930419921875,143.17999267578125,0,0.0,0.0
2023-05-24 00:00:00+00:00,143.18313598632812,143.62747192382812,54.61505126953125,68.87335968017578,0,0.0,0.0
2023-05-25 00:00:00+00:00,68.87017059326172,106.22122192382812,41.43906784057617,42.743953704833984,0,0.0,0.0
2023-05-26 00:00:00+00:00,42.743927001953125,47.006107330322266,41.60199737548828,44.76363754272461,0,0.0,0.0
2023-05-27 00:00:00+00:00,44.763240814208984,54.814353942871094,43.134033203125,54.75630569458008,0,0.0,0.0
2023-05-28 00:00:00+00:00,54.75485610961914,54.83685302734375,54.62703323364258,54.73597717285156,0,0.0,0.0
2023-05-29 00:00:00+00:00,54.74367141723633,54.80895233154297,35.29691696166992,35.3838005065918,0,0.0,0.0
2023-05-30 00:00:00+00:00,35.385597229003906,53.91952133178711,35.286617279052734,53.848392486572266,0,0.0,0.0
2023-05-31 00:00:00+00:00,53.84931564331055,53.922813415527344,42.33692932128906,44.62520980834961,0,0.0,0.0
2023-06-01 00:00:00+00:00,44.62514114379883,52.844505310058594,36.572017669677734,36.65731430053711,0,0.0,0.0
2023-06-02 00:00:00+00:00,36.65690612792969,48.41978073120117,36.558204650878906,48.16522979736328,0,0.0,0.0
2023-06-03 00:00:00+00:00,48.164981842041016,48.49370574951172,40.01921463012695,46.82728958129883,0,0.0,0.0
2023-06-04 00:00:00+00:00,46.82851028442383,46.845558166503906,37.30615234375,41.755157470703125,0,0.0,0.0
2023-06-05 00:00:00+00:00,41.7559814453125,41.82371520996094,33.46503448486328,33.65934371948242,0,0.0,0.0
2023-06-06 00:00:00+00:00,33.65843963623047,34.37462615966797,33.46846389770508,34.319114685058594,0,0.0,0.0
2023-06-07 00:00:00+00:00,34.31842041015625,41.024925231933594,32.48907470703125,37.62712097167969,0,0.0,0.0
2023-06-08 00:00:00+00:00,37.628116607666016,44.69349670410156,32.50780487060547,36.861141204833984,0,0.0,0.0
2023-06-09 00:00:00+00:00,36.8610725402832,36.9355583190918,18.0976505279541,32.15133285522461,0,0.0,0.0
2023-06-10 00:00:00+00:00,32.151397705078125,44.22197723388672,27.666059494018555,31.75533676147461,0,0.0,0.0
2023-06-11 00:00:00+00:00,31.755964279174805,39.709468841552734,31.750041961669922,39.67857360839844,0,0.0,0.0
2023-06-12 00:00:00+00:00,39.678924560546875,41.04441833496094,29.049020767211914,29.973247528076172,0,0.0,0.0
2023-06-13 00:00:00+00:00,29.97451400756836,32.884056091308594,28.456148147583008,31.433591842651367,0,0.0,0.0
2023-06-14 00:00:00+00:00,31.43357276916504,39.65961456298828,28.043601989746094,32.9447021484375,0,0.0,0.0
2023-06-15 00:00:00+00:00,32.94477462768555,45.87070083618164,27.93352508544922,45.60221481323242,0,0.0,0.0
2023-06-16 00:00:00+00:00,45.601985931396484,89.47223663330078,25.97773551940918,26.007448196411133,0,0.0,0.0
2023-06-17 00:00:00+00:00,26.007436752319336,26.027713775634766,25.9988956451416,26.023143768310547,0,0.0,0.0
2023-06-18 00:00:00+00:00,26.022077560424805,34.60485076904297,25.999006271362305,34.47258377075195,0,0.0,0.0
