,Expected,Predicted,Expected_Normalized,Predicted_Normalized
71,42500.024648987855,43770.29,3.4756038402326572,3.586109
72,42797.50842454961,44012.52,3.5014830909082395,3.6071815
73,43118.212190622064,44975.277,3.529382337309559,3.6909356
74,43387.76262994055,44511.273,3.5528315602988254,3.6505702
75,43598.757973073516,44958.875,3.5711868516622194,3.6895084
76,43749.923079851666,45212.527,3.584337282082586,3.7115748
77,43906.714295260004,45601.84,3.597977149196748,3.7454424
78,44077.39705477541,46149.13,3.6128254948289027,3.7930534
79,44304.37041110456,46586.04,3.632570774631233,3.8310618
80,44535.31319490546,46582.242,3.652661370101235,3.8307314
81,44726.37120757946,46007.047,3.669282236883742,3.7806933
82,44868.838487685476,46197.188,3.681676010117155,3.7972343
83,44994.548421984124,46245.543,3.692611997789028,3.8014407
84,45116.29574784966,46152.492,3.7032032630074636,3.793346
85,45273.20774176989,46857.53,3.7168536371060137,3.8546803
86,45451.23173181461,46604.508,3.73234062444149,3.8326683
87,45689.43373592197,47474.41,3.75306272723207,3.9083447
88,45909.513873342396,47255.85,3.7722083395743384,3.8893313
89,46055.56652517704,47524.16,3.784914017998396,3.9126725
90,46125.327575072624,47558.074,3.7909827983687894,3.9156227
91,46219.1909726006,48052.676,3.7991483340834726,3.95865
92,46350.85589316603,48230.094,3.8106023687717814,3.9740846
93,46488.91391702733,48019.723,3.822612563951452,3.9557834
94,46635.39760710561,48110.984,3.8353557400398337,3.9637227
95,46800.628672627805,48112.965,3.84972982197411,3.963895
96,46957.852431466956,48417.63,3.8634073176945813,3.9903991
97,47079.065134764445,48225.535,3.8739520740523936,3.973688
98,47120.36854701686,47587.336,3.877545215753713,3.9181685
99,47216.71687192134,48730.65,3.885926924798743,4.0176296
100,47374.61872008908,49065.062,3.899663410101695,4.0467215
101,47545.14043340281,48977.434,3.914497745709217,4.0390983
102,47724.78559751932,49350.383,3.930125765173634,4.0715427
103,47894.061473012036,49479.25,3.944851720587277,4.082753
104,48085.87118680305,49327.836,3.9615379807230964,4.069581
105,48330.01420850471,49892.637,3.9827769153419013,4.1187153
106,48537.9692931223,49833.617,4.000867722996598,4.113581
107,48724.68990137654,49785.965,4.017111262390246,4.1094356
108,48914.5180101212,49925.89,4.0336251351290136,4.1216083
109,49086.09485766154,50213.816,4.048551260895831,4.146656
110,49195.75789124846,49947.875,4.05809126734049,4.123521
111,49253.95857527831,49784.48,4.06315436729831,4.1093063
112,49364.33656722436,50498.816,4.072756570703337,4.171449
113,49592.09455174083,51308.72,4.09257010831068,4.2419057
114,49823.948688196135,51012.816,4.1127399858314515,4.216164
115,49979.147667422825,50662.285,4.126241338234343,4.18567
116,50133.32288514195,51122.234,4.139653629710681,4.2256827
117,50313.70921773257,51357.906,4.155346126253547,4.246185
118,50495.767048523114,51329.113,4.171184032813608,4.24368
119,50704.78635791699,51633.55,4.189367421449263,4.270164
120,50981.62190560402,52168.145,4.213450403860575,4.3166704
121,51365.53981398212,52529.484,4.246848890117516,4.348105
122,51777.054793375806,51979.812,3.2839598608065614,3.297485
123,52112.820992286106,51670.477,3.3063579428634795,3.2768502
124,52449.030587477966,52246.535,3.3287856027228395,3.3152776
125,52786.22832979236,52757.79,3.3512791792837815,3.349382
126,53146.91480644315,53274.01,3.3753396276763348,3.383818
127,53518.34945899108,53728.266,3.400117058679072,3.41412
128,53856.769043479195,53384.28,3.42269214112523,3.3911736
129,54188.900296771295,54092.01,3.4448477454982918,3.4383845
130,54524.49860694408,54548.574,3.467234628138081,3.4688406
131,54840.590711859346,54799.633,3.4883203030106955,3.485588
132,55178.68391297877,55432.152,3.5108736132787786,3.5277817
133,55485.327604678234,55158.684,3.531329009299019,3.5095394
134,55783.40141862572,55791.457,3.551212731262342,3.55175
135,56095.78780464809,55835.215,3.572051207351659,3.554669
136,56423.244827058625,56546.477,3.5938950060480983,3.6021154
137,56716.26847075531,56049.9,3.613441844405967,3.56899
138,57011.566321404825,56514.11,3.6331403891419907,3.5999563
139,57289.828548695696,56766.2,3.651702532146346,3.6167724
140,57576.14083547177,57104.5,3.6708016734950784,3.6393397
141,57829.9459786071,57101.99,3.6877323485924,3.639172
142,58003.204355156035,56657.754,3.6992899602507077,3.6095383
143,58163.304061306786,57338.832,3.7099697915359617,3.6549714
144,58349.84253354008,57769.79,3.7224132835295367,3.6837194
145,58513.68520302178,57768.05,3.7333427980768183,3.6836035
146,58677.45536626474,58067.023,3.744267475923175,3.703547
147,58762.92029126625,57486.17,3.749968616804493,3.6648
148,58838.6081559007,57776.258,3.7550175556443675,3.684151
149,58956.684917594066,58296.684,3.762894146575814,3.718867
150,59070.0751648124,58177.07,3.7704581124243504,3.7108881
151,59200.09642077736,57945.82,3.7791314892255237,3.695462
152,59358.95366080981,58072.83,3.789728438856338,3.7039342
153,59511.19001693191,54106.207,2.6161490549077855,2.3679156
154,59660.945562035806,54577.46,2.6230268454555974,2.3895588
155,59753.73250483275,54143.28,2.627288251319978,2.3696184
156,59826.15220378234,54164.453,2.630614255178902,2.3705907
157,59945.67299748205,54617.027,2.636103460834723,2.391376
158,60086.94434127166,54934.516,2.642591599302776,2.4059572
159,60205.77363629613,55266.297,2.648049046648419,2.4211948
160,60276.30715233814,55481.312,2.6512884241926766,2.4310699
161,60252.02374811648,54346.305,2.650173165536254,2.3789425
162,60145.56699256459,54135.207,2.645283949136437,2.3692474
163,60022.82765780406,54617.33,2.639646926241057,2.3913898
164,59880.11723583228,54551.918,2.6330926955404124,2.3883858
165,59717.8891200682,54701.28,2.6256420799360454,2.3952456
166,59532.58563006222,54631.73,2.6171316866070002,2.3920512
167,59302.6560178387,53799.797,2.606571759009556,2.3538432
168,59024.415398898724,53596.902,2.5937930622498793,2.3445249
169,58716.63238751177,54277.145,2.579657578418374,2.3757663
170,58362.53128227062,53597.785,2.563394853502861,2.3445654
171,58112.21184804043,54222.51,2.551898486957718,2.3732572
172,57933.22667174682,54025.152,2.543678273456732,2.364193
173,57733.04428229299,53210.617,2.534484540129069,2.3267841
174,57521.59469605504,52893.402,2.5247733406902957,2.3122153
175,57318.31210216473,53434.55,2.51543722494364,2.3370686
176,57093.621627490415,53037.062,2.5051179140838897,2.3188133
177,56845.0184366709,53016.387,2.493700369078874,2.3178637
178,56534.56571986463,51666.473,2.479442274263678,2.2558665
179,56338.00685759401,52695.047,2.4704149578856724,2.3031056
180,56202.89477181847,52748.35,2.4642096943290044,2.3055537
181,56004.21240770765,52008.703,2.4550848523410145,2.271584
182,55733.96362787652,51558.11,2.4426731950485197,2.2508898
183,55417.75916441232,56899.465,1.7530381292087096,1.8021678
184,55055.9471912072,56527.133,1.7410413504378668,1.7898221
185,54642.28582370474,55996.13,1.7273253756236289,1.7722154
186,54176.03192039399,55743.34,1.7118655640549003,1.7638335
187,53791.10689020317,55970.9,1.6991024142076143,1.7713788
188,53477.56713438149,55571.387,1.6887062212537558,1.758132
189,53139.108212670915,55056.95,1.6774837711761355,1.7410746
190,52733.407746984776,54690.617,1.6640317599257914,1.7289279
191,52287.64672775353,54052.836,1.6492514410629027,1.7077806
192,51874.11320492171,54063.31,1.6355397052577199,1.7081279
193,51500.299859199135,54090.156,1.6231449910350373,1.7090181
194,51127.07968804535,53449.414,1.6107699449952824,1.6877728
195,50785.460898936086,52663.79,1.599442721629505,1.6617234
196,50506.1338440976,53054.645,1.5901809361448425,1.6746831
197,50236.31983085232,52646.863,1.5812345792913012,1.6611621
198,49919.680849052114,52071.37,1.5707356237668848,1.6420802
199,49587.42222898472,51964.496,1.5597187601613394,1.6385366
200,49304.114381803905,52027.977,1.5503249815736277,1.6406415
201,49042.918621200566,51584.656,1.541664384390837,1.625942
202,48766.63217393513,51422.51,1.5325034178372332,1.6205657
203,48503.79828912115,51396.84,1.5237885045587638,1.6197145
204,48269.814490884106,50876.066,1.5160301878879667,1.6024469
205,48050.871577447855,51037.41,1.5087705892830046,1.6077967
206,47804.78652838732,50578.605,1.500611025445913,1.5925839
207,47529.17678810102,50390.41,1.491472496800733,1.5863438
208,47244.47054538734,50403.277,1.4820323509198294,1.5867704
209,46920.70743986843,50061.4,1.4712971772972878,1.5754346
210,46544.91561908226,49383.56,1.4588368617971483,1.5529591
211,46195.288303885056,49505.863,1.4472440957659185,1.5570145
212,45869.80210586641,49415.152,1.4364517887120591,1.5540067
213,45565.72023984085,48846.2,1.4263691956938742,1.5351416
214,45277.27720961709,50883.05,1.090162763347394,1.2331833
215,44972.36465089907,50339.52,1.0823835040812129,1.2193161
216,44666.35103559957,50012.0,1.0745761534676292,1.2109601
217,44356.382405533346,49878.535,1.0666678982360098,1.207555
218,44029.00821047707,49481.23,1.0583155733888217,1.1974186
219,43771.658862232405,49489.203,1.0517497982354622,1.197622
220,43573.86140583515,49028.33,1.0467033754118997,1.1858636
221,43434.36147934781,48993.53,1.0431443022785367,1.1849759
222,43338.81232214787,48690.742,1.040706548747988,1.1772507
223,43254.70070970306,48397.64,1.0385606022403864,1.1697729
224,43171.87356506152,48504.723,1.0364474264658199,1.1725048
225,43057.65208682514,48385.297,1.0335332844681822,1.1694579
226,42886.066363641745,47841.203,1.0291556037566005,1.1555763
227,42740.06884599744,48115.43,1.025430757043992,1.1625727
228,42617.81605896576,48035.008,1.0223117116024683,1.1605209
229,42498.73176102087,47897.145,1.0192735040844196,1.1570036
230,42363.83762401882,47731.188,1.0158319388381774,1.1527696
231,42211.16267591789,47795.895,1.011936730291434,1.1544204
232,42029.11945504039,47572.395,1.0072922465784275,1.1487182
233,41798.30853558695,47253.945,1.001403548548267,1.1405936
234,41512.692572401786,46578.16,0.9941166049159048,1.1233523
235,41269.79894009961,47008.66,0.9879196396359978,1.1343356
236,41088.6954394675,47148.418,0.9832991310831404,1.1379013
237,40921.48571901438,46528.25,0.9790330956902412,1.1220789
238,40752.896140791185,46180.906,0.9747318558722141,1.1132171
239,40616.4196001647,45968.824,0.9712499186317517,1.1078062
240,40523.54055099323,45931.566,0.9688802877876203,1.1068556
241,40434.421285143064,46012.34,0.9666065806055512,1.1089164
242,40352.839150612745,45914.29,0.9645251688766668,1.1064149
243,40314.000797177156,45688.156,0.9635342827612593,1.1006455
244,40309.38221389219,45875.58,0.9634164484648721,1.1054273
245,40302.854888876485,43993.42,0.7859018125484841,0.86272377
246,40276.301072215734,43797.27,0.7853490747095191,0.8586407
247,40293.87962127519,44339.98,0.7857149855442364,0.86993766
248,40374.45363949227,44882.77,0.7873921948612631,0.8812362
249,40440.55002364905,44145.773,0.7887680412418031,0.86589503
250,40513.2853457626,44447.098,0.7902820821525731,0.87216735
251,40583.25530037156,44667.566,0.7917385598407767,0.8767566
252,40603.08512535656,44617.56,0.7921513326918248,0.8757156
253,40567.34350534108,44734.44,0.791407343755663,0.8781487
254,40499.78899522722,44616.703,0.7900011453771127,0.87569785
255,40444.049008188376,44689.71,0.7888408752595094,0.87721753
256,40407.46385506673,44857.31,0.7880793275417928,0.88070625
257,40362.835347899876,44869.707,0.7871503513074987,0.8809643
258,40340.45087412631,44930.258,0.7866844015038211,0.8822247
259,40312.780269921175,44989.777,0.7861084168848639,0.8834636
260,40233.52080450146,44354.676,0.7844585709816055,0.87024355
261,40112.39398548898,43981.867,0.7819372243504594,0.86248326
262,40016.006859146015,44488.977,0.7799308531911073,0.8730391
263,39973.90214645579,44468.715,0.7790544116535322,0.87261736
264,40003.68277169175,44061.973,0.7796743179610228,0.8641507
265,40077.93321317228,44168.547,0.7812198972308686,0.8663691
266,40187.80029011827,44519.793,0.7835068637886473,0.8736806
267,40294.26130468445,44124.664,0.7857229305739659,0.8654556
268,40389.372658324755,44431.484,0.7877027455566414,0.8718424
269,40495.13818568125,44342.82,0.7899043352480559,0.8699967
270,40619.2132871885,44218.96,0.7924870526160583,0.8674185
271,40789.10057081618,44237.62,0.7960233853105141,0.8678069
272,41039.97012469065,45373.11,0.8012454253977169,0.891443
273,41255.39812949706,45251.86,0.7222414280206623,0.7968109
274,41368.87896530573,45208.74,0.7243588517756203,0.7960063
275,41397.72915188058,45314.38,0.7248971635526991,0.79797745
276,41391.43113645549,45308.18,0.7247796497242615,0.79786175
277,41403.65483784395,45876.15,0.7250077301354515,0.8084594
278,41430.449172982444,45576.81,0.7255076820552295,0.8028741
279,41478.96946943415,45576.414,0.7264130157846855,0.8028667
280,41590.387560503754,45622.965,0.7284919510611282,0.8037353
281,41670.24919717411,45824.48,0.7299820786706988,0.80749536
282,41647.18856661911,45027.117,0.7295517934459423,0.79261744
283,41587.824779503615,45487.37,0.7284441324728196,0.8012053
284,41532.391233804075,45682.973,0.7274098053492192,0.804855
285,41524.26691139545,45519.04,0.72725821470276,0.8017962
286,41582.901578709876,45824.27,0.7283522711269209,0.8074914
287,41659.84141815512,45458.65,0.7297878813124036,0.8006693
288,41768.02530621196,45755.562,0.7318064700269024,0.80620944
289,41858.11367059036,45550.375,0.7334874167825445,0.80238086
290,41911.57494951982,45869.496,0.7344849436439654,0.8083353
291,41963.084284466386,45927.324,0.7354460494433785,0.80941427
292,41994.29396629826,45864.547,0.736028386727243,0.8082429
293,42036.67921097539,46101.35,0.7368192473452452,0.81266147
294,42107.53593186001,46339.055,0.7381413534341753,0.8170967
295,42170.02611960872,46206.125,0.7393073494990439,0.81461644
296,42248.133677162856,46271.41,0.7407647479807198,0.8158345
297,42309.666230949915,46283.01,0.7419128756814324,0.816051
298,42375.65359779701,46487.03,0.7431441251438944,0.81985784
299,42442.145854361836,46968.652,0.7443847952761491,0.8288443
300,42454.42758280022,46814.406,0.7446139584063116,0.82596624
301,42431.45510478943,46912.836,0.7441853180081011,0.82780284
302,42393.68747181353,46857.758,0.7434806167899453,0.82677513
303,42330.394872812656,46822.01,0.7422996486407203,0.82610816
304,42277.146555685395,46826.37,0.7229919682848189,0.80577826
305,42195.997628019206,46671.113,0.7215152286130484,0.8029529
306,42094.03251106581,46717.105,0.7196596781126006,0.80378985
307,41984.52986791399,46513.305,0.7176669605012083,0.80008113
308,41824.17419886625,46257.656,0.7147488248599068,0.7954289
309,41621.789061598865,46085.902,0.7110658413655484,0.7923033
310,41431.61985453563,46270.45,0.7076051620873869,0.7956617
311,41241.37636238612,45933.17,0.704143130977019,0.78952396
312,41076.98265194194,45883.19,0.7011515114820441,0.7886144
313,40913.760908366705,45486.082,0.6981812193171912,0.7813878
314,40740.78495536632,45111.145,0.6950334210726014,0.77456474
315,40591.05589821692,45370.69,0.6923086673997141,0.779288
316,40432.3439862542,45191.664,0.689420444677388,0.77603006
317,40249.41817244454,44723.18,0.6860915799097,0.76750463
318,40089.75932499251,44748.84,0.6831861249546891,0.7679716
319,39926.895399357454,44485.41,0.6802223443231703,0.7631777
320,39764.87126439862,44297.41,0.6772738461142692,0.7597565
321,39594.18115771556,44397.242,0.674167645461138,0.76157326
322,39414.379844098126,44165.355,0.6708956400201352,0.7573534
323,39222.566552436314,43903.06,0.6674050418629411,0.75258017
324,38993.52692348059,43692.15,0.6632370027253465,0.74874204
325,38748.44481438829,43611.88,0.6587770242173547,0.7472813
326,38523.73371373275,43543.453,0.6546877551836308,0.74603605
327,38310.40575523862,43446.387,0.6508056353766757,0.74426967
328,38098.81530870628,43344.266,0.6469551346301066,0.74241126
329,37880.084697376515,42819.344,0.6429746979136783,0.73285884
330,37658.21542591197,43114.023,0.6389371441894162,0.73822135
331,37421.68354676147,42806.656,0.6346327618688412,0.7326279
332,37148.18444265095,42414.777,0.6296556538669325,0.72549653
333,36858.8835938409,42310.082,0.6243909873728529,0.7235913
334,36580.31120569832,40624.19,0.6193215562804025,0.6929116
335,36317.3371400809,40230.035,0.6145359818247362,0.68573886
336,36041.60356824729,39836.723,0.6095182112136364,0.6785814
337,35759.223793863304,39891.77,0.6043794937058242,0.67958313
338,35449.14195376415,38888.8,0.5987366569125439,0.66133124
339,35142.05637987403,39166.24,0.5931483458573765,0.66638
340,34823.783471916126,38924.215,0.5873564488705846,0.6619757
341,34468.318509302415,38519.957,0.5808877347752437,0.65461904
342,34117.505336939306,37915.258,0.5745036734708315,0.64361477
343,33812.421855952365,38394.38,0.5689517962922626,0.6523338
344,33533.87571570927,37650.965,0.563882842856333,0.6388052
345,33293.01505720372,37671.023,0.5594996858632172,0.6391702
346,33072.69121250345,37446.297,0.5554902556530699,0.63508064
347,32891.33886014408,37255.316,0.5521900245717716,0.6316052
348,32710.350210582437,36971.746,0.5488964121158277,0.6264449
349,32506.579723601826,36315.59,0.5451882181727347,0.61450416
350,32307.846352801746,36484.59,0.541571689141416,0.61757964
351,32132.25605863487,36023.926,0.5383763153905671,0.6091965
352,31991.330541644813,36359.01,0.5358117676178589,0.6152944
353,31871.08360608251,35743.98,0.5336235265004391,0.6041021
354,31784.694723445315,35792.598,0.5320514306778664,0.60498685
355,31726.46361780449,35713.58,0.5309917471268453,0.6035488
356,31638.38759054951,35350.95,0.5293889488235283,0.59694976
357,31538.52488863365,35577.09,0.5275716578513545,0.60106504
358,31428.097789391424,35350.27,0.5255621170850201,0.59693736
359,31301.48826775109,35196.977,0.5232580902936954,0.59414774
360,31208.09353901803,35018.29,0.5215585028189023,0.59089607
361,31151.09704437001,35125.21,0.5205212865891965,0.5928418
362,31145.392704433736,35086.676,0.5204174796095182,0.5921405
363,31176.05333325868,35244.027,0.5209754385160545,0.595004
364,31184.085483928473,34791.906,0.5211216067512346,0.5867763
