,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,-94.43815,0.5637860695740232,0.39825356
1,-28.860275276826936,-95.80337,0.4334035882634298,0.3975218
2,152.69641267738504,-97.35552,0.530718775377741,0.39668983
3,336.8715139165998,-100.08175,0.6294374435846183,0.39522856
4,147.98504109011859,-101.696175,0.5281934593855506,0.39436322
5,-510.6088424477185,-102.710556,0.17518422722226556,0.3938195
6,-967.2086603142418,-104.26766,-0.06955529304948171,0.3929849
7,-218.2205951944446,-104.75261,0.3319056199293952,0.39272496
8,1058.2273785256139,-104.94694,1.016087374972086,0.3926208
9,1022.4081056578045,-106.01926,0.9968880864153984,0.39204603
10,-358.4544120245864,-105.96621,0.25673967435970624,0.39207447
11,-1333.8698718266655,-99.128525,-0.2660873228411377,0.3957395
12,-478.24609843132873,-108.80541,0.19253080103882358,0.39055264
13,957.3535805510659,-94.28297,0.9620185734564952,0.39833674
14,904.9192956390926,-77.90116,0.9339135650158221,0.40711746
15,-296.82258857936563,-71.67703,0.2897746041017627,0.41045362
16,-793.9180121269067,-77.69805,0.023329260218882653,0.40722632
17,-44.55149623750862,-68.846,0.4249930244827893,0.41197106
18,693.7166445182844,-84.80624,0.820708010626972,0.4034163
19,113.19171639037651,-89.96939,0.5095440835810179,0.40064883
20,-809.388926069221,-73.898346,0.015036781973710944,0.40926298
21,-422.32405188627007,-104.90913,0.2225052651286294,0.39264107
22,759.437451928141,-105.54192,0.8559346538449114,0.3923019
23,881.324503332031,-100.69419,0.9212666520645124,0.3949003
24,-413.6874901549995,-84.101105,0.22713450038497454,0.40379426
25,-1240.508778971741,-109.54291,-0.21604536447128186,0.39015734
26,-427.2209548825658,-111.86124,0.21988050348126262,0.3889147
27,836.2584831411851,-93.96187,0.8971110660776414,0.39850885
28,954.696957066897,-100.93694,0.9605946115283102,0.39477018
29,-75.73054438602064,-87.842766,0.40828091688263424,0.4017887
30,-855.1206001151284,-25.45946,-0.009475597421260917,0.43522644
31,-554.8971945140354,-35.86083,0.15144547478696518,0.42965126
32,226.93474498345668,-36.35512,0.5705108495823651,0.42938632
33,577.7531092500076,-30.784134,0.7585510432344216,0.4323724
34,291.8640466929763,-22.060911,0.6053132422469472,0.43704808
35,-92.90598008380812,-33.995865,0.39907480744357277,0.4306509
36,-275.77488952039556,-28.68798,0.30105626381548223,0.43349594
37,-249.28080164874754,-28.330467,0.3152572120025447,0.43368757
38,-19.20930667912711,-38.060287,0.4385765500832464,0.42847234
39,198.7109743315325,-32.782764,0.5553827837809219,0.43130112
40,224.5957570625597,-37.192024,0.5692571417198511,0.42893773
41,51.48702892139728,-31.18913,0.476470098400212,0.4321553
42,-71.10038682999196,-40.037125,0.4107627017951642,0.42741275
43,-147.44138350898953,-44.729893,0.36984359019414587,0.4248974
44,-235.39433757399016,-41.954243,0.3227004181163948,0.42638516
45,-78.69496062885422,-47.33085,0.4066919766755469,0.42350328
46,292.246384804896,-51.396107,0.6055181771646395,0.42132428
47,318.03729276211925,-51.19522,0.6193422178099399,0.42143196
48,-212.92224710463688,-46.195145,0.3347455579210291,0.42411202
49,-574.8846412881054,-49.76728,0.14073211498362648,0.42219734
50,-114.99501922083756,-60.894016,0.3872349848459195,0.41623336
51,463.5707707423187,-44.92144,0.6973488051773598,0.42479473
52,312.033825788161,-47.85839,0.616124332980202,0.42322052
53,-236.0565583158827,-41.180557,0.3223454648721249,0.42679986
54,-284.4435825610634,-38.92444,0.2964098060352992,0.42800915
55,136.92724140545863,-38.082863,0.5222664298857801,0.42846024
56,203.13400071730334,-34.32291,0.557753545470799,0.4304756
57,-245.58738170759582,-23.717484,0.3172369014136864,0.43616015
58,-333.4926509131205,-21.711403,0.27011928863135276,0.43723541
59,244.3895472634547,-28.522736,0.5798667007441229,0.4335845
60,627.4929879716977,-11.114986,0.7852118380494557,0.44291514
61,291.881368059973,-46.325916,0.6053225265762073,0.42404193
62,-403.47479440391584,-47.22187,0.2326085504414995,0.4235617
63,-633.1488602235222,-43.449905,0.10950223614160204,0.42558348
64,-157.9171864897109,-40.29667,0.36422851349976015,0.42727363
65,312.5546897333494,-37.67086,0.6164035183567268,0.42868108
66,244.2488919397756,-35.63431,0.5797913088690194,0.42977268
67,-13.0007952753545,-33.348446,0.44190433963353737,0.4309979
68,27.430663857608472,-26.366865,0.4635757804114239,0.43474007
69,327.4267143069303,-31.501831,0.6243749892535283,0.4319877
70,104.48422110824035,-24.56473,0.5048768276279254,0.43570602
71,-601.7825245540421,-25.394852,0.12631473068069365,0.43526107
72,-794.3010548108407,-23.91976,0.023123947647476772,0.43605173
73,39.70361652217111,-18.322641,0.4701541372786642,0.4390518
74,978.2080386594935,-15.1789665,0.9731966551667158,0.44073683
75,939.019697689271,-15.101681,0.9521915312178894,0.44077826
76,-101.99843408093069,-12.643343,0.3942012119179626,0.44209594
77,-955.6621063031337,-11.058829,-0.06336628907073605,0.44294524
78,-810.6702478138354,-5.502632,0.01434998785592978,0.4459234
79,122.92988225502283,-0.12880658,0.514763783521277,0.44880378
80,710.6072313660352,0.051229104,0.8297614398235539,0.44890028
81,478.1237026028914,-5.0795097,0.7051492409697918,0.44615018
82,27.265715797128138,-3.817703,0.4634873675220357,0.44682652
83,-112.11348226867209,-2.9095182,0.3887795013869323,0.4473133
84,-220.26162643825077,-3.4348354,0.3308116181625903,0.44703174
85,-456.6423960119436,4.8006573,0.20411048101092447,0.451446
86,-418.63742520667256,1.6905657,0.2244813133215559,0.44977897
87,321.48610051687825,12.104946,0.6211907940081371,0.45536113
88,826.7565540473371,9.424093,0.8920179900905538,0.45392418
89,280.08399854962846,12.52907,0.598999084381418,0.45558846
90,-549.2483443022023,12.83632,0.15447328346501227,0.45575315
91,-353.1406890857929,18.818197,0.2595878533383441,0.45895946
92,306.07716335307714,64.84662,0.6129315355901483,0.4836309
93,105.15398556371925,70.95499,0.5052358243360162,0.486905
94,-559.9951923859354,72.11782,0.1487129253975567,0.4875283
95,-295.5179292440738,75.474,0.290473907271285,0.48932722
96,753.3953451998416,69.00529,0.8526960579360823,0.48585996
