,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-56.607777,-0.2788953635684315,0.42681387
1,-145.30605912914112,-57.377747,0.33290037112892684,0.42599863
2,1106.3090343834976,-58.617016,1.6581070064418222,0.4246865
3,-640.639780244398,-61.20415,-0.19155761704852015,0.42194724
4,-654.165249212381,-61.99014,-0.20587834657231174,0.42111504
5,1004.5544198642134,-62.42749,1.550369499093442,0.42065197
6,-184.48544229553403,-64.00478,0.2914173474671912,0.41898194
7,-709.4786534356626,-64.100204,-0.2644440275699075,0.4188809
8,455.936158108427,-63.901062,0.9694939851267728,0.41909176
9,241.31059656601545,-65.75023,0.7422490280005922,0.41713387
10,-130.9068635745891,-65.819275,0.34814619997116875,0.41706076
11,-363.51101571720227,-62.11562,0.10186556032529626,0.42098218
12,170.27410760082705,-67.48681,0.6670357879126975,0.41529518
13,472.6194506414404,-59.35985,0.9871582095981853,0.42389998
14,-601.5708018004902,-49.519405,-0.15019148960477158,0.43431902
15,-29.641532628166527,-45.798214,0.4553656552117829,0.438259
16,784.4419044757398,-49.39246,1.3173149702529656,0.43445343
17,-656.8382187122122,-44.168427,-0.20870847936275616,0.43998462
18,-314.0432104403971,-53.648617,0.15424193715789675,0.42994702
19,877.14208555362,-56.668125,1.4154656682557722,0.42674997
20,-288.46090807987815,-47.120434,0.18132840887788493,0.43685904
21,-722.5427467132404,-65.51503,-0.2782762537754936,0.4173829
22,665.6408149817294,-65.91945,1.1915287018579257,0.4169547
23,386.2289225162074,-62.94115,0.8956881548719813,0.4201081
24,-896.5117664482225,-53.026337,-0.4624741757138249,0.4306059
25,101.55930179216861,-68.07359,0.5942807395964383,0.4146739
26,685.4777761104164,-69.45048,1.2125320220067766,0.41321605
27,-554.0792886849605,-58.881573,-0.09990760550337396,0.42440638
28,-173.6584879968206,-62.932594,0.30288089704505483,0.42011717
29,577.1045672738516,-55.125988,1.0977867651104996,0.42838278
30,-257.1084591820308,-8.600946,0.2145242959585773,0.47764337
31,-346.9022199970938,-14.3716,0.11945090777510464,0.47153342
32,411.0516538781717,-14.889793,0.9219703948976625,0.47098476
33,83.81133021806893,-11.662363,0.5754892358703737,0.47440195
34,-416.27518094842884,-6.976958,0.04599900659516476,0.47936285
35,189.00760817270458,-13.637687,0.6868707670441947,0.47231048
36,251.37040661594443,-10.699133,0.7529003273475336,0.47542182
37,-240.30103848396723,-10.42799,0.23231994699140357,0.4757089
38,-87.73233470865878,-15.955001,0.39385927296477213,0.46985692
39,97.10910845149026,-13.326659,0.589568887067606,0.4726398
