,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-178.97968,0.7094677189680784,0.40193906
1,1261.4542705248266,-181.26141,0.8966506657536417,0.4011554
2,1305.2607639283415,-183.84831,0.9116958406166595,0.40026695
3,700.9538001109102,-188.28804,0.7041488941440351,0.39874214
4,-237.4374175387627,-191.1561,0.3818619713033494,0.3977571
5,-1176.411373398702,-193.11755,0.05937490922321215,0.39708346
6,-1876.2350086911504,-195.89546,-0.18097687765144643,0.3961294
7,-2084.0709036603303,-197.0099,-0.25235733154489226,0.39574665
8,-1772.022807387071,-197.53671,-0.14518559034073708,0.39556572
9,-1160.875938688217,-198.63927,0.06471049565418374,0.39518705
10,-359.61253031657594,-198.71077,0.33990138982700496,0.3951625
11,477.06166113252056,-185.7997,0.6272539838311567,0.39959675
12,1309.7022564590047,-203.54097,0.9132212544670925,0.39350358
13,1943.050034632992,-176.66992,1.1307421590498579,0.40273234
14,2123.119293850044,-147.12143,1.1925862666669553,0.41288066
15,1824.4285254008937,-135.64058,1.0900020493023652,0.41682371
16,1150.668627133705,-146.476,0.8586017545619135,0.41310233
17,259.9948830187672,-130.77245,0.5527032179528889,0.41849566
18,-574.045747347187,-159.1461,0.2662551105654435,0.40875083
19,-1240.9686518054841,-168.28447,0.037202955550411754,0.4056123
20,-1616.0939666504833,-139.57094,-0.09163241836095481,0.41547385
21,-1636.4532252620697,-195.13983,-0.09862472890887342,0.39638892
22,-1409.7139282779476,-196.03178,-0.020751972922196993,0.39608258
23,-1048.26798598371,-187.15807,0.10338527210341714,0.39913023
24,-622.1858246089903,-157.14091,0.24972158267834468,0.4094395
25,-97.10337401277467,-202.62975,0.43005916902549,0.39381653
26,440.0115356604958,-206.96587,0.6145292580401935,0.3923273
27,788.3513924826535,-174.49586,0.7341652674640264,0.403479
28,874.2987206977198,-186.67377,0.7636835530317343,0.39929655
29,726.6761223106752,-163.0879,0.712983128644697,0.40739703
30,462.2342281293319,-38.139694,0.6221615579150309,0.45031002
31,179.58378385874522,-56.286816,0.5250863293641087,0.44407746
32,-78.93013230591725,-58.57141,0.4363007003160457,0.44329283
33,-272.05940166025795,-49.0435,0.36997118149704344,0.44656515
34,-408.6647587521551,-34.8342,0.32305458706112156,0.45144528
35,-464.54257442933755,-56.010265,0.3038635621123126,0.44417244
36,-458.4941494789036,-47.1841,0.30594087083882704,0.44720376
37,-370.6461661013592,-46.44999,0.3361119292502861,0.44745588
38,-139.62835222132063,-63.886425,0.4154541257206026,0.4414674
39,174.5028692961333,-55.831856,0.5233413084295544,0.44423372
40,471.6252515823465,-63.179043,0.6253868694845246,0.44171035
41,642.9987459999534,-52.987133,0.6842444494932554,0.44521073
42,698.5604814478912,-68.12128,0.7033269178800059,0.44001296
43,630.1965963230723,-76.888176,0.6798475994934846,0.437002
44,416.23972663678916,-72.26605,0.6063649199299161,0.43858945
45,116.00244423562697,-81.64861,0.5032495581840173,0.43536705
46,-211.59338868105624,-90.259926,0.3907380054964418,0.43240952
47,-562.210091111339,-90.98944,0.27032002203979155,0.43215898
48,-930.9833148008566,-82.694595,0.14366624986722976,0.4350078
49,-1232.5206216258443,-89.90554,0.040104399638391075,0.43253124
50,-1323.3536078966497,-109.89462,0.008908153246646788,0.42566606
51,-1219.8106846773032,-83.6446,0.04446957952456265,0.43468153
52,-955.9567803591625,-89.20336,0.13508920735439262,0.4327724
53,-518.3161274641689,-78.77951,0.2853952382279386,0.43635243
54,119.45651360609673,-73.97065,0.5044358452759565,0.43800402
55,890.7222772431259,-72.666084,0.7693241615557316,0.43845206
56,1620.154204603738,-66.41876,1.0198448046193014,0.44059768
57,2088.877856064205,-46.88664,1.1808261740637032,0.44730592
58,2152.0459328496604,-42.943436,1.202521011681577,0.4486602
59,1694.638856901494,-54.513844,1.0454262773956846,0.44468638
60,691.5329155238643,-24.876062,0.7009133268807344,0.45486537
61,-562.1937811540632,-38.533913,0.270325623633075,0.45017463
62,-1674.842792938758,-39.713524,-0.11180948107086885,0.4497695
63,-2275.0409124380963,-34.643295,-0.31794526046647575,0.45151085
64,-2163.384435377538,-30.084694,-0.2795972647369236,0.45307648
65,-1457.8229708508068,-26.859291,-0.037274842062482105,0.45418423
