,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-3492.2560337640234,-44.789593,-0.20923279259418254,0.38460442
1,-3066.802103162119,-50.114986,-0.13594698038809644,0.3836871
2,-2682.8061615268102,-54.190517,-0.06980244053915968,0.3829851
3,-2387.7161102025125,-62.056282,-0.018972227137107278,0.38163018
4,-2064.2153862132764,-68.951775,0.03675181629402868,0.3804424
5,-1675.9931886454833,-69.818924,0.10362434236268309,0.38029304
6,-1255.414415715942,-66.86141,0.17607039293077845,0.38080248
7,-772.4717490842644,-61.08705,0.2592588253963196,0.38179713
8,-254.1552962193829,-55.273937,0.34854050666846426,0.38279846
9,187.35331276164558,-50.51967,0.42459178902323846,0.3836174
10,560.698068924511,-49.851486,0.4889016278101792,0.3837325
11,841.8725010395561,-22.488705,0.5373348309068904,0.38844582
12,1098.615734118126,-53.79276,0.5815596811461639,0.3830536
13,1305.9173581732634,-3.1262958,0.6172680547156086,0.39178106
14,1386.8676331390138,61.092915,0.6312120007517354,0.40284303
15,1356.6117637344526,83.612495,0.626000329631016,0.4067221
16,1239.9802482552057,55.017677,0.6059101747965526,0.40179655
17,1040.5712426355492,92.0556,0.5715613302169061,0.40817645
18,828.5920613963367,17.447563,0.535047232331105,0.39532498
19,581.610969396302,-11.154519,0.49250394238861545,0.39039817
20,332.25990453401374,53.891872,0.4495524169742597,0.40160263
21,123.34605248129638,-86.3695,0.41356633193063275,0.37744215
22,-67.97460772897625,-93.520195,0.38061073094352155,0.37621042
23,-245.06490222297282,-85.233315,0.3501063563630663,0.37763786
24,-397.758959522228,-22.916397,0.3238043123500112,0.38837215
25,-454.5281921762048,-139.19882,0.3140256288684011,0.36834213
26,-415.4721338382212,-151.09703,0.32075316092532224,0.36629263
27,-354.34450112366864,-80.42299,0.3312825928790559,0.37846646
28,-291.72668890286036,-116.75363,0.342068713060571,0.3722084
29,-236.7901525062311,-60.947083,0.35153170869894806,0.38182124
30,-177.9645168544464,6.533801,0.3616646142315901,0.39344504
31,-123.59835238683962,-7.8641276,0.37102936146497806,0.39096496
32,-105.47582109687335,-4.324249,0.37415102594915955,0.3915747
33,-133.5691492963483,13.99471,0.3693118595281138,0.3947302
34,-236.81345997665295,29.731426,0.35152769391197003,0.3974409
35,-408.4331492343448,6.4763603,0.32196564873351197,0.39343515
36,-667.1415482314328,17.5967,0.27740229232447633,0.39535066
37,-1003.6776746655138,14.920857,0.21943285876554872,0.39488974
38,-1366.7566678300182,-14.121373,0.1568913307759385,0.38988712
39,-1759.2284607343852,-18.680481,0.08928679819991109,0.3891018
40,-2182.4787294678563,-41.023067,0.016380573860429626,0.38525322
41,-2646.7156621756944,-48.332245,-0.06358573558563418,0.3839942
42,-3097.550725040063,-83.766846,-0.1412435297121441,0.37789047
43,-3509.8520646487063,-111.41873,-0.21226376568488353,0.37312734
44,-3881.197571779967,-120.713936,-0.27622922737586914,0.3715262
45,-4170.238881527272,-143.29407,-0.3260175255259751,0.3676367
46,-4344.710301913506,-165.03128,-0.3560707905919847,0.3638924
47,-4411.1766907336705,-170.77606,-0.3675198405095635,0.36290285
48,-4389.134574794099,-160.13963,-0.36372301492356657,0.364735
49,-4269.8013243136975,-164.96104,-0.3431674775184331,0.3639045
50,-4010.9892012080295,-177.23608,-0.29858625429704516,0.3617901
51,-3664.65703227034,-133.21147,-0.2389294208114871,0.36937347
52,-3278.117296339245,-125.73724,-0.17234670418795067,0.37066093
53,-2863.7085316476705,-99.22034,-0.10096345744540214,0.37522855
54,-2406.723982709914,-73.06191,-0.022246394502405564,0.37973443
55,-1911.4348063204473,-55.597645,0.06306876410297835,0.3827427
56,-1404.5314483576137,-33.148308,0.1503845029556972,0.38660967
57,-919.2369815950242,8.504784,0.2339780405814996,0.39378455
58,-453.60141325880886,29.490763,0.31418526952702835,0.39739946
59,-38.24953692352505,36.476055,0.3857309702930065,0.3986027
60,259.92141876151135,94.75221,0.43709187941124744,0.40864095
61,482.1547842334719,-348.47864,0.4753722936146453,0.332293
62,666.2435309318485,-283.0499,0.5070821741667056,0.34356332
63,861.3875252169454,-202.21124,0.5406963567835888,0.35748804
64,1110.1306067414969,-125.1201,0.5835431551064573,0.37076724
65,1389.6640882368517,-82.86873,0.6316936991646588,0.37804517
66,1652.6544442012216,-55.15663,0.6769946364763666,0.38281867
67,1870.7070146987096,-48.29574,0.7145548952567369,0.38400048
68,2005.8743546850658,-27.170134,0.73783790566546,0.38763943
69,2126.0205593128717,-39.324757,0.758533477045352,0.38554576
70,2242.286676651992,-24.246706,0.7785606908712792,0.388143
71,2400.9967314602304,-18.90315,0.8058990098649225,0.38906345
72,2611.367051330545,6.1500545,0.842135976189194,0.39337894
73,2840.9508430263822,65.82071,0.8816825250246438,0.4036574
74,2993.8982749749903,84.76408,0.9080282136385232,0.40692046
75,3054.541244518529,112.01457,0.9184741607973606,0.41161445
76,3026.5234753970976,148.15404,0.9136480096712873,0.4178396
77,2994.6702870909626,184.34471,0.9081611952162745,0.42407355
78,2981.0559041983624,232.39363,0.905816073838368,0.43235013
79,3037.421163698856,264.50238,0.9155251716409352,0.43788096
80,3101.038403488263,254.44608,0.9264834464456366,0.43614873
81,3114.5671462449345,206.55356,0.9288138160338251,0.4278991
82,3066.3988981310335,198.39922,0.920516679888961,0.42649448
83,2996.7951121463925,187.96591,0.9085272031874847,0.4246973
84,2928.6065094749615,175.77841,0.8967814963775744,0.42259797
85,2911.075332361409,217.19638,0.893761694558191,0.42973235
86,2929.5585880549347,207.58023,0.896945494984706,0.42807594
87,3018.60160810258,270.0866,0.912283442471153,0.43884286
88,3073.9677050268147,266.17786,0.9218204312963192,0.43816957
89,3016.5679059083636,290.4767,0.9119331307067804,0.44235513
90,2841.8335455503466,301.09427,0.881834573382297,0.44418404
91,2669.94928014268,335.58475,0.8522269541083926,0.45012513
92,2522.5696637008273,666.65216,0.8268403396792291,0.50715256
93,2363.223391728289,637.8902,0.7993924302263811,0.5021982
94,2190.3275779029636,617.29266,0.7696105684739338,0.49865022
95,2009.6191245391858,589.31134,0.7384829543547407,0.49383035
96,1783.503879662865,573.8322,0.6995338738996709,0.49116403
97,1473.5277667400858,534.2901,0.6461394883597535,0.48435277
98,1035.1805756605133,477.8422,0.5706327704383206,0.47462943
99,632.2032266180044,508.11542,0.5012186219229807,0.4798441
100,281.4350643143485,501.6578,0.440797674268103,0.47873175
101,-73.00918837593285,474.7466,0.37974350818380403,0.4740962
102,-439.1706721545424,467.775,0.31667101124074515,0.47289532
103,-840.5667443861644,442.4076,0.24752924275782034,0.4685257
104,-1239.694061757077,395.585,0.178778274619432,0.46046036
105,-1606.3427442597174,376.0032,0.11562185612428905,0.45708734
106,-2045.6479931296483,320.6548,0.03995010965744478,0.4475534
107,-2543.677443165845,261.6966,-0.04583706992464853,0.43739766
108,-3069.6528206893886,212.18294,-0.13643802567955848,0.42886877
109,-3642.7765602830273,170.52032,-0.23516043891778554,0.42169225
110,-4301.9797933422105,102.36814,-0.3487103226273423,0.40995282
111,-5013.056302135243,41.26008,-0.47119554544298553,0.39942676
112,-5628.8302120325725,26.00573,-0.5772645881200615,0.39679915
113,-6054.85650205795,15.349069,-0.6506489910834681,0.3949635
114,-6413.3088779864975,-50.30634,-0.712393569327135,0.38365415
115,-6791.360802608185,-107.10236,-0.7775142330680433,0.37387085
116,-7090.5596158229555,-120.074646,-0.829052193962001,0.37163633
117,-7262.763991913652,-138.64915,-0.8587149533338438,0.3684368
118,-7321.111997931833,-161.49174,-0.868765585621101,0.3645021
119,-7224.919388774046,-157.33818,-0.852196098343412,0.36521757
120,-6920.126945795177,-131.2116,-0.7996946166756256,0.36971796
121,-6368.672952570463,-102.58115,-0.7047048871634598,0.37464964
122,-5682.741961191634,-2075.4077,-0.5865510608504532,0.034823872
123,-5004.0695432258835,-1959.137,-0.4696475472264902,0.05485192
124,-4265.822851055169,-1809.8739,-0.342482172663736,0.080562964
125,-3479.5957395372197,-1675.2858,-0.20705201606717588,0.103746206
126,-2635.647952516845,-1499.0721,-0.061679286888680296,0.13409957
127,-1767.0999358760257,-1237.3829,0.08793091121069224,0.17917638
128,-942.2751025533202,-954.9324,0.23000964991757464,0.2278294
129,-146.51460051742308,-630.1916,0.36708196378883,0.28376704
130,618.584988897263,-324.2886,0.49887283653848996,0.33645982
131,1316.8773138105394,2.6999707,0.6191559424346952,0.39278466
132,1984.3057290888182,366.64172,0.7341226403187425,0.4554748
133,2552.9056987104,682.65704,0.8320658195840536,0.50990945
134,3042.7780844000686,963.87805,0.9164479185149776,0.5583507
135,3478.094740159475,1122.1879,0.9914326169499683,0.58562005
136,3855.5911319998936,1261.9316,1.0564575883769645,0.6096914
137,4116.635229624055,1360.7358,1.101423276410276,0.6267107
138,4301.354584635056,1405.3605,1.1332417812787443,0.63439745
139,4391.356055293916,1393.3024,1.1487448249752625,0.6323204
140,4416.981997171112,1377.2588,1.1531589761416634,0.62955683
141,4335.612600594119,1395.9506,1.1391428350557704,0.63277656
142,4102.229287160153,1414.5299,1.098941806342371,0.6359769
143,3811.2987051720934,1397.9298,1.0488280749533565,0.6331175
144,3527.7179679159944,1359.4618,0.9999803780325354,0.62649125
145,3213.2456604758877,1342.7849,0.9458115084807468,0.6236186
146,2905.5545561399836,1346.2632,0.892810723042138,0.62421775
147,2533.8438059085192,1321.0466,0.8287823470487432,0.6198741
148,2196.7237442879036,1234.6943,0.7707123287699603,0.60499966
149,1974.5921290291071,1111.0983,0.732449441369061,0.58370984
150,1828.6612598363274,1015.9392,0.7073123783277044,0.5673184
151,1790.1832212210252,927.0858,0.7006844120329045,0.5520131
152,1873.87419594612,845.64716,0.7151004524450133,0.537985
153,2033.7908668548491,885.111,0.7682710028694245,0.5901083
154,2262.2861351281135,899.1777,0.8037111138503723,0.59229004
155,2486.8629296399845,946.5668,0.8385434610643537,0.5996402
156,2740.7719696849886,1024.9241,0.8779253030878795,0.6117936
157,3091.0951918984415,1112.7203,0.9322611935781802,0.625411
158,3490.9183161743526,1201.1703,0.9942746260845439,0.63912976
159,3863.369661837684,1280.6294,1.0520426364466922,0.65145403
160,4151.281514150986,1345.3063,1.0966983882958325,0.66148555
161,4281.717618045589,1382.2837,1.1169293105065226,0.66722083
162,4261.25716227678,1401.7493,1.1137558495038196,0.67024
163,4166.212845579302,1401.4084,1.0990142701384271,0.6701871
164,3997.633778400351,1384.7859,1.0728672917128537,0.6676089
165,3759.9520824557662,1360.5862,1.0360023459042513,0.6638555
166,3453.721924777517,1328.7921,0.9885053852194854,0.65892416
167,3061.308157806977,1284.6768,0.9276411600782641,0.6520818
168,2590.678985949052,1232.373,0.8546455562412112,0.64396936
169,2080.284433984963,1171.0798,0.7754822558264038,0.63446265
