,Expected,Predicted,Expected_Normalized,Predicted_Normalized
61,-101.31076109445935,-25.703651,0.43533762043779495,0.5023972
62,254.9981838426772,-24.719479,0.7513650562742723,0.5032701
63,-343.08107506452427,-22.210627,0.22089997167537062,0.5054953
64,268.28267758720756,-19.415562,0.7631477088125361,0.5079744
65,-119.16294135916945,-18.158817,0.4195036683764952,0.50908905
66,-93.90382472650766,-16.921495,0.4419071863749642,0.5101865
67,345.7790749977415,-16.17132,0.831882968222138,0.51085186
68,-514.2284063679671,-13.849425,0.06910122221757714,0.51291126
69,625.5673614942151,-14.973244,1.0800405741844648,0.5119145
70,-682.6297004128872,-13.005099,-0.08026193552731264,0.51366013
71,669.169343693698,-12.730848,1.1187132564948161,0.5139034
72,-663.8198844516472,-11.807829,-0.06357861058907532,0.51472205
73,588.2289395564248,-7.1936073,1.0469233428860414,0.5188146
74,-426.14020469713586,-7.328616,0.14723085914373063,0.5186949
75,291.77009282468526,-6.493564,0.7839798201512966,0.5194355
76,-99.22232144091942,-5.156312,0.4371899573998207,0.5206216
77,-90.56650577495,-3.6229646,0.44486721408635194,0.5219816
78,223.72512022267404,0.015753634,0.7236274812091156,0.52520895
79,-339.1847270821706,3.277536,0.22435582895733447,0.528102
80,331.53439929026246,3.2461526,0.8192486844015312,0.52807415
81,-154.49293938427618,-0.5418211,0.38816780425455416,0.5247144
82,-78.25860111290666,0.41466457,0.4557836830836476,0.52556276
83,367.2635961745515,0.8821215,0.8509386170745117,0.5259774
84,-637.6141389896352,0.3307965,-0.04033548223032979,0.5254884
85,800.4958589305593,5.6507735,1.2351930206359258,0.5302069
86,-854.8271860528054,3.4095879,-0.23299211706646283,0.5282191
87,716.7628587463313,10.085298,1.1609262200991457,0.5341401
88,-484.5122300882628,8.006539,0.09545791947702026,0.53229636
89,290.99906879636444,9.893369,0.7832959620834574,0.5339699
90,-17.99743421472358,9.925491,0.5092321926592541,0.53399837
91,-243.46865145522096,13.729123,0.3092509919290416,0.537372
92,345.4688480740385,-24.000753,0.8316078131337847,0.50390756
93,-299.8269875389991,-19.624493,0.25926408956904284,0.5077891
94,133.20919177252105,-18.38213,0.6433445773501997,0.508891
95,77.03661841193478,-15.582161,0.5935224368293814,0.5113744
96,-292.62831707062946,-19.012014,0.2656489345241758,0.5083323
97,471.5175807167701,-13.473162,0.9434064595992788,0.513245
98,-434.2359702488626,-1.4307017,0.14005033767549502,0.523926
99,238.81166814427445,-18.562567,0.7370084617402911,0.50873095
100,-98.4300791773381,-20.930967,0.43789263493480385,0.5066303
101,19.7887100583132,-15.961785,0.5427465302991971,0.5110377
102,-27.164704084352046,-21.648146,0.5011013027905453,0.5059942
103,125.05564644795051,-21.23304,0.636112808239393,0.5063624
104,-257.4388912403737,-14.701681,0.29686011844675647,0.51215535
105,282.90251381288533,-21.365763,0.7761147404304636,0.50624466
106,-205.60396762825152,-17.489958,0.3428349900537794,0.5096823
107,128.67802265432834,-12.071261,0.6393256668566208,0.5144884
108,-79.16466367822996,-11.097975,0.45498005288211824,0.51535165
109,49.7539552338026,-13.825166,0.5693241386685071,0.5129328
110,16.46310818026289,-7.7978873,0.5397968950204121,0.51827866
111,14.245195966492451,-2.5718584,0.5378297226555646,0.5229139
112,-98.60877824234035,-11.754672,0.43773413819173446,0.5147692
113,19.303992837054953,-22.99279,0.5423166114248138,0.5048016
114,73.47254663974414,-15.094812,0.5903612912019505,0.51180667
115,-32.23132894875757,-7.0170674,0.49660747099935665,0.5189712
116,-34.342365626358486,-12.592883,0.49473509165648977,0.51402575
117,38.68654222523507,-12.870225,0.5595079210176762,0.51377976
118,23.36156224562063,-9.075934,0.5459154636965237,0.5171451
119,-135.63759000595053,-11.305898,0.40489151495703035,0.51516724
120,227.49295475995646,-15.645264,0.7269693537733409,0.51131845
121,-418.68290892228845,-16.871162,0.15384509124619727,0.51023114
122,508.7638582119654,36.004967,0.9764419635868007,0.5571295
123,-361.6447168288878,43.428364,0.2044349904001635,0.56371367
124,91.84548288207202,43.06628,0.6066571266334028,0.5633925
125,208.12355889807085,43.86027,0.7097897106717248,0.56409675
126,-470.9580216270526,44.79653,0.10747979489063103,0.56492716
127,571.1383715148095,47.414654,1.031764901112615,0.5672493
128,-443.706884010954,56.5517,0.13165013152352706,0.5753534
129,156.0126809166093,55.617596,0.6635700819431383,0.5745249
130,208.7098870613654,56.473076,0.7103097531478894,0.57528365
131,-551.6366686083783,59.34596,0.035922046216196046,0.57783175
132,794.8460779666942,58.169926,1.2301819598236214,0.57678866
133,-910.1076144009736,64.37408,-0.2820229715287217,0.5822914
134,946.1484513389003,63.19341,1.3643792674472839,0.58124423
135,-917.803498685437,69.59749,-0.2888488191855699,0.5869243
136,775.3225211204258,72.86014,1.2128655839756266,0.5898181
137,-511.5112773250433,81.12094,0.07151117385217204,0.597145
138,198.98841703099365,82.34859,0.7016873166642879,0.5982339
139,102.8708353057287,82.62808,0.6164360387408617,0.5984818
140,-335.4252554409791,82.29415,0.22769028406924674,0.5981856
141,427.099678585708,85.41918,0.9040100988983378,0.60095733
142,-256.61496834122454,90.096504,0.29759089505184844,0.6051059
143,-30.290397846940284,86.76705,0.498328975575535,0.6021528
144,282.14817047201046,84.19147,0.775445677261704,0.5998684
145,-432.32897437794276,84.76665,0.14174174347319085,0.6003786
146,438.6409405787884,83.95256,0.9142465958648501,0.5996565
147,-250.91663911549344,87.00884,0.3026450156383456,0.6023673
148,40.637541397653145,82.83963,0.5612383554469526,0.5986694
149,51.34619382313794,75.64351,0.5707363711868805,0.5922868
150,-34.50735927832572,74.15969,0.49458875089939847,0.59097075
151,-61.485336541530394,76.90207,0.47066069324131876,0.5934031
152,144.19097686243182,76.90362,0.6530848475067181,0.5934045
153,-199.16797639618483,-17.184793,0.3485433783360184,0.50995296
154,204.93015498416642,-20.490726,0.7069573280867761,0.5070208
155,-122.34234397523343,-13.422021,0.4166837042119027,0.51329035
156,74.98379171205916,-13.959099,0.5917016866983602,0.512814
157,-125.51577138443008,-19.17901,0.4138690397439126,0.5081842
158,166.3028360069119,-20.843605,0.672696912391141,0.5067078
159,-180.38446585555,-23.103607,0.36520337173924766,0.5047033
160,189.69295258061427,-24.995678,0.6934427248938488,0.5030251
161,-94.59682188181209,-11.171561,0.4412925340707076,0.5152864
162,59.141011915413486,-10.026775,0.5776499679671921,0.51630175
163,-38.21882095407982,-16.63871,0.49129687812084427,0.5104373
164,6.85725429361655,-15.197564,0.531277004021458,0.51171553
165,67.82088577987705,-17.919847,0.5853485630200175,0.509301
166,-178.3955121791297,-18.900324,0.3669674698324559,0.5084314
167,345.80438605898667,-10.97103,0.8319054178122965,0.51546425
168,-466.0968928265464,-11.729875,0.11179136239945642,0.5147912
169,544.6555041938344,-22.878212,1.0082759801299495,0.5049032
170,-473.1403190562957,-15.413081,0.10554421098066796,0.5115244
171,249.8592785532726,-26.78641,0.746807115518944,0.5014368
172,-167.53292599643407,-26.621563,0.3766020167801215,0.50158304
173,259.2079261804933,-18.186102,0.7550988779912292,0.50906485
174,-447.7621467430412,-16.20183,0.12805332515345164,0.5108248
175,664.9324090865252,-24.60967,1.1149553166542996,0.5033675
176,-844.3591328009993,-20.455378,-0.2237075002349892,0.5070521
177,943.1453710215616,-22.887081,1.3617156919581337,0.5048953
178,-801.2245129144088,-8.809613,-0.18544934390117795,0.5173813
179,416.1502908562147,-26.105518,0.8942985635094588,0.50204074
180,-122.71661677873257,-27.171074,0.41635174377118456,0.50109565
181,13.522789435313971,-18.28126,0.5371889857699944,0.50898045
182,35.79095301417391,-15.027744,0.5569396845290613,0.51186615
183,31.409292816918512,21.11731,0.5530533806444095,0.5439249
184,-133.49383285719168,21.70022,0.4067929156498979,0.54444194
185,271.9558497135761,22.254501,0.7664056207593919,0.54493356
186,-276.19210035552726,19.396738,0.2802270008262801,0.54239887
187,113.32661865282773,11.148971,0.6257097728073148,0.53508353
188,-8.184964542054304,10.447651,0.5179353410756488,0.5344615
189,-58.42830526456791,10.022531,0.47337212041556725,0.53408444
190,184.1565514255446,8.09585,0.6885322260538393,0.5323756
191,-244.71358804539693,10.3867655,0.30814679815573703,0.5344075
192,240.5373437531373,4.559817,0.738539045929949,0.5292393
193,-277.7631055448883,0.36063418,0.2788336012253603,0.52551484
194,344.59267653902145,2.6077337,0.8308306947159094,0.5275079
195,-414.3849768428122,8.248332,0.15765713266075077,0.5325108
196,377.3751174784752,-2.7506828,0.8599070086781766,0.52275527
197,-313.4970972251229,0.879971,0.24713941581865106,0.52597547
198,284.9997896526704,5.9620533,0.7779749146284647,0.530483
199,-193.1293386076706,4.248537,0.35389933485455627,0.5289632
200,-1.043049250288852,0.0029852577,0.5242698471515941,0.5251976
201,182.46359247165273,5.313151,0.6870306598294236,0.52990746
202,-299.7423533677717,6.185903,0.2593391556612563,0.53068155
203,361.2857999120748,4.830641,0.8456366238138129,0.5294795
204,-407.85829635718574,13.27094,0.16344595757717378,0.5369656
205,388.4762931323802,9.345,0.8697531720331069,0.5334835
206,-301.9149361022626,17.948603,0.25741218817845885,0.54111445
207,228.90875730585597,19.753378,0.728225096730651,0.5427152
208,-168.06975734250938,18.459202,0.3761258753972361,0.5415673
209,129.14273596189327,21.125978,0.6397378433037059,0.5439326
210,-2.1627346085899335,27.74235,0.5232767446832012,0.549801
211,-176.26974095948844,20.013987,0.36885291794501096,0.54294634
212,301.48543968392744,16.555101,0.7925968257017184,0.5398785
213,-363.9231782337019,21.262735,0.20241411406335752,0.5440539
214,307.4320825191866,-1.934677,0.7246122874068303,0.51114917
215,-130.4102860775531,-1.8819832,0.4225009747830354,0.5111855
216,-98.59081953224532,-2.3310046,0.444456412389042,0.5108757
217,312.46279043324404,-3.1936305,0.7280834767670874,0.5102805
218,-405.162236826488,-3.430494,0.23292207963696376,0.51011705
219,335.3886945803665,-4.5576262,0.7439023547280589,0.50933933
220,-245.80566811229576,-4.5773215,0.3428781405448324,0.50932574
221,108.68340257925502,-5.4214616,0.5874756627093676,0.5087433
222,-40.64395718036623,-5.377233,0.484439757773509,0.5087738
223,35.22188698629547,-5.11981,0.5367872038143285,0.5089514
224,-94.844769907707,-5.721385,0.44704118729981696,0.50853634
225,207.62583665197715,-5.785395,0.6557459599117703,0.5084922
226,-237.54691934965044,-4.960692,0.34857667866783193,0.5090612
227,207.8417522128756,-6.0788403,0.6558949416873988,0.5082897
228,-205.6501648837167,-6.41755,0.3705854449528905,0.508056
229,217.23556002278613,-6.6392097,0.662376670755975,0.50790304
230,-228.57954529001023,-6.79591,0.3547641683724695,0.5077949
231,257.50231635440207,-7.557726,0.690160739825022,0.50726926
232,-268.6941183281427,-8.088812,0.32708510580313843,0.5069028
233,294.484902031839,-8.709305,0.7156787305554322,0.5064747
234,-207.12674865555474,-8.421561,0.3695666018862894,0.5066732
235,40.319199384115265,-10.293146,0.5403043502802914,0.5053818
236,48.2628761557419,-11.4766,0.545785488673149,0.50456524
237,-98.75488212773554,-11.401619,0.44434320916881714,0.504617
238,135.5229719837051,-12.191338,0.6059949703977104,0.50407207
239,-160.3615228974871,-12.8378315,0.40183461602160103,0.503626
240,100.03616782941438,-13.21049,0.5815090691857369,0.50336885
241,-3.4096584206002065,-13.4692955,0.5101314305757358,0.5031903
242,-68.9273893812903,-13.112877,0.4649241844974172,0.5034362
243,59.64442538979799,-12.357194,0.5536387596798202,0.5039576
244,-35.03909831379345,-12.384836,0.4883071113936676,0.50393856
245,-25.438876168217362,-14.757418,0.4790848115020046,0.48402226
246,166.3613803866456,-11.744851,0.5677434786897692,0.4854148
247,-344.00027321446606,-7.5947866,0.3318314689523092,0.48733315
248,384.7179376545476,-3.079031,0.6686776572295327,0.48942053
249,-299.20224153598156,0.114511676,0.352539125201526,0.49089673
250,146.14678145277807,4.7671437,0.5583993858746521,0.4930474
251,0.1413572588107127,8.944222,0.4909091408471715,0.49497822
252,-70.34707164299842,12.445496,0.4583262326131239,0.49659666
253,143.81824606964048,15.673595,0.5573230325512691,0.49808884
254,-140.61316837054656,17.857298,0.425846096265814,0.49909824
255,76.52704347312309,19.448814,0.5262180254838643,0.4998339
256,-25.630897691470757,20.283804,0.4789960505554407,0.5002199
257,8.24685806064968,20.199474,0.49465586627334346,0.5001809
258,-32.81998549746875,19.55152,0.4756729322519296,0.4998814
259,42.681360546402395,18.49068,0.5105730352620478,0.49939102
260,22.390224720294306,16.055922,0.5011935636680979,0.49826556
261,-48.68205897547026,13.288157,0.4683407716038976,0.49698618
262,54.50685622619353,11.018901,0.5160393088981576,0.49593723
263,-110.34236735921914,7.881578,0.43983861598698887,0.49448702
264,118.2455441866022,4.5740466,0.5455021846229887,0.49295813
265,-164.2787413545131,2.379578,0.41490680871385455,0.49194375
266,202.77111725854823,0.8749711,0.5845736894606122,0.49124825
267,-256.34166375059635,-1.211763,0.3723512035042618,0.49028367
268,362.9839944368416,-1.8341857,0.6586312554518312,0.48999596
269,-494.1054523408716,-2.7620173,0.26244613361246266,0.48956707
270,597.4642577178556,-3.5505867,0.7670185329129768,0.48920256
271,-656.0503899407421,-4.234388,0.1875879317345977,0.48888648
272,505.13601913112245,-3.0064988,0.7243402866794935,0.48945406
273,-237.01571764272643,4.8002825,0.3812845211902901,0.4930627
274,39.38478714888972,5.367452,0.509049211420725,0.49332488
275,212.4720427804609,5.2735147,0.5890578916337961,0.49328145
276,-396.3632719137589,5.3530746,0.30762694619503117,0.49331823
277,480.5293028204302,4.269734,0.7129659605385409,0.49281746
278,-512.4687510752982,3.7758062,0.25395779464874846,0.49258915
279,501.7976187099593,3.4447372,0.7227971285148707,0.4924361
280,-546.8586540771627,2.3374774,0.2380612415386139,0.4919243
281,552.8386284276108,1.981973,0.7463905687675969,0.49175996
282,-345.3751525931506,2.76719,0.33119593813786924,0.49212292
283,77.14445482479238,1.7793988,0.5265034206576187,0.49166632
284,211.41795213297752,1.1268672,0.5885706437354897,0.4913647
285,-498.0584284343735,1.1070095,0.2606188910520507,0.4913555
286,617.1995957915924,0.5000604,0.7761410898977583,0.49107495
287,-602.4828014899591,0.53790605,0.21234926981524116,0.49109244
288,442.71242225171295,0.80379283,0.6954853049406569,0.49121535
289,-214.22068198038295,1.6480027,0.39182140741047533,0.49160558
290,52.49853669953226,2.1855788,0.5151109736825579,0.49185407
291,24.09978717157447,2.9374633,0.5019837999854377,0.49220163
292,2.1120538938888482,4.0556836,0.4918200850775692,0.49271852
293,-81.78436256066986,4.740645,0.45303940460145525,0.49303514
294,117.80755718325686,5.543721,0.545299727417458,0.49340636
295,-91.08414827119131,6.841563,0.4487406272117034,0.49400628
296,-5.695970680023908,7.8842854,0.4882108664846086,0.49448827
297,145.35258497967783,9.274132,0.5580322727015259,0.49513072
298,-266.85949595583367,10.54238,0.36748939048184726,0.49571696
299,292.82142852137025,11.572788,0.626198975681861,0.49619326
300,-172.38023027146141,13.061857,0.41116193776052695,0.49688157
301,17.01825898060417,13.95771,0.4987104005523956,0.49729568
302,145.013145535042,14.722232,0.5578753685904838,0.49764907
303,-247.48138049989632,15.308356,0.3764468231766393,0.49792
304,268.98967072602704,-24.359,0.6151828700685071,0.47958398
305,-226.33283063543848,-24.308323,0.386222629933188,0.4796074
306,196.28643055860664,-24.438171,0.5815761768906402,0.47954738
307,-205.70447169151552,-25.145699,0.3957579811526786,0.47922033
308,280.57524461098285,-25.99468,0.6205382411076055,0.4788279
309,-298.5193921206798,-27.444807,0.352854768778537,0.47815758
310,247.9444876707241,-28.97888,0.6054548440798038,0.47744846
311,-153.7005174072713,-30.868196,0.4197965375037005,0.47657514
312,17.010240907297216,-32.606197,0.4987066942398725,0.47577175
313,91.62532059498622,-34.304092,0.5331971252541141,0.4749869
314,-114.57456244513368,-35.87575,0.43788230590515925,0.47426042
315,33.588839380796685,-37.238712,0.5063700648260382,0.4736304
316,88.01204628560859,-38.37505,0.5315269080698031,0.47310513
317,-151.59486992509122,-39.256138,0.4207698620585817,0.47269785
318,125.55926546655769,-39.8774,0.5488829140991152,0.47241068
319,-45.12797185855543,-40.321686,0.4699836298175139,0.4722053
320,-58.01595430792233,-40.417427,0.46402622721949743,0.47216105
321,153.02886722523672,-40.289707,0.5615805940910422,0.4722201
322,-196.30868200195815,-40.002285,0.40010113588049523,0.47235295
323,170.6089866953476,-39.377605,0.5697069125288691,0.4726417
324,-39.678960839096966,-38.80373,0.4725024067115294,0.47290698
325,-112.16507693894633,-38.091175,0.4389960780002748,0.47323635
326,235.91348972528283,-37.35747,0.5998935780943412,0.4735755
327,-346.5562018314643,-36.70088,0.33065000429381275,0.473879
328,414.6547788623372,-35.73456,0.6825158057751535,0.4743257
329,-418.9621486067274,-35.102333,0.29718073343427753,0.47461793
330,360.98591825043525,-34.22782,0.657707655166783,0.47502217
331,-249.4113041860332,-33.81384,0.37555472602901085,0.47521353
332,140.00493383276017,-33.303795,0.5555603488793842,0.4754493
333,10.914469258030548,-33.347958,0.49588895562151797,0.47542888
334,-193.80126825428994,-21.667433,0.42306805319839386,0.49973792
335,346.6193063951236,-21.556498,0.6637759461400765,0.49978733
336,-453.62393514047596,-22.48648,0.3073408406931428,0.4993731
337,521.7488119821611,-23.954823,0.7417801085632442,0.4987191
338,-524.9255138562929,-24.219116,0.2755825147129859,0.49860138
339,500.7913258865672,-25.910202,0.7324454670709257,0.49784815
340,-489.71542262591106,-27.610924,0.2912653870311759,0.49709064
341,551.0930144461197,-28.578444,0.7548502644316358,0.4966597
342,-610.9247399653339,-30.03367,0.23727773232243432,0.49601153
343,579.3628108076601,-32.331497,0.7674418707384298,0.49498805
344,-489.3093462596463,-33.253185,0.29144625687788817,0.49457753
345,299.4617454003598,-34.69095,0.642771569778791,0.49393713
346,-55.16385366247217,-36.150593,0.48481832976942885,0.493287
347,-251.11419025211327,-37.256817,0.39754039318771284,0.49279428
348,529.1106653844837,-38.13829,0.7450591403095248,0.49240166
349,-684.2567600357576,-38.7461,0.20461503059654246,0.49213094
350,722.6651190387535,-39.395664,0.8312699303758027,0.4918416
351,-662.7253942601357,-39.447186,0.21420528295021873,0.49181867
352,475.5303714765885,-39.626972,0.7211940244076509,0.4917386
353,-230.7687580475923,-38.991528,0.4066024207023298,0.49202162
354,-44.10313842629179,-38.789993,0.48974486584858556,0.49211138
355,229.05807483651552,-38.164852,0.6114131796808989,0.49238983
356,-282.6821759463255,-36.900787,0.3834797454675618,0.49295285
357,269.1000847578011,-36.2444,0.6292482294355374,0.4932452
358,-213.04421885861808,-35.396114,0.41449708030944793,0.49362305
359,187.34084869345799,-34.573723,0.5928319744579457,0.49398935
360,-210.32201578440004,-34.036835,0.4157095725736062,0.49422848
361,219.96733791545893,-33.522633,0.6073640885985059,0.4944575
362,-255.73043877792992,-33.04416,0.39548427706618045,0.49467063
363,212.98921155001182,-32.814922,0.6042559721186749,0.49477273
364,-81.82741765635468,-32.231667,0.4729421529391022,0.49503252
