,Expected,Predicted,Expected_Normalized,Predicted_Normalized
128,53785.22,52714.285,3.017769958623643,2.9554648
129,53951.43,53742.613,3.0274397622604803,3.0152912
130,54949.72,54508.766,3.0855185076585823,3.0598645
131,54659.0,55099.24,3.068604932583067,3.0942173
132,57471.35,56089.953,3.232222478206435,3.1518552
133,55996.93,56158.887,3.1464433320766836,3.1558657
134,57367.0,57067.805,3.2261515798880187,3.208745
135,57347.94,57301.93,3.225042702820946,3.2223659
136,61672.42,58173.26,3.47663329563384,3.2730584
137,60875.57,57812.586,3.430273972921525,3.252075
138,61528.33,58329.586,3.468250394448401,3.2821531
139,62009.84,58571.57,3.4962637940583736,3.2962315
140,64280.59,58893.25,3.6283720102207515,3.3149462
141,66001.41,58923.72,3.728486272264809,3.3167188
142,62193.15,58517.62,3.5069284454311473,3.2930927
143,60688.22,59169.59,3.4193742814988575,3.3310232
144,61286.75,59551.62,3.4541956976035224,3.353249
145,60852.22,59535.58,3.4289155112470158,3.3523157
146,63078.78,59835.637,3.558452831418106,3.3697727
147,60328.81,59240.47,3.3984644437928484,3.3351467
148,58413.44,59424.895,3.287031607068888,3.3458762
149,60575.89,59788.938,3.412839120903671,3.3670557
150,62253.71,59565.004,3.5104517190503453,3.3540275
151,61859.19,59257.19,3.487499243683008,3.3361197
152,61299.8,59303.637,3.4549549235072634,3.3388216
153,60911.11,54931.34,2.7837589161475167,2.501605
154,63219.99,55404.41,2.892702831886885,2.5239267
155,62896.48,55046.777,2.8774380947932108,2.507052
156,61395.01,55145.074,2.806591614610096,2.51169
157,60937.12,55666.082,2.78498619138416,2.5362737
158,61470.61,56067.35,2.8101587813878828,2.5552075
159,63273.59,56471.266,2.895231934258437,2.574266
160,67525.83,56744.445,3.09587279747505,2.5871558
161,66947.66,55701.63,3.068591993031757,2.537951
162,64882.43,55514.32,2.9711446405914326,2.5291128
163,64774.26,55969.707,2.966040666644962,2.5506
164,64122.23,55893.4,2.935274796881466,2.5469995
165,64380.0,56007.207,2.9474376087903296,2.5523696
166,65519.1,55900.992,3.001185752660394,2.5473578
167,63606.74,55055.105,2.9109515323010253,2.5074449
168,60058.87,54795.33,2.7435461884398316,2.4951873
169,60344.87,55368.445,2.757041025720877,2.5222297
170,56891.62,54635.594,2.594100302501405,2.4876504
171,58052.24,55122.355,2.6488638620997493,2.510618
172,59707.51,54825.4,2.726967356177356,2.496606
173,58622.02,53940.145,2.6757487865263014,2.4548357
174,56247.18,53529.305,2.56369256495806,2.4354503
175,57541.27,53952.31,2.6247538725700443,2.4554098
176,57138.29,53500.926,2.6057393637325776,2.4341114
177,58960.36,53425.777,2.6917132733992695,2.4305654
178,53726.53,52082.168,2.4447563356137723,2.3671675
179,54721.03,53003.6,2.491681565250133,2.4106452
180,57274.88,53004.664,2.61218432815292,2.4106953
181,57776.25,52242.906,2.635841344123541,2.374752
182,56950.56,51737.07,2.596881371415198,2.3508842
183,57184.07,57548.72,1.4293202436802261,1.4387503
184,56480.34,57173.797,1.4111212916076072,1.4290545
185,53601.05,56636.367,1.3366608299061438,1.4151562
186,49152.47,56335.434,1.2216174265963358,1.4073739
187,49396.33,56454.504,1.2279238174741283,1.4104531
188,50441.92,56032.414,1.2549635092559333,1.3995376
189,50588.95,55495.77,1.2587658083240945,1.3856596
190,50471.19,55090.36,1.2557204520140444,1.3751754
191,47545.59,54466.254,1.1800623811862354,1.3590356
192,47140.54,54394.977,1.1695875036948478,1.3571923
193,49389.99,54362.098,1.2277598606211584,1.3563421
194,50053.9,53734.652,1.2449290395257562,1.3401159
195,46702.75,53007.76,1.1582659468081558,1.3213179
196,48343.28,53256.8,1.200691204852709,1.3277583
197,48864.98,52891.19,1.214182733274526,1.3183033
198,47632.38,52378.98,1.1823068315441605,1.3050573
199,46131.2,52249.71,1.1434852623736347,1.3017142
200,46834.48,52262.098,1.1616725771301912,1.3020346
201,46681.23,51889.965,1.1577094244933437,1.292411
202,46914.16,51742.938,1.1637331578943286,1.2886087
203,48889.88,51705.31,1.2148266647633188,1.2876356
204,48588.16,51298.05,1.20702397364691,1.2771037
205,50838.81,51414.83,1.2652273634160538,1.2801236
206,50820.0,51072.582,1.2647409236046405,1.2712729
207,50399.66,50912.914,1.2538706359741507,1.2671437
208,50775.49,50911.82,1.2635898637425451,1.2671155
209,50701.44,50605.29,1.2616748787327015,1.2591883
210,47543.74,50009.938,1.1800145388868672,1.2437922
211,46464.66,50028.383,1.1521087721829872,1.2442691
212,47120.87,49888.973,1.1690788236794039,1.2406639
213,46216.93,49373.664,1.145702300387057,1.2273376
214,47722.65,51094.29,1.1846412771463024,1.2718343
215,47286.18,50541.965,1.1733538563867272,1.2575507
216,46446.1,50201.38,1.151628797547164,1.2487429
217,45832.01,50051.47,1.1357479988341996,1.2448661
218,43451.13,49643.375,1.0741767697965614,1.2343125
219,43082.31,49633.42,1.0646388255517185,1.2340552
220,41566.48,49164.395,1.025438397091602,1.2219257
221,41679.74,49115.57,1.028367380241027,1.2206632
222,41864.62,48808.406,1.0331485068935582,1.2127197
223,41822.49,48514.53,1.0320589955030823,1.2051198
224,42729.29,48613.6,1.055509480404182,1.2076819
225,43902.66,48490.965,1.0858536527336962,1.2045105
226,42560.11,47950.727,1.051134366778721,1.1905395
227,43059.96,48211.418,1.0640608388539468,1.1972811
228,43084.29,48123.85,1.0646900297423938,1.1950166
229,43071.66,47979.92,1.0643634090715723,1.1912944
230,42201.62,47808.34,1.041863563589269,1.1868572
231,42352.12,47861.73,1.0457555992946235,1.188238
232,41660.01,47625.582,1.0278571485834411,1.182131
233,40680.91,47291.676,1.0025369349016298,1.173496
234,36445.31,46609.043,0.8930013439807016,1.1558425
235,35071.42,47016.84,0.8574715836137279,1.1663885
236,36244.55,47139.906,0.8878095493746753,1.169571
237,36660.35,46510.305,0.8985624294164454,1.1532892
238,36958.32,46144.04,0.9062681428990002,1.1438173
239,36809.34,45917.543,0.9024154154612345,1.13796
240,37160.1,45873.43,0.911486315421435,1.1368191
241,37716.56,45951.145,0.9258767618573259,1.1388289
242,38166.84,45857.125,0.9375213189165088,1.1363975
243,37881.76,45639.496,0.9301489498873896,1.1307695
244,38466.9,45829.867,0.9452810812669985,1.1356926
245,38694.59,43747.89,0.6627775704498124,0.7538371
246,36896.36,43602.695,0.6303738012093818,0.7512207
247,37311.61,44219.207,0.6378565287676412,0.7623302
248,41574.25,44841.816,0.7146685066097578,0.77354944
249,41382.59,44156.477,0.7112148291532472,0.7611998
250,42380.87,44538.914,0.7292036485797595,0.7680912
251,43839.99,44832.06,0.7554967188622579,0.7733736
252,44042.99,44841.84,0.7591547410039234,0.77354985
253,44372.72,45014.617,0.7650964141111718,0.7766633
254,43495.44,44933.93,0.7492879921188544,0.7752093
255,42373.73,45034.625,0.7290749871113285,0.77702385
256,42217.87,45217.4,0.7262664189783234,0.78031737
257,42053.66,45228.418,0.7233073854025456,0.78051597
258,42535.94,45278.117,0.731997981060095,0.7814115
259,44544.86,45319.66,0.7681983448080503,0.7821601
260,43873.56,44639.945,0.7561016440016455,0.76991177
261,40515.7,44218.03,0.6955936330232544,0.76230896
262,39974.44,44688.477,0.6858402287651364,0.7707863
263,40079.17,44614.32,0.6877274438335927,0.76945
264,38386.89,44149.035,0.6572328738340956,0.76106566
265,37008.16,44218.53,0.6323884163593239,0.76231796
266,38230.33,44545.445,0.6544116918316367,0.7682089
267,37250.01,44112.746,0.6367465082556876,0.76041174
268,38327.21,44410.113,0.6561574513640729,0.76577026
269,39219.17,44305.17,0.6722304042186547,0.76387924
270,39116.72,44166.953,0.6703842743249913,0.76138854
271,37699.07,44174.004,0.644838485708576,0.7615156
272,43160.0,45335.14,0.7432434258764882,0.78243905
273,44421.2,45320.81,0.7171254181197276,0.7323025
274,43892.98,45286.625,0.7082139659538731,0.73172575
275,42454.0,45392.184,0.6839373360693143,0.7335066
276,39148.66,45387.223,0.6281738676245637,0.73342294
277,39397.96,45944.95,0.6323797383317454,0.7428322
278,38420.81,45633.055,0.6158945134560025,0.7375703
279,37988.0,45627.047,0.6085926967661696,0.7374689
280,38730.63,45655.617,0.6211214001888508,0.7379509
281,41941.71,45853.96,0.6752946344865539,0.7412971
282,39422.0,45058.55,0.6327853104609097,0.727878
283,38729.57,45508.67,0.6211035172247529,0.73547184
284,38807.36,45696.027,0.6224158905994487,0.7386327
285,37777.34,45529.42,0.6050387107125196,0.7358219
286,39671.37,45828.727,0.6369923621185509,0.7408714
287,39280.33,45458.6,0.6303952354385012,0.7346271
288,41114.0,45764.176,0.6613305701342015,0.7397824
289,40917.9,45570.316,0.6580222217760854,0.7365118
290,41757.51,45903.004,0.6721870477065183,0.7421245
291,42201.13,45974.324,0.6796712368887083,0.74332774
292,41262.11,45929.508,0.6638292925988654,0.74257165
293,41002.25,46181.215,0.6594452670795381,0.7468181
294,42364.13,46435.816,0.6824211643867855,0.7511135
295,42882.76,46322.89,0.6911708263397166,0.74920833
296,43991.46,46406.703,0.7098753945428953,0.7506223
297,44313.16,46441.895,0.7153027054394072,0.751216
298,44511.27,46670.184,0.7186449639464259,0.7550674
299,46827.76,47175.965,0.7577258200815227,0.7636003
300,47122.21,47044.637,0.762693403834951,0.76138467
301,47434.8,47159.57,0.7679670224645457,0.7633237
302,47067.99,47116.61,0.7617786733506212,0.76259893
303,45510.34,47090.254,0.7354999950231372,0.7621543
304,46283.49,46979.0,0.7195709112257525,0.7308505
305,45811.0,46823.805,0.7119081946582032,0.7283336
306,46407.35,46867.54,0.7215796396095419,0.7290429
307,46580.51,46648.73,0.7243879022200456,0.7254943
308,45497.55,46374.953,0.7068247463141148,0.72105426
309,43170.47,46173.92,0.6690847846852707,0.717794
310,43444.19,46329.72,0.6735239025054777,0.72032064
311,42252.01,45953.594,0.6541894458238527,0.71422076
312,42753.97,45869.457,0.6623300989768233,0.71285623
313,42158.85,45436.836,0.6526786018368205,0.7058401
314,39530.45,45028.977,0.6100519129626717,0.69922554
315,40074.94,45263.594,0.6188823062913452,0.7030305
316,41147.79,45061.355,0.6362815009187346,0.69975066
317,39942.38,44572.844,0.6167324836322532,0.69182813
318,40551.9,44586.59,0.6266175161244809,0.69205105
319,40378.71,44312.926,0.6238087669819935,0.68761283
320,39678.12,44121.926,0.6124467855642718,0.68451524
321,40801.13,44224.918,0.6306594616685777,0.68618554
322,41493.18,43997.26,0.6418829436482439,0.6824935
323,41358.19,43745.547,0.6396937118984641,0.67841125
324,40480.01,43544.57,0.625451623313964,0.6751519
325,39709.18,43477.72,0.6129505083448344,0.6740677
326,39441.6,43423.19,0.6086109674039789,0.6731834
327,39450.13,43338.395,0.6087493046647064,0.6718082
328,40426.08,43254.48,0.6245770009844165,0.6704473
329,38112.65,42738.707,0.587058411408202,0.6620826
330,39235.72,43052.254,0.6052720605764756,0.6671676
331,39742.07,42751.145,0.6134839095764091,0.6622843
332,38596.11,42366.793,0.5948990365044948,0.656051
333,37630.8,42260.664,0.5792438968617066,0.65432984
334,38468.35,40760.184,0.5928270589628112,0.6299954
335,38525.16,40367.387,0.5937483883628037,0.62362516
336,37728.95,39954.945,0.5808356673353778,0.61693627
337,39690.0,39981.176,0.6126394522298572,0.61736166
338,36552.97,38970.92,0.561763937925006,0.60097766
339,36013.77,39215.605,0.5530193364028095,0.6049459
340,35472.39,38939.586,0.5442393802231236,0.60046947
341,34038.4,38515.4,0.5209833135747289,0.5935901
342,30076.31,37880.773,0.4567271966513626,0.5832979
343,31017.1,38315.594,0.47198467748605677,0.59034973
344,29103.94,37552.48,0.44095755981505297,0.5779738
345,29029.75,37544.234,0.43975436621911135,0.57784003
346,29287.05,37290.29,0.44392718886685084,0.5737216
347,30086.74,37077.113,0.4568963476043977,0.5702644
348,31328.89,36775.59,0.47704120439370823,0.5653744
349,29874.01,36106.113,0.4534463493072596,0.554517
350,30444.93,36262.652,0.46270537731366235,0.55705565
351,28715.32,35800.04,0.4346550244968854,0.54955316
352,30319.23,36132.254,0.4606668083015331,0.5549409
353,29201.01,35528.48,0.44253181513730744,0.5451491
354,29445.06,35581.164,0.44648975282553455,0.54600346
355,30293.94,35514.3,0.46025666183918823,0.5449191
356,29109.15,35175.83,0.4410420542029066,0.53942984
357,29654.58,35415.37,0.4498876922004058,0.5433147
358,29542.15,35204.805,0.4480643325024449,0.53989977
359,29201.35,35067.38,0.4425373291664572,0.537671
360,28629.8,34898.91,0.4332680839883946,0.5349389
361,29031.33,35016.18,0.43977999023692493,0.53684074
362,29468.1,34987.004,0.44686340938909425,0.53636754
363,31734.22,35149.195,0.4836147380268534,0.53899795
364,31801.04,34707.64,0.48469840693210775,0.5318369
