,Expected,Predicted,Expected_Normalized,Predicted_Normalized
55,37237.6,37312.34033333333,2.055058713469889,2.0594069666666663
56,39457.87,37861.087999999996,2.1842300925732,2.0913321000000002
57,40019.56,38502.68433333333,2.2169082226783394,2.128659133333333
58,40016.48,38972.81133333334,2.216729033729411,2.1560103
59,42206.37,39298.522333333334,2.3441329582001056,2.1749595666666663
60,41461.83,39824.522,2.300816938708071,2.2055614
61,39845.44,42037.257,2.206778229240844,2.334294266666667
62,39147.82,42012.882000000005,2.166191932308465,2.3328762666666667
63,38207.05,41985.452,2.11145959870984,2.3312804
64,39723.18,41931.77333333333,2.1996653588200528,2.3281575333333335
65,40862.46,42196.95166666667,2.265946652890062,2.3435851333333333
66,42836.87,42566.058333333334,2.3808143323233595,2.3650590333333334
67,44572.54,43084.61433333333,2.481792541085466,2.395227666666667
68,43794.37,43629.63933333333,2.436519987712758,2.426936366666667
69,46253.4,43849.78,2.5795820010518624,2.4397436666666668
70,45584.99,44333.35466666667,2.5406950902227994,2.4678771666666663
71,45511.0,44544.37333333333,2.536390482972396,2.4801538666666665
72,44399.0,44717.594000000005,2.47169629102147,2.4902315333333336
73,47800.0,44760.597,2.669560451835407,2.4927333666666667
74,47068.51,45319.021,2.627003658247113,2.525221566666667
75,46973.82,45573.16533333334,2.621494761632156,2.5400072333333337
76,45901.29,45749.53,2.559096864426107,2.5502677666666664
77,44695.95,45749.653,2.488972316470955,2.550275033333333
78,44705.29,45653.17966666666,2.4895157011407587,2.5446623
79,46760.62,45667.944333333326,2.60909116295955,2.545521366666667
80,49322.47,46008.623666666674,2.7581350619249085,2.565341366666667
81,48821.87,46554.973,2.729011039900957,2.5971271
82,49239.22,46799.174666666666,2.7532917242631147,2.611334233333333
83,49488.85,47007.14266666666,2.7678147558608748,2.6234333999999997
84,47674.01,47173.749,2.662230576616075,2.6331263000000003
85,48973.32,47066.041666666664,2.737822132860461,2.626860033333333
86,46843.87,47233.94866666666,2.613934500621344,2.6366286333333337
87,49069.9,47106.767,2.743440986330443,2.6292294666666667
88,48895.35,47407.15366666667,2.7332859762539736,2.6467053666666667
89,48767.83,47595.991,2.725867088342479,2.6576916333333336
90,46982.91,47714.021,2.6220236017444165,2.6645585
91,47100.89,47568.53,2.628887469340073,2.656094
92,48810.52,47805.11866666667,2.7283507169885084,2.6698583
93,49246.64,48044.5,2.753723406730989,2.6837851333333336
94,49999.14,48243.55566666666,2.7975025249351897,2.695365766666667
95,49915.64,48463.23733333333,2.792644642715853,2.7081465000000002
96,51756.88,48605.02733333333,2.899764727237186,2.7163955333333334
97,52663.9,48942.744333333336,2.952533545567517,2.7360433
98,46863.73,49258.37233333333,2.615089920272553,2.754405966666667
99,46048.31,48759.57166666668,2.567650227825949,2.7253866999999996
100,46395.14,48493.06533333333,2.5878281833963985,2.709881766666667
101,44850.91,48491.51266666667,2.4979876150183613,2.7097914999999997
102,45173.69,48384.21066666667,2.5167663841531813,2.7035489333333333
103,46025.24,48442.44766666667,2.566308056055888,2.706937066666667
104,44940.73,48625.718666666675,2.503213183652383,2.7175993
105,47111.52,48635.60666666667,2.629505903926798,2.7181745999999998
106,48121.41,48968.81666666666,2.688259516794892,2.7375601666666665
107,47737.82,49302.318999999996,2.665942929483331,2.7569627666666663
108,47299.98,49471.11633333333,2.640470173184956,2.7667832000000003
109,48292.74,49566.798,2.698227192970208,2.7723497333333333
110,47241.75,49798.77566666666,2.6370824548420577,2.7858458
111,43015.62,49836.09733333333,2.3912136909665502,2.7880171333333332
112,40734.38,49386.479,2.258495185169671,2.7618590333333337
113,43543.61,48952.96866666666,2.4219312147149035,2.7366382000000002
114,44865.26,49173.82,2.4988224726213253,2.749487
115,42810.57,49516.92533333334,2.379284244869844,2.7694482
116,42670.64,49485.755333333334,2.3711433651219185,2.7676347
117,43160.9,49513.617333333335,2.399665824245894,2.7692557333333334
118,42147.35,49659.212,2.340699279055372,2.777726233333333
119,41026.54,49682.88333333333,2.2754925368966337,2.7791032666666666
120,41524.28,49645.79466666666,2.304450169182293,2.7769456
121,43824.1,49794.74933333334,2.4382496264957623,2.785611533333333
122,48141.61,49330.0,2.68943471704436,2.758573166666667
123,47634.9,50655.426,2.65995522603406,2.8356841999999998
124,48200.01,51191.681333333334,2.692832325686387,2.8668824999999996
125,49224.94,51623.52,2.752460939136263,2.8920062666666664
126,51471.99,52116.41166666666,2.883190331243571,2.9206817
127,55315.0,52913.386,3.106769851575699,2.9670482333333332
128,53785.22,54201.358,3.017769958623643,3.0419802333333337
129,53951.43,54546.45333333333,3.0274397622604803,3.0620572666666668
130,54949.72,54855.22,3.0855185076585823,3.0800207
131,54659.0,55331.6,3.068604932583067,3.1077356666666667
132,57471.35,55597.78366666666,3.232222478206435,3.1232217999999996
133,55996.93,56437.299999999996,3.146443332076684,3.1720633666666664
134,57367.0,56587.83733333333,3.2261515798880187,3.180821266666667
135,57347.94,57034.01966666667,3.225042702820946,3.2067794666666667
136,61672.42,57288.011666666665,3.47663329563384,3.2215562666666666
137,60875.57,58367.486,3.430273972921525,3.2843582
138,61528.33,58712.67166666667,3.468250394448401,3.3044404333333333
139,62009.84,59044.340000000004,3.4962637940583736,3.3237362666666663
140,64280.59,59336.02233333333,3.628372010220752,3.3407059999999995
141,66001.41,59991.621666666666,3.728486272264809,3.3788474333333336
142,62193.15,60703.13666666666,3.506928445431148,3.4202421666666667
143,60688.22,60303.30566666666,3.419374281498857,3.3969806666666664
144,61286.75,59894.013,3.4541956976035224,3.373168766666667
145,60852.22,59917.712999999996,3.428915511247016,3.3745476333333335
146,63078.78,59897.259,3.558452831418106,3.3733576
147,60328.81,60401.579333333335,3.3984644437928484,3.4026981333333333
148,58413.44,60072.86866666667,3.287031607068888,3.3835743000000007
149,60575.89,59538.45366666667,3.412839120903671,3.352482933333333
150,62253.71,59767.276333333335,3.5104517190503453,3.3657954666666665
151,61859.19,60220.392,3.487499243683008,3.3921569000000003
152,61299.8,60348.90333333333,3.4549549235072634,3.3996335
153,60911.11,55902.519,2.7837589161475167,2.5474298666666666
154,63219.99,55895.61066666667,2.892702831886885,2.5471038666666668
155,62896.48,56288.583000000006,2.8774380947932108,2.5656461333333334
156,61395.01,56465.492000000006,2.806591614610096,2.5739936
157,60937.12,56344.767,2.78498619138416,2.568297233333333
158,61470.61,56239.573333333334,2.8101587813878828,2.5633337333333333
159,63273.59,56299.43899999999,2.895231934258437,2.5661583666666665
160,67525.83,56635.07000000001,3.09587279747505,2.5819951666666667
161,66947.66,57473.888,3.068591993031757,2.6215745
162,64882.43,57809.74766666667,2.971144640591433,2.6374219333333335
163,64774.26,57640.998,2.966040666644962,2.6294595000000003
164,64122.23,57505.657666666666,2.935274796881466,2.6230736
165,64380.0,57299.524,2.9474376087903296,2.6133472
166,65519.1,57195.361,3.001185752660394,2.6084323333333335
167,63606.74,57273.84666666666,2.9109515323010253,2.6121355666666664
168,60058.87,56966.99566666666,2.743546188439832,2.597656933333333
169,60344.87,56191.630333333334,2.757041025720877,2.561071533333333
170,56891.62,55764.1,2.594100302501405,2.5408986000000002
171,58052.24,54910.280333333336,2.6488638620997493,2.5006113
172,59707.51,54594.45233333334,2.726967356177356,2.4857090666666664
173,58622.02,54646.157999999996,2.675748786526301,2.4881488
174,56247.18,54455.60133333333,2.56369256495806,2.479157433333333
175,57541.27,53928.34700000001,2.6247538725700443,2.454279
176,57138.29,53809.66733333334,2.6057393637325776,2.4486791
177,58960.36,53627.84533333333,2.691713273399269,2.440099866666667
178,53726.53,53766.62566666666,2.4447563356137723,2.4466482666666667
179,54721.03,52926.244333333336,2.491681565250133,2.4069949666666663
180,57274.88,52602.133,2.61218432815292,2.3917019666666666
181,57776.25,52800.29433333333,2.635841344123541,2.4010521333333332
182,56950.56,52934.739,2.596881371415198,2.4073958999999996
183,57184.07,54434.375,1.429320243680226,1.3582112333333332
184,56480.34,54296.94533333334,1.4111212916076072,1.3546571333333333
185,53601.05,54037.44633333333,1.3366608299061438,1.3479463333333335
186,49152.47,53431.768000000004,1.2216174265963358,1.3322830666666665
187,49396.33,52428.253333333334,1.2279238174741285,1.3063315
188,50441.92,51833.97533333333,1.2549635092559333,1.2909629999999999
189,50588.95,51567.87900000001,1.2587658083240945,1.2840816000000002
190,50471.19,51346.568999999996,1.2557204520140444,1.2783584
191,47545.59,51095.44700000001,1.1800623811862354,1.2718641999999998
192,47140.54,50467.418999999994,1.1695875036948478,1.2556229666666667
193,49389.99,49970.10066666667,1.2277598606211584,1.2427618999999999
194,50053.9,49894.90700000001,1.2449290395257562,1.2408174
195,46702.75,49825.06,1.1582659468081558,1.2390110333333333
196,48343.28,49258.77,1.200691204852709,1.2243664333333333
197,48864.98,49096.98133333334,1.214182733274526,1.2201824666666667
198,47632.38,49003.329333333335,1.1823068315441605,1.2177605666666667
199,46131.2,48699.047,1.143485262373635,1.2098915333333333
200,46834.48,48246.61466666666,1.1616725771301912,1.1981913666666666
201,46681.23,48020.30299999999,1.1577094244933437,1.1923388000000001
202,46914.16,47801.26499999999,1.1637331578943286,1.1866742333333333
203,48889.88,47634.236666666664,1.2148266647633188,1.1823547666666667
204,48588.16,47725.225333333336,1.20702397364691,1.1847078666666666
205,50838.81,47655.836,1.2652273634160538,1.1829133666666667
206,50820.0,47829.984333333334,1.2647409236046403,1.1874169666666667
207,50399.66,47831.02366666667,1.2538706359741507,1.1874438666666667
208,50775.49,47687.605,1.2635898637425451,1.183735
209,50701.44,47567.70533333334,1.2616748787327017,1.1806342333333333
210,47543.74,47390.098999999995,1.1800145388868672,1.1760412666666669
211,46464.66,46777.44666666666,1.1521087721829872,1.1601976333333335
212,47120.87,46202.17733333333,1.169078823679404,1.1453208333333336
213,46216.93,45878.325333333334,1.145702300387057,1.1369457666666667
214,47722.65,45613.99866666666,1.1846412771463024,1.1301100333333334
215,47286.18,45619.1,1.1733538563867272,1.130242
216,46446.1,45464.416666666664,1.151628797547164,1.1262417666666666
217,45832.01,45150.04266666667,1.1357479988341996,1.1181118
218,43451.13,44784.58966666667,1.0741767697965614,1.1086610000000001
219,43082.31,43980.69533333333,1.0646388255517183,1.0878716666666666
220,41566.48,43412.20999999999,1.025438397091602,1.0731702666666667
221,41679.74,42727.12266666666,1.028367380241027,1.0554534333333334
222,41864.62,42350.45366666666,1.0331485068935582,1.0457125333333332
223,41822.49,42166.52733333333,1.0320589955030823,1.0409560666666666
224,42729.29,42036.36,1.055509480404182,1.0375898000000001
225,43902.66,42145.030999999995,1.0858536527336962,1.040400166666667
226,42560.11,42428.873666666674,1.051134366778721,1.0477404666666668
227,43059.96,42233.37433333333,1.0640608388539468,1.0426847333333333
228,43084.29,42201.16333333333,1.0646900297423938,1.0418517333333333
229,43071.66,42155.200333333334,1.0643634090715723,1.0406631333333332
230,42201.62,42094.97433333334,1.041863563589269,1.0391055999999999
231,42352.12,41833.80300000001,1.0457555992946237,1.0323515333333333
232,41660.01,41689.041666666664,1.0278571485834411,1.0286079333333333
233,40680.91,41410.407333333336,1.0025369349016298,1.0214022466666666
234,36445.31,40985.58433333333,0.8930013439807016,1.0104160333333334
235,35071.42,39744.18,0.8574715836137279,0.9783124000000001
236,36244.55,38717.827,0.8878095493746753,0.9517701966666666
237,36660.35,38394.121333333336,0.8985624294164454,0.9433989666666666
238,36958.32,38269.93833333333,0.9062681428990002,0.9401875333333334
239,36809.34,38223.499,0.9024154154612344,0.9389865300000001
240,37160.1,38126.019,0.911486315421435,0.9364656866666666
241,37716.56,38126.443666666666,0.925876761857326,0.9364766466666666
242,38166.84,38225.596,0.9375213189165088,0.9390407399999999
243,37881.76,38354.43233333334,0.9301489498873896,0.9423726
244,38466.9,38345.42733333333,0.9452810812669984,0.9421396666666667
245,38694.59,42974.659999999996,0.6627775704498124,0.73990365
246,36896.36,43045.636999999995,0.6303738012093818,0.7411826333333332
247,37311.61,42822.22666666667,0.6378565287676412,0.7371568333333333
248,41574.25,42763.07133333333,0.7146685066097578,0.7360908566666667
249,41382.59,43353.37,0.7112148291532472,0.7467279066666667
250,42380.87,43663.73333333333,0.7292036485797595,0.7523206199999999
251,43839.99,43991.78466666667,0.7554967188622579,0.7582320533333333
252,44042.99,44394.613333333335,0.7591547410039234,0.76549092
253,44372.72,44647.969000000005,0.7650964141111718,0.7700563433333333
254,43495.44,44824.12433333333,0.7492879921188544,0.77323062
255,42373.73,44780.46133333333,0.7290749871113285,0.7724438333333333
256,42217.87,44584.965000000004,0.7262664189783234,0.76892105
257,42053.66,44447.647,0.7233073854025456,0.76644659
258,42535.94,44337.761,0.731997981060095,0.7644664666666667
259,44544.86,44338.96566666666,0.7681983448080503,0.7644881666666666
260,43873.56,44615.619000000006,0.7561016440016455,0.76947338
261,40515.7,44652.22466666667,0.6955936330232544,0.77013304
262,39974.44,44168.22633333333,0.6858402287651364,0.76141148
263,40079.17,43804.34633333333,0.6877274438335927,0.7548544533333335
264,38386.89,43610.617,0.6572328738340956,0.7513634466666667
265,37008.16,43272.553,0.6323884163593239,0.7452716133333332
266,38230.33,42912.11666666667,0.6544116918316367,0.7387766333333333
267,37250.01,42917.08566666667,0.6367465082556876,0.7388661499999999
268,38327.21,42807.19899999999,0.6561574513640729,0.7368860233333333
269,39219.17,42923.229,0.6722304042186547,0.7389768733333333
270,39116.72,43140.48033333333,0.6703842743249913,0.7428916866666667
271,37699.07,43275.363000000005,0.644838485708576,0.7453222333333334
272,43160.0,43190.789333333334,0.7432434258764882,0.7437982433333333
273,44421.2,43470.354666666666,0.7171254181197276,0.7010839566666666
274,43892.98,44275.62733333333,0.7082139659538731,0.7146695333333334
275,42454.0,44663.060666666664,0.6839373360693143,0.7212058
276,39148.66,44633.31399999999,0.6281738676245637,0.7207039233333333
277,39397.96,44023.39633333334,0.6323797383317454,0.7104141766666667
278,38420.81,43721.293333333335,0.6158945134560025,0.7053175
279,37988.0,43377.489,0.6085926967661696,0.6995172666666667
280,38730.63,43111.498,0.6211214001888508,0.6950297866666667
281,41941.71,43113.031333333325,0.6752946344865539,0.6950556666666667
282,39422.0,43704.181000000004,0.6327853104609097,0.7050287933333333
283,38729.57,43586.19833333334,0.6211035172247529,0.7030383566666666
284,38807.36,43383.40933333334,0.6224158905994487,0.6996171499999999
285,37777.34,43271.007,0.6050387107125196,0.69772081
286,39671.37,43019.94933333333,0.6369923621185509,0.6934852866666666
287,39280.33,43227.46233333333,0.6303952354385012,0.6969862
288,41114.0,43290.171,0.6613305701342015,0.6980441333333333
289,40917.9,43675.085,0.6580222217760854,0.70453791
290,41757.51,43876.87899999999,0.6721870477065183,0.7079423333333333
291,42201.13,44152.60533333333,0.6796712368887083,0.7125940133333333
292,41262.11,44399.37433333334,0.6638292925988654,0.7167571733333332
293,41002.25,44378.54433333333,0.6594452670795381,0.7164057866666665
294,42364.13,44328.041666666664,0.6824211643867855,0.71555376
295,42882.76,44555.98,0.6911708263397166,0.7193992633333334
296,43991.46,44790.57066666667,0.7098753945428953,0.72335698
297,44313.16,45137.108,0.7153027054394072,0.7292033066666667
298,44511.27,45404.140666666666,0.7186449639464259,0.7337083533333333
299,46827.76,45604.498,0.7577258200815227,0.7370885166666667
300,47122.21,46143.29033333333,0.762693403834951,0.74617832
301,47434.8,46505.69700000001,0.7679670224645457,0.7522924
302,47067.99,46764.13333333333,0.7617786733506212,0.7566524133333333
303,45510.34,46840.126,0.7354999950231372,0.7579344499999999
304,46283.49,44317.59099999999,0.7195709112257525,0.68768853
305,45811.0,44283.46233333333,0.7119081946582032,0.68713501
306,46407.35,44233.364,0.7215796396095419,0.6863225533333334
307,46580.51,44169.90233333333,0.7243879022200456,0.6852933333333334
308,45497.55,44094.666666666664,0.7068247463141148,0.6840731866666667
309,43170.47,43990.64966666667,0.6690847846852707,0.6823862666666667
310,43444.19,43851.60666666667,0.6735239025054777,0.6801313033333333
311,42252.01,43705.02333333334,0.6541894458238527,0.6777540700000001
312,42753.97,43549.39433333334,0.6623300989768233,0.6752300766666667
313,42158.85,43403.025,0.6526786018368205,0.6728563033333333
314,39530.45,43258.799999999996,0.6100519129626717,0.6705173333333333
315,40074.94,43106.305666666674,0.6188823062913452,0.6680442333333333
316,41147.79,42967.318,0.6362815009187346,0.6657901333333333
317,39942.38,42833.916666666664,0.6167324836322532,0.6636267
318,40551.9,42687.89233333333,0.6266175161244809,0.6612584833333334
319,40378.71,42548.71633333334,0.6238087669819935,0.65900135
320,39678.12,42409.73033333333,0.6124467855642718,0.65674735
321,40801.13,42269.64166666667,0.6306594616685777,0.6544754300000001
322,41493.18,42131.293,0.6418829436482439,0.65223172
323,41358.19,41989.039,0.6396937118984641,0.6499246799999999
324,40480.01,41837.68066666667,0.625451623313964,0.6474699733333333
325,39709.18,41665.54666666666,0.6129505083448344,0.6446783766666666
326,39441.6,41476.23566666667,0.6086109674039789,0.64160816
327,39450.13,41286.032666666666,0.6087493046647064,0.6385234999999999
328,40426.08,41100.15466666666,0.6245770009844165,0.6355089466666667
329,38112.65,40920.10866666667,0.587058411408202,0.6325890466666667
330,39235.72,40730.787333333334,0.6052720605764756,0.6295186833333333
331,39742.07,40545.72233333333,0.6134839095764091,0.6265173533333334
332,38596.11,40355.487,0.5948990365044948,0.6234321666666666
333,37630.8,40143.85666666667,0.5792438968617066,0.6200000033333333
334,38468.35,41276.19666666666,0.5928270589628112,0.6383639766666667
335,38525.16,41167.167,0.5937483883628037,0.6365957666666667
336,37728.95,41064.44266666667,0.5808356673353778,0.6349298066666668
337,39690.0,40822.79666666666,0.6126394522298572,0.6310108666666667
338,36552.97,40955.69066666667,0.561763937925006,0.6331661199999999
339,36013.77,40453.84766666667,0.5530193364028095,0.6250273699999999
340,35472.39,40027.47933333333,0.5442393802231236,0.6181126499999999
341,34038.4,39640.248,0.5209833135747289,0.6118326166666667
342,30076.31,39119.655333333336,0.4567271966513626,0.6033897666666667
343,31017.1,38108.06966666667,0.4719846774860567,0.5869841433333334
344,29103.94,37643.803,0.4409575598150529,0.57945479
345,29029.75,37014.81733333333,0.4397543662191113,0.56925408
346,29287.05,36606.30333333334,0.4439271888668508,0.5626289233333334
347,30086.74,36379.03533333333,0.4568963476043977,0.5589431666666665
348,31328.89,36349.969333333334,0.4770412043937082,0.5584717499999999
349,29874.01,36504.32133333333,0.4534463493072596,0.5609749933333333
350,30444.93,36310.18366666667,0.4627053773136623,0.5578265
351,28715.32,36259.922,0.4346550244968854,0.5570113866666667
352,30319.23,35913.037000000004,0.4606668083015331,0.55138568
353,29201.01,35960.95566666667,0.4425318151373074,0.5521628199999999
354,29445.06,35780.64133333333,0.4464897528255345,0.5492385299999999
355,30293.94,35706.58733333333,0.4602566618391882,0.54803755
356,29109.15,35797.32133333333,0.4410420542029066,0.5495090833333333
357,29654.58,35635.698,0.4498876922004058,0.5468878733333334
358,29542.15,35618.335,0.4480643325024449,0.5466062866666667
359,29201.35,35569.63933333333,0.4425373291664572,0.54581659
360,28629.8,35462.43533333333,0.4332680839883946,0.5440779533333333
361,29031.33,35291.449,0.4397799902369249,0.5413049333333333
362,29468.1,35253.28366666666,0.4468634093890942,0.540686
363,31734.22,35304.189000000006,0.4836147380268534,0.5415115566666667
364,31801.04,35714.24,0.4846984069321077,0.5481616333333333
