TIMESTAMP,RMV_OPEN_PRICE_USD,RMV_HIGH_PRICE_USD,RMV_LOW_PRICE_USD,RMV_CLOSE_PRICE_USD,RMV_VOLUME_USD,RMV_DIVIDENDS_USD,RMV_STOCK_SPLITS_USD
2024-06-19 00:00:00+00:00,0.016982000321149826,0.018727000802755356,0.016982000321149826,0.018213000148534775,336318,0.0,0.0
2024-06-20 00:00:00+00:00,0.018213000148534775,0.01996699906885624,0.018101999536156654,0.01978999935090542,389717,0.0,0.0
2024-06-21 00:00:00+00:00,0.01978999935090542,0.019943000748753548,0.017288999632000923,0.018076999112963676,386442,0.0,0.0
2024-06-22 00:00:00+00:00,0.018076999112963676,0.018160000443458557,0.01779700070619583,0.017992999404668808,334062,0.0,0.0
2024-06-23 00:00:00+00:00,0.017992999404668808,0.018384000286459923,0.017350999638438225,0.017687000334262848,341447,0.0,0.0
2024-06-24 00:00:00+00:00,0.017687000334262848,0.01839200034737587,0.016680000349879265,0.01781800016760826,345804,0.0,0.0
2024-06-25 00:00:00+00:00,0.01781800016760826,0.018369000405073166,0.016426999121904373,0.016592999920248985,291373,0.0,0.0
2024-06-26 00:00:00+00:00,0.016592999920248985,0.01707099936902523,0.016276000067591667,0.01628199964761734,284528,0.0,0.0
2024-06-27 00:00:00+00:00,0.01628199964761734,0.017264999449253082,0.01607999950647354,0.016770999878644943,368646,0.0,0.0
2024-06-28 00:00:00+00:00,0.016770999878644943,0.01765899918973446,0.01607299968600273,0.01665000058710575,330939,0.0,0.0
2024-06-29 00:00:00+00:00,0.01665000058710575,0.017968999221920967,0.016493000090122223,0.017052000388503075,352355,0.0,0.0
2024-06-30 00:00:00+00:00,0.017052000388503075,0.0175199992954731,0.01662999950349331,0.017071999609470367,318386,0.0,0.0
2024-07-01 00:00:00+00:00,0.017071999609470367,0.017448000609874725,0.015519999898970127,0.01626400090754032,361279,0.0,0.0
2024-07-02 00:00:00+00:00,0.01626400090754032,0.01679999940097332,0.01511599961668253,0.01515199989080429,338942,0.0,0.0
2024-07-03 00:00:00+00:00,0.01515199989080429,0.016172999516129494,0.014791999943554401,0.015084000304341316,309231,0.0,0.0
2024-07-04 00:00:00+00:00,0.015084000304341316,0.015383999794721603,0.013999000191688538,0.0150950001552701,303576,0.0,0.0
2024-07-05 00:00:00+00:00,0.015093999914824963,0.01810299977660179,0.013968000188469887,0.01686999946832657,545967,0.0,0.0
2024-07-06 00:00:00+00:00,0.01686999946832657,0.018360000103712082,0.015836000442504883,0.016834000125527382,447898,0.0,0.0
2024-07-07 00:00:00+00:00,0.016834000125527382,0.018364999443292618,0.016812000423669815,0.01795100048184395,403221,0.0,0.0
2024-07-08 00:00:00+00:00,0.01795100048184395,0.018363000825047493,0.01699499972164631,0.017703000456094742,423397,0.0,0.0
2024-07-09 00:00:00+00:00,0.017703000456094742,0.018309999257326126,0.01720299944281578,0.018153000622987747,419359,0.0,0.0
2024-07-10 00:00:00+00:00,0.01816200092434883,0.018247000873088837,0.01625099964439869,0.017045000568032265,395804,0.0,0.0
2024-07-11 00:00:00+00:00,0.017045000568032265,0.01738400012254715,0.016163000836968422,0.01723800040781498,385609,0.0,0.0
2024-07-12 00:00:00+00:00,0.017235999926924706,0.018296999856829643,0.016270000487565994,0.017878999933600426,429794,0.0,0.0
2024-07-13 00:00:00+00:00,0.01787799969315529,0.018269000574946404,0.016251999884843826,0.017000000923871994,417109,0.0,0.0
2024-07-14 00:00:00+00:00,0.017000000923871994,0.018268000334501266,0.01690799929201603,0.01777699962258339,410018,0.0,0.0
2024-07-15 00:00:00+00:00,0.0177800003439188,0.017931999638676643,0.015531999990344048,0.01608099974691868,412907,0.0,0.0
2024-07-16 00:00:00+00:00,0.01608099974691868,0.016177000477910042,0.015448000282049179,0.015572999604046345,380484,0.0,0.0
2024-07-17 00:00:00+00:00,0.015572999604046345,0.015627000480890274,0.015261000022292137,0.015418999828398228,357888,0.0,0.0
2024-07-18 00:00:00+00:00,0.015418999828398228,0.015418999828398228,0.014223000034689903,0.014259999617934227,363625,0.0,0.0
2024-07-19 00:00:00+00:00,0.014258000068366528,0.01570199988782406,0.014143000356853008,0.014251000247895718,340567,0.0,0.0
2024-07-20 00:00:00+00:00,0.014251000247895718,0.015138999558985233,0.014139000326395035,0.014468999579548836,356408,0.0,0.0
2024-07-21 00:00:00+00:00,0.014469999819993973,0.014557000249624252,0.014186999760568142,0.014186999760568142,336111,0.0,0.0
2024-07-22 00:00:00+00:00,0.014186999760568142,0.014307999983429909,0.013198000378906727,0.013788999989628792,354436,0.0,0.0
2024-07-23 00:00:00+00:00,0.013788999989628792,0.01384199969470501,0.013352000154554844,0.013577999547123909,312854,0.0,0.0
2024-07-24 00:00:00+00:00,0.013577999547123909,0.013633999973535538,0.013381999917328358,0.013454999774694443,298075,0.0,0.0
2024-07-25 00:00:00+00:00,0.013454999774694443,0.013503000140190125,0.01207599975168705,0.012484000064432621,318642,0.0,0.0
2024-07-26 00:00:00+00:00,0.012484000064432621,0.013608000241219997,0.012218999676406384,0.012668999843299389,303467,0.0,0.0
2024-07-27 00:00:00+00:00,0.012668999843299389,0.013438999652862549,0.012179999612271786,0.013340000063180923,303931,0.0,0.0
2024-07-28 00:00:00+00:00,0.013340000063180923,0.01343000028282404,0.012614999897778034,0.01294699963182211,302603,0.0,0.0
2024-07-29 00:00:00+00:00,0.01294699963182211,0.013097000308334827,0.012733999639749527,0.012922000139951706,299540,0.0,0.0
2024-07-30 00:00:00+00:00,0.012922000139951706,0.013530000112950802,0.012764999642968178,0.012771000154316425,279742,0.0,0.0
2024-07-31 00:00:00+00:00,0.012771000154316425,0.01286299992352724,0.012028999626636505,0.012156999669969082,291777,0.0,0.0
2024-08-01 00:00:00+00:00,0.012156999669969082,0.012668999843299389,0.01206700038164854,0.01224599964916706,340232,0.0,0.0
2024-08-02 00:00:00+00:00,0.01224599964916706,0.012436999939382076,0.011951999738812447,0.012292999774217606,340407,0.0,0.0
2024-08-03 00:00:00+00:00,0.012292999774217606,0.01568399928510189,0.012032000347971916,0.015196999534964561,418145,0.0,0.0
2024-08-04 00:00:00+00:00,0.015196999534964561,0.016409000381827354,0.014712999574840069,0.016210999339818954,469650,0.0,0.0
2024-08-05 00:00:00+00:00,0.016214000061154366,0.01626499928534031,0.014774000272154808,0.016008000820875168,480040,0.0,0.0
2024-08-06 00:00:00+00:00,0.016008999198675156,0.016307000070810318,0.015363000333309174,0.01605300046503544,470672,0.0,0.0
2024-08-07 00:00:00+00:00,0.01604899950325489,0.01716499961912632,0.01476099994033575,0.016311999410390854,559221,0.0,0.0
2024-08-08 00:00:00+00:00,0.016310999169945717,0.0167820006608963,0.01590299978852272,0.01644900068640709,622452,0.0,0.0
2024-08-09 00:00:00+00:00,0.01644900068640709,0.017489999532699585,0.01644900068640709,0.016977999359369278,619047,0.0,0.0
2024-08-10 00:00:00+00:00,0.01698100008070469,0.017100000753998756,0.015282000415027142,0.016172999516129494,640883,0.0,0.0
2024-08-11 00:00:00+00:00,0.016171999275684357,0.016395000740885735,0.015182999894022942,0.01520800031721592,629688,0.0,0.0
2024-08-12 00:00:00+00:00,0.015207000076770782,0.01633399911224842,0.014751000329852104,0.015541999600827694,531057,0.0,0.0
2024-08-13 00:00:00+00:00,0.015541999600827694,0.01564200036227703,0.015110000036656857,0.015259999781847,613638,0.0,0.0
2024-08-14 00:00:00+00:00,0.015261000022292137,0.015637999400496483,0.014113999903202057,0.014417000114917755,538365,0.0,0.0
2024-08-15 00:00:00+00:00,0.014417000114917755,0.016039999201893806,0.013687999919056892,0.014279999770224094,523233,0.0,0.0
2024-08-16 00:00:00+00:00,0.014293000102043152,0.014764999970793724,0.013636999763548374,0.013895999640226364,558202,0.0,0.0
2024-08-17 00:00:00+00:00,0.013895999640226364,0.014161000028252602,0.013593999668955803,0.013763000257313251,438989,0.0,0.0
2024-08-18 00:00:00+00:00,0.013762000016868114,0.013883999548852444,0.013264000415802002,0.013558999635279179,461350,0.0,0.0
2024-08-19 00:00:00+00:00,0.013558999635279179,0.01395499985665083,0.012690000236034393,0.012973000295460224,473488,0.0,0.0
2024-08-20 00:00:00+00:00,0.012973000295460224,0.013008000329136848,0.011857000179588795,0.012094000354409218,431140,0.0,0.0
2024-08-21 00:00:00+00:00,0.012091999873518944,0.012222000397741795,0.01153200026601553,0.011593000032007694,455361,0.0,0.0
2024-08-22 00:00:00+00:00,0.011593000032007694,0.012016999535262585,0.011533999815583229,0.011683999560773373,457843,0.0,0.0
2024-08-23 00:00:00+00:00,0.01169699989259243,0.012103999964892864,0.011354000307619572,0.011591999791562557,336643,0.0,0.0
2024-08-24 00:00:00+00:00,0.011598999612033367,0.012343999929726124,0.011370999738574028,0.012272000312805176,404114,0.0,0.0
2024-08-25 00:00:00+00:00,0.012272000312805176,0.012798000127077103,0.011946000158786774,0.012249999679625034,401539,0.0,0.0
2024-08-26 00:00:00+00:00,0.012249999679625034,0.012664999812841415,0.011989999562501907,0.01205699983984232,410838,0.0,0.0
2024-08-27 00:00:00+00:00,0.01205699983984232,0.012350999750196934,0.011656999588012695,0.011919000186026096,375316,0.0,0.0
2024-08-28 00:00:00+00:00,0.011919000186026096,0.011946000158786774,0.011242999695241451,0.011807000264525414,366054,0.0,0.0
2024-08-29 00:00:00+00:00,0.011807000264525414,0.011927000246942043,0.011474000290036201,0.011853000149130821,365968,0.0,0.0
2024-08-30 00:00:00+00:00,0.011853000149130821,0.011855999939143658,0.011459999717772007,0.011537999846041203,354788,0.0,0.0
2024-08-31 00:00:00+00:00,0.011536999605596066,0.011706000193953514,0.011237000115215778,0.011396000161767006,307716,0.0,0.0
2024-09-01 00:00:00+00:00,0.011396000161767006,0.011454000137746334,0.01091499999165535,0.011187000200152397,325276,0.0,0.0
2024-09-02 00:00:00+00:00,0.011187000200152397,0.01165200024843216,0.010898999869823456,0.011459000408649445,374133,0.0,0.0
2024-09-03 00:00:00+00:00,0.01144499983638525,0.011730000376701355,0.01055500004440546,0.011102000251412392,346051,0.0,0.0
2024-09-04 00:00:00+00:00,0.011102000251412392,0.011103999800980091,0.008503999561071396,0.010471999645233154,243080,0.0,0.0
2024-09-05 00:00:00+00:00,0.010471999645233154,0.010590000078082085,0.010188000276684761,0.010347000323235989,192817,0.0,0.0
2024-09-06 00:00:00+00:00,0.010350000113248825,0.01056199986487627,0.010084000416100025,0.010135999880731106,156482,0.0,0.0
2024-09-07 00:00:00+00:00,0.010204999707639217,0.010506999678909779,0.009642000310122967,0.010079000145196915,156427,0.0,0.0
2024-09-08 00:00:00+00:00,0.010079000145196915,0.010119999758899212,0.009759999811649323,0.01007699966430664,154793,0.0,0.0
2024-09-09 00:00:00+00:00,0.010076000355184078,0.012869000434875488,0.00973500031977892,0.010040000081062317,126406,0.0,0.0
2024-09-10 00:00:00+00:00,0.010040000081062317,0.011040999554097652,0.00964100006967783,0.009975000284612179,241645,0.0,0.0
2024-09-11 00:00:00+00:00,0.00973500031977892,0.01076900027692318,0.009390000253915787,0.009856999851763248,198773,0.0,0.0
2024-09-12 00:00:00+00:00,0.009856999851763248,0.009863000363111496,0.00927400030195713,0.009642000310122967,200559,0.0,0.0
2024-09-13 00:00:00+00:00,0.009642000310122967,0.009674999862909317,0.009180000051856041,0.009258000180125237,209096,0.0,0.0
2024-09-14 00:00:00+00:00,0.009266000241041183,0.009875000454485416,0.00864499993622303,0.009146000258624554,214257,0.0,0.0
2024-09-15 00:00:00+00:00,0.009139000438153744,0.010288000106811523,0.008880999870598316,0.009308000095188618,155852,0.0,0.0
2024-09-16 00:00:00+00:00,0.00930699985474348,0.0100509999319911,0.008793000131845474,0.008832000195980072,142441,0.0,0.0
2024-09-17 00:00:00+00:00,0.008832000195980072,0.008832000195980072,0.008426000364124775,0.008585999719798565,155065,0.0,0.0
2024-09-18 00:00:00+00:00,0.008585999719798565,0.008609999902546406,0.008108999580144882,0.008139999583363533,163502,0.0,0.0
2024-09-19 00:00:00+00:00,0.008135000243782997,0.008279000408947468,0.008085999637842178,0.008248000405728817,109599,0.0,0.0
2024-09-20 00:00:00+00:00,0.008248000405728817,0.008313000202178955,0.007929000072181225,0.007939999923110008,90407,0.0,0.0
2024-09-21 00:00:00+00:00,0.007937000133097172,0.0080960001796484,0.00774300005286932,0.007805999834090471,117665,0.0,0.0
2024-09-22 00:00:00+00:00,0.007805999834090471,0.007935999892652035,0.007612999994307756,0.007685000076889992,90661,0.0,0.0
2024-09-23 00:00:00+00:00,0.007685000076889992,0.007888000458478928,0.0074280002154409885,0.007474000100046396,142606,0.0,0.0
2024-09-24 00:00:00+00:00,0.007474000100046396,0.007811000104993582,0.007205999922007322,0.007246000226587057,107238,0.0,0.0
2024-09-25 00:00:00+00:00,0.007246000226587057,0.007699999958276749,0.006287999916821718,0.007441999856382608,95107,0.0,0.0
2024-09-26 00:00:00+00:00,0.007441000081598759,0.007445999886840582,0.006374000106006861,0.006529000122100115,373003,0.0,0.0
2024-09-27 00:00:00+00:00,0.006529000122100115,0.006597999949008226,0.0058479998260736465,0.00634399987757206,986032,0.0,0.0
2024-09-28 00:00:00+00:00,0.00634399987757206,0.008175999857485294,0.006266999989748001,0.008175999857485294,1420444,0.0,0.0
2024-09-29 00:00:00+00:00,0.008175999857485294,0.008175999857485294,0.007745999842882156,0.00790799967944622,285309,0.0,0.0
2024-09-30 00:00:00+00:00,0.007916999980807304,0.009081000462174416,0.007741000037640333,0.008283000439405441,377686,0.0,0.0
2024-10-01 00:00:00+00:00,0.008283000439405441,0.008793000131845474,0.007679999805986881,0.007697000168263912,268646,0.0,0.0
2024-10-02 00:00:00+00:00,0.007697000168263912,0.007703000213950872,0.006194000132381916,0.007073999848216772,318572,0.0,0.0
2024-10-03 00:00:00+00:00,0.007073999848216772,0.007828000001609325,0.006918999832123518,0.007826000452041626,327978,0.0,0.0
2024-10-04 00:00:00+00:00,0.007822000421583652,0.008741999976336956,0.007253000047057867,0.007884000428020954,297872,0.0,0.0
2024-10-05 00:00:00+00:00,0.007884000428020954,0.008150000125169754,0.0070569999516010284,0.007664999924600124,249346,0.0,0.0
2024-10-06 00:00:00+00:00,0.007664999924600124,0.007868999615311623,0.007306999992579222,0.007486000191420317,277320,0.0,0.0
2024-10-07 00:00:00+00:00,0.007486000191420317,0.009259000420570374,0.007342999801039696,0.007387000136077404,297855,0.0,0.0
2024-10-08 00:00:00+00:00,0.007387000136077404,0.0092550003901124,0.0070119998417794704,0.007180000189691782,273438,0.0,0.0
2024-10-09 00:00:00+00:00,0.007180000189691782,0.008353999815881252,0.007029999978840351,0.007127999793738127,285423,0.0,0.0
2024-10-10 00:00:00+00:00,0.007127999793738127,0.007189000025391579,0.006541000213474035,0.006575999781489372,212206,0.0,0.0
2024-10-11 00:00:00+00:00,0.006575999781489372,0.006575999781489372,0.005764000117778778,0.005859999917447567,186772,0.0,0.0
2024-10-12 00:00:00+00:00,0.005859999917447567,0.005950999911874533,0.005659000016748905,0.005876000039279461,176836,0.0,0.0
2024-10-13 00:00:00+00:00,0.005876000039279461,0.005942999850958586,0.005779999773949385,0.005901999771595001,231340,0.0,0.0
2024-10-14 00:00:00+00:00,0.005901999771595001,0.011632000096142292,0.005834999959915876,0.010978000238537788,710847,0.0,0.0
2024-10-15 00:00:00+00:00,0.010978000238537788,0.011074000038206577,0.006779999937862158,0.007143000140786171,278827,0.0,0.0
2024-10-16 00:00:00+00:00,0.007143000140786171,0.010831000283360481,0.006550999823957682,0.008093999698758125,322673,0.0,0.0
2024-10-17 00:00:00+00:00,0.008093999698758125,0.009333999827504158,0.007379000075161457,0.007379000075161457,385866,0.0,0.0
2024-10-18 00:00:00+00:00,0.007379000075161457,0.010456999763846397,0.007048000115901232,0.009633000008761883,343366,0.0,0.0
2024-10-19 00:00:00+00:00,0.009633000008761883,0.009991000406444073,0.008360999636352062,0.008391999639570713,288222,0.0,0.0
2024-10-20 00:00:00+00:00,0.008391999639570713,0.008391999639570713,0.006254999898374081,0.0078050000593066216,312098,0.0,0.0
2024-10-21 00:00:00+00:00,0.0078050000593066216,0.00788700021803379,0.006936999969184399,0.007240000180900097,193700,0.0,0.0
2024-10-22 00:00:00+00:00,0.007240000180900097,0.007664999924600124,0.006947999820113182,0.007387999910861254,167104,0.0,0.0
2024-10-23 00:00:00+00:00,0.007387999910861254,0.007592000067234039,0.006585999857634306,0.006657999940216541,213155,0.0,0.0
2024-10-24 00:00:00+00:00,0.006574000231921673,0.009006000123918056,0.006558000110089779,0.008351000025868416,452594,0.0,0.0
2024-10-25 00:00:00+00:00,0.008334999904036522,0.00897900015115738,0.006963000167161226,0.0069670001976192,300358,0.0,0.0
2024-10-26 00:00:00+00:00,0.006955999881029129,0.007563000079244375,0.006819999776780605,0.007209999952465296,247220,0.0,0.0
2024-10-27 00:00:00+00:00,0.007211000192910433,0.007834999822080135,0.006895999889820814,0.007255000062286854,251464,0.0,0.0
2024-10-28 00:00:00+00:00,0.007255000062286854,0.007571999914944172,0.007089999970048666,0.007565999869257212,272971,0.0,0.0
2024-10-29 00:00:00+00:00,0.007565999869257212,0.007790999952703714,0.0073460000567138195,0.007536999881267548,219822,0.0,0.0
2024-10-30 00:00:00+00:00,0.007536999881267548,0.0077599999494850636,0.007342000026255846,0.007534000091254711,248728,0.0,0.0
2024-10-31 00:00:00+00:00,0.007534000091254711,0.0075599998235702515,0.006657000165432692,0.006659000180661678,231066,0.0,0.0
2024-11-01 00:00:00+00:00,0.006659000180661678,0.00684700021520257,0.006128999870270491,0.00684700021520257,201720,0.0,0.0
2024-11-02 00:00:00+00:00,0.00684700021520257,0.007794999983161688,0.006763000041246414,0.007304000202566385,265327,0.0,0.0
2024-11-03 00:00:00+00:00,0.007296000141650438,0.007327000144869089,0.006572999991476536,0.006616000086069107,214176,0.0,0.0
2024-11-04 00:00:00+00:00,0.006616000086069107,0.008328000083565712,0.006417000200599432,0.008089999668300152,303027,0.0,0.0
2024-11-05 00:00:00+00:00,0.008090999908745289,0.008364999666810036,0.00736499996855855,0.007544999942183495,317695,0.0,0.0
2024-11-06 00:00:00+00:00,0.007544999942183495,0.008088000118732452,0.007406999822705984,0.007821000181138515,344916,0.0,0.0
2024-11-07 00:00:00+00:00,0.007821000181138515,0.008922000415623188,0.007282000035047531,0.007323999889194965,397922,0.0,0.0
2024-11-08 00:00:00+00:00,0.007321000099182129,0.010653000324964523,0.006998000200837851,0.009604999795556068,674748,0.0,0.0
2024-11-09 00:00:00+00:00,0.009607999585568905,0.009655999951064587,0.0070329997688531876,0.007819999940693378,416710,0.0,0.0
2024-11-10 00:00:00+00:00,0.007817000150680542,0.00801400002092123,0.0071229999884963036,0.007135999854654074,277928,0.0,0.0
2024-11-11 00:00:00+00:00,0.007135999854654074,0.007414999883621931,0.007083000149577856,0.00737700005993247,260630,0.0,0.0
2024-11-12 00:00:00+00:00,0.007375999819487333,0.008639000356197357,0.0071749999187886715,0.007253999821841717,302198,0.0,0.0
2024-11-13 00:00:00+00:00,0.007253999821841717,0.007404000032693148,0.007015000097453594,0.00711200013756752,249164,0.0,0.0
2024-11-14 00:00:00+00:00,0.007114999927580357,0.007356999907642603,0.006645000074058771,0.006684000138193369,246443,0.0,0.0
2024-11-15 00:00:00+00:00,0.006680999882519245,0.006798999849706888,0.00648199999704957,0.0066709998063743114,209688,0.0,0.0
2024-11-16 00:00:00+00:00,0.006711999885737896,0.006723000202327967,0.006496000103652477,0.006562999915331602,216963,0.0,0.0
2024-11-17 00:00:00+00:00,0.006562999915331602,0.011704999953508377,0.006440000142902136,0.006988000124692917,1119438,0.0,0.0
2024-11-18 00:00:00+00:00,0.006988000124692917,0.008197999559342861,0.0061610001139342785,0.006215999834239483,669864,0.0,0.0
2024-11-19 00:00:00+00:00,0.006215999834239483,0.006419000215828419,0.0059710000641644,0.006029000040143728,178188,0.0,0.0
2024-11-20 00:00:00+00:00,0.006029000040143728,0.00608500000089407,0.005582000128924847,0.0057299998588860035,199650,0.0,0.0
2024-11-21 00:00:00+00:00,0.00572500005364418,0.005820999853312969,0.005497999954968691,0.005675999913364649,208432,0.0,0.0
2024-11-22 00:00:00+00:00,0.005675999913364649,0.005675999913364649,0.005061999894678593,0.005127999931573868,247789,0.0,0.0
2024-11-23 00:00:00+00:00,0.005127999931573868,0.006016000173985958,0.004989000037312508,0.005611000116914511,254474,0.0,0.0
2024-11-24 00:00:00+00:00,0.005611000116914511,0.0064690001308918,0.005574999842792749,0.006147000007331371,235090,0.0,0.0
2024-11-25 00:00:00+00:00,0.006147000007331371,0.006252999883145094,0.005880000069737434,0.005921999923884869,223538,0.0,0.0
2024-11-26 00:00:00+00:00,0.005921999923884869,0.0060259997844696045,0.005882000084966421,0.006014000158756971,271747,0.0,0.0
2024-11-27 00:00:00+00:00,0.006014000158756971,0.006436999887228012,0.005960000213235617,0.006140000186860561,290027,0.0,0.0
2024-11-28 00:00:00+00:00,0.006140000186860561,0.006386000197380781,0.0060270000249147415,0.006080999970436096,290296,0.0,0.0
2024-11-29 00:00:00+00:00,0.006080999970436096,0.006994999945163727,0.006010999903082848,0.006951000075787306,255307,0.0,0.0
2024-11-30 00:00:00+00:00,0.006951000075787306,0.007104000076651573,0.0066709998063743114,0.0069240001030266285,205913,0.0,0.0
2024-12-01 00:00:00+00:00,0.006926000118255615,0.007532999850809574,0.006659000180661678,0.007187000010162592,259603,0.0,0.0
2024-12-02 00:00:00+00:00,0.007164999842643738,0.007412000093609095,0.007067000027745962,0.007337000221014023,273238,0.0,0.0
2024-12-03 00:00:00+00:00,0.007337000221014023,0.0077669997699558735,0.00723800016567111,0.007290999870747328,281737,0.0,0.0
2024-12-04 00:00:00+00:00,0.007290999870747328,0.007306999992579222,0.006934999953955412,0.0071760001592338085,227323,0.0,0.0
2024-12-05 00:00:00+00:00,0.007180000189691782,0.007934000343084335,0.0070870001800358295,0.0074800001457333565,257289,0.0,0.0
2024-12-06 00:00:00+00:00,0.007488999981433153,0.0076790000312030315,0.007459000218659639,0.007652000058442354,222851,0.0,0.0
2024-12-07 00:00:00+00:00,0.007652000058442354,0.007734000217169523,0.00747800013050437,0.007586000021547079,213620,0.0,0.0
2024-12-08 00:00:00+00:00,0.00760400015860796,0.007759000174701214,0.007149000186473131,0.007294000126421452,201314,0.0,0.0
2024-12-09 00:00:00+00:00,0.007259999867528677,0.007832000032067299,0.006401000078767538,0.006781000178307295,361456,0.0,0.0
2024-12-10 00:00:00+00:00,0.006761999800801277,0.007081000134348869,0.006570000201463699,0.006905000191181898,188100,0.0,0.0
2024-12-11 00:00:00+00:00,0.006905000191181898,0.007780000101774931,0.0068270000629127026,0.007687999866902828,216718,0.0,0.0
2024-12-12 00:00:00+00:00,0.007687999866902828,0.007871000096201897,0.0066639999859035015,0.0067540002055466175,223744,0.0,0.0
2024-12-13 00:00:00+00:00,0.0067540002055466175,0.006876000203192234,0.006374000106006861,0.00646300008520484,214216,0.0,0.0
2024-12-14 00:00:00+00:00,0.006465999875217676,0.006837999913841486,0.006424000021070242,0.006651000119745731,163912,0.0,0.0
2024-12-15 00:00:00+00:00,0.006651000119745731,0.0068660001270473,0.006430000066757202,0.006750999949872494,161626,0.0,0.0
2024-12-16 00:00:00+00:00,0.006742999888956547,0.01003200002014637,0.006632000207901001,0.007298000156879425,454524,0.0,0.0
2024-12-17 00:00:00+00:00,0.007296999916434288,0.007335999980568886,0.006775999907404184,0.006777999922633171,211851,0.0,0.0
2024-12-18 00:00:00+00:00,0.006775000132620335,0.006940000224858522,0.006597000174224377,0.006663000211119652,173611,0.0,0.0
2024-12-19 00:00:00+00:00,0.006657000165432692,0.006800000090152025,0.006058999802917242,0.006335000041872263,167703,0.0,0.0
2024-12-20 00:00:00+00:00,0.006326000206172466,0.006523000076413155,0.005991999991238117,0.006138000171631575,168422,0.0,0.0
2024-12-21 00:00:00+00:00,0.006130999885499477,0.006676999852061272,0.005898999981582165,0.006049000192433596,154004,0.0,0.0
2024-12-22 00:00:00+00:00,0.006033000070601702,0.006095000077039003,0.005545000080019236,0.005545000080019236,140308,0.0,0.0
2024-12-23 00:00:00+00:00,0.005545000080019236,0.005861999932676554,0.005530999973416328,0.005752999801188707,151452,0.0,0.0
2024-12-24 00:00:00+00:00,0.005752999801188707,0.006273999810218811,0.005576999858021736,0.00621700007468462,159117,0.0,0.0
2024-12-25 00:00:00+00:00,0.006221999879926443,0.006388000212609768,0.005679000169038773,0.005849000066518784,165220,0.0,0.0
2024-12-26 00:00:00+00:00,0.005847000051289797,0.005960000213235617,0.005429999902844429,0.005452000070363283,135079,0.0,0.0
2024-12-27 00:00:00+00:00,0.005448999814689159,0.005849000066518784,0.005350000225007534,0.005704000126570463,133952,0.0,0.0
2024-12-28 00:00:00+00:00,0.005704000126570463,0.005801999941468239,0.005636000074446201,0.005683000199496746,120662,0.0,0.0
2024-12-29 00:00:00+00:00,0.005683000199496746,0.0059369998052716255,0.005636999849230051,0.005679000169038773,122671,0.0,0.0
2024-12-30 00:00:00+00:00,0.005679000169038773,0.0057760002091526985,0.005601999815553427,0.005632000043988228,141772,0.0,0.0
2024-12-31 00:00:00+00:00,0.005632000043988228,0.0057299998588860035,0.005485000088810921,0.005650999955832958,138302,0.0,0.0
2025-01-01 00:00:00+00:00,0.005650999955832958,0.005702999886125326,0.005456999875605106,0.005661999806761742,136208,0.0,0.0
2025-01-02 00:00:00+00:00,0.005661999806761742,0.005789000075310469,0.005404000170528889,0.005472999997437,130308,0.0,0.0
2025-01-03 00:00:00+00:00,0.005472999997437,0.005774000193923712,0.005435999948531389,0.005535999778658152,136706,0.0,0.0
2025-01-04 00:00:00+00:00,0.005535999778658152,0.005824000108987093,0.005410999990999699,0.005822000093758106,151865,0.0,0.0
2025-01-05 00:00:00+00:00,0.005822000093758106,0.00875299982726574,0.005547999870032072,0.006351000163704157,451239,0.0,0.0
2025-01-06 00:00:00+00:00,0.006345000118017197,0.006351999938488007,0.005673999898135662,0.00587099976837635,193775,0.0,0.0
2025-01-07 00:00:00+00:00,0.00587099976837635,0.006029999814927578,0.005665999837219715,0.005704000126570463,174369,0.0,0.0
2025-01-08 00:00:00+00:00,0.005704000126570463,0.005733000114560127,0.005636999849230051,0.005704000126570463,134914,0.0,0.0
2025-01-09 00:00:00+00:00,0.005704000126570463,0.006037000101059675,0.005650999955832958,0.005704999901354313,164656,0.0,0.0
2025-01-10 00:00:00+00:00,0.005702999886125326,0.005750999785959721,0.005588000174611807,0.005735999904572964,135367,0.0,0.0
2025-01-11 00:00:00+00:00,0.0057310000993311405,0.0059090000577270985,0.005503000225871801,0.0055229999125003815,182286,0.0,0.0
2025-01-12 00:00:00+00:00,0.0055229999125003815,0.0057299998588860035,0.0054790000431239605,0.005650999955832958,163170,0.0,0.0
2025-01-13 00:00:00+00:00,0.005648000165820122,0.006347999908030033,0.005342000164091587,0.005944000091403723,235061,0.0,0.0
2025-01-14 00:00:00+00:00,0.005944000091403723,0.00612299982458353,0.005526000168174505,0.005630000028759241,175839,0.0,0.0
2025-01-15 00:00:00+00:00,0.005632000043988228,0.005822999868541956,0.00559900002554059,0.0057299998588860035,158226,0.0,0.0
2025-01-16 00:00:00+00:00,0.0057299998588860035,0.005840000230818987,0.005371999926865101,0.005425000097602606,165215,0.0,0.0
2025-01-17 00:00:00+00:00,0.005425000097602606,0.005472999997437,0.005336000118404627,0.005342999938875437,118508,0.0,0.0
2025-01-18 00:00:00+00:00,0.005342999938875437,0.0053449999541044235,0.005096000153571367,0.005305999889969826,148858,0.0,0.0
2025-01-19 00:00:00+00:00,0.005305999889969826,0.005609999876469374,0.005104999989271164,0.005121999885886908,179209,0.0,0.0
2025-01-20 00:00:00+00:00,0.005133000202476978,0.005156999919563532,0.005003000143915415,0.005044999998062849,139240,0.0,0.0
