TIMESTAMP,OPS_OPEN_PRICE_USD,OPS_HIGH_PRICE_USD,OPS_LOW_PRICE_USD,OPS_CLOSE_PRICE_USD,OPS_VOLUME_USD,OPS_DIVIDENDS_USD,OPS_STOCK_SPLITS_USD
2024-06-07 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.000805000017862767,0.0008200000156648457,5497,0.0,0.0
2024-06-08 00:00:00+00:00,0.0008200000156648457,0.0008290000259876251,0.0008149999775923789,0.0008210000232793391,1803,0.0,0.0
2024-06-09 00:00:00+00:00,0.0008210000232793391,0.0008459999808110297,0.0008019999950192869,0.0008030000026337802,9280,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008030000026337802,0.0008040000102482736,0.0007609999738633633,0.0007999999797903001,16264,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007999999797903001,0.0008249999955296516,0.0007730000070296228,0.0007740000146441162,4286,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007740000146441162,0.0008110000053420663,0.0007719999994151294,0.000805000017862767,19657,0.0,0.0
2024-06-13 00:00:00+00:00,0.000805000017862767,0.0008290000259876251,0.0008009999874047935,0.0008019999950192869,21286,0.0,0.0
2024-06-14 00:00:00+00:00,0.0008019999950192869,0.0008219999726861715,0.0007789999945089221,0.0007980000227689743,15868,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007980000227689743,0.0008019999950192869,0.0007259999983943999,0.0007259999983943999,14227,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007259999983943999,0.0007740000146441162,0.0007249999907799065,0.0007660000119358301,10439,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007619999814778566,0.0007730000070296228,0.0007210000185295939,0.0007229999755509198,3419,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007229999755509198,0.0028009999077767134,0.0007159999804571271,0.0017340000486001372,228849,0.0,0.0
2024-06-19 00:00:00+00:00,0.0016499999910593033,0.002107999986037612,0.0008459999808110297,0.0009079999872483313,64162,0.0,0.0
2024-06-20 00:00:00+00:00,0.0009079999872483313,0.0009619999909773469,0.0008190000080503523,0.0009340000106021762,17705,0.0,0.0
2024-06-21 00:00:00+00:00,0.0009330000029876828,0.0009360000258311629,0.0007830000249668956,0.0007980000227689743,10100,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007989999721758068,0.0008219999726861715,0.0007730000070296228,0.0008060000254772604,3535,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008060000254772604,0.0008479999960400164,0.000775999971665442,0.000775999971665442,8837,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007769999792799354,0.0008500000112690032,0.000775999971665442,0.0008329999982379377,11691,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008329999982379377,0.0009239999926649034,0.000813000020571053,0.0008800000068731606,6697,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008800000068731606,0.0008820000221021473,0.0008040000102482736,0.0008440000237897038,16517,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008440000237897038,0.0008870000019669533,0.0008089999901130795,0.0008829999715089798,3582,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008829999715089798,0.0009050000226125121,0.0008149999775923789,0.0008379999781027436,6097,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008370000286959112,0.0008779999916441739,0.0008099999977275729,0.0008570000063627958,11410,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008570000063627958,0.0008839999791234732,0.0008520000264979899,0.0008689999813213944,24432,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008689999813213944,0.000990999978967011,0.0008590000215917826,0.000990999978967011,12234,0.0,0.0
2024-07-02 00:00:00+00:00,0.000990999978967011,0.000990999978967011,0.0008740000193938613,0.000893999997060746,4469,0.0,0.0
2024-07-03 00:00:00+00:00,0.000893999997060746,0.000893999997060746,0.0008110000053420663,0.0008619999862276018,22134,0.0,0.0
2024-07-04 00:00:00+00:00,0.0008619999862276018,0.0009169999975711107,0.0008329999982379377,0.000914999982342124,19658,0.0,0.0
2024-07-05 00:00:00+00:00,0.0009139999747276306,0.0009169999975711107,0.0008210000232793391,0.0008520000264979899,20195,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008520000264979899,0.000901999999769032,0.0008500000112690032,0.0008689999813213944,20857,0.0,0.0
2024-07-07 00:00:00+00:00,0.0008679999737069011,0.0009710000013001263,0.0008650000090710819,0.0009449999779462814,20736,0.0,0.0
2024-07-08 00:00:00+00:00,0.0009449999779462814,0.0009490000084042549,0.0008249999955296516,0.000859999970998615,17740,0.0,0.0
2024-07-09 00:00:00+00:00,0.000859999970998615,0.0008849999867379665,0.0008580000139772892,0.0008660000166855752,16560,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008660000166855752,0.0008679999737069011,0.0008529999759048223,0.0008660000166855752,20586,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008650000090710819,0.0008689999813213944,0.000813000020571053,0.000813000020571053,18538,0.0,0.0
2024-07-12 00:00:00+00:00,0.000813000020571053,0.0008529999759048223,0.0007859999896027148,0.0008479999960400164,17109,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008479999960400164,0.001003999961540103,0.0008479999960400164,0.0008570000063627958,24924,0.0,0.0
2024-07-14 00:00:00+00:00,0.0008570000063627958,0.000859999970998615,0.0008520000264979899,0.0008570000063627958,24031,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008570000063627958,0.0008740000193938613,0.0008529999759048223,0.0008720000041648746,24011,0.0,0.0
2024-07-16 00:00:00+00:00,0.0008720000041648746,0.000893999997060746,0.0008590000215917826,0.0008619999862276018,22203,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008619999862276018,0.0008849999867379665,0.000859999970998615,0.0008829999715089798,22324,0.0,0.0
2024-07-18 00:00:00+00:00,0.0008829999715089798,0.0009239999926649034,0.0008820000221021473,0.0009089999948628247,17563,0.0,0.0
2024-07-19 00:00:00+00:00,0.0009079999872483313,0.0009289999725297093,0.0009059999720193446,0.0009250000002793968,20683,0.0,0.0
2024-07-20 00:00:00+00:00,0.0009250000002793968,0.0009340000106021762,0.000881000014487654,0.0008829999715089798,22769,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008829999715089798,0.00088900001719594,0.0008340000058524311,0.0008360000210814178,19499,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008360000210814178,0.0008370000286959112,0.0008089999901130795,0.0008120000129565597,5115215,0.0,0.0
2024-07-23 00:00:00+00:00,0.0008120000129565597,0.0008340000058524311,0.0007660000119358301,0.000813000020571053,4992,0.0,0.0
2024-07-24 00:00:00+00:00,0.000813000020571053,0.0008329999982379377,0.0008030000026337802,0.0008290000259876251,21537,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008290000259876251,0.0008479999960400164,0.0007999999797903001,0.0008440000237897038,4213,0.0,0.0
2024-07-26 00:00:00+00:00,0.0008430000161752105,0.0008629999938420951,0.0008239999879151583,0.000830999983008951,2705,0.0,0.0
2024-07-27 00:00:00+00:00,0.000830999983008951,0.0008319999906234443,0.0007989999721758068,0.0008030000026337802,3187,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008030000026337802,0.0009200000204145908,0.0007730000070296228,0.0007949999999254942,10021,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007949999999254942,0.0008159999852068722,0.0007670000195503235,0.0008009999874047935,5092,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008009999874047935,0.000805000017862767,0.0007980000227689743,0.0008030000026337802,5287,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008019999950192869,0.000805000017862767,0.0007910000276751816,0.0007949999999254942,6159,0.0,0.0
2024-08-01 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007409999961964786,0.0007580000092275441,5254,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007580000092275441,0.00076299998909235,0.0007389999809674919,0.0007430000114254653,4122,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.0007200000109151006,0.0007220000261440873,4999,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007220000261440873,0.0007319999858736992,0.0007099999929778278,0.0007280000136233866,4662,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007270000060088933,0.0007300000288523734,0.0006699999794363976,0.0006960000027902424,4638,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006960000027902424,0.0007070000283420086,0.000678999989759177,0.0006840000278316438,5422,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006840000278316438,0.0006890000076964498,0.0006799999973736703,0.0006840000278316438,5499,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006840000278316438,0.0006900000153109431,0.0006820000126026571,0.0006849999772384763,5893,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006849999772384763,0.0007089999853633344,0.0006810000049881637,0.0007040000054985285,4061,0.0,0.0
2024-08-10 00:00:00+00:00,0.0007040000054985285,0.0007089999853633344,0.0007009999826550484,0.0007050000131130219,5644,0.0,0.0
2024-08-11 00:00:00+00:00,0.0007050000131130219,0.0007459999760612845,0.0007040000054985285,0.0007409999961964786,5050,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007409999961964786,0.0007650000043213367,0.0007360000163316727,0.0007590000168420374,4883,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007590000168420374,0.000770999991800636,0.0007259999983943999,0.0007440000190399587,4040,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007440000190399587,0.0007450000266544521,0.0007259999983943999,0.0007340000011026859,3673,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.0007210000185295939,0.0007229999755509198,1568,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007229999755509198,0.0007800000021234155,0.000699999975040555,0.0007590000168420374,925,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.0006419999990612268,0.0007340000011026859,1371,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.000707999977748841,0.0007159999804571271,175,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007169999880716205,0.0007179999956861138,0.0007130000158213079,0.0007169999880716205,222,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007169999880716205,0.00072900002123788,0.0006970000104047358,0.0007040000054985285,111,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007009999826550484,0.0007939999923110008,0.0006019999855197966,0.0006319999811239541,3846,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006319999811239541,0.0007040000054985285,0.0006309999735094607,0.0007040000054985285,2368,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007040000054985285,0.0007149999728426337,0.0007029999978840351,0.0007110000005923212,788,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007110000005923212,0.001858999952673912,0.0006939999875612557,0.0007329999934881926,39255,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007329999934881926,0.001246000058017671,0.0007060000207275152,0.0008829999715089798,17763,0.0,0.0
2024-08-26 00:00:00+00:00,0.0008829999715089798,0.0008839999791234732,0.0006769999745301902,0.0006949999951757491,7873,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006949999951757491,0.0007159999804571271,0.0006230000290088356,0.000699999975040555,1828,0.0,0.0
2024-08-28 00:00:00+00:00,0.000699999975040555,0.0007060000207275152,0.0006040000007487833,0.0006559999892488122,932,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006559999892488122,0.002268000040203333,0.000539999979082495,0.001133000012487173,84032,0.0,0.0
2024-08-30 00:00:00+00:00,0.001133000012487173,0.0013970000436529517,0.00076299998909235,0.0008149999775923789,23878,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008149999775923789,0.001016999944113195,0.0007660000119358301,0.0008219999726861715,4556,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008219999726861715,0.0008859999943524599,0.0006319999811239541,0.0007019999902695417,4019,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007019999902695417,0.0008539999835193157,0.0006849999772384763,0.0008110000053420663,1217,0.0,0.0
2024-09-03 00:00:00+00:00,0.0008110000053420663,0.000813000020571053,0.0006539999740198255,0.0007130000158213079,2526,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007130000158213079,0.0007350000087171793,0.0006619999767281115,0.0007340000011026859,264,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007340000011026859,0.0007479999912902713,0.0006750000175088644,0.0007200000109151006,457,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007200000109151006,0.0007379999733529985,0.0006399999838322401,0.000661000027321279,663,0.0,0.0
2024-09-07 00:00:00+00:00,0.000661000027321279,0.0007280000136233866,0.0006319999811239541,0.0006329999887384474,450,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006329999887384474,0.0006649999995715916,0.0006300000241026282,0.0006309999735094607,41,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006309999735094607,0.0007280000136233866,0.0006280000088736415,0.0006539999740198255,834,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006539999740198255,0.0007019999902695417,0.0006440000142902136,0.0006939999875612557,370,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006939999875612557,0.0007009999826550484,0.000674000009894371,0.0006939999875612557,243,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006939999875612557,0.0007259999983943999,0.000674000009894371,0.0006750000175088644,516,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006750000175088644,0.0007019999902695417,0.0006719999946653843,0.0007019999902695417,207,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007019999902695417,0.0007040000054985285,0.0006500000017695129,0.000674000009894371,510,0.0,0.0
2024-09-15 00:00:00+00:00,0.000674000009894371,0.0007220000261440873,0.0006309999735094607,0.000661000027321279,478,0.0,0.0
2024-09-16 00:00:00+00:00,0.000661000027321279,0.0006649999995715916,0.0006009999779053032,0.0006510000093840063,365,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006510000093840063,0.000666000007186085,0.0005849999724887311,0.0006500000017695129,1550,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006500000017695129,0.0006689999718219042,0.0005760000203736126,0.0006099999882280827,729,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006099999882280827,0.0007159999804571271,0.0006099999882280827,0.0007040000054985285,416,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007040000054985285,0.0007179999956861138,0.0005460000247694552,0.0006510000093840063,1726,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006510000093840063,0.0006939999875612557,0.000645000021904707,0.0006810000049881637,415,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006810000049881637,0.0007169999880716205,0.0006709999870508909,0.0006990000256337225,241,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006990000256337225,0.0007179999956861138,0.0006569999968633056,0.0006929999799467623,502,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006929999799467623,0.0007169999880716205,0.0006689999718219042,0.0007149999728426337,369,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007149999728426337,0.0007489999989047647,0.0007009999826550484,0.0007450000266544521,364,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007450000266544521,0.0007789999945089221,0.0006820000126026571,0.0006970000104047358,1038,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006970000104047358,0.0007450000266544521,0.0006970000104047358,0.0007440000190399587,251,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007440000190399587,0.0007450000266544521,0.0007050000131130219,0.0007409999961964786,72,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0006590000120922923,0.0006769999745301902,1005,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006769999745301902,0.0007379999733529985,0.0006580000044777989,0.0007040000054985285,153,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007040000054985285,0.0007360000163316727,0.0006600000197067857,0.000678999989759177,172,0.0,0.0
2024-10-02 00:00:00+00:00,0.000678999989759177,0.0006910000229254365,0.000666000007186085,0.0006670000148005784,74,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006670000148005784,0.000678999989759177,0.0006629999843426049,0.0006730000022798777,121,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006730000022798777,0.0006750000175088644,0.0006590000120922923,0.0006619999767281115,60,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006619999767281115,0.0006830000202171504,0.0006559999892488122,0.0006810000049881637,114,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006810000049881637,0.000742000003810972,0.000678999989759177,0.0007009999826550484,784,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007009999826550484,0.0007389999809674919,0.000699999975040555,0.000737000023946166,65,0.0,0.0
2024-10-08 00:00:00+00:00,0.000737000023946166,0.0007489999989047647,0.0007360000163316727,0.0007479999912902713,109,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.00072900002123788,0.0007309999782592058,146,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007309999782592058,0.0007379999733529985,0.0007099999929778278,0.00072900002123788,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00072900002123788,0.0007430000114254653,0.0007179999956861138,0.0007329999934881926,9,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007329999934881926,0.0007399999885819852,0.0006699999794363976,0.0006900000153109431,139,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006900000153109431,0.0007120000082068145,0.0006750000175088644,0.0007070000283420086,96,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007070000283420086,0.0007440000190399587,0.0007050000131130219,0.0007409999961964786,164,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007409999961964786,0.0007479999912902713,0.0007210000185295939,0.0007350000087171793,80,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007350000087171793,0.0007469999836757779,0.0007319999858736992,0.0007360000163316727,16,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007360000163316727,0.000754999986384064,0.00072900002123788,0.0007389999809674919,370,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007389999809674919,0.0007520000217482448,0.0006549999816343188,0.0006970000104047358,853,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006970000104047358,0.000699999975040555,0.0006479999865405262,0.0006820000126026571,1023,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006820000126026571,0.0006900000153109431,0.0006719999946653843,0.000674000009894371,214,0.0,0.0
2024-10-21 00:00:00+00:00,0.000674000009894371,0.0006880000000819564,0.0006019999855197966,0.0006079999729990959,2084,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006079999729990959,0.0006290000164881349,0.0005750000127591193,0.0006249999860301614,1428,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006249999860301614,0.0006360000115819275,0.0004419999895617366,0.0005150000215508044,2688,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005699999746866524,0.0007009999826550484,0.0004990000161342323,0.0006290000164881349,4969,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006259999936446548,0.0006360000115819275,0.0006179999909363687,0.0006220000213943422,697,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006220000213943422,0.0006779999821446836,0.0006089999806135893,0.000615999975707382,1081,0.0,0.0
2024-10-27 00:00:00+00:00,0.000615999975707382,0.0006319999811239541,0.0005970000056549907,0.0006210000137798488,703,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006210000137798488,0.000674000009894371,0.0005990000208839774,0.000661000027321279,911,0.0,0.0
2024-10-29 00:00:00+00:00,0.000661000027321279,0.0006689999718219042,0.0006409999914467335,0.0006419999990612268,777,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006419999990612268,0.0006500000017695129,0.0006360000115819275,0.0006489999941550195,522,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006489999941550195,0.0006510000093840063,0.0006009999779053032,0.0006300000241026282,653,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006300000241026282,0.0006479999865405262,0.0005070000188425183,0.0005489999894052744,1729,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005489999894052744,0.000615999975707382,0.0005489999894052744,0.0006099999882280827,1054,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006099999882280827,0.0006300000241026282,0.0005579999997280538,0.0005629999795928597,690,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005629999795928597,0.0005779999773949385,0.0005569999921135604,0.0005760000203736126,634,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005760000203736126,0.0005849999724887311,0.0005699999746866524,0.0005810000002384186,929,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005810000002384186,0.000645000021904707,0.0005810000002384186,0.0006409999914467335,919,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006329999887384474,0.0023690001107752323,0.0006309999735094607,0.0009319999953731894,165414,0.0,0.0
2024-11-08 00:00:00+00:00,0.001032999949529767,0.0019549999851733446,0.0007169999880716205,0.0011480000102892518,85120,0.0,0.0
2024-11-09 00:00:00+00:00,0.0011480000102892518,0.0017369999550282955,0.0007650000043213367,0.0007900000200606883,47678,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007900000200606883,0.0008679999737069011,0.0007249999907799065,0.0007590000168420374,9977,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007590000168420374,0.0007650000043213367,0.0007029999978840351,0.0007070000283420086,4187,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007070000283420086,0.0007970000151544809,0.0007040000054985285,0.0007249999907799065,3641,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007249999907799065,0.0007980000227689743,0.0007239999831654131,0.0007810000097379088,2343,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007810000097379088,0.000783999974373728,0.0007570000016130507,0.0007600000244565308,569,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007600000244565308,0.0007609999738633633,0.0007309999782592058,0.0007409999961964786,709,0.0,0.0
2024-11-16 00:00:00+00:00,0.0007409999961964786,0.000742000003810972,0.0007050000131130219,0.0007169999880716205,308,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007169999880716205,0.0007340000011026859,0.000678999989759177,0.0006949999951757491,751,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006949999951757491,0.0007220000261440873,0.0006830000202171504,0.0007210000185295939,991,0.0,0.0
2024-11-19 00:00:00+00:00,0.0007210000185295939,0.0007360000163316727,0.0006859999848529696,0.0007179999956861138,110,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007179999956861138,0.0007280000136233866,0.0006779999821446836,0.0006779999821446836,750,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006779999821446836,0.0007559999939985573,0.0006559999892488122,0.0007239999831654131,692,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007239999831654131,0.0007389999809674919,0.0007179999956861138,0.0007179999956861138,230,0.0,0.0
2024-11-23 00:00:00+00:00,0.0007179999956861138,0.0007989999721758068,0.0006910000229254365,0.0007360000163316727,865,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007360000163316727,0.0007520000217482448,0.000686999992467463,0.0006880000000819564,381,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006880000000819564,0.0008750000270083547,0.000686999992467463,0.0007489999989047647,2134,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007489999989047647,0.000838999985717237,0.0007259999983943999,0.0007399999885819852,1285,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007399999885819852,0.0008009999874047935,0.0007309999782592058,0.0007830000249668956,796,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007830000249668956,0.0010999999940395355,0.0006840000278316438,0.0007220000261440873,28820,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007220000261440873,0.0007249999907799065,0.0006990000256337225,0.0007140000234358013,1483,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007140000234358013,0.0007430000114254653,0.0006750000175088644,0.0007029999978840351,2164,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007029999978840351,0.0007399999885819852,0.000678999989759177,0.0007040000054985285,1533,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006970000104047358,0.00072900002123788,0.0006939999875612557,0.00072900002123788,376,0.0,0.0
2024-12-03 00:00:00+00:00,0.00072900002123788,0.0007360000163316727,0.0006960000027902424,0.0007169999880716205,290,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007169999880716205,0.0007910000276751816,0.0006799999973736703,0.0007820000173524022,4570,0.0,0.0
2024-12-05 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.000699999975040555,0.0007559999939985573,3045,0.0,0.0
2024-12-06 00:00:00+00:00,0.0007680000271648169,0.0007890000124461949,0.0007409999961964786,0.0007810000097379088,468,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007810000097379088,0.0007910000276751816,0.0007559999939985573,0.0007559999939985573,127,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007559999939985573,0.0007890000124461949,0.0007409999961964786,0.0007689999765716493,768,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007689999765716493,0.0007740000146441162,0.0007050000131130219,0.0007430000114254653,1607,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007430000114254653,0.0007559999939985573,0.0007009999826550484,0.0007389999809674919,557,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007389999809674919,0.0007399999885819852,0.000699999975040555,0.0007300000288523734,168,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007300000288523734,0.0007639999967068434,0.0007169999880716205,0.0007190000033006072,784,0.0,0.0
2024-12-13 00:00:00+00:00,0.0007190000033006072,0.000750000006519258,0.0007190000033006072,0.0007430000114254653,190,0.0,0.0
2024-12-14 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.0007309999782592058,0.0007399999885819852,134,0.0,0.0
2024-12-15 00:00:00+00:00,0.0007399999885819852,0.0008999999845400453,0.00072900002123788,0.0008580000139772892,5901,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008580000139772892,0.0008709999965503812,0.0007300000288523734,0.0007810000097379088,3455,0.0,0.0
2024-12-17 00:00:00+00:00,0.0007810000097379088,0.0007880000048317015,0.0007159999804571271,0.0007789999945089221,1398,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007789999945089221,0.0007800000021234155,0.0005799999926239252,0.0006590000120922923,3625,0.0,0.0
2024-12-19 00:00:00+00:00,0.0006590000120922923,0.0006910000229254365,0.0005740000051446259,0.0005740000051446259,379,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005740000051446259,0.0006399999838322401,0.0005489999894052744,0.0006380000268109143,1351,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006380000268109143,0.0006779999821446836,0.0006130000110715628,0.0006270000012591481,419,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006270000012591481,0.0006649999995715916,0.0006079999729990959,0.0006259999936446548,475,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006259999936446548,0.0006510000093840063,0.0005740000051446259,0.0006259999936446548,525,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006259999936446548,0.0006680000224150717,0.0006130000110715628,0.0006389999762177467,111,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0005750000127591193,0.0006259999936446548,254,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006259999936446548,0.0006370000191964209,0.0006130000110715628,0.0006130000110715628,65,0.0,0.0
2024-12-27 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0005869999877177179,0.0005990000208839774,38,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005729999975301325,0.0005990000208839774,4,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005709999823011458,0.0005709999823011458,169,0.0,0.0
