TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-06-26 00:00:00,0.9169660210609436,0.8404639959335327,1669812,0.9169660210609436,0.9917899966239928,0.9858220219612122
2021-06-27 00:00:00,1.0249769687652588,0.9155179858207704,1821088,1.0249769687652588,1.043761968612671,0.9173840284347534
2021-06-28 00:00:00,1.0151560306549072,0.9854570031166076,1716866,1.0151560306549072,1.0577110052108765,1.0262470245361328
2021-06-29 00:00:00,1.0795040130615234,0.993408977985382,1922347,1.0795040130615234,1.1167659759521484,1.0150619745254517
2021-06-30 00:00:00,1.0100760459899902,0.9856320023536682,1626189,1.0100760459899902,1.082381010055542,1.078238010406494
2021-07-01 00:00:00,1.1550920009613037,0.87397301197052,2090342,1.1550920009613037,1.1639859676361084,1.0113250017166138
2021-07-02 00:00:00,1.165024995803833,1.050639033317566,1959297,1.165024995803833,1.2071280479431152,1.1532059907913208
2021-07-03 00:00:00,1.2526750564575195,1.1583110094070437,1817400,1.2526750564575195,1.2636070251464844,1.164667010307312
2021-07-04 00:00:00,1.307865023612976,1.2422339916229248,1941919,1.307865023612976,1.355733036994934,1.2513060569763184
2021-07-05 00:00:00,1.1867170333862305,1.1710200309753418,1784614,1.1867170333862305,1.3153170347213743,1.3081259727478027
2021-07-06 00:00:00,1.216681957244873,1.128106951713562,1803057,1.216681957244873,1.2474130392074585,1.1865359544754028
2021-07-07 00:00:00,1.211920976638794,1.1924229860305786,1505698,1.211920976638794,1.263403058052063,1.2167960405349731
2021-07-08 00:00:00,1.1019539833068848,1.0969549417495728,909203,1.1019539833068848,1.2150520086288452,1.212304949760437
2021-07-09 00:00:00,1.1022289991378784,1.0650869607925415,1024276,1.1022289991378784,1.1274579763412476,1.1019890308380127
2021-07-10 00:00:00,1.0546590089797974,1.0531309843063354,1028085,1.0546590089797974,1.13783597946167,1.1053839921951294
2021-07-11 00:00:00,1.0729780197143557,1.049420952796936,1002732,1.0729780197143557,1.0807360410690308,1.0545530319213867
2021-07-12 00:00:00,1.0272769927978516,1.026208996772766,993039,1.0272769927978516,1.0752719640731812,1.0729540586471558
2021-07-13 00:00:00,0.964792013168335,0.9576150178909302,1029946,0.964792013168335,1.0308539867401123,1.0274889469146729
2021-07-14 00:00:00,0.963782012462616,0.9528560042381288,1020451,0.963782012462616,0.991225004196167,0.9646909832954408
2021-07-15 00:00:00,0.8754580020904541,0.8736990094184875,1061986,0.8754580020904541,0.9947599768638612,0.964028000831604
2021-07-16 00:00:00,0.8471519947052002,0.7989829778671265,1083999,0.8471519947052002,0.8805440068244934,0.8763669729232788
2021-07-17 00:00:00,0.8115410208702087,0.8112509846687317,1010120,0.8115410208702087,0.8478050231933594,0.8470309972763062
2021-07-18 00:00:00,0.8186820149421692,0.8039739727973938,1060136,0.8186820149421692,0.8311390280723572,0.8119099736213684
2021-07-19 00:00:00,0.7688210010528564,0.7688210010528564,1003673,0.7688210010528564,0.8192840218544006,0.8188980221748352
2021-07-20 00:00:00,0.6057829856872559,0.5700510144233704,1131959,0.6057829856872559,0.7698580026626587,0.7693420052528381
2021-07-21 00:00:00,0.5413020253181458,0.4953249990940094,1174937,0.5413020253181458,0.6872169971466064,0.6057400107383728
2021-07-22 00:00:00,0.5261409878730774,0.4980159997940063,1130693,0.5261409878730774,0.5495790243148804,0.5409989953041077
2021-07-23 00:00:00,0.5460990071296692,0.5087069869041443,1167865,0.5460990071296692,0.5470380187034607,0.5262789726257324
2021-07-24 00:00:00,0.6739810109138489,0.5458869934082031,1300259,0.6739810109138489,0.6934059858322144,0.5461739897727966
2021-07-25 00:00:00,0.743552029132843,0.6262969970703125,1178625,0.743552029132843,0.7641479969024658,0.674006998538971
2021-07-26 00:00:00,0.7407619953155518,0.7377849817276001,1041642,0.7407619953155518,0.815106987953186,0.7432900071144104
2021-07-27 00:00:00,0.7292450070381165,0.7037180066108704,999196,0.7292450070381165,0.7466740012168884,0.7406179904937744
2021-07-28 00:00:00,0.6994919776916504,0.6736000180244446,1166507,0.6994919776916504,0.7544209957122803,0.7293980121612549
2021-07-29 00:00:00,0.7095010280609131,0.6823970079421997,1794820,0.7095010280609131,0.7098850011825562,0.6988800168037415
2021-07-30 00:00:00,0.7370219826698303,0.6948689818382263,1937273,0.7370219826698303,0.7370629906654358,0.70933997631073
2021-07-31 00:00:00,0.8109840154647827,0.7139179706573486,1995105,0.8109840154647827,0.8111069798469543,0.7371839880943298
2021-08-01 00:00:00,0.7942399978637695,0.7918829917907715,1946103,0.7942399978637695,0.8387249708175659,0.81073397397995
2021-08-02 00:00:00,0.8909310102462769,0.7827180027961731,2333974,0.8909310102462769,0.9294270277023317,0.7937759757041931
2021-08-03 00:00:00,0.8752120137214661,0.8650879859924316,1958777,0.8752120137214661,0.9177839756011964,0.8913919925689697
2021-08-04 00:00:00,0.8741229772567749,0.8506850004196167,2033433,0.8741229772567749,0.912917971611023,0.8758630156517029
2021-08-05 00:00:00,0.7799199819564819,0.773842990398407,1899684,0.7799199819564819,0.8747379779815674,0.8741179704666138
2021-08-06 00:00:00,0.8094900250434875,0.7518919706344604,1980331,0.8094900250434875,0.8148090243339539,0.7797369956970215
2021-08-07 00:00:00,0.7944449782371521,0.7842699885368347,2012371,0.7944449782371521,0.8194770216941833,0.8092269897460938
2021-08-08 00:00:00,0.7706509828567505,0.7470740079879761,2067324,0.7706509828567505,0.7965980172157288,0.7936469912528992
2021-08-09 00:00:00,0.801252007484436,0.7619439959526062,1819005,0.801252007484436,0.8174899816513062,0.7710360288619995
2021-08-10 00:00:00,0.764614999294281,0.7585989832878113,1607081,0.764614999294281,0.8022119998931885,0.801164984703064
2021-08-11 00:00:00,0.7701429724693298,0.7594169974327087,1526003,0.7701429724693298,0.7811130285263062,0.7644789814949036
2021-08-12 00:00:00,0.7529129981994629,0.746071994304657,1306097,0.7529129981994629,0.7780020236968994,0.7695930004119873
2021-08-13 00:00:00,0.805079996585846,0.7516469955444336,1618216,0.805079996585846,0.8189259767532349,0.7528989911079407
2021-08-14 00:00:00,0.815991997718811,0.8019970059394836,1561439,0.815991997718811,0.8404200077056885,0.8050259947776794
2021-08-15 00:00:00,0.822405993938446,0.7947620153427124,1570752,0.822405993938446,0.8329020142555237,0.8159779906272888
2021-08-16 00:00:00,0.8523269891738892,0.8127750158309937,1829336,0.8523269891738892,0.8717179894447327,0.8217300176620483
2021-08-17 00:00:00,1.0816919803619385,0.8467370271682739,2703565,1.0816919803619385,1.197219967842102,0.8521819710731506
2021-08-18 00:00:00,1.294355034828186,1.0619640350341797,3103908,1.294355034828186,1.4750349521636963,1.0816220045089722
2021-08-19 00:00:00,1.279984951019287,1.1639089584350586,2303674,1.279984951019287,1.3427419662475586,1.2958110570907593
2021-08-20 00:00:00,1.3465150594711304,1.23095703125,1897427,1.3465150594711304,1.3465150594711304,1.2799880504608154
2021-08-21 00:00:00,1.4235700368881226,1.3248820304870603,1985984,1.4235700368881226,1.445721983909607,1.3438080549240112
2021-08-22 00:00:00,1.5965189933776855,1.421741008758545,2415316,1.5965189933776855,1.6766849756240845,1.4236520528793335
2021-08-23 00:00:00,1.330706000328064,1.2958149909973145,2251456,1.330706000328064,1.5978889465332031,1.5964380502700806
2021-08-24 00:00:00,1.380478024482727,1.2498300075531006,2648982,1.380478024482727,1.5825599431991575,1.330724000930786
2021-08-25 00:00:00,1.298524022102356,1.0922600030899048,3787171,1.298524022102356,1.38863205909729,1.380350947380066
2021-08-26 00:00:00,1.1577479839324951,1.1458369493484497,2104404,1.1577479839324951,1.3234779834747314,1.2998130321502686
2021-08-27 00:00:00,1.3878589868545532,1.1117700338363647,2293824,1.3878589868545532,1.461859941482544,1.1556940078735352
2021-08-28 00:00:00,1.291260004043579,1.240875005722046,1642207,1.291260004043579,1.3859059810638428,1.3856220245361328
2021-08-29 00:00:00,1.3176480531692505,1.2617130279541016,1597557,1.3176480531692505,1.33440101146698,1.2931430339813232
2021-08-30 00:00:00,1.3444770574569702,1.2172549962997437,1665112,1.3444770574569702,1.347182035446167,1.3162930011749268
2021-08-31 00:00:00,1.3413679599761963,1.2918490171432495,1699540,1.3413679599761963,1.3997739553451538,1.3465800285339355
2021-09-01 00:00:00,1.467980980873108,1.299942970275879,1494010,1.467980980873108,1.4906610250473022,1.3421590328216553
2021-09-02 00:00:00,1.9903010129928589,1.444468975067139,3279327,1.9903010129928589,2.039180040359497,1.4634499549865725
2021-09-03 00:00:00,2.240048885345459,1.9298019409179688,2733364,2.240048885345459,2.465456008911133,1.9901039600372317
2021-09-04 00:00:00,2.092818021774292,1.9788730144500728,1790035,2.092818021774292,2.2740321159362797,2.2473089694976807
2021-09-05 00:00:00,2.423197031021118,2.0356171131134038,1840617,2.423197031021118,2.485435962677002,2.1015350818634038
2021-09-06 00:00:00,2.5947980880737305,2.4230899810791016,1962345,2.5947980880737305,2.694905996322632,2.4230899810791016
2021-09-07 00:00:00,2.387855052947998,2.1489429473876958,3684134,2.387855052947998,2.853760004043579,2.5944008827209477
2021-09-08 00:00:00,2.849353075027466,2.1844639778137207,3448714,2.849353075027466,2.8598101139068604,2.387424945831299
2021-09-09 00:00:00,3.997445106506348,2.643963098526001,6556876,3.997445106506348,3.997445106506348,2.763045072555542
2021-09-10 00:00:00,3.861747980117798,3.7327449321746826,9194300,3.861747980117798,4.88210391998291,4.015683174133301
2021-09-11 00:00:00,4.061291217803955,3.7703680992126474,3682708,4.061291217803955,4.184219837188721,3.8712220191955566
2021-09-12 00:00:00,3.9736440181732178,3.896591901779175,2848934,3.9736440181732178,4.345576763153076,4.058088779449463
2021-09-13 00:00:00,3.55534291267395,3.262084007263184,2857504,3.55534291267395,3.9861690998077393,3.974685907363892
2021-09-14 00:00:00,3.8362300395965576,3.385395050048828,2329022,3.8362300395965576,3.939409017562866,3.5553369522094727
2021-09-15 00:00:00,3.781373023986816,3.7574520111083984,2565465,3.781373023986816,4.075654029846191,3.8341009616851807
2021-09-16 00:00:00,3.711342096328736,3.5934109687805176,2281070,3.711342096328736,3.854456901550293,3.7816898822784415
2021-09-17 00:00:00,3.858726978302002,3.7029309272766113,3382963,3.858726978302002,4.400848865509033,3.717542886734009
2021-09-18 00:00:00,3.857400894165039,3.730336904525757,2393112,3.857400894165039,3.9598119258880615,3.8650848865509033
2021-09-19 00:00:00,3.649480104446411,3.644198894500733,2039666,3.649480104446411,3.911410093307495,3.856961965560913
2021-09-20 00:00:00,2.844177007675171,2.787008047103882,3708438,2.844177007675171,3.6584160327911377,3.650243997573853
2021-09-21 00:00:00,2.916879892349243,2.713787078857422,3003024,2.916879892349243,3.210010051727295,2.8430380821228027
2021-09-22 00:00:00,3.3799610137939453,2.9211630821228027,2833294,3.3799610137939453,3.4978530406951904,2.9211630821228027
2021-09-23 00:00:00,3.774003982543945,3.358553886413574,2981435,3.774003982543945,3.7933061122894287,3.379530906677246
2021-09-24 00:00:00,3.8523449897766113,3.2772409915924072,4490865,3.8523449897766113,3.956444025039673,3.775554895401001
2021-09-25 00:00:00,3.992553949356079,3.733082056045532,3324711,3.992553949356079,4.047452926635742,3.854513883590698
2021-09-26 00:00:00,4.079851150512695,3.828088998794556,3408094,4.079851150512695,4.269282817840576,3.989120960235596
2021-09-27 00:00:00,3.629563093185425,3.5220539569854736,3417224,3.629563093185425,4.085494995117188,4.079288005828857
2021-09-28 00:00:00,3.3324780464172363,3.279902935028076,2680422,3.3324780464172363,3.741039991378784,3.6298229694366455
2021-09-29 00:00:00,3.820770025253296,3.329413890838623,4420630,3.820770025253296,3.838798999786377,3.33030104637146
2021-09-30 00:00:00,3.8186988830566406,3.7269399166107178,4660923,3.8186988830566406,4.402531147003174,3.824786901473999
2021-10-01 00:00:00,3.807264089584351,3.4799630641937256,4279823,3.807264089584351,3.916961908340454,3.8185880184173584
2021-10-02 00:00:00,3.730803966522217,3.640856981277466,3370026,3.730803966522217,3.8191750049591056,3.807820081710816
2021-10-03 00:00:00,3.560961961746216,3.524009943008423,2600560,3.560961961746216,3.739748001098633,3.729913949966431
2021-10-04 00:00:00,3.675105094909668,3.370888948440552,3939890,3.675105094909668,3.779025077819824,3.560472011566162
2021-10-05 00:00:00,3.4412550926208496,3.4078369140625,3289277,3.4412550926208496,3.682020902633667,3.6749210357666016
2021-10-06 00:00:00,3.3406479358673096,3.0969789028167725,3648569,3.3406479358673096,3.4780759811401367,3.4407050609588623
2021-10-07 00:00:00,3.2767109870910645,3.0674118995666504,3364600,3.2767109870910645,3.3942320346832275,3.3402490615844727
2021-10-08 00:00:00,3.1673030853271484,3.050678968429565,3130091,3.1673030853271484,3.2470450401306152,3.2470450401306152
2021-10-09 00:00:00,3.158345937728882,2.9671459197998047,3126791,3.158345937728882,3.1970369815826416,3.1690878868103027
2021-10-10 00:00:00,2.8944320678710938,2.8587050437927246,2902064,2.8944320678710938,3.191240072250366,3.1582729816436768
2021-10-11 00:00:00,2.831026077270508,2.731230974197388,2860888,2.831026077270508,2.9889230728149414,2.889770030975342
2021-10-12 00:00:00,3.0204110145568848,2.781322956085205,2833466,3.0204110145568848,3.047959089279175,2.831484079360962
2021-10-13 00:00:00,3.318998098373413,2.9413630962371826,3123375,3.318998098373413,3.457200050354004,3.031949043273926
2021-10-14 00:00:00,3.644434928894043,3.302298069000244,3071029,3.644434928894043,3.645206928253174,3.3159780502319336
2021-10-15 00:00:00,3.690344095230103,3.478126049041748,2925056,3.690344095230103,3.709203004837036,3.643695116043091
2021-10-16 00:00:00,3.368247032165528,3.357254981994629,2553005,3.368247032165528,3.708615064620972,3.689286947250366
2021-10-17 00:00:00,3.2792809009552,3.2393341064453125,2261462,3.2792809009552,3.394381046295166,3.3671369552612305
2021-10-18 00:00:00,3.1004559993743896,3.0488669872283936,2459577,3.1004559993743896,3.305104970932007,3.280940055847168
2021-10-19 00:00:00,3.242924928665161,3.0395660400390625,2438006,3.242924928665161,3.2681469917297363,3.099890947341919
2021-10-20 00:00:00,3.349576950073242,3.1596720218658447,2459977,3.349576950073242,3.3657500743865967,3.238148927688598
2021-10-21 00:00:00,3.6435179710388175,3.3370020389556885,3309899,3.6435179710388175,3.8318839073181152,3.3517749309539795
2021-10-22 00:00:00,3.620786905288696,3.533953905105591,3011604,3.620786905288696,3.862047910690308,3.643381118774414
2021-10-23 00:00:00,3.968241930007935,3.578528881072998,3117779,3.968241930007935,3.968241930007935,3.6166160106658936
2021-10-24 00:00:00,3.8590080738067623,3.811866044998169,3335710,3.8590080738067623,4.045402050018311,3.958426952362061
2021-10-25 00:00:00,4.144766807556152,3.830393075942993,3852576,4.144766807556152,4.154767036437988,3.854253053665161
2021-10-26 00:00:00,4.18848991394043,4.080206871032715,3367341,4.18848991394043,4.2966790199279785,4.177192211151123
2021-10-27 00:00:00,3.7629599571228023,3.6979830265045166,3080126,3.7629599571228023,4.2297468185424805,4.190605163574219
2021-10-28 00:00:00,4.344852924346924,3.765367984771729,3511215,4.344852924346924,4.459517955780029,3.779752969741821
2021-10-29 00:00:00,4.963426113128662,4.210896968841553,4317482,4.963426113128662,4.976846218109131,4.344561100006104
2021-10-30 00:00:00,5.062670230865479,4.772750854492188,5418365,5.062670230865479,5.710594177246094,4.974891185760498
2021-10-31 00:00:00,5.302224159240723,4.7312331199646,4233398,5.302224159240723,5.302224159240723,5.05508279800415
2021-11-01 00:00:00,5.118023872375488,4.93009614944458,5362936,5.118023872375488,5.524433135986328,5.301290035247803
2021-11-02 00:00:00,4.999546051025391,4.761529922485352,3870223,4.999546051025391,5.203895092010498,5.12409782409668
2021-11-03 00:00:00,5.954333782196045,4.887993812561035,5763075,5.954333782196045,5.968976020812988,4.99939489364624
2021-11-04 00:00:00,6.174344062805176,5.741416931152344,6220202,6.174344062805176,6.359778881072998,5.966676235198975
2021-11-05 00:00:00,6.695251941680908,6.027606964111328,4846790,6.695251941680908,6.782218933105469,6.1752610206604
2021-11-06 00:00:00,6.266172885894775,6.173886775970459,3532816,6.266172885894775,6.815176010131836,6.697268962860107
2021-11-07 00:00:00,7.233177185058594,6.26531982421875,4703115,7.233177185058594,7.413754940032959,6.282166004180908
2021-11-08 00:00:00,8.1295166015625,7.081575870513916,6933197,8.1295166015625,8.393492698669434,7.246278762817383
2021-11-09 00:00:00,7.943075180053711,7.641393184661865,5622556,7.943075180053711,8.576350212097168,8.129549980163574
2021-11-10 00:00:00,7.032729148864746,6.896518230438232,6308962,7.032729148864746,8.277643203735352,7.948861122131348
2021-11-11 00:00:00,7.56204891204834,7.0271711349487305,3771053,7.56204891204834,7.668490886688232,7.029976844787598
2021-11-12 00:00:00,6.9881591796875,6.924511909484863,2883607,6.9881591796875,7.616308212280273,7.551900863647461
2021-11-13 00:00:00,7.015604019165039,6.88496208190918,2492950,7.015604019165039,7.236069202423096,7.021736145019531
2021-11-14 00:00:00,6.438477993011475,6.283339023590088,2704957,6.438477993011475,7.082909107208252,7.016349792480469
2021-11-15 00:00:00,7.288371086120605,6.439955234527588,3690134,7.288371086120605,7.288371086120605,6.440998077392578
2021-11-16 00:00:00,6.306979179382324,5.9620361328125,3295707,6.306979179382324,7.362081050872803,7.299369812011719
2021-11-17 00:00:00,6.032777786254883,5.751987934112549,4077707,6.032777786254883,6.460536003112793,6.30611515045166
2021-11-18 00:00:00,5.60226583480835,5.363387107849121,3768637,5.60226583480835,6.1519951820373535,6.036065101623535
2021-11-19 00:00:00,6.253471851348877,5.474368095397949,3205390,6.253471851348877,6.340582847595215,5.613405227661133
2021-11-20 00:00:00,6.677578926086426,6.152785778045654,3430279,6.677578926086426,6.781671047210693,6.252922058105469
2021-11-21 00:00:00,6.970657825469971,6.457444190979004,2990639,6.970657825469971,6.9774909019470215,6.669307231903076
2021-11-22 00:00:00,6.510531902313232,6.281210899353027,2907248,6.510531902313232,7.011674880981445,6.9611592292785645
2021-11-23 00:00:00,6.812894821166992,6.244976043701172,3350253,6.812894821166992,6.8174028396606445,6.50911283493042
2021-11-24 00:00:00,6.647793769836426,6.360123157501221,3255459,6.647793769836426,6.909061908721924,6.811736106872559
2021-11-25 00:00:00,6.177369117736816,6.162313938140869,4668671,6.177369117736816,6.602293968200684,6.602293968200684
2021-11-26 00:00:00,5.637858867645264,5.61528205871582,2754212,5.637858867645264,6.286845207214356,6.279898166656494
2021-11-27 00:00:00,5.454829216003418,5.451608180999756,2767543,5.454829216003418,5.947202205657959,5.636877059936523
2021-11-28 00:00:00,6.616168022155762,5.371548175811768,4289076,6.616168022155762,6.7068772315979,5.451609134674072
2021-11-29 00:00:00,7.023040771484375,6.507328987121582,11180221,7.023040771484375,7.252517223358154,6.620382785797119
2021-11-30 00:00:00,6.596378803253174,6.48374080657959,4366487,6.596378803253174,7.036251068115234,7.033236980438232
2021-12-01 00:00:00,7.169372081756592,6.562298774719238,5134522,7.169372081756592,7.338185787200928,6.617167949676514
2021-12-02 00:00:00,7.273182868957519,6.8541412353515625,4460961,7.273182868957519,7.273738861083984,7.169796943664551
2021-12-03 00:00:00,7.799331188201904,6.960305213928223,6483992,7.799331188201904,7.927433013916016,7.260900974273682
2021-12-04 00:00:00,8.439805030822754,6.513572216033936,9048191,8.439805030822754,8.444382667541504,7.794402122497559
2021-12-05 00:00:00,7.422286033630371,7.347434997558594,4858305,7.422286033630371,8.571634292602539,8.39363956451416
2021-12-06 00:00:00,7.919516086578369,6.551575183868408,6166023,7.919516086578369,7.919516086578369,7.415907859802246
2021-12-07 00:00:00,8.049478530883789,7.701687812805176,6777863,8.049478530883789,8.730372428894043,7.922863006591797
2021-12-08 00:00:00,7.837135791778564,7.741855144500732,4249613,7.837135791778564,8.222268104553223,8.05068302154541
2021-12-09 00:00:00,6.598803043365479,6.598803043365479,4446524,6.598803043365479,7.866765975952148,7.828127861022949
2021-12-10 00:00:00,6.4358439445495605,5.9320969581604,4577602,6.4358439445495605,6.677804946899414,6.603917121887207
2021-12-11 00:00:00,6.876211166381836,6.323394775390625,3178202,6.876211166381836,6.903271198272705,6.43447208404541
2021-12-12 00:00:00,6.837385177612305,6.797074794769287,2301161,6.837385177612305,7.125096797943115,6.875691890716553
2021-12-13 00:00:00,5.92536211013794,5.92536211013794,2683694,5.92536211013794,6.895626068115234,6.840607166290283
2021-12-14 00:00:00,5.9617462158203125,5.911109924316406,2660768,5.9617462158203125,6.195130825042725,5.927647113800049
2021-12-15 00:00:00,6.172553062438965,5.702969074249268,2879207,6.172553062438965,6.398898124694824,6.164515018463135
2021-12-16 00:00:00,6.781889915466309,6.097445964813232,3785050,6.781889915466309,7.249898910522461,6.170680999755859
2021-12-17 00:00:00,6.522928237915039,6.4478631019592285,4444730,6.522928237915039,7.104907035827637,6.786941051483154
2021-12-18 00:00:00,6.395226955413818,6.381100177764893,2749284,6.395226955413818,6.634652137756348,6.528613090515137
2021-12-19 00:00:00,6.203129768371582,6.123520851135254,1895307,6.203129768371582,6.405727863311768,6.394713878631592
2021-12-20 00:00:00,5.99783182144165,5.900835037231445,3443269,5.99783182144165,6.26448917388916,6.2008957862854
2021-12-21 00:00:00,6.215301990509033,5.952935218811035,2472957,6.215301990509033,6.374833106994629,5.998138904571533
2021-12-22 00:00:00,6.528685092926025,6.186162948608398,3768486,6.528685092926025,6.814187049865723,6.214613914489746
2021-12-23 00:00:00,6.792109966278076,6.338318824768066,3751133,6.792109966278076,6.9700608253479,6.528828144073486
2021-12-24 00:00:00,7.0640869140625,6.720398902893066,3699776,7.0640869140625,7.263296127319336,6.792992115020752
2021-12-25 00:00:00,7.024095058441162,6.975265979766846,2927199,7.024095058441162,7.369455814361572,7.061767101287842
2021-12-26 00:00:00,7.004209995269775,6.729053974151611,3003519,7.004209995269775,7.092098236083984,7.017916202545166
2021-12-27 00:00:00,7.125476837158203,6.905453205108643,3173492,7.125476837158203,7.361645221710205,7.000754833221436
2021-12-28 00:00:00,6.552951812744141,6.540126800537109,3032302,6.552951812744141,7.215987205505371,7.121621131896973
2021-12-29 00:00:00,6.879238128662109,6.521605014801025,2567640,6.879238128662109,6.9571380615234375,6.547194004058838
2021-12-30 00:00:00,7.548505783081055,6.4594340324401855,5777695,7.548505783081055,7.754487991333008,6.88070821762085
2021-12-31 00:00:00,7.038549900054932,6.924584865570068,4147468,7.038549900054932,7.561878204345703,7.551461219787598
2022-01-01 00:00:00,7.809691905975342,7.038972854614258,4233252,7.809691905975342,7.861282825469971,7.038972854614258
2022-01-02 00:00:00,7.929137229919434,7.8074951171875,3487579,7.929137229919434,8.21300983428955,7.809247970581055
2022-01-03 00:00:00,7.834754943847656,7.700881958007812,2757906,7.834754943847656,8.088967323303223,7.926627159118652
2022-01-04 00:00:00,7.949087142944336,7.518929004669189,3449494,7.949087142944336,8.083937644958496,7.834436893463135
2022-01-05 00:00:00,7.220030784606934,6.955358028411865,3134253,7.220030784606934,7.948921203613281,7.948921203613281
2022-01-06 00:00:00,7.104465961456299,6.950983047485352,1844542,7.104465961456299,7.260931968688965,7.219961166381836
2022-01-07 00:00:00,6.591101169586182,6.591101169586182,1929860,6.591101169586182,7.112024784088135,7.104498863220215
2022-01-08 00:00:00,6.563252925872803,6.512585163116455,2120182,6.563252925872803,6.825357913970947,6.591047763824463
2022-01-09 00:00:00,6.7007551193237305,6.4675469398498535,1794723,6.7007551193237305,6.818570137023926,6.5631489753723145
2022-01-10 00:00:00,6.16929817199707,6.067506790161133,2307125,6.16929817199707,6.744883060455322,6.7006049156188965
2022-01-11 00:00:00,6.835279941558838,6.047525882720947,3459449,6.835279941558838,6.938652038574219,6.169530868530273
2022-01-12 00:00:00,6.948313236236572,6.774351119995117,3591922,6.948313236236572,7.0604119300842285,6.834606170654297
2022-01-13 00:00:00,6.871506214141846,6.850424766540527,3139757,6.871506214141846,7.182618141174316,6.94872522354126
2022-01-14 00:00:00,6.786312103271484,6.75671911239624,3943792,6.786312103271484,6.939717769622803,6.871503829956055
